I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
21,SNII/sn1999gi.p0089.dat,Sc,7.36735375382799,0.1,3.0,0.051687809352352586,1.7425523586205418,1.0
22,SNII/sn2002gd.p0089.dat,Sc,7.379396159691776,0.1,3.0,0.0,1.8619297177801521,1.0
23,SNII/sn1999gi.p0085.dat,Sc,7.678872937539562,0.1,3.0,0.0829422709280077,1.8189930614578877,1.0
24,SNII/sn2009N.p0085.dat,Sc,8.294717219569247,0.1,0.9183089050530828,0.008137427039016007,0.23507989034007828,1.0
25,SNII/sn2005cs.p0043.dat,Sc,8.357009662080547,0.1,3.0,0.0,1.8293299609581881,1.0
26,SNII/sn2005cs.p0035.dat,Sc,8.73365259773599,0.1,3.0,0.0,1.6810247883692342,1.0
27,SNII/sn2004et.p0104.dat,Sc,8.916204812696044,0.1,0.7575375291604424,0.2504544298772731,0.8485081989538629,1.0
28,SNII/sn1999br.p0039.dat,Sc,8.92592658851245,0.1,3.0,0.0,1.8216105876206954,1.0
29,SNII/sn2013am.p0028.dat,Sc,9.105204523380024,0.1,2.986801542604941,0.12223011047217038,1.7263022261812604,1.0
30,SNII/sn1999gi.p0137.dat,Sc,9.153080037544983,0.1,2.832919518236585,0.19221462987368612,2.0,1.0
31,SNII/sn2005cs.p0123.dat,Sc,9.444321269013308,0.1,0.8856690384437896,0.2710747178322513,1.6893944982745208,1.0
32,SNII/sn1999em.p0095.dat,Sc,9.451965544093005,0.1,3.0,0.10481532056037236,1.9042819377499272,0.9869267916327665
33,SNIc/sn2005az.p0021.dat,Sc,9.772763303306101,0.11,1.8487952468141324,0.015000272171661609,1.2750911137380514,1.0
34,SLSN-IIn/sn2006gy.p0057.dat,Sc,9.789177333751981,0.1,2.2276547216823603,0.0,1.123290494907547,1.0
35,Gap/sn2015dl.p0004.dat,Sc,9.97973217496295,0.1,2.0755931221497126,0.0,1.1582881974747643,1.0
36,SNIc/sn2005az.p0018.dat,Sc,10.069629101227177,0.11,3.0,0.0,1.6197953307539013,1.0
37,SNII/sn2013am.p0026.dat,Sc,10.094328399521888,0.1,3.0,0.10171735014434655,1.647559598084474,1.0
38,SNII/sn1999em.p0047.dat,Sc,10.142793141094996,0.1,3.0,0.09768031946347759,1.736914406268725,0.9869267916327665
39,SLSN-IIn/sn2006gy.p0138.dat,Sc,10.164121653043543,0.1,3.0,0.0,1.4341825316022503,1.0
40,Gap/sn2015dl.p0003.dat,Sc,10.171996952186605,0.1,2.735653110962472,0.0,1.4902265734748,1.0
41,SLSN-IIn/sn2006gy.p0052.dat,Sc,10.19780517597927,0.1,2.5148022881823526,0.0,1.2221303007478292,1.0
42,SLSN-IIn/sn2006gy.p0076.dat,Sc,10.313729353752203,0.1,2.388811514419598,0.0027498013019358705,1.276978674125355,1.0
43,SNII/sn2004et.p0030.dat,Sc,10.33480458002121,0.11,3.0,0.08738902725383067,1.8332995757987538,1.0
44,SNIc/sn2005az.p0025.dat,Sc,10.425527157885446,0.11,3.0,0.0,1.6086139660196284,1.0
45,SNII/sn2002gd.p0053.dat,Sc,10.479311331645475,0.1,3.0,0.0,1.578411337549752,1.0
46,SNII/sn2004et.p0032.dat,Sc,10.573242569182844,0.11,2.9298845901720445,0.1123087619444379,1.8956573232174623,1.0
47,SNII/sn2004et.p0090.dat,Sc,10.621514077001358,0.1,0.9698626913235177,0.26999727394858675,1.2511102413742303,1.0
48,SNIc/sn1994I.p0009.dat,Sc,10.68643866875056,0.12,3.0,0.0,1.8094649367643003,1.0
49,SNII/sn2004et.p0078.dat,Sc,10.71238640282144,0.1,1.436225384918537,0.2559846438768992,1.6285563000375356,1.0
50,SNII/sn2004et.p0042.dat,Sc,10.729861967440474,0.11,1.7872715805461583,0.14352327355670988,1.4831470196225753,1.0
51,SLSN-IIn/sn2006gy.p0107.dat,Sc,10.806794873633034,0.1,2.245692484898468,0.0,1.2311478094083885,1.0
52,SNII/sn2004et.p0047.dat,Sc,10.855809144001094,0.11,2.0221982243655,0.1587818642185043,1.7023351165300298,1.0
53,SNIc/sn1990B.p0022.dat,Sc,10.933884053321014,0.12,2.171273806120809,0.14564257769371416,1.329737675334401,1.0
54,SNIc/sn2004aw.p0021.dat,Sc,10.95595360694534,0.12,2.3282425732929712,0.0,1.2895177040787884,1.0
55,Gap/sn2015dl.p0026.dat,Sc,10.984273230182724,0.1,2.6783797259067605,0.023579506422807484,1.440925902858454,1.0
56,SLSN-IIn/sn2006gy.p0083.dat,Sc,11.011327183678995,0.1,2.658299620809903,0.038432553269482195,1.4996436816529226,1.0
57,SLSN-IIn/sn2006gy.p0088.dat,Sc,11.011610777924549,0.1,2.757656240840665,0.0,1.3195207837895009,1.0
58,SNII/sn2013am.p0022.dat,Sc,11.08932646603466,0.1,3.0,0.1327875419161108,1.7746264020407496,1.0
59,SNIc/sn2004aw.p0030.dat,Sc,11.167497791574117,0.11,2.0052908068740494,0.0,1.1446899991538337,1.0
60,SLSN-IIn/sn2006gy.p0166.dat,Sc,11.171240415780636,0.1,1.70116749792649,0.0,0.8399858816508075,1.0
61,SNII/sn1999gi.p0139.dat,Sc,11.192417105659853,0.1,2.0411697862358515,0.29418528073222433,2.0,1.0
62,SNII/sn2004et.p0027.dat,Sc,11.214314736627374,0.11,3.0,0.06207232011618067,1.7441576981927722,1.0
63,SNII/sn1999em.p0044.dat,Sc,11.226522932172662,0.1,3.0,0.18910648051554818,1.9060656147379174,0.9869267916327665
64,SNII/sn2002gd.p0037.dat,Sc,11.242210297809876,0.1,3.0,0.07769460855611642,1.784722429317016,1.0
65,SNIc/sn2007gr.p0019.dat,Sc,11.2538039558906,0.11,2.7226704472661005,0.0,1.4398231735103035,1.0
66,SNIc/sn2004aw.p0023.dat,Sc,11.266032442789028,0.12,3.0,0.0,1.427558157800418,1.0
67,SNIc/sn2005kl.p0008.dat,Sc,11.288012602810227,0.12,0.12627467170780687,0.0,-1.3324292049153077,1.0
68,SNIa-CN/sn2003cg.m0002.dat,Sc,11.295846905154916,0.16,3.0,0.06550868849860625,1.5913065353703757,0.9977772434017596
69,SNIa-CN/sn2003cg.m0005.dat,Sc,11.32935484876567,0.16,3.0,0.07779197468088882,1.6038879358210414,0.9977772434017596
70,Gap/sn2007sv.p0044.dat,Sc,11.337517612507867,0.1,3.0,0.0,1.5999956646273559,1.0
71,SNII/sn2004et.p0065.dat,Sc,11.342172155204667,0.1,1.8459849974424762,0.23829498735603108,1.8662713537824254,1.0
72,SNII/sn1999gi.p0152.dat,Sc,11.410387884119698,0.1,2.4167681446869307,0.250340669278962,2.0,1.0
73,SNIa-CN/sn2003cg.m0001.dat,Sc,11.417950604368379,0.16,3.0,0.07681738461001038,1.6397500913934893,0.9977772434017596
74,SNIa-CN/sn2003cg.m0006.dat,Sc,11.470716500581842,0.16,1.9933764829049792,0.06390505999426896,1.0653379883488394,0.9977772434017596
75,SNIc/sn2004aw.p0024.dat,Sc,11.496377387509074,0.13,2.3208421622280193,0.0,1.3063172477955884,1.0
76,SNIa-CN/sn2003cg.m0003.dat,Sc,11.517973618363982,0.16,2.9791722949185764,0.09919284081194124,1.6591601004201295,0.9977772434017596
77,SNIc/sn1994I.p0006.dat,Sc,11.634212520752953,0.12,3.0,0.0,1.8012638419006708,1.0
78,SNIa-CN/sn2003cg.m0004.dat,Sc,11.664402183813294,0.16,3.0,0.10244072153806086,1.6717493639778038,0.9977772434017596
79,SNIc/sn2005az.p0016.dat,Sc,11.742465632140009,0.11,3.0,0.0,1.498760456847845,1.0
80,Gap/sn2019abn.p0053.dat,Sc,11.750602076711665,0.1,0.7889393367420414,0.0,-0.20253536147023163,1.0
81,SNII/sn2004et.p0055.dat,Sc,11.851452408305118,0.1,2.098959582024768,0.2215177739862381,2.0,1.0
82,SNII/sn2009N.p0040.dat,Sc,11.876635964227773,0.1,3.0,0.0737569709719553,1.7840469185199606,1.0
83,SNII/sn2009N.p0039.dat,Sc,11.932616606860915,0.1,3.0,0.07675166204091112,1.7869665579038783,1.0
84,SNIc/sn2004aw.p0011.dat,Sc,11.95196310021296,0.13,3.0,0.0,1.6908955581040082,1.0
85,SNIc/sn2005az.p0027.dat,Sc,11.996144216929935,0.11,3.0,0.0,1.5139115772205454,1.0
86,SNIa-CN/sn2003cg.m0000.dat,Sc,11.998924062172005,0.16,3.0,0.13868853955395527,1.8512253061002915,0.9977772434017596
87,SNIa-CN/sn2003cg.p0007.dat,Sc,12.011227405951471,0.16,3.0,0.14289589987380544,1.8880987040607387,0.9977772434017596
88,SNIa-CN/sn2003cg.p0003.dat,Sc,12.035400671174097,0.16,3.0,0.16881195398944104,1.9480380962998813,0.9977772434017596
89,SNIc/sn2005az.p0030.dat,Sc,12.037189346772912,0.11,3.0,0.0,1.557418691530183,1.0
90,SNIc/sn2004aw.p0018.dat,Sc,12.047211677781725,0.12,2.8079788101074414,0.0,1.3909197970680456,1.0
91,SNIIn/sn2007pk.p0045.dat,Sc,12.07832797325091,0.11,3.0,0.0,1.6073190058867481,1.0
92,SNIIb/sn1998fa.p0040.dat,Sc,12.083580564124278,0.12,3.0,0.0,1.5802523393153123,1.0
93,SNIa-CN/sn2003cg.p0001.dat,Sc,12.089769082138183,0.16,3.0,0.13301583410576345,1.8649429343756017,0.9977772434017596
94,SNIc/sn2004aw.p0004.dat,Sc,12.126821618084083,0.14,3.0,0.0,1.65296752948647,1.0
95,SNIc/sn2004aw.p0026.dat,Sc,12.225554458346869,0.11,3.0,0.0,1.5227137177118868,1.0
96,SNIa-CN/sn2001br.p0052.dat,Sc,12.24282964401401,0.12,3.0,0.0,1.4688912156014233,1.0
97,SNIb/sn2007ag.p0009.dat,Sc,12.25071752873675,0.11,1.934375298066236,0.013417382191799205,1.3691281345609552,1.0
98,SNIa-CN/sn2003cg.p0008.dat,Sc,12.27558908772787,0.16,3.0,0.138995114357934,1.9004264702035703,0.9977772434017596
99,SNIc/sn2004ge.p0006.dat,Sc,12.28455755004497,0.13,3.0,0.0,1.5394768034006856,1.0
100,SNII/sn2004et.p0022.dat,Sc,12.291433657113867,0.11,3.0,0.0,1.5744798527059147,1.0
101,SNIIn/sn2005db.p0053.dat,Sc,12.315875411374126,0.1,3.0,0.1025952555355006,1.8017428201852224,1.0
102,SNIa-CN/sn2003cg.p0002.dat,Sc,12.325349329535248,0.16,3.0,0.1575998599469877,1.922088758693981,0.9977772434017596
103,Gap/sn2007sv.p0040.dat,Sc,12.330690855631445,0.1,3.0,0.0,1.4930736121357784,1.0
104,SNII/sn2005cs.p0033.dat,Sc,12.34821229964216,0.12,3.0,0.0,1.8470298481390977,1.0
105,Gap/sn2019abn.p0016.dat,Sc,12.365113497323902,0.1,2.214555259354493,0.0,1.0942317769296168,1.0
106,SNIc/sn2005az.p0032.dat,Sc,12.37454625847448,0.11,3.0,0.0,1.5583118451739395,1.0
107,SNIb/sn2009jf.p0023.dat,Sc,12.410814854636111,0.12,3.0,0.0,1.5960729722883762,1.0
108,SLSN-II/snCSS121015.p0430.dat,Sc,12.437256440013062,0.05,1.8894613381196708,0.0016229743029644223,1.4579546461702462,0.9543667473173248
109,SNIc/sn2007gr.p0015.dat,Sc,12.467493045916406,0.11,3.0,0.0,1.5721593904438178,1.0
110,SNIc/sn2004aw.p0017.dat,Sc,12.479540505709684,0.12,3.0,0.0,1.455538675390273,1.0
111,SNII/sn2012aw.p0046.dat,Sc,12.480436929282828,0.11,3.0,0.06694336238071237,1.8293812766439852,1.0
112,SNII/sn2009N.p0038.dat,Sc,12.495700189578592,0.1,3.0,0.07639619100833166,1.8183222001045256,1.0
113,SNII/sn2012aw.p0077.dat,Sc,12.525635481458432,0.1,3.0,0.1710780907077668,2.0,0.9703024880159081
114,SNIa-CN/sn1996ai.m0001.dat,Sc,12.533660046955454,0.15,1.9087426699077685,0.11465038731487481,1.199166399621815,1.0
115,SNII/sn2012aw.p0056.dat,Sc,12.567153615397972,0.11,3.0,0.07102899897975035,2.0,0.9804889668991422
116,SNIIn/sn2007pk.p0059.dat,Sc,12.579956918731138,0.11,3.0,0.05008232160278785,1.8492646030064837,1.0
117,SNIa-CN/sn2003cg.p0009.dat,Sc,12.607910367208786,0.16,3.0,0.15112179730036002,1.9432991966663904,0.9977772434017596
118,SNIa-CN/sn2001G.p0039.dat,Sc,12.611058896040024,0.12,3.0,0.0,1.583437821624255,1.0
119,SLSN-IIn/sn2006gy.m0032.dat,Sc,12.62529098118049,0.1,3.0,0.0,1.5008750055285913,1.0
120,Gap/sn2019abn.p0025.dat,Sc,12.635848218749599,0.1,2.286799302214261,0.0,1.0640312130618368,1.0
121,SNIIn/sn2004ay.p0420.dat,Sc,12.658186963535988,0.14,3.0,0.09237625747455377,1.7247104839108656,1.0
122,SNII/sn2012aw.p0048.dat,Sc,12.695048093003132,0.11,3.0,0.06154955274105938,1.8747369785386017,1.0
123,SNIa-BL/sn2001gc.p0038.dat,Sc,12.713715641921345,0.12,3.0,0.05729290606986586,1.6133045300468931,1.0
124,SNIa-SS/sn2005hk.p0027.dat,Sc,12.770765072729358,0.11,3.0,0.15093970672227341,1.9794790963470992,1.0
125,SLSN-II/snCSS121015.p0431.dat,Sc,12.770821561947303,0.06,0.8298749058118668,0.026348581943921118,0.6696631149161512,0.9754375212549092
126,SNIIn/sn2015da.p0004.dat,Sc,12.780575814830236,0.1,2.7546017044387945,0.14144265200210077,1.8153110565884805,1.0
127,SNII/sn2012aw.p0062.dat,Sc,12.783471344704923,0.1,3.0,0.11393420885994085,2.0,1.0
128,SLSN-II/snCSS121015.p0429.dat,Sc,12.79626769413911,0.05,2.3289995643331984,0.027798558699572585,1.7633678754163649,0.9543667473173248
129,SNIa-CN/sn1996ai.max.dat,Sc,12.808323879416298,0.15,1.7504341498988762,0.13564306760205014,1.1715688390697045,1.0
130,SNII/sn2009N.p0112.dat,Sc,12.83447096334562,0.1,0.5171641711185309,0.3669066196320567,1.0421865245523896,1.0
131,SNIc/sn2004dn.p0034.dat,Sc,12.880460142583296,0.11,3.0,0.0,1.5618046172010063,1.0
132,SNIa-CN/sn2006lf.p0040.dat,Sc,12.884645618403892,0.12,3.0,0.16991728706606188,1.9723089820210444,1.0
133,SLSN-II/sn2018lqi.p0089.dat,Sc,12.938316957441756,0.1,2.652356781824598,0.0,1.6064727667414322,1.0
134,SNIc-bl/sn1998bw.p0019.dat,Sc,12.947579983793863,0.14,3.0,0.0,1.8598273747154284,1.0
135,SNIa-CN/sn2002do.p0030.dat,Sc,12.986127089218822,0.11,3.0,0.0,1.4590604991591536,1.0
136,SNII/sn2013am.p0019.dat,Sc,13.028107302339807,0.1,3.0,0.14217656029001294,1.7560920375091646,1.0
137,SNII/sn2005cs.p0177.dat,Sc,13.029218326923724,0.1,0.05474555550852888,0.2535111188278746,-1.4658838582236293,1.0
138,SNIc/sn2005az.p0029.dat,Sc,13.034381500719178,0.11,3.0,0.0,1.4997232354265861,1.0
139,SNIa-SS/sn2007if.p0036.dat,Sc,13.036288758008915,0.12,3.0,0.002000548203337795,1.5966088111307002,1.0
140,SNIa-CN/sn2003cg.p0010.dat,Sc,13.079683591672172,0.16,3.0,0.1622956923825188,2.0,0.9977772434017596
141,SNIIb/sn1993J.p0005.dat,Sc,13.085432494058331,0.12,3.0,0.0,1.7424553448010758,1.0
142,SNIa-CN/sn1996ai.p0004.dat,Sc,13.087641102885968,0.16,1.4342779231462917,0.12869589775474552,0.9199232128988949,1.0
143,SNIa-BL/sn2006X.p0043.dat,Sc,13.087887944425985,0.11,2.274669007353729,0.24380405361136098,2.0,1.0
144,SNIa-CN/sn2006cf.p0031.dat,Sc,13.091363973074028,0.13,3.0,0.0,1.4449482997394025,1.0
145,SNII/sn1999gi.p0034.dat,Sc,13.117762285255775,0.11,3.0,0.09069459390212792,1.6840423830880746,1.0
146,SNIa-CN/sn2001fh.p0007.dat,Sc,13.126943925756056,0.15,3.0,0.0,1.3826676179041701,1.0
147,SNIb/sn2009jf.p0085.dat,Sc,13.130700837110272,0.13,3.0,0.0,1.571961470092129,1.0
148,SLSN-I/sn2012il.p0055.dat,Sc,13.134714775631526,0.14,3.0,0.0,1.7795184643314024,1.0
149,SNII/sn2012aw.p0047.dat,Sc,13.136460091604878,0.11,3.0,0.08893976539761683,1.8368033909056938,1.0
150,SNII/sn1999em.p0034.dat,Sc,13.138093525980253,0.11,3.0,0.1228481927442468,1.7183764777303645,0.9753709941373461
151,SNIa-CL/sn2006H.p0019.dat,Sc,13.140049812468536,0.13,3.0,0.0,1.4303160275665987,1.0
152,SNIa-BL/sn2002cd.p0047.dat,Sc,13.157897088056608,0.11,3.0,0.15297041421187507,2.0,1.0
153,SNIc-bl/sn1997ef.p0026.dat,Sc,13.176024457575389,0.12,3.0,0.0,1.48202781585951,1.0
154,SNII/sn1999em.p0030.dat,Sc,13.28592648084545,0.11,3.0,0.16650351774253377,1.8027626087336883,0.9753709941373461
155,SNIa-SS/sn1999dq.p0046.dat,Sc,13.313362550244912,0.12,3.0,0.0,1.5193727842974838,1.0
156,SNIc-bl/sn1997ef.p0046.dat,Sc,13.314212760166637,0.11,2.721303509010965,0.00015936674680293338,1.6174343001525182,1.0
157,SNIa-CL/sn2006H.p0012.dat,Sc,13.316034589354194,0.12,3.0,0.0,1.5238378538197763,1.0
158,SNIb/sn2008D.p0003.dat,Sc,13.319804781870058,0.13,3.0,0.0,1.5557855451408793,1.0
159,SNIIb/sn1998fa.p0050.dat,Sc,13.340465264123488,0.11,3.0,0.0,1.4850304948799593,1.0
160,SNIa-CL/sn2007ax.p0019.dat,Sc,13.34183964818183,0.12,3.0,0.0,1.5381724662128935,1.0
161,SNIc-bl/sn2002ap.p0013.dat,Sc,13.342829997536265,0.11,2.7318381192189714,0.0,1.749295457898786,0.950779228710542
162,SLSN-IIn/snPTF10tpz.p0001.dat,Sc,13.348128929104625,0.1,3.0,0.0,1.5190402221303725,1.0
163,SNIa-SS/sn1999dq.p0029.dat,Sc,13.361689116005625,0.12,3.0,0.01989499213773862,1.6746192511998053,1.0
164,SNIa-CN/sn2002fk.p0033.dat,Sc,13.38871461452469,0.12,3.0,0.0891005979929442,2.0,1.0
165,SNIa-BL/sn2006X.p0042.dat,Sc,13.398150174950487,0.11,2.2753190554441716,0.24923261950526607,2.0,1.0
166,SNII/sn1999em.p0063.dat,Sc,13.399478195031591,0.11,3.0,0.09182692976558567,2.0,1.0
167,SNIa-CL/sn2006H.p0014.dat,Sc,13.406612242665721,0.12,3.0,0.053786587033337614,1.667925913770777,1.0
168,SNIc/sn2005az.p0031.dat,Sc,13.427187784819125,0.11,2.723360916770921,0.0,1.4112096380533112,1.0
169,SNIa-CN/sn2006lf.p0038.dat,Sc,13.433946185116948,0.12,2.8548409921316247,0.1950365301486908,2.0,1.0
170,SNIa-CN/sn1996ai.p0002.dat,Sc,13.455216386339842,0.15,2.098022501439897,0.18322649402116373,1.6057824826304399,1.0
171,SLSN-II/snCSS121015.p0400.dat,Sc,13.459472990526447,0.07,3.0,0.0,1.8938797143076633,0.9987628680038161
172,SNIIn/sn2005kj.p0133.dat,Sc,13.471624897734921,0.1,3.0,0.0,1.6063213553530533,1.0
173,SNII/sn2005cs.p0166.dat,Sc,13.474908742097348,0.1,0.05736214569236809,0.2622745768529686,-1.2807902146662165,1.0
174,SNIa-CN/sn1996ai.p0015.dat,Sc,13.480366995921962,0.12,3.0,0.15212201421743157,1.8790980700668363,1.0
175,Gap/sn2019ahd.m0010.dat,Sc,13.492590504280098,0.1,3.0,0.0,1.5139695570686031,1.0
176,SNIa-CN/sn1996ai.p0025.dat,Sc,13.497107128044618,0.12,1.1261724854772097,0.18407554333181284,0.7067041487979395,1.0
177,SNIa-BL/sn2006X.p0039.dat,Sc,13.50914585250419,0.11,2.406753879731452,0.2564452593227486,2.0,1.0
178,SNII/sn1999br.p0031.dat,Sc,13.561168458371734,0.1,3.0,0.0,1.6840179053587394,1.0
179,SNIc/sn1990B.p0004.dat,Sc,13.600621638926466,0.03,3.0,0.022552447503362296,1.8433619528861325,0.9967783245829154
180,SNIb-pec/sn2007uy.p0045.dat,Sc,13.60875664087917,0.03,2.780601532339367,0.0,1.7786403450433508,0.9649155683978018
181,SNIa-SS/sn2005hk.p0023.dat,Sc,13.63431604414361,0.11,3.0,0.15516481097044965,2.0,1.0
182,SNII/sn1999em.p0123.dat,Sc,13.641991348945322,0.1,1.6251577907490178,0.3608381423216679,2.0,1.0
183,SNIIn/sn2015da.m0011.dat,Sc,13.655273871438434,0.1,3.0,0.12625689191458087,1.7696091608960272,1.0
184,SNIa-CL/sn2006H.p0013.dat,Sc,13.659194997951358,0.12,3.0,0.05740241233568182,1.6584890817252824,1.0
185,SNIa-CN/sn2006lf.p0045.dat,Sc,13.66548188781701,0.12,3.0,0.14007859909132503,1.8182323041121435,1.0
186,Gap/sn2017be.p0026.dat,Sc,13.674556571366328,0.1,3.0,0.0,1.5563687273520967,1.0
187,SNIIn/sn2015da.p0021.dat,Sc,13.68588961420691,0.1,3.0,0.20140435395840306,1.8437310523799246,0.9754406842183219
188,SNIa-SS/sn1999dq.p0026.dat,Sc,13.686937241116329,0.12,3.0,0.008029850369400906,1.685254504151754,1.0
189,SNIa-CN/sn2002do.p0017.dat,Sc,13.687350220847453,0.12,3.0,0.0,1.4352047182921377,1.0
190,SNIIn/sn2005kj.p0124.dat,Sc,13.699981176646354,0.1,3.0,0.0,1.6285518170794329,1.0
191,SNIc/sn1994I.p0011.dat,Sc,13.752539711167415,0.11,3.0,0.042297499448578454,1.8799187284642225,1.0
192,SNIc-bl/sn2003jd.p0021.dat,Sc,13.754575493294285,0.14,3.0,0.0,1.5156550644772944,1.0
193,SNIa-CN/sn2004L.p0023.dat,Sc,13.784367001552814,0.12,3.0,0.0,1.4826765259067867,1.0
194,SNIa-CL/sn2006H.p0008.dat,Sc,13.804637117075128,0.13,3.0,0.0,1.5244633230721742,1.0
195,SNIa-SS/sn1999dq.p0033.dat,Sc,13.831087653278768,0.12,3.0,0.0,1.4790547346273852,1.0
196,SNIIn/sn2008fq.p0014.dat,Sc,13.831931067404879,0.17,3.0,0.0,1.414294957472906,0.966791069745069
197,SNIa-SS/sn2005hk.p0020.dat,Sc,13.83798503543742,0.11,2.973010340898654,0.13769781838379333,2.0,1.0
198,SNII/sn2005cs.p0225.dat,Sc,13.848706087128722,0.1,0.36446302897762795,0.29375673564657045,0.631905902100372,1.0
199,SNIa-SS/sn2008A.p0019.dat,Sc,13.862981414463281,0.12,2.5161247893823258,0.19579803500690654,2.0,1.0
200,SNIIn/sn2000bg.p0027.dat,Sc,13.867584694087473,0.1,3.0,0.0,1.4591140287648265,1.0
201,SNIc-bl/sn2002ap.p0027.dat,Sc,13.867823625571674,0.12,3.0,0.0,1.5605901833403606,0.9779668875648402
202,SNIa-CN/sn2003ic.p0022.dat,Sc,13.892750233142069,0.12,3.0,0.0,1.4423999043875122,1.0
203,SNIa-CN/sn2006N.p0028.dat,Sc,13.905511668173268,0.13,3.0,0.0,1.5237843252960177,1.0
204,SNII/sn2005cs.p0277.dat,Sc,13.90681705035204,0.1,1.741065520609373,0.30824736876917064,2.0,1.0
205,SNIa-CSM/sn2005gj.p0051.dat,Sc,13.923983147069157,0.1,3.0,0.0,1.6563446579471721,1.0
206,SNIa-SS/sn2002de.p0027.dat,Sc,13.92861730846588,0.12,3.0,0.011235148178568738,1.64851773939978,1.0
207,SNIa-SS/sn1999dq.p0058.dat,Sc,13.95130126273769,0.12,3.0,0.0,1.5069926006757983,1.0
208,SNIa-CN/sn2006lf.p0050.dat,Sc,13.952972959262794,0.12,3.0,0.15249786321860867,1.9170180277753903,1.0
209,SNIa-CN/sn1998bu.p0034.dat,Sc,13.968980389195325,0.12,2.7570367784435086,0.20876578145908625,2.0,1.0
210,SNIb/sn2007C.p0001.dat,Sc,13.977852129071149,0.14,3.0,0.0,1.4760138374709373,1.0
211,SNIc/sn2004aw.p0003.dat,Sc,13.983567657809322,0.14,3.0,0.0,1.4898034647643992,1.0
212,SNIa-CN/sn2001br.p0053.dat,Sc,13.986276863882209,0.12,3.0,0.0,1.4465027333021918,1.0
213,SNIc-bl/sn2003jd.p0022.dat,Sc,13.990199082085896,0.14,3.0,0.003990096762923536,1.5361846688601046,1.0
214,SNIa-CL/sn2006H.p0011.dat,Sc,13.993479513864866,0.12,2.8714449286763455,0.0,1.489722378498251,1.0
215,SNIa-SS/sn2008A.p0021.dat,Sc,14.010942975699901,0.12,2.25007177215737,0.2283857605936222,2.0,1.0
216,SNII/sn2006ov.p0121.dat,Sc,14.016665253876766,0.1,1.9250210542663877,0.3040071275431623,2.0,1.0
217,SNIb/sn2004gv.p0019.dat,Sc,14.022577222908655,0.11,3.0,0.013529961279761232,1.6200938973590757,1.0
218,SNIa-CL/sn1998bp.p0076.dat,Sc,14.034038768096233,0.12,3.0,0.0,1.4018661929999345,1.0
219,SNIa-CN/sn2003cg.p0011.dat,Sc,14.036402858723827,0.16,2.9939236472830073,0.15739582093716356,2.0,0.9977772434017596
220,SNIa-BL/sn2006X.p0034.dat,Sc,14.040766784867753,0.11,2.36787890211422,0.27301517351075916,2.0,1.0
