I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
75,SNII/sn2009N.p0061.dat,Sc,5.872781728418104,0.1,0.15389426204926646,0.3181434174740613,-1.9022028401254352,1.0
76,SNII/sn1999em.p0024.dat,Sc,5.873251794808044,0.11,1.2248079274858663,0.17067164128326678,0.028369235849068114,1.0
77,SNII/sn1999em.p0034.dat,Sc,5.910318588930346,0.1,0.3953477728958511,0.24648609995552165,-1.13562759097221,0.9869267916327665
78,SNII/sn2004et.p0305.dat,Sc,5.912008088899578,0.1,0.06110913023375181,0.9708968884591065,-0.35503058448228236,1.0
79,SNII/sn2012aw.p0368.dat,Sc,5.912824442803721,0.1,0.039694526024859705,0.9139190390148239,-1.597420047674976,1.0
80,SNII/sn1999em.p0016.dat,Sc,5.943618339613145,0.11,1.3789133002514975,0.25621991485550843,0.445674728035381,1.0
81,SNII/sn2013am.p0032.dat,Sc,5.981715800842563,0.1,0.1148296460671822,0.45632423155145546,-2.4077760851426424,1.0
82,SNII/sn2009N.p0022.dat,Sc,6.031462699553469,0.11,0.6072047500218003,0.282018250486301,-0.4597127524235308,1.0
83,SNIIn/sn2015da.p0608.dat,Sc,6.035716189657469,0.1,0.02605887365444095,1.0136992460148682,-1.380554675327865,1.0
84,Gap/sn2000ch.p1454.dat,Sc,6.042680535809044,0.1,0.015127585488527506,1.022498290423765,-1.9304460068250064,1.0
85,SNII/sn1987A.p0398.dat,Sc,6.043863957039544,0.1,0.010423812819627017,0.9365514908096341,-1.403329075753523,1.0
86,SNIa-CSM/sn2011km.p0332.dat,Sc,6.050585741686515,0.1,0.5327966905348033,0.9029569536346331,0.7415512819780595,1.0
87,SNIIn/sn2015da.p0616.dat,Sc,6.051581260709804,0.1,0.04158941105547678,1.0099427786772415,-0.8750509854898936,1.0
88,SNII/sn1987A.p0360.dat,Sc,6.076154271416436,0.1,0.01,0.9814377274639848,0.553299607647906,1.0
89,Gap/sn2000ch.p3086.dat,Sc,6.095745170531466,0.1,0.16869231903185153,0.8709550666277611,-0.5338792280735124,1.0
90,SNIa-CSM/sn2011km.p0283.dat,Sc,6.112211659470983,0.1,0.9069225807652308,0.8389721577250093,0.9714762128318356,1.0
91,Gap/sn2000ch.p3303.dat,Sc,6.116904675738239,0.1,0.3411251208445187,0.8925763414390482,0.14916564738515936,1.0
92,SNIIn/sn2015da.p0747.dat,Sc,6.123851778513133,0.1,0.030536555819041394,0.9987305384187322,-1.4075415143098864,1.0
93,SNIIn/sn2006aa.p0024.dat,Sc,6.137808793598546,0.1,3.0,0.17182048569661415,1.0544381824376483,1.0
94,SNIIn/sn2015da.m0079.dat,Sc,6.161074153614759,0.1,0.12069297946754003,0.8176847857241615,-1.1246523365674728,0.9792808727780896
95,SNIIn/sn2000eo.p0017.dat,Sc,6.1792389988796295,0.1,0.8176072897526624,0.01836755253105852,-0.5710508768013985,1.0
96,SNIIn/sn2003G.max.dat,Sc,6.1836219969823745,0.1,2.95481950060072,0.29212805739561026,1.1101590404061505,1.0
97,SNIIn/sn2015da.p0794.dat,Sc,6.1839533964123135,0.1,0.07888774990848683,0.9940056090826014,-0.4472022924565499,1.0
98,SNIIn/sn2015da.p0848.dat,Sc,6.186050484024676,0.1,0.0266675535888883,1.0038175532379787,-1.4772266189971979,1.0
99,SNIIn/sn2006aa.p0043.dat,Sc,6.188953403908419,0.1,3.0,0.2683724887984168,1.175906925690732,1.0
100,SLSN-II/sn2019xfs.p0122.dat,Sc,6.20967918442266,0.1,0.19311533525447241,0.28123185064070116,-1.6073488681228265,1.0
101,SNIIn/sn2015da.p0743.dat,Sc,6.217391270402199,0.1,0.02398989939324565,1.022786087624121,-1.3749680323023659,1.0
102,SNIIn/sn1988Z.p0475.dat,Sc,6.271657674438535,0.1,0.011893179766812246,1.0631147970020114,-1.3574245491318224,1.0
103,SNII/sn2004et.p0104.dat,Sc,6.280932219136432,0.1,0.016532143682861964,0.5365052426102492,-4.061362039659821,1.0
104,SNII/sn1987A.p0407.dat,Sc,6.282225808604104,0.1,0.016595901334019284,0.9352012492816695,-1.1344612775901244,1.0
105,SNIa-CSM/sn2012ca.m0006.dat,Sc,6.28658531517104,0.1,0.6421191219973194,0.3112323466977522,-0.3793535593533208,1.0
106,SLSN-II/sn2019kwr.p0077.dat,Sc,6.298069690836388,0.1,1.0510866824770815,0.0,-0.16412736251756221,1.0
107,SNIIn/sn2015da.p0779.dat,Sc,6.303533321955772,0.1,0.019926420949055022,1.0121861983359972,-1.651707381241812,1.0
108,SNIa-CSM/sn1999E.p0142.dat,Sc,6.30784253344961,0.1,0.24207820957017795,0.5535263722153416,-1.0476426614734693,1.0
109,SNIIn/sn2006aa.p0049.dat,Sc,6.308426434498632,0.1,3.0,0.3071895856517749,1.227059227016035,1.0
110,Gap/snLSQ13zm.p0028.dat,Sc,6.31232074227153,0.1,1.0436773769161156,0.0,-0.23625063884439435,1.0
111,SNII/sn1999gi.p0031.dat,Sc,6.331865624010179,0.11,0.5469540923668165,0.2399307483279262,-0.723629004548534,1.0
112,SNIa-CSM/sn2011km.p0390.dat,Sc,6.333685804054159,0.1,0.2719899006657963,0.9345986654924721,0.17351063510098075,1.0
113,SNII/sn2009N.p0023.dat,Sc,6.34382610992195,0.11,0.556162736288005,0.2943801484310347,-0.5391829119036661,1.0
114,SNIIn/sn2010jl.p0159.dat,Sc,6.354023815178903,0.1,0.2253048152493123,0.8604950298757361,-0.16349416740720357,1.0
115,SNIIn/sn2010jl.p0041.dat,Sc,6.369280458802253,0.1,0.8076335154645735,0.5022205507875738,0.2243279335596699,1.0
116,SNII/sn2013am.p0010.dat,Sc,6.370658001320137,0.11,0.5399317764713847,0.20076236028000405,-0.7609176155694788,1.0
117,SNIIn/sn2015da.p0707.dat,Sc,6.37894103836488,0.1,0.03161644308856461,1.0163897032498663,-1.1902785148100812,1.0
118,SNIIn/sn2010jl.p0117.dat,Sc,6.386432642035123,0.1,0.2944067255845552,0.8300071893691647,-0.08470679414619835,1.0
119,SNIIn/sn1997cy.p0410.dat,Sc,6.39538855104384,0.1,1.0771079544870148,0.8715019971382421,1.1576078167958277,0.9912534310864164
120,SNIIn/sn2015da.m0078.dat,Sc,6.400232088901861,0.1,0.10950308401892928,0.8143993698891985,-1.2754934961133158,1.0
121,SNIIn/sn2015da.p0755.dat,Sc,6.413591627025772,0.1,0.02759313995254903,1.000299497929862,-1.4973598802968588,1.0
122,SNIIn/sn2015da.p0857.dat,Sc,6.414765963211117,0.1,0.045970573493246444,1.0017219719197334,-0.8426703233487294,1.0
123,SNIIn/sn2010jl.p0164.dat,Sc,6.421354476840776,0.1,0.20519939137679077,0.8629097223490224,-0.23341149313785797,1.0
124,Gap/sn2000ch.p3245.dat,Sc,6.4230397127552274,0.1,0.03736563797610829,0.9965837776946631,-1.2545540152971206,1.0
125,SNIIn/sn2010jl.p0046.dat,Sc,6.4345630659102175,0.1,0.8429074955076136,0.5757966232096555,0.1903219389855303,1.0
126,Gap/sn2000ch.p3089.dat,Sc,6.435751215422065,0.1,0.1722749939759763,0.9120525613198729,-0.3469259386198715,1.0
127,SNIa-CSM/sn1999E.p0121.dat,Sc,6.439949940530866,0.1,0.23279062217806765,0.5222231315564242,-1.195723766073081,1.0
128,SNIIn/sn2007pk.p0059.dat,Sc,6.450926317961415,0.1,0.5062591076503661,0.23992032336411773,-0.6031404161724605,1.0
129,SNIIn/sn2010jl.p0085.dat,Sc,6.451794952693523,0.1,0.42499473065377874,0.7510664693710786,0.0007638918276557043,1.0
130,SNIIn/sn2003G.m0007.dat,Sc,6.4560684718719195,0.1,3.0,0.32489793661823657,1.184036368753942,1.0
131,SNII/sn1999gi.p0168.dat,Sc,6.458131202693279,0.1,0.17414958634152986,0.6195950910550032,-1.3064860127697153,1.0
132,SNIIn/sn2005cl.p0015.dat,Sc,6.460069130108144,0.1,2.8226540750763003,0.217876326256978,1.0152977837923067,1.0
133,SNII/sn1999em.p0137.dat,Sc,6.497689193208957,0.1,0.03358656716859587,0.7784350247159165,-2.61556353338199,1.0
134,SNIIn/sn2005cp.p0079.dat,Sc,6.504454137416136,0.1,1.538939190217237,0.0,0.16628295115960562,1.0
135,SNIa-CSM/sn2012ca.p0292.dat,Sc,6.504927141659088,0.1,0.7185204212921105,0.8927885063160069,0.9830335320368186,1.0
136,SNII/sn2013am.p0012.dat,Sc,6.504995790685151,0.1,0.4348432673090571,0.23835912300810316,-0.9291472615059719,1.0
137,SNIa-CSM/sn1999E.p0090.dat,Sc,6.510882552036922,0.1,0.6831982568940651,0.4242388935726848,-0.2833278823034888,1.0
138,SNIIn/sn2010jl.p0492.dat,Sc,6.512850395690897,0.1,0.046901601422874244,1.0139674862525567,-0.8419407665196699,1.0
139,SNII/sn2012aw.p0077.dat,Sc,6.514916521300782,0.1,0.28038688842809445,0.4771194977824759,-1.0713442564189926,0.9703024880159081
140,SNIIn/sn2010jl.p0079.dat,Sc,6.541915229080651,0.1,0.3807680717918034,0.712062745949097,-0.2131731142732521,1.0
141,SNIa-CSM/sn2012ca.p0192.dat,Sc,6.546242520291358,0.1,0.41838962625487847,0.8657574489621095,0.30975501706360475,1.0
142,SNIIn/sn1997eg.p0293.dat,Sc,6.547067365771783,0.1,0.37967356936956986,0.28532098670626493,-1.0755128356320725,1.0
143,SNIIn/sn2015da.p0721.dat,Sc,6.548245651948895,0.1,0.029881755913386297,1.011502280589038,-1.2642204829911152,1.0
144,SNIa-CSM/sn2012ca.p0318.dat,Sc,6.564354200925191,0.1,0.7436598585445982,0.9048723706451751,1.0914221831277504,1.0
145,SNIIn/sn2010jl.p0459.dat,Sc,6.566625949296357,0.1,0.020489614571791277,1.0243111947939227,-1.587224220855398,1.0
146,SNII/sn1987A.p0422.dat,Sc,6.580443467233364,0.1,0.018259870637837596,0.9394416208803273,-0.8732724818198818,1.0
147,SNIIn/sn2010jl.p0114.dat,Sc,6.581767739507591,0.1,0.25411808284983406,0.7978992506589588,-0.32576194558888666,1.0
148,SLSN-IIn/snPTF10qaf.p0032.dat,Sc,6.581850798877861,0.1,1.498570201279958,0.0,0.12050577858039929,1.0
149,SNIIn/sn2015da.m0053.dat,Sc,6.591983374798973,0.1,0.1789946153514858,0.6197080145174254,-1.3418208753611132,0.9792808727780896
150,SNIIn/sn2006aa.p0018.dat,Sc,6.592288659912718,0.1,3.0,0.16503376159150676,1.0267285583405072,1.0
151,SNII/sn2009N.p0158.dat,Sc,6.594570129687567,0.1,0.016198809700715414,0.89182125179737,-3.036295446465477,1.0
152,SNIIn/sn2010jl.p0206.dat,Sc,6.601451361866696,0.1,0.1901670987945038,0.8814054981511541,-0.22412700047388115,1.0
153,SNIIn/sn2010jl.p0100.dat,Sc,6.601525765583595,0.1,0.29214792152355845,0.7749566413162593,-0.2656742972473233,1.0
154,SNIIn/sn2005db.m0018.dat,Sc,6.622275709051487,0.1,0.6729913424934276,0.05288164391020432,-0.6588854663452294,1.0
155,SNIIn/sn2010jl.p0145.dat,Sc,6.624542554280469,0.1,0.4047700909435102,0.8610706225751092,0.42283125420327183,1.0
156,SNIIn/sn1998S.p0429.dat,Sc,6.624591132076511,0.11,0.30752531613765954,0.9108919528751301,0.10358484904121582,0.9579024531562179
157,SNIa-CSM/sn2012ca.p0349.dat,Sc,6.629995788536245,0.1,0.85621601485988,0.9123831632542507,1.270272170289478,1.0
158,SNII/sn2005cs.p0012.dat,Sc,6.631296328636415,0.11,3.0,0.22857872101144788,1.0765165648874337,1.0
159,SNIIn/sn2010jl.p0044.dat,Sc,6.638128613654519,0.1,0.9175002550118683,0.5415581923821551,0.3444467794423228,1.0
160,SNIa-CSM/sn2012ca.p0134.dat,Sc,6.64281268500713,0.1,0.44380771398711194,0.8102254360105154,0.1488107690916936,1.0
161,SNIIn/sn2010jl.p0108.dat,Sc,6.644059508354953,0.1,0.2781836343415105,0.7843800408247716,-0.28394335611784255,1.0
162,SNIIn/sn1999eb.p0009.dat,Sc,6.656469669137177,0.1,3.0,0.20779550623725088,0.86934301608416,1.0
163,SNIIn/sn1997cy.p0194.dat,Sc,6.668610833798127,0.1,1.1041129169748278,0.7544521510100198,0.8271656619900343,1.0
164,SNIIn/sn1999eb.p0002.dat,Sc,6.669141836045405,0.1,2.8995410785802758,0.23979690839611617,0.8895604553984447,1.0
165,SNIIn/sn1997eg.p0139.dat,Sc,6.685778111733697,0.1,0.07655760203105251,0.9193046556434022,-1.0741324087496755,1.0
166,SNIa-CSM/sn2012ca.p0141.dat,Sc,6.701366252740747,0.1,0.4371051313485853,0.8288049985301256,0.2606195340003559,1.0
167,SNIIn/sn2007pk.p0045.dat,Sc,6.7177674896753565,0.11,0.5581157680281881,0.0,-0.874143908034837,1.0
168,SNIIn/sn1997eg.p0076.dat,Sc,6.718100050162178,0.1,0.40906930119536483,0.8545720797072682,0.1720974490702777,1.0
169,SNIIn/sn2010jl.p0029.dat,Sc,6.719118209966405,0.1,1.0922363067029182,0.4245067332345843,0.31065444839501116,1.0
170,Gap/sn2017be.p0007.dat,Sc,6.726174927513474,0.1,1.4964946180306358,0.0,0.1080397388523302,1.0
171,SNIIn/sn2015da.m0011.dat,Sc,6.729854240252011,0.1,0.2752489850652169,0.03370765674444604,-1.7921789604334664,1.0
172,SNIa-CSM/sn2012ca.p0140.dat,Sc,6.730153362757121,0.1,0.3046515464256091,0.8525341379796304,0.035511351435449694,1.0
173,SNIIn/sn2015da.m0070.dat,Sc,6.7316342144349175,0.1,0.14288868976260874,0.7888024713594282,-1.0883742986067109,1.0
174,SNIIn/sn2010jl.p0392.dat,Sc,6.734595776343884,0.1,0.09991701882747707,1.0016703942105323,-0.19280379116735408,1.0
175,SNII/sn2004et.p0022.dat,Sc,6.7385382061758925,0.11,0.5942215871765419,0.1320563640230107,-0.6975688566853238,1.0
176,SNIIn/sn2005db.p0007.dat,Sc,6.747708380139305,0.1,0.80912327467608,0.17481988577446253,-0.3817705573804711,1.0
177,SLSN-II/sn2018lqi.p0089.dat,Sc,6.750530581961642,0.1,0.6794158078724478,0.0,-0.5546731022160003,1.0
178,SNIa-CSM/sn2012ca.p0112.dat,Sc,6.751002453083704,0.1,0.3871721159626113,0.7829695459856065,-0.04286466006023098,1.0
179,SNIIn/sn2015da.p0841.dat,Sc,6.751267329428014,0.1,0.013120818935393902,1.021980195782041,-1.9763211837760681,1.0
180,SNIIn/sn2015da.m0063.dat,Sc,6.757218157526984,0.1,0.09823222419771353,0.7383763407758139,-1.7414603026078,1.0
181,SNIIn/sn2010jl.p0087.dat,Sc,6.7651497637926745,0.1,0.3389998347041436,0.7611101167412747,-0.3013864239161414,1.0
182,SNIIn/sn2015da.m0067.dat,Sc,6.766369176723123,0.1,0.13285407293748758,0.7809976879797828,-1.231160272276643,1.0
183,SNII/sn2004et.p0032.dat,Sc,6.767411279784232,0.11,0.2285805922647662,0.23512170754885794,-1.5601597500535789,1.0
184,SNIIn/sn2000P.p0021.dat,Sc,6.7697721012391305,0.1,3.0,0.0,0.650086899698952,1.0
185,SNII/sn2013am.p0008.dat,Sc,6.772582381477678,0.11,0.7318603003435986,0.05869750414761318,-0.5798762667683719,1.0
186,SNIa-CSM/sn2012ca.p0096.dat,Sc,6.775173413154578,0.1,0.3724289672074968,0.7507613162993579,-0.14891386396120118,1.0
187,Gap/sn2002bu.p0011.dat,Sc,6.779775557610744,0.1,2.332100096213974,0.0,0.5449659668063825,1.0
188,SNIa-CSM/sn2011km.p0363.dat,Sc,6.783914075020915,0.1,0.8905416289056343,0.5404534519510239,0.2520304172965972,1.0
189,SNII/sn1999em.p0030.dat,Sc,6.785041203693596,0.1,0.3423110542808861,0.312771350506228,-1.211175171452187,0.9869267916327665
190,SNIa-CSM/sn2012ca.p0125.dat,Sc,6.788192822252199,0.1,0.30993064826272304,0.8816968866499203,0.05204498596447022,1.0
191,SNIIn/sn1997eg.p0116.dat,Sc,6.78955620910414,0.1,0.17861266025020742,0.9063952024328569,-0.4199340761771803,1.0
192,SNIIn/sn2006aa.p0075.dat,Sc,6.790378180940732,0.1,2.130506108086478,0.3784632952982513,0.9792237908741572,1.0
193,SNII/sn2012aw.p0062.dat,Sc,6.790473818378104,0.1,0.2823777735074955,0.4120680199724892,-1.0472643432142323,1.0
194,SNIIn/sn1997eg.p0299.dat,Sc,6.792949022505476,0.1,0.12693256657038016,0.8823919423799,-0.80792724006875,1.0
195,SNIa-CSM/sn2012ca.p0124.dat,Sc,6.804974420895133,0.1,0.31794863941430773,0.8269474081291279,-0.002285738582618329,1.0
196,SNIa-CSM/sn2012ca.p0105.dat,Sc,6.805111175134984,0.1,0.42783649249420463,0.7767141451883373,0.02924424249307043,1.0
197,SNIIn/sn1997eg.p0111.dat,Sc,6.814146758364229,0.1,0.14240101749012052,0.9020747809542574,-0.5946893617168842,1.0
198,Gap/sn2002bu.p0081.dat,Sc,6.815935841688564,0.1,0.2394930430234622,0.7590912256558966,-0.5715460828375101,1.0
199,SNII/sn2004et.p0030.dat,Sc,6.8179499234374425,0.11,0.26824332823078434,0.20928037698771668,-1.445654301686795,1.0
200,SNIa-CSM/sn1999E.p0066.dat,Sc,6.822155356577454,0.1,0.4212650506427382,0.4405730907617124,-0.704254454327292,1.0
201,SNIIn/sn2010jl.p0072.dat,Sc,6.823147147266348,0.1,0.3754090127628719,0.7155153442409585,-0.23029503736412615,1.0
202,SNIIn/sn1994Y.p0297.dat,Sc,6.824303633469416,0.1,0.04581352880230353,1.0555345199213206,-0.25655339840366503,1.0
203,SNIIn/sn1994Y.p0296.dat,Sc,6.835842122291843,0.1,0.047537240794117336,1.0570837877404688,-0.11789290684423136,1.0
