I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
31,SNIIn/snLSQ12hxg.p0030.dat,Sc,6.270731444141553,0.09,0.12124364169292194,0.46255917893033366,-1.8196034516286144,1.0
32,Gap/snLSQ13zm.p0028.dat,Sc,6.286326786851292,0.09,0.014283638282414801,0.5434677701860045,-3.8004909503581112,1.0
33,SNII/sn1999em.p0010.dat,Sc,6.288341145950545,0.09,0.03590735839732626,0.5729558056247721,-2.6130338794924275,0.9781774208010967
34,SNIIn/sn2000P.p0018.dat,Sc,6.433727131292589,0.09,0.08431658540530385,0.4982730003744216,-2.3187832974917537,1.0
35,SNIIn/sn2000P.p0021.dat,Sc,6.514316728748783,0.08,0.07016344597291482,0.5063792884505786,-2.4876900136438733,1.0
36,SNIIn/snLSQ12hxg.p0010.dat,Sc,6.515077878772987,0.09,0.14314566102462956,0.5130452343885232,-1.4958040559855652,1.0
37,SNIIn/sn2000P.p0014.dat,Sc,6.573685481114454,0.08,0.10050421733424053,0.5185404523540903,-2.1429486510474987,1.0
38,SNII-flash/sniPTF14flu.p0017.dat,Sc,6.620619559428111,0.08,0.74731670509054,0.2088649247991175,-0.48727552680656866,1.0
39,SNII/sn2006bp.p0006.dat,Sc,6.655738275871795,0.09,0.2838551659749697,0.08298479401956316,-1.4407318476073037,0.9562444021582576
40,SLSN-II/sn2020hgr.p0001.dat,Sc,6.763195645603549,0.1,0.18389831067615445,0.4455266214654708,-1.3535747270463143,1.0
41,SLSN-I/snPTF12dam.m0021.dat,Sc,6.794319546805539,0.09,1.6776377736386712,0.18563118757535604,0.16042569741715698,1.0
42,Gap/snLSQ13zm.p0007.dat,Sc,6.811255858340853,0.09,0.2668834198607223,0.4100345273453395,-1.2781080905713407,1.0
43,SNII/sn2005cs.p0008.dat,Sc,6.842632363897081,0.1,0.0840932007266726,0.5219225446279601,-1.9935702431149158,1.0
44,SNII-flash/sniPTF14flu.p0012.dat,Sc,6.864936529944613,0.09,0.6403541010704629,0.3342410074599879,-0.3798881406074292,1.0
45,SLSN-I/snPTF12dam.m0008.dat,Sc,6.894261995473266,0.09,1.6543452769781817,0.004527204077509589,-0.01220277776383908,1.0
46,SNIIn/snLSQ12hxg.p0013.dat,Sc,6.900394362651922,0.09,0.23649642683396616,0.5064615541953279,-1.4080097064139798,1.0
47,SLSN-II/snCSS121015.max.dat,Sc,6.959639131068669,0.08,1.3298757538314077,0.1974172045830661,-0.4231825230342523,0.956988632381038
48,SLSN-II/sn2019kwr.p0077.dat,Sc,6.9871536650349775,0.09,0.020766332715743987,0.5154944435961969,-3.4344451097899316,1.0
49,SNII/sn2006bp.p0012.dat,Sc,7.018386586395444,0.09,0.062225883638484254,0.45782854851209603,-2.4105521324600137,0.9562444021582576
50,SNIIn/sn2006qq.p0047.dat,Sc,7.031074937217925,0.1,0.011996783281257249,0.5410342437623917,-3.957422386546497,1.0
51,SNIIn/sn2007pk.p0021.dat,Sc,7.069389986527764,0.09,0.08233730391767562,0.48088522970855985,-2.2002681114855536,1.0
52,SNIc/sn2004gt.p0142.dat,Sc,7.101218126949659,0.13,0.25795458148982925,0.43751471596546576,-1.1569348413121214,1.0
53,SNII/sn2013am.p0003.dat,Sc,7.130355810105503,0.08,0.07400602264971762,0.3564651798658096,-2.617219684468788,1.0
54,SNII/sn2013am.p0008.dat,Sc,7.145020186956719,0.09,0.01008939854547291,0.5730887122174386,-4.141223181797803,1.0
55,SNIc/sn2004gt.p0167.dat,Sc,7.18723259695699,0.13,0.10082849536867887,0.5288491262390066,-1.9046657859889957,1.0
56,SNII-flash/sniPTF14flu.p0018.dat,Sc,7.19117795189374,0.09,1.0082147480909927,0.13114847782279423,-0.20338407939118788,1.0
57,SNII/sn1999em.p0004.dat,Sc,7.220475566050524,0.09,0.041236671851059226,0.6164548824998719,-2.7020718623936473,1.0
58,SNIc/sn2004gt.p0132.dat,Sc,7.235307495282998,0.14,0.11784884355364578,0.47298789572662137,-1.8426429756286637,1.0
59,SNII/sn1999em.p0011.dat,Sc,7.260978948384785,0.09,0.029616737096413256,0.5851856813482749,-2.814856378900526,0.9820094155442092
60,Gap/snLSQ13zm.p0013.dat,Sc,7.310398275206181,0.09,0.0881681278055258,0.496596838929967,-2.2118861004927317,1.0
61,SNIIb/sn1998fa.m0006.dat,Sc,7.364194050251777,0.1,0.03554175060276655,0.5371797174557226,-3.0067391367116785,1.0
62,SNIIn/sn2005bx.m0015.dat,Sc,7.383602701327155,0.09,0.15685795891523682,0.5020854622258489,-1.4250771794450539,1.0
63,SNIIn/sn2006qq.p0073.dat,Sc,7.411342538164128,0.09,0.03659415698263839,0.4787856666370065,-3.0562930816577834,1.0
64,SLSN-I/sn2010gx.p0004.dat,Sc,7.52961163072561,0.1,1.5616161749862758,0.18931895043383676,-0.15704014934727648,1.0
65,SNII/sn1999em.p0009.dat,Sc,7.5398881209697715,0.09,0.0585782441039121,0.5407543084586908,-2.5583082891577176,1.0
66,SNIIn/snLSQ14pt.p0007.dat,Sc,7.592939154997007,0.09,0.14646270105629192,0.46677591746019087,-1.6298889548564957,1.0
67,SNIIn/snLSQ14pt.p0008.dat,Sc,7.631865263681137,0.09,0.2138854518263459,0.45703222901330587,-1.590879051828877,0.9999548818230651
68,SLSN-I/snSSS120810.p0010.dat,Sc,7.6657403405220155,0.09,0.697890034680284,0.21835874926442422,-0.6098999890583857,1.0
69,SLSN-II/sn2019aanx.p0021.dat,Sc,7.670746251548926,0.07,0.3401690117004103,0.2665982460841021,-1.4561919353169586,0.9763182247757076
70,SNIIn/sn2005kj.p0020.dat,Sc,7.676273090106083,0.09,0.12072248305008217,0.4901575732760686,-1.8251472751148534,1.0
71,SLSN-I/snSSS120810.p0009.dat,Sc,7.7503093670209555,0.09,0.542395360610451,0.28716301299299607,-0.7774395061901594,1.0
72,SLSN-II/sn2019uba.p0062.dat,Sc,7.769092963325328,0.09,0.07364390557816906,0.4611282757881368,-2.324590302710688,1.0
73,SNIc-bl/sn2006aj.p0198.dat,Sc,7.817854761700721,0.14,0.01,0.519269604491966,-3.9529674195997737,1.0
74,SNII-flash/sn2016bkv.m0006.dat,Sc,7.8504596267050895,0.1,1.9420767524773506,0.08077433078597125,0.6431491618560891,1.0
75,SNIIb/sn1996cb.m0004.dat,Sc,7.894059889470338,0.09,0.024059198781481075,0.5743034660644174,-3.2748511016782116,1.0
76,SLSN-II/sn2020bfe.p0074.dat,Sc,7.918021441832121,0.09,0.0301287196174656,0.5061268480623414,-3.156994276083231,1.0
77,SNIIn/snLSQ12hxg.p0048.dat,Sc,7.924807660928249,0.09,0.08796822687177581,0.5219228932936253,-2.0165539780522233,1.0
78,SLSN-I/snPTF12dam.m0022.dat,Sc,7.940019690137701,0.09,0.7746282662292869,0.3111393414577601,-0.17037899841461732,1.0
79,SNIIn/sn1999eb.p0015.dat,Sc,7.984992296611358,0.09,0.0523230242749129,0.5566106233531034,-2.6265366822021283,1.0
80,SNII/sn2002gd.p0009.dat,Sc,7.989134377442075,0.09,0.2118194982372428,0.3436647470553319,-1.5418694396356694,1.0
81,SNIIn/sn1998S.p0003.dat,Sc,8.00050057896654,0.1,0.4403807583737632,0.38685984531433965,-0.35348076233848663,0.9869267916327665
82,SLSN-II/sn2020bfe.p0071.dat,Sc,8.063260478119945,0.09,0.024909587893569597,0.5090908362870536,-3.311467922012459,1.0
83,SNIIb/sn2008ax.m0020.dat,Sc,8.06668918803491,0.12,0.010120920109723836,0.5573897715557627,-4.075959209079512,1.0
84,SLSN-IIn/snPTF10fel.p0095.dat,Sc,8.130690490641438,0.1,0.01,0.5740595057792284,-4.034357211737852,1.0
85,SNIIn/sn2005kj.p0032.dat,Sc,8.156282907036768,0.09,0.09329543871963682,0.4806824640324926,-1.9900303110923636,1.0
86,Gap/snLSQ13zm.max.dat,Sc,8.213101537742014,0.09,0.25938530177245567,0.42622981050750886,-1.123921710193237,1.0
87,SNIIb/sn2006T.m0013.dat,Sc,8.255472655003501,0.09,0.010409993331967375,0.5427038606835605,-4.192192924072356,1.0
88,SNIIn/sn2005kj.p0033.dat,Sc,8.325697136399254,0.09,0.09171542868832144,0.4740157015298652,-2.0388410398956776,1.0
89,SNIIn/sn2005kj.p0035.dat,Sc,8.334081518931084,0.09,0.08701243208545478,0.48331086483985924,-2.075647823231675,1.0
90,SLSN-I/sn2005ap.p0004.dat,Sc,8.367288198547978,0.11,1.3477351933328088,0.3037094758759403,-0.13669305049600353,1.0
91,SNIIn/sn2000bg.m0005.dat,Sc,8.37672088852953,0.09,0.029093487498452652,0.43310925867028965,-3.382979944211755,1.0
92,SNIIn/sn2000bg.p0027.dat,Sc,8.384293584053303,0.08,0.040987633688106394,0.3593686057151296,-3.2131997736908966,1.0
93,SNIc/sn2004fe.p0237.dat,Sc,8.39503808431021,0.14,0.1126758379330429,0.49570816910427284,-1.7252166598129446,1.0
94,SNIIn/sn1999eb.p0009.dat,Sc,8.411044307610556,0.09,0.04546013825679797,0.5748680508812141,-2.7238281858407447,1.0
95,SLSN-II/sn2019uba.p0039.dat,Sc,8.411269681453518,0.1,0.20763253809265236,0.3699273247656969,-1.650299579014194,1.0
96,SNII-flash/sniPTF15crj.p0006.dat,Sc,8.418088975851553,0.09,0.0269709790463934,0.5165080325385155,-3.266869225234651,1.0
97,Gap/snLSQ13zm.p0042.dat,Sc,8.434517107787531,0.08,0.010409158577598138,0.5994040902437657,-4.030014165373725,1.0
98,SLSN-II/sn2008es.p0082.dat,Sc,8.477018853501239,0.08,0.02847930624982213,0.543474319668606,-3.1355256043715958,1.0
99,SLSN-I/snPTF12dam.p0007.dat,Sc,8.484926532760705,0.1,0.6698280355983944,0.30518539942949524,-0.5960846839830568,1.0
100,SNIIn/sn2005gl.m0013.dat,Sc,8.497558147639051,0.09,0.29295713692716874,0.3918183666191358,-1.028647778907227,1.0
101,SNII/sn1999em.p0016.dat,Sc,8.503000078410537,0.09,0.018443700016055414,0.6026105537028559,-3.2555914235874313,1.0
102,SNII/sn2002gd.p0003.dat,Sc,8.514072914807926,0.09,0.9885998556889084,0.10018501610418584,-0.11007521609152121,1.0
103,SNIIn/sn2005cp.p0079.dat,Sc,8.524541088446853,0.1,0.018326177531866224,0.5581403055500685,-3.4664788974471,1.0
104,SNII/sn2012aw.p0029.dat,Sc,8.544806248243436,0.09,0.012848355574221792,0.6031505668428028,-3.704076282147102,1.0
105,SNIIn/snLSQ12heq.p0013.dat,Sc,8.559516363275474,0.09,0.2142396475638648,0.4957537327555654,-1.3733922617792558,1.0
106,SNIIn/sn1998S.p2141.dat,Sc,8.564653715220565,0.1,0.052106810153457604,0.3522527356702671,-2.907459789865097,1.0
107,SNII/sn1999br.p0014.dat,Sc,8.574807520453842,0.09,0.04355244081120654,0.5390007889291293,-2.659229634619995,1.0
108,SLSN-I/snASASSN-15lh.p0013.dat,Sc,8.586387810885736,0.1,3.0,0.21005198630666874,0.5348678549251326,1.0
109,SLSN-IIn/snPTF10fel.p0069.dat,Sc,8.601624055663786,0.09,0.023126494916477953,0.5446858174942688,-3.4063178572960733,1.0
110,SLSN-II/sn2019cqc.p0009.dat,Sc,8.605950866584475,0.1,0.07953877109890492,0.4769392156188035,-2.352999208004221,1.0
111,SNII/sn2012aw.p0001.dat,Sc,8.6128804534315,0.11,1.5943333667655553,0.11934524329352098,0.19458197331318594,1.0
112,SNIIn/sn2000eo.p0020.dat,Sc,8.683093790166721,0.09,0.01,0.582749528048187,-4.066952641045243,1.0
113,SLSN-II/sn2019cqc.p0032.dat,Sc,8.71400535039817,0.09,0.12220485447814533,0.32147683237653524,-2.0689829152118135,1.0
114,SLSN-IIn/snPTF10qaf.p0032.dat,Sc,8.7162159505372,0.09,0.024664867390365344,0.5378643601350029,-3.2773641673970384,1.0
115,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,8.753084614478713,0.1,0.01,0.5728012313554344,-4.066032396922426,1.0
116,SNII/sn1999em.p0021.dat,Sc,8.758464740950727,0.08,0.015052322128629031,0.6379877323432503,-3.615143903352782,1.0
117,SNIIn/sn2008B.p0001.dat,Sc,8.77923803772906,0.09,0.24650535204124982,0.43879165907562384,-1.3971606243687262,1.0
118,SNIc/sn2004gt.p0100.dat,Sc,8.79847042438893,0.14,0.07997881251085351,0.49441161749444296,-2.156678162498363,1.0
119,SLSN-II/sn2020hgr.p0092.dat,Sc,8.813495053944912,0.09,0.01,0.5379509083330135,-4.026085545018128,1.0
120,SNIIn/sn1999eb.p0041.dat,Sc,8.843788891767526,0.09,0.038514648081646216,0.5761260165052106,-2.8747161718192418,1.0
121,SLSN-II/sn2020hgr.m0023.dat,Sc,8.861958950016028,0.1,0.2850694311752329,0.42923076322323206,-0.9520007100208441,1.0
122,SLSN-II/sn2018lqi.m0021.dat,Sc,8.89670655026903,0.1,0.44606855023021685,0.2226326173530762,-1.088600800184796,1.0
123,SNII-flash/sn2019vqd.p0002.dat,Sc,8.925478134894043,0.1,0.3535713734599034,0.43586817678328194,-0.6636295041290063,1.0
124,SNII/sn2002gd.p0008.dat,Sc,8.965340994913143,0.11,0.08251780207715664,0.4787002636197347,-2.1548872740750555,1.0
125,SNIIn/sn2005cl.p0015.dat,Sc,8.966772683128472,0.09,0.03257637092214729,0.5967231739159495,-2.8234738487530713,1.0
126,SLSN-I/snPTF13ajg.p0008.dat,Sc,8.971953364055242,0.06,0.41851212671688764,0.44115324148450114,-0.9649158293453577,1.0
127,Gap/snLSQ13zm.m0006.dat,Sc,8.980327704824283,0.09,0.19956146261435123,0.4749211798140571,-1.3230985890349376,1.0
128,SNIIn/snOGLE-2013-SN-019.p0000.dat,Sc,8.990066844166027,0.09,0.013272146908887223,0.6089309666303498,-3.8048752935482035,0.9530541018688924
129,SLSN-II/sn2018lqi.p0028.dat,Sc,9.022688381413879,0.09,0.12696206181820924,0.3686527285990836,-1.9710925737080387,1.0
130,SNII/sn2006bp.p0016.dat,Sc,9.037289042524248,0.09,0.018995854508338347,0.5542425532983998,-3.4605432588508895,0.9575449217526346
131,SNII/sn2013am.p0010.dat,Sc,9.067596880697138,0.09,0.01,0.567230253307733,-4.171894782061742,1.0
132,SLSN-IIn/sn2006gy.p0002.dat,Sc,9.069081053089581,0.1,0.04052782516494846,0.3038538642839214,-3.202434128023385,1.0
133,SNIIn/sn2006aa.p0041.dat,Sc,9.077908125358675,0.1,0.21184759452871868,0.6676030735769819,-0.2664499881494737,1.0
134,SNIa-CSM/snPTF12efc.m0024.dat,Sc,9.080088493192989,0.09,0.21297164095701102,0.5338446134021062,-1.5289700048846124,1.0
135,SNIa-CSM/sn2016iks.m0074.dat,Sc,9.082650961196695,0.1,0.14970335102448562,0.5206262041447447,-1.4516638956773193,1.0
136,SLSN-II/sn2020bfe.m0014.dat,Sc,9.085503188710499,0.1,0.2521375668021713,0.42668178681360625,-1.237236864292523,1.0
137,SLSN-IIn/sn2006gy.m0004.dat,Sc,9.087078946069855,0.09,0.02980778446079879,0.3692617765406648,-3.3786090131061486,1.0
138,SNIIn/sn2000eo.max.dat,Sc,9.111367590795908,0.09,0.15638249204357016,0.48785146799240897,-1.6916328684937216,1.0
139,SNIIn/sn2005gl.p0037.dat,Sc,9.126287220035582,0.08,0.01,0.6072954970784711,-3.860275103786108,1.0
140,SLSN-II/sn2008am.max.dat,Sc,9.131180716448792,0.08,0.26922336108759165,0.0,-1.7733329958613877,0.9814764111535861
141,SNII/sn1999em.p0002.dat,Sc,9.155275207470652,0.1,0.0454826738278678,0.639097062741004,-2.502592396001794,1.0
142,SNIc/sn1994I.p0145.dat,Sc,9.166128858982642,0.14,0.020285499765254057,0.5199015637421153,-3.2463779362607785,1.0
143,SNII/sn2006bp.p0025.dat,Sc,9.19326109352622,0.09,0.01,0.5464492502135717,-4.136034186544217,0.9575449217526346
144,SLSN-II/sn2008es.p0055.dat,Sc,9.202785506216431,0.08,0.04867769850805853,0.5381152278953774,-2.648891661655663,1.0
145,SNIb/sn2008D.m0018.dat,Sc,9.238876152169393,0.12,0.24990346319678317,0.0,-1.714260873925294,1.0
146,SNII/sn2006bp.p0021.dat,Sc,9.239575864884406,0.09,0.01,0.5777350397543946,-4.032442911010359,0.9575449217526346
147,SLSN-II/sn2019uba.p0002.dat,Sc,9.295344418012341,0.08,0.7210463528560808,0.381870914445936,-0.757195143916459,1.0
148,SNIa-SS/sn2006gz.m0013.dat,Sc,9.296535402298476,0.1,0.2569276111499059,0.34885723195529383,-1.2734905191762338,1.0
149,SNIIn/sn2000eo.m0001.dat,Sc,9.302452018783457,0.09,0.15339330744911758,0.4972413783548169,-1.697409141843624,1.0
150,SNIb-nIIb-n/sn2005la.p0032.dat,Sc,9.341719635124875,0.09,0.01504497555304557,0.6360535934564544,-3.6402156406896387,1.0
151,SNIIn/sn2005kj.p0007.dat,Sc,9.343223070918462,0.08,0.044697251740407236,0.549849844512462,-2.7233695600376464,1.0
152,SNIIn/sn2000P.p0045.dat,Sc,9.348647214010702,0.08,0.01,0.6266833227748078,-4.079118511615207,1.0
153,SLSN-I/snPTF12dam.m0014.dat,Sc,9.361316118588373,0.1,0.4720784819873848,0.45549450877867764,-0.6927480866786174,1.0
154,SLSN-IIn/snPTF10tpz.p0003.dat,Sc,9.368792626292496,0.09,0.019844258383360153,0.48322464543253724,-3.7259475163115594,1.0
155,SNII/sn2002gd.p0005.dat,Sc,9.381592927582735,0.09,0.0870427668272359,0.527759597593037,-2.0097723988801377,1.0
156,SLSN-II/sn2008am.p0011.dat,Sc,9.38578778519839,0.09,0.31512147930345535,0.0,-1.6416670286799182,1.0
157,SLSN-II/sn2008am.p0015.dat,Sc,9.412678754201524,0.09,0.32296669197546723,0.0,-1.5581249747967176,1.0
158,SNIa-SS/sn2008Z.m0009.dat,Sc,9.418442934240666,0.12,0.35238855702715227,0.25998552968054633,-1.0062596063813514,1.0
159,SNIb-pec/sn2009er.m0005.dat,Sc,9.42560271791668,0.1,0.1979131987604316,0.41293841696027456,-1.6212553195424972,1.0
160,SNIIn/snLSQ12heq.p0011.dat,Sc,9.469560570809215,0.09,0.1399315915260705,0.5386282336567827,-1.7013069732514512,1.0
161,SNIIn/sn2000eo.m0004.dat,Sc,9.480492490718373,0.09,0.1519242392595595,0.48880371767559383,-1.6981268213095513,1.0
162,SNII-flash/sn2016bkv.m0005.dat,Sc,9.48353951648787,0.1,0.6769405964431828,0.31997114006139715,-0.23910040576781919,1.0
163,SNII/sn1999gi.p0026.dat,Sc,9.485052800447383,0.09,0.01,0.5913501535975144,-4.097930907431349,1.0
164,SLSN-IIn/snPTF10jwd.p0005.dat,Sc,9.48575224387682,0.1,0.0552355866130145,0.535993061407295,-2.7481162519975184,1.0
165,SNII-flash/sniPTF14flu.p0024.dat,Sc,9.494165342230392,0.09,0.4194457410619174,0.33009208874957957,-0.9629616932169935,1.0
166,SLSN-I/sn2010gx.m0004.dat,Sc,9.523227025095874,0.11,0.3842079902462976,0.44870130075653103,-0.9663106464055924,1.0
167,SLSN-II/sn2018lqi.p0089.dat,Sc,9.525337195345454,0.08,0.01,0.5425807079728414,-4.0655642425825675,1.0
168,SNIIn/sn1999eb.p0002.dat,Sc,9.527486050845543,0.09,0.03368971202714121,0.5966553198413493,-2.961052683950118,1.0
169,SNIIb/sn1996cb.m0001.dat,Sc,9.537504700049974,0.09,0.010656689745480988,0.6013269696779094,-4.025707757842932,1.0
170,SNIIn/sn2005cp.p0025.dat,Sc,9.55485090721713,0.1,0.05501750728270038,0.5507815239899577,-2.3745873838959817,1.0
171,SNIa-CN/sn2007F.m0009.dat,Sc,9.56098072805125,0.12,0.25082391019466616,0.4571399125034483,-1.0161461670757164,1.0
172,SNIIn/snLSQ12hxg.p0060.dat,Sc,9.592565701312429,0.09,0.05794501428405083,0.5666353804422115,-2.37121046106257,1.0
173,SNIa-SS/sn2006gr.m0009.dat,Sc,9.599778056738742,0.13,0.2950556447518414,0.38198070706617365,-0.9523189889544582,1.0
174,SLSN-II/sn2019aanx.m0016.dat,Sc,9.60340060203236,0.08,0.5761364083326109,0.27717567151907824,-1.154748169587808,0.9972003064664062
175,SNIa-SS/sn2008Z.m0008.dat,Sc,9.621593848810583,0.12,0.2933961253770304,0.3129874016244949,-1.1168275890916286,1.0
176,SNIIn/snLSQ12heq.p0061.dat,Sc,9.639111771557586,0.08,0.0338719537333104,0.5734378397019626,-2.987656405320051,1.0
177,SLSN-IIn/snPTF10scc.p0038.dat,Sc,9.646494625382353,0.09,0.07677547931520937,0.42445473673012535,-2.4426839572722567,1.0
178,SNIIb/sn1993J.max.dat,Sc,9.661360009693652,0.09,0.01727753071516233,0.5488177193638072,-3.593700463255983,1.0
179,SNII-flash/sniPTF14flu.p0020.dat,Sc,9.672546320876393,0.09,0.4349365312958226,0.31001069163865524,-0.7423425369193692,1.0
180,SNIIn/snOGLE-2013-SN-016.p0008.dat,Sc,9.684536223068427,0.1,0.010599511182472248,0.5686163485910817,-4.06275168914536,0.9845189506929641
181,SNIb-pec/sn2009er.m0003.dat,Sc,9.701522016913092,0.1,0.15218742157503862,0.45545528952802034,-1.7887888048692893,1.0
182,SNIIn/sn2000eo.m0002.dat,Sc,9.707895807194829,0.09,0.17177246907795235,0.4975456546328315,-1.5586787663216737,1.0
183,Gap/sn2017be.p0013.dat,Sc,9.713465676615973,0.1,0.019439182761709507,0.5397530422759751,-3.4516251329602325,1.0
184,SNII/sn2006bp.p0003.dat,Sc,9.715630260443138,0.09,0.58032300324842,0.06309344456283006,-0.5891644561788201,0.9575449217526346
185,SNIb-pec/sn2009er.m0006.dat,Sc,9.725472541736131,0.09,0.22791575831032626,0.44712036259731963,-1.4907460418807126,1.0
186,SLSN-II/sn2018jkq.p0015.dat,Sc,9.743405027996012,0.1,0.15845285587122043,0.43308157097658806,-1.7046801298754213,1.0
187,SNIIn/sn2007pk.m0002.dat,Sc,9.74635556923612,0.1,0.587224863541504,0.3851144050779003,-0.39432430893924286,1.0
188,SLSN-I/snASASSN-15lh.p0015.dat,Sc,9.747485386349497,0.17,0.3134845853509383,0.5489389940634429,-0.9854055063422761,0.9704964734974207
189,SNIc-bl/sn1998bw.m0003.dat,Sc,9.77577053504558,0.06,0.01,0.6918398928095375,-3.9127158547520664,1.0
190,SNIIn/snOGLE-2013-SN-019.m0001.dat,Sc,9.784701192330886,0.09,0.01349859408212576,0.6048470954820874,-3.7694855556015225,1.0
191,SNIIn/snOGLE-2013-SN-016.m0017.dat,Sc,9.836600256153414,0.09,0.03195222708024124,0.5768961121555051,-3.028493240778986,0.9619118518992806
192,SNIb/sn2008D.m0017.dat,Sc,9.853986975525515,0.11,0.05937092838220332,0.3334527231194732,-2.7632963992279507,1.0
193,SNIIn/sn2007pk.p0045.dat,Sc,9.8570216384452,0.08,0.01,0.5512116944270792,-4.183792384748649,1.0
194,Gap/sn2001ac.p0005.dat,Sc,9.866657832952228,0.09,0.02419963755431323,0.5698588754742809,-3.2819163508116667,1.0
195,SLSN-II/sn2013hx.p0000.dat,Sc,9.869363727170139,0.08,0.3268446429276806,0.42150378855154325,-1.0973500018019862,1.0
196,SNIIn/snOGLE-2013-SN-016.m0022.dat,Sc,9.86939521646224,0.09,0.023279140799190506,0.5829551811428533,-3.322794387433297,0.9619118518992806
197,SNII/sn2005cs.p0012.dat,Sc,9.873638625957817,0.09,0.04112535612378203,0.6000193281391744,-2.5739579003906847,1.0
