I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
35,SNII/sn2012aw.p0048.dat,Sc,1.886651356192804,0.1,0.20661387089876962,0.2939028751644558,-0.8333720195952442,1.0
36,SNIa-CN/sn1999ac.p0054.dat,Sc,1.8891687419798442,0.03,0.06916520726613323,0.7328448487192566,-0.054940054686045646,0.9673707236935147
37,SNIa-SS/sn1999aa.p0072.dat,Sc,1.9010239360151946,0.03,0.2332103193716408,0.736082443827178,1.2007628803095147,0.9650124722022397
38,SNIa-BL/sn1998ec.p0038.dat,Sc,1.911096626043282,0.03,0.024103716141759678,0.6921293468302504,-1.6557593039137588,0.9773312850840408
39,SNIIn/snLSQ12heq.p0042.dat,Sc,1.921680743243932,0.07,0.3986098846432329,0.6167616898999122,0.27641743138759267,0.9694597620579414
40,SLSN-II/snCSS121015.m0002.dat,Sc,1.924590348425287,0.09,2.363086476554617,0.6073750187205936,1.8407892961687935,0.9628986370130216
41,SLSN-I/sn2006oz.m0020.dat,Sc,1.939588320401632,0.07,0.01,0.765029728271764,-0.9377187931918445,0.9535607704898857
42,SNII/sn2009N.p0038.dat,Sc,1.9551111621411819,0.1,0.2764132340614211,0.08557737205724057,-1.0270136349701395,1.0
43,SNII/sn2013am.p0026.dat,Sc,1.9565360524497457,0.09,0.09328060233990045,0.33248472426431763,-2.0277300508207734,1.0
44,SLSN-I/sn2010gx.m0005.dat,Sc,1.9663022728825172,0.14,2.1794483048924085,0.45095577981870144,1.243196424336465,0.9599123532558917
45,SNIIn/sn1996L.p0009.dat,Sc,1.970874468258682,0.03,0.23377880790084574,0.727142653892311,0.6451396110226261,0.9585351313341984
46,SNII/sn1999em.p0037.dat,Sc,1.9776258153980475,0.1,0.36639649421991655,0.21637404709699484,-0.44297384698939646,1.0
47,SNIa-CN/sn1995E.m0003.dat,Sc,1.9887180535459672,0.03,0.08863686541710537,0.7017265323471039,-0.4215579168859025,0.9558078111227735
48,SNIa-SS/sn1998ab.p0007.dat,Sc,1.9912971161819675,0.05,0.5884455287536204,0.6549220984860007,1.181104570574759,0.9681173357877668
49,SNII/sn2013am.p0019.dat,Sc,1.9940565447659413,0.09,0.12593804568813757,0.3029859927215884,-1.7626987420299973,1.0
50,SLSN-I/snASASSN-15lh.p0015.dat,Sc,2.0142605165279974,0.07,0.9110493399330624,0.6874937990218777,1.4301647328034246,0.966803304450981
51,SLSN-II/sn2013hx.p0002.dat,Sc,2.0163283521146944,0.05,0.5398980185932063,0.6172211326978613,0.6112971221482826,0.9671274705627123
52,SNII/sn2012aw.p0047.dat,Sc,2.0177131371184385,0.1,0.20434320227077118,0.30940958885764547,-0.9117378329026262,1.0
53,SNIIn/sn1996L.p0035.dat,Sc,2.025009863231995,0.03,0.020712726632216374,0.7547286853994293,-1.0870900729273774,0.9585351313341984
54,SNII/sn2009N.p0040.dat,Sc,2.0317762477570147,0.09,0.18047181751361516,0.3575060305354022,-1.0038937429960257,1.0
55,SNIIn/snLSQ12heq.p0020.dat,Sc,2.035489562793285,0.07,0.9918953420165231,0.5692709945867355,0.8018186304287829,0.9747806493011406
56,SNII/sn2009N.p0039.dat,Sc,2.055968290994656,0.09,0.17863610511878764,0.35713408271281766,-1.0202124902582128,1.0
57,SLSN-II/sn2013hx.p0018.dat,Sc,2.0628422604387753,0.05,0.1661357783583917,0.6875366611638858,-0.007537803271755601,0.9671274705627123
58,SNIIn/sn1988Z.p2917.dat,Sc,2.0789765963041362,0.03,0.01,0.7848985012989108,0.7775827521730136,0.9691437888015815
59,SLSN-II/sn2019cqc.p0010.dat,Sc,2.0920782253653845,0.04,0.8581226545431394,0.5555621609943369,0.6874007789947838,0.965603053438689
60,SNIIn/sn1988Z.p1819.dat,Sc,2.100277171670533,0.03,0.01,0.7865999750676796,2.0,0.9638341583913196
61,SNII/sn2013am.p0032.dat,Sc,2.1072879243379443,0.09,0.045698137959890014,0.3302196474584286,-2.8151034368629633,1.0
62,SNIa-CN/sn1994ae.p0087.dat,Sc,2.131755290840478,0.03,0.4401920819386885,0.7403280395410589,2.0,0.9755123999605533
63,SNIa-CN/sn1998V.p0031.dat,Sc,2.1446491447440086,0.04,0.01,0.6989403938262176,-2.4425541072973815,0.967057943948096
64,SNIIn/sn2006qq.p0058.dat,Sc,2.1540545602911774,0.06,0.01,0.7707343223289661,2.0,0.9737304365510877
65,SLSN-I/snLSQ12dlf.p0008.dat,Sc,2.17342170011457,0.16,1.315533331916956,0.5172741342805732,0.8094090503654692,0.9636236475642022
66,SNII/sn1999br.p0023.dat,Sc,2.20579163174318,0.09,0.7268882706361807,0.0,-0.013846472147540832,1.0
67,SNIc/sn2004aw.p0060.dat,Sc,2.2749649087770174,0.05,0.012814392511136623,0.6756121455521986,-2.4977658944308465,0.9751057888840292
68,SNIIn/sn1996L.p0336.dat,Sc,2.2967734346888307,0.04,0.01,0.7728429396063092,0.239435968673858,0.9682583107946366
69,SNIIn/sn2004ay.p0420.dat,Sc,2.299304358401936,0.13,0.19208390669214606,0.2796013097717119,-1.0503484144160797,1.0
70,SNII/sn1987A.p0003.dat,Sc,2.301666681097278,0.14,0.6951645047431702,0.14886918672187266,1.4446116291913595,1.0
71,SNIIb/sn2008ax.p0031.dat,Sc,2.3120755954789693,0.08,0.12132598274141158,0.7236337388117733,1.847878699554333,0.9649640505888657
72,SNIc/sn1994I.p0033.dat,Sc,2.340379662120491,0.13,0.01,0.6599413859693292,-2.3611862431109456,0.9657049958368428
73,SNII/sn2004et.p0022.dat,Sc,2.355383883398906,0.1,0.5532265615947101,0.021238970572087002,-0.4744689238850427,1.0
74,SNIc/sn1994I.p0034.dat,Sc,2.361021620687343,0.13,0.01,0.6594152938390111,-2.3078546151232935,0.9657049958368428
75,SNIa-SS/sn2000cx.p0007.dat,Sc,2.4222571207841384,0.15,0.9444079071125823,0.2664050095962529,0.5178984703106039,1.0
76,SNIa-SS/sn2000cx.m0000.dat,Sc,2.4456699236014656,0.15,2.064611840724927,0.07924373011425431,0.9490435646134688,1.0
77,SNII/sn2006bp.p0057.dat,Sc,2.4596751865857027,0.1,0.06694814483545397,0.41803613067931283,-1.9977042032776293,0.9789949473650994
78,SNII/sn2013am.p0016.dat,Sc,2.493854760738569,0.09,0.2062369461443945,0.19616126096917208,-1.383695684081667,1.0
79,SNII/sn2012aw.p0056.dat,Sc,2.536215839013124,0.1,0.1517268376389124,0.3324603956336623,-0.9402161226683657,1.0
80,SNIa-SS/sn2000cx.m0001.dat,Sc,2.582232041091972,0.15,2.425889951468071,0.012566444892294979,1.0353994095476264,1.0
81,SNII/sn2006bp.p0073.dat,Sc,2.6011462043523212,0.1,0.03516514486633418,0.43931642974908486,-2.6198098745560454,0.9789949473650994
82,SNIIb/sn1996cb.m0004.dat,Sc,2.6016729924329463,0.11,0.9471000663754368,0.33565098165529783,0.5791482165246511,1.0
83,SNII/sn2005cs.p0017.dat,Sc,2.6201880431589024,0.1,1.199043488207458,0.0,0.36466956374142845,1.0
84,SNII/sn1987A.p0005.dat,Sc,2.625553934812661,0.13,0.011561439998914439,0.37656987374280726,0.9607701667704958,1.0
85,SNII/sn2004et.p0032.dat,Sc,2.6618918568957266,0.1,0.31177985641573436,0.0009176177146792888,-1.0321972248557139,1.0
86,SNII/sn2005cs.p0018.dat,Sc,2.6782086537487357,0.09,1.625776272768803,0.19713567219524705,1.036465189471509,0.9603202267546198
87,SNII/sn1987A.p0004.dat,Sc,2.6958314693076795,0.14,0.0650284751692441,0.20552163053490846,1.037896331357107,1.0
88,SNIIb/sn1996cb.m0001.dat,Sc,2.716555313403859,0.11,0.43136545392943415,0.3801540386292232,-0.10964106053951625,1.0
89,SNII/sn1999em.p0011.dat,Sc,2.7189397380009845,0.11,2.4526742552335943,0.0,1.1360884705004675,0.9959158071929554
90,SNIa-CN/sn1998eg.p0019.dat,Sc,2.7920831714375107,0.03,0.06737492891540564,0.6689935149087141,-0.8581564729230731,0.9827603815889956
91,SNIIb/sn1996cb.m0019.dat,Sc,2.8065799983906246,0.15,0.4289065475880512,0.28694411805276143,-0.3301079714999642,1.0
92,SNIa-CN/sn1998eg.p0017.dat,Sc,2.823809707996917,0.03,0.13171287874527673,0.674827372507753,-0.0669084132940484,0.9810320470236041
93,SNII/sn1999br.p0039.dat,Sc,2.924283530622414,0.09,0.21116932610257094,0.10197805440684375,-1.1459908648448955,1.0
94,SNIIb/sn1998fa.m0006.dat,Sc,2.9843282962185436,0.13,0.9352311486961115,0.2547066132938344,0.28965781262287676,1.0
95,SNIIb/sn1998fa.m0005.dat,Sc,3.0085924066017675,0.13,0.8488240670203254,0.2474757451517621,0.20436241762330373,1.0
96,SNIa-CL/sn2006bt.p0005.dat,Sc,3.0196014165219953,0.15,0.7677049254140659,0.33614739177252484,0.4417608098991385,1.0
97,SNIa-CN/sn2002cr.m0011.dat,Sc,3.043649742378377,0.16,1.9685663749057878,0.23004029873333554,1.2757070561682973,1.0
98,SNIa-CL/sn2006bt.p0006.dat,Sc,3.0857562890774624,0.15,0.5908049752912343,0.33618016573222886,0.15706799121940862,1.0
99,SNIIn/sn2005gl.p0037.dat,Sc,3.097166313216487,0.09,0.9141717540011925,0.02793999733843761,0.2534039702671973,1.0
100,SNIIb/sn2008ax.m0016.dat,Sc,3.1102410924181365,0.15,0.14709117510595218,0.4087390401674248,-1.0523618587072008,1.0
101,SNII/sn2012aw.p0017.dat,Sc,3.118163940020037,0.12,3.0,0.015885634871154877,0.9294128661883511,1.0
102,SNIa-BL/sn2006cj.m0000.dat,Sc,3.119691329316682,0.15,2.1922591823559547,0.38844564123197417,1.551050646188798,1.0
103,SNIIb/sn1996cb.m0020.dat,Sc,3.1335095648877864,0.15,0.34794594794630473,0.4247780340567416,-0.17317527160885304,1.0
104,SNII/sn1999em.p0044.dat,Sc,3.135089194641731,0.09,0.07644473580407735,0.3679605761486223,-2.135887122717605,1.0
105,SNIIb/sn2008ax.m0019.dat,Sc,3.141156160381353,0.17,0.14615775831076613,0.37221101203052764,-1.175338089502659,1.0
106,SNIa-CN/sn2002cr.m0008.dat,Sc,3.145477667700569,0.15,1.7819114274733827,0.2899164644416198,1.2362615530763494,1.0
107,SNIIb/sn1996cb.p0003.dat,Sc,3.149407962105627,0.11,0.16122008013824685,0.45514093141724055,-0.8481192823537466,1.0
108,SNIIn/sn1988Z.p2563.dat,Sc,3.1550139077143466,0.03,0.01,0.77139688032734,1.6458715057454179,0.9851365125366762
109,SNIa-CN/sn1996X.p0007.dat,Sc,3.1651018059584466,0.15,0.6126385663245871,0.34001138101135453,0.3092054345010837,1.0
110,SNIa-CN/sn2007F.m0008.dat,Sc,3.165572373579683,0.15,2.95662544472943,0.10513512146282711,1.3396973596883441,1.0
111,SNIIb/sn2008ax.m0017.dat,Sc,3.168891926936979,0.15,0.1045782013081003,0.42198222436215777,-1.208524618008507,1.0
112,SNIa-CN/sn1996X.m0002.dat,Sc,3.1871336154212493,0.15,0.9386166528310617,0.3101974488618209,0.6706136566546161,1.0
113,SNIa-CN/sn2006ax.m0006.dat,Sc,3.191974466285427,0.15,2.3931249151804015,0.16353874574841795,1.2546463637197651,1.0
114,SNIa-BL/sn2001ay.p0001.dat,Sc,3.2018004157439695,0.17,0.8092029142351185,0.29564086386514116,0.4244672747487361,1.0
115,SNIa-CN/sn1996C.p0008.dat,Sc,3.2097040280727187,0.15,0.6045555416507666,0.33555234611308843,0.6263030016665606,1.0
116,SNII/sn1999em.p0047.dat,Sc,3.2105285055530253,0.09,0.1077297390227163,0.36892536897399625,-1.656250810613391,1.0
117,SNIa-CN/sn2002cr.m0006.dat,Sc,3.2210384212874574,0.15,1.5162831667511663,0.23640846108099944,0.9619115760622087,1.0
118,SNIa-BL/sn2001ay.p0004.dat,Sc,3.2298207844868383,0.17,0.6567379087006495,0.2489502162212423,0.1082859946506887,1.0
119,SNII/sn2012aw.p0062.dat,Sc,3.232391156540295,0.1,0.07673381686385454,0.35727158474597664,-1.7662009888980899,1.0
120,SNII/sn1999br.p0041.dat,Sc,3.239929590776049,0.09,0.20893735463120816,0.13104235279554208,-1.134429026291051,1.0
121,SNIIb/sn2008ax.m0015.dat,Sc,3.241533334970419,0.15,0.18938848854096574,0.34692749286234364,-0.9367235537963203,1.0
122,SNIa-CN/sn2001fe.p0006.dat,Sc,3.244079139003036,0.15,0.7424063424469031,0.315735825275113,0.3996275202345758,1.0
123,SNIa-CN/sn1997Y.p0007.dat,Sc,3.245434767580498,0.15,0.2219090282547084,0.31745335101906386,-0.7773908354091199,1.0
124,SNIa-CN/sn1996X.p0008.dat,Sc,3.2543091160060538,0.15,0.6299859195627252,0.3420533319575842,0.3573410514419589,1.0
125,SNIa-CL/sn2006bt.p0003.dat,Sc,3.254906479701666,0.15,0.9192568164848012,0.34883834444898804,0.6459403049056776,1.0
126,SNIIb/sn2008ax.m0013.dat,Sc,3.2562702608977148,0.14,0.2875104991082459,0.36535445996822785,-0.5037891292155945,1.0
127,SNIa-CN/sn1996C.p0005.dat,Sc,3.2563127643653793,0.15,0.33864632855558124,0.28916953782420285,-0.4643768277060361,1.0
128,SNIa-CN/sn2007F.m0007.dat,Sc,3.2591634741477993,0.15,2.798831946830695,0.14315762004316882,1.3459809498329147,1.0
129,SNIa-SS/sn2006gz.p0007.dat,Sc,3.2625519581695004,0.15,0.9250046072154798,0.2466215838183023,0.43029866896088975,1.0
130,SNIb/sn2009iz.p0015.dat,Sc,3.267034346938213,0.07,0.3807000057374273,0.726839922083428,2.0,1.0
131,SNIa-SS/sn2005eu.p0008.dat,Sc,3.271115313219033,0.15,1.1615902985014623,0.12396437857146386,0.41604626647915166,1.0
132,SNIIb/sn1996cb.p0004.dat,Sc,3.2722926900399085,0.11,0.14108648558484607,0.4614751079955923,-1.0294922784998015,1.0
133,SNIa-CN/sn2007F.m0006.dat,Sc,3.275431263098747,0.15,2.654073679597296,0.14284202932845616,1.3083706338285914,1.0
134,SNIa-SS/sn2006gz.p0008.dat,Sc,3.281267811317044,0.15,0.7162246436766212,0.23339206049608552,0.13647484877863855,1.0
135,SNIa-CN/sn2000dn.m0008.dat,Sc,3.2828457520171486,0.15,1.4667366087937892,0.2683399898290812,0.9823741821615966,1.0
136,SNIa-CN/sn1996X.p0001.dat,Sc,3.2836644819229224,0.15,0.4717069974550963,0.3334723545448267,0.0046975151362454014,1.0
137,SNIa-CL/sn2006bt.m0000.dat,Sc,3.288129458126234,0.15,0.9968205625832662,0.3311225576617543,0.6645123689269522,1.0
138,SNIa-CN/sn2006ax.m0009.dat,Sc,3.3022094777204147,0.15,2.6630269554540305,0.2153014073051757,1.4555712454697627,1.0
139,SNIa-CN/sn1996X.m0003.dat,Sc,3.302801860940851,0.15,1.6005731749910694,0.2991368882484362,1.2298198783177245,1.0
140,SNIa-CL/sn2006bt.p0001.dat,Sc,3.3036614220931524,0.15,1.083787981039366,0.35350536254371084,0.8090291605627327,1.0
141,SNIa-CSM/snASASSN-15og.p0020.dat,Sc,3.3050657200372173,0.07,0.010357984877000471,0.6993601219361948,-2.3864789123095207,0.9545375516001409
142,SNIIb/sn2006el.p0009.dat,Sc,3.3057089945291707,0.12,0.12001569702934732,0.3776599364551131,-1.3429614573656528,1.0
143,SNII/sn2005cs.p0035.dat,Sc,3.3065611731877214,0.09,0.1848304078059795,0.31276538079309135,-0.953188293808058,1.0
144,SNIIb/sn2008ax.m0018.dat,Sc,3.3158990919726654,0.17,0.0690095360963823,0.3492996456474932,-1.9498497567982798,1.0
145,SNII/sn2005cs.p0014.dat,Sc,3.318079237235656,0.09,1.735365991496591,0.08804607934164116,0.8814197498134785,1.0
146,SNIa-CN/sn1994ae.p0008.dat,Sc,3.322305618795924,0.15,0.5600358918157807,0.34804135807280334,0.7506165610591908,1.0
147,SNIa-CN/sn1994S.m0004.dat,Sc,3.3268978696400398,0.15,1.754479683767558,0.16942914472182855,1.0235819931858532,1.0
148,SNIIn/sn2006jd.p1151.dat,Sc,3.3298110714860987,0.12,0.01,0.7080102702703319,-1.178025458891688,0.9574864765171694
149,SNIIb/sn2008ax.m0011.dat,Sc,3.336938191842173,0.13,0.3531373742340309,0.3766530024785857,-0.2967988290622396,1.0
150,SNIa-BL/sn2001ay.p0003.dat,Sc,3.337627255574827,0.17,0.6064699450814737,0.26952337533444093,0.251877849934912,1.0
151,SNIa-CN/sn1996X.max.dat,Sc,3.341740159681625,0.15,0.629741886192002,0.32736915776039505,0.29387431833374744,1.0
152,SNIa-CL/sn2006bt.m0001.dat,Sc,3.347666779510774,0.15,1.021150516900709,0.3391640767234509,0.7010445550570953,1.0
153,SNIa-SS/sn2006gz.m0011.dat,Sc,3.3487525446539923,0.16,1.9519318495760463,0.0,0.7601810093190333,1.0
154,SNIIb/sn2008ax.m0012.dat,Sc,3.3506182101628545,0.13,0.30356898008661,0.41267298541339087,-0.34921542132095024,1.0
155,SNIa-CN/sn2006ax.m0008.dat,Sc,3.374369184267556,0.15,2.3361259013172546,0.18579390422476122,1.2652389820888437,1.0
156,SNIIb/sn2006el.p0011.dat,Sc,3.3856073056014795,0.12,0.11237186183089082,0.3862669709102972,-1.417514439653639,1.0
157,SNIa-CN/sn1998aq.p0006.dat,Sc,3.390323141983826,0.15,1.0513007947066955,0.2864150757230365,0.7209717649519221,1.0
158,SNIa-CL/sn2006bt.m0003.dat,Sc,3.3936564030273804,0.15,1.1373497465579936,0.33209708450720754,0.7898304408923036,1.0
159,SNIa-CN/sn1997Y.p0003.dat,Sc,3.395586113062163,0.15,0.35254279181364334,0.34519281380182926,-0.2889358572567129,1.0
160,SNIa-SS/sn2006gz.p0009.dat,Sc,3.4071064258213943,0.15,0.8564821813477682,0.22884945619634114,0.31123796967085166,1.0
161,SNIa-CN/sn1998aq.m0009.dat,Sc,3.416993766087083,0.15,3.0,0.046984602298825236,1.2911120910381104,1.0
162,SNIa-CN/sn2004bg.m0003.dat,Sc,3.418503373918459,0.15,1.5216593523864217,0.22614678554759574,0.9402260292346359,1.0
163,SNII/sn2004et.p0047.dat,Sc,3.418912284592698,0.1,0.12136918187986392,0.30399381893962574,-1.337297337270539,1.0
164,SNIa-CN/sn2004bk.p0006.dat,Sc,3.429528284461698,0.15,0.7282981350313177,0.29054240126218467,0.3056242181497053,1.0
165,SNIIb/sn2006T.m0013.dat,Sc,3.430334196367185,0.13,0.2107973027436106,0.20297199233162652,-1.2098884717508145,1.0
166,SNIa-CN/sn2003du.m0009.dat,Sc,3.4323062401861923,0.15,3.0,0.13574767732588003,1.5181627755524418,1.0
167,SNIa-CN/sn2001fe.p0003.dat,Sc,3.435735540347614,0.15,0.8112876130857893,0.31608010152883576,0.510374668743203,1.0
168,SNIa-SS/sn2001V.m0006.dat,Sc,3.4374534811815582,0.15,3.0,0.07048063389755248,1.3865150526868586,1.0
169,SNIIb/sn2008ax.m0014.dat,Sc,3.4395509743708654,0.13,0.2572365308740719,0.4294692506217552,-0.37191731042824105,1.0
170,SNIIb/sn2006el.m0004.dat,Sc,3.4427748509425053,0.12,0.6708102811193171,0.2749525424462185,0.02658755916172054,1.0
171,SNIa-SS/sn2006gz.p0010.dat,Sc,3.4578014908441403,0.15,0.720718366395511,0.2208176796218084,0.11550205849811242,1.0
172,SNIa-CSM/snASASSN-15og.p0036.dat,Sc,3.4610210250506572,0.07,0.01,0.7496203581735806,2.0,0.9545375516001409
173,SNIa-CSM/snASASSN-15og.p0055.dat,Sc,3.466882228416238,0.07,0.01,0.7496080138249229,2.0,0.9545375516001409
174,SNIa-CSM/snASASSN-15og.p0087.dat,Sc,3.4675651845584103,0.07,0.01,0.7496715111534917,2.0,0.9545375516001409
175,SNIa-CSM/snASASSN-15og.p0056.dat,Sc,3.467807567602299,0.07,0.01,0.7495693243009315,2.0,0.9545375516001409
176,SNIa-CN/sn2001cp.m0004.dat,Sc,3.4685067731459145,0.15,1.2882291419384424,0.19404917256381124,0.6790057309864934,1.0
177,SNIa-SS/sn2007cq.m0004.dat,Sc,3.46887236063076,0.15,3.0,0.0068610735573974,1.178162781929479,1.0
178,SNIa-CN/sn1996X.p0002.dat,Sc,3.4704874399991024,0.15,0.6283030770457888,0.3389707741366529,0.31731906602550847,1.0
179,SNIa-CSM/snASASSN-15og.p0059.dat,Sc,3.471153628366007,0.07,0.01,0.7495292874806657,2.0,0.9545375516001409
180,SNIa-BL/sn2001bf.p0005.dat,Sc,3.4733034210869613,0.15,0.9192273209309876,0.322684241703303,0.619398008782681,1.0
181,SNIa-CN/sn1996C.p0002.dat,Sc,3.4779379385247786,0.15,0.6437580516009549,0.28165672980336875,0.16657792127127746,1.0
182,SNIa-BL/sn2001ay.m0002.dat,Sc,3.4780179697041733,0.17,0.8042122602069289,0.3152753777216192,0.47816527440476597,1.0
183,SNIa-CN/sn2007fs.p0004.dat,Sc,3.4812011560684235,0.15,0.18870830134861546,0.3365046551250154,-0.8803191889474187,1.0
184,SNIa-CN/sn2002jy.p0008.dat,Sc,3.4897197747241853,0.15,0.6728675490676114,0.3312061182670401,0.3582757249197649,1.0
185,SNIa-BL/sn2002dp.m0005.dat,Sc,3.491408628703758,0.15,0.8333653789318292,0.34910574281682416,0.6343271667735212,1.0
186,SNIIb/sn1996cb.p0005.dat,Sc,3.491445404572812,0.11,0.10761435291079707,0.47574718339740407,-1.2789647872412049,1.0
187,SNIa-CSM/snASASSN-15og.p0021.dat,Sc,3.4979986721036664,0.07,0.04805808889924728,0.7265448587084898,0.36350132398595014,0.9545375516001409
188,SNII/sn1999em.p0010.dat,Sc,3.4982417171696696,0.11,2.5559323765669895,0.0,1.2120336186528426,0.990829508797783
189,SNIa-SS/sn2008Z.p0008.dat,Sc,3.5015662183012863,0.15,0.42293654573743705,0.31646299951875095,-0.20467239214170888,1.0
190,SNIa-CN/sn1999ac.m0004.dat,Sc,3.5038844176005,0.15,2.93291195727196,0.15099710852859752,1.5171779283884892,1.0
191,SNIa-CN/sn2004bg.p0006.dat,Sc,3.510319291929928,0.15,0.9740211367355428,0.29984193966470857,0.6562824872757282,1.0
192,SNIIb/sn2008ax.m0010.dat,Sc,3.5107759659281816,0.13,0.4339201970910293,0.3358343683956386,-0.2104771972122316,1.0
193,SNIa-CN/sn2005el.m0005.dat,Sc,3.5159416888833883,0.15,1.6861357803775059,0.17152017729849958,0.9032725716799577,1.0
194,SNIa-CN/sn2002fk.p0007.dat,Sc,3.5189499524187537,0.14,0.7309987543393871,0.390556852093466,0.5801217893378572,1.0
195,SNIa-CN/sn2003it.p0008.dat,Sc,3.5192234053146567,0.15,0.45763057053673,0.3431059927562606,-0.05492427397777784,1.0
196,SNIa-CN/sn2002ck.p0004.dat,Sc,3.53048961019205,0.15,0.6321279141213068,0.2476043587759887,0.07202047495684097,1.0
197,SNIa-SS/sn2006gz.p0011.dat,Sc,3.5305136555008785,0.15,0.7053876367936223,0.21948838533734058,0.10200104479507285,1.0
