I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
56,SNIIb/sn1996cb.p0190.dat,Sc,13.154619525990755,0.14,0.3950664965033709,0.4561697516081299,-0.3862947778781061,1.0
57,SNIIn/sn2015da.p0121.dat,Sc,13.299709299307121,0.1,0.01,0.7493024978444801,-3.182102240044917,1.0
58,SNII/sn1999em.p0034.dat,Sc,13.360862335620054,0.1,0.13486586937378803,0.35321313247889097,-1.8362060237340545,0.9869267916327665
59,SNIIn/sn2010jl.p0085.dat,Sc,13.39981208124596,0.1,0.0463105942035728,0.6561766226788541,-2.169646380344174,1.0
60,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,13.495932352163214,0.1,0.2554427502039179,0.3249439489308461,-1.1177211213650184,1.0
61,SNII/sn1999em.p0016.dat,Sc,13.545652344162264,0.11,0.38186747756329376,0.3730892726467372,-0.4808454103339557,1.0
62,SNII/sn2009N.p0032.dat,Sc,13.689476890868342,0.1,0.22828883610624592,0.3366469600127867,-1.0999627878693703,1.0
63,SNIIn/snPTF12csy.p0159.dat,Sc,13.757900917326783,0.1,0.01,0.7705042465167006,-3.134004820472983,1.0
64,SLSN-II/sn2020bfe.p0215.dat,Sc,13.778546255310633,0.1,0.010253705102730251,0.728175939227241,-3.1881371976182593,1.0
65,SNIIn/sn2010jl.p0072.dat,Sc,13.819357569006115,0.1,0.043284846263928076,0.6294566881860003,-2.3508853930274216,1.0
66,SNIIn/sn2015da.p0153.dat,Sc,13.84559475313802,0.1,0.01,0.7711783266028623,-2.8544978019241602,1.0
67,SNIc-bl/sn1998bw.p0334.dat,Sc,13.956970030043049,0.14,0.01,0.7347082219511477,-2.8325678696019896,1.0
68,SNIIn/sn2006qq.p0047.dat,Sc,14.009184252369991,0.1,0.22843523455180284,0.22044077891374633,-1.4145322272967156,1.0
69,SNIIn/sn2010jl.p0087.dat,Sc,14.113705410152846,0.1,0.03463052232215996,0.6595606405847023,-2.568430729107382,1.0
70,SNIIb/sn1996cb.p0175.dat,Sc,14.212044292598275,0.14,0.27431106450121645,0.5849026013265299,-0.30424655054843547,1.0
71,SNII/sn1987A.p0713.dat,Sc,14.271589536374533,0.1,0.022251193179565924,0.7816178211928139,-1.6708760999094887,1.0
72,SNII/sn1999gi.p0031.dat,Sc,14.476881873046963,0.1,0.23799694342595928,0.3376028610678987,-1.1730287118022724,1.0
73,SNIIb/sn2008ax.p0306.dat,Sc,14.496707844533027,0.14,0.022699591239896188,0.6128087972037817,-2.7662759338876617,1.0
74,SNII/sn1999gi.p0026.dat,Sc,14.58500515281988,0.1,0.23489016739112695,0.33937576073183806,-1.221495703900633,1.0
75,SNII/sn1999br.p0023.dat,Sc,14.600631234681806,0.1,0.30049507084858834,0.3398565069499272,-0.6781904596105699,1.0
76,SLSN-II/sn2020hgr.p0008.dat,Sc,14.611349074929748,0.1,2.944760732812373,0.0,0.6469482776452122,1.0
77,SNII/sn1999gi.p0034.dat,Sc,14.612006983641638,0.1,0.16431831998897542,0.34038474660344403,-1.5948931453005255,1.0
78,SNIc/sn1994I.p0145.dat,Sc,14.828219272458561,0.15,0.5045451277183403,0.08839477992500507,-0.6505242259478855,1.0
79,SNIIn/sn2015da.p0239.dat,Sc,14.920158465562622,0.1,0.01,0.8065215952645793,-2.4309865696133075,1.0
80,SNIb-nIIb-n/sn2005la.p0032.dat,Sc,15.011537816135778,0.1,0.6277122316062262,0.4112746525272584,-0.1530623688500567,1.0
81,SNII/sn1999em.p0030.dat,Sc,15.030417997061488,0.1,0.14505703393679092,0.45264357388971765,-1.6055940994965137,0.9869267916327665
82,SNIIn/sn1998S.p0096.dat,Sc,15.18587555093537,0.1,0.010807706085400359,0.6730029912128209,-3.5039011470709136,1.0
83,Gap/snLSQ13zm.p0042.dat,Sc,15.23200314205435,0.1,0.43387804469693586,0.21115770967708059,-0.6968262299219852,1.0
84,SNIIn/sn1994Y.p0235.dat,Sc,15.238232319416618,0.1,0.018170624061010696,0.8264134796679264,-1.9058565412762982,1.0
85,SNIIb/sn1993J.p0346.dat,Sc,15.266838400620397,0.14,0.11872189222939963,0.6850733335269769,-0.9110182479568698,0.9885317707120483
86,SNIa-CSM/sn1999E.p0066.dat,Sc,15.334111677108229,0.1,0.09046488594967714,0.4683475083927108,-1.9758706040218659,1.0
87,SNIIn/sn1997cy.p0132.dat,Sc,15.403414746610624,0.1,0.22658785016798408,0.61715028326859,-0.5115664742528931,1.0
88,SNIa-CSM/sn1999E.p0121.dat,Sc,15.410080989900859,0.1,0.04505751165491172,0.5223699231410601,-2.5777311984235403,1.0
89,SNIIn/sn2000P.p0058.dat,Sc,15.49298709360621,0.1,0.12741820834333945,0.5405752440630957,-1.4794472779583878,1.0
90,SNIIn/sn1997cy.p0194.dat,Sc,15.504219903291743,0.1,0.15001143504247483,0.658424431954821,-1.0141612600839243,1.0
91,SNIIn/sn2007pk.p0059.dat,Sc,15.504935773019106,0.1,0.21257239614780615,0.3305107524746043,-1.0615571632120893,1.0
92,SNIIn/sn2000eo.p0028.dat,Sc,15.53518224311001,0.1,0.08765296710295607,0.44129179702892607,-2.1107831536404764,1.0
93,SNIIn/sn2010jl.p0044.dat,Sc,15.583127320491625,0.1,0.14307589480572305,0.5366579686484845,-1.3399805074857996,1.0
94,SNII/sn2009N.p0033.dat,Sc,15.72799777911571,0.1,0.22115783368533984,0.38133970983697635,-1.0934917193151081,1.0
95,SNIIn/snLSQ12hxg.p0010.dat,Sc,15.730672588323486,0.1,3.0,0.07989627565705126,1.0930187849416748,1.0
96,SNIa-CSM/sn1999E.p0090.dat,Sc,15.762311830078954,0.1,0.1455645587300503,0.46454281348617893,-1.5443862521801068,1.0
97,SNIIb/sn1993J.p0234.dat,Sc,15.861299356602396,0.14,0.011365694594051257,0.7463318780513782,-2.857776501661136,1.0
98,SNIIn/sn2010jl.p0046.dat,Sc,15.871858974395375,0.1,0.13170858825945514,0.5585737814616856,-1.4707610990554376,1.0
99,SNIa-CSM/sn1999E.p0053.dat,Sc,15.974507163147313,0.1,0.15426088422023218,0.4507086881100574,-1.4803206425446003,1.0
100,SNIc/sn2004gt.p0167.dat,Sc,16.01346990550961,0.14,3.0,0.12194477013430631,0.9414157383962487,1.0
101,SNIa-CSM/sn1999E.p0142.dat,Sc,16.107556436461834,0.1,0.04729313479050985,0.540852767474153,-2.4052502662564876,1.0
102,SNIIn/sn1994Y.p0264.dat,Sc,16.20031863955353,0.1,0.01,0.8309641340800341,-2.59827080741645,1.0
103,SNIIb/sn1996cb.p0147.dat,Sc,16.304331098873856,0.14,0.5534026873644753,0.5025908829750823,-0.05437292976781031,1.0
104,SNIIb/sn1996cb.p0332.dat,Sc,16.324166271520003,0.14,0.12228721687000768,0.5737682504913542,-1.329947116512666,1.0
105,SNIIn/sn2015da.p0021.dat,Sc,16.470041406123475,0.1,0.10352422354554877,0.30748651552617406,-2.370534627813211,0.9754406842183219
106,SNIa-CSM/sn2002ic.p0306.dat,Sc,16.522300865182736,0.1,0.08178535249469368,0.6988192277263423,-1.3569523769447795,1.0
107,SNIc/sn2004gt.p0132.dat,Sc,16.522841886845253,0.14,2.284674681052739,0.04073665811286349,0.5498995705243165,1.0
108,SNIIn/sn2015da.p0004.dat,Sc,16.6211728033333,0.1,0.0613185108013598,0.18628913110413894,-2.9467576276409653,1.0
109,Gap/snLSQ13zm.p0028.dat,Sc,16.67921613700777,0.1,0.4302494791667488,0.129907368435411,-0.8173312520106224,1.0
110,SNIa-CSM/sn2002ic.p0275.dat,Sc,16.754941206016753,0.1,0.046402813805522115,0.6562093780984903,-1.846698339367228,1.0
111,SLSN-II/sn2020bfe.p0071.dat,Sc,16.76355048347863,0.1,0.6112902203731413,0.0,-0.6243254670614993,1.0
112,SNIIn/snLSQ12hxg.p0048.dat,Sc,16.793543539535726,0.1,2.2238950422186243,0.03597463578898774,0.702182374245538,1.0
113,SNIa-CSM/sn2012ca.p0192.dat,Sc,16.904016927421083,0.1,0.03616033201239344,0.7268724369387316,-2.088341160840634,1.0
114,SNIa-CSM/sn2011km.p0390.dat,Sc,16.905807226375753,0.1,0.013154423015206224,0.7704025489197097,-2.978306994296544,1.0
115,SNII/sn1999em.p0024.dat,Sc,16.916852578877933,0.1,0.6590415959420598,0.30521322654255323,-0.12498913813085703,1.0
116,SNIc-bl/sn1998bw.p0199.dat,Sc,17.05963323549508,0.14,0.01614106343902507,0.7169920583005753,-2.246319863261637,1.0
117,SNII/sn2004et.p0027.dat,Sc,17.147805368303192,0.1,0.13240247760028484,0.2496226102182417,-1.894284853475898,1.0
118,SNIIn/sn1996L.p0060.dat,Sc,17.166290575622654,0.1,0.1444916547689833,0.5082364296222531,-1.3122790587377553,1.0
119,SNIa-CSM/sn2002ic.p0357.dat,Sc,17.18581130548099,0.1,0.06959815545614297,0.7327796622095989,-1.4196608405011568,1.0
120,SLSN-IIn/snPTF10tpz.p0037.dat,Sc,17.294990883813377,0.1,0.16557907990554677,0.16698790037596872,-1.9357698096912768,1.0
121,SNIIn/sn1997eg.m0061.dat,Sc,17.33140036173291,0.1,0.16722676745000928,0.6189852089605189,-1.1411313174016482,1.0
122,SNII/sn2012aw.p0040.dat,Sc,17.342943110456588,0.1,0.256818432076179,0.3728216115511614,-0.7916027286560058,1.0
123,SNIIn/sn1997eg.p0293.dat,Sc,17.346626109690064,0.1,0.13458299467845972,0.46247829361505377,-1.606602992562717,1.0
124,SNIIn/sn1997eg.m0063.dat,Sc,17.394545236380992,0.1,0.17522996534958094,0.6005948399586808,-1.147278793344261,1.0
125,SNIa-CSM/sn2012ca.p0105.dat,Sc,17.473839028323994,0.1,0.05506504097791995,0.6725763676166413,-1.859578484711962,1.0
126,SNIIn/sn1998S.p0438.dat,Sc,17.47617556275462,0.11,0.04269001434526741,0.6222990541990734,-2.4157872762808523,1.0
127,SNIa-CSM/sn2011km.p0332.dat,Sc,17.546381016664807,0.1,0.03203849050141023,0.7575627778587909,-2.086322531707757,1.0
128,SNII/sn2004et.p0032.dat,Sc,17.596645396567702,0.1,0.08489298607363728,0.28155612536446684,-2.2794332003459035,1.0
129,SNIIn/sn1997cy.p0084.dat,Sc,17.622453771618,0.1,0.24048583293983697,0.5866833435434777,-0.4721565064667228,1.0
130,SNIa-CSM/sn1999E.p0036.dat,Sc,17.628582563153962,0.1,0.13636317459192254,0.4502312043057865,-1.588982909548289,1.0
131,SLSN-IIn/snPTF10fel.p0095.dat,Sc,17.65229748976986,0.1,0.14697872794901665,0.3821740675238177,-1.6094287076399338,1.0
132,SNIa-CSM/sn2012ca.p0292.dat,Sc,17.66689848123772,0.1,0.056692101445279475,0.7455295297324513,-1.5142958272551368,1.0
133,SNIIn/sn2010jl.p0029.dat,Sc,17.691394781670365,0.1,0.1945308347438914,0.4786551946623175,-1.167365835890653,1.0
134,SNIIn/sn2000eo.p0020.dat,Sc,17.694875115290884,0.1,0.30383143418605596,0.27594417146254646,-0.9842175409052573,1.0
135,SNII/sn1999em.p0011.dat,Sc,17.700049555127272,0.11,0.45308184088646586,0.38182035467905706,-0.3013662532723794,0.9585955604876069
136,SNIa-CSM/sn2011km.p0283.dat,Sc,17.714230000684942,0.1,0.07793865861793586,0.7216196701930045,-1.3888818896337685,1.0
137,SNIa-CSM/sn2012ca.p0112.dat,Sc,17.733936492821698,0.1,0.0479101442755902,0.6781584245796138,-1.9731221683598759,1.0
138,SNIIn/sn2005cp.p0213.dat,Sc,17.7361341008854,0.1,0.11889863893351664,0.5104946370253148,-1.5074225950289453,1.0
139,SNII/sn2012aw.p0017.dat,Sc,17.906204423893247,0.11,0.9196546134427374,0.32706264014521275,-0.09452866380041478,0.9981307165786001
140,SNIa-CSM/sn1999E.p0024.dat,Sc,17.957168913574897,0.1,0.17825572894378744,0.4228455007204951,-1.3590747633047955,1.0
141,SNIa-CSM/sn1999E.p0028.dat,Sc,17.993229930806812,0.1,0.12426559672927295,0.42339345127868455,-1.7042992034791593,1.0
142,SNIIn/sn1997eg.m0069.dat,Sc,18.082431142497434,0.1,0.14472930606491724,0.6486675332902563,-1.2231323512378691,1.0
143,SNII/sn1999em.p0021.dat,Sc,18.094236250368958,0.1,1.0548932949704188,0.33063449193481975,0.37110529760406624,1.0
144,SNIa-CSM/sn2012ca.p0134.dat,Sc,18.100702036983588,0.1,0.048434049688017636,0.6960492843558891,-1.931642037518528,1.0
145,SNIa-CSM/sn2012ca.p0318.dat,Sc,18.104821695512204,0.1,0.05675971899096726,0.7533974846282623,-1.4434577052889281,1.0
146,SNIIn/sn2000P.p0045.dat,Sc,18.16109538578009,0.1,0.21887768554230808,0.46713135447904525,-1.0891074865505765,1.0
147,SNIIn/sn2010jl.p0492.dat,Sc,18.236531555097184,0.1,0.015264090622806615,0.8523612314954381,-1.5449513286194614,1.0
148,SNII/sn1999em.p0007.dat,Sc,18.241439000143554,0.11,1.3949151695328386,0.2517293713144423,0.24681309077051614,1.0
149,SNII/sn2004et.p0022.dat,Sc,18.26940729213498,0.1,0.2032299330185189,0.20862134657364742,-1.525781235527388,1.0
150,Gap/snLSQ13zm.p0022.dat,Sc,18.310075049210376,0.1,0.5947186399400461,0.10569145994313388,-0.5563865020808594,1.0
151,SNIIn/sn2006qq.p0073.dat,Sc,18.40680544287816,0.1,0.6263239880014738,0.00032360215658301504,-0.6977416459243762,1.0
152,SNIIn/sn2010jl.p0041.dat,Sc,18.456010851844947,0.1,0.13436578951188452,0.5271083115691535,-1.312419477044373,1.0
153,SNII/sn2004et.p0030.dat,Sc,18.526430604543712,0.1,0.09852886125919064,0.26033681248233165,-2.1814167646166944,1.0
154,SNII/sn1999em.p0037.dat,Sc,18.526561308998268,0.1,0.26094570237338865,0.3943188225705167,-0.7633776472658107,0.9703024880159081
155,SLSN-IIn/snPTF10qaf.p0032.dat,Sc,18.53183461322062,0.1,0.5166072490187196,0.16018854119955422,-0.6527522113128592,1.0
156,SNII/sn1999em.p0010.dat,Sc,18.536203172329596,0.1,0.5214267536353381,0.3697014813646464,-0.1660764079080622,0.966435337357721
157,SNIc/sn2004gt.p0142.dat,Sc,18.57171468134901,0.14,3.0,0.0780011757333707,0.8585724300123725,1.0
158,SNIIb/sn2008ax.p0121.dat,Sc,18.576323190164793,0.14,0.03410968481887616,0.6275355433769702,-2.201099321301718,1.0
159,SNIa-CSM/sn2012ca.p0140.dat,Sc,18.57680313212334,0.1,0.028233811725792132,0.7174983263418693,-2.2600984503033503,1.0
160,SNIa-CSM/sn2012ca.p0096.dat,Sc,18.61797586335726,0.1,0.05083656714412689,0.6612430930186397,-1.9398480361638424,1.0
161,SNII/sn2012aw.p0029.dat,Sc,18.638241242767826,0.1,0.41055082841346563,0.36183259952209235,-0.4791810042774717,1.0
162,SNIIb/sn1993J.p0341.dat,Sc,18.651554634387278,0.14,0.010180761750444923,0.7314178928441541,-3.0000070732599493,0.987262237966631
163,SNIIn/sn2010jl.p0459.dat,Sc,18.668545997189625,0.1,0.01,0.852135143754307,-1.7735489381956193,1.0
164,SNIa-CSM/sn2012ca.p0098.dat,Sc,18.702212801022196,0.1,0.03568094402933527,0.6980807297013457,-2.195003917988384,1.0
165,SNIa-CSM/sn2012ca.p0124.dat,Sc,18.737543414458983,0.1,0.03322685337115101,0.7020311281906506,-2.144819722988933,1.0
166,SNIa-CSM/sn2012ca.p0349.dat,Sc,18.757904636315246,0.1,0.06377518593579692,0.7589641838881502,-1.2873789551461765,1.0
167,SNIIn/sn2010jl.p0019.dat,Sc,18.784825486640635,0.1,0.32957500156886477,0.4137526533241407,-0.9540243455440787,1.0
168,SNIa-CSM/sn2012ca.p0125.dat,Sc,18.820873085197054,0.1,0.025634571128881636,0.7356815368068513,-2.388560396022652,1.0
169,SNII/sn2012aw.p0023.dat,Sc,18.83429729554095,0.11,0.3415884865035618,0.3832284440626827,-0.6813472782735325,1.0
170,SNII/sn2004et.p0016.dat,Sc,18.88748154634007,0.1,0.31661274865878225,0.18955318423763967,-1.1888879550799667,1.0
171,SLSN-I/sn2007bi.p0472.dat,Sc,18.923097206643057,0.14,0.41845232487535927,0.3852742615988676,-0.3733677155482382,1.0
172,SNIIb/sn1993J.p0278.dat,Sc,19.029969890343466,0.14,0.018774733847173368,0.7474139986551108,-2.26514729043606,1.0
173,SNII/sn1999em.p0026.dat,Sc,19.04761014423212,0.1,0.5123391531766084,0.372535610026318,-0.29935951424371177,0.9869267916327665
174,SNIIn/sn1998S.p0107.dat,Sc,19.185240908375953,0.1,0.01,0.7156162895414324,-3.209008681941727,1.0
175,SNIIn/sn2010jl.p0100.dat,Sc,19.223988833153648,0.1,0.0974920366399961,0.7582298177798351,-0.7725335782471774,1.0
176,SNIIn/sn2005kj.p0020.dat,Sc,19.262945765442627,0.1,2.5750632850756654,0.0,0.7526332986435708,1.0
177,SNIc-bl/sn2006aj.p0263.dat,Sc,19.270277318652496,0.14,0.7625684801588073,0.0,-0.4618796937635234,1.0
178,SNIc/sn2004gt.p0100.dat,Sc,19.348210797257167,0.15,1.6220854189801943,0.07319377151804815,0.27784347298812717,1.0
179,SNIIn/sn2006qq.p0072.dat,Sc,19.369596484511465,0.1,0.22329464554032533,0.3003980402354278,-1.3497974176714345,1.0
180,SNII/sn2012aw.p0013.dat,Sc,19.433088429361646,0.11,0.892622888697744,0.238190679334406,-0.15813724712270036,1.0
181,SNIIn/sn2015da.p0794.dat,Sc,19.448863810894803,0.1,0.01,0.8214155274743176,-2.3960695694862526,1.0
182,SNIIn/sn2010jl.p0025.dat,Sc,19.502899457913855,0.1,0.1916162614742645,0.5113954605160171,-1.1554328592581937,1.0
183,SNIa-CSM/sn2012ca.p0141.dat,Sc,19.57139261973837,0.1,0.10755298165008186,0.7193842319737728,-0.8205780088607433,1.0
184,SNIIn/sn2003G.max.dat,Sc,19.641619565638425,0.1,0.6024650810103177,0.4160650512443949,-0.14039964592222692,1.0
185,SNIIn/sn2004ay.p0420.dat,Sc,19.726161564350207,0.13,0.1960376021374623,0.4337765862111964,-1.0274148125826668,1.0
186,SNII-flash/sniPTF15crj.p0006.dat,Sc,19.7276557276866,0.1,0.41335619993601014,0.17254119012874528,-0.9160512869379972,1.0
187,SNIIn/sn1997cy.p0410.dat,Sc,19.729159947498346,0.1,0.09090689473038663,0.7363127668385385,-1.2146302749850582,0.9912534310864164
188,SNIc-bl/sn2006aj.p0198.dat,Sc,19.746353758022735,0.14,0.24987537456672548,0.20870311909189182,-1.1884371700104097,1.0
189,SNIc/sn2004fe.p0237.dat,Sc,19.761563426899336,0.15,3.0,0.0,0.9114353614379671,1.0
190,SNIIn/sn2003G.m0007.dat,Sc,19.778184118936412,0.1,0.9461850731436413,0.39225670154231734,0.3489155259662758,1.0
191,SLSN-IIn/snPTF10fel.p0069.dat,Sc,19.780734134418296,0.11,0.4207088886032829,0.19216178327955052,-0.8987634189750776,1.0
192,SNIIn/sn2010jl.p0441.dat,Sc,19.855571779414703,0.1,0.013280982627165028,0.8723184216275899,-0.9311524363488426,1.0
193,SNIc/sn2004aw.p0252.dat,Sc,19.896794138826543,0.14,0.01,0.7707670371362098,-2.6959338430557405,0.9898000351929847
194,SNIIn/sn2015da.m0078.dat,Sc,19.89994473642128,0.1,0.01,0.7041510522070478,-3.598515844632264,1.0
195,SNIc/sn1994I.p0096.dat,Sc,19.943939352105875,0.15,0.15515590802030738,0.5312129111816659,-0.9261292526808071,1.0
196,Gap/snOGLE-2013-SN-137.m0004.dat,Sc,19.984583761776896,0.1,0.8857436012100046,0.27025565169997173,-0.016775294407090843,1.0
197,SNII/sn2012aw.p0046.dat,Sc,19.984992377932862,0.1,0.211507879725597,0.39674807020623526,-0.9731757009627995,1.0
198,SNIIn/sn2006aa.p0024.dat,Sc,20.052428272784674,0.1,0.7339584951065263,0.3543952462364145,0.03733958609613024,1.0
199,SNIIb/sn1996cb.p0127.dat,Sc,20.09273390421048,0.14,0.6052761660184004,0.4551064620050411,-0.052071715024527905,1.0
200,SNIIn/sn2015da.p0721.dat,Sc,20.11630059228097,0.1,0.01,0.8407587623753047,-1.9297470260947989,1.0
201,SNIIn/sn2006aa.p0043.dat,Sc,20.119475565626765,0.1,0.666729597892773,0.40378311852572996,0.027389928457669264,1.0
