I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
37,SNII/sn2004et.p0292.dat,Sc,12.146410104845016,0.1,0.8357084835626815,0.5852437307957807,2.0,1.0
38,SNII/sn2005cs.p0277.dat,Sc,12.154956952582372,0.1,2.266214253636654,0.4282234257353339,2.0,1.0
39,SNIIn/sn2005cp.p0213.dat,Sc,12.181309096780232,0.1,1.5238579758736894,0.08722710477016588,0.7079943258266753,1.0
40,SNII/sn2004et.p0176.dat,Sc,12.38193729372616,0.1,0.15419142171928493,0.5865215850541939,0.2737649099557325,1.0
41,SNII/sn1999em.p0095.dat,Sc,12.56354651487559,0.1,3.0,0.24469637965126065,1.751234263326561,0.9869267916327665
42,SNII/sn1999gi.p0089.dat,Sc,12.674262916399812,0.1,3.0,0.2218038854960675,1.6328578887666159,1.0
43,SNII/sn1999gi.p0085.dat,Sc,12.809090886432838,0.1,3.0,0.25516811430773867,1.706100859920652,1.0
44,SNIIn/sn2000P.p0058.dat,Sc,12.956228613876958,0.1,3.0,0.1007903250157475,1.3577178556384157,1.0
45,SNII/sn2012aw.p0331.dat,Sc,13.033190440444043,0.1,0.9787897906022703,0.5705225258940885,2.0,1.0
46,SNII/sn2009N.p0085.dat,Sc,13.315219429088515,0.1,3.0,0.23402588686003165,1.6446566603178971,1.0
47,SNII/sn2009N.p0084.dat,Sc,13.343711101897828,0.1,3.0,0.21559994963199564,1.5401332491228128,1.0
48,SNII/sn1987A.p0374.dat,Sc,13.592034631842289,0.1,0.017660581671703614,0.6288660792859481,2.0,1.0
49,SNII/sn2005cs.p0177.dat,Sc,13.623520164095297,0.1,0.017772430271292265,0.1793609738002915,-3.44976710613519,1.0
50,SNIIn/sn1996L.p0060.dat,Sc,13.665626266448307,0.1,2.8978795238126,0.1910721675688853,1.5664462929443093,1.0
51,SNIa-CSM/sn1999E.p0121.dat,Sc,13.77387498471966,0.1,3.0,0.28652485666279237,1.780178644930463,1.0
52,SNII/sn1999em.p0312.dat,Sc,13.81352863652431,0.1,0.826832919742019,0.5904445373343464,2.0,1.0
53,SNIa-CSM/sn1999E.p0142.dat,Sc,13.831263923331102,0.1,3.0,0.2942630874882076,1.8499315858237118,1.0
54,Gap/sn2015dl.p0057.dat,Sc,13.852757250129532,0.1,1.9413018698803233,0.3516808366605496,1.3639302624327625,1.0
55,SNII/sn2009N.p0071.dat,Sc,13.939742769667898,0.1,3.0,0.25933318712417663,1.6938577066749518,1.0
56,SNIIn/sn2005cp.p0125.dat,Sc,14.08355811894214,0.1,3.0,0.2911492619388712,1.9350885865256733,1.0
57,SNII/sn1999em.p0332.dat,Sc,14.08589889997366,0.1,1.0114782284518393,0.5745311414891052,2.0,1.0
58,SNII/sn2009N.p0088.dat,Sc,14.168465804042444,0.1,2.0723269222287564,0.31484111920328167,1.5308337473032698,1.0
59,SNIIn/sn2015da.m0053.dat,Sc,14.16851010127277,0.1,3.0,0.35159587174128953,1.8916008984386832,0.9792808727780896
60,SNII/sn2005cs.p0225.dat,Sc,14.374765376230577,0.1,0.1605377149149662,0.36379123346542813,-0.7940972816443843,1.0
61,SNIIn/sn2015da.m0063.dat,Sc,14.375356985020002,0.1,2.6135435071985773,0.44264428687054574,2.0,1.0
62,SNII/sn2012aw.p0077.dat,Sc,14.387988069290513,0.1,3.0,0.2648102222192736,1.7436441285776192,0.9703024880159081
63,SNII/sn2002gd.p0053.dat,Sc,14.403893105867578,0.1,3.0,0.01160554219537783,1.28658920999541,1.0
64,SNIa-CSM/sn2012ca.m0006.dat,Sc,14.443117634329855,0.1,3.0,0.011827529697094004,1.321740734420601,1.0
65,SNII/sn2004et.p0065.dat,Sc,14.457708471919162,0.1,0.8598027928890672,0.3085947917801077,0.5798029590140366,1.0
66,SNII/sn1987A.p0338.dat,Sc,14.483446009153145,0.1,0.15949471101453408,0.5931516463570294,2.0,1.0
67,SNIIn/sn2015da.p0048.dat,Sc,14.574038246262072,0.1,1.9039322789280098,0.37902070728264614,1.4765143120712532,1.0
68,SNII/sn2012aw.p0368.dat,Sc,14.578878514113512,0.1,1.0579813967230147,0.5570355972968514,2.0,1.0
69,SNIIn/sn2015da.m0057.dat,Sc,14.627932277147142,0.1,3.0,0.38244191649227816,1.960138293909601,1.0
70,SNII/sn1999br.p0039.dat,Sc,14.674385043090885,0.1,3.0,0.11356002805221171,1.6471077422234013,1.0
71,SNII/sn2004et.p0305.dat,Sc,14.720130615191172,0.1,0.6216936365703252,0.6105274182883863,2.0,1.0
72,SNII/sn2004et.p0382.dat,Sc,14.799813654507119,0.1,1.1570391360746244,0.5659145984786905,2.0,0.9677256761976527
73,SNIIn/sn1997eg.p0293.dat,Sc,14.8632009158063,0.1,2.157497974156054,0.04485282753716189,0.9092615940384827,1.0
74,SNIIn/sn2005db.m0018.dat,Sc,14.945653767726487,0.1,2.9623041773998695,0.0,1.2309016444551248,1.0
75,SNIa-CSM/sn1999E.p0056.dat,Sc,14.998665631472004,0.1,3.0,0.2939241782092482,1.87550611327851,1.0
76,SNII/sn2004et.p0392.dat,Sc,15.0294404880804,0.1,1.358815788264448,0.5354791281344956,2.0,0.9677256761976527
77,SNII/sn1987A.p0360.dat,Sc,15.04750942177605,0.1,0.05305684555000986,0.5914119469863808,2.0,1.0
78,Gap/sn2000ch.p3086.dat,Sc,15.056164754853002,0.1,1.9878428617809325,0.48937740675922514,2.0,1.0
79,SNIIn/sn2005cp.p0201.dat,Sc,15.183826112820588,0.1,1.697649282983526,0.5035595813298636,2.0,0.9945269951114011
80,SLSN-IIn/sn2006gy.p0107.dat,Sc,15.194813771208658,0.1,1.0928276399098709,0.0,0.0341774591849683,1.0
81,SLSN-II/sn2019xfs.p0122.dat,Sc,15.248824237593599,0.11,0.9191142094446335,0.03298471875705589,0.15952298614476876,1.0
82,SNIa-CSM/sn1999E.p0066.dat,Sc,15.26654001589943,0.1,3.0,0.1635159001456847,1.5042407651900063,1.0
83,SNIIn/sn2005db.p0007.dat,Sc,15.267046988279102,0.1,3.0,0.0,1.1959780286644548,1.0
84,SNIIn/sn2005kj.p0157.dat,Sc,15.277323167263535,0.1,3.0,0.13664908950087315,1.4682391496246574,1.0
85,SNIIn/sn2000P.p0045.dat,Sc,15.29885402615578,0.1,3.0,0.0,1.1826899129388433,1.0
86,SNII/sn1999em.p0047.dat,Sc,15.368360725438293,0.1,2.970321667082459,0.22062047805759602,1.5387697478976032,0.9869267916327665
87,SNIIn/sn1999el.p0030.dat,Sc,15.38157065469322,0.1,2.164259266150541,0.10483354550628174,1.0065495169808423,1.0
88,SNIIn/sn2005db.p0053.dat,Sc,15.410500294979473,0.1,1.3368475048437585,0.0,0.3252109546767681,1.0
89,SLSN-IIn/sn2006gy.p0083.dat,Sc,15.45860497475777,0.1,1.0473814360935958,0.0,-0.021230574206960225,1.0
90,SNIa-CSM/sn1999E.p0090.dat,Sc,15.499179634577537,0.1,3.0,0.046552284397732305,1.2400873053391583,1.0
91,SNIIn/sn2015da.m0070.dat,Sc,15.50964283555054,0.1,2.433315806913157,0.44337322727390815,2.0,1.0
92,SNIa-CSM/sn2005gj.p0079.dat,Sc,15.519516824936833,0.1,3.0,0.0,1.278956923038491,1.0
93,SNIIn/sn2015da.m0079.dat,Sc,15.529342281361554,0.1,2.1319242135234355,0.4708597343838286,2.0,0.9792808727780896
94,SNII/sn2004et.p0419.dat,Sc,15.571153667510135,0.1,1.2565204131600884,0.5430429150802999,2.0,0.9957892703571732
95,SNIIn/sn2015da.m0067.dat,Sc,15.578392577693233,0.1,2.4921428922781375,0.445689392390664,2.0,1.0
96,SNIIn/sn1999el.m0008.dat,Sc,15.710192388288693,0.1,3.0,0.0,1.1682778771073796,1.0
97,SNII/sn1999br.p0031.dat,Sc,15.758012059482862,0.1,3.0,0.0,1.3820174536775445,1.0
98,SNIIn/sn1999el.m0003.dat,Sc,15.763778662423032,0.1,3.0,0.0,1.263721732861076,1.0
99,SNII/sn2013am.p0032.dat,Sc,15.795977303773059,0.1,1.8711994529892704,0.27405138370473414,1.004481916410729,1.0
100,SNII/sn2002gd.p0083.dat,Sc,15.88679301303269,0.1,2.360639093147059,0.21068931042372677,1.4573922626965148,1.0
101,SNIIb/sn2008ax.p0306.dat,Sc,15.902946180075038,0.15,2.560896260665337,0.403757660328763,2.0,1.0
102,Gap/sn2000ch.p3089.dat,Sc,15.941091618707766,0.1,1.79537039756828,0.5266330848017653,2.0,1.0
103,SNII/sn2013am.p0028.dat,Sc,15.984979410379143,0.1,2.025838296797933,0.26600687033513015,1.0947855329898484,1.0
104,SNIIn/sn2015da.p0021.dat,Sc,16.00025849370237,0.1,0.8943705189313151,0.014375013533164437,-0.314966785180512,0.9754406842183219
105,SNIIn/sn2015da.m0078.dat,Sc,16.074809624928996,0.1,2.123259207145138,0.47957615783785246,2.0,1.0
106,SNII/sn2013am.p0026.dat,Sc,16.18930128401197,0.1,3.0,0.2706718157094061,1.536074551990172,1.0
107,SNIIn/sn2010jl.p0041.dat,Sc,16.241318031508136,0.1,3.0,0.10642888461853536,1.5376926663941048,1.0
108,SNII/sn1999em.p0044.dat,Sc,16.25586066175666,0.1,1.412929870295652,0.18067872925704032,0.5734174266359708,0.9869267916327665
109,SNIIn/sn2015da.m0027.dat,Sc,16.26828332562152,0.1,1.8257318098497592,0.054440091079837605,0.6849588883043909,1.0
110,SNIIn/sn2015da.m0011.dat,Sc,16.296537382999393,0.1,1.2990599196297565,0.0,0.20868112443703618,1.0
111,SNII/sn1987A.p0398.dat,Sc,16.301538003969533,0.1,0.23654725696953263,0.5805584554467338,2.0,1.0
112,SNIa-CSM/sn1999E.p0036.dat,Sc,16.343628978384075,0.1,3.0,0.07046542177925638,1.3247576383792172,1.0
113,SNIIn/sn2015da.p0065.dat,Sc,16.353779631957728,0.1,2.1336189927228277,0.4916233148586537,2.0,1.0
114,SNIa-CSM/sn1999E.p0053.dat,Sc,16.40948875011044,0.1,3.0,0.05658370045149395,1.2776040792179013,1.0
115,SNII/sn2004et.p0055.dat,Sc,16.425890925089746,0.1,0.9793615417805475,0.29829848221333227,0.7454221949371337,1.0
116,SNIIn/sn2015da.p0104.dat,Sc,16.436823333504186,0.1,1.7969366170643093,0.5261975956385855,2.0,1.0
117,SNIa-CSM/sn1999E.p0007.dat,Sc,16.462337271326316,0.1,2.5692552409147345,0.07863017220046194,1.2109078561997038,1.0
118,SNIIn/sn2015da.p0004.dat,Sc,16.481639054359746,0.1,0.831626168788067,0.0,-0.21407796802755447,1.0
119,SLSN-IIn/sn2006gy.p0076.dat,Sc,16.539423185581718,0.1,0.9802808535875628,0.004559131597015196,-0.12851182116230409,1.0
120,SNII/sn2012aw.p0062.dat,Sc,16.57309980509234,0.1,3.0,0.26645479093532026,1.8712877184454826,1.0
121,SNII/sn2004dj.p0137.dat,Sc,16.630218756111663,0.1,1.4578380789156797,0.5393212629928614,2.0,0.9677256761976527
122,SNIIn/sn2000eo.p0020.dat,Sc,16.671641732893697,0.1,3.0,0.0,1.2668669151156542,1.0
123,SNII/sn2009N.p0040.dat,Sc,16.682429269225707,0.1,3.0,0.18963220248407506,1.6066097042301772,1.0
124,SNIIn/sn1998S.p0074.dat,Sc,16.692861877418938,0.1,3.0,0.2371703226139075,1.7017654963502067,1.0
125,SNII/sn2009N.p0039.dat,Sc,16.705227072960277,0.1,3.0,0.19356080060093028,1.609367829014082,1.0
126,SNII/sn2002gd.p0089.dat,Sc,16.70840962519252,0.1,3.0,0.26433739776906456,1.923001964317725,1.0
127,SNIa-CSM/sn1999E.p0028.dat,Sc,16.731919597842438,0.1,3.0,0.1395652593308954,1.4558412584910472,1.0
128,SNII/sn1987A.p0407.dat,Sc,16.8153995167538,0.1,0.30836498578375093,0.5714959973683685,2.0,1.0
129,SNIIn/sn1999el.m0005.dat,Sc,16.845263638634343,0.1,3.0,0.0,1.1823367973688628,1.0
130,SNII/sn2012aw.p0450.dat,Sc,16.84688527950066,0.1,1.0880022124258784,0.5403443133690716,2.0,1.0
131,Gap/snLSQ13zm.p0042.dat,Sc,16.8663913930907,0.1,3.0,0.0,1.2538784135136203,1.0
132,SNII/sn2013am.p0065.dat,Sc,16.867606375677312,0.1,0.894204241034838,0.34093699549166057,0.4421222636657612,1.0
133,SNIIn/sn2015da.p0121.dat,Sc,16.87507931579429,0.1,1.3196880199114394,0.5707875779507686,2.0,1.0
134,SNIIn/sn2010jl.p0079.dat,Sc,16.8952068174404,0.1,3.0,0.36300033150442135,1.9839164815011712,1.0
135,SNIIn/sn1998S.p0071.dat,Sc,16.906445426812244,0.1,2.928186045178706,0.2911495169349763,1.8833407367596842,1.0
136,SNIIn/sn1999el.m0004.dat,Sc,16.966543596720346,0.1,3.0,0.0,1.1728300348604839,1.0
137,SLSN-II/sn2019kwr.p0077.dat,Sc,16.971089690774015,0.1,3.0,0.0,1.3094544685790943,1.0
138,SNII/sn2013am.p0022.dat,Sc,17.034842510762513,0.1,2.3101066654707,0.2580816314213333,1.2664283695783742,1.0
139,SNIa-CSM/sn1999E.p0024.dat,Sc,17.078891805348068,0.1,3.0,0.024602793034020215,1.2445534925343624,1.0
140,SNII/sn2005cs.p0123.dat,Sc,17.117948468775875,0.1,0.3673771735011895,0.4236784332871698,0.40299132555608125,1.0
141,SNII/sn1987A.p0422.dat,Sc,17.12837381899441,0.1,0.2816291172685103,0.5667187617511965,2.0,1.0
142,SNII/sn1999br.p0023.dat,Sc,17.136037714208467,0.1,3.0,0.011448038001636731,1.4889787223935227,1.0
143,SNIIn/sn2015da.m0001.dat,Sc,17.168849316744875,0.1,0.9785488593209294,0.0,-0.1468444716340375,1.0
144,SNIIn/sn2015da.p0139.dat,Sc,17.225454774129876,0.1,1.322735733092017,0.5688582167522884,2.0,1.0
145,Gap/snLSQ13zm.p0578.dat,Sc,17.24832649167727,0.1,3.0,0.07929011916505886,1.3625914836236115,1.0
146,SNII/sn2009N.p0038.dat,Sc,17.260232005653226,0.1,3.0,0.18480840119542738,1.6326308391359712,1.0
147,SNII/sn1999em.p0063.dat,Sc,17.28070821220767,0.1,3.0,0.2520008113117979,1.9128046804491297,1.0
148,SNIIn/sn1999el.max.dat,Sc,17.28370336176757,0.1,3.0,0.0,1.1819696349090845,1.0
149,SNIIn/sn1995G.p0726.dat,Sc,17.317440426207067,0.1,3.0,0.3082596596270029,1.878712034106125,1.0
150,SNII/sn2005cs.p0166.dat,Sc,17.362468295319538,0.1,0.14033541761658025,0.4382040059570408,-0.3315650920418597,1.0
151,SNII/sn2002gd.p0037.dat,Sc,17.397736132770213,0.1,1.8330667765807722,0.11280375171061967,0.8853485728782411,1.0
152,SNIIn/sn2015da.p0153.dat,Sc,17.479191217577352,0.1,1.0668330133460622,0.585350331563674,2.0,1.0
153,SNIa-CSM/sn2012ca.p0096.dat,Sc,17.503662246626668,0.1,3.0,0.36298573676374407,2.0,1.0
154,SNIIn/sn2007pk.p0059.dat,Sc,17.511943401210537,0.1,3.0,0.14723029750673186,1.66323190710699,1.0
155,SNIIn/sn2006qq.p0072.dat,Sc,17.529000805476464,0.1,3.0,0.0,1.2196709697924217,1.0
156,SNIIn/sn2010jl.p0072.dat,Sc,17.613530095620927,0.1,3.0,0.3663726849100614,1.9862877146820967,1.0
157,Gap/sn2006fp.p0003.dat,Sc,17.659725733748868,0.1,2.512142369961718,0.0,0.975964974904099,1.0
158,SNIIn/sn2000eo.p0017.dat,Sc,17.721252490922925,0.1,3.0,0.0,1.1788204066674333,1.0
159,SNIa-BL/sn2006X.p0073.dat,Sc,17.77803158781245,0.11,2.520768330905452,0.39053819431356,2.0,1.0
160,SNIc-bl/sn1997ef.p0281.dat,Sc,17.823083999563096,0.15,3.0,0.1171611256999877,1.3148898663492918,1.0
161,SNIIn/sn2005ip.p0020.dat,Sc,17.823970394957385,0.1,1.7187895071498762,0.0,0.6996730680702045,1.0
162,SNIa-CN/sn2006lf.p0046.dat,Sc,17.84840355066963,0.12,3.0,0.3781435968345103,1.9945686829383613,1.0
163,SNIa-CSM/sn2005gj.p0051.dat,Sc,17.900937192611302,0.1,3.0,0.0,1.3319206729020423,1.0
164,SNIa-BL/sn2006X.p0060.dat,Sc,17.904877074337456,0.11,2.330502068774421,0.4012754040909436,2.0,1.0
165,SNIIn/sn2007pk.p0045.dat,Sc,17.91234702298309,0.11,2.505771788226429,0.0,1.0860695619311675,1.0
166,Gap/sn2002bu.p0081.dat,Sc,17.938870736328223,0.1,2.6644777207011607,0.4005915100795421,2.0,1.0
167,SNIIn/sn2010jl.p0100.dat,Sc,17.958233098144987,0.1,2.591848991794479,0.40545387363222374,2.0,1.0
168,SNIa-BL/sn2002cd.p0053.dat,Sc,18.019594298583907,0.11,3.0,0.3452555133135503,1.8892649834108042,1.0
169,SNII/sn2004et.p0032.dat,Sc,18.067529694608286,0.11,1.428886133655813,0.1531860130151667,0.7328575417588865,1.0
170,SLSN-IIn/sn2006gy.p0138.dat,Sc,18.08620959341367,0.1,1.439338876123144,0.0,0.23564223946391097,1.0
171,SNII/sn2005cs.p0133.dat,Sc,18.10134709200419,0.1,0.02036013991163754,0.30456575957076676,-3.1649788944572883,1.0
172,SNIa-BL/sn2006X.p0063.dat,Sc,18.120231298208285,0.11,2.37685332367657,0.39564707223119505,2.0,1.0
173,SNII/sn2004et.p0042.dat,Sc,18.130132312268596,0.11,0.9604960066825539,0.22674980193433988,0.485541764351864,1.0
174,SLSN-IIn/snPTF10tpz.p0037.dat,Sc,18.14401527307314,0.1,2.3222424894121576,0.0,0.8952218546644979,1.0
175,SNII/sn2004et.p0030.dat,Sc,18.188391843972646,0.11,1.5417606896911926,0.13598927458419405,0.7544168220972159,1.0
176,SNII/sn2005cs.p0035.dat,Sc,18.191948635316926,0.1,3.0,0.10883313832760277,1.5359800207658039,1.0
177,SNII/sn2004et.p0047.dat,Sc,18.209960312761154,0.1,1.9579707291050594,0.32712954837311153,1.5593662454782886,1.0
178,SNII/sn2013am.p0013.dat,Sc,18.213122536038462,0.11,2.7011442379434683,0.1942839007138597,1.3765590350490797,1.0
179,SNIIn/sn2010jl.p0087.dat,Sc,18.231872635749372,0.1,3.0,0.4007250454998448,2.0,1.0
180,SNIIn/sn2006qq.p0047.dat,Sc,18.315758444236188,0.1,3.0,0.0,1.2641569053681212,1.0
181,SNII/sn2013am.p0010.dat,Sc,18.395025456094785,0.11,3.0,0.09702156759389685,1.3531919139834347,1.0
182,SLSN-II/sn2020hgr.p0092.dat,Sc,18.436704892349844,0.1,3.0,0.11700636442530421,1.625016345608119,1.0
183,SNIb-pec/sn2007uy.p0140.dat,Sc,18.45675468668481,0.15,0.7988821403345603,0.5290091218194767,1.461211048215476,1.0
184,SNIc/sn2004aw.p0403.dat,Sc,18.584292173853132,0.15,0.043576095744509734,0.7238146619534812,0.2276248461476889,0.9580504288946109
185,SNIa-CN/sn2006lf.p0038.dat,Sc,18.59177555738627,0.12,3.0,0.39283593871093986,1.9851337711235777,1.0
186,SNIIn/sn2005kj.p0133.dat,Sc,18.601523295924515,0.1,3.0,0.031051491456578047,1.3259780868020408,1.0
187,SNIIn/sn2010jl.p0108.dat,Sc,18.65470208346308,0.1,2.4895589269977716,0.41771970855684554,2.0,1.0
188,Gap/sn2000ch.p3303.dat,Sc,18.6805754625851,0.1,2.3495914365626627,0.4825636003392325,2.0,1.0
189,SNII/sn2013am.p0008.dat,Sc,18.681724547360986,0.11,3.0,0.0,1.2169867336606353,1.0
190,SNIa-CN/sn2006lf.p0040.dat,Sc,18.689218591764,0.12,3.0,0.3586899043751136,1.8804587652645564,1.0
191,SNIIn/sn2005gl.p0037.dat,Sc,18.7483586464202,0.1,3.0,0.0,1.4492477843249263,1.0
192,SNIIn/sn2010jl.p0029.dat,Sc,18.757801693476644,0.1,3.0,0.053895946197465155,1.3411560609949016,1.0
193,Gap/sn2020agp.p0005.dat,Sc,18.76491067323528,0.1,3.0,0.40259962860650567,1.9982763265338377,1.0
194,SNII/sn2013am.p0012.dat,Sc,18.775149004343728,0.11,3.0,0.20408025454940795,1.5775951529885834,1.0
195,SNIa-CN/sn2006lf.p0050.dat,Sc,18.776102800886587,0.12,3.0,0.3247179033926832,1.7965065206680348,1.0
196,SNII/sn2009N.p0032.dat,Sc,18.779003098110476,0.1,3.0,0.1225824955335605,1.5285307807840582,1.0
197,SNII/sn2004et.p0027.dat,Sc,18.797620606954155,0.11,1.9445335542086544,0.1255814058680271,0.9778860020170638,1.0
198,SNIa-SS/sn2008A.p0043.dat,Sc,18.833215226809276,0.11,2.9545539114989703,0.3584225277285727,2.0,1.0
199,SNII/sn2013am.p0019.dat,Sc,18.850091910007492,0.1,3.0,0.27991957056167666,1.5907216651089624,1.0
200,SNIIn/snPTF12csy.p0159.dat,Sc,18.891882085469852,0.1,1.3870290784751487,0.5600650835405271,2.0,1.0
201,SNII/sn1999em.p0030.dat,Sc,18.922881743117145,0.11,2.381407264016088,0.19407823460583476,1.196106424134467,0.9753709941373461
202,SNIIn/sn2010jl.p0114.dat,Sc,18.92435958262861,0.1,2.345606840916826,0.4335583726885155,2.0,1.0
203,SNII/sn2005cs.p0105.dat,Sc,18.930728526808323,0.1,2.938328531028753,0.3740309679717917,2.0,1.0
204,SNIa-CN/sn1998bu.p0056.dat,Sc,18.950343286451602,0.12,3.0,0.3620199868530072,1.9962166987183838,1.0
205,SNIIn/sn2010jl.p0044.dat,Sc,19.03296762666158,0.1,3.0,0.16672798957545767,1.5485006356389805,1.0
206,SNIIn/sn2010jl.p0085.dat,Sc,19.03972266815575,0.1,3.0,0.36751779234869353,2.0,1.0
207,SNIa-BL/sn2006X.p0043.dat,Sc,19.07479974832437,0.11,2.418574271034878,0.4502769854331274,2.0,1.0
208,SNIa-CSM/sn2012ca.p0112.dat,Sc,19.081427382428743,0.1,2.9462230193456533,0.38113331465235983,2.0,1.0
209,SNIa-CSM/sn2012ca.p0098.dat,Sc,19.114563737971913,0.1,2.6653137904771493,0.4190593490665055,2.0,1.0
210,SNIIn/sn2005kj.p0155.dat,Sc,19.119220281851646,0.1,3.0,0.1925681963051571,1.508319864926522,1.0
211,SNIIn/sn2010jl.p0046.dat,Sc,19.125502110794066,0.1,3.0,0.20335305375162002,1.4955920164037853,1.0
212,SNIa-CN/sn1998bu.p0041.dat,Sc,19.14056867377802,0.12,3.0,0.36385711466515397,1.9281548674239262,1.0
213,SNIIn/sn2004ay.p0420.dat,Sc,19.148024109630942,0.14,3.0,0.25165704642796943,1.6441395190242272,1.0
214,SNIa-CN/sn1998bu.p0043.dat,Sc,19.19273196447757,0.12,3.0,0.34982358205884584,1.9310904816683103,1.0
215,SNII/sn1999em.p0034.dat,Sc,19.210351699013163,0.1,3.0,0.21492902314554982,1.5192960266086146,0.9869267916327665
216,Gap/sn2000ch.p3217.dat,Sc,19.245882893878054,0.1,0.7635066464112248,0.6311220992943973,2.0,1.0
