I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
15,SNIa-CN/sn2000dn.m0001.dat,E,0.4170352193480483,0.1,1.1745146270516704,0.0,0.1829082958385459,1.0
16,SNIa-CN/sn2005ki.p0001.dat,E,0.4196262552717196,0.1,1.006438189424394,0.011334680452127717,-0.02530571284039419,1.0
17,SNIa-CN/sn2005el.p0004.dat,E,0.4252458766984559,0.1,0.8657084762702134,0.0,-0.18443679787995906,1.0
18,SNIa-CN/sn2006ax.p0001.dat,E,0.42877378076413886,0.1,1.618342616754264,0.0,0.43606569734450296,1.0
19,SNIa-CN/sn2005cf.m0000.dat,E,0.43034735891294756,0.1,1.2879570807074148,0.0,0.2655612671561403,1.0
20,SNIa-CN/sn2003du.p0002.dat,E,0.43748647706006305,0.1,1.1368153022170389,0.06806475249678408,0.21551505909026838,1.0
21,SNIa-CN/sn2008ar.p0001.dat,E,0.4436635874233732,0.1,0.7841681293857834,0.08145932151141147,-0.16421038951263578,1.0
22,SNIa-CN/sn2005cf.p0001.dat,E,0.4442554360670459,0.1,1.242848969371768,0.018904316754060662,0.2496345426018126,1.0
23,SNIa-CN/sn2005cf.p0002.dat,E,0.4469405939378105,0.1,1.0667235358824465,0.05363908582838294,0.11474955969983797,1.0
24,SNIa-CN/sn2004bg.p0003.dat,E,0.45046652469308224,0.1,1.2084187972743412,0.0,0.20433485257560072,1.0
25,SNIa-CN/sn2003du.p0001.dat,E,0.4591990915392572,0.1,1.3402446780842816,0.05238949703312306,0.37637966507623455,1.0
26,SNIa-CL/sn2003iv.p0001.dat,E,0.4632117531673928,0.1,0.7526135987739738,0.0,-0.3365583352914611,1.0
27,SNIa-CN/sn1999gd.p0001.dat,E,0.4765701241331113,0.1,0.2802734311522077,0.030840957863539506,-1.2857554580329205,1.0
28,SNIa-CN/sn1994D.m0000.dat,E,0.4769997852571519,0.1,0.9204253261205408,0.0002721284318808202,-0.04165399940275581,1.0
29,SNIa-CN/sn2005cf.m0002.dat,E,0.47848485918351236,0.1,0.9527800643181942,0.0,-0.05168153272139355,1.0
30,SNIa-CN/sn2002cr.p0001.dat,E,0.5044226198969117,0.1,1.4049178031888863,0.0,0.40335257653937606,1.0
31,SNIa-CN/sn2008ar.m0001.dat,E,0.5073279538604005,0.1,1.0290986949990686,0.0,0.01802112413762967,1.0
32,SNIa-BL/sn2007af.m0002.dat,E,0.5085747222792704,0.1,0.6448765907984934,0.0,-0.4838119415693004,1.0
33,SNIa-BL/sn2003ch.p0002.dat,E,0.5102901163171353,0.1,0.7640760050853805,0.0,-0.2855128203244811,1.0
34,SNIa-CN/sn2005cf.p0003.dat,E,0.5124995105625585,0.1,0.8132491899428075,0.06305126724930638,-0.15594971426977192,1.0
35,SNIa-CN/sn2007A.p0004.dat,E,0.5146251446928465,0.1,0.5402483044176286,0.03661158566043422,-0.6227293197492592,1.0
36,SNIa-CN/sn2004at.m0001.dat,E,0.5185573763429044,0.1,1.6271007349244702,0.0,0.5342645348159313,1.0
37,SNIa-CN/sn1998bu.m0002.dat,E,0.5230949625466332,0.1,0.6000829214911596,0.0,-0.5075946789297313,1.0
38,SNIa-CN/sn1995E.m0001.dat,E,0.5251458542257917,0.1,0.15722353746699028,0.022909192057986052,-1.892272879340838,0.9919774193548387
39,SNIa-BL/sn2001ep.m0001.dat,E,0.5268079400316088,0.1,0.8833163415323023,0.01002958987015587,-0.07894996583602606,1.0
40,SNIa-BL/sn1999ej.m0002.dat,E,0.5268588002069461,0.1,0.8257346307788945,0.0,-0.18139352512762663,1.0
41,SNIa-CN/sn1995E.p0001.dat,E,0.5299776973009898,0.1,0.1549499988769678,0.09275657750866281,-1.8409565688146536,0.9877612903225808
42,SNIa-CN/sn2003it.p0004.dat,E,0.540182532110005,0.1,0.7279722876140586,0.005605053907723158,-0.33906942915016064,1.0
43,SNIa-CN/sn2006cf.p0004.dat,E,0.5461123070860588,0.1,0.8904951834944156,0.0,-0.15247456265367434,1.0
44,SNIa-CL/sn2003iv.m0001.dat,E,0.5520563048204525,0.1,0.9041502448866556,0.0,-0.1373260752559221,1.0
45,SNIa-CN/sn2006N.p0002.dat,E,0.5603390750620815,0.1,0.5788443522493426,0.0,-0.5963638819627278,1.0
46,SNIa-CN/sn1994S.p0001.dat,E,0.5607769200394846,0.1,1.2758437856348208,0.0336444864115285,0.32618284608657844,1.0
47,SNIa-CN/sn2005cf.p0004.dat,E,0.5637190165097736,0.1,0.6983698981344376,0.07182388215168906,-0.2993711748437643,1.0
48,SNIa-BL/sn1999ej.p0003.dat,E,0.5761571306220705,0.1,0.6859788539164741,0.036487147817834804,-0.3618551710087539,1.0
49,SNIa-CN/sn2006N.p0003.dat,E,0.5791741802144871,0.1,0.4804002208991927,0.0,-0.7809382474981377,1.0
50,SNIa-CN/sn1998aq.p0003.dat,E,0.5816370778867239,0.1,1.2414647964036407,0.060380297522194724,0.2996188434317187,1.0
51,SNIa-CN/sn2006cf.p0002.dat,E,0.5841269001230788,0.1,0.9403437659738302,0.0,-0.10526803953205537,1.0
52,SNIa-CL/sn2003iv.p0003.dat,E,0.5847230145739868,0.1,0.7626946703046737,0.013540691752492756,-0.2902544936335526,1.0
53,SNIa-BL/sn2002he.m0003.dat,E,0.5905808295646706,0.11000000000000001,0.7685194561401327,0.0,-0.14446780306984502,1.0
54,SNIa-BL/sn2001ep.m0000.dat,E,0.5908831517017444,0.1,0.8469802240618605,0.04164405660175008,-0.09112778021221032,1.0
55,SNIa-CN/sn2003it.p0003.dat,E,0.5912245174358024,0.1,0.6503038667850466,0.0,-0.4617480109436457,1.0
56,SNIa-BL/sn2006sr.m0001.dat,E,0.5962568565546986,0.11000000000000001,0.8123163400023499,0.0,-0.24491484183303883,1.0
57,SNIa-BL/sn2007af.p0002.dat,E,0.6133207474001121,0.1,0.7697032959811057,0.10141886603024489,-0.1589346039202364,1.0
58,SNIa-CN/sn1998eg.p0004.dat,E,0.6154329567570347,0.1,0.4822435267161849,0.05195990809174231,-0.7219284759463651,1.0
59,SNIa-CN/sn2002jy.p0003.dat,E,0.615803413794678,0.1,0.7977938905583556,0.06828184448328056,-0.17472114324113386,1.0
60,SNIa-CN/sn1998co.max.dat,E,0.6200944781777802,0.1,0.5835139518731326,0.0,-0.550455203398852,1.0
61,SNIa-BL/sn2003ch.m0002.dat,E,0.6274438950303681,0.1,1.1795192511917922,0.0,0.19081242034818252,1.0
62,SNIa-CN/sn1998bu.m0003.dat,E,0.6328653668340762,0.1,0.5608142833440396,0.0,-0.5838214351625705,1.0
63,SNIa-BL/sn2003U.m0001.dat,E,0.6346702891044771,0.1,1.085206077930315,0.044343176701183463,0.1520861474124251,1.0
64,SNIa-CL/sn2007bc.m0003.dat,E,0.6405433470575536,0.1,1.2317494891383627,0.0,0.18861031628122138,1.0
65,SNIa-CN/sn1998aq.p0002.dat,E,0.6457636266488284,0.1,1.2844315100987436,0.06781161719825722,0.3486513377272151,1.0
66,SNIa-CN/sn1998co.p0001.dat,E,0.6480196270605687,0.1,0.6104959978006615,0.0,-0.5067374923520647,1.0
67,SNIa-CN/sn2003it.p0002.dat,E,0.6490161706415568,0.1,0.7855337220598039,0.0,-0.25418663781412437,1.0
68,SNIa-CN/sn2006N.p0001.dat,E,0.6515208875296332,0.1,0.5637175642829185,0.0,-0.6268343945679288,1.0
69,SNIa-CN/sn2003du.m0002.dat,E,0.652547763933231,0.1,1.323008179942288,0.0,0.31908002813032293,1.0
70,SNIa-BL/sn2007af.m0003.dat,E,0.6575351846682411,0.1,1.473783304507904,0.0,0.44610022887875567,1.0
71,SNIa-CN/sn1998dx.p0002.dat,E,0.6700503628252266,0.1,0.8398490232229031,0.06906611625710986,-0.16937750728406809,1.0
72,SNIa-CN/sn2005cf.p0005.dat,E,0.670080719879326,0.1,0.6586591254389106,0.05512088316698045,-0.3602719484699748,1.0
73,SNIa-BL/sn2001ep.m0002.dat,E,0.6777814561294225,0.1,0.8762858257530177,0.0,-0.09885662011682096,1.0
74,SNIa-BL/sn2003ch.p0004.dat,E,0.6789478191957214,0.1,0.8577482685567316,0.10424493613198586,-0.03860159867204706,1.0
75,SNIa-CN/sn2007A.m0002.dat,E,0.6805938586960678,0.1,0.6934058102269908,0.0,-0.4189503551080687,1.0
76,SNIa-CN/sn1998aq.p0004.dat,E,0.6811472021337261,0.1,1.1890895200169804,0.0790567627249785,0.27321392864499905,1.0
77,SNIa-CN/sn2005na.p0001.dat,E,0.6818696887064046,0.1,1.3883484633843914,0.0,0.30300576318608674,1.0
78,SNIa-CN/sn2008ar.p0003.dat,E,0.692973736093087,0.1,0.4621588516169337,0.11855317287470762,-0.6711077908952677,1.0
79,SNIa-CN/sn1998aq.p0001.dat,E,0.6938894169805547,0.1,1.607861676325972,0.05023209443120201,0.5826000801279753,1.0
80,SNIa-CL/sn2007fb.p0006.dat,E,0.6940423875872122,0.1,0.47685144110343874,0.08099943617409337,-0.6982896036453532,1.0
81,SNIa-BL/sn1998ef.m0004.dat,E,0.6977695637061823,0.11000000000000001,0.7010648262237963,0.0,-0.3523144057699432,1.0
82,SNIa-CN/sn2001br.m0000.dat,E,0.7005215161221585,0.11000000000000001,0.5513713001565291,0.0,-0.5879992751868605,1.0
83,SNIa-BL/sn2007af.m0004.dat,E,0.7041963678962986,0.1,1.0394880983500765,0.0,0.06421081283935848,1.0
84,SNIa-CN/sn2006az.m0001.dat,E,0.7117694515004733,0.1,0.8962424617658241,0.0,-0.15510028558186925,1.0
85,SNIa-CN/sn2005cf.m0003.dat,E,0.7119584126975537,0.1,1.0446063331627218,0.0,0.05804504669728647,1.0
86,SNIa-BL/sn2007bd.m0001.dat,E,0.7185765971058431,0.11000000000000001,0.7185695818283612,0.0,-0.36966139638894885,1.0
87,SNIa-BL/sn2001ep.p0001.dat,E,0.7231430160308707,0.1,0.6710224481382863,0.07951199058193047,-0.30145900369937967,1.0
88,SNIa-CL/sn2007fb.p0002.dat,E,0.7271656769766185,0.1,0.6480334702714013,0.0614171441049286,-0.43138346468113653,1.0
89,SNIa-CN/sn1995E.p0004.dat,E,0.7276370190817169,0.1,0.13534281267087095,0.07656213822804929,-2.0,0.9901032258064515
90,SNIa-CN/sn1994ae.p0003.dat,E,0.7285541910117407,0.1,0.8778600260752476,0.13504551497209757,-0.05788314963904646,0.9931806451612901
91,SNIa-CN/sn2002jy.p0006.dat,E,0.730317780466716,0.1,0.7933106944849163,0.08663208325843874,-0.14433494036733605,1.0
92,SNIa-CN/sn2002cr.m0002.dat,E,0.7323217004250829,0.1,1.2786126420192183,0.0,0.31600876856969723,1.0
93,SNIa-CN/sn2006cq.m0003.dat,E,0.7362579426672038,0.1,1.238089760394273,0.0,0.17579867627513082,1.0
94,SNIa-CN/sn1998bu.m0004.dat,E,0.7405179987528916,0.1,0.6000062532808375,0.0,-0.5060706009393489,1.0
95,SNIa-BL/sn2000cw.p0004.dat,E,0.7429280356559927,0.1,0.6215671021321649,0.12381923257755832,-0.34096920955780957,1.0
96,SNIa-CN/sn2008ar.p0004.dat,E,0.7470461036378347,0.1,0.5453963210338019,0.0718586670726768,-0.542073318998372,1.0
97,SNIa-CN/sn2002fk.p0003.dat,E,0.7471746584894483,0.1,1.173344624525625,0.00618426574238817,0.19383415735100767,1.0
98,SNIa-CN/sn2001cp.p0001.dat,E,0.747382394987973,0.1,0.7579188739855477,0.009840547412103775,-0.29884529171211915,1.0
99,SNIa-BL/sn1998ec.m0003.dat,E,0.747937686948249,0.11000000000000001,0.5482570067116883,0.0,-0.5946127003867501,1.0
100,SNIa-BL/sn2007af.p0003.dat,E,0.7492343769430512,0.1,0.6318893170931613,0.10340504538814703,-0.3655617229839436,1.0
101,SNIa-CN/sn2007ca.p0004.dat,E,0.7597468744162398,0.1,0.5079485006994716,0.006527492673500107,-0.702060792034218,1.0
102,SNIa-CN/sn2007F.p0003.dat,E,0.7655999059392906,0.1,0.9783431849296652,0.0881657324761809,0.02600736413760119,1.0
103,SNIa-BL/sn2007kk.m0001.dat,E,0.7660012862188337,0.11000000000000001,0.8517692512600352,0.030987921027318146,-0.16144691230507602,1.0
104,SNIa-BL/sn2007bd.m0004.dat,E,0.76730614669001,0.11000000000000001,0.913506469069401,0.0,-0.09655443659739589,1.0
105,SNIa-CN/sn1997dt.p0002.dat,E,0.7696668693247782,0.1,0.25936955144843177,0.0,-1.3921272767589412,1.0
106,SNIa-CN/sn1998aq.max.dat,E,0.7717533074929066,0.1,1.6268434064650883,0.02170044352361072,0.5551987183591666,1.0
107,SNIa-BL/sn2002ha.p0006.dat,E,0.7738777442024289,0.1,0.6676027651771587,0.0839040102911361,-0.3253142873535845,1.0
108,SNIa-CN/sn2008Q.m0000.dat,E,0.7753087923230287,0.1,1.1555360323701438,0.0,0.10782843125567487,1.0
109,SNIa-BL/sn2003ch.p0005.dat,E,0.776136804481177,0.1,0.7977141856416917,0.09664766799991625,-0.14249293415361888,1.0
110,SNIa-CN/sn2004bg.m0003.dat,E,0.7766427314981619,0.1,1.3719176679375276,0.0,0.3315199511825424,1.0
111,SNIa-CN/sn1998V.p0001.dat,E,0.7774089733198952,0.1,0.5807091544274617,0.08655885116797017,-0.47175530318787173,1.0
112,SNIa-CN/sn2003it.p0001.dat,E,0.7794771836614545,0.1,0.7968379704125857,0.0,-0.24713057524988669,1.0
113,SNIa-CN/sn1997dt.max.dat,E,0.7814688175349433,0.1,0.25659847831520616,0.0,-1.41316816324635,1.0
114,SNIa-CN/sn2002fk.m0001.dat,E,0.7897696698796185,0.1,1.5643213848084354,0.0,0.5102787169021911,1.0
115,SNIa-BL/sn1998ec.m0004.dat,E,0.7941461159021976,0.11000000000000001,0.45771353997251624,0.0,-0.793262807969195,1.0
116,SNIa-BL/sn2007af.m0005.dat,E,0.7953790219431656,0.1,0.9258874044763901,0.0,-0.06737082105939417,1.0
117,SNIa-CN/sn2001br.p0003.dat,E,0.7964496613768959,0.11000000000000001,0.27843624623727137,0.04332328448325794,-0.7637718495655772,1.0
118,SNIa-CN/sn1996C.p0002.dat,E,0.7967635383741853,0.1,0.6936240289406899,0.047112336090913344,-0.3449144428637865,1.0
119,SNIa-CN/sn1994ae.p0004.dat,E,0.7972119986810777,0.1,0.7559983876279918,0.133663597600609,-0.2265101739525301,0.9870419354838708
120,SNIa-CN/sn2007ca.p0006.dat,E,0.797278580341045,0.1,0.2893537529469888,0.033132836610442876,-1.2397557377160036,1.0
121,SNIa-CN/sn2002ck.max.dat,E,0.8000683570718949,0.1,0.9064465484368205,0.06285616143988336,-0.05247487847821489,1.0
122,SNIa-CN/sn2001ck.p0005.dat,E,0.8004449906358745,0.1,0.8234062265789612,0.03742342898890736,-0.1698875186467941,1.0
123,SNIa-CN/sn1994ae.p0002.dat,E,0.8066211406016344,0.1,0.8272456209899005,0.1456630104179265,-0.11059908819256219,0.9950709677419355
124,SNIa-BL/sn1998dh.m0001.dat,E,0.807242493201145,0.1,0.5427068873339407,0.14651015159602565,-0.4553077826646946,1.0
125,SNIa-CN/sn1998V.max.dat,E,0.8089094588201617,0.1,0.5668052934955041,0.07711506113124018,-0.504307193160002,1.0
126,SNIa-CN/sn2002aw.m0001.dat,E,0.8102460269796028,0.1,0.5668101915973363,0.0,-0.5871875901082826,1.0
127,SNIa-BL/sn2006sr.p0003.dat,E,0.8117470061348787,0.1,0.5768898918093048,0.08764323257092667,-0.49840421600580526,1.0
128,SNIa-CN/sn1998V.p0002.dat,E,0.8160654827834166,0.1,0.5205947001896255,0.10576291873045174,-0.564618816970792,1.0
129,SNIa-BL/sn1999cc.m0003.dat,E,0.8201418361274124,0.11000000000000001,1.0526620915336315,0.027516048955215977,0.12488018746010882,1.0
130,SNIa-CN/sn2006al.p0003.dat,E,0.8210090710139388,0.1,0.7128539174165138,0.0,-0.4160510160545491,0.9814709677419354
131,SNIa-CN/sn2002jy.p0001.dat,E,0.8248394104315717,0.1,0.9666196902487458,0.08616372931502465,0.04019050948182588,1.0
132,SNIa-CN/sn2008ar.m0003.dat,E,0.8280238679527061,0.1,0.9223204553983797,0.0,-0.08749983688230033,1.0
133,SNIa-BL/sn2000cf.p0003.dat,E,0.8283706774381896,0.1,1.0494716472515129,0.13740929528283147,0.18071905214089856,1.0
134,SNIa-BL/sn1998ef.m0005.dat,E,0.8303557091336609,0.11000000000000001,0.720468277393335,0.0,-0.3188322835624588,1.0
135,SNIa-CN/sn2002ck.m0001.dat,E,0.8311459839155202,0.1,0.9766066723820304,0.0,-0.042995151485978086,1.0
136,SNIa-BL/sn1999cc.p0002.dat,E,0.833452145467356,0.1,0.804798053289996,0.12003624500139376,-0.10072025115062526,1.0
137,SNIa-CN/sn2005na.p0003.dat,E,0.8336439644013128,0.1,0.8518687469642836,0.0,-0.2060130048393605,1.0
138,SNIa-CN/sn1998aq.m0001.dat,E,0.8358898163176673,0.1,1.7789623450929795,0.0,0.6335019347236208,1.0
139,SNIa-BL/sn2001ep.m0003.dat,E,0.8420154186808523,0.1,0.8757357082461444,0.0,-0.0904138967666282,1.0
140,SNIa-BL/sn2007kk.m0002.dat,E,0.8480944335117101,0.11000000000000001,0.8890804003422577,0.0,-0.13684696998744778,1.0
141,SNIa-CN/sn1998aq.p0005.dat,E,0.8503537864166468,0.1,1.1158312296310966,0.09875604780780084,0.2324099087003892,1.0
142,SNIa-BL/sn2004fu.m0003.dat,E,0.8569172640580351,0.11000000000000001,0.4185349451837142,0.03697029719161066,-0.8611210919170299,1.0
143,SNIa-CN/sn1994ae.p0001.dat,E,0.8572008314736206,0.1,0.813477797081241,0.1361859373435674,-0.14280981441694923,0.9936516129032255
144,SNIa-BL/sn2007co.m0004.dat,E,0.8601091903221725,0.11000000000000001,0.8040109467486803,0.0,-0.20998563023421074,1.0
145,SNIa-CN/sn1996bl.m0004.dat,E,0.8601107248511934,0.11000000000000001,0.5841595907967801,0.0,-0.5442884671763768,1.0
146,SNIa-BL/sn2007co.m0005.dat,E,0.8656117485513777,0.11000000000000001,0.6709328543309102,0.0,-0.40645374540103807,1.0
147,SNIa-CN/sn1994ae.max.dat,E,0.8706190164307379,0.1,0.9341417290921508,0.12701640650964313,-0.011098234796340267,0.9931806451612901
148,SNIa-CN/sn2007F.m0001.dat,E,0.8706315584567237,0.1,1.5795316330440867,0.0,0.4252988997481745,1.0
149,SNIa-BL/sn2003ch.p0006.dat,E,0.8708739244486445,0.1,0.41284259616162167,0.07817147483024638,-0.45498919892306816,1.0
150,SNIa-CN/sn2006N.p0005.dat,E,0.8730818445883087,0.1,0.4213285172405905,0.0,-0.8990698902020857,1.0
151,SNIa-BL/sn2005am.p0004.dat,E,0.8732723929393902,0.1,0.6178230341470069,0.10776319813849429,-0.4132241267768588,1.0
152,SNIa-BL/sn2008L.p0006.dat,E,0.8738794517430619,0.1,0.5164687276963139,0.09185712881473977,-0.5990598194499831,1.0
153,SNIa-BL/sn2007kk.p0001.dat,E,0.8766904590356153,0.11000000000000001,0.6578667988208691,0.1229355811743174,-0.32239323196510156,1.0
154,SNIa-CN/sn2003it.p0006.dat,E,0.8793387030892417,0.1,0.5968780932554961,0.0604124734765824,-0.4904655347212739,1.0
155,SNIa-BL/sn2007co.p0002.dat,E,0.8851285833704035,0.1,0.39910813081433266,0.11335198977957736,-0.8346490226153335,1.0
156,SNIa-CN/sn1999ek.p0003.dat,E,0.887779613824462,0.1,0.13664956929602493,0.0,-2.0,1.0
157,SNIa-CN/sn1996X.p0002.dat,E,0.8918111686018567,0.1,0.6236676425833482,0.13448054184687674,-0.330868156222282,1.0
158,SNIa-BL/sn2007bd.p0002.dat,E,0.8923543111849721,0.11000000000000001,0.7177260061187206,0.0,-0.3560154933302307,1.0
159,SNIa-BL/sn2007co.m0003.dat,E,0.8950899532969853,0.11000000000000001,0.8319920133343951,0.0,-0.17636069291988754,1.0
160,SNIa-CN/sn2002fk.p0005.dat,E,0.9018997798799574,0.1,1.023701929977323,0.044281534842684274,0.10992938412306505,1.0
161,SNIa-BL/sn2007le.m0006.dat,E,0.9021138183449832,0.11000000000000001,0.4559909898858361,0.0,-0.7937900317284269,1.0
162,SNIa-CN/sn2000dg.max.dat,E,0.9033940756268966,0.1,0.479955907718475,0.0,-0.7840516231433017,1.0
163,SNIa-CN/sn2007A.m0003.dat,E,0.9050810692609648,0.1,0.746884908061796,0.0,-0.3400909474883645,1.0
164,SNIa-CN/sn2002ck.p0002.dat,E,0.907588268818522,0.1,0.7330109611581711,0.08480155286673886,-0.25111218130780055,1.0
165,SNIa-BL/sn2007co.p0001.dat,E,0.9090228363201445,0.1,0.5189543701360958,0.13489611092935339,-0.5546420083067002,1.0
166,SNIa-CN/sn2005na.m0002.dat,E,0.9118485762265708,0.1,1.5084782826869618,0.0,0.3953976717970364,1.0
167,SNIa-CN/sn2002jy.max.dat,E,0.9139829351424081,0.1,0.910654509971395,0.06522297615218753,-0.04555202419661137,1.0
168,SNIa-BL/sn1998dh.m0005.dat,E,0.915245035188023,0.11000000000000001,0.87204778271318,0.0,-0.0765551334915213,1.0
169,SNIa-BL/sn2003ch.p0003.dat,E,0.9213252464439026,0.1,0.5615495926859393,0.18561540776732252,-0.38914308142019566,1.0
170,SNIa-BL/sn2006sr.p0002.dat,E,0.9237975395577183,0.1,0.6581703116495782,0.08241291242028674,-0.3918105581166469,1.0
171,SNIa-BL/sn2001ep.p0002.dat,E,0.9239578019365269,0.1,0.6296677098508445,0.08750841030356912,-0.36832891741212104,1.0
172,SNIa-BL/sn2001da.max.dat,E,0.9295625353061137,0.1,0.5850819233481865,0.0857819659305375,-0.42782103104260116,1.0
173,SNIa-BL/sn2002cu.m0003.dat,E,0.9320595653172472,0.11000000000000001,0.9210038170487154,0.0,-0.023024791475431235,1.0
174,SNIa-BL/sn2006sr.p0004.dat,E,0.9382496783934587,0.1,0.45924646732657787,0.12356220641084963,-0.7009795498880911,1.0
175,SNIa-CN/sn2006cf.p0005.dat,E,0.9387276761764112,0.1,0.7739673497067576,0.0,-0.2912411109343833,1.0
176,SNIa-BL/sn2002cs.p0003.dat,E,0.9393399357122693,0.11000000000000001,0.6086358654224949,0.013045794054262282,-0.4936564717763093,1.0
177,SNIa-CL/sn2000dk.p0001.dat,E,0.9397179447819516,0.1,0.8122634064423101,0.06610767318615136,-0.10716391475579719,1.0
178,SNIa-CN/sn1994D.m0003.dat,E,0.945686684052764,0.1,1.2543351895160584,0.0,0.2786871149942861,1.0
179,SNIa-SS/sn2006S.p0004.dat,E,0.9535101428102326,0.1,0.7828732597865911,0.04050023722035216,-0.12047166462844117,1.0
180,SNIa-BL/sn2007co.p0003.dat,E,0.9572116445708574,0.1,0.37249051558796864,0.13884968451538618,-0.8693042559688001,1.0
181,SNIa-BL/sn2006sr.p0001.dat,E,0.9580597351991463,0.11000000000000001,0.7211851357826206,0.05003855974079812,-0.31509416206594537,1.0
182,SNIa-BL/sn1998dh.m0007.dat,E,0.9606691092210455,0.11000000000000001,0.7645198526756684,0.0,-0.21579083673039257,1.0
183,SNIa-CN/sn1996X.m0001.dat,E,0.963224156851744,0.1,0.7451784582958016,0.06934380986168587,-0.21675779202543852,1.0
184,SNIa-CN/sn2006al.p0004.dat,E,0.963460742865548,0.1,0.654963785840636,0.040011451421615225,-0.4539048387238748,0.9826806451612903
185,SNIa-CN/sn2003it.m0000.dat,E,0.9638473222951423,0.1,0.8448350309420718,0.0,-0.18624517174473754,1.0
186,SNIa-CN/sn2008Q.m0001.dat,E,0.9685364239389185,0.1,1.276938791663822,0.0,0.23193020093058364,1.0
187,SNIa-CN/sn2006N.p0006.dat,E,0.972717512334743,0.1,0.47090482558265956,0.0,-0.7837659435685642,1.0
188,SNIa-BL/sn1998dh.m0008.dat,E,0.9750343157215368,0.11000000000000001,0.7294182591690811,0.0,-0.2698563175358439,1.0
189,SNIa-CL/sn2003iv.m0002.dat,E,0.9785459423465721,0.1,1.0100995699354722,0.0,0.0010003540761713095,1.0
190,SNIa-BL/sn2001da.p0002.dat,E,0.9807924966931723,0.1,0.40764424565531904,0.1143758111496004,-0.7840310630285703,1.0
191,SNIa-CN/sn2002er.m0004.dat,E,0.9861205838786529,0.11000000000000001,0.4667563404001405,0.0,-0.7591179035395268,1.0
192,SNIa-CN/sn2000cp.m0001.dat,E,0.9878263162834664,0.1,0.2364917797467292,0.0,-1.505860100982538,1.0
193,SNIa-BL/sn2007af.m0006.dat,E,0.9905304889628406,0.1,0.7357666429441195,0.0,-0.3111284865268136,1.0
194,SNIa-CL/sn2002eu.p0003.dat,E,0.994463947394165,0.1,0.6131430868281051,0.04699667085153643,-0.4730543711909408,1.0
195,SNIa-CL/sn2006gj.m0001.dat,E,1.0007483261289303,0.1,0.35460672261146275,0.0,-1.1184735964617647,1.0
196,SNIa-BL/sn2007co.m0000.dat,E,1.0042211740367217,0.1,0.5162162021948721,0.12984026430160261,-0.5670745913617898,1.0
197,SNIa-BL/sn1994M.p0002.dat,E,1.0052695744626456,0.11000000000000001,0.21948833979474777,0.14253457934104563,-1.3698506617560424,1.0
198,SNIa-CN/sn2008ar.m0004.dat,E,1.0063454085359496,0.1,0.8933382068624823,0.0,-0.12493221510374311,1.0
199,SNIa-BL/sn2005am.p0003.dat,E,1.0083862712631797,0.1,0.6678592339522188,0.11640899410136792,-0.34758163896022254,1.0
200,SNIa-CN/sn2005cf.m0004.dat,E,1.0097713104849473,0.1,0.9952213891952897,0.0,0.016069085951277193,1.0
201,SNIa-CN/sn1994ae.p0005.dat,E,1.01244101047586,0.1,0.6885374725485908,0.1654402714557034,-0.2746692442868799,0.9879870967741936
202,SNIa-CN/sn1996bl.m0002.dat,E,1.0167905049359753,0.11000000000000001,0.4960793092584726,0.0,-0.712834480550869,1.0
