I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
46,SNIa-BL/sn1997do.p0020.dat,E,1.9913115880068397,0.1,0.35331695128773416,0.03558941802718812,-1.0026148115416793,1.0
47,SNIa-BL/sn1998ec.p0012.dat,E,2.0394271255952026,0.1,0.7472397604535732,0.0,-0.337965877671774,1.0
48,SNIa-SS/sn2001V.p0019.dat,E,2.041177392056354,0.1,0.7671804262317065,0.061460744637498586,-0.22476815488010835,1.0
49,SNIa-BL/sn1997do.p0011.dat,E,2.049520694215529,0.1,1.5579926267965267,0.0,0.4567984737235392,1.0
50,SNIa-BL/sn2007le.p0020.dat,E,2.102158418832845,0.1,0.10621238361124316,0.16168147849905765,-1.9685637026409606,1.0
51,SNIa-BL/sn1995al.p0013.dat,E,2.112466770907705,0.1,1.0284250697606223,0.037473435432770215,0.08409588229095227,1.0
52,SNIa-CN/sn1998V.p0013.dat,E,2.136345849609104,0.1,1.3035773963721358,0.0,0.25096090552056893,1.0
53,SNIa-BL/sn2006sr.p0018.dat,E,2.1598986838078735,0.1,0.4035379642970538,0.03376540074076687,-0.8861861069311916,1.0
54,SNIa-CN/sn1998V.p0015.dat,E,2.197627831592905,0.1,0.7141520347355214,0.028333444870330873,-0.3564257497485065,1.0
55,SNIa-BL/sn2006ac.p0018.dat,E,2.2389784852861814,0.1,0.2432613763580441,0.12333318790077079,-1.2778259977096587,1.0
56,SNIa-BL/sn2005am.p0015.dat,E,2.248662098379441,0.1,0.5141875057136759,0.005303116294838375,-0.6675298361362934,1.0
57,SNIa-CN/sn2003kf.p0017.dat,E,2.2752462618388503,0.1,0.47815291858081393,0.10344964492925708,-0.6591860092212507,1.0
58,SNIa-BL/sn2001gc.p0013.dat,E,2.311225425813329,0.1,0.39505365787414937,0.07418724522972042,-0.8572494933261137,1.0
59,SNIa-CN/sn2008bf.p0016.dat,E,2.3242698487983184,0.1,1.8187802072511767,0.031048108304743197,0.5791145425490425,1.0
60,SNIa-BL/sn1998ec.p0020.dat,E,2.3384457262374907,0.1,0.1761846342006255,0.08533420321270085,-1.6104705078591428,1.0
61,SNIa-BL/sn2007af.p0011.dat,E,2.340665996736465,0.1,1.2825683059670758,0.0,0.21460509906583783,1.0
62,SNIa-CN/sn2007F.p0018.dat,E,2.3407647769126374,0.1,0.9735166915175787,0.09512312868216842,0.04819826425590834,1.0
63,SNIa-CN/sn1998dm.p0017.dat,E,2.3756892565385073,0.1,0.41431612961433223,0.0,-0.9064636297115407,1.0
64,SNIa-BL/sn1996Z.p0010.dat,E,2.376375919805749,0.1,0.2693601588171461,0.0836139150395362,-1.1922320046300707,1.0
65,SNIa-SS/sn2001az.p0020.dat,E,2.391312289150983,0.1,0.543051482333405,0.02941366993759301,-0.32420717421167344,1.0
66,SNIa-BL/sn2007co.p0011.dat,E,2.395370782836908,0.1,1.2576817096092543,0.0,0.21664924997265184,1.0
67,SNIa-CN/sn2001ck.p0014.dat,E,2.409227194312117,0.1,1.3718762636754709,0.0,0.2679680455793429,1.0
68,SNIa-BL/sn2002bo.p0010.dat,E,2.4309053675379557,0.1,0.5287481357989702,0.07945956870670037,-0.5669609799429766,1.0
69,SNIa-CN/sn2003kf.p0018.dat,E,2.4587270370539547,0.1,0.2916256054452847,0.11151244365814925,-1.1163977189874614,1.0
70,SNIa-CN/sn1998bu.p0012.dat,E,2.5275176985515384,0.1,1.107649619080236,0.0,0.06177900840742574,1.0
71,SNIa-CN/sn1998V.p0012.dat,E,2.5319357214341625,0.1,1.632487009066099,0.0,0.4588756702028119,1.0
72,SNIa-CN/sn2006le.p0013.dat,E,2.5414256319664577,0.1,0.8285837635301485,0.0,-0.2201391924207885,1.0
73,SNIa-BL/sn1997do.p0021.dat,E,2.5545814537659215,0.1,0.16802427522228175,0.19769618691641547,-1.3195337261972309,1.0
74,SNIa-CN/sn2006N.p0012.dat,E,2.5778834365664016,0.1,1.9925678365681285,0.3345252806981256,0.851850593523731,1.0
75,SNIa-BL/sn2001E.p0015.dat,E,2.5869410205615857,0.1,0.31988951744997846,0.08571689694893501,-1.0617405308641763,1.0
76,SNIa-CN/sn1998bu.p0014.dat,E,2.6190896529564416,0.1,1.1423104045541657,0.0,0.08479897199044835,1.0
77,SNIa-BL/sn2007le.p0011.dat,E,2.645939436957109,0.1,0.858974641780334,0.01067458446675637,-0.15988193789942257,1.0
78,SNIa-BL/sn1994M.p0012.dat,E,2.649029566284603,0.1,1.0012790004991945,0.14136783336013142,0.6051202643674277,1.0
79,SNIa-CN/sn2003du.p0016.dat,E,2.7178613205053477,0.1,1.6725481794078056,0.0706958803336912,0.5575425550596425,1.0
80,SNIa-CN/sn2002jy.p0018.dat,E,2.7224204956929485,0.1,1.205650447906716,0.08900981732734242,0.2636234868949932,1.0
81,SNIa-BL/sn1996bo.p0009.dat,E,2.745315896180555,0.1,0.438828171376774,0.13379352834429986,-0.7281569167379436,1.0
82,SNIa-BL/sn2002dp.p0013.dat,E,2.748807477418792,0.09000000000000001,1.0621408582588003,0.05254253051138127,0.02099342963458657,1.0
83,SNIa-SS/sn2001V.p0013.dat,E,2.7611451245187375,0.1,2.556379330763309,0.0,0.9172189477364235,1.0
84,SNIa-CN/sn1994D.p0013.dat,E,2.7682546859137593,0.1,1.5034976874911037,0.0,0.3843014043863766,1.0
85,SNIa-CN/sn1998dm.p0014.dat,E,2.7791890370040204,0.1,0.821171877246533,0.0,-0.2498359538147299,1.0
86,SNIa-CN/sn2003kf.p0020.dat,E,2.7936921451661276,0.1,0.11574697670995004,0.14036926096769253,-1.9474356347544504,1.0
87,SNIa-BL/sn2004fu.p0015.dat,E,2.8086104050966623,0.1,0.896850526817945,0.056771968636268405,-0.13714090431374368,1.0
88,SNIa-BL/sn2002bf.p0014.dat,E,2.817558807653717,0.1,0.5466329933464892,0.0,-0.6603481929999475,1.0
89,SNIa-CN/sn2002jy.p0016.dat,E,2.8220962840984485,0.1,1.6105886140353416,0.03244854971196932,0.4878331658453749,1.0
90,SNIa-BL/sn1997bq.p0009.dat,E,2.843352542586352,0.1,1.2762687512703932,0.027763623381542306,0.2982343449356241,1.0
91,SNIa-CN/sn1998bu.p0011.dat,E,2.9215389807570196,0.1,0.8538532330540436,0.0,-0.23617565800903845,1.0
92,SNIa-CN/sn1998dm.p0019.dat,E,2.928884229193734,0.1,0.3628890424041426,0.015706875488674516,-1.0030468424218673,1.0
93,SNIa-CN/sn1995D.p0017.dat,E,2.936699568956393,0.1,1.0170894778932769,0.01974304706092702,0.28988548629284155,1.0
94,SNIa-CN/sn2003kf.p0016.dat,E,2.952537072707007,0.1,0.6703677543825082,0.0,-0.45011185582554547,1.0
95,SNIa-CN/sn2000fa.p0021.dat,E,2.9560335117248493,0.1,0.22383033368199057,0.1835691505885227,-1.2989278280089498,1.0
96,SNIa-CN/sn2005cf.p0017.dat,E,3.0124664847210103,0.09000000000000001,0.560018436784137,0.10830889581753432,-0.5145263729045911,1.0
97,SNIa-SS/sn2001V.p0020.dat,E,3.018925646385112,0.1,0.331503965568595,0.0523948959016512,-0.6066634178818147,1.0
98,SNIa-SS/sn2006S.p0021.dat,E,3.023055278286643,0.1,0.8706298410674039,0.03153807272967979,-0.16234133844194118,1.0
99,SNIa-BL/sn2001bg.p0019.dat,E,3.027847622385428,0.1,0.17398992574966207,0.17289704526238672,-1.5160202332665373,1.0
100,SNIa-BL/sn2002dp.p0017.dat,E,3.0289318790738884,0.09000000000000001,0.3319272382536665,0.11088427754680263,-1.0261827617096828,1.0
101,SNIa-SS/sn2008Z.p0021.dat,E,3.0628780723975693,0.1,0.5269383132834656,0.0,-0.6612635480362917,1.0
102,SNIa-CN/sn2004at.p0018.dat,E,3.0695974729743734,0.1,1.1721142190548153,0.03785650396565414,0.1646097288594611,1.0
103,SNIa-CN/sn2003kf.p0015.dat,E,3.078183421698352,0.1,0.7921961339194663,0.04746164316975181,-0.22092351348499986,1.0
104,SNIa-CN/sn1995D.p0015.dat,E,3.0899880667023147,0.1,2.1504110460916737,0.037794720643444524,0.7177194218021955,1.0
105,SNIa-CN/sn1994D.p0015.dat,E,3.100377336471426,0.1,0.6859038483649825,0.007472738108911913,-0.3973569760846552,1.0
106,SNIa-SS/sn1999aa.p0017.dat,E,3.113287655597836,0.1,1.7194423291446475,0.04783223472476764,0.5496784361085095,1.0
107,SNIa-BL/sn2006ac.p0010.dat,E,3.128507832631656,0.1,1.7162867223821896,0.03536895658654242,0.550952785883861,1.0
108,SNIa-CL/sn2007fb.p0014.dat,E,3.141519629611478,0.1,1.4820313212771519,0.014065897666927986,0.3315761450756541,1.0
109,SNIa-BL/sn2002bf.p0018.dat,E,3.1744425019226825,0.1,0.24049400794472597,0.023279037838873445,-1.4265137513108326,1.0
110,SNIa-BL/sn2007bm.p0013.dat,E,3.1891087739347457,0.09000000000000001,0.27694512357032197,0.025375478731564545,-1.2573267015146268,1.0
111,SNIa-CN/sn2001ck.p0016.dat,E,3.217706175665293,0.1,1.2032530624010473,0.0,0.13672543104939516,1.0
112,SNIa-BL/sn2007af.p0010.dat,E,3.2181222304773933,0.1,1.5223376443409733,0.0,0.3970431115918827,1.0
113,SNIa-BL/sn2007le.p0021.dat,E,3.2330816460454255,0.1,0.10430383006723523,0.10932606265710827,-2.0,1.0
114,SNIa-CN/sn2002ck.p0012.dat,E,3.251349211416217,0.1,1.7151829951309925,0.0,0.49274778533727437,1.0
115,SNIa-CN/sn1996bl.p0013.dat,E,3.258738174885733,0.1,0.42692526215220705,0.0,-0.9097599701589638,1.0
116,SNIa-SS/sn1999aa.p0016.dat,E,3.2594980027199587,0.1,2.4615251133377085,0.009140607888611735,0.8566246047916998,1.0
117,SNIa-SS/sn2003fa.p0018.dat,E,3.2621864135585494,0.1,1.4812344891216742,0.0,0.44648368376169045,1.0
118,SNIa-CN/sn2001cp.p0017.dat,E,3.2742309159316556,0.1,1.0087722722338055,0.04469889105921477,0.03206555633078917,1.0
119,SNIa-SS/sn1998es.p0016.dat,E,3.2748362194578275,0.1,1.0306068131588322,0.08193551693158495,0.08956001692767693,1.0
120,SNIa-CN/sn2005kc.p0012.dat,E,3.283748294179481,0.1,0.5988227501965905,0.0,-0.5761324331786645,1.0
121,SNIa-BL/sn1997do.p0010.dat,E,3.2883454518127824,0.1,1.6531438048209863,0.0,0.5132545996453917,1.0
122,SNIa-SS/sn1998es.p0017.dat,E,3.3265607464098377,0.1,0.8677443736343763,0.05693804457340389,-0.10342597282641408,1.0
123,SNIa-CN/sn2008C.p0010.dat,E,3.3583768691537172,0.1,0.7756982329389518,0.0,-0.12612938455401196,1.0
124,SNIa-CN/sn2006lf.p0011.dat,E,3.4099576817217665,0.1,0.19327188321191494,0.0,-1.6577283161014609,1.0
125,SNIa-BL/sn2002bo.p0018.dat,E,3.410230832888165,0.1,0.10314852941392025,0.12786403414294342,-2.0,1.0
126,SNIa-CL/sn2007fb.p0013.dat,E,3.4123485566164957,0.1,1.2317542202204461,0.0,0.1267432064712398,1.0
127,SNIa-CN/sn1994D.p0011.dat,E,3.4282033605980264,0.1,2.458914300147833,0.0,0.828866798513711,1.0
128,SNIa-CN/sn2003kf.p0014.dat,E,3.4428516394468573,0.1,0.9532823531566417,0.00644330132868914,-0.052456635171768046,1.0
129,SNIa-SS/sn1998es.p0018.dat,E,3.486344148392447,0.1,0.6543075126735332,0.09044039615457276,-0.3831158534868888,1.0
130,SNIa-CN/sn2003du.p0018.dat,E,3.493544353347805,0.1,0.9819705955786192,0.07622056108884934,0.014519872955340518,1.0
131,SNIa-BL/sn2007kk.p0021.dat,E,3.510062459545388,0.1,0.28626521102747116,0.09252535441223277,-1.1863475604235871,1.0
132,SNIa-CN/sn1999ek.p0012.dat,E,3.537271351394441,0.1,0.222730068476331,0.0,-1.5061487525732398,1.0
133,SNIa-CN/sn2000fa.p0011.dat,E,3.5450816747395835,0.1,1.8920337070129645,0.04471298709364984,0.6613245175139821,1.0
134,SNIa-BL/sn1999gh.p0008.dat,E,3.55498278396812,0.1,0.608952626673133,0.06399888656152666,-0.5200542157860408,1.0
135,SNIa-SS/sn2001V.p0021.dat,E,3.5868682010083948,0.1,0.2961113593684255,0.08685029672458325,-0.8917997006403453,1.0
136,SNIa-CN/sn2008bf.p0013.dat,E,3.5904149177608775,0.1,2.2825563383183125,0.0,0.7378855506971331,1.0
137,SNIa-SS/sn2008Z.p0017.dat,E,3.5909798311459427,0.1,0.9857366990889015,0.0,-0.03556763173425778,1.0
138,SNIa-BL/sn1999ej.p0011.dat,E,3.6118453110887767,0.1,1.1800686994523506,0.0,0.08247303242480522,1.0
139,SNIa-CL/sn2007hj.p0008.dat,E,3.6262216264384737,0.1,0.39131075819453986,0.05170030952684551,-0.7238289304749499,1.0
140,SNIa-CL/sn2007fb.p0015.dat,E,3.6276744416122897,0.1,0.8530991702605579,0.0,-0.24602394337021047,1.0
141,SNIa-SS/sn1998es.p0014.dat,E,3.6309934439905733,0.1,1.7322796822326556,0.0021017003467076567,0.5312821051684397,1.0
142,SNIa-SS/sn2008Z.p0023.dat,E,3.6318981953015337,0.1,0.3435324668542089,0.0,-1.071776212566991,1.0
143,SNIa-SS/sn1999aa.p0015.dat,E,3.6334196406815815,0.1,2.8345248932322606,0.0,0.9867691959856622,1.0
144,SNIa-BL/sn2002cd.p0015.dat,E,3.6412166591502304,0.11000000000000001,0.11435636134667602,0.046946367986661984,-2.0,1.0
145,SNIa-SS/sn2003fa.p0017.dat,E,3.6589465766828617,0.1,1.6225658744889202,0.004693779327711153,0.4222553620933248,1.0
146,SNIa-SS/sn1999gp.p0021.dat,E,3.6805544404563664,0.09000000000000001,0.4415253329979199,0.0,-0.8811244057522074,1.0
147,SNIa-CN/sn2004bg.p0013.dat,E,3.689973848295985,0.1,3.0,0.015340184707728759,1.0210252232197745,1.0
148,SNIa-BL/sn2000cf.p0017.dat,E,3.704918566148567,0.09000000000000001,1.089942896676161,0.0,-0.0026440590211723545,1.0
149,SNIa-CN/sn2001cp.p0022.dat,E,3.7367098469748963,0.09000000000000001,0.3019044875386775,0.07467354071238792,-1.1496959043516268,1.0
150,SNIa-CN/sn2006lf.p0010.dat,E,3.7426394492413566,0.1,0.2123620075710143,0.0,-1.5739820544135699,1.0
151,SNIa-CL/sn2000dk.p0010.dat,E,3.7469939413692748,0.09000000000000001,1.0572261926907738,0.0,-0.055677406310259706,1.0
152,SNIa-CN/sn2003kf.p0021.dat,E,3.7783736042395786,0.1,0.16459105587935194,0.10071854675193077,-1.6431881974063245,1.0
153,SNIa-BL/sn2007bm.p0010.dat,E,3.7887131005021786,0.1,0.47688966089814366,0.0,-0.795007545815444,1.0
154,SNIa-BL/sn1999gh.p0009.dat,E,3.795839769106376,0.1,0.4677773454970553,0.09407673271329371,-0.728986763371217,1.0
155,SNIa-CN/sn1996bl.p0018.dat,E,3.8026643306524237,0.1,0.3514726403337125,0.0,-1.0772852957306047,1.0
156,SNIa-CN/sn2003du.p0019.dat,E,3.825555746122984,0.1,0.8321395009424143,0.09479853147527613,-0.13457502756688816,1.0
157,SNIa-BL/sn2002bf.p0015.dat,E,3.842984218644469,0.1,0.37153954808570094,0.0,-1.0543750131512573,1.0
158,SNIa-SS/sn1998es.p0023.dat,E,3.853369204415208,0.09000000000000001,0.3001184310348935,0.07188871349352847,-1.1485778165367977,1.0
159,SNIa-SS/sn1999dq.p0017.dat,E,3.868968827420737,0.1,0.4563640333553366,0.0,-0.8406765794608212,1.0
160,SNIa-BL/sn2002bf.p0013.dat,E,3.8720120718247353,0.1,0.5657199556898151,0.0,-0.6370161381852579,1.0
161,SNIa-BL/sn2001bg.p0010.dat,E,3.878706594965042,0.1,1.5267790074071612,0.0,0.43364840792540427,1.0
162,SNIa-CN/sn1998dx.p0013.dat,E,3.9286287842946557,0.1,1.420337510163535,0.04563235915212034,0.2695848466847866,1.0
163,SNIa-BL/sn2007bm.p0016.dat,E,3.9369252261126624,0.09000000000000001,0.1140318593585144,0.1224417206769681,-2.0,1.0
164,SNIa-BL/sn2002dj.p0010.dat,E,3.9883307771524037,0.1,1.3504854706865719,0.1273412247185852,0.4630429637288085,1.0
165,SNIa-BL/sn2002hd.p0012.dat,E,3.9884609432033504,0.1,0.7231265224389853,0.04827592943984462,-0.3324517940454847,1.0
166,SNIa-CN/sn2005hc.p0011.dat,E,4.007101791313701,0.1,1.8393364745195189,0.0,0.5186666064099141,1.0
167,SNIa-CN/sn2006cf.p0017.dat,E,4.019007468062233,0.09000000000000001,0.9604048780356587,0.0,-0.11567189027407138,1.0
168,SNIa-CN/sn2001fe.p0021.dat,E,4.039378904861045,0.1,0.6379121853212575,0.028505539031465164,-0.4527845226313053,1.0
169,SNIa-CN/sn1998aq.p0018.dat,E,4.057835966244197,0.1,0.9935526550266414,0.09317263274065067,0.042560288971162555,1.0
170,SNIa-BL/sn2005am.p0010.dat,E,4.058425688835844,0.1,0.6386292211693947,0.0,-0.5399662490784991,1.0
171,SNIa-BL/sn2002dp.p0010.dat,E,4.0805728343085175,0.1,1.6503724608487707,0.0,0.44473068739355553,1.0
172,SNIa-SS/sn2003fa.p0016.dat,E,4.082929542475249,0.1,1.737166036387442,0.0,0.469919707239505,1.0
173,SNIa-BL/sn2003cq.p0017.dat,E,4.092736256662134,0.09000000000000001,0.3379662325876943,0.10194635490318812,-1.0640273079235811,1.0
174,SNIa-SS/sn2001V.p0011.dat,E,4.124328189730253,0.1,2.55999729223447,0.0,0.8928217918358934,1.0
175,SNIa-SS/sn1998ab.p0017.dat,E,4.124962392065725,0.09000000000000001,0.7351037998575684,0.0,-0.3988223852205042,1.0
176,SNIa-BL/sn2001en.p0010.dat,E,4.154115968807075,0.1,1.3562933302526772,0.0,0.2891226455762657,1.0
177,SNIa-SS/sn2006gr.p0023.dat,E,4.157886611799624,0.09000000000000001,0.397856175466834,0.05350748766756354,-0.9385448381105931,1.0
178,SNIa-SS/sn2001V.p0022.dat,E,4.191110367467793,0.1,0.32220226345544833,0.10793948565028275,-1.0089826975038867,1.0
179,SNIa-CL/sn2007ux.p0016.dat,E,4.1964765364464025,0.09000000000000001,0.38686710037067307,0.054316553756316735,-0.7323766199090559,1.0
180,SNIa-CN/sn2003du.p0021.dat,E,4.219626335513384,0.09000000000000001,0.49927273131480154,0.15270954961375058,-0.5975619229324605,1.0
181,SNIa-CN/sn1999ac.p0012.dat,E,4.277696474796345,0.1,0.9058197943634719,0.0,-0.12683678699881068,1.0
182,SNIa-SS/sn2007S.p0012.dat,E,4.2786034865511136,0.1,0.7815307380552152,0.0,-0.3033223230273759,1.0
183,SNIa-BL/sn2003kc.p0015.dat,E,4.314280125990078,0.1,0.5334687178553722,0.0,-0.7219680901770419,1.0
184,SNIa-CN/sn2002ck.p0016.dat,E,4.315063869418068,0.1,0.7692676408516708,0.08151540050322588,-0.2316203919288656,1.0
185,SNIa-SS/sn2001az.p0025.dat,E,4.368755105161698,0.09000000000000001,0.2818729463600895,0.14082253228445707,-1.2060648627760988,1.0
186,SNIa-SS/sn1999aa.p0014.dat,E,4.375013297641363,0.1,3.0,0.010982180080013695,1.0233912870201536,1.0
187,SNIa-SS/sn2005eq.p0017.dat,E,4.416873171345334,0.1,1.5156900612256943,0.0,0.3892146928708875,1.0
188,SNIa-CN/sn2007ca.p0013.dat,E,4.418787595019714,0.1,0.8674843185822169,0.0,-0.18400077379379126,1.0
189,SNIa-SS/sn1999dq.p0018.dat,E,4.462662810986085,0.1,0.369843000399128,0.0,-1.0390578806914659,1.0
190,SNIa-CL/sn2006hb.p0012.dat,E,4.489107582331366,0.09000000000000001,2.666840392215886,0.04735519366411178,0.9175835813587484,1.0
191,SNIa-CN/sn2005cf.p0021.dat,E,4.512871134898398,0.09000000000000001,0.16497290618891616,0.16976777122040262,-1.5880622248356981,1.0
192,SNIa-CN/sn2000ce.p0020.dat,E,4.5484330911372,0.09000000000000001,0.12860049489140302,0.06726600031036993,-2.0,1.0
193,SNIa-CN/sn1999ac.p0011.dat,E,4.552374909373662,0.1,1.0281154978926939,0.0,0.00805057063241769,1.0
194,SNIa-SS/sn2001eh.p0025.dat,E,4.5536573507487255,0.09000000000000001,0.24933486604798502,0.13072985704271464,-1.3154743497940067,1.0
195,SNIa-CN/sn2005na.p0016.dat,E,4.553789666836906,0.1,0.6894179525739613,0.0625173614804014,-0.38684333401990656,1.0
196,SNIa-SS/sn1998ab.p0018.dat,E,4.560541688644783,0.09000000000000001,0.5995174830688139,0.0,-0.6040680218889602,1.0
197,SNIa-CN/sn2002cr.p0019.dat,E,4.5745219081559405,0.09000000000000001,0.30059445039138083,0.13869953871136617,-1.0844649181137291,1.0
198,SNIa-SS/sn2001V.p0023.dat,E,4.616445292924389,0.09000000000000001,0.24420275699338276,0.1729332173741735,-1.241307332792174,1.0
199,SNIa-CN/sn2006lf.p0009.dat,E,4.6307132296201114,0.1,0.25888555359324195,0.0,-1.392844676343986,1.0
200,SNIa-BL/sn2006ac.p0009.dat,E,4.6446320965235905,0.1,1.7404746867586445,0.023674683309456723,0.5458079499268833,1.0
201,SNIa-BL/sn1999gh.p0011.dat,E,4.6623474202328765,0.09000000000000001,0.2125344430863312,0.17225058459139786,-1.3830390036987672,1.0
202,SNIa-CN/sn1998dm.p0012.dat,E,4.667877491465262,0.1,0.663319216829572,0.0,-0.48843186033470276,1.0
203,SNIa-BL/sn2001gc.p0018.dat,E,4.68279560235201,0.1,0.09616321552486422,0.2798012804437057,-1.9883794026595012,1.0
