I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
78,SNIa-BL/sn2001ay.m0002.dat,E,2.4168043300649114,0.1,0.6099676962498121,0.22570714540406392,-0.30524329834614833,1.0
79,SNIa-BL/sn1999cc.p0002.dat,E,2.418537125480369,0.09000000000000001,0.5645048865485884,0.2608081086624783,-0.31551688406844014,1.0
80,SNIa-BL/sn1994M.p0002.dat,E,2.425367194357203,0.1,0.125428862171621,0.30787284718242797,-1.7549574482649106,1.0
81,SNIa-BL/sn1998dh.m0004.dat,E,2.4279846452675145,0.1,0.6205918951868912,0.162024626256361,-0.28339073280582566,1.0
82,SNIa-BL/sn2002cs.p0003.dat,E,2.4327362048393226,0.1,0.4763095468810612,0.14850761710198868,-0.6193408475194178,1.0
83,SNIa-CN/sn1998co.p0001.dat,E,2.446532097961515,0.09000000000000001,0.32616130859594894,0.2142974369312849,-0.9339344461069911,1.0
84,SNIa-BL/sn2002bo.m0006.dat,E,2.44660722635506,0.11000000000000001,0.3162187007115972,0.18450915125627482,-0.9215851097386722,1.0
85,SNIa-BL/sn1998dh.m0005.dat,E,2.457092942932958,0.1,0.8384323207672522,0.09060547910022305,-0.03520381696445432,1.0
86,SNIa-CN/sn1996bl.m0002.dat,E,2.459860953160671,0.1,0.614675352358995,0.0,-0.49858602915248246,1.0
87,SNIa-CL/sn2007hj.m0001.dat,E,2.461732160265973,0.1,0.3405077307412248,0.23540827668016875,-0.8162929183343217,1.0
88,SNIa-CL/sn2007ci.m0005.dat,E,2.461893824183006,0.1,1.0785820943419915,0.08987426715754326,0.1764189548834584,1.0
89,SNIa-CL/sn2006gj.p0003.dat,E,2.4677367291540806,0.09000000000000001,0.19855611437005716,0.13264841941057898,-1.543683601404895,1.0
90,SNIa-BL/sn2004ef.m0004.dat,E,2.4697876262210214,0.1,0.8330592733640949,0.06407962468463484,-0.13377421635673958,1.0
91,SNIa-BL/sn2002cu.m0006.dat,E,2.4759446057642913,0.11000000000000001,0.9559097588631752,0.012899144125542104,0.038238032327115846,1.0
92,SNIa-BL/sn2007bm.m0011.dat,E,2.4788152953685874,0.1,0.3084258187272559,0.0,-1.217388037174469,1.0
93,SNIa-CL/sn2007ci.m0006.dat,E,2.485332226776825,0.1,1.025356669914999,0.08958019716645008,0.13127138143795547,1.0
94,SNIa-BL/sn2004ef.m0000.dat,E,2.48978608678013,0.1,0.49795483736054946,0.21398203721474912,-0.500800239601455,1.0
95,SNIa-BL/sn2002cu.m0003.dat,E,2.4903399465416647,0.1,0.8633179306849218,0.0951377978180424,-0.0055657294688806255,1.0
96,SNIa-CL/sn2000dk.m0005.dat,E,2.491281575325429,0.1,0.7550424436872256,0.050160909155366064,-0.17579042159715225,1.0
97,SNIa-CL/sn2000dk.p0001.dat,E,2.4926361405146187,0.09000000000000001,0.5541885674141356,0.21682602250573543,-0.34114741149775135,1.0
98,SNIa-CL/sn2004gs.p0003.dat,E,2.502614215929298,0.09000000000000001,0.23944084237861382,0.3249146217741021,-1.121478999536364,1.0
99,SNIa-BL/sn1998dh.m0007.dat,E,2.505469285979715,0.1,0.8791664040788876,0.03265734746494449,-0.044297653857247585,1.0
100,SNIa-CL/sn2007ci.m0004.dat,E,2.51988624275276,0.1,1.024888783846654,0.14562805001780277,0.17285142746648152,1.0
101,SNIa-BL/sn1998dh.m0008.dat,E,2.5294096851968026,0.1,0.8619724691490942,0.023235688881326738,-0.07901733997297591,1.0
102,SNIa-BL/sn2005am.p0003.dat,E,2.53045424476739,0.1,0.4705230728717629,0.24560106240322088,-0.5452575834040317,1.0
103,SNIa-CN/sn1996bl.m0004.dat,E,2.5321476868388606,0.1,0.6968878306684078,0.02156136940236691,-0.347493948110311,1.0
104,SNIa-CL/sn2007au.m0005.dat,E,2.5342661134012,0.1,0.607712152764755,0.08124916407872534,-0.44046286911403193,1.0
105,SNIa-BL/sn2003U.m0009.dat,E,2.544018435452889,0.1,0.9668831690039548,0.006179979265812074,0.11900990833991668,1.0
106,SNIa-CL/sn2007hj.p0003.dat,E,2.5697890111483814,0.09000000000000001,0.17094279461345477,0.2784325650986336,-1.4865137608679952,1.0
107,SNIa-BL/sn2003cq.m0002.dat,E,2.5733458995093215,0.1,0.6780122144011836,0.17953841583164298,-0.18209722374602696,1.0
108,SNIa-BL/sn1994M.p0003.dat,E,2.5814123490195118,0.1,0.18103356512870422,0.2802282133115175,-1.4276362013014896,1.0
109,SNIa-CL/sn1998bp.m0002.dat,E,2.589075903368471,0.09000000000000001,0.4120161243745907,0.1652192577789183,-0.718246486908203,1.0
110,SNIa-BL/sn2002he.p0006.dat,E,2.589896732229896,0.09000000000000001,0.2499096503918888,0.35514416770971946,-1.054861580734834,1.0
111,SNIa-BL/sn2007co.m0001.dat,E,2.6013245841509454,0.1,0.6499788236629609,0.12680594233357978,-0.32517861943502246,1.0
112,SNIa-BL/sn2004fu.m0006.dat,E,2.603639583321534,0.1,0.6162216829176652,0.030853247000459594,-0.4453046987161125,1.0
113,SNIa-BL/sn2007af.p0003.dat,E,2.6135086797720923,0.09000000000000001,0.3857107678598782,0.2766423812575135,-0.6872583672400976,1.0
114,SNIa-BL/sn2007af.p0002.dat,E,2.613612516925236,0.09000000000000001,0.4399078064360231,0.2842971026016085,-0.5348911870101044,1.0
115,SNIa-BL/sn2007bd.m0004.dat,E,2.614637980880963,0.1,1.144022661089564,0.0,0.13365507923246178,1.0
116,SNIa-CN/sn2006al.p0004.dat,E,2.61596841668902,0.09000000000000001,0.5141326878932496,0.14128948863435511,-0.6077052930591269,0.9623102346041056
117,SNIa-CL/sn2006gj.m0001.dat,E,2.6264196431969147,0.09000000000000001,0.29523828964798826,0.11583313663520071,-1.1953318625773208,1.0
118,SNIa-BL/sn2007co.m0000.dat,E,2.629765923963456,0.1,0.41491024797312825,0.2382262614487654,-0.6596495734073584,1.0
119,SNIa-CL/sn2007ux.p0006.dat,E,2.6376908292295225,0.09000000000000001,0.4835274005748824,0.04317830111565858,-0.7289576595081275,1.0
120,SNIa-BL/sn1998dh.m0009.dat,E,2.645813397379909,0.1,0.8545939311124185,0.0302711862433389,-0.07292873633115587,1.0
121,SNIa-CN/sn1998co.max.dat,E,2.6483785225690193,0.09000000000000001,0.3631180188445596,0.18184692286226078,-0.8574463457770363,1.0
122,SNIa-BL/sn2005am.p0004.dat,E,2.6505557857455186,0.09000000000000001,0.4140075058614302,0.2638068377613187,-0.6590920899690532,1.0
123,SNIa-BL/sn2001N.p0003.dat,E,2.6523137338157365,0.1,0.11296071421066659,0.18324269711547236,-2.0,1.0
124,SNIa-BL/sn2005am.p0005.dat,E,2.6571641009875844,0.09000000000000001,0.2163393266561364,0.33243623740375866,-1.2306085842073613,1.0
125,SNIa-BL/sn2004ef.p0002.dat,E,2.6585277620026586,0.1,0.3926660513996473,0.22862707514591116,-0.7188622217419581,1.0
126,SNIa-BL/sn2004ef.p0001.dat,E,2.6593165541215718,0.1,0.4184024261567413,0.2301140232948889,-0.65395791587443,1.0
127,SNIa-BL/sn2001ay.p0001.dat,E,2.659805306043584,0.1,0.4282459533250533,0.2802747228950362,-0.606474121339696,1.0
128,SNIa-BL/sn2001ep.p0001.dat,E,2.6686899077481976,0.09000000000000001,0.4490845363146999,0.24834105509492246,-0.5397294509615499,1.0
129,SNIa-CL/sn2006kf.m0005.dat,E,2.668846428478057,0.1,0.6352547907028319,0.0,-0.4865727957798724,1.0
130,SNIa-BL/sn2007jg.m0002.dat,E,2.671352368127963,0.1,1.167349423612255,0.0,0.16262130447512352,1.0
131,SNIa-BL/sn2002he.p0004.dat,E,2.675440466341398,0.1,0.4190578847868162,0.2793870688222443,-0.5787967468307778,1.0
132,SNIa-CN/sn2003du.m0013.dat,E,2.6761202887814832,0.1,1.3475899992481004,0.0,0.40368595590550715,1.0
133,SNIa-CL/sn2002eu.p0003.dat,E,2.6827867647690393,0.09000000000000001,0.37764049617530054,0.2304687041236355,-0.7799801369487298,1.0
134,SNIa-BL/sn2004fu.p0004.dat,E,2.683370273533485,0.09000000000000001,0.12563617811432434,0.3117106911956264,-1.7822430487497252,1.0
135,SNIa-BL/sn2006sr.p0001.dat,E,2.6837693102611224,0.1,0.541778347251203,0.19658910564513782,-0.4650529102389179,1.0
136,SNIa-CL/sn1998bp.m0003.dat,E,2.6890800876811234,0.09000000000000001,0.5596198636053686,0.12700951279032008,-0.43812893864794394,1.0
137,SNIa-BL/sn2001ep.m0000.dat,E,2.691700638389894,0.09000000000000001,0.5896719601908695,0.21184874325951839,-0.29364917296255544,1.0
138,SNIa-BL/sn1998dh.m0001.dat,E,2.694247015220215,0.1,0.4021630843744474,0.27162702153812224,-0.6031620236854387,1.0
139,SNIa-CL/sn2007ci.m0001.dat,E,2.694672490028661,0.09000000000000001,0.659393305736598,0.27088909971915487,-0.16510764142257595,1.0
140,SNIa-BL/sn1997bp.p0001.dat,E,2.6950541748467076,0.11000000000000001,0.16329785066785735,0.3399475894450967,-1.3911132140940814,1.0
141,SNIa-CL/sn1998bp.m0001.dat,E,2.6967908320805805,0.09000000000000001,0.3507498073683893,0.2131283330848898,-0.8407633744020733,1.0
142,SNIa-CL/sn2003iv.p0003.dat,E,2.6969241751476343,0.09000000000000001,0.43542907107763207,0.21644987743312516,-0.6605190501415863,1.0
143,SNIa-BL/sn2007bd.p0002.dat,E,2.7022453583946398,0.1,0.560078053251618,0.14959662480187888,-0.47097289368092743,1.0
144,SNIa-CL/sn2002eu.p0001.dat,E,2.705092501214038,0.09000000000000001,0.6010521878061307,0.11780717700348789,-0.4137305976627611,1.0
145,SNIa-BL/sn2004fu.m0005.dat,E,2.70594208254817,0.1,0.41482144731085946,0.04129311948010656,-0.8606358714375864,1.0
146,SNIa-BL/sn2002bf.p0002.dat,E,2.7122577285296914,0.1,0.2598519164277146,0.24652331837324262,-1.066112122603335,1.0
147,SNIa-BL/sn2006sr.p0002.dat,E,2.7127951829764,0.1,0.5328935942214241,0.19882848914575976,-0.46993912208024446,1.0
148,SNIa-BL/sn2008L.p0006.dat,E,2.719514883418599,0.09000000000000001,0.30327118018604377,0.2708268757764261,-0.9540780232978707,1.0
149,SNIa-BL/sn2007af.p0004.dat,E,2.7210777963540753,0.09000000000000001,0.3209306465225006,0.29731514239909207,-0.8441992325326796,1.0
150,SNIa-BL/sn2007nq.p0006.dat,E,2.7250794999724386,0.09000000000000001,0.26834412365883986,0.32869920189647983,-1.029266713385127,1.0
151,SNIa-BL/sn2007co.p0001.dat,E,2.733204618882769,0.1,0.3908159394921604,0.25894017783747797,-0.6929586518928812,1.0
152,SNIa-CN/sn2002er.m0004.dat,E,2.7382311071271146,0.1,0.485959855950347,0.06934538981000378,-0.657744320264161,1.0
153,SNIa-BL/sn2003W.m0009.dat,E,2.7383454728154666,0.12000000000000001,0.5408220531297802,0.0,-0.5909559959033973,1.0
154,SNIa-BL/sn2001ay.p0003.dat,E,2.7412595148046,0.1,0.32874178271621174,0.25092292364179475,-0.7274554121598478,1.0
155,SNIa-BL/sn2006sr.p0004.dat,E,2.7429726449442153,0.1,0.3205861754316552,0.2539901345042997,-0.9059423859807001,1.0
156,SNIa-BL/sn1997do.m0012.dat,E,2.747440013981189,0.12000000000000001,0.6686669978142062,0.0799836757176438,-0.2531828398880278,1.0
157,SNIa-CL/sn2000dk.m0004.dat,E,2.7485393056873786,0.1,0.8331337987834413,0.08615960289369798,-0.022904671253094942,1.0
158,SNIa-CN/sn2002er.p0004.dat,E,2.7548949875684814,0.09000000000000001,0.14438628362288994,0.30822370022767726,-1.6453280587712253,1.0
159,SNIa-BL/sn2006sr.p0003.dat,E,2.7658495982434825,0.1,0.43732386874982615,0.21670252244201563,-0.6275110884876228,1.0
160,SNIa-BL/sn2001ep.m0001.dat,E,2.7678665303519026,0.09000000000000001,0.6497760991801131,0.17153093605794917,-0.23854967617036404,1.0
161,SNIa-BL/sn2003W.m0008.dat,E,2.772425102669027,0.12000000000000001,0.5958298219804019,0.0,-0.4885276162276573,1.0
162,SNIa-BL/sn2007bd.m0009.dat,E,2.7755934221188254,0.11000000000000001,0.775396365517267,0.0,-0.24174976164226677,1.0
163,SNIa-BL/sn2000cw.p0004.dat,E,2.7789948723898394,0.09000000000000001,0.3879784446515868,0.2926322249791671,-0.640475800901097,1.0
164,SNIa-CN/sn2006N.p0005.dat,E,2.780513116289247,0.09000000000000001,0.34908519581592146,0.09989537269113796,-1.0032180212419903,1.0
165,SNIa-BL/sn2006sr.m0001.dat,E,2.7837026438986743,0.1,0.6906599762458798,0.12529428376634263,-0.296188417618381,1.0
166,SNIa-BL/sn2007co.p0004.dat,E,2.78510246233403,0.09000000000000001,0.3698720014488061,0.262475125308971,-0.7513044378823236,1.0
167,SNIa-CN/sn2000cp.m0002.dat,E,2.7885713603262827,0.1,0.2791187420293629,0.0,-1.3291937816845953,1.0
168,SNIa-BL/sn2004ef.p0003.dat,E,2.789722356089595,0.09000000000000001,0.3068774722360951,0.2859204004656745,-0.921311810808376,1.0
169,SNIa-BL/sn2006ot.p0003.dat,E,2.7934940410681373,0.1,0.5400414390342186,0.0,-0.6612482454624878,1.0
170,SNIa-CN/sn2006al.p0003.dat,E,2.7944224917627167,0.09000000000000001,0.5527490142180131,0.0980158799959378,-0.5820174231620558,0.9611115542521995
171,SNIa-BL/sn2001ep.p0002.dat,E,2.796065214676302,0.09000000000000001,0.41778991979179864,0.2567862567542558,-0.6137592001167611,1.0
172,SNIa-CN/sn1997dt.m0005.dat,E,2.7997997974685864,0.1,0.33576793375101927,0.0,-1.1374472826660822,1.0
173,SNIa-BL/sn2007le.m0008.dat,E,2.8002514110419043,0.11000000000000001,0.3768851084469071,0.0,-0.9677767353113175,1.0
174,SNIa-CN/sn1998eg.p0004.dat,E,2.8047104742011206,0.09000000000000001,0.2754065196462697,0.24469113394736602,-1.0983329963724973,1.0
175,SNIa-CN/sn2006N.p0006.dat,E,2.805319842861647,0.09000000000000001,0.28862235692093374,0.17898100350911578,-1.114117783633108,1.0
176,SNIa-BL/sn2003ch.p0006.dat,E,2.8098081692925128,0.09000000000000001,0.20045864912403946,0.29484450056180467,-0.9587911745837756,1.0
177,SNIa-BL/sn1999ej.p0003.dat,E,2.8135960976311174,0.09000000000000001,0.36078525233517345,0.2579032436097218,-0.7913814373882497,1.0
178,SNIa-BL/sn2004as.p0002.dat,E,2.814996248064235,0.09000000000000001,0.3858067583559198,0.32609299953804505,-0.6003864084172843,1.0
179,SNIa-BL/sn2005am.p0007.dat,E,2.8245818135498197,0.09000000000000001,0.16162178036067124,0.36724753225087553,-1.4430987596072284,1.0
180,SNIa-BL/sn1997bq.m0012.dat,E,2.825383751600458,0.12000000000000001,0.7570512250455289,0.1942941817109895,0.2436505541994495,1.0
181,SNIa-BL/sn1997bp.m0003.dat,E,2.8275015987157817,0.11000000000000001,0.7119233458913473,0.22261191613151238,0.22334316653629918,1.0
182,SNIa-BL/sn2001en.p0004.dat,E,2.831221631682396,0.1,0.30382886874439385,0.28051036512634386,-0.8842228479529095,1.0
183,SNIa-BL/sn2001ep.m0007.dat,E,2.832100601291722,0.1,0.5612045172312592,0.028101284246194222,-0.5360688027871805,1.0
184,SNIa-CN/sn2008C.p0004.dat,E,2.8346653253312475,0.09000000000000001,0.3194919087096851,0.09055552106395748,-1.0957352359504207,1.0
185,SNIa-BL/sn1997do.m0008.dat,E,2.837724343166436,0.11000000000000001,1.007246753698416,0.0,0.06683006894281304,1.0
186,SNIa-BL/sn1994M.p0006.dat,E,2.8382677267698613,0.09000000000000001,0.2974885835883709,0.3160305903423604,-0.868901531599562,1.0
187,SNIa-BL/sn2003W.m0005.dat,E,2.839433473129433,0.11000000000000001,0.7879969979583838,0.07887550888475459,-0.1232940162504288,1.0
188,SNIa-BL/sn2002hd.p0001.dat,E,2.8457285988735874,0.09000000000000001,0.37787079397524054,0.3204193176013233,-0.6574451175616933,1.0
189,SNIa-BL/sn1994T.m0000.dat,E,2.847501600190082,0.1,0.20049911135454482,0.32337916518172033,-1.2041676677636555,1.0
190,SNIa-BL/sn2003W.m0007.dat,E,2.8481212956776294,0.12000000000000001,0.8358109333748771,0.03375641703244066,-0.09185713086328844,1.0
191,SNIa-BL/sn2006bq.p0005.dat,E,2.850898915412493,0.1,0.18597781257551407,0.32830084083475264,-1.3151301309921524,1.0
192,SNIa-CL/sn2006bw.p0005.dat,E,2.853417071532433,0.09000000000000001,0.10744385996411719,0.37023127520778853,-1.8703111774250978,1.0
193,SNIa-BL/sn2004as.m0008.dat,E,2.854426467133873,0.11000000000000001,0.8975864747890224,0.013840649553919039,-0.034716877783366504,1.0
194,SNIa-BL/sn1999ej.p0001.dat,E,2.876287456086531,0.09000000000000001,0.46718559216126915,0.23364660931073394,-0.5300432446860924,1.0
