I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
46,SNIa-CN/sn2007F.p0053.dat,E,6.826513495261384,0.11000000000000001,3.0,0.3103068680124127,1.6113386293336032,1.0
47,SNIa-SS/sn1998es.p0056.dat,E,6.856046374328757,0.1,3.0,0.05218247125991981,1.2645310943984676,1.0
48,SNIa-SS/sn1998es.p0051.dat,E,6.860483659781159,0.1,3.0,0.1578797074930824,1.3969709162235362,1.0
49,SNIa-BL/sn2007af.p0058.dat,E,6.870422934566323,0.1,3.0,0.3656684631591117,1.6991429777200697,1.0
50,SNIa-BL/sn2006cp.p0042.dat,E,6.93312044264054,0.1,3.0,0.26257650671900923,1.6145808010320153,1.0
51,SNIa-SS/sn1999aa.p0054.dat,E,6.988380269348017,0.1,3.0,0.312595599127938,1.539957717602596,1.0
52,SNIa-CN/sn2003kf.p0042.dat,E,7.0276963213961485,0.1,2.2829583141068737,0.21649490016121506,1.1965335258889938,1.0
53,SNIa-CN/sn2006lf.p0051.dat,E,7.035870820758393,0.11000000000000001,1.9974502359260826,0.28667153970079196,1.0719989718783074,1.0
54,SNIa-CN/sn1998aq.p0050.dat,E,7.039666698583776,0.11000000000000001,3.0,0.30754364473776474,1.5829382299314618,1.0
55,SNIa-CN/sn1998dm.p0049.dat,E,7.043959873097462,0.1,2.606797778919132,0.0,1.0904956652010382,1.0
56,SNIa-BL/sn2007le.p0040.dat,E,7.068617392711727,0.1,1.8048872499922803,0.27319366984625093,1.1806643722500407,1.0
57,SNIa-BL/sn2007af.p0061.dat,E,7.0702334634423085,0.1,3.0,0.3815080930821355,1.6898961523599279,1.0
58,SNIa-BL/sn2003W.p0044.dat,E,7.0836199663799295,0.1,2.939321522791223,0.0,1.2488759453262779,1.0
59,SNIa-CN/sn2006lf.p0046.dat,E,7.123304542226036,0.11000000000000001,0.7584170800321337,0.2696355202994056,-0.0035284626492961164,1.0
60,SNIa-CN/sn2006le.p0041.dat,E,7.1537113683593265,0.1,2.3136133060013986,0.3477209103064033,1.4758375503010877,1.0
61,SNIa-BL/sn2007af.p0063.dat,E,7.1942814646757345,0.1,3.0,0.39356493258209174,1.6988522672246087,1.0
62,SNIa-CN/sn1998aq.p0057.dat,E,7.194287922313883,0.11000000000000001,3.0,0.3344928120005566,1.5825907621234707,1.0
63,SNIa-SS/sn2005M.p0063.dat,E,7.209839434450687,0.1,2.7353904556247,0.5758206813109696,2.0,1.0
64,SNIa-BL/sn1998dh.p0045.dat,E,7.23036783441821,0.1,3.0,0.31280212730658885,1.709051996080675,1.0
65,SNIa-SS/sn1999dq.p0048.dat,E,7.248418090874582,0.1,2.6041505763640944,0.573059887585434,2.0,1.0
66,SNIa-SS/sn2001V.p0057.dat,E,7.285940718071742,0.1,3.0,0.2912181624152063,1.593810715615808,1.0
67,SNIa-SS/sn1999aa.p0052.dat,E,7.327396770122428,0.1,3.0,0.28993265624061304,1.5109635545982847,1.0
68,SNIa-SS/sn2001V.p0053.dat,E,7.35569754254775,0.1,3.0,0.3187977671578399,1.6599735352306897,1.0
69,SNIa-BL/sn2006cp.p0040.dat,E,7.388523726152874,0.1,2.902861987560064,0.26537702440622984,1.592120107216596,1.0
70,SNIa-CN/sn1994D.p0043.dat,E,7.391724949536181,0.11000000000000001,3.0,0.33713809844798215,1.6575993048258062,1.0
71,SNIa-CN/sn2003kf.p0041.dat,E,7.407856069304314,0.1,1.853085891560809,0.220139499593768,1.1600153425583435,1.0
72,SNIa-SS/sn2001V.p0052.dat,E,7.408433907441401,0.1,3.0,0.2573844607726889,1.6850828615138638,1.0
73,SNIa-CN/sn1994D.p0055.dat,E,7.45516316455087,0.11000000000000001,3.0,0.3063738942537718,1.5482009786251578,1.0
74,SNIa-BL/sn2005am.p0057.dat,E,7.4607387911064835,0.1,3.0,0.5052834624212372,1.8704681221317112,1.0
75,SNIa-CSM/sn2011km.p0064.dat,E,7.465922894255582,0.1,3.0,0.09979232713453826,1.3469869936299486,1.0
76,SNIa-BL/sn2007le.p0078.dat,E,7.466222937988192,0.1,3.0,0.3722893834974761,1.6333076855522548,1.0
77,SNIa-CN/sn2008bf.p0060.dat,E,7.491177182787419,0.11000000000000001,3.0,0.21541037865435558,1.391788279218455,1.0
78,SNIa-BL/sn2002bo.p0040.dat,E,7.527605641883086,0.1,1.7914933359097762,0.3025703547459292,1.077279861939603,1.0
79,SNIa-SS/sn1999aa.p0050.dat,E,7.53999540938714,0.1,3.0,0.2703883851298437,1.4852837479400625,1.0
80,SNIa-BL/sn2006X.p0039.dat,E,7.572691286983691,0.1,0.1436315987580215,0.36312183137637305,-1.9068303720150692,1.0
81,SNIa-CN/sn1994D.p0046.dat,E,7.583178163243068,0.11000000000000001,3.0,0.2946233662071802,1.5853477542316476,1.0
82,SNIa-SS/sn1999aa.p0048.dat,E,7.607317860770609,0.1,3.0,0.2716546236084108,1.51429021112779,1.0
83,SNIa-CN/sn2007fs.p0061.dat,E,7.703947260314571,0.1,3.0,0.39051645895099163,1.6120220579905697,1.0
84,SNIa-CN/sn1994D.p0050.dat,E,7.719481066133703,0.11000000000000001,3.0,0.3014706365323924,1.5525419429071798,1.0
85,SNIa-SS/sn2005eq.p0051.dat,E,7.767786219986094,0.1,3.0,0.2033397474014398,1.3774327864195322,1.0
86,SNIa-SS/sn1999aa.p0056.dat,E,7.800699373674526,0.1,3.0,0.3215301277563288,1.5183124948274742,1.0
87,SNIa-CN/sn1998aq.p0054.dat,E,7.808741785848611,0.11000000000000001,3.0,0.3487203698090473,1.597606158439154,1.0
88,SNIa-BL/sn2007le.p0039.dat,E,7.836082139223686,0.1,1.3847311008407008,0.3475166860826642,0.9946369838084295,1.0
89,SNIa-CN/sn2006lf.p0050.dat,E,7.848508703492166,0.11000000000000001,1.2801834936563639,0.13852464089182193,0.380116831446383,1.0
90,SNIa-CN/sn2003kf.p0068.dat,E,7.870914671068483,0.1,3.0,0.40338382043474175,1.6802692505002734,1.0
91,SNIa-CN/sn2003du.p0060.dat,E,7.872785795900354,0.11000000000000001,3.0,0.3120831033378067,1.5433566874123927,1.0
92,SNIa-BL/sn2007af.p0067.dat,E,7.874697923473446,0.1,3.0,0.42678424523393954,1.7312767748448257,1.0
93,SNIa-CN/sn1998bu.p0043.dat,E,7.8770123801996315,0.11000000000000001,1.4769320812191988,0.2767993958461448,0.7641118148489318,1.0
94,SNIa-SS/sn2001V.p0048.dat,E,7.946601735833683,0.11000000000000001,3.0,0.2798720469563916,1.638769500782504,1.0
95,SNIa-BL/sn1997do.p0048.dat,E,7.991040524151588,0.1,3.0,0.18118557319592862,1.3207221302833774,1.0
96,SNIa-CN/sn2003kf.p0040.dat,E,7.996548682618665,0.1,2.3224132306163696,0.22643883086195665,1.2437705437010138,1.0
97,SNIa-CN/sn2003du.p0056.dat,E,8.049663959220196,0.11000000000000001,3.0,0.30078775870757535,1.5223814058617808,1.0
98,SNIa-SS/sn1999aa.p0044.dat,E,8.072054723688126,0.1,3.0,0.2133740092488414,1.4987814142758675,1.0
99,SNIa-BL/sn2001E.p0039.dat,E,8.08903631127767,0.1,2.3301870966509153,0.19186443458574834,1.1742442539715292,1.0
100,SNIa-BL/sn1998dh.p0043.dat,E,8.095315226642917,0.1,3.0,0.312600092066947,1.6884490471263855,1.0
101,SNIa-CN/sn1996X.p0058.dat,E,8.12234433234508,0.11000000000000001,3.0,0.3957564063938935,1.7164895280930095,1.0
102,SNIa-SS/sn2001eh.p0059.dat,E,8.146411923223317,0.1,3.0,0.3888875627210872,1.5331986049771231,1.0
103,SNIa-CN/sn1998bu.p0042.dat,E,8.19104844531546,0.11000000000000001,1.4713678008024764,0.28480610933566425,0.7630335273078436,1.0
104,SNIa-CN/sn2003kf.p0070.dat,E,8.195229897074674,0.1,3.0,0.4003410836240041,1.6948634782271443,1.0
105,SNIa-CN/sn2001G.p0053.dat,E,8.231089638999046,0.11000000000000001,3.0,0.0,1.1689823238782286,1.0
106,SNIa-CN/sn1998aq.p0059.dat,E,8.287752514869766,0.11000000000000001,3.0,0.39506567822941774,1.621199611624424,1.0
107,SNIa-CN/sn1998V.p0044.dat,E,8.305636505183092,0.11000000000000001,2.4376235308552676,0.25851447651525017,1.3697412478625308,1.0
108,SNIa-CN/sn2008bf.p0042.dat,E,8.370397779322996,0.11000000000000001,3.0,0.24028505221350646,1.508629024007702,1.0
109,SNIa-SS/sn1998es.p0044.dat,E,8.403338307533112,0.1,3.0,0.09544831534592513,1.4107452335039348,1.0
110,SNIa-SS/sn2001V.p0050.dat,E,8.420691933202272,0.11000000000000001,3.0,0.2758867244679777,1.589523228039439,1.0
111,SNIa-SS/sn2001V.p0049.dat,E,8.446890839279014,0.11000000000000001,3.0,0.24195688195774206,1.5345379996191708,1.0
112,SNIa-CN/sn1994D.p0040.dat,E,8.468877105518736,0.11000000000000001,3.0,0.3163449379131802,1.6163404050415064,1.0
113,SNIa-CN/sn2006lf.p0045.dat,E,8.491692114813095,0.11000000000000001,1.5937951047783552,0.1978615680319223,0.621430690274294,1.0
114,SNIa-CN/sn2003du.p0049.dat,E,8.499758034899852,0.11000000000000001,3.0,0.297301424848507,1.5375108768857635,1.0
115,SNIa-BL/sn1997bq.p0041.dat,E,8.503012587208506,0.1,3.0,0.2019939085712526,1.3776570013875442,1.0
116,SNIa-CN/sn1998bu.p0041.dat,E,8.54390345721767,0.11000000000000001,1.1438941774176659,0.28843215613902423,0.45041755783401755,1.0
117,SNIa-SS/sn1999aa.p0046.dat,E,8.595878160370436,0.1,3.0,0.29773442969809594,1.5454094773066385,1.0
118,SNIa-BL/sn1999gh.p0042.dat,E,8.61418374069753,0.1,3.0,0.3323558761330427,1.6178414562805419,1.0
119,SNIa-BL/sn1999cl.p0037.dat,E,8.695229385961193,0.1,0.35449311879666295,0.34784409923871573,-0.8068817868571687,1.0
120,SNIa-CSM/sn2011km.p0040.dat,E,8.843262606669283,0.1,3.0,0.10584672085284821,1.4574808897756617,1.0
121,SNIa-CN/sn2006le.p0038.dat,E,8.908170286342067,0.1,1.5990719832949025,0.178777186263987,0.8335466468808483,1.0
122,SNIa-SS/sn1999aa.p0042.dat,E,8.957257076183591,0.1,3.0,0.24355476718130412,1.5217200139960851,1.0
123,SNIa-CN/sn2008bf.p0068.dat,E,8.96817436085388,0.11000000000000001,3.0,0.24149188668373678,1.3608175093936723,1.0
124,SNIa-CN/sn2003du.p0051.dat,E,8.986464350131293,0.11000000000000001,3.0,0.33599694320733764,1.5576952469880476,1.0
125,SNIa-BL/sn2006cp.p0041.dat,E,8.98806833861589,0.1,3.0,0.23626485028019484,1.403337858418872,1.0
126,SNIa-CN/sn2001G.p0063.dat,E,8.994182039590042,0.1,3.0,0.0579307745541746,1.3711335852576547,1.0
127,SNIa-BL/sn2001ay.p0055.dat,E,9.025256306461724,0.1,3.0,0.10317085451526431,1.411880555380685,1.0
128,SNIa-BL/sn2002bo.p0079.dat,E,9.03306708350712,0.1,3.0,0.38463114463391296,1.6127009509218246,1.0
129,SNIa-BL/sn2001ep.p0057.dat,E,9.04998642562769,0.1,3.0,0.3491918324080545,1.577982976156275,1.0
130,SNIa-CN/sn2000fa.p0038.dat,E,9.0570929939968,0.1,2.0557239870932973,0.6807487424834681,2.0,1.0
131,SNIa-CN/sn2007ca.p0046.dat,E,9.057813610639926,0.1,3.0,0.0,1.134921651629571,1.0
132,SNIa-BL/sn2003kc.p0044.dat,E,9.081608096658332,0.1,3.0,0.0,1.211468381951018,1.0
133,SNIa-CN/sn2003du.p0059.dat,E,9.084547453349694,0.11000000000000001,3.0,0.396436534058354,1.7521555205049428,1.0
134,SNIa-CN/sn1998bu.p0040.dat,E,9.099105727162936,0.11000000000000001,1.38724779597993,0.30052085553107727,0.6955987270818897,1.0
135,SNIa-BL/sn2001bf.p0042.dat,E,9.105997775625859,0.1,3.0,0.26878549921682765,1.5786338240185969,1.0
136,SNIa-SS/sn1999gp.p0055.dat,E,9.107376872207968,0.1,3.0,0.0,1.1374571481787041,1.0
137,SNIa-SS/sn2001V.p0047.dat,E,9.108179371641253,0.11000000000000001,3.0,0.26177827261069436,1.5706060319886412,1.0
138,SNIa-CN/sn2005cf.p0045.dat,E,9.131360406158729,0.1,3.0,0.31918171934980105,1.6953247908394546,1.0
139,SNIa-CN/sn1998aq.p0062.dat,E,9.205075336174652,0.11000000000000001,3.0,0.4424910472751056,1.6515864350618896,1.0
140,SNIa-BL/sn1999gh.p0040.dat,E,9.248273305116609,0.1,3.0,0.36140104782983884,1.7098284576350966,1.0
141,SNIa-CN/sn2001fe.p0038.dat,E,9.27720415848206,0.1,3.0,0.2714729945137328,1.6017922560364275,1.0
142,SNIa-CN/sn2003du.p0061.dat,E,9.320790523286792,0.11000000000000001,3.0,0.38535921344113405,1.6162105746993505,1.0
143,SNIa-SS/sn2008Z.p0056.dat,E,9.323547725945934,0.11000000000000001,3.0,0.06767961038178846,1.197517139951449,1.0
144,SNIa-CN/sn1998bu.p0039.dat,E,9.325050885828572,0.11000000000000001,1.004027674239665,0.3078776918412443,0.3110203910438843,1.0
145,SNIa-BL/sn1998dh.p0040.dat,E,9.428319808950349,0.1,2.307169172533841,0.3365986885789704,1.4394704415135593,1.0
146,SNIa-BL/sn1995al.p0025.dat,E,9.433880510282103,0.1,2.1133220930923087,0.38285727644658674,2.0,1.0
147,SNIa-BL/sn2005am.p0063.dat,E,9.493574746964875,0.1,3.0,0.4909559062862208,1.7447447227813817,1.0
148,SNIa-BL/sn2007kk.p0090.dat,E,9.525055967893227,0.1,3.0,0.4821632512543719,1.8595040776247829,1.0
149,SNIa-BL/sn2001ep.p0061.dat,E,9.532323083665936,0.1,3.0,0.3864400841083268,1.6006361201447659,1.0
150,SNIa-CN/sn2001G.p0055.dat,E,9.594437204147106,0.11000000000000001,3.0,0.0,1.1490193747898505,1.0
151,SNIa-BL/sn2007bm.p0045.dat,E,9.6184364607552,0.1,1.7807884822589015,0.3632413597227828,1.148343370338735,1.0
152,SNIa-CN/sn2008bf.p0039.dat,E,9.692927505629825,0.11000000000000001,3.0,0.2007863742660131,1.4978354833499543,1.0
153,SNIa-CN/sn1994D.p0057.dat,E,9.736263295177885,0.11000000000000001,3.0,0.3535427344575021,1.54204894909582,1.0
154,SNIa-BL/sn2007af.p0070.dat,E,9.746564865411644,0.1,3.0,0.5128869976709491,1.8057612382708654,1.0
155,SNIa-CN/sn1998aq.p0065.dat,E,9.759856362853773,0.11000000000000001,3.0,0.4539230392195688,1.665772082221764,1.0
156,SNIa-CN/sn1998dm.p0041.dat,E,9.761876295109005,0.1,1.8552821110643865,0.039999653115197216,0.719435268599249,1.0
157,SNIa-CN/sn2006le.p0037.dat,E,9.793857141322238,0.1,1.0150722283354277,0.40937557294254123,0.6543143190197345,1.0
158,SNIa-CN/sn1994ae.p0039.dat,E,9.804359099384962,0.1,3.0,0.23805756450600626,1.529334757959132,1.0
159,SNIa-CN/sn1994ae.p0063.dat,E,9.80601772645075,0.11000000000000001,3.0,0.4370346571609519,1.6331294011656563,1.0
160,SNIa-SS/sn2001V.p0079.dat,E,9.811126386358746,0.1,3.0,0.44735818589802717,1.9032418701380935,1.0
161,SNIa-BL/sn2004dt.p0053.dat,E,9.814261734445488,0.11000000000000001,3.0,0.3146808777062261,1.619309670868728,1.0
162,SNIa-CN/sn2005cf.p0043.dat,E,9.827430550698907,0.1,3.0,0.343174368103941,1.744813487825236,1.0
163,SNIa-CN/sn1998bu.p0038.dat,E,9.849348652551656,0.11000000000000001,1.0522742909893419,0.34252726623585644,0.45354277385086195,1.0
164,SNIa-CN/sn2005el.p0059.dat,E,9.851846539122045,0.11000000000000001,3.0,0.391310778830011,1.5807461995903649,1.0
165,SNIa-SS/sn2000cx.p0053.dat,E,9.866572541897028,0.11000000000000001,3.0,0.3752385954201302,1.5104213185524102,1.0
166,SNIa-SS/sn1999gp.p0050.dat,E,9.932360050667258,0.1,3.0,0.0,1.1585720813319929,1.0
167,SNIa-CN/sn2002fk.p0044.dat,E,9.9361589858109,0.11000000000000001,3.0,0.3032109351259725,1.5672849988733573,1.0
168,SNIa-BL/sn2006ac.p0036.dat,E,9.940997436141291,0.1,3.0,0.330330903741042,1.6357459978410973,1.0
169,SNIa-BL/sn2004dt.p0044.dat,E,9.9952733730602,0.11000000000000001,2.956779569039534,0.33835133064163403,1.5812454647645422,1.0
170,SNIa-CN/sn2006lf.p0040.dat,E,10.01035536089994,0.11000000000000001,0.7979567879164268,0.2565609867459041,-0.033413699206853394,1.0
171,SNIa-CN/sn1994D.p0059.dat,E,10.021382700644192,0.11000000000000001,3.0,0.40813823821365763,1.63794856520585,1.0
172,SNIa-BL/sn2004dt.p0049.dat,E,10.023696591172632,0.11000000000000001,3.0,0.5123274244962753,1.8241022815479813,1.0
173,SNIa-CN/sn1995D.p0042.dat,E,10.1582447570635,0.11000000000000001,3.0,0.28827807625372,1.5457091825727278,1.0
174,SNIa-CN/sn1994D.p0056.dat,E,10.175625383122235,0.11000000000000001,3.0,0.3878203128596911,1.555870528689908,1.0
175,SNIa-BL/sn1997E.p0041.dat,E,10.180948393963762,0.1,3.0,0.37191848273865097,1.6225571202079605,1.0
176,SNIa-SS/sn1998es.p0073.dat,E,10.201238117553634,0.1,3.0,0.29411898032783124,1.4506793607648418,1.0
177,SNIa-SS/sn2005M.p0028.dat,E,10.219987674054524,0.1,3.0,0.26923608299196555,1.5439901826363842,1.0
178,SNIa-CN/sn2001cp.p0026.dat,E,10.251834339332508,0.1,3.0,0.20578290651446082,1.5520836695532083,1.0
179,SNIa-CN/sn1994ae.p0029.dat,E,10.272024496549953,0.1,3.0,0.25703587884017415,1.556275692077707,0.985154838709677
180,SNIa-BL/sn2002he.p0035.dat,E,10.313501119276582,0.11000000000000001,3.0,0.3055005258613303,1.5537675815365015,1.0
181,SNIa-BL/sn2004dt.p0051.dat,E,10.32647490184655,0.11000000000000001,3.0,0.46706283725041814,1.7506242891858075,1.0
182,SNIa-BL/sn2006ac.p0034.dat,E,10.387871882138183,0.1,3.0,0.29823145650518473,1.5504926904253278,1.0
183,SNIa-SS/sn1998es.p0029.dat,E,10.418379937711444,0.1,2.7840275677505284,0.173906138742423,1.479740648478338,1.0
184,SNIa-SS/sn2001eh.p0031.dat,E,10.433225274630056,0.1,3.0,0.32537828527163126,1.6576782566881163,1.0
185,SNIa-CN/sn2007F.p0044.dat,E,10.48886933898901,0.1,3.0,0.41523540915361357,1.6479801419634679,1.0
186,SNIa-SS/sn2001V.p0073.dat,E,10.506057605923996,0.1,3.0,0.4844318782230933,1.6915288919499993,1.0
187,SNIa-BL/sn2007kk.p0025.dat,E,10.528724548073642,0.1,2.4907332281118193,0.33857872257786364,1.4841772600105283,1.0
188,SNIa-CN/sn1995D.p0064.dat,E,10.577166301511468,0.11000000000000001,3.0,0.4564503839634674,1.6326260581044019,1.0
189,SNIa-CL/sn2007fb.p0060.dat,E,10.582652379733165,0.11000000000000001,3.0,0.0,1.13634547214896,1.0
190,SNIa-BL/sn2005am.p0039.dat,E,10.598596063031264,0.1,3.0,0.3989639177490474,1.810339947302397,1.0
191,SNIa-SS/sn2007S.p0025.dat,E,10.612555695341255,0.1,2.013647675415809,0.1054972430223719,1.0916445370435215,1.0
192,SNIa-CN/sn2001fe.p0054.dat,E,10.612736274259188,0.1,3.0,0.0,1.1213677488728457,1.0
193,SNIa-BL/sn1999gh.p0036.dat,E,10.618224545635917,0.1,2.8657059691322586,0.4025139623185391,1.7997004695620287,1.0
194,SNIa-CN/sn2001fe.p0028.dat,E,10.62383619527317,0.11000000000000001,3.0,0.15869749334475527,1.4331816612408543,1.0
195,SNIa-BL/sn2007kk.p0027.dat,E,10.624741679690155,0.1,2.0348190456593835,0.1217176269840615,0.8979174723919259,1.0
196,SNIa-BL/sn2006X.p0034.dat,E,10.63383310097378,0.1,0.15877972559698847,0.38074327573252215,-1.8039222295955493,1.0
197,SNIa-CN/sn1998bu.p0037.dat,E,10.647302835719426,0.11000000000000001,1.2580553925090874,0.34243625861639837,0.6619402392902114,1.0
198,SNIa-CN/sn2008ar.p0061.dat,E,10.67045756004444,0.1,3.0,0.06221695506609088,1.125835941592359,1.0
199,SNIa-CN/sn2002fk.p0042.dat,E,10.720632796445814,0.11000000000000001,3.0,0.3305008689723776,1.593422537873954,1.0
200,SNIa-CN/sn2001G.p0039.dat,E,10.781579258656052,0.11000000000000001,1.977213790234861,0.0,0.7140724825879318,1.0
201,SNIa-CN/sn2002ck.p0037.dat,E,10.784081039366981,0.11000000000000001,2.6977145897410995,0.317335025211847,1.4764893648357544,1.0
202,SNIa-CN/sn2006le.p0035.dat,E,10.831201350103736,0.1,1.1486471525336313,0.3276187755653927,0.6441321314098752,1.0
203,SNIa-CL/sn2007bc.p0060.dat,E,10.876242529747465,0.1,3.0,0.4756026120263078,1.7123375839561379,1.0
204,SNIa-CN/sn2006le.p0033.dat,E,10.878433905351304,0.1,1.0310211203079762,0.30940308428814667,0.544681858396955,1.0
205,SNIa-BL/sn1997bp.p0027.dat,E,10.902458466453858,0.1,1.7637626004139486,0.4191842716149779,1.3596678464669316,1.0
206,SNIa-SS/sn2001eh.p0033.dat,E,10.948819334123568,0.1,2.9900731610167095,0.2738632917557434,1.5640256419835463,1.0
207,SNIa-SS/sn1999aa.p0027.dat,E,10.951674078637824,0.1,3.0,0.23930479244925976,1.5358571784732808,1.0
208,SNIa-BL/sn2006X.p0033.dat,E,10.974421132376236,0.1,0.13087142254717543,0.40822519627289156,-1.9712735768762175,1.0
209,SNIa-CN/sn2001G.p0037.dat,E,11.012404832359863,0.11000000000000001,3.0,0.0,1.258495226871258,1.0
