I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
27,SNIa-BL/sn2004as.p0002.dat,E,0.9567140971333421,0.1,1.432067527131161,0.0,0.3881025371017798,1.0
28,SNIa-BL/sn2004as.p0003.dat,E,0.9589335566782446,0.1,0.8693479498339659,0.0,-0.1297332901497541,1.0
29,SNIa-BL/sn1994M.p0007.dat,E,0.965580462147732,0.1,0.7828811139718005,0.0,-0.23345607004975008,1.0
30,SNIa-BL/sn2007le.p0008.dat,E,0.9714517522328916,0.1,0.37087928763483397,0.07093475528537183,-0.8849963213692651,1.0
31,SNIa-BL/sn2007co.p0008.dat,E,0.9736680012628195,0.1,0.6907552391019779,0.00914296935713961,-0.3401199267608809,1.0
32,SNIa-BL/sn2002he.p0006.dat,E,0.9910670429504853,0.1,1.278341484148038,0.0,0.20505794441647168,1.0
33,SNIa-BL/sn1997bp.p0001.dat,E,1.0096196700224325,0.11000000000000001,0.6515662411448724,0.014369828463367155,-0.3721900252188951,1.0
34,SNIa-BL/sn2001en.p0004.dat,E,1.0157456743329258,0.1,0.9189426795886176,0.0,-0.0719510367260196,1.0
35,SNIa-CN/sn2002er.p0004.dat,E,1.0635050244891102,0.1,0.5032821864108548,0.0,-0.6972405021742609,1.0
36,SNIa-CN/sn2006le.p0008.dat,E,1.0698661040120916,0.1,0.6050760260832954,0.0,-0.5122399081142232,1.0
37,SNIa-BL/sn2004ef.p0006.dat,E,1.098781630771399,0.1,0.6637565198743341,0.0,-0.39581925998818596,1.0
38,SNIa-BL/sn2001N.p0004.dat,E,1.1047624447355777,0.1,0.35388925778912084,0.04069732064193859,-1.0481230823098104,1.0
39,SNIa-BL/sn2002bf.p0002.dat,E,1.1128515081193506,0.11000000000000001,0.6501738459490116,0.0,-0.3836246383850694,1.0
40,SNIa-BL/sn2007co.p0004.dat,E,1.1408419887869372,0.1,1.0259768438111254,0.0,0.02087919747874822,1.0
41,SNIa-BL/sn2004as.p0008.dat,E,1.143540066140369,0.1,0.6032696598350235,0.05052661376837723,-0.4165370965383096,1.0
42,SNIa-BL/sn2007kk.p0005.dat,E,1.1476462914455747,0.1,0.8842395767805598,0.0,-0.15085744136565254,1.0
43,SNIa-CN/sn2006le.p0007.dat,E,1.1525992580936584,0.1,0.6041410070406084,0.0,-0.5218499395365408,1.0
44,SNIa-BL/sn2007kk.p0008.dat,E,1.1621202525564889,0.1,0.5032237675860538,0.10522198084632314,-0.6089635238167086,1.0
45,SNIa-BL/sn2001ep.p0006.dat,E,1.2180349103960406,0.09000000000000001,0.7674051443533642,0.0025526878361826735,-0.26605105580451405,1.0
46,SNIa-BL/sn2006cp.p0009.dat,E,1.2315288606021855,0.1,0.4921677000109335,0.16046639998260315,-0.4928154879025334,1.0
47,SNIa-BL/sn2002dp.p0007.dat,E,1.2376645886862816,0.09000000000000001,0.859337502134585,0.016999618761159737,-0.13246339380125374,1.0
48,SNIa-BL/sn1994M.p0006.dat,E,1.2962821773179907,0.1,1.126847026812921,0.0,0.14420959063362496,1.0
49,SNIa-CN/sn2006le.p0009.dat,E,1.3068695575219254,0.1,0.5060894950012851,0.0,-0.6651948479796382,1.0
50,SNIa-BL/sn2007kk.p0010.dat,E,1.322628597728332,0.1,0.4657725742185063,0.12710897940671925,-0.6308152475493918,1.0
51,SNIa-BL/sn2001ep.p0007.dat,E,1.3443984150359451,0.09000000000000001,0.6005455917017536,0.04356895759949051,-0.4757743210510067,1.0
52,SNIa-CN/sn2006le.p0006.dat,E,1.3519852409236053,0.1,0.5660854235427827,0.0,-0.589624806910108,1.0
53,SNIa-BL/sn2001da.p0003.dat,E,1.3547116684105316,0.1,0.7220212729101223,0.0,-0.3089115464961457,1.0
54,SNIa-BL/sn1997bp.m0000.dat,E,1.362231103314847,0.11000000000000001,0.7501839835548618,0.0029851721287225295,-0.24700638084580195,1.0
55,SNIa-BL/sn2007co.p0003.dat,E,1.3843389317687183,0.1,0.7904238418409012,0.0,-0.24137039443802866,1.0
56,SNIa-BL/sn2006ev.p0006.dat,E,1.3890298317906096,0.1,0.8565660267782961,0.0,-0.1547684695968809,1.0
57,SNIa-BL/sn2005am.p0007.dat,E,1.390533800620679,0.1,0.8995495455115201,0.0,-0.11685616139500707,1.0
58,SNIa-BL/sn2001ep.p0005.dat,E,1.4125068246159609,0.09000000000000001,0.8632336744994148,0.0,-0.15264588481315794,1.0
59,SNIa-BL/sn2007kk.p0004.dat,E,1.4125794786782635,0.1,0.9214940035714289,0.0,-0.11412329840038733,1.0
60,SNIa-CN/sn2000ce.p0007.dat,E,1.435920413736532,0.1,0.18040069993484056,0.0,-1.748837207641543,1.0
61,SNIa-CN/sn1999gd.p0008.dat,E,1.4426583276548217,0.09000000000000001,0.30537407747199613,0.07913421719601216,-1.168480658261147,1.0
62,SNIa-BL/sn2005am.p0005.dat,E,1.4611022997396816,0.1,0.9326174302102659,0.0,-0.10736118751866064,1.0
63,SNIa-BL/sn2007cg.p0008.dat,E,1.491471860069883,0.1,0.1415028055758855,0.0,-2.0,1.0
64,SNIa-BL/sn2007cg.p0007.dat,E,1.5351540040177305,0.1,0.1423484519414778,0.0,-2.0,1.0
65,SNIa-BL/sn2001E.p0008.dat,E,1.5367217446273402,0.1,0.21096352183324815,0.12579684264016744,-1.4129255677903243,1.0
66,SNIa-BL/sn2001da.p0002.dat,E,1.5420211814810543,0.1,0.7881754465367785,0.0,-0.2244491574200359,1.0
67,SNIa-BL/sn2001gc.p0003.dat,E,1.5517272972396297,0.11000000000000001,0.4135465941393428,0.02706794425352381,-0.8369654569592928,1.0
68,SNIa-BL/sn2007bd.p0008.dat,E,1.572734827105831,0.1,0.896657838461192,0.0,-0.13357841315363117,1.0
69,SNIa-BL/sn1997do.p0008.dat,E,1.5913712393980899,0.1,0.5987643206107204,0.10650399215224264,-0.3436367479716549,1.0
70,SNIa-BL/sn2007nq.p0006.dat,E,1.6072257635160718,0.1,1.1802008589087951,0.0,0.11389280385478964,1.0
71,SNIa-BL/sn2007co.p0009.dat,E,1.619165926921585,0.1,0.5484274640950884,0.04135471808221156,-0.5272239383440072,1.0
72,SNIa-BL/sn2004fu.p0004.dat,E,1.6284813852105928,0.1,0.4416657784853855,0.0,-0.8292424298847096,1.0
73,SNIa-BL/sn2004ef.p0003.dat,E,1.6357058089381509,0.1,0.9370421522568702,0.0,-0.07553775963229573,1.0
74,SNIa-BL/sn2003W.p0001.dat,E,1.6919074737027946,0.11000000000000001,0.6153240420716534,0.0,-0.4340077431277576,1.0
75,SNIa-BL/sn2001da.p0008.dat,E,1.7062635759574118,0.09000000000000001,0.39183949659598866,0.1076360740784815,-0.832282632078345,1.0
76,SNIa-BL/sn2001gc.p0004.dat,E,1.719219911739967,0.11000000000000001,0.37427929173929003,0.06044946360009134,-0.8574511476327757,1.0
77,SNIa-CN/sn2000fa.p0009.dat,E,1.7233166878678656,0.1,0.6792922809661298,0.0,-0.35611816452103456,1.0
78,SNIa-BL/sn2007co.p0002.dat,E,1.7273371781296014,0.1,0.7735179596116089,0.0,-0.2706332088371644,1.0
79,SNIa-CN/sn1995E.p0006.dat,E,1.7332169986988228,0.1,0.22641817694343533,0.0,-1.5356564924331146,0.9910387096774194
80,SNIa-BL/sn2001ep.p0008.dat,E,1.7389938099893874,0.09000000000000001,0.3095557568558682,0.0917061212186218,-0.6861225974143305,1.0
81,SNIa-BL/sn2002bo.m0002.dat,E,1.7465951438964908,0.11000000000000001,0.6602201248662233,0.0,-0.3571767613998412,1.0
82,SNIa-CN/sn2003it.p0007.dat,E,1.7534200330697882,0.1,0.8251078253902264,0.0,-0.23457904382512343,1.0
83,SNIa-BL/sn2002hd.p0001.dat,E,1.7726761111379887,0.1,1.528122744744766,0.0,0.41421046049084925,1.0
84,SNIa-CN/sn2002jy.p0008.dat,E,1.7728761780661255,0.1,1.3438771996037797,0.0,0.2934792947640087,1.0
85,SNIa-BL/sn2005am.p0008.dat,E,1.77385220074084,0.1,0.6735013149212856,0.03759041313372303,-0.35138462799898523,1.0
86,SNIa-CL/sn2007bc.p0006.dat,E,1.781622028375844,0.09000000000000001,1.1016619480196739,0.0,0.06407909598770921,1.0
87,SNIa-BL/sn2004as.m0000.dat,E,1.7905616486519065,0.1,1.1944382785220236,0.0,0.20663414570676986,1.0
88,SNIa-BL/sn2007af.p0005.dat,E,1.7971309653524257,0.09000000000000001,0.9729861063851998,0.012816044541343309,-0.0286577190503424,1.0
89,SNIa-BL/sn2002he.p0004.dat,E,1.8014511540979237,0.1,1.3376028789182373,0.0,0.28710266521700145,1.0
90,SNIa-CN/sn2003it.p0008.dat,E,1.803928340191189,0.1,0.8453070795268243,0.0,-0.223397956772459,1.0
91,SNIa-CN/sn1999ef.p0007.dat,E,1.806738153955449,0.1,1.0403061191766212,0.0,0.0025506271426845167,1.0
92,SNIa-BL/sn2007le.p0010.dat,E,1.8106980696555814,0.1,0.2629041676008936,0.16559783999786942,-1.0926270575351114,1.0
93,SNIa-CN/sn2000ce.p0009.dat,E,1.812154656350546,0.1,0.22158602489840365,0.015351604189557983,-1.5208061693722317,1.0
94,SNIa-BL/sn2003ch.p0007.dat,E,1.8351673200550334,0.09000000000000001,1.2400236501397937,0.020860163857408003,0.20300770507668725,1.0
95,SNIa-CN/sn2007ca.p0009.dat,E,1.8422759764709271,0.1,0.45414914465299666,0.0,-0.7905951241837492,1.0
96,SNIa-CN/sn2008ar.p0007.dat,E,1.8501732436558753,0.09000000000000001,1.1321070345790176,0.0,0.09006152579770237,1.0
97,SNIa-BL/sn2001ay.p0007.dat,E,1.8571994780602044,0.1,1.226324691649097,0.0,0.1539955062482051,1.0
98,SNIa-CN/sn2008bf.p0008.dat,E,1.8647656145592895,0.1,1.5906545663966876,0.0,0.4268475048214164,1.0
99,SNIa-BL/sn2002bf.p0007.dat,E,1.8650875442420727,0.1,0.4500141844177164,0.0,-0.7286578077671758,1.0
100,SNIa-CN/sn2005kc.p0007.dat,E,1.8664027623504915,0.09000000000000001,0.45360613393600535,0.0,-0.8446675877132077,1.0
101,SNIa-BL/sn2008L.p0006.dat,E,1.8691326816917353,0.1,0.8982344060551457,0.0,-0.12580759696421817,1.0
102,SNIa-BL/sn2001ep.p0004.dat,E,1.879495556194567,0.09000000000000001,0.9217450681783133,0.004233127686487576,-0.08650903498241594,1.0
103,SNIa-BL/sn2007co.p0001.dat,E,1.8847023933190956,0.1,1.1012304225786305,0.0,0.0763436671594358,1.0
104,SNIa-BL/sn2006bq.p0005.dat,E,1.8941595188141416,0.1,0.531893030787814,0.056487201461604075,-0.5574156789157093,1.0
105,SNIa-CN/sn2003kf.p0009.dat,E,1.8942841691834436,0.1,0.6163443625924785,0.024323724720932277,-0.47318717102045793,1.0
106,SNIa-BL/sn2006ac.p0009.dat,E,1.911320947891928,0.1,0.4289973723214294,0.19459171765858588,-0.5915225515800879,1.0
107,SNIa-CN/sn2006et.p0006.dat,E,1.913335188601637,0.1,0.5409988312633972,0.06061692937586031,-0.5596995023788189,1.0
108,SNIa-CN/sn2003it.p0009.dat,E,1.939213305743333,0.1,0.7206689701012085,0.10483898315863856,-0.2762804938231403,1.0
109,SNIa-CL/sn2004gs.p0004.dat,E,1.9483232186952177,0.09000000000000001,0.7637776333129742,0.07130928851961815,-0.24119482199467704,1.0
110,SNIa-BL/sn2002bf.p0006.dat,E,1.948569008079711,0.11000000000000001,0.37614220920008384,0.0,-0.924062273398937,1.0
111,SNIa-BL/sn2003cq.p0002.dat,E,1.9523568597259608,0.1,1.1366805371862019,0.0,0.14874354917713256,1.0
112,SNIa-CN/sn1999ef.p0008.dat,E,1.9536216917149094,0.1,0.9567427978856305,0.0026056168388989974,-0.07269574538516614,1.0
113,SNIa-CN/sn2002jy.p0007.dat,E,1.9618825562943396,0.1,1.094508060017047,0.0,0.08107196168040129,1.0
114,SNIa-BL/sn2002cd.max.dat,E,1.967752427557167,0.11000000000000001,0.13332256768155776,0.0,-2.0,1.0
115,SNIa-CN/sn2001ck.p0006.dat,E,1.9720442612546467,0.1,1.0069608430617556,0.0,0.2296451663868071,1.0
116,SNIa-CN/sn2004bk.p0006.dat,E,1.9749277689229132,0.1,1.0039405571311653,0.0,-0.03052897929236548,1.0
117,SNIa-BL/sn2007bm.p0007.dat,E,1.9850480926786227,0.09000000000000001,0.12280623990348476,0.06018951915650718,-2.0,1.0
118,SNIa-BL/sn2007kk.p0003.dat,E,1.9851122716546616,0.1,1.0114017862442655,0.0,-0.02957909298425371,1.0
119,SNIa-BL/sn1997bp.m0001.dat,E,1.9944096563651144,0.11000000000000001,0.6349593656970091,0.0,-0.4137764327136315,1.0
120,SNIa-CN/sn2003it.p0006.dat,E,1.9949886794164136,0.1,0.9373446961962952,0.0,-0.09457257133403243,1.0
121,SNIa-BL/sn2004ef.p0002.dat,E,2.000057769927016,0.1,0.9191979208624449,0.0,-0.0962889340699625,1.0
122,SNIa-BL/sn1994M.p0005.dat,E,2.0368315088980657,0.1,0.8399409265240247,0.0,-0.14206185380031272,1.0
123,SNIa-BL/sn1996Z.p0006.dat,E,2.047020828243598,0.1,0.10568863841420925,0.13156284616743885,-2.0,1.0
124,SNIa-BL/sn2001ay.p0004.dat,E,2.048315816822886,0.1,1.107170841608356,0.0,0.024167142565830677,1.0
125,SNIa-CN/sn1999ac.p0009.dat,E,2.0525446534816387,0.09000000000000001,0.3463761438877912,0.15183701775883884,-0.8734722555311175,1.0
126,SNIa-CN/sn2008ar.p0005.dat,E,2.054643360535144,0.1,1.473713857675743,0.02412805672932429,0.40810774042716186,1.0
127,SNIa-BL/sn1999cc.p0002.dat,E,2.0680834164501025,0.1,1.5380789902627556,0.0,0.44508506107532686,1.0
128,SNIa-BL/sn2001da.max.dat,E,2.0705403041693873,0.1,1.019524288733617,0.0,0.05936557767682663,1.0
129,SNIa-BL/sn1993ac.p0007.dat,E,2.0777222636755943,0.1,1.187890668806654,0.013300266106425344,0.34698485331337875,1.0
130,SNIa-BL/sn2004fu.p0002.dat,E,2.0835382150422497,0.1,0.3810442875978677,0.0,-0.9588317410817797,1.0
131,SNIa-BL/sn1996bo.p0007.dat,E,2.0977544055431765,0.1,0.11917524878591663,0.23215174328102772,-1.8443148713595523,1.0
132,SNIa-CN/sn2002jy.p0010.dat,E,2.097896879319749,0.1,1.0705468178613582,0.05024477072653691,0.11610474187991494,1.0
133,SNIa-CN/sn2005hc.p0006.dat,E,2.098552285672833,0.1,1.0020115894986061,0.0,-0.04173252676297309,1.0
134,SNIa-CN/sn2005hc.p0005.dat,E,2.10181875608261,0.1,1.1292453727351897,0.0,0.07156438407789732,1.0
135,SNIa-CN/sn2006lf.p0005.dat,E,2.1069595829090173,0.1,0.13850740765600222,0.0,-1.9886715767904168,1.0
136,SNIa-BL/sn2003W.m0000.dat,E,2.1132275900773685,0.11000000000000001,0.5974947395392138,0.0,-0.4827302490107779,1.0
137,SNIa-BL/sn2001gc.p0005.dat,E,2.1393874110143676,0.1,0.27529702804879413,0.09877487390259927,-1.1757444233317629,1.0
138,SNIa-BL/sn1995al.p0010.dat,E,2.141835205589507,0.1,0.2915443544061491,0.19651209343190634,-0.9418311207383361,1.0
139,SNIa-BL/sn2004as.p0009.dat,E,2.143450812820646,0.1,0.6093232702211988,0.08214847181368588,-0.3784523615775083,1.0
140,SNIa-CN/sn2007fs.p0005.dat,E,2.1460130609614785,0.1,1.218188334977039,0.0,0.17272208235865583,1.0
141,SNIa-BL/sn2007co.m0000.dat,E,2.146349974332993,0.1,1.0754275881240434,0.0,0.05066148406189203,1.0
142,SNIa-CL/sn2007bc.p0007.dat,E,2.1489849587342587,0.09000000000000001,0.8892502984350761,0.07863217076793666,-0.06774561174581277,1.0
143,SNIa-CN/sn1998dm.p0010.dat,E,2.149636075253322,0.1,0.38477027120388674,0.0,-0.9636297850479247,1.0
144,SNIa-BL/sn1998dh.m0001.dat,E,2.152647887769505,0.1,1.1743885294815501,0.0,0.18859760536759304,1.0
145,SNIa-BL/sn2005am.p0004.dat,E,2.1582753934549084,0.1,1.1372167510484608,0.0,0.10797405963523371,1.0
146,SNIa-BL/sn1999gh.p0006.dat,E,2.1589608982815216,0.09000000000000001,0.3400405854854118,0.1750464135418647,-0.9387903412145671,1.0
147,SNIa-BL/sn2002bo.m0003.dat,E,2.162051255503501,0.11000000000000001,0.641583535449769,0.0,-0.38094079500381517,1.0
148,SNIa-SS/sn2007S.p0008.dat,E,2.169334832206261,0.1,0.3420262664541547,0.0,-1.0723758131267382,1.0
149,SNIa-CN/sn1998dm.p0007.dat,E,2.182486271593735,0.1,0.6406922068952772,0.0,-0.4635468383012217,1.0
150,SNIa-CN/sn2006lf.p0006.dat,E,2.1900919483684973,0.09000000000000001,0.13826383926182187,0.0,-2.0,1.0
151,SNIa-SS/sn2001V.p0010.dat,E,2.193093125302951,0.1,0.7615975863525707,0.1059238016202187,-0.16135009049678423,1.0
152,SNIa-CN/sn2000fa.p0004.dat,E,2.1948036898032672,0.1,0.7244868151115879,0.0,-0.33112300156557356,1.0
153,SNIa-CN/sn1999ek.p0009.dat,E,2.2199062133307192,0.09000000000000001,0.1332299474914776,0.012564023614198368,-1.9929282369642212,1.0
154,SNIa-BL/sn1994T.m0000.dat,E,2.220574047162123,0.1,0.6635868089823231,0.04098791480722723,-0.31770699816344683,1.0
155,SNIa-BL/sn2003cq.p0001.dat,E,2.224286740544912,0.1,1.4503586576508594,0.0,0.39360506692604774,1.0
156,SNIa-BL/sn1998ef.p0001.dat,E,2.2385601122153242,0.1,0.6927795622699555,0.0,-0.3898981886636511,1.0
157,SNIa-SS/sn2002de.p0009.dat,E,2.2609343985744474,0.1,0.5619224631561999,0.0,-0.5846968939732792,1.0
158,SNIa-BL/sn2001ep.p0003.dat,E,2.265089289416238,0.09000000000000001,1.0560111880916467,0.0,0.04981500096332886,1.0
159,SNIa-BL/sn2001bg.p0010.dat,E,2.2667998692358493,0.09000000000000001,0.3017078242186254,0.24536132108768496,-0.8786192416206795,1.0
160,SNIa-CN/sn1998dx.p0006.dat,E,2.26752542438642,0.1,1.0936215000407143,0.04046772992964847,0.06005380821456768,1.0
161,SNIa-CN/sn2008ar.p0004.dat,E,2.275236896445236,0.1,0.9084295693119587,0.0,-0.0959642975422346,1.0
162,SNIa-BL/sn2006sr.p0004.dat,E,2.2771777395722057,0.1,0.9084826699286326,0.0,-0.12774484320047752,1.0
163,SNIa-BL/sn2004ef.p0001.dat,E,2.279657112344492,0.1,0.9734008993384712,0.0,-0.03678708455893178,1.0
164,SNIa-CN/sn1996C.p0008.dat,E,2.2800532278699075,0.1,1.1846508898390204,0.0,0.5329996443429766,1.0
165,SNIa-CN/sn2006le.p0011.dat,E,2.281430913993743,0.1,0.3602594140786283,0.10496348893296614,-0.8779881459434038,1.0
166,SNIa-SS/sn1999gp.p0007.dat,E,2.2833577617722014,0.1,0.6836878133245968,0.0,-0.41388600600507575,1.0
167,SNIa-BL/sn2007kk.p0002.dat,E,2.2841193650097082,0.1,1.2559923553054413,0.0,0.19833896064976686,1.0
168,SNIa-BL/sn2002dj.p0010.dat,E,2.2851380151362894,0.1,0.28618905182556437,0.27957422320133335,-0.8096980021438391,1.0
169,SNIa-CL/sn2004gs.p0003.dat,E,2.29072377005565,0.09000000000000001,0.8693698283924529,0.03541605902188142,-0.14744938592441292,1.0
170,SNIa-BL/sn2001en.p0002.dat,E,2.2908648382804233,0.1,0.8625630150950021,0.0,-0.1569919005949864,1.0
171,SNIa-CN/sn2005mc.p0006.dat,E,2.293450881536547,0.09000000000000001,0.25114874470042,0.11370386198904231,-1.2885060248243074,1.0
172,SNIa-CN/sn2004bg.p0006.dat,E,2.2970794778427086,0.1,1.7212501101378335,0.0,0.5475179657306523,1.0
173,SNIa-SS/sn2006gr.p0009.dat,E,2.3025904187587267,0.1,0.6570698237946395,0.0,-0.4556104924223791,1.0
174,SNIa-CN/sn2006le.p0004.dat,E,2.302972431791169,0.1,0.7139558785530533,0.0,-0.36293970588703495,1.0
175,SNIa-CN/sn2008C.p0004.dat,E,2.3037908369516398,0.1,0.4452355299757064,0.0,-0.8305921994387827,1.0
176,SNIa-BL/sn2003ch.p0006.dat,E,2.308193538774896,0.09000000000000001,0.7306509176628078,0.0,0.024754435811823804,1.0
177,SNIa-BL/sn2001en.p0010.dat,E,2.324988397320217,0.1,0.38976765306479044,0.1572627090830098,-0.7143188687591268,1.0
178,SNIa-CL/sn2003iv.p0007.dat,E,2.327765183168177,0.09000000000000001,0.7736174923967839,0.06887171378466772,-0.2694425290611696,1.0
179,SNIa-BL/sn2007af.p0004.dat,E,2.329138321773259,0.09000000000000001,1.1010204401119117,0.0059670923047173505,0.08501566948847218,1.0
180,SNIa-CN/sn2008ar.p0003.dat,E,2.340372529283668,0.1,0.9264023776828467,0.0,-0.08690249005597864,1.0
181,SNIa-BL/sn2001ay.p0003.dat,E,2.343972174747671,0.1,1.0060071097357794,0.0,0.12209913199446863,1.0
182,SNIa-BL/sn2002bo.m0004.dat,E,2.3506350447347235,0.11000000000000001,0.48195054553403,0.0030256854402487695,-0.6848958197077294,1.0
183,SNIa-CN/sn2006al.p0004.dat,E,2.352299083531972,0.1,0.9589695561443253,0.0,-0.10645241445805462,0.9826806451612903
184,SNIa-BL/sn2001ay.p0009.dat,E,2.3696705321207907,0.1,0.7999368448460215,0.042824820093455826,-0.23263244304702857,1.0
185,SNIa-CN/sn1998bu.p0009.dat,E,2.3739996672132495,0.09000000000000001,0.39645417360923857,0.13685331013310362,-0.8050195540818397,1.0
186,SNIa-CN/sn2008C.p0010.dat,E,2.39157745579758,0.09000000000000001,0.2488294395445622,0.14221422618580384,-1.0565830642771328,1.0
187,SNIa-BL/sn2005am.p0003.dat,E,2.395278985204816,0.1,1.2689966360040732,0.0,0.19419403025964366,1.0
188,SNIa-CL/sn2007hj.p0006.dat,E,2.3970521970409773,0.09000000000000001,0.3203875386287819,0.06297582611566471,-1.1012748738388336,1.0
189,SNIa-CL/sn2007bc.p0004.dat,E,2.408053647895325,0.09000000000000001,1.0760289328668426,0.0,0.039100724780606826,1.0
190,SNIa-CN/sn2006lf.p0007.dat,E,2.4132613055157868,0.09000000000000001,0.14013470632718752,0.0,-2.0,1.0
191,SNIa-BL/sn2001da.m0001.dat,E,2.4159144021293137,0.1,0.6908748110255374,0.0,-0.02537857177708634,1.0
192,SNIa-BL/sn2004as.m0001.dat,E,2.4251832350811524,0.1,1.111401251997638,0.0,0.14955141985998685,1.0
193,SNIa-CN/sn2005kc.p0010.dat,E,2.4369834027253545,0.09000000000000001,0.22995466797839126,0.11885939137309025,-1.408634072783961,1.0
194,SNIa-CN/sn1999ac.p0010.dat,E,2.4453624609656686,0.09000000000000001,0.22284926114087766,0.18332907226680448,-1.3268121085992717,1.0
195,SNIa-CN/sn2006le.p0003.dat,E,2.4554922252627724,0.1,0.7914029282579741,0.0,-0.26381135727501015,1.0
196,SNIa-CN/sn2002ck.p0004.dat,E,2.460240527150843,0.1,0.9639700664380363,0.0,-0.07691966733005579,1.0
197,SNIa-CN/sn1995D.p0008.dat,E,2.460332353504805,0.1,1.9586830537317206,0.038615286758988975,0.6596518750751967,1.0
198,SNIa-CN/sn2006al.p0005.dat,E,2.462462337786943,0.1,0.8697430153928065,0.0,-0.20415746683543898,0.9814709677419354
199,SNIa-BL/sn1994M.p0004.dat,E,2.464872011070394,0.1,1.054258256207981,0.0,0.07362705511027494,1.0
200,SNIa-BL/sn2002dp.p0010.dat,E,2.4650839301365943,0.09000000000000001,0.3888187956733071,0.20947978404308995,-0.7268401702860662,1.0
201,SNIa-CL/sn2004gs.m0000.dat,E,2.4873740441247296,0.1,0.9507749174056027,0.0,-0.07206012191823247,1.0
202,SNIa-CL/sn2004gs.p0002.dat,E,2.4881973987173116,0.1,0.7931191769563494,0.056264439177298425,-0.1914040647733745,1.0
203,SNIa-CN/sn1998dx.p0008.dat,E,2.4894697577253333,0.1,1.1095931978142188,0.0992379753809427,0.11044413065365764,1.0
