I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
55,SNIa-BL/sn2003ch.p0006.dat,E,0.8627917524028512,0.09000000000000001,0.5809359472510274,0.12845598910486358,-0.06184300045053156,1.0
56,SNIa-CN/sn2005bo.m0000.dat,E,0.8647618023323258,0.09000000000000001,0.6250905569009796,0.03434592242336108,-0.4813983121732959,1.0
57,SNIa-CL/sn2004gs.p0002.dat,E,0.865132783528386,0.09000000000000001,0.5955912691424904,0.21413799054883143,-0.32188379279168633,1.0
58,SNIa-BL/sn2003ch.m0000.dat,E,0.8724539603311705,0.09000000000000001,1.2604085520639328,0.09092320667251008,0.33170261217337094,1.0
59,SNIa-BL/sn2008L.p0006.dat,E,0.8787930165659729,0.09000000000000001,0.7714491091510973,0.1258240750627993,-0.1586121079739419,1.0
60,SNIa-BL/sn2007kk.m0001.dat,E,0.8824046102991976,0.1,1.4027473546394422,0.03944946450685189,0.3521533827164325,1.0
61,SNIa-CN/sn2002er.p0004.dat,E,0.8871693136965717,0.09000000000000001,0.3783194439728928,0.16538440924149672,-0.8230301078260643,1.0
62,SNIa-BL/sn2004as.m0001.dat,E,0.8876219599477275,0.1,1.1273606778818532,0.0635446328560238,0.24468208777679756,1.0
63,SNIa-BL/sn2001ep.p0003.dat,E,0.8910109731356333,0.09000000000000001,0.8349904800925294,0.13897612264151418,-0.029911693396389907,1.0
64,SNIa-BL/sn2002ha.p0006.dat,E,0.892677378615272,0.09000000000000001,0.9367183612514707,0.13722536036370037,0.06731574807969325,1.0
65,SNIa-BL/sn2007bd.p0002.dat,E,0.8946276217710769,0.1,1.1216967743639146,0.011055998363824152,0.11533384938554106,1.0
66,SNIa-BL/sn2007af.m0001.dat,E,0.8987047110155857,0.09000000000000001,0.9221197851212447,0.0488965218805773,-0.06016479464416164,1.0
67,SNIa-BL/sn2007co.m0005.dat,E,0.8999563829935042,0.1,1.0411720519732517,0.0,0.05480345800258773,1.0
68,SNIa-CN/sn1998co.max.dat,E,0.9006112980989676,0.09000000000000001,0.9126702447053509,0.0,-0.08912733055838454,1.0
69,SNIa-BL/sn1999cc.p0002.dat,E,0.9022022719577887,0.09000000000000001,1.2713078839668082,0.13879600779320062,0.38645459789920555,1.0
70,SNIa-BL/sn2006sr.p0001.dat,E,0.9023598965836218,0.1,1.1223136771502933,0.06665975748322625,0.1547120175480372,1.0
71,SNIa-CN/sn2006N.p0006.dat,E,0.9041787895015385,0.09000000000000001,0.7460749438240523,0.0,-0.31751044476087886,1.0
72,SNIa-CL/sn2003iv.p0001.dat,E,0.9120394044334168,0.09000000000000001,1.0485077097745004,0.04023494440180022,0.05361558024961177,1.0
73,SNIa-BL/sn2002hd.p0001.dat,E,0.9165201533741062,0.09000000000000001,1.1527353549529789,0.1630360747410693,0.2886921425855968,1.0
74,SNIa-CN/sn2006N.p0003.dat,E,0.917842295370946,0.09000000000000001,0.7557047794829479,0.0,-0.3090747019552451,1.0
75,SNIa-BL/sn2007co.m0001.dat,E,0.9206780102249281,0.1,1.1897288115280675,0.006761760250766722,0.19365510628299945,1.0
76,SNIa-BL/sn2002bo.m0004.dat,E,0.9227271574003502,0.1,0.4818927104934334,0.08122956650211637,-0.6084412437773477,1.0
77,SNIa-CN/sn2006N.p0005.dat,E,0.9289580266475653,0.09000000000000001,0.6588538332950592,0.0,-0.44259872650117116,1.0
78,SNIa-BL/sn2006ev.p0006.dat,E,0.9291572103553224,0.09000000000000001,0.6484059963750002,0.16147120551004696,-0.27887869300879087,1.0
79,SNIa-BL/sn2006br.p0003.dat,E,0.9297153806945476,0.1,0.13306118107912188,0.0,-2.0,1.0
80,SNIa-BL/sn2007co.p0004.dat,E,0.9312150488052146,0.09000000000000001,0.9093858898605641,0.117580504923087,0.014681327437522389,1.0
81,SNIa-BL/sn2001en.p0004.dat,E,0.9368030923012785,0.1,0.6838572575039439,0.15609020697013617,-0.1931281703297004,1.0
82,SNIa-BL/sn2003U.m0001.dat,E,0.9397242128738361,0.09000000000000001,1.6446263751426653,0.06689005772703199,0.6032978020797173,1.0
83,SNIa-CN/sn2005el.p0002.dat,E,0.9415750097297211,0.09000000000000001,1.4763983016267062,0.043255438428885636,0.4125745654168669,1.0
84,SNIa-CN/sn2006al.p0003.dat,E,0.9443556785614877,0.09000000000000001,1.1239647294935113,0.0,0.046876970864080686,0.9611115542521995
85,SNIa-CN/sn1997dt.max.dat,E,0.951813103803095,0.09000000000000001,0.4153632859780429,0.0,-0.9139235027026773,1.0
86,SNIa-CL/sn2002eu.p0003.dat,E,0.9530787972962661,0.09000000000000001,0.8492957751532972,0.08880776210086436,-0.09335397262713854,1.0
87,SNIa-BL/sn2003kc.m0001.dat,E,0.9553214114650171,0.1,1.0233600034796462,0.0,0.05338653486540106,1.0
88,SNIa-BL/sn2007co.m0000.dat,E,0.9557159175085659,0.1,0.9189884075720561,0.11039655909957559,0.020563173048376533,1.0
89,SNIa-CN/sn2006cf.p0005.dat,E,0.9573472271990331,0.09000000000000001,1.2337372071934594,0.0,0.18545012552121787,1.0
90,SNIa-CN/sn2005ki.p0001.dat,E,0.9580791712410981,0.09000000000000001,1.3676263026242668,0.07593542887975609,0.35264244321713095,1.0
91,SNIa-BL/sn2007kk.p0001.dat,E,0.9581740385752293,0.1,1.0343328158873777,0.1576978254660414,0.17219299867530247,1.0
92,SNIa-BL/sn1998dh.m0004.dat,E,0.9622388093479427,0.1,1.1156230666635583,0.058420517418516435,0.22557902266894594,1.0
93,SNIa-BL/sn2006sr.p0002.dat,E,0.9635354552521534,0.1,1.0779567742392675,0.07315650752024858,0.13030061024350245,1.0
94,SNIa-CN/sn2004bg.p0003.dat,E,0.9652130198456816,0.09000000000000001,1.736362121142357,0.04688366652156361,0.6176581864643077,1.0
95,SNIa-CL/sn2002jg.p0005.dat,E,0.9674297164939409,0.09000000000000001,0.1675846549260273,0.08460925961676896,-1.7315035380851664,1.0
96,SNIa-BL/sn2004as.m0000.dat,E,0.9675082809354786,0.1,1.0371787655457936,0.11066081202896885,0.19372496184495938,1.0
97,SNIa-BL/sn2005am.p0002.dat,E,0.9681975491573336,0.1,1.0155915589313669,0.11679259962612569,0.12173646152514422,1.0
98,SNIa-CN/sn2003it.p0006.dat,E,0.9707044063360716,0.09000000000000001,0.8909698317313947,0.09533203481169693,-0.054893304451530386,1.0
99,SNIa-CN/sn2002cr.m0002.dat,E,0.9710133595444199,0.09000000000000001,1.9819322751972541,0.0,0.7772459246089853,1.0
100,SNIa-CN/sn2003it.p0004.dat,E,0.9723238231389415,0.09000000000000001,1.0453939371655978,0.04852850106147607,0.07156407970049325,1.0
101,SNIa-BL/sn2004fu.p0002.dat,E,0.9726266231972492,0.1,0.2665659829410271,0.17101162043144738,-1.1293511714994309,1.0
102,SNIa-BL/sn2007bd.m0004.dat,E,0.9778413350084247,0.1,1.3955048749681291,0.0,0.35447676276295886,1.0
103,SNIa-CN/sn2002G.m0003.dat,E,0.9783330935462855,0.1,0.6669727920984497,0.0,-0.38820354496602316,1.0
104,SNIa-BL/sn2000cf.p0003.dat,E,0.9826495499902539,0.09000000000000001,1.4974412324395263,0.19323700148740858,0.5991156131366987,1.0
105,SNIa-BL/sn1999cc.m0001.dat,E,0.9838029821912362,0.1,1.390479390972164,0.11527735316678904,0.49960816805999003,1.0
106,SNIa-BL/sn2007co.p0003.dat,E,0.985480539158796,0.09000000000000001,0.6008001454885719,0.16110544241346786,-0.35820932629243674,1.0
107,SNIa-BL/sn1994M.p0004.dat,E,0.9869484289863174,0.1,0.8485181972622512,0.12907823701181997,0.00019074536844496717,1.0
108,SNIa-BL/sn1998dh.m0005.dat,E,0.9904922819527879,0.1,1.349438490300428,0.0009812561172125654,0.38363618927809506,1.0
109,SNIa-CN/sn2002aw.p0001.dat,E,0.9911584140489815,0.09000000000000001,1.4566892049901672,0.0,0.3867238330949426,1.0
110,SNIa-BL/sn2002cu.m0003.dat,E,0.9919749028178988,0.1,1.4562971755710343,0.0,0.45234280183742637,1.0
111,SNIa-CN/sn1998eg.m0001.dat,E,0.993242521188048,0.09000000000000001,1.301584598315491,0.019518262486486727,0.28058123331941526,1.0
112,SNIa-BL/sn2001ep.m0002.dat,E,0.9955696405163106,0.09000000000000001,1.3221638837289056,0.010184454349375724,0.3486624634879941,1.0
113,SNIa-BL/sn2001da.p0003.dat,E,1.0009858102190408,0.09000000000000001,0.5889469559950238,0.1419549210575602,-0.3747214970432277,1.0
114,SNIa-BL/sn2002he.p0004.dat,E,1.0023925565135068,0.1,0.9730332174651805,0.15605309965214142,0.1411997578506367,1.0
115,SNIa-BL/sn2003ch.p0002.dat,E,1.003350332331318,0.09000000000000001,1.24714365270741,0.0,0.2226544588361395,1.0
116,SNIa-CN/sn2006N.p0002.dat,E,1.0045781448942805,0.09000000000000001,0.9093952895691965,0.0,-0.12341435869224891,1.0
117,SNIa-CN/sn2006cf.p0002.dat,E,1.0102866995000972,0.09000000000000001,1.5105642069648562,0.0,0.38408395811619545,1.0
118,SNIa-CN/sn2008ar.p0004.dat,E,1.0127377332362115,0.09000000000000001,0.7813520346964473,0.12654195789073183,-0.12552553600402286,1.0
119,SNIa-CN/sn2000cp.m0001.dat,E,1.0135437902880906,0.09000000000000001,0.36889205048093454,0.0,-1.0443437781221945,1.0
120,SNIa-BL/sn2003ch.p0003.dat,E,1.0137279651666813,0.09000000000000001,0.8231220543146737,0.2394664920821675,0.05712417345553024,1.0
121,SNIa-CN/sn2006lf.p0005.dat,E,1.0154500508193247,0.09000000000000001,0.12227225770681893,0.1204518690442213,-2.0,1.0
122,SNIa-BL/sn2001da.p0002.dat,E,1.0162677549972512,0.09000000000000001,0.6311029291266286,0.1468274152803839,-0.30351612704817643,1.0
123,SNIa-BL/sn2004as.m0005.dat,E,1.0177422616733607,0.1,1.3650443744906942,0.0,0.3854887479391342,1.0
124,SNIa-BL/sn1997bp.m0001.dat,E,1.0186976682180686,0.11000000000000001,0.4068718305107961,0.19914604438583636,-0.6418847461816645,1.0
125,SNIa-CL/sn2007hj.p0002.dat,E,1.0204849488652372,0.09000000000000001,0.5012906351408909,0.17292281876987373,-0.5157254698333628,1.0
126,SNIa-BL/sn2007af.m0003.dat,E,1.0213185079832823,0.09000000000000001,2.260095366080496,0.0,0.8920839965644087,1.0
127,SNIa-BL/sn2003cq.m0002.dat,E,1.023554630677856,0.1,1.320303522204865,0.05919561930196696,0.38796630746974825,1.0
128,SNIa-BL/sn2001ay.m0002.dat,E,1.026466933513063,0.1,1.3567604556264046,0.11973835899110205,0.3903511712092536,1.0
129,SNIa-CN/sn2006al.p0004.dat,E,1.0266594261489728,0.09000000000000001,0.9781904132254869,0.07500081440804249,-0.018235670252524625,0.9623102346041056
130,SNIa-CL/sn2007hj.p0003.dat,E,1.0369494087823599,0.09000000000000001,0.4367462511855067,0.13968731598502368,-0.6874996747050672,1.0
131,SNIa-BL/sn1998dh.m0001.dat,E,1.0395147895746006,0.09000000000000001,0.8320503712722939,0.18094670901225454,0.019063202625310763,1.0
132,SNIa-BL/sn2007kk.m0002.dat,E,1.0403480127778189,0.1,1.4676210417894298,0.0006425523619786518,0.37381958998814246,1.0
133,SNIa-BL/sn2007af.p0005.dat,E,1.040686163368799,0.09000000000000001,0.6820618709222899,0.18048081835510646,-0.19835335498160195,1.0
134,SNIa-CN/sn2007A.p0004.dat,E,1.0444075666679142,0.09000000000000001,0.7381819953078541,0.10621201888922495,-0.23946505816836222,1.0
135,SNIa-BL/sn2007co.p0005.dat,E,1.0466161914762813,0.09000000000000001,0.6117015891425036,0.16771165418646725,-0.33516692962918954,1.0
136,SNIa-BL/sn2007kk.p0003.dat,E,1.0505735785608046,0.1,0.8218850155577988,0.12456577181723881,-0.09587411750756192,1.0
137,SNIa-BL/sn2001ep.p0004.dat,E,1.0531538996757128,0.09000000000000001,0.6896997399606353,0.15891107976732363,-0.20356537532770702,1.0
138,SNIa-BL/sn2003ch.m0002.dat,E,1.0571266806956743,0.09000000000000001,1.8599889994007943,0.0,0.6660340244903438,1.0
139,SNIa-BL/sn2002ha.p0002.dat,E,1.057327179868702,0.09000000000000001,0.7141118523367505,0.10266024764662014,-0.02166029571040264,1.0
140,SNIa-CL/sn2007bc.p0004.dat,E,1.0580260761700668,0.09000000000000001,0.8687624804710777,0.1308096686011563,-0.027956689501393763,1.0
141,SNIa-BL/sn2000cf.p0004.dat,E,1.0587940557293076,0.09000000000000001,1.290947352558671,0.1499230555881204,0.41162866480929233,1.0
142,SNIa-BL/sn2001bf.p0005.dat,E,1.0602072099974877,0.09000000000000001,1.588817412307377,0.006637073264049284,0.4767218217843372,1.0
143,SNIa-CN/sn2002er.m0004.dat,E,1.060559136856325,0.1,0.728529494068692,0.0,-0.2895955435120593,1.0
144,SNIa-BL/sn2005am.p0004.dat,E,1.061580609712226,0.09000000000000001,0.9260643922678422,0.1408939841468468,0.03613681439222493,1.0
145,SNIa-CN/sn2003it.p0003.dat,E,1.0634598354959,0.09000000000000001,1.0418223703691005,0.0017722016806474927,0.028251907940814565,1.0
146,SNIa-CL/sn2003iv.m0001.dat,E,1.0652503524149664,0.09000000000000001,1.2483763097954619,0.04502061317906701,0.24589957145194385,1.0
147,SNIa-CL/sn2000dk.p0004.dat,E,1.0652840698820167,0.09000000000000001,0.697145871228641,0.14331250709177995,-0.2511345841308487,1.0
148,SNIa-BL/sn2004ef.m0002.dat,E,1.0681691942216425,0.1,1.1049821409484255,0.0,0.112617121957092,1.0
149,SNIa-CN/sn2008C.p0004.dat,E,1.068192295792318,0.09000000000000001,0.565583405663647,0.0,-0.5871005107099698,1.0
150,SNIa-BL/sn2007co.p0002.dat,E,1.0687165073200162,0.09000000000000001,0.6236895589072614,0.14293494372257196,-0.3475573348556882,1.0
151,SNIa-BL/sn2006sr.p0003.dat,E,1.0703516263589914,0.1,0.899680769972561,0.09384389680620787,-0.011829452189294438,1.0
152,SNIa-BL/sn2007kk.p0002.dat,E,1.0710732903869626,0.1,0.8361318067379364,0.17827671598829914,-0.01277499267654759,1.0
153,SNIa-CL/sn2004gs.p0003.dat,E,1.0715678783148743,0.09000000000000001,0.6403631339592276,0.18967628105452117,-0.28113208756055585,1.0
154,SNIa-CN/sn1995E.p0004.dat,E,1.0754076903064462,0.09000000000000001,0.16891701874067958,0.16435038960420087,-1.6908266661356066,0.9696653372434014
155,SNIa-CL/sn2006mo.p0005.dat,E,1.0778408587136576,0.09000000000000001,0.6023512199874672,0.0,-0.5480796669514244,1.0
156,SNIa-CN/sn2006cf.p0007.dat,E,1.0805089413873195,0.09000000000000001,1.515258709705972,0.0272722785544956,0.41684035598531977,1.0
157,SNIa-BL/sn2004ef.p0001.dat,E,1.080514053872342,0.1,0.8523366025148961,0.10701671683219159,-0.04528994200038779,1.0
158,SNIa-CN/sn2005cf.p0005.dat,E,1.0882555984884885,0.09000000000000001,0.9133769594142119,0.11654968481373573,0.03466053389483792,1.0
159,SNIa-CN/sn2006ax.p0001.dat,E,1.0925389240943932,0.09000000000000001,2.5279899995870574,0.021108590200705938,0.9124043429763251,1.0
160,SNIa-CN/sn2003it.p0007.dat,E,1.0968855519816407,0.09000000000000001,0.7276505900641708,0.11728948892209738,-0.24826679379613079,1.0
161,SNIa-BL/sn2007co.p0001.dat,E,1.0983882703672654,0.1,0.8664274762622534,0.135193825937319,-0.010647779610968987,1.0
162,SNIa-BL/sn2002bo.m0005.dat,E,1.0985829503877007,0.1,0.6083293773731243,0.0932531504974607,-0.35810104977753304,1.0
163,SNIa-CN/sn2004bg.p0006.dat,E,1.0987100349715466,0.09000000000000001,1.2941582870041193,0.1638757080543032,0.41968448166781086,1.0
164,SNIa-BL/sn2007af.m0002.dat,E,1.100201295913785,0.09000000000000001,0.986700607922818,0.010244879935208877,-0.019534447917391208,1.0
165,SNIa-BL/sn2001bf.p0001.dat,E,1.1028119158177319,0.09000000000000001,1.7652516865374028,0.004843424912285637,0.5748647594855363,1.0
166,SNIa-BL/sn2007jg.m0002.dat,E,1.1037170208120906,0.1,1.4432577409688219,0.0,0.39887869888045335,1.0
167,SNIa-BL/sn2004ef.m0003.dat,E,1.1050283339160534,0.1,1.212996284241704,0.0,0.20555565931863198,1.0
168,SNIa-CL/sn2004gs.m0001.dat,E,1.114877126355355,0.09000000000000001,0.9205623057736276,0.1292398948794187,0.020247613476297447,1.0
169,SNIa-BL/sn2003ch.p0007.dat,E,1.115686611004078,0.09000000000000001,0.8517706735569537,0.18552231226718058,0.012134119996360892,1.0
170,SNIa-BL/sn2004ef.p0003.dat,E,1.1237596941754062,0.09000000000000001,0.6952618214025987,0.1671972480481357,-0.21239541746265617,1.0
171,SNIa-CN/sn2002cr.p0005.dat,E,1.1266914290220262,0.09000000000000001,1.2903638575341139,0.13061128311028908,0.4231784551657333,1.0
172,SNIa-CN/sn2006al.p0005.dat,E,1.1289519831815835,0.09000000000000001,1.0124639655885515,0.030169056944124077,-0.019133639239165515,0.9611115542521995
173,SNIa-BL/sn2005am.p0003.dat,E,1.1312418491342044,0.1,1.0784231979805987,0.11307171150019514,0.15947064630198882,1.0
174,SNIa-BL/sn2006sr.p0004.dat,E,1.1324767710971533,0.09000000000000001,0.7124710597386538,0.1512772779452472,-0.22686302645505227,1.0
175,SNIa-BL/sn1997bp.m0000.dat,E,1.133756324699374,0.11000000000000001,0.43116880847415523,0.22666426981945054,-0.5540075537560625,1.0
176,SNIa-CN/sn2006N.p0001.dat,E,1.13684188324834,0.09000000000000001,0.8910151671425994,0.0,-0.15183870662623247,1.0
177,SNIa-BL/sn2003cq.p0001.dat,E,1.1398489630109472,0.09000000000000001,1.2893832632302786,0.11236408153768979,0.3813553128446195,1.0
178,SNIa-CL/sn1998bp.m0001.dat,E,1.1448254153886896,0.09000000000000001,0.8314993896700308,0.05993237368714232,-0.11551581048877234,1.0
179,SNIa-BL/sn2001en.p0005.dat,E,1.1497644212212532,0.1,0.5960871480970706,0.1844103188621792,-0.30423078927325825,1.0
180,SNIa-CN/sn1998dx.p0002.dat,E,1.151861539051223,0.09000000000000001,1.0902357565712082,0.14577902850270005,0.17981501024686486,1.0
181,SNIa-BL/sn1998dh.m0007.dat,E,1.15214249084371,0.1,1.1657421403310726,0.0,0.23338667557826803,1.0
182,SNIa-CL/sn1998bp.max.dat,E,1.1532585510240014,0.09000000000000001,0.7110925569390715,0.08421692080726219,-0.27209490386362895,1.0
183,SNIa-BL/sn2001bg.p0004.dat,E,1.1566038432493924,0.09000000000000001,0.486045797702518,0.2469587356042849,-0.456900807658664,1.0
184,SNIa-CN/sn2008ar.p0005.dat,E,1.15964955540979,0.09000000000000001,0.9242886943534746,0.22931622713290628,0.1475962460432766,1.0
185,SNIa-BL/sn2004fu.p0004.dat,E,1.1653346579617916,0.09000000000000001,0.2691474176341646,0.2222469131416833,-1.1058617215066662,1.0
186,SNIa-BL/sn2002cs.m0005.dat,E,1.1653742266363145,0.11000000000000001,1.2333049556856632,0.0,0.26513380806057535,1.0
187,SNIa-CN/sn2002fk.p0005.dat,E,1.165764003384952,0.09000000000000001,1.4244734420156573,0.1045092398415496,0.4993217194124805,1.0
188,SNIa-CL/sn2006gj.m0001.dat,E,1.1662279284037167,0.09000000000000001,0.5279002664077997,0.006753744478985416,-0.6922363458370655,1.0
189,SNIa-CN/sn2008ar.p0001.dat,E,1.1678057001843924,0.09000000000000001,1.1155639098150587,0.1440324403812128,0.2578747208326109,1.0
190,SNIa-CL/sn2007au.p0001.dat,E,1.1702115795081793,0.09000000000000001,0.7194855463654477,0.11785864451077199,-0.2176125889782302,1.0
191,SNIa-BL/sn2004ef.p0002.dat,E,1.1720666167909735,0.1,0.8017242932588173,0.10871531251195825,-0.10642842345366232,1.0
192,SNIa-BL/sn2007af.m0004.dat,E,1.172390818269122,0.09000000000000001,1.5974198211492068,0.0,0.519120617153435,1.0
193,SNIa-CL/sn2007bc.m0003.dat,E,1.1741824368724139,0.09000000000000001,1.902938625965892,0.0,0.6501398967631422,1.0
