I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
89,SNIa-CN/sn2001G.p0033.dat,E,3.715872992731148,0.1,1.4444556763363448,0.0,0.47772179350245936,1.0
90,SNIa-BL/sn2006ac.p0036.dat,E,3.718612729186674,0.1,1.1822933067581198,0.23752021685491473,0.47488067123441546,1.0
91,SNIa-BL/sn2002bo.p0040.dat,E,3.721905131266611,0.1,0.4715519869688779,0.2748553534962907,-0.4695845775004609,1.0
92,SNIa-CL/sn1999by.p0025.dat,E,3.745099596487054,0.1,0.8545434900436413,0.2145410814038281,0.16157992734920826,1.0
93,SNIa-BL/sn2005am.p0039.dat,E,3.7483621701567094,0.1,1.1488328378332973,0.27761037107792746,0.5801118546074137,1.0
94,SNIa-CL/sn2004gs.p0020.dat,E,3.756797337811995,0.1,1.492567594348997,0.3558414678901469,0.7236803840183765,1.0
95,SNIa-BL/sn2006cp.p0040.dat,E,3.7688433489961146,0.1,0.8271966080991299,0.24806665959380267,0.14764602710068708,1.0
96,SNIa-CN/sn1999ac.p0029.dat,E,3.823948669657426,0.1,0.9535444302556132,0.1359649418299486,0.17641805053204046,1.0
97,SNIa-SS/sn2001V.p0040.dat,E,3.8509059586400585,0.1,1.1516120676769617,0.23978178119852034,0.5585065449136897,1.0
98,SNIa-CL/sn2007ci.p0018.dat,E,3.8860933638114066,0.1,0.47010469850413,0.3582269504919176,-0.2636934051392388,1.0
99,SNIa-CN/sn1999ac.p0033.dat,E,3.8876707549588003,0.1,0.9986407075162587,0.09843580281196233,0.16536401923516933,1.0
100,SNIa-BL/sn2002he.p0035.dat,E,3.928955663230031,0.1,1.6749229058261224,0.1709402948768923,0.7646542891975401,1.0
101,SNIa-BL/sn1997bp.p0032.dat,E,3.9376529351706906,0.1,0.34650855844774797,0.33428460266893356,-0.7401779016073369,1.0
102,SNIa-CN/sn1996X.p0028.dat,E,3.9433125969139864,0.1,0.5352624266478377,0.29661283697971874,-0.2615047850484926,1.0
103,SNIa-CN/sn1998aq.p0031.dat,E,3.984265601815797,0.1,1.2302117804890829,0.21802141515065254,0.5686830179351144,1.0
104,SNIa-SS/sn1999gp.p0035.dat,E,3.986705684436177,0.1,1.6786751529154593,0.0,0.5653071268014028,1.0
105,SNIa-CN/sn2001G.p0031.dat,E,3.9946858826549025,0.1,1.400947337881644,0.0,0.4537637730178992,1.0
106,SNIa-CN/sn1999gd.p0034.dat,E,4.006845317635644,0.1,0.21268757230476554,0.467873520328205,-1.1941225179346207,1.0
107,SNIa-CN/sn1999ac.p0035.dat,E,4.035881065373413,0.1,1.2239275792592212,0.12135468015455085,0.4100681430427186,1.0
108,SNIa-CN/sn1998aq.p0030.dat,E,4.049838337756625,0.1,1.142621385607154,0.21958780663513514,0.4893082452310421,1.0
109,SNIa-CL/sn2005ke.p0026.dat,E,4.085060597602843,0.1,0.8086952792425594,0.1686731523769293,-0.027209511738157107,1.0
110,SNIa-BL/sn2006cp.p0042.dat,E,4.1071130179667135,0.1,1.0441449552324151,0.2500557395829911,0.4069104497510318,1.0
111,SNIa-CN/sn2002jy.p0031.dat,E,4.1331063524608,0.1,0.9933633945927696,0.13714119810120065,0.17959563337033246,1.0
112,SNIa-CN/sn1996X.p0033.dat,E,4.133422066756188,0.1,0.8869716969344998,0.2707347974033734,0.3223949717623978,1.0
113,SNIa-CN/sn2005cf.p0043.dat,E,4.15627033097905,0.1,1.0474668454891007,0.25757865404196234,0.45529470081189327,1.0
114,SNIa-CN/sn2001fe.p0034.dat,E,4.2016530527018645,0.1,0.9318067014223915,0.17238922531560966,0.22252708804551521,1.0
115,SNIa-CN/sn1998aq.p0033.dat,E,4.210036733113109,0.1,1.26120724184624,0.19978599946377165,0.5690024662266842,1.0
116,SNIa-BL/sn1999gh.p0042.dat,E,4.21107212470878,0.1,1.264871680791583,0.27206716478143067,0.5747469693441692,1.0
117,SNIa-CN/sn2002fk.p0030.dat,E,4.214752731278959,0.1,1.1790052865433296,0.1444777364868935,0.40320277735609006,1.0
118,SNIa-CL/sn1997cn.p0013.dat,E,4.221129742231278,0.1,0.8281059961414416,0.0,-0.2929307989479226,1.0
119,SNIa-BL/sn2007le.p0039.dat,E,4.235081710046322,0.1,0.3193486878574395,0.33777272990017565,-0.6876619130758931,1.0
120,SNIa-CL/sn1998bp.p0013.dat,E,4.2422500194138575,0.1,0.8927408638138182,0.17918852775292848,0.2100451662443706,1.0
121,SNIa-CN/sn2003it.p0032.dat,E,4.251764278257524,0.1,1.619339702539186,0.0,0.484836398052762,1.0
122,SNIa-CN/sn2005cf.p0026.dat,E,4.256249566514701,0.1,0.8511965676974029,0.2544744892522825,0.270531182030018,1.0
123,SNIa-CN/sn2008bf.p0039.dat,E,4.262338048862984,0.11000000000000001,1.299013872056902,0.09147292074680503,0.45671391546582923,1.0
124,SNIa-CN/sn1994D.p0021.dat,E,4.278001546285767,0.11000000000000001,1.084119415076037,0.09058942272460753,0.29462329500662837,1.0
125,SNIa-CL/sn1997cn.p0016.dat,E,4.279563575738132,0.1,0.6065237630765788,0.0,-0.6381640381215313,1.0
126,SNIa-CN/sn1998bu.p0035.dat,E,4.280040388169333,0.1,0.4046608224432689,0.20771343963042427,-0.7693379933656761,1.0
127,SNIa-BL/sn2007bm.p0038.dat,E,4.2842303631922,0.1,0.2625271594145196,0.31583912628278665,-1.0336761224394644,1.0
128,SNIa-CN/sn2008ar.p0026.dat,E,4.2936606207552845,0.1,1.1669375068563699,0.0,0.2608791069994958,1.0
129,SNIa-CN/sn1998dm.p0041.dat,E,4.310788682191687,0.1,0.8080709143955781,0.0,-0.2565003621285912,1.0
130,SNIa-BL/sn2002bo.p0024.dat,E,4.3127178455831725,0.1,0.26760913910099837,0.372597062128503,-0.9308124877944625,1.0
131,SNIa-SS/sn2001V.p0028.dat,E,4.319120871302472,0.1,1.2713454433343583,0.18495672243199165,0.5863655834958377,1.0
132,SNIa-CN/sn1995D.p0038.dat,E,4.360000704973524,0.1,1.3787570335792643,0.19276124708226025,0.7691071054649674,1.0
133,SNIa-CN/sn2008ar.p0035.dat,E,4.379576157006953,0.1,1.2631714010270696,0.0,0.20824405629770087,1.0
134,SNIa-CL/sn2007ci.p0017.dat,E,4.406289057041125,0.1,0.6802822654362307,0.33422874299673616,0.14646871591186447,1.0
135,SNIa-BL/sn2002ha.p0032.dat,E,4.406917443168985,0.1,2.077633174063258,0.21686224757068837,1.0042270708920813,1.0
136,SNIa-CN/sn1999ac.p0037.dat,E,4.416431670170468,0.1,1.250186984784977,0.15690732591461837,0.4686288588478324,1.0
137,SNIa-CN/sn1998bu.p0034.dat,E,4.417358132392119,0.1,0.19018145297198732,0.22614830607341033,-1.6647905137628394,1.0
138,SNIa-SS/sn2005M.p0040.dat,E,4.432487154713883,0.1,0.7028519473152096,0.2837681081846328,0.025709674452678064,1.0
139,SNIa-BL/sn2001en.p0038.dat,E,4.446494571249934,0.1,1.2711157759180618,0.0,0.29439470450829763,1.0
140,SNIa-BL/sn2007le.p0040.dat,E,4.451397294906346,0.1,0.46099367955773,0.28032599063693453,-0.3630380701737563,1.0
141,SNIa-CN/sn1998co.p0023.dat,E,4.471944300312206,0.1,0.7811045673344541,0.0,-0.30788193381088913,1.0
142,SNIa-BL/sn2007af.p0024.dat,E,4.474814901991568,0.1,0.8652176666684356,0.2521056836906384,0.27367854092885985,1.0
143,SNIa-CL/sn1997cn.p0018.dat,E,4.483094903128169,0.1,1.0265479695991986,0.0,-0.039030458226897026,1.0
144,SNIa-SS/sn2005M.p0032.dat,E,4.485348348841044,0.1,0.9474814272211078,0.20104420908868156,0.28593545936048936,1.0
145,SNIa-BL/sn2006cp.p0041.dat,E,4.498317829832493,0.1,1.80947201231959,0.15619275607298064,0.7556245761741488,1.0
146,SNIa-SS/sn1999dq.p0029.dat,E,4.56700579923613,0.1,0.9442542600700619,0.0,-0.06768843586661838,1.0
147,SNIa-BL/sn1998dh.p0043.dat,E,4.576953434782551,0.1,0.9110400937464009,0.27414175652845946,0.2972127486688946,1.0
148,SNIa-CL/sn1997cn.p0015.dat,E,4.584357066709332,0.1,0.6242799571828526,0.054583555999202525,-0.5761077036296622,1.0
149,SNIa-CN/sn1997dt.p0024.dat,E,4.596139467031843,0.1,0.38619013254000734,0.5521596240149205,-0.4285857509994468,1.0
150,SNIa-BL/sn2003ch.p0031.dat,E,4.597415291703349,0.1,0.9746610632931272,0.35791364460368075,0.32996523293717445,1.0
151,SNIa-BL/sn2002dp.p0023.dat,E,4.601789274222908,0.1,0.8124976476031205,0.21686922034539038,0.14051747914096283,1.0
152,SNIa-CN/sn2002ck.p0029.dat,E,4.617913525381664,0.1,0.9433093210391402,0.14734258414286797,0.05632993898290284,1.0
153,SNIa-CN/sn2000fa.p0038.dat,E,4.61822772849537,0.1,0.3520952111544836,0.670383831086502,-0.02244885584049832,1.0
154,SNIa-CL/sn2007bc.p0043.dat,E,4.629610147478722,0.1,1.8309820301856379,0.31433509255800934,1.0562740095469854,1.0
155,SNIa-CN/sn1999ac.p0027.dat,E,4.667819308143281,0.1,0.8957689275928772,0.12446873188678169,0.08560022406048821,1.0
156,SNIa-CL/sn1997cn.p0024.dat,E,4.686212657524643,0.1,1.5464106024652335,0.046384472343645344,0.45306606687174034,1.0
157,SNIa-BL/sn2001ay.p0031.dat,E,4.69745620707363,0.1,2.0972480835142444,0.0,0.8136672966047216,1.0
158,SNIa-CL/sn2005ke.p0028.dat,E,4.7080155321545005,0.1,0.9556896141314157,0.20733768417220672,0.21687547518505215,1.0
159,SNIa-CN/sn1998bu.p0036.dat,E,4.715490578323122,0.1,0.42668013435334334,0.22606433682869817,-0.6755298037374002,1.0
160,SNIa-CSM/sn2011km.p0040.dat,E,4.72492757316634,0.1,1.8283470547277476,0.0,0.8078171662996951,1.0
161,SNIa-SS/sn2006gr.p0039.dat,E,4.740166985632818,0.1,1.2755608750853542,0.006712172196810682,0.268228746588885,1.0
162,SNIa-CN/sn2001fe.p0031.dat,E,4.74536642219642,0.1,0.7973552359237395,0.2233400903763427,0.09582794309294172,1.0
163,SNIa-BL/sn2003cq.p0029.dat,E,4.782810848366482,0.1,1.4292566034663754,0.2293267426868434,0.5557976311656873,1.0
164,SNIa-CN/sn2005cf.p0045.dat,E,4.78358591222927,0.1,0.9269369034152181,0.26798604808379317,0.3074340724017754,1.0
165,SNIa-CL/sn2005ke.p0013.dat,E,4.787372907828894,0.1,0.4864470386910463,0.16606373470414718,-0.6069915490534589,1.0
166,SNIa-CN/sn2001G.p0037.dat,E,4.78754347320173,0.1,1.6136564667336464,0.0,0.5599797511919191,1.0
167,SNIa-SS/sn1998ab.p0036.dat,E,4.819139709062233,0.1,2.1702632245191844,0.0,0.7746384591469203,1.0
168,SNIa-CL/sn2007ci.p0021.dat,E,4.821440663570798,0.1,0.7626300278636426,0.3828062775927232,0.16969775072473287,1.0
169,SNIa-CL/sn1999by.p0029.dat,E,4.831221452312551,0.1,1.1580364102910197,0.26601775249361614,0.5616334008239455,1.0
170,SNIa-CN/sn2003cg.p0027.dat,E,4.885027762848221,0.1,0.14305965188151576,0.31283084727532207,-2.0,1.0
171,SNIa-CL/sn2006H.p0017.dat,E,4.898982860394703,0.1,0.5283934086539478,0.0,-0.8078073240093919,1.0
172,SNIa-CN/sn1999ac.p0039.dat,E,4.901375257716145,0.1,1.349172609415484,0.17014571342663865,0.5587307910162863,1.0
173,SNIa-BL/sn1998ec.p0026.dat,E,4.9112419962524285,0.1,0.5618270725493879,0.2012347328027333,-0.28977351605785523,1.0
174,SNIa-CN/sn1994ae.p0039.dat,E,4.923812208369067,0.1,1.5516430001785753,0.14128138797611736,0.6888012619425306,1.0
175,SNIa-BL/sn2003kc.p0024.dat,E,4.929375495556183,0.1,1.6764922554910018,0.0,0.533132571741735,1.0
176,SNIa-CN/sn2001br.p0027.dat,E,4.945297265717158,0.1,0.9381250848211394,0.0,-0.1254847177502315,1.0
177,SNIa-BL/sn2001ay.p0030.dat,E,4.949515454152429,0.1,1.7501145363880226,0.0,0.7184208127566543,1.0
178,SNIa-CN/sn1994ae.p0029.dat,E,4.993962161206445,0.1,1.1551788329770738,0.12221438607128567,0.3461461303675328,0.985154838709677
179,SNIa-CN/sn1994D.p0020.dat,E,5.008813297119861,0.11000000000000001,1.629304986607074,0.0,0.6335601427179534,1.0
180,SNIa-CN/sn1998aq.p0035.dat,E,5.04450836647554,0.1,1.1514317361041333,0.21265345155778292,0.4928844208753299,1.0
181,SNIa-CN/sn1998bu.p0037.dat,E,5.05218013648816,0.1,0.49194812780885216,0.2363853625314239,-0.5077094297324666,1.0
182,SNIa-BL/sn2004ef.p0020.dat,E,5.054836025466567,0.1,1.0501383872079701,0.1730711308226102,0.3150988816152695,1.0
183,SNIa-CN/sn2003it.p0031.dat,E,5.061713328398868,0.1,0.5964511594028908,0.5446803544116159,0.1286962263606109,1.0
184,SNIa-CL/sn1997cn.p0012.dat,E,5.075984059798074,0.1,1.2358603310348875,0.0,0.15849611429624408,1.0
185,SNIa-CL/sn2002hw.p0020.dat,E,5.084425002691989,0.1,0.4954921741950569,0.16522383006984284,-0.6433321707177548,1.0
186,SNIa-BL/sn2004dt.p0023.dat,E,5.114611954209071,0.1,0.8642169278706016,0.14541361512687637,0.020112368360654068,1.0
187,SNIa-CN/sn2006le.p0041.dat,E,5.1335087553101495,0.1,0.5281749189216314,0.3712729125389297,-0.17449640391470347,1.0
188,SNIa-CN/sn2003kf.p0040.dat,E,5.162494110125085,0.1,0.6616175953262338,0.21556063951867624,-0.1909067270289214,1.0
189,SNIa-BL/sn1997E.p0020.dat,E,5.192132808034474,0.1,0.5602157532464772,0.1748641941285921,-0.42668622273004103,1.0
190,SNIa-CL/sn2006H.p0016.dat,E,5.209241571875835,0.1,0.49866853051065,0.0,-0.8494039496165904,1.0
191,SNIa-BL/sn2002bo.p0043.dat,E,5.213342384708557,0.1,0.5236980212211112,0.297109039175748,-0.3102999318743974,1.0
192,SNIa-CL/sn1997cn.p0022.dat,E,5.225428265371706,0.1,1.113430254505972,0.017762849004237843,0.033683104332132646,1.0
193,SNIa-CL/sn2005ke.p0011.dat,E,5.237424460299624,0.1,0.4831037739008532,0.16011533033935624,-0.626804840447792,1.0
194,SNIa-CN/sn2005bo.p0022.dat,E,5.241535831544499,0.1,0.6675690618680212,0.19086922691936556,-0.08326318569938944,1.0
195,SNIa-BL/sn2004fu.p0022.dat,E,5.258162301064532,0.1,0.43829621435904575,0.27195266373924154,-0.46849680939810073,1.0
196,SNIa-BL/sn2001ay.p0029.dat,E,5.293290271298934,0.1,2.0633479750732766,0.0,0.8054109085109679,1.0
197,SNIa-CN/sn1999ac.p0041.dat,E,5.316353592095109,0.1,1.3309848190003326,0.18642029206415747,0.5490285999426159,1.0
198,SNIa-SS/sn2001eh.p0031.dat,E,5.321321116818754,0.1,1.1067711116124523,0.24251683576045985,0.4364053806605917,1.0
199,SNIa-CN/sn2002ck.p0037.dat,E,5.3355480207681945,0.1,1.1412132000492792,0.21117213897477188,0.40255269461616705,1.0
200,SNIa-BL/sn1997bp.p0027.dat,E,5.338333430165662,0.1,0.4114177779639521,0.3706945342709305,-0.3654023801614887,1.0
201,SNIa-BL/sn1998dh.p0045.dat,E,5.343674586418857,0.1,0.9408175394887284,0.3082417782763693,0.3950554506372008,1.0
202,SNIa-CN/sn1999ac.p0025.dat,E,5.379413079322935,0.1,1.2062939103236254,0.11116218192487175,0.4197462685222045,1.0
