I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
161,SNIa-CN/sn2006le.p0048.dat,E,10.860392105361337,0.1,0.16978704524374247,0.23814129332899817,-1.57338438652184,1.0
162,SNIa-SS/sn2001V.p0021.dat,E,10.890764325449258,0.11000000000000001,0.3545272014168514,0.20839556410490134,-0.553152440653419,1.0
163,SNIa-SS/sn2008Z.p0042.dat,E,10.919898776672959,0.11000000000000001,0.13069917825109076,0.0995772665270035,-1.8666536224340633,1.0
164,SNIa-CL/sn2002fb.p0053.dat,E,10.923606910774586,0.11000000000000001,0.8265830298396211,0.28322429293020485,0.36071950468508107,1.0
165,SNIa-BL/sn2007bm.p0045.dat,E,10.94021925231586,0.1,0.11652135821962113,0.18524023524626526,-2.0,1.0
166,SNIa-SS/sn1998ab.p0020.dat,E,10.94364175869637,0.1,0.7828282621643394,0.0,-0.2873497795709334,1.0
167,SNIa-CN/sn2001fe.p0028.dat,E,10.958776866527405,0.1,0.332790162265462,0.06571487963214809,-0.9988930578199483,1.0
168,SNIa-SS/sn1998es.p0025.dat,E,10.978183328379943,0.11000000000000001,0.341033343978947,0.033955825869717335,-1.002406592385285,1.0
169,SNIa-CN/sn2005na.p0020.dat,E,10.987246555448305,0.11000000000000001,0.48528111380511674,0.0,-0.7205988002213887,1.0
170,SNIa-SS/sn1999aa.p0027.dat,E,11.000994580312474,0.1,0.27747736933145356,0.12529516430174695,-1.1261979117299998,1.0
171,SNIa-CN/sn2002cr.p0019.dat,E,11.008640659107542,0.1,0.606279597318494,0.12752539990363396,-0.30957847885089057,1.0
172,SNIa-BL/sn2001ay.p0029.dat,E,11.029899147943796,0.1,0.38976742598671826,0.0,-0.9477201888591996,1.0
173,SNIa-CN/sn2006D.p0016.dat,E,11.033936992009576,0.11000000000000001,0.4995255335693329,0.11383437778009382,-0.3797874121448603,1.0
174,SNIa-BL/sn1995al.p0094.dat,E,11.035128191678233,0.1,0.8753415000400899,0.3259120899640617,0.32283494625399445,1.0
175,SNIa-SS/sn2001eh.p0025.dat,E,11.06413451013782,0.11000000000000001,0.31243495336148563,0.17379514440059377,-0.9863356257807994,1.0
176,SNIa-BL/sn1998dh.p0045.dat,E,11.07597608572432,0.1,0.14213803854548848,0.2667299897039066,-1.624967087713515,1.0
177,SNIa-CN/sn2003kf.p0042.dat,E,11.113070078954749,0.1,0.12267026800002696,0.1844771466711468,-2.0,1.0
178,SNIa-CN/sn1994D.p0075.dat,E,11.129067584288972,0.11000000000000001,0.6180075416997893,0.3558883225044845,-0.02531802783952774,1.0
179,SNIa-CN/sn1994D.p0040.dat,E,11.154331124995757,0.1,0.24549841526173244,0.22313456685504993,-1.1416757093655305,1.0
180,SNIa-CN/sn1998aq.p0018.dat,E,11.170564682320867,0.11000000000000001,1.4398126391620574,0.17927395060493162,0.5521091651321053,1.0
181,SNIa-BL/sn1995al.p0044.dat,E,11.18102865981274,0.1,0.1611699927162167,0.21773904802955737,-1.56999742375075,1.0
182,SNIa-CSM/sn2011km.p0064.dat,E,11.227134063998445,0.1,0.4828449549257954,0.007524174268502609,-0.6644393517361056,1.0
183,SNIa-BL/sn2002hd.p0016.dat,E,11.24647019255708,0.11000000000000001,0.44624161331731804,0.12770262696276327,-0.6804458386795377,1.0
184,SNIa-CN/sn1998bu.p0043.dat,E,11.304697664801095,0.1,0.18693603025448227,0.0,-1.702665789508666,1.0
185,SNIa-SS/sn2001V.p0020.dat,E,11.310195799024681,0.11000000000000001,0.37042830129392385,0.20390830610391258,-0.31604618638602355,1.0
186,SNIa-CN/sn2007ca.p0046.dat,E,11.32093018280107,0.1,0.40750768853075214,0.0,-0.9991181554882258,1.0
187,SNIa-SS/sn1999aa.p0028.dat,E,11.336145159979644,0.1,0.2670242386825463,0.16522422239091158,-1.107770390373845,1.0
188,SNIa-SS/sn1998ab.p0017.dat,E,11.377193032048158,0.1,1.2107288629427206,0.0,0.16753290558172645,1.0
189,SNIa-SS/sn2001V.p0024.dat,E,11.381502384327192,0.11000000000000001,0.24560869349980782,0.2273116578718736,-1.1120734306645683,1.0
190,SNIa-BL/sn2001ay.p0030.dat,E,11.39375566879558,0.1,0.3191976262717792,0.0,-1.0710625817874853,1.0
191,SNIa-SS/sn1998ab.p0021.dat,E,11.402642521207934,0.1,0.6948790345896685,0.0,-0.4066938196301524,1.0
192,SNIa-CN/sn2001cp.p0022.dat,E,11.41562453453906,0.11000000000000001,0.3174502617540172,0.19601026112056155,-0.9377796802059634,1.0
193,SNIa-SS/sn1998ab.p0018.dat,E,11.438010442410064,0.1,0.974518515852018,0.0,-0.05457765951128488,1.0
194,SNIa-SS/sn2007S.p0025.dat,E,11.461445693593204,0.1,0.13993841028178963,0.06433253274575397,-1.8283257376472764,1.0
195,SNIa-CN/sn1995D.p0042.dat,E,11.480605939007472,0.1,0.2447538611387804,0.19416975149497404,-1.2226983982982762,1.0
196,SNIa-CN/sn2003kf.p0021.dat,E,11.48770234686836,0.11000000000000001,0.183025235587038,0.24707705312672404,-1.3635478933589942,1.0
197,SNIa-BL/sn2001ay.p0031.dat,E,11.506495525158055,0.1,0.39502329138829384,0.0,-0.9397839932373043,1.0
198,SNIa-CN/sn2003kf.p0025.dat,E,11.513409978151827,0.11000000000000001,0.10379586361675874,0.22169955904076524,-2.0,1.0
199,SNIa-BL/sn1995al.p0025.dat,E,11.514305141775964,0.1,0.05545253337020753,0.32662769446992596,-2.0,1.0
