I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
27,SNIa-CN/sn2002fk.p0095.dat,E,429.82976409681095,0.1,0.6055075774723757,0.0,-1.0922016473909935,1.0
28,SNIa-CN/sn1998aq.p0078.dat,E,429.96051387419584,0.1,0.29298784188851484,0.0,-1.870564587043329,1.0
29,SNIa-CN/sn1998aq.p0090.dat,E,430.83039129098665,0.1,0.4888329580129062,0.0,-1.3338458948285037,1.0
30,SNIa-BL/sn2007af.p0116.dat,E,431.0179836153701,0.1,0.40604109561943746,0.0,-1.4030981624726138,1.0
31,SNIa-SS/sn2001V.p0079.dat,E,431.22025511901916,0.1,0.19919304454074133,0.0,-2.0,1.0
32,SNIa-CN/sn2000fa.p0018.dat,E,431.9474939718407,0.1,0.2530918795179675,0.0,-1.958069419904993,1.0
33,SNIa-CN/sn2003kf.p0068.dat,E,431.96756444036316,0.1,0.2483191274198796,0.0,-2.0,1.0
34,SNIa-CN/sn2003kf.p0070.dat,E,432.1247926350942,0.1,0.24510113062084232,0.0,-2.0,1.0
35,SNIa-BL/sn1995al.p0094.dat,E,432.12989330902246,0.1,0.2404651211728163,0.0,-1.9576451815913096,1.0
36,SNIa-CN/sn2007fs.p0061.dat,E,432.58592100397607,0.1,0.25268636891052965,0.0,-2.0,1.0
37,SNIa-CN/sn1998aq.p0081.dat,E,432.7364540637397,0.1,0.27452552317139217,0.0,-1.9364488423033757,1.0
38,SNIa-CN/sn2002fk.p0097.dat,E,434.5157701036902,0.1,0.45484988238204815,0.0,-1.3918894495723768,1.0
39,SNIa-CN/sn2008ar.p0105.dat,E,434.64680938506626,0.1,0.1145145277066872,0.0032154872498559883,-1.9240898652667133,1.0
40,SNIa-SS/sn2001V.p0073.dat,E,435.1686049677278,0.1,0.2517839865113668,0.0,-2.0,1.0
41,SNIa-CN/sn2003hv.p0075.dat,E,435.55957720828053,0.1,0.17994965609350416,0.0,-1.8522060353807506,1.0
42,SNIa-CN/sn2002fk.p0068.dat,E,438.1523699182976,0.1,0.2674897434075557,0.0,-1.967251405549277,1.0
43,SNIa-CN/sn1995D.p0069.dat,E,439.9687194359847,0.1,0.26892176622287,0.0,-1.9617971989511744,1.0
44,SNIa-BL/sn2007co.p0087.dat,E,441.72465870346,0.1,0.22403763165067836,0.0,-1.9312939523807535,1.0
45,SNIa-BL/sn1999gh.p0073.dat,E,441.7969106038188,0.1,0.2793642610456049,0.0,-1.8763741216023255,1.0
46,SNIa-CN/sn1994ae.p0063.dat,E,442.26288343341105,0.1,0.29650618307907234,0.0,-1.8449072656832064,1.0
47,SNIa-BL/sn1999gh.p0071.dat,E,442.81204180926215,0.1,0.2465512817972235,0.0,-2.0,1.0
48,SNIa-CN/sn1994D.p0083.dat,E,442.9045498796848,0.1,0.21413263902768095,0.0,-1.5060189555422552,1.0
49,SNIa-BL/sn2002bo.p0079.dat,E,442.9695015082745,0.1,0.2502573829372814,0.0,-2.0,1.0
50,SNIa-BL/sn2007le.p0078.dat,E,444.1804368110623,0.1,0.24284643981144616,0.0,-2.0,1.0
51,SNIa-BL/sn2007af.p0063.dat,E,444.34788706334575,0.1,0.23736985905060742,0.0,-2.0,1.0
52,SNIa-CN/sn1999ac.p0086.dat,E,445.28708952597316,0.1,0.32870984556001887,0.0,-1.7253159043463793,1.0
53,SNIa-CN/sn1994D.p0059.dat,E,446.2200500093296,0.1,0.2472234008261764,0.0,-2.0,1.0
54,SNIa-BL/sn2002bo.p0072.dat,E,446.35430291401815,0.1,0.24840247524092202,0.0,-2.0,1.0
55,SNIa-CN/sn1998aq.p0062.dat,E,446.4572921170735,0.1,0.2500982890157964,0.0,-2.0,1.0
56,SNIa-CN/sn1998aq.p0065.dat,E,446.56614855615675,0.1,0.3115419589618453,0.0,-1.7565157299460357,1.0
57,SNIa-CN/sn2002fk.p0072.dat,E,446.66732273276125,0.1,0.26144366869950997,0.0,-2.0,1.0
58,SNIa-CN/sn2002fk.p0103.dat,E,447.05223622542854,0.1,0.5673301350247415,0.0,-1.094610940445355,1.0
59,SNIa-BL/sn1995al.p0068.dat,E,447.8269259973148,0.1,0.2383351810350288,0.0,-2.0,1.0
60,SNIa-BL/sn1999gh.p0066.dat,E,448.14537073654645,0.1,0.24771598589444419,0.0,-2.0,1.0
61,SNIa-CN/sn1995D.p0064.dat,E,449.8585211441422,0.1,0.257202279580925,0.0,-2.0,1.0
62,SNIa-BL/sn2007af.p0061.dat,E,451.399472525515,0.1,0.2352817708301647,0.0,-2.0,1.0
63,SNIa-CN/sn2003du.p0061.dat,E,451.9540169815276,0.1,0.24682494962314674,0.0,-2.0,1.0
64,SNIa-CN/sn2003du.p0059.dat,E,452.20239300568244,0.1,0.2188068947197468,0.0,-2.0,1.0
65,SNIa-CL/sn2007bc.p0060.dat,E,453.08253241555366,0.1,0.24937020126198867,0.0,-2.0,1.0
66,SNIa-CL/sn2000dk.p0059.dat,E,453.28447054500924,0.1,0.2577271567454975,0.0,-2.0,1.0
67,SNIa-CN/sn2000E.p0118.dat,E,453.2872122461665,0.1,0.3855191390969183,0.0,-1.457005410515231,1.0
68,SNIa-CN/sn2000fa.p0016.dat,E,454.4281649804709,0.1,0.2455772065814283,0.0,-1.976454011965059,1.0
69,SNIa-CN/sn2002fk.p0064.dat,E,455.1093072855257,0.1,0.3255318001752335,0.0,-1.7328263399178223,1.0
70,SNIa-SS/sn2000cx.p0067.dat,E,455.4483825506833,0.1,0.2829435436285845,0.0,-1.8949360763377074,1.0
71,SNIa-CN/sn1998aq.p0059.dat,E,456.68646461458906,0.1,0.24554079771853324,0.0,-2.0,1.0
72,SNIa-CN/sn2000E.p0120.dat,E,457.2055643942353,0.1,0.2510107565975727,0.0,-1.8828893038777754,1.0
73,SNIa-CN/sn2002fk.p0119.dat,E,457.53836127962876,0.1,0.5774373364594128,0.0,-0.6057317841555347,1.0
74,SNIa-CN/sn1996X.p0058.dat,E,460.4661094941665,0.1,0.2316217360481632,0.0,-2.0,1.0
75,SNIa-BL/sn2007af.p0124.dat,E,462.7698350171379,0.1,0.6968316596756049,0.0,-0.794420025809808,1.0
76,SNIa-BL/sn2007le.p0050.dat,E,463.55741534598695,0.1,0.21236526107262438,0.0,-2.0,1.0
77,SNIa-CN/sn1994D.p0057.dat,E,464.77015978660415,0.1,0.24962262335998237,0.0,-2.0,1.0
78,SNIa-BL/sn2007le.p0067.dat,E,465.1726992579484,0.1,0.23019085065108125,0.0,-2.0,1.0
79,SNIa-SS/sn2000cx.p0055.dat,E,466.24167944823796,0.1,0.2638066110953899,0.0,-2.0,1.0
80,SNIa-BL/sn2007af.p0058.dat,E,466.3916249771882,0.1,0.22977572288940723,0.0,-2.0,1.0
81,SNIa-CN/sn1994D.p0056.dat,E,466.5302252741873,0.1,0.28923109643547745,0.0,-1.8569806562739228,1.0
82,SNIa-CN/sn2005el.p0059.dat,E,466.99706815119623,0.1,0.2864127528833706,0.0,-1.866227225751838,1.0
83,SNIa-CN/sn1994D.p0055.dat,E,467.0418410054627,0.1,0.24451350883717224,0.0,-2.0,1.0
84,SNIa-CN/sn2003du.p0060.dat,E,467.745607044014,0.1,0.24560169879595725,0.0,-2.0,1.0
85,SNIa-CN/sn2007fs.p0055.dat,E,468.220712042309,0.1,0.2433970070988983,0.0,-2.0,1.0
86,SNIa-CN/sn2000fa.p0021.dat,E,468.34578153883126,0.1,0.2336862046125487,0.0,-2.0,1.0
87,SNIa-CN/sn2000fa.p0014.dat,E,469.5099465482166,0.11000000000000001,0.3021261676787468,0.0,-1.706315521324295,1.0
88,SNIa-SS/sn2000cx.p0053.dat,E,470.12565873507947,0.1,0.25943257632931743,0.0,-2.0,1.0
89,SNIa-BL/sn1995al.p0018.dat,E,470.274708382069,0.1,0.2365120698076623,0.0,-2.0,1.0
90,SNIa-CN/sn2007F.p0018.dat,E,470.8752718008917,0.1,0.2502043624604577,0.0,-1.9865042316932904,1.0
91,SNIa-CN/sn2003du.p0019.dat,E,472.23232196951926,0.1,0.2546542290480171,0.0,-2.0,1.0
92,SNIa-SS/sn1998es.p0018.dat,E,472.50726178353233,0.1,0.25581261263345345,0.0,-2.0,1.0
93,SNIa-BL/sn2007le.p0017.dat,E,472.8767718098974,0.1,0.2142117742046861,0.0,-2.0,1.0
94,SNIa-BL/sn2004dt.p0058.dat,E,472.9142339558995,0.1,0.28702335467385276,0.0,-1.8565228186771008,1.0
95,SNIa-SS/sn2001V.p0019.dat,E,472.9719116377269,0.1,0.2486777980720372,0.0,-2.0,1.0
96,SNIa-SS/sn1998es.p0089.dat,E,473.4260917153533,0.1,0.2577267205774612,0.0,-2.0,1.0
97,SNIa-CN/sn1998aq.p0057.dat,E,475.54227020475275,0.1,0.28946769891322494,0.0,-1.778233836632786,1.0
98,SNIa-BL/sn1995al.p0016.dat,E,475.6708469803003,0.1,0.2652173858924411,0.0,-1.9020418435608966,1.0
99,SNIa-SS/sn2000cx.p0061.dat,E,475.921259990282,0.1,0.2998400332143833,0.0,-1.778177099435512,1.0
100,SNIa-CN/sn2003du.p0056.dat,E,476.38353924828834,0.1,0.2449226942160099,0.0,-2.0,1.0
101,SNIa-SS/sn2001V.p0018.dat,E,476.5613708681205,0.1,0.24771718230814843,0.0,-2.0,1.0
102,SNIa-CN/sn2003du.p0018.dat,E,476.64479620141765,0.1,0.25371242461179433,0.0,-2.0,1.0
103,SNIa-BL/sn2007le.p0016.dat,E,476.8494926501221,0.1,0.22351930466533196,0.0,-2.0,1.0
104,SNIa-BL/sn1995al.p0019.dat,E,476.86559260079827,0.1,0.2323293962454164,0.0,-2.0,1.0
105,SNIa-CN/sn2003du.p0021.dat,E,477.09641024993005,0.1,0.24990146374433309,0.0,-2.0,1.0
106,SNIa-CN/sn2002ck.p0016.dat,E,478.2074858428391,0.1,0.25741071898082696,0.0,-2.0,1.0
107,SNIa-CN/sn2007F.p0053.dat,E,479.0314763023082,0.1,0.23411276789681534,0.0,-2.0,1.0
108,SNIa-SS/sn2001az.p0020.dat,E,479.07613779918063,0.1,0.1910069526191809,0.0,-2.0,1.0
109,SNIa-CN/sn2002jy.p0018.dat,E,479.2013029796388,0.1,0.29260457278327906,0.0,-1.813520381690452,1.0
110,SNIa-BL/sn1995al.p0015.dat,E,479.940016651502,0.1,0.24616107850938243,0.0,-2.0,1.0
111,SNIa-CN/sn2003kf.p0017.dat,E,480.2267476612736,0.1,0.2463358585462786,0.0,-2.0,1.0
112,SNIa-CN/sn2007fs.p0051.dat,E,480.2540645446091,0.1,0.2322820346149059,0.0,-2.0,1.0
113,SNIa-SS/sn1998es.p0080.dat,E,480.57503106457307,0.1,0.254824318874846,0.0,-2.0,1.0
114,SNIa-SS/sn1998es.p0017.dat,E,480.67393936424116,0.1,0.2476927221695495,0.0,-2.0,1.0
115,SNIa-CN/sn2003kf.p0018.dat,E,481.316100758037,0.1,0.23709960691162935,0.0,-2.0,1.0
116,SNIa-CN/sn1994D.p0050.dat,E,481.3175527156545,0.1,0.23797414166265674,0.0,-2.0,1.0
117,SNIa-BL/sn1997bp.p0060.dat,E,481.3318506287052,0.1,0.2306640669781822,0.0,-2.0,1.0
118,SNIa-CN/sn2004at.p0018.dat,E,482.5671358831264,0.1,0.2540773637994576,0.0,-1.986884125630222,1.0
119,SNIa-CN/sn2006N.p0012.dat,E,482.6224080243544,0.1,1.0026773761406607,0.0,-0.6658694564855909,1.0
120,SNIa-SS/sn2006S.p0021.dat,E,482.7276028260625,0.1,0.2596677862397112,0.0,-2.0,1.0
121,SNIa-SS/sn1998es.p0016.dat,E,482.80272238611894,0.1,0.24755773525856184,0.0,-1.9893852722706677,1.0
122,SNIa-CN/sn2003du.p0016.dat,E,483.8601099415638,0.1,0.3766531277371466,0.0,-1.5734603332258237,1.0
123,SNIa-BL/sn2001ep.p0067.dat,E,484.08306713295286,0.1,0.2612399022126384,0.0,-2.0,1.0
124,SNIa-BL/sn2004dt.p0049.dat,E,484.1481162199723,0.1,0.23624696388883434,0.0,-2.0,1.0
125,SNIa-BL/sn2007le.p0015.dat,E,484.6279152904482,0.1,0.22635676055666773,0.0,-2.0,1.0
126,SNIa-CN/sn1998V.p0015.dat,E,484.6524644253392,0.1,0.2563947035677401,0.0,-2.0,1.0
127,SNIa-SS/sn2000cx.p0093.dat,E,485.1592341970054,0.1,0.4472943268481703,0.0,-1.3042277719005604,1.0
128,SNIa-BL/sn2007le.p0014.dat,E,485.1896273791083,0.11000000000000001,0.22443313969267178,0.0,-2.0,1.0
129,SNIa-BL/sn2002bo.p0015.dat,E,485.21486593007296,0.1,0.21899714181584046,0.0,-2.0,1.0
130,SNIa-CN/sn1998aq.p0054.dat,E,485.36242264123234,0.1,0.2966994928328624,0.0,-1.736346089176382,1.0
131,SNIa-BL/sn2006ac.p0015.dat,E,485.6386344309116,0.11000000000000001,0.23695140785316557,0.0,-2.0,1.0
132,SNIa-CN/sn2003du.p0051.dat,E,485.7598000141056,0.1,0.2414095564205565,0.0,-2.0,1.0
133,SNIa-BL/sn2006ac.p0013.dat,E,485.85343014189505,0.11000000000000001,0.2315950412162295,0.0,-2.0,1.0
134,SNIa-CN/sn2005cf.p0017.dat,E,485.8786922411733,0.1,0.29509575368074425,0.0,-1.8005787151234285,1.0
135,SNIa-BL/sn2001bg.p0014.dat,E,486.1500602442743,0.1,0.25796410467601955,0.0,-1.939962348458123,1.0
136,SNIa-CN/sn1998aq.p0018.dat,E,486.1767963987662,0.1,0.24973668311150077,0.0,-2.0,1.0
137,SNIa-CN/sn2008bf.p0016.dat,E,486.56704873624113,0.11000000000000001,0.326905770516397,0.0,-1.7089880188804896,1.0
138,SNIa-SS/sn2001V.p0021.dat,E,487.0495674819699,0.1,0.1897048193564261,0.0,-2.0,1.0
139,SNIa-SS/sn1999aa.p0056.dat,E,487.1770346575963,0.1,0.2997894074261241,0.0,-1.7802370414253323,1.0
140,SNIa-SS/sn2001eh.p0059.dat,E,487.5966030830001,0.1,0.2583753942799191,0.0,-2.0,1.0
141,SNIa-BL/sn2007le.p0018.dat,E,487.6369620914097,0.1,0.21168860904535963,0.0,-2.0,1.0
142,SNIa-CN/sn1998aq.p0020.dat,E,488.00354025881916,0.1,0.24811607654092907,0.0,-2.0,1.0
143,SNIa-CN/sn2001fe.p0021.dat,E,488.29152618488183,0.1,0.2526200567314366,0.0,-2.0,1.0
144,SNIa-BL/sn2004dt.p0051.dat,E,489.2630265088593,0.1,0.2382640575218557,0.0,-2.0,1.0
145,SNIa-SS/sn2001V.p0020.dat,E,489.77571470851774,0.1,0.19946535877513066,0.0,-1.7339135723089585,1.0
146,SNIa-SS/sn1998es.p0073.dat,E,490.0721787248812,0.1,0.2509543459041778,0.0,-2.0,1.0
147,SNIa-SS/sn2005M.p0063.dat,E,490.30973212377137,0.1,0.20297110742000793,0.0,-2.0,1.0
148,SNIa-BL/sn2001bg.p0019.dat,E,490.37588077360647,0.1,0.24461381452911718,0.0,-1.8691458653526865,1.0
149,SNIa-SS/sn1999aa.p0017.dat,E,490.9149045146525,0.1,0.36631332164871516,0.0,-1.6168464049732676,1.0
150,SNIa-CN/sn2008bf.p0068.dat,E,491.0125054020232,0.1,0.2606555495484994,0.0,-2.0,1.0
151,SNIa-CN/sn2008bf.p0060.dat,E,491.1986070150973,0.1,0.24937112209698561,0.0,-2.0,1.0
152,SNIa-SS/sn1999aa.p0054.dat,E,491.2035626173374,0.1,0.29857492386508633,0.0,-1.7654487675056099,1.0
153,SNIa-BL/sn2002bo.p0016.dat,E,491.2790637006692,0.1,0.2088963812213894,0.0,-2.0,1.0
154,SNIa-BL/sn2001ep.p0061.dat,E,491.6597441204907,0.1,0.28589812389344726,0.0,-1.8218945461236604,1.0
155,SNIa-BL/sn2007le.p0019.dat,E,492.08302231958817,0.1,0.20445053386050857,0.0,-2.0,1.0
156,SNIa-BL/sn2004fu.p0015.dat,E,493.0009893991847,0.1,0.26650112204951615,0.0,-2.0,1.0
157,SNIa-CN/sn1995D.p0017.dat,E,493.09506707461924,0.1,0.2024346699912403,0.0,-1.9233512501369083,1.0
158,SNIa-BL/sn2001en.p0014.dat,E,493.17258741918647,0.11000000000000001,0.2409978491967303,0.0,-2.0,1.0
159,SNIa-CN/sn2003du.p0023.dat,E,493.3169282125418,0.1,0.24139500371389916,0.0,-2.0,1.0
160,SNIa-BL/sn2001bf.p0065.dat,E,493.43785390978917,0.1,0.2561919952674729,0.0,-2.0,1.0
161,SNIa-CN/sn2003kf.p0053.dat,E,493.86497062262714,0.1,0.23553636093337443,0.0,-2.0,1.0
162,SNIa-BL/sn1997do.p0021.dat,E,494.01983183233204,0.1,0.17473038540628344,0.0,-2.0,1.0
163,SNIa-CN/sn1998aq.p0050.dat,E,494.37020149665335,0.1,0.23085484913223409,0.0,-2.0,1.0
164,SNIa-BL/sn1997do.p0015.dat,E,494.39354621644253,0.11000000000000001,0.2333806783074128,0.0,-2.0,1.0
165,SNIa-CN/sn2001fe.p0052.dat,E,495.01302076343734,0.1,0.24328084181789278,0.0,-2.0,1.0
166,SNIa-BL/sn2007le.p0013.dat,E,495.53477102948136,0.11000000000000001,0.22816170298642327,0.0,-2.0,1.0
167,SNIa-CN/sn2001cp.p0017.dat,E,496.03634115084435,0.1,0.24683711407274547,0.0,-2.0,1.0
168,SNIa-SS/sn1999aa.p0052.dat,E,496.40265443546633,0.1,0.24218691083587077,0.0,-2.0,1.0
169,SNIa-BL/sn1997bq.p0012.dat,E,497.09628014695284,0.1,0.1599927857722965,0.0,-2.0,1.0
170,SNIa-BL/sn2002bo.p0013.dat,E,497.6104192001726,0.1,0.23353083932940244,0.0,-2.0,1.0
171,SNIa-CN/sn2001cp.p0022.dat,E,497.640190632089,0.1,0.24115741712355454,0.0,-2.0,1.0
172,SNIa-SS/sn2001az.p0025.dat,E,498.0187092924166,0.1,0.25055031203097927,0.0,-2.0,1.0
173,SNIa-BL/sn1997bp.p0019.dat,E,499.74030089801124,0.1,0.20777336682382708,0.0,-2.0,1.0
174,SNIa-CN/sn2005na.p0016.dat,E,500.3854307353905,0.1,0.2629415241800707,0.0,-2.0,1.0
175,SNIa-SS/sn2001V.p0023.dat,E,500.611505662023,0.1,0.228375315809291,0.0,-2.0,1.0
176,SNIa-BL/sn1995al.p0013.dat,E,500.65919651595186,0.11000000000000001,0.22718591072287686,0.0,-2.0,1.0
177,SNIa-SS/sn2005eq.p0017.dat,E,501.03387158128317,0.1,0.29258994234819424,0.0,-1.8397973460085333,1.0
178,SNIa-BL/sn1996Z.p0014.dat,E,501.2034750211859,0.1,0.22483902454770646,0.0,-2.0,1.0
179,SNIa-BL/sn1997bq.p0011.dat,E,501.55029904017215,0.11000000000000001,0.22519231460999686,0.0,-2.0,1.0
180,SNIa-CN/sn1998bu.p0014.dat,E,501.64442924537343,0.1,0.27233079554094625,0.0,-1.9302403070541492,1.0
181,SNIa-BL/sn2002bo.p0012.dat,E,501.66386942646636,0.11000000000000001,0.22945766172066537,0.0,-2.0,1.0
182,SNIa-BL/sn2002dp.p0017.dat,E,501.94344410534904,0.1,0.23930381593076538,0.0,-2.0,1.0
183,SNIa-CN/sn1998V.p0013.dat,E,502.10516394474683,0.1,0.24419220430571512,0.0,-2.0,1.0
184,SNIa-CN/sn2003kf.p0021.dat,E,502.7003985011508,0.1,0.2183495414468443,0.0,-2.0,1.0
185,SNIa-SS/sn2003fa.p0017.dat,E,502.73898957305266,0.1,0.3272779084873222,0.0,-1.7659638113234082,1.0
186,SNIa-SS/sn2001V.p0022.dat,E,502.7978936064428,0.1,0.30670727905094736,0.0,-1.688086785704742,1.0
187,SNIa-BL/sn2002hd.p0012.dat,E,503.0133280617506,0.1,0.2533364743421839,0.0,-2.0,1.0
188,SNIa-BL/sn2006ac.p0018.dat,E,503.4681849424763,0.1,0.2288314738605965,0.0,-2.0,1.0
189,SNIa-SS/sn2001V.p0057.dat,E,503.47581069932664,0.1,0.26760156039932,0.0,-1.814922315100512,1.0
190,SNIa-CN/sn2003kf.p0020.dat,E,503.5264490744838,0.1,0.20860226677552438,0.0,-2.0,1.0
191,SNIa-SS/sn2003fa.p0018.dat,E,503.54222027900397,0.1,0.27337005982317253,0.0,-1.8190008445789045,1.0
192,SNIa-CN/sn1994D.p0046.dat,E,503.7524729116359,0.1,0.22929157585391016,0.0,-2.0,1.0
193,SNIa-CN/sn2006le.p0017.dat,E,503.7928045578486,0.1,0.240184494418186,0.0,-2.0,1.0
194,SNIa-BL/sn2002dp.p0013.dat,E,504.05162348966724,0.1,0.25655957904562304,0.0,-2.0,1.0
195,SNIa-SS/sn1999dq.p0048.dat,E,504.0714297396936,0.1,0.19367685059249917,0.0,-2.0,1.0
196,SNIa-CN/sn2002jy.p0016.dat,E,504.15562193992366,0.1,0.327736490363579,0.0,-1.7008374087025355,1.0
197,SNIa-CN/sn1995D.p0015.dat,E,504.23228585327627,0.11000000000000001,0.36729279140848275,0.0,-1.611145354854889,1.0
198,SNIa-CN/sn1999ac.p0062.dat,E,504.54288474350943,0.1,0.23571833574215934,0.0,-2.0,1.0
199,SNIa-SS/sn1999aa.p0016.dat,E,504.74075789412865,0.1,0.47125987502461963,0.0,-1.3773747310884363,1.0
200,SNIa-BL/sn1997bp.p0054.dat,E,505.0442869964798,0.1,0.22187723364104256,0.0,-2.0,1.0
201,SNIa-CN/sn2006cf.p0017.dat,E,505.17782251284973,0.1,0.25919698968262334,0.0,-2.0,1.0
202,SNIa-CN/sn1998eg.p0017.dat,E,505.7840688449079,0.11000000000000001,0.2568429649607947,0.0,-2.0,0.9500835483870966
203,SNIa-BL/sn2007le.p0020.dat,E,505.8718324316676,0.1,0.1988202409034529,0.0,-2.0,1.0
204,SNIa-BL/sn2001ep.p0057.dat,E,505.99136143644796,0.1,0.274249627318458,0.0,-1.84808074820145,1.0
205,SNIa-BL/sn1998ec.p0020.dat,E,506.01434245782605,0.1,0.221181558147038,0.0,-2.0,1.0
206,SNIa-BL/sn2002bo.p0014.dat,E,506.06825024657604,0.1,0.28041512828934695,0.0,-1.7752079600601,1.0
207,SNIa-CN/sn1994ae.p0152.dat,E,506.7699303006044,0.1,3.0,0.0,0.9570384787384999,1.0
208,SNIa-BL/sn1997do.p0014.dat,E,506.785410169756,0.11000000000000001,0.23313182829701326,0.0,-2.0,1.0
209,SNIa-CN/sn2003kf.p0015.dat,E,506.7995201555134,0.11000000000000001,0.24003666596820458,0.0,-2.0,1.0
210,SNIa-BL/sn2001gc.p0018.dat,E,507.0272279988349,0.1,0.20780415026928284,0.0,-2.0,1.0
211,SNIa-CN/sn2003du.p0049.dat,E,507.1450321688188,0.1,0.28087928470840406,0.0,-1.8041880697434773,1.0
212,SNIa-SS/sn2002hu.p0022.dat,E,507.8273718397937,0.1,0.2801819678854632,0.0,-1.8824033434108483,1.0
213,SNIa-CL/sn2002fb.p0053.dat,E,507.9355207946092,0.1,0.19498306377888014,0.0,-1.9638043989540444,1.0
214,SNIa-BL/sn2007kk.p0021.dat,E,508.0866334670865,0.1,0.2424411040794386,0.0,-2.0,1.0
215,SNIa-CN/sn2001ck.p0016.dat,E,508.45580448217373,0.1,0.25312285784774574,0.0,-2.0,1.0
216,SNIa-CN/sn2002ck.p0012.dat,E,508.6206470775194,0.1,0.34534533100833126,0.0,-1.689653761845726,1.0
217,SNIa-BL/sn2007af.p0012.dat,E,509.0944526420059,0.1,0.24471366508796785,0.0,-2.0,1.0
218,SNIa-BL/sn1994M.p0040.dat,E,509.2126756395462,0.1,0.16650622022146583,0.0,-2.0,1.0
219,SNIa-SS/sn2007if.p0119.dat,E,509.30211636424605,0.1,0.2358370979161127,0.0,-1.874086544823963,1.0
220,SNIa-CN/sn2002cr.p0019.dat,E,509.99764134772624,0.1,0.23332183657224673,0.0,-2.0,1.0
221,SNIa-SS/sn2008Z.p0021.dat,E,510.0638729176465,0.1,0.24629427988973213,0.0,-2.0,1.0
222,SNIa-BL/sn2001en.p0012.dat,E,510.27667182706386,0.11000000000000001,0.23776340059471396,0.0,-2.0,1.0
223,SNIa-BL/sn1994M.p0013.dat,E,510.277322752735,0.11000000000000001,0.17383957803877403,0.0,-1.9399209158452955,1.0
224,SNIa-CN/sn1998dm.p0019.dat,E,510.35001861012813,0.1,0.2808142297879243,0.0,-1.8248471255731282,1.0
225,SNIa-SS/sn1998es.p0023.dat,E,510.72621773645744,0.1,0.2340751407361983,0.0,-2.0,1.0
