I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
39,SNIa-BL/sn2004as.p0025.dat,E,1.3585422820850221,0.1,0.14726478106224983,0.5072625433224677,-1.3148563940441549,1.0
40,SNIa-SS/sn2006gr.p0024.dat,E,1.3693260362738493,0.1,0.34052994267492653,0.4661496131370918,-0.5728072379578906,1.0
41,SNIa-CL/sn2007hj.p0012.dat,E,1.3840933385978649,0.1,0.2967873769416875,0.37320730023183335,-0.7457876641119492,1.0
42,SNIa-SS/sn1999dq.p0026.dat,E,1.3879259660986571,0.1,0.32184259662352094,0.1719213712225865,-0.9787120699161314,1.0
43,SNIa-SS/sn2001V.p0022.dat,E,1.3882806927092064,0.1,0.48158640334171643,0.4952968612064222,-0.13340284101883476,1.0
44,SNIa-BL/sn2001gc.p0022.dat,E,1.4075590282765948,0.1,0.06831544189727162,0.5995142539086856,-1.9248497935891098,1.0
45,SNIa-BL/sn2007kk.p0025.dat,E,1.4094923575049207,0.1,0.08245883780523315,0.592319663639149,-1.8684815481139825,1.0
46,SNIa-SS/sn1998ab.p0019.dat,E,1.4111835485227417,0.1,1.3832091155035544,0.09610258524181835,0.38250583828794504,1.0
47,SNIa-CN/sn2001fe.p0028.dat,E,1.413011189928237,0.1,0.29360370958734805,0.4154449877500787,-0.764596582558029,1.0
48,SNIa-CN/sn2005cf.p0021.dat,E,1.4344973741251308,0.1,0.26561029341104386,0.5079117026164984,-0.6559559891473674,1.0
49,SNIa-CN/sn1994D.p0020.dat,E,1.4355084879315116,0.1,0.34240100393697687,0.3441874490027918,-0.6555635440762331,1.0
50,SNIa-SS/sn2001eh.p0025.dat,E,1.4377995881711914,0.1,0.3726504465792299,0.4701180400909149,-0.4766756474219714,1.0
51,SNIa-SS/sn1998es.p0025.dat,E,1.4543534642178249,0.1,0.4137611508964837,0.35305591538742004,-0.4865180232068839,1.0
52,SNIa-BL/sn2007le.p0020.dat,E,1.473457104829503,0.1,0.13294819968494664,0.5864559303527361,-1.1950198480318543,1.0
53,SNIa-BL/sn1997do.p0021.dat,E,1.4735808931170291,0.1,0.2143770436055024,0.5928274456555844,-0.5418451452006703,1.0
54,SNIa-SS/sn1999aa.p0027.dat,E,1.4874606174975387,0.1,0.2401181578557826,0.4662721048539065,-0.9010700442504755,1.0
55,SNIa-CN/sn2006lf.p0016.dat,E,1.496491985044762,0.1,0.10353946348583017,0.37405115607412054,-1.9905574835403506,1.0
56,SNIa-CN/sn2003du.p0023.dat,E,1.5048144410862831,0.1,0.5528292718092993,0.4827153058506634,-0.03576992729879656,1.0
57,SNIa-BL/sn2002dp.p0017.dat,E,1.5054181564566953,0.1,0.5122991748097422,0.4702008669953236,-0.12825502386388032,1.0
58,SNIa-SS/sn2001az.p0025.dat,E,1.5054365542333914,0.1,0.38798240938451145,0.49165184530584277,-0.43362529902344155,1.0
59,SNIa-SS/sn2006gr.p0023.dat,E,1.510751980321448,0.1,0.5526165716699503,0.426452198501894,-0.1563553032393347,1.0
60,SNIa-CN/sn2000ce.p0020.dat,E,1.5208198348910935,0.1,0.148706006376101,0.48163027431223704,-1.363029779824734,1.0
61,SNIa-CN/sn2005cf.p0023.dat,E,1.5299378898384055,0.1,0.15322755713431507,0.5212684509599033,-1.1943613047150579,1.0
62,SNIa-BL/sn2007af.p0024.dat,E,1.5381009505744312,0.1,0.11882638352215505,0.5488599963237711,-1.4312253623512972,1.0
63,SNIa-SS/sn1998ab.p0018.dat,E,1.5454214653953842,0.1,1.2516405299179012,0.19833067968830187,0.39659679372279066,1.0
64,SNIa-CL/sn2007hj.p0014.dat,E,1.5578406811533236,0.1,0.15977257313846208,0.4408469059371753,-1.321419752286743,1.0
65,SNIa-CN/sn2005cf.p0024.dat,E,1.5648283160860834,0.1,0.14978704893937492,0.537027530664618,-1.193522328158055,1.0
66,SNIa-SS/sn2001V.p0021.dat,E,1.5651593836688082,0.1,0.4054287359385918,0.50128768420589,-0.07948339992670958,1.0
67,SNIa-BL/sn2007bm.p0018.dat,E,1.5726441171936454,0.1,0.1064047919388862,0.5200097520596763,-1.5945616577150261,1.0
68,SNIa-BL/sn2002hd.p0016.dat,E,1.5843213166127006,0.1,0.5205748094647252,0.4389621315340419,-0.18318170072801285,1.0
69,SNIa-BL/sn2002bo.p0016.dat,E,1.5853931618680752,0.1,0.16392243944972512,0.6085221609093973,-0.9786362822380765,1.0
70,SNIa-SS/sn1998ab.p0017.dat,E,1.5920308538269685,0.1,1.5605837603723531,0.19103375905866657,0.6147215092478526,1.0
71,SNIa-CN/sn2005bo.p0022.dat,E,1.6240505657991808,0.1,0.09877732580449182,0.5023820699193723,-1.7183612811773612,1.0
72,SNIa-BL/sn2003W.p0021.dat,E,1.6321702258794184,0.1,0.4545656378239852,0.19989129423423643,-0.6401161152995747,1.0
73,SNIa-CN/sn2000fa.p0021.dat,E,1.637936321707468,0.1,0.289736381001665,0.5905105938258924,-0.5040695866160279,1.0
74,SNIa-CN/sn1994S.p0027.dat,E,1.639252210571068,0.1,0.4456927404735549,0.488659155127563,-0.21292190487354845,1.0
75,SNIa-SS/sn1998ab.p0020.dat,E,1.6522061515677162,0.1,1.004452897643831,0.20944450626745365,0.17769392435189751,1.0
76,SNIa-BL/sn2002bf.p0018.dat,E,1.6652020733389503,0.11000000000000001,0.37063453196345436,0.2950496207065153,-0.687313691099833,1.0
77,SNIa-BL/sn2001gc.p0018.dat,E,1.6720297343189507,0.1,0.09946042550544576,0.6901465364286636,-1.3891945200983735,1.0
78,SNIa-SS/sn2001V.p0028.dat,E,1.674098025474398,0.1,0.15780562678676247,0.5301069553285075,-1.195252194944671,1.0
79,SNIa-SS/sn1999aa.p0028.dat,E,1.6812409549415794,0.1,0.2332253696063272,0.49211264552185685,-0.8764999089662748,1.0
80,SNIa-CN/sn1994D.p0017.dat,E,1.6831034211119005,0.1,0.5836472125175977,0.4141323774378848,-0.02482722956029035,1.0
81,SNIa-CN/sn2003du.p0028.dat,E,1.6848059629800098,0.1,0.1886332936583972,0.5063412028094215,-1.0671852719348633,1.0
82,SNIa-SS/sn1999gp.p0021.dat,E,1.684943197213142,0.1,0.8090953992446513,0.2796619036461114,0.0670149637022587,1.0
83,SNIa-BL/sn2007bm.p0016.dat,E,1.6887273896936952,0.1,0.15987710022616514,0.48852310577525193,-1.190223201752954,1.0
84,SNIa-CN/sn2005na.p0024.dat,E,1.7012557190461686,0.1,0.2317441432268548,0.4196301543778703,-0.9889074127420527,1.0
85,SNIa-CN/sn1996bl.p0018.dat,E,1.7065615321167094,0.1,0.4444557640793102,0.4659945890281123,-0.34119175061335466,1.0
86,SNIa-BL/sn2002cs.p0018.dat,E,1.712779763155308,0.11000000000000001,0.4771662572563224,0.3397740380836981,-0.3975647615398559,1.0
87,SNIa-CSM/sn2011km.p0030.dat,E,1.7401981233459702,0.1,0.7954505395972908,0.0,-0.1360728875473752,1.0
88,SNIa-SS/sn2001eh.p0031.dat,E,1.7406755660221074,0.1,0.13875826890235507,0.5489738286865526,-1.3636939729226456,1.0
89,SNIa-SS/sn1998es.p0029.dat,E,1.741201958602415,0.1,0.14251285201911829,0.46166149221964387,-1.40767894873681,1.0
90,SNIa-CN/sn2006lf.p0019.dat,E,1.7591516430480367,0.1,0.11552984871089131,0.32055046675192184,-2.0,1.0
91,SNIa-CN/sn2005cf.p0025.dat,E,1.7614637148297196,0.1,0.10921073583416636,0.5434003661587354,-1.5280671956857295,1.0
92,SNIa-CN/sn2005kc.p0016.dat,E,1.7750798086075394,0.1,0.9727574860433725,0.41208744615905907,0.3507034065174425,1.0
93,SNIa-CN/sn2008ar.p0026.dat,E,1.7800198465445387,0.1,0.21331672063573942,0.39352668993800743,-1.119913549577293,1.0
94,SNIa-SS/sn1998es.p0023.dat,E,1.7816266899296944,0.1,0.4523050354779465,0.4291599341885327,-0.28999498554743647,1.0
95,SNIa-SS/sn2001V.p0020.dat,E,1.783024445121505,0.1,0.4216896744761081,0.4972130714241417,0.15377820740898548,1.0
96,SNIa-BL/sn2007kk.p0021.dat,E,1.7839700298595305,0.1,0.31328270858027474,0.5624538224589772,-0.538113645747062,1.0
97,SNIa-CN/sn1994D.p0021.dat,E,1.8007061431466878,0.1,0.1802456101238537,0.4674468048399811,-1.1649855114498666,1.0
98,SNIa-SS/sn1998ab.p0021.dat,E,1.8093427937225521,0.1,0.9744759734790548,0.1662513264809438,0.11102597259266037,1.0
99,SNIa-CN/sn1994ae.p0029.dat,E,1.8142973641105786,0.1,0.16631968479601084,0.4986994410919424,-1.2659492724996821,0.985154838709677
100,SNIa-BL/sn2002bf.p0015.dat,E,1.8244358335337987,0.11000000000000001,0.9052534252293228,0.14014531992480708,0.03677582337186351,1.0
101,SNIa-BL/sn2003kc.p0015.dat,E,1.825510829014418,0.1,1.427163433832249,0.11528793205190421,0.42989442237470304,1.0
102,SNIa-BL/sn2003W.p0025.dat,E,1.8263013869464526,0.1,0.3583717585452433,0.10892761739716074,-0.951407397801794,1.0
103,SNIa-CN/sn2005na.p0020.dat,E,1.8373782537835741,0.1,0.841574424944562,0.10733001487932416,-0.03947026830286195,1.0
104,SNIa-SS/sn1998ab.p0022.dat,E,1.838469410335498,0.1,0.9486757546529903,0.1619383535756343,0.0760382389752669,1.0
105,SNIa-BL/sn2002dp.p0023.dat,E,1.8483832211853766,0.1,0.11697611437779742,0.5365186723148795,-1.4954045955116182,1.0
106,SNIa-SS/sn1999aa.p0029.dat,E,1.8570706992844894,0.1,0.1796100959857534,0.5194920227473154,-1.0949407604708137,1.0
107,SNIa-BL/sn2006sr.p0018.dat,E,1.8597779759296373,0.1,0.5155023791791093,0.48416638297316467,-0.11723152364239174,1.0
108,SNIa-CN/sn2001G.p0031.dat,E,1.8657073401873003,0.1,0.2434749823483848,0.39066880202277,-0.9876273372699866,1.0
109,SNIa-BL/sn2007le.p0019.dat,E,1.8756041177342533,0.1,0.15243336317961992,0.6138568647325553,-1.0216818588238643,1.0
110,SNIa-CL/sn2006bt.p0016.dat,E,1.8804677867125341,0.1,1.598180624652976,0.2253281668228922,0.6295555264758188,1.0
111,SNIa-SS/sn2005eq.p0027.dat,E,1.8858069463518223,0.1,0.2578327086282798,0.48343286318503953,-0.8199164423734753,1.0
112,SNIa-BL/sn2005am.p0015.dat,E,1.9163362465455132,0.1,0.736796662331271,0.44192446983528877,0.20296546255745762,1.0
113,SNIa-SS/sn2002de.p0027.dat,E,1.9168278668779806,0.1,0.26057491073139366,0.24466483465027236,-1.1719495378824742,1.0
114,SNIa-BL/sn1997bp.p0019.dat,E,1.9209760145295862,0.11000000000000001,0.11967461129440934,0.6568996377017745,-1.2297366033527126,1.0
115,SNIa-BL/sn1999gh.p0009.dat,E,1.9222498560438563,0.1,0.7279783620573308,0.4893423979569246,0.19972369227518794,1.0
116,SNIa-CN/sn1996X.p0022.dat,E,1.927342437413305,0.1,0.10077437990307224,0.5580100820438234,-1.5329237405186735,1.0
117,SNIa-CN/sn2002jy.p0031.dat,E,1.9328136283316162,0.1,0.15143473174677732,0.50938101871679,-1.3605340015850582,1.0
118,SNIa-BL/sn2004dt.p0019.dat,E,1.937357376472881,0.1,0.3519980711081123,0.397524702150203,-0.6113095501644481,1.0
119,SNIa-CN/sn2002cr.p0019.dat,E,1.948675125917955,0.1,0.47810291314890146,0.4828143476893619,-0.16407536005459186,1.0
120,SNIa-CN/sn2003du.p0021.dat,E,1.9581220510991078,0.1,0.7474374781496764,0.5104238835367182,0.28488107341717,1.0
121,SNIa-BL/sn2002dj.p0016.dat,E,1.9752582900958642,0.1,0.6689925575984775,0.004014989131042042,-0.3849980390745197,1.0
122,SNIa-CN/sn2008bf.p0032.dat,E,1.9855171296854286,0.1,0.1436219292926332,0.5188728016808078,-1.3403970947923165,1.0
123,SNIa-BL/sn2002bo.p0015.dat,E,2.000170949686692,0.1,0.1964662420488058,0.6253087311681421,-0.8046928752998828,1.0
124,SNIa-CN/sn2001cp.p0022.dat,E,2.0041354475258375,0.1,0.3713107659836336,0.4909409190806127,-0.4353695211767853,1.0
125,SNIa-CL/sn2007ci.p0013.dat,E,2.0057568053261976,0.1,0.21190994575127053,0.5486288381590869,-0.8332933506815412,1.0
126,SNIa-CN/sn2003kf.p0021.dat,E,2.0127187946106253,0.1,0.2093819873478468,0.5333821155433504,-0.8787620656767816,1.0
127,SNIa-BL/sn2001ep.p0021.dat,E,2.0206869011594124,0.1,0.13015336369621516,0.5642887303684202,-1.3343040923228147,1.0
128,SNIa-CL/sn2002dl.p0010.dat,E,2.037969053470387,0.1,0.8289884325833093,0.08378159665300015,-0.10119414493598852,1.0
129,SNIa-BL/sn2001ay.p0031.dat,E,2.0463309083949666,0.09000000000000001,0.5126820631185736,0.26176480948272157,-0.4128803364325847,1.0
130,SNIa-BL/sn2001ay.p0029.dat,E,2.046422230973998,0.1,0.4596447479237743,0.26464966216262464,-0.5152669135157215,1.0
131,SNIa-CN/sn2005el.p0023.dat,E,2.0542201654629437,0.1,0.15897780516622048,0.4441996627996749,-1.3697937304265009,1.0
132,SNIa-BL/sn2001gc.p0013.dat,E,2.0549429564845454,0.11000000000000001,0.3506522565698134,0.5680179172086891,-0.3824285454615116,1.0
133,SNIa-BL/sn2007bm.p0013.dat,E,2.0600085696803023,0.1,0.3950733964398557,0.40898007954255894,-0.4391109739063603,1.0
134,SNIa-CN/sn2005cf.p0026.dat,E,2.071367182645133,0.1,0.10315233297118916,0.5748837452809807,-1.5294051325172218,1.0
135,SNIa-BL/sn2008af.p0024.dat,E,2.091772913099991,0.1,0.08638752014033797,0.5856684660172085,-1.7109838079412136,1.0
136,SNIa-BL/sn2002bf.p0014.dat,E,2.1227299331175313,0.11000000000000001,0.8337050693404022,0.34457476772130746,0.1572625657103225,1.0
137,SNIa-BL/sn1995al.p0019.dat,E,2.1308211076243344,0.1,0.2867948921685828,0.5710030373359769,-0.5385919855088422,1.0
138,SNIa-BL/sn1997bq.p0012.dat,E,2.1500935048169105,0.1,0.40442054732681926,0.5664038120903366,0.16242024719794035,1.0
139,SNIa-BL/sn2007bm.p0021.dat,E,2.174915823916522,0.1,0.07206472483736773,0.5448225127042946,-2.0,1.0
140,SNIa-BL/sn2000cf.p0017.dat,E,2.181522836214744,0.1,1.6443342031671737,0.3688772947943966,0.8396561256091708,1.0
141,SNIa-BL/sn2007le.p0018.dat,E,2.199374156932843,0.1,0.2023493180301954,0.6097814471437901,-0.7600733140087876,1.0
142,SNIa-CN/sn2001fe.p0031.dat,E,2.212552472493354,0.1,0.10679127342578541,0.5632754667085472,-1.5838864017222467,1.0
143,SNIa-BL/sn2002bf.p0013.dat,E,2.2131948684014207,0.11000000000000001,1.0059382784785864,0.28660014609363116,0.2710036792166108,1.0
144,SNIa-BL/sn1997E.p0020.dat,E,2.2329035104643387,0.1,0.08855972869550201,0.48313196728235136,-2.0,1.0
145,SNIa-CN/sn1997Y.p0023.dat,E,2.24138563115634,0.1,0.22947327211232393,0.5213299857088722,-0.8119091698342324,1.0
146,SNIa-BL/sn2002bo.p0024.dat,E,2.2510686766615584,0.1,0.07274635041223061,0.5743299393020269,-2.0,1.0
147,SNIa-BL/sn2007kk.p0027.dat,E,2.2512401627688274,0.1,0.13193508687901362,0.4716250635230723,-1.6587658748389256,1.0
148,SNIa-BL/sn2001ay.p0030.dat,E,2.2731010093329553,0.09000000000000001,0.3764984826757875,0.30271826879123426,-0.6047247590160174,1.0
149,SNIa-CN/sn2002jy.p0033.dat,E,2.275736503349607,0.1,0.10197114656655441,0.5532352645167045,-1.5631954633989005,1.0
150,SNIa-CN/sn2008bf.p0039.dat,E,2.2900319052870204,0.1,0.19565877998353784,0.5104968447720799,-1.050234951328712,1.0
151,SNIa-CN/sn2001G.p0033.dat,E,2.294794141859823,0.1,0.26423670870811883,0.38119850243444636,-0.9156059890406096,1.0
152,SNIa-CN/sn1994D.p0040.dat,E,2.2973779700792463,0.1,0.17723830512175626,0.5776174266212263,-1.044714292177704,1.0
153,SNIa-SS/sn1999dq.p0029.dat,E,2.2974784759434854,0.1,0.2657930406684256,0.20752532895755907,-1.1863629080980629,1.0
154,SNIa-BL/sn2002hd.p0012.dat,E,2.2992252934247186,0.1,1.1329750308382454,0.45330699280499687,0.599919714722073,1.0
155,SNIa-SS/sn2001eh.p0033.dat,E,2.300245190474638,0.1,0.15562352744250085,0.53430755549248,-1.293919739169478,1.0
156,SNIa-CN/sn1998dm.p0041.dat,E,2.3026381015034323,0.1,0.15217847509420956,0.4013725554583078,-1.5931871548329588,1.0
157,SNIa-BL/sn2004fu.p0015.dat,E,2.308439076234839,0.1,0.8468229069229004,0.5656485983821031,0.3928186836155939,1.0
158,SNIa-SS/sn2000cx.p0037.dat,E,2.3158029151267465,0.1,0.33843307643126774,0.4927742763601185,-0.5614587239376181,1.0
159,SNIa-SS/sn2000cx.p0036.dat,E,2.316570382753027,0.1,0.2948762217636498,0.4949638887535904,-0.6920645217334158,1.0
160,SNIa-CN/sn2005cf.p0027.dat,E,2.3224719653492123,0.1,0.0857061211508685,0.5929167318011892,-1.709754073128302,1.0
161,SNIa-BL/sn2005am.p0039.dat,E,2.323891673294588,0.1,0.11722286888332784,0.6130838952506745,-1.3702129960474707,1.0
162,SNIa-BL/sn2002he.p0035.dat,E,2.3357617182164803,0.1,0.22015689185077386,0.5544177804955217,-0.901814866332207,1.0
163,SNIa-BL/sn2002bf.p0016.dat,E,2.3434283896252768,0.11000000000000001,0.7889001401013633,0.0,-0.2684594464602086,1.0
164,SNIa-CN/sn1996X.p0020.dat,E,2.3494969751239,0.1,0.11124889732051463,0.5668135881478671,-1.432863659814826,1.0
165,SNIa-SS/sn2001V.p0019.dat,E,2.361668603146478,0.1,0.862630505684972,0.5422059965675192,0.4753122660859809,1.0
166,SNIa-BL/sn2002dp.p0013.dat,E,2.3684669912072316,0.1,1.3642976244290326,0.4653335587496138,0.7805563669043191,1.0
167,SNIa-BL/sn1997E.p0041.dat,E,2.3838751431598983,0.1,0.24029776891463842,0.5765075069792721,-0.7721847477269148,1.0
168,SNIc-bl/sn2003jd.p0026.dat,E,2.388863141240672,0.11000000000000001,0.7621867489513814,0.0,-0.2938024991229449,1.0
169,SNIa-BL/sn1997bq.p0011.dat,E,2.3920600740400104,0.11000000000000001,0.9607440992251455,0.5514418945137886,0.6236682040266798,1.0
170,SNIa-SS/sn1999dq.p0018.dat,E,2.395369252871,0.1,0.8075457362610936,0.2358459402348724,0.02205432664987271,1.0
171,SNIa-BL/sn1997bp.p0027.dat,E,2.398238169624123,0.1,0.06439535655562022,0.5998110133019071,-2.0,1.0
172,SNIa-CN/sn1999ac.p0012.dat,E,2.402173829233455,0.1,1.047938625129929,0.44294371030416285,0.5047090272935805,1.0
173,SNIa-CN/sn2006D.p0016.dat,E,2.415942345182134,0.1,0.4665738757817891,0.476227138826996,-0.0614444702628586,1.0
174,SNIc-bl/sn2003jd.p0023.dat,E,2.4174358433258436,0.11000000000000001,0.6396881344082779,0.0,-0.47768851920978356,1.0
175,SNIa-CN/sn2004at.p0030.dat,E,2.420907272704569,0.1,0.1763136241538668,0.5341992432167827,-1.1212954885425195,1.0
176,SNIa-BL/sn1999gh.p0008.dat,E,2.438960381397212,0.1,0.8696765196779226,0.49036075190891076,0.3495161724767779,1.0
177,SNIa-CN/sn2005cf.p0017.dat,E,2.444356774199597,0.1,0.6940944157915092,0.5278412053804272,0.2455423285046549,1.0
178,SNIa-CN/sn1994D.p0043.dat,E,2.448618472716861,0.1,0.13120005190044914,0.6202522122246392,-1.2822076990635976,1.0
179,SNIa-CN/sn2001G.p0039.dat,E,2.4569644076539925,0.1,0.37668252834825217,0.1307112115908299,-0.922733865952799,1.0
180,SNIa-CN/sn2008bf.p0042.dat,E,2.463235670213013,0.1,0.22272525369480706,0.5527333405897452,-0.8597564902989852,1.0
181,SNIa-BL/sn2006ac.p0015.dat,E,2.4778982245039414,0.11000000000000001,0.577730749196294,0.5787834214268356,0.12554323032602677,1.0
182,SNIa-CL/sn2007hj.p0008.dat,E,2.480057479545599,0.1,0.5163785565488758,0.48071033229896504,0.06626525724141705,1.0
183,SNIa-BL/sn2004dt.p0016.dat,E,2.4823715056430515,0.1,0.7773146725827339,0.45502452970897184,0.17398394845419102,1.0
184,SNIa-BL/sn1997do.p0048.dat,E,2.4915509360832155,0.1,0.5571908764373792,0.47614305892491,-0.08899289641086536,1.0
185,SNIa-CN/sn2008C.p0012.dat,E,2.4949180091932117,0.1,1.5036157866349305,0.05580710961636399,0.4538858550433614,1.0
186,SNIa-BL/sn1998dh.p0045.dat,E,2.5073347079551254,0.1,0.10502244729354,0.6184810092375516,-1.4796659403846302,1.0
187,SNIa-CN/sn1999ac.p0025.dat,E,2.5078013453224357,0.09000000000000001,0.17207065437003083,0.5218430146116475,-1.1625065326644903,1.0
188,SNIa-CL/sn2000dk.p0010.dat,E,2.507804899262365,0.1,1.6552914628143034,0.36353507070398916,0.8248249646946664,1.0
189,SNIa-CN/sn2001G.p0037.dat,E,2.5082273617054414,0.1,0.3130730065133794,0.35314574690045003,-0.8053940718449909,1.0
190,SNIa-CSM/sn2011km.p0040.dat,E,2.519262859486814,0.1,0.3011383135334879,0.44435970373699846,-0.6216051742906293,1.0
191,SNIa-CN/sn1998dm.p0049.dat,E,2.5192674839284543,0.1,0.17654722944230158,0.4213615897731695,-1.370626638337763,1.0
192,SNIa-CL/sn2007ux.p0016.dat,E,2.5281517069096155,0.1,0.5720867523489217,0.431685379645224,0.1310508037855445,1.0
193,SNIa-BL/sn1998dh.p0043.dat,E,2.5348694178271223,0.1,0.10620860480485741,0.6087104880805867,-1.5102774439646873,1.0
194,SNIa-CN/sn2003kf.p0040.dat,E,2.535963403133702,0.1,0.0775133115437371,0.5783094527704074,-1.987372277165724,1.0
195,SNIa-BL/sn2002bf.p0012.dat,E,2.538892056005957,0.11000000000000001,1.272098098251751,0.0,0.2279706203400729,1.0
196,SNIc/sn2004aw.p0004.dat,E,2.5456591126202426,0.11000000000000001,0.32533690819061123,0.0,-1.1114700229712835,1.0
197,SNIc-bl/sn2003jd.p0021.dat,E,2.547364665722981,0.11000000000000001,0.4790323879468422,0.0,-0.8035910917108642,1.0
