I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
62,SNIa-BL/sn2004as.p0002.dat,E,0.8767323321435778,0.09000000000000001,0.4434140100051271,0.27002202090335975,-0.5957066566668421,1.0
63,SNIa-CN/sn2000cp.m0001.dat,E,0.8809304715480981,0.09000000000000001,0.25188701710267447,0.0,-1.5023542962397034,1.0
64,SNIa-CN/sn2008ar.m0003.dat,E,0.8875114586405102,0.09000000000000001,0.989651246760706,0.0002319830580571434,-0.07744293166487937,1.0
65,SNIa-BL/sn2002dj.m0006.dat,E,0.8891268904934697,0.1,0.5105120636131267,0.0,-0.7213733100217881,1.0
66,SNIa-BL/sn1999cc.p0002.dat,E,0.897413116903439,0.09000000000000001,0.61254859442878,0.21484360720986262,-0.3498570673055624,1.0
67,SNIa-CN/sn2001br.p0003.dat,E,0.8978430998882534,0.1,0.2241086932258031,0.13550619493032617,-0.9573258431790844,1.0
68,SNIa-BL/sn2007co.m0001.dat,E,0.9032292273302143,0.09000000000000001,0.5981618265588807,0.10872900666328644,-0.5046464893941879,1.0
69,SNIa-BL/sn2007af.m0001.dat,E,0.9070200514700058,0.09000000000000001,0.4807413888088048,0.1249495304208263,-0.7254553778809757,1.0
70,SNIa-CN/sn2002cr.m0006.dat,E,0.9081069221664533,0.09000000000000001,1.0783517984254127,0.0,0.06595120203016087,1.0
71,SNIa-BL/sn1998dh.m0001.dat,E,0.91051739455756,0.09000000000000001,0.4089741315650679,0.24402133098467987,-0.710101158609756,1.0
72,SNIa-BL/sn2001ep.m0000.dat,E,0.9129567739431041,0.09000000000000001,0.6145999013862856,0.16005084274657883,-0.36557855743550666,1.0
73,SNIa-BL/sn2007co.p0003.dat,E,0.9141831864216778,0.09000000000000001,0.2915261930249453,0.23015475420142464,-1.094521949192985,1.0
74,SNIa-BL/sn1994M.p0002.dat,E,0.9171230626494482,0.1,0.15506713327352792,0.24870225326003714,-1.683112326698023,1.0
75,SNIa-BL/sn2007co.m0000.dat,E,0.9176619419075391,0.09000000000000001,0.41190219519061344,0.21717205996237757,-0.7783835323740458,1.0
76,SNIa-CN/sn2008ar.m0001.dat,E,0.9198431139347464,0.09000000000000001,1.1123846003185442,0.0021952996586644224,0.040944878375777545,1.0
77,SNIa-BL/sn2002cs.p0003.dat,E,0.9238636210750572,0.1,0.4592354104496852,0.12262450963057923,-0.7397745752956898,1.0
78,SNIa-BL/sn2004ef.p0003.dat,E,0.9249174715951627,0.09000000000000001,0.3430923313913156,0.23177416978862977,-0.9361941529592033,1.0
79,SNIa-CN/sn2008ar.m0008.dat,E,0.9293698333351859,0.1,0.6648840333901523,0.0,-0.45710815703379926,1.0
80,SNIa-CL/sn2003iv.p0001.dat,E,0.9342358672254102,0.09000000000000001,0.550326974739257,0.11893209326788204,-0.6024588038409968,1.0
81,SNIa-CN/sn2006cq.m0003.dat,E,0.935392390639148,0.09000000000000001,1.3282353559831788,0.0,0.18798648202812257,1.0
82,SNIa-BL/sn2006sr.m0001.dat,E,0.9362389231401457,0.1,0.6784223065094084,0.08309250520671015,-0.4087675039333471,1.0
83,SNIa-BL/sn2007af.m0003.dat,E,0.9417120738924889,0.09000000000000001,1.1997016886947012,0.08030733387287316,0.24989677641039212,1.0
84,SNIa-BL/sn2007af.m0004.dat,E,0.9425250926526615,0.09000000000000001,1.0109118295933637,0.027894727988627143,0.004918349718452804,1.0
85,SNIa-BL/sn2004as.p0003.dat,E,0.9453207133551684,0.09000000000000001,0.3174096527240144,0.2349052184968631,-0.9875232950532069,1.0
86,SNIa-BL/sn2001da.m0002.dat,E,0.9455029545062273,0.09000000000000001,0.48591685628138614,0.10077678038979905,-0.6861859021839298,1.0
87,SNIa-CN/sn2006cf.p0002.dat,E,0.9482101143941409,0.09000000000000001,1.0107846229664843,0.0,-0.09284017109796822,1.0
88,SNIa-BL/sn2004as.m0002.dat,E,0.9487257035419527,0.09000000000000001,0.6417180271942925,0.15098984687282024,-0.3448879372511229,1.0
89,SNIa-BL/sn1997do.m0008.dat,E,0.9498241933115374,0.1,0.8684399090111515,0.0,-0.1556602297438645,1.0
90,SNIa-CL/sn2007bc.m0003.dat,E,0.9505827618624543,0.09000000000000001,1.280622950576139,0.006399618677160324,0.17931844107653386,1.0
91,SNIa-CN/sn2008ar.p0001.dat,E,0.9579905741245319,0.09000000000000001,0.5262380080411251,0.2175013500573819,-0.5014604514767216,1.0
92,SNIa-CN/sn1998eg.m0001.dat,E,0.9611904364465265,0.09000000000000001,0.6322722659409615,0.11367235244277375,-0.4369080880197056,1.0
93,SNIa-BL/sn2002ha.p0002.dat,E,0.9614696086488985,0.09000000000000001,0.34451683661181215,0.1823268234492508,-0.7551003355012071,1.0
94,SNIa-BL/sn2002dp.m0005.dat,E,0.9637954821516054,0.09000000000000001,0.92684738120922,0.0030573869565544117,-0.06826071443652952,1.0
95,SNIa-BL/sn2003kc.m0001.dat,E,0.9656672016751847,0.09000000000000001,0.581702120287415,0.06508915886464989,-0.5515985600754918,1.0
96,SNIa-CN/sn2005el.p0002.dat,E,0.9673958566318033,0.09000000000000001,0.6960346965381556,0.1410317282745457,-0.32948457156131045,1.0
97,SNIa-CN/sn2008ar.m0004.dat,E,0.9691964046700506,0.09000000000000001,0.8570824765132832,0.03379443011979111,-0.20247163461851292,1.0
98,SNIa-CL/sn2002eu.p0001.dat,E,0.9741319870014993,0.09000000000000001,0.6010627581031003,0.07643682898064894,-0.5145538787276658,1.0
99,SNIa-BL/sn2001da.p0002.dat,E,0.980143085743493,0.09000000000000001,0.30324596646538593,0.22097026888288626,-1.0456619162178158,1.0
100,SNIa-BL/sn2004fu.p0004.dat,E,0.9805583933209454,0.09000000000000001,0.1340083787719347,0.27575952780632706,-1.8291565511021233,1.0
101,SNIa-BL/sn2007af.m0002.dat,E,0.9811140671137583,0.09000000000000001,0.5596058287921681,0.07224171914076939,-0.616807647072852,1.0
102,SNIa-CN/sn2005ki.p0001.dat,E,0.9871130914520962,0.09000000000000001,0.6642624939935778,0.16025005947349744,-0.3714362790146761,1.0
103,SNIa-CL/sn2003iv.m0001.dat,E,0.9876141228638983,0.09000000000000001,0.6526630934250114,0.12212272542861377,-0.4149686079235584,1.0
104,SNIa-BL/sn2007bd.m0001.dat,E,0.9890870322561349,0.1,0.6698732323718156,0.052243281178182985,-0.44480682708102603,1.0
105,SNIa-CN/sn2005bo.m0000.dat,E,0.9895042316052862,0.09000000000000001,0.3078385656409702,0.12600099481263294,-1.1877353201484062,1.0
106,SNIa-BL/sn1998dh.m0005.dat,E,0.9907568141007392,0.1,0.7514502933587227,0.07305287290413284,-0.2159103655696053,1.0
107,SNIa-BL/sn2003cq.p0001.dat,E,0.9921244463138192,0.09000000000000001,0.6424151648594435,0.18520639150163584,-0.32702590966303635,1.0
108,SNIa-BL/sn2005am.p0004.dat,E,0.993487121816707,0.09000000000000001,0.45813814851348905,0.21149907105665344,-0.6801662061783937,1.0
109,SNIa-BL/sn2002cu.m0006.dat,E,0.9937769465134612,0.1,0.8139077247575655,0.011749660666369989,-0.2008290499781168,1.0
110,SNIa-CN/sn1996bl.m0002.dat,E,0.9952780633150751,0.1,0.529686874636011,0.0,-0.700872214322369,1.0
111,SNIa-BL/sn2007co.p0004.dat,E,0.9976478803086657,0.09000000000000001,0.4175456721185949,0.2070500173057651,-0.7559680738784278,1.0
112,SNIa-CN/sn2005cf.m0003.dat,E,0.9999162166091962,0.09000000000000001,1.116291680880577,0.0,0.06981011580598494,1.0
113,SNIa-BL/sn1994M.p0003.dat,E,1.0012023203272078,0.1,0.21259256572238894,0.22291339411865702,-1.3986431494228042,1.0
114,SNIa-CN/sn2006ax.p0001.dat,E,1.0030036659741433,0.09000000000000001,1.1911056095177797,0.11970828599958373,0.1694445535207795,1.0
115,SNIa-CN/sn1997dt.p0002.dat,E,1.0032034928478726,0.09000000000000001,0.2248197019209302,0.0731102323430168,-1.5352433240931507,1.0
116,SNIa-CN/sn2006cf.p0004.dat,E,1.0048362551819787,0.09000000000000001,0.5826843104173879,0.1495184218916017,-0.5108524375687219,1.0
117,SNIa-CN/sn2005cf.m0002.dat,E,1.0048794504209413,0.09000000000000001,0.9957603395959905,0.010182524410459705,-0.0554106742662141,1.0
118,SNIa-CN/sn2003it.p0004.dat,E,1.0132459810656038,0.09000000000000001,0.4933810580205848,0.14504937183076108,-0.6696677128694652,1.0
119,SNIa-BL/sn2006sr.p0003.dat,E,1.0185878079714625,0.09000000000000001,0.4390635994093971,0.19081279712693,-0.7394028475272911,1.0
120,SNIa-CL/sn2000dk.p0001.dat,E,1.0195841946653579,0.09000000000000001,0.5764563397002467,0.17806574921065513,-0.4093348242085111,1.0
121,SNIa-BL/sn2007af.m0005.dat,E,1.0209458312818978,0.09000000000000001,0.9108021959489885,0.024673540893536853,-0.12030712656102316,1.0
122,SNIa-CN/sn1999gd.p0001.dat,E,1.0215835272918141,0.09000000000000001,0.18472801898229715,0.17970324454316933,-1.6307600525645247,1.0
123,SNIa-BL/sn2002cs.m0009.dat,E,1.023006309292624,0.11000000000000001,0.730840926960909,0.0,-0.3332413752307439,1.0
124,SNIa-CN/sn2005el.p0004.dat,E,1.024874257065063,0.09000000000000001,0.5320200017018122,0.16360200182517395,-0.5917357150802718,1.0
125,SNIa-BL/sn2002bo.m0002.dat,E,1.0264904756876498,0.1,0.24241154185651398,0.2392761593884488,-1.198939876815304,1.0
126,SNIa-BL/sn2004ef.m0006.dat,E,1.028197497251409,0.1,0.7555635310650902,0.0,-0.3171551841800726,1.0
127,SNIa-CN/sn2002cr.m0008.dat,E,1.033171396065862,0.09000000000000001,1.3427144090418366,0.0,0.2937356666081239,1.0
128,SNIa-CL/sn2003iv.p0003.dat,E,1.0348480165280165,0.09000000000000001,0.4866070153383852,0.16090251221359023,-0.6723562752657662,1.0
129,SNIa-BL/sn2004as.m0008.dat,E,1.0362604695350663,0.1,0.7940511681085717,0.0,-0.2470613038765512,1.0
130,SNIa-CN/sn1997dt.m0009.dat,E,1.0412600246544086,0.1,0.2772799006829926,0.0,-1.3893992170720013,1.0
131,SNIa-CN/sn2000cp.m0002.dat,E,1.0419370102238117,0.09000000000000001,0.2507297031128413,0.0,-1.5149363810813254,1.0
132,SNIa-CN/sn1999ek.m0001.dat,E,1.0421905925334731,0.09000000000000001,0.1404023147580402,0.05799591333844198,-2.0,1.0
133,SNIa-BL/sn2006sr.p0004.dat,E,1.0461965418238905,0.09000000000000001,0.33736769253939486,0.22670322025953646,-0.9793141489476784,1.0
134,SNIa-BL/sn2002he.p0004.dat,E,1.0492115094027352,0.09000000000000001,0.42290531346270493,0.2613936911225243,-0.68672167188243,1.0
135,SNIa-CN/sn2000dm.m0003.dat,E,1.0494260227798917,0.09000000000000001,0.6971820193625536,0.0,-0.40974300514682344,1.0
136,SNIa-CN/sn2003it.p0003.dat,E,1.0495731941945043,0.09000000000000001,0.51539098328309,0.09775655340777464,-0.6706633021091802,1.0
137,SNIa-BL/sn1997bq.m0010.dat,E,1.0506527117508748,0.11000000000000001,0.5172693658573189,0.14796506891962016,-0.5188157598326192,1.0
138,SNIa-CN/sn2005cf.m0001.dat,E,1.0524524768985486,0.09000000000000001,1.060819762698203,0.06615664117308745,0.06519092611308348,1.0
139,SNIa-BL/sn1999ej.p0003.dat,E,1.052604096954097,0.09000000000000001,0.4213717303171107,0.19520785346928896,-0.7696313395409277,1.0
140,SNIa-BL/sn2007kk.m0002.dat,E,1.058900848433279,0.1,0.7006136125589509,0.10454037278867065,-0.3456764389771572,1.0
141,SNIa-BL/sn1999cc.m0000.dat,E,1.0596610310398462,0.09000000000000001,0.6281056960815727,0.16134166509877873,-0.3695252888896477,1.0
142,SNIa-CN/sn2002aw.p0001.dat,E,1.0600124638498953,0.09000000000000001,0.7167389450362424,0.09473217496982701,-0.31789764353376765,1.0
143,SNIa-CN/sn2004bg.p0003.dat,E,1.0603585296179638,0.09000000000000001,0.7876575423374483,0.15112229865968452,-0.15519555653158695,1.0
144,SNIa-CN/sn2006N.p0003.dat,E,1.0614103243850344,0.09000000000000001,0.5064519689263659,0.0039731414363622245,-0.7816851404010071,1.0
145,SNIa-CN/sn2006N.p0002.dat,E,1.0651924025640784,0.09000000000000001,0.5636380896682752,0.030591344025684492,-0.6536488031565584,1.0
146,SNIa-BL/sn2001en.p0004.dat,E,1.0660555693800162,0.09000000000000001,0.2987830407439774,0.26237974813366277,-1.0161125508437305,1.0
147,SNIa-CN/sn1997dt.max.dat,E,1.066760393676704,0.09000000000000001,0.26751786092667956,0.015179665964225701,-1.4179045385541742,1.0
148,SNIa-BL/sn2004ef.m0000.dat,E,1.072596711551195,0.09000000000000001,0.4418532215523692,0.20653738407070865,-0.7135319609809826,1.0
149,SNIa-CN/sn2002er.m0004.dat,E,1.0739291122057375,0.1,0.4456032610480174,0.04137984341093673,-0.822486377075523,1.0
150,SNIa-BL/sn2001ep.p0001.dat,E,1.075055870261372,0.09000000000000001,0.46918794802625535,0.20188717995623132,-0.6075198191946868,1.0
151,SNIa-BL/sn1998ef.p0001.dat,E,1.0775583258174308,0.09000000000000001,0.3064676331261414,0.1876868561364243,-1.1067514478960814,1.0
152,SNIa-BL/sn2003ch.p0004.dat,E,1.0778115043216485,0.09000000000000001,0.5349841127522507,0.24647472860401293,-0.43963668720827853,1.0
153,SNIa-BL/sn2007af.m0006.dat,E,1.0801795491298374,0.09000000000000001,0.7767673917103892,0.0,-0.31107410141756286,1.0
154,SNIa-CN/sn1994D.m0010.dat,E,1.0805162484554458,0.1,1.0491891908081368,0.0,0.09945020393233688,1.0
155,SNIa-BL/sn2007af.p0002.dat,E,1.081977698730817,0.09000000000000001,0.48786027408652716,0.23842782013318842,-0.550730141996808,1.0
156,SNIa-BL/sn2007kk.m0001.dat,E,1.0822410619840352,0.1,0.6314450219008813,0.14902013215286616,-0.4170879316122161,1.0
157,SNIa-CL/sn2007fb.p0006.dat,E,1.087237744157478,0.09000000000000001,0.2998576952840132,0.2201147939793495,-1.0984395281448391,1.0
158,SNIa-BL/sn2005am.p0003.dat,E,1.0887907124069305,0.09000000000000001,0.48336589512861317,0.2223518398867005,-0.6375041260093901,1.0
159,SNIa-BL/sn2003cq.max.dat,E,1.089231188024157,0.09000000000000001,0.4750273413381592,0.2379548683755504,-0.5741464717150978,1.0
160,SNIa-CL/sn2004gs.m0000.dat,E,1.0988084634001782,0.09000000000000001,0.3650889852091241,0.23048833809545036,-0.8910459228484671,1.0
161,SNIa-CN/sn1998eg.p0004.dat,E,1.0992626280246853,0.09000000000000001,0.3003115996232224,0.2013892470342719,-1.124614084945766,1.0
162,SNIa-CN/sn2003it.p0002.dat,E,1.103402889918597,0.09000000000000001,0.5737687471336436,0.12280429149254081,-0.5225075721002148,1.0
163,SNIa-CN/sn2005cf.m0004.dat,E,1.1036143115312163,0.09000000000000001,1.060006750769406,0.0,0.02566024119310814,1.0
164,SNIa-BL/sn2001en.p0002.dat,E,1.1036637079902887,0.09000000000000001,0.30980279683779116,0.24145381262308727,-1.0278057206544762,1.0
165,SNIa-CN/sn1994D.m0000.dat,E,1.1055546388108857,0.09000000000000001,0.6352083261946236,0.14505977420292285,-0.3449441677161015,1.0
166,SNIa-BL/sn2003cq.p0002.dat,E,1.1082383428300724,0.09000000000000001,0.46601485516550467,0.19821147398978659,-0.6328830331350475,1.0
167,SNIa-BL/sn2002bo.m0008.dat,E,1.1083482187104425,0.1,0.2703926465344138,0.13607434662628096,-1.224689335141286,1.0
168,SNIa-CL/sn2004gs.m0001.dat,E,1.1097566185410095,0.09000000000000001,0.4922668931179667,0.19287322081190308,-0.6289487127222595,1.0
169,SNIa-CN/sn2008ar.m0009.dat,E,1.1107416449937917,0.1,0.9541791523895014,0.0,-0.08163145170312319,1.0
170,SNIa-CN/sn1998co.max.dat,E,1.1108593718604902,0.09000000000000001,0.4253610187069064,0.1132251864934035,-0.8302996248398177,1.0
171,SNIa-BL/sn2007le.m0008.dat,E,1.1108731634680127,0.11000000000000001,0.31822528380192633,0.0,-1.188158924857605,1.0
172,SNIa-BL/sn1997bp.m0000.dat,E,1.1112088907877675,0.1,0.2117626762471777,0.2958193735223525,-1.2872555565828248,1.0
173,SNIa-CN/sn2006az.m0001.dat,E,1.1130968646040218,0.09000000000000001,0.955308605066707,0.0,-0.14659858532206735,1.0
174,SNIa-BL/sn2005am.p0002.dat,E,1.1136644987983053,0.09000000000000001,0.4520457713673807,0.2288854994547253,-0.679434774796571,1.0
175,SNIa-CN/sn1998dx.p0002.dat,E,1.1166516398058908,0.09000000000000001,0.5473042568597289,0.21376123290323434,-0.5253529761824147,1.0
176,SNIa-BL/sn2003cq.m0001.dat,E,1.1171303871129932,0.09000000000000001,0.7028196129326176,0.14431076747817198,-0.2724771959859034,1.0
177,SNIa-CN/sn1998co.p0001.dat,E,1.1190531095310159,0.09000000000000001,0.38822046156807877,0.14941908837896897,-0.8921005353432065,1.0
178,SNIa-BL/sn2000cw.p0004.dat,E,1.1204118538416488,0.09000000000000001,0.4144297795074885,0.2480083600313299,-0.6907144952291027,1.0
179,SNIa-CN/sn2003it.m0002.dat,E,1.121250722563431,0.1,0.8344368833224182,0.0,-0.2159558709754643,1.0
180,SNIa-BL/sn2003W.m0005.dat,E,1.1265186064540227,0.11000000000000001,0.8101508930366702,0.019438461644621558,-0.19850905256014556,1.0
181,SNIa-BL/sn2006sr.p0002.dat,E,1.1307437810535186,0.09000000000000001,0.5120170946707459,0.18184650145052345,-0.6134503339795148,1.0
182,SNIa-CN/sn2005cf.m0000.dat,E,1.13312962341369,0.09000000000000001,0.8844960788680688,0.1386502820624679,-0.051335048638884585,1.0
183,SNIa-CL/sn2007fb.p0002.dat,E,1.1338820136430428,0.09000000000000001,0.46224882222936947,0.18007801419112718,-0.7202453192990704,1.0
184,SNIa-BL/sn2001ep.m0007.dat,E,1.1385923838137793,0.09000000000000001,0.5033312387426444,0.01546298052351542,-0.737479630429372,1.0
185,SNIa-BL/sn2002he.m0008.dat,E,1.1386082459331233,0.1,1.1364422097104114,0.0,0.1468951039844169,1.0
186,SNIa-CN/sn1994D.m0005.dat,E,1.140402596732467,0.1,1.1516474718922307,0.0,0.177177237502961,1.0
187,SNIa-BL/sn2002cs.m0007.dat,E,1.1480934991761433,0.11000000000000001,0.7415305120142957,0.0,-0.3156801799997863,1.0
188,SNIa-CN/sn2002G.m0003.dat,E,1.151341715636175,0.09000000000000001,0.4608807917469505,0.004814326318388548,-0.8488822106429622,1.0
189,SNIa-BL/sn1999cc.m0001.dat,E,1.1531155913540414,0.09000000000000001,0.6483434442799689,0.21898647229207843,-0.26425592714322277,1.0
190,SNIa-BL/sn1997bq.m0007.dat,E,1.1532705469622573,0.1,0.9447208859864101,0.14205607738394205,0.1031173515175283,1.0
191,SNIa-CL/sn2006gj.m0001.dat,E,1.1562954418917875,0.09000000000000001,0.28007958829736873,0.0911855879870452,-1.3329661444166256,1.0
