I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
70,SNIa-CN/sn1994D.m0010.dat,E,1.197438096031188,0.1,0.9256998223534125,0.0,-0.04066199110698912,1.0
71,SNIa-BL/sn1999ej.m0002.dat,E,1.2022858833816386,0.09000000000000001,0.5559948885828225,0.10054822444755068,-0.5617376564142298,1.0
72,SNIa-BL/sn2007bm.m0011.dat,E,1.2073601263055234,0.1,0.22947497263211644,0.0,-1.5848074675088224,1.0
73,SNIa-CN/sn2008ar.m0008.dat,E,1.2332895884139403,0.1,0.598168857615417,0.0,-0.5779460941445788,1.0
74,SNIa-BL/sn1998ec.m0003.dat,E,1.2376558427855566,0.1,0.3688012367460768,0.11037944874043729,-0.9634812907329472,1.0
75,SNIa-BL/sn2001ep.m0007.dat,E,1.2450863891055435,0.09000000000000001,0.42612752310138313,0.024139089312787736,-0.9108009174288313,1.0
76,SNIa-CL/sn2000dk.p0001.dat,E,1.2450896393848003,0.09000000000000001,0.39682631695283244,0.22504245025703506,-0.7525463783375909,1.0
77,SNIa-CL/sn2002eu.p0001.dat,E,1.2480189183297665,0.09000000000000001,0.44308774090964076,0.12162673978453234,-0.7950371396666266,1.0
78,SNIa-CL/sn2006kf.m0005.dat,E,1.2549946611682992,0.1,0.476871832858239,0.0,-0.8456844014819691,1.0
79,SNIa-BL/sn2004as.m0002.dat,E,1.2707382589320746,0.1,0.48144258211396235,0.17892835384958097,-0.5900737484292499,1.0
80,SNIa-BL/sn1997do.m0008.dat,E,1.2758093126532015,0.11000000000000001,0.760913468579773,0.0,-0.27543565530550235,1.0
81,SNIa-CN/sn2001br.p0003.dat,E,1.281783853476325,0.1,0.15047644066031773,0.19649164921376722,-1.3074539716143119,1.0
82,SNIa-BL/sn2007af.m0002.dat,E,1.3035648484577185,0.09000000000000001,0.40210321338425964,0.1254574490581971,-0.9084148658171126,1.0
83,SNIa-CN/sn2002cr.m0006.dat,E,1.3072009270808356,0.09000000000000001,0.9566956515943823,0.0,-0.06842951589948804,1.0
84,SNIa-BL/sn2001ep.p0001.dat,E,1.3073011559036807,0.09000000000000001,0.3227208425856522,0.24804248785627134,-0.9469698549379669,1.0
85,SNIa-BL/sn2007le.m0010.dat,E,1.3085227622208389,0.11000000000000001,0.3208214653614277,0.08898169852845313,-1.0844652936882555,1.0
86,SNIa-BL/sn1997do.m0011.dat,E,1.310441727500447,0.11000000000000001,0.7451287390293422,0.0,-0.3028526311538031,1.0
87,SNIa-CN/sn2005cf.m0009.dat,E,1.3108954558999715,0.1,0.8372912711613056,0.0,-0.18090552031603813,1.0
88,SNIa-CN/sn1994D.m0008.dat,E,1.3154360592210361,0.1,0.745781769824196,0.0,-0.2719937396900585,1.0
89,SNIa-BL/sn2002dj.m0006.dat,E,1.3181616161538674,0.1,0.4520063512184466,0.0,-0.8557342776523613,1.0
90,SNIa-BL/sn1997do.m0007.dat,E,1.3282889417258779,0.1,0.9152169872717553,0.0,-0.10137448703863919,1.0
91,SNIa-CN/sn2008ar.m0009.dat,E,1.3432349289731107,0.1,0.8585352369050535,0.0,-0.2026807748867841,1.0
92,SNIa-CL/sn2003iv.p0001.dat,E,1.3433851795221594,0.09000000000000001,0.37209877870288877,0.17954121837084083,-0.9488301052265957,1.0
93,SNIa-CL/sn2007bc.m0003.dat,E,1.3470951952313457,0.09000000000000001,0.9474214532205001,0.061736199665816865,-0.08820310482126717,1.0
94,SNIa-BL/sn1997bp.m0003.dat,E,1.3675610707105887,0.11000000000000001,0.4280767514879384,0.2514228896708138,-0.3039907350173564,1.0
95,SNIa-CL/sn2007hj.m0003.dat,E,1.3690969766482088,0.1,0.33573587418506645,0.15364017843171135,-1.0371285603810796,1.0
96,SNIa-BL/sn2002bo.m0002.dat,E,1.371442523005634,0.1,0.1618334753230876,0.2866557830907027,-1.561856303209209,1.0
97,SNIa-BL/sn1997bq.m0008.dat,E,1.375655077402521,0.11000000000000001,0.46945054884234244,0.19542751734599925,-0.5464772441298502,1.0
98,SNIa-CN/sn2000dn.m0001.dat,E,1.3773103989297792,0.09000000000000001,0.7847940259856353,0.1066911958233963,-0.20040436566769373,1.0
99,SNIa-BL/sn2006sr.m0001.dat,E,1.3776988734500575,0.1,0.467573361136725,0.14490845300065888,-0.7333100034157646,1.0
100,SNIa-BL/sn2002cs.p0003.dat,E,1.3804968760491776,0.1,0.29604589334301096,0.19439001109751833,-1.1217134440794965,1.0
101,SNIa-CL/sn2006gj.m0001.dat,E,1.38123794066885,0.09000000000000001,0.20614730801281347,0.13412268159210544,-1.6160751213543643,1.0
102,SNIa-CN/sn1997dt.m0009.dat,E,1.390641449182616,0.1,0.24229044583900472,0.0,-1.5359936916831394,1.0
103,SNIa-CN/sn1996bl.m0002.dat,E,1.3958189412892779,0.1,0.4647433131728986,0.0,-0.8436221235084984,1.0
104,SNIa-BL/sn1998dh.m0004.dat,E,1.398542718401163,0.1,0.4045754425764526,0.18873947349816422,-0.7528108015746138,1.0
105,SNIa-BL/sn2001en.p0002.dat,E,1.4021693888837299,0.1,0.22519308136178004,0.26314135446056025,-1.304935395487751,1.0
106,SNIa-CL/sn2004gs.p0002.dat,E,1.4050122773735398,0.09000000000000001,0.17546500870719087,0.33515462466539087,-1.5081592383092532,1.0
107,SNIa-BL/sn2007af.m0001.dat,E,1.4090915791903336,0.09000000000000001,0.3186083794823135,0.19250304333031187,-1.082357226271171,1.0
108,SNIa-BL/sn1997bq.m0007.dat,E,1.4147717990927462,0.11000000000000001,0.6763695247618693,0.1853500411509192,-0.17541519478804835,1.0
109,SNIa-BL/sn2002cu.m0006.dat,E,1.4154600534418913,0.1,0.6440637948598356,0.04249496717991664,-0.4198835094634189,1.0
110,SNIa-BL/sn2007af.m0004.dat,E,1.4247494876589153,0.09000000000000001,0.7333334778397327,0.0871812067576771,-0.2783809046569289,1.0
111,SNIa-BL/sn2001ep.p0002.dat,E,1.4268861581907926,0.09000000000000001,0.3026378742002858,0.25330931482359714,-1.0160451847515009,1.0
112,SNIa-BL/sn2002cu.m0008.dat,E,1.4269849023361614,0.11000000000000001,0.4446740285059472,0.1187203602487679,-0.7134721519346137,1.0
113,SNIa-BL/sn2002dp.m0005.dat,E,1.4376065578814257,0.09000000000000001,0.6869024387254993,0.05886057187183647,-0.33774906368456986,1.0
114,SNIa-CL/sn2007ci.m0007.dat,E,1.4438358561096767,0.1,0.7759797855297395,0.1235561265500211,-0.1823724227210275,1.0
115,SNIa-BL/sn2007af.max.dat,E,1.4475621990259682,0.09000000000000001,0.4088104681903705,0.2285194716107955,-0.7541545730456205,1.0
116,SNIa-CN/sn2008ar.m0007.dat,E,1.4513830794612257,0.1,0.5595656863236969,0.0,-0.6539474034945332,1.0
117,SNIa-CN/sn2001br.m0000.dat,E,1.4539760057943452,0.1,0.5312302979766342,0.0009791773386137383,-0.6940537707574799,1.0
118,SNIa-BL/sn2004as.m0001.dat,E,1.4589973324341572,0.1,0.4071146016563606,0.19438778844495092,-0.7364207132698236,1.0
119,SNIa-CL/sn2000dk.m0004.dat,E,1.4644102275203488,0.09000000000000001,0.5906700020742033,0.10953919014009952,-0.45087445375942514,1.0
120,SNIa-BL/sn2000cw.p0004.dat,E,1.4666721875008324,0.09000000000000001,0.26700546345094506,0.3008378742046248,-1.0851204827087333,1.0
121,SNIa-CN/sn2002cr.m0008.dat,E,1.468384546568449,0.09000000000000001,1.199024398754725,0.0,0.16426230144529913,1.0
122,SNIa-CL/sn2007ci.m0005.dat,E,1.4721109392731924,0.1,0.7197320327792929,0.11993005507470875,-0.2761451443891033,1.0
123,SNIa-BL/sn1997bq.m0006.dat,E,1.4794976941944045,0.1,0.42027680603742973,0.2143951245485899,-0.6883279769516192,1.0
124,SNIa-CL/sn2007hj.p0002.dat,E,1.4822314761337911,0.09000000000000001,0.15425592284386744,0.3012441103077121,-1.6588016641626722,1.0
125,SNIa-BL/sn2003U.m0001.dat,E,1.5011183334631975,0.09000000000000001,0.5241196802119751,0.22216833582382214,-0.4873507381175646,1.0
126,SNIa-CN/sn2002cr.p0001.dat,E,1.521374465480826,0.09000000000000001,0.6848297019894248,0.18722419913343977,-0.22387983191662847,1.0
127,SNIa-BL/sn1999ej.p0001.dat,E,1.523202584053435,0.09000000000000001,0.316458185701347,0.2500265149002764,-0.9813461530446371,1.0
128,SNIa-BL/sn2003ch.m0002.dat,E,1.5315919544647256,0.09000000000000001,0.7323269393974186,0.12865297331020087,-0.2470664001886112,1.0
129,SNIa-CN/sn2000dm.m0003.dat,E,1.5388094669567134,0.09000000000000001,0.6151069122176548,0.0,-0.5494629757585372,1.0
130,SNIa-CN/sn2003it.m0002.dat,E,1.5388824846286862,0.1,0.7350413693162214,0.0,-0.3547511019194411,1.0
131,SNIa-CN/sn1997dt.m0008.dat,E,1.539006879846988,0.1,0.24068403138339353,0.0,-1.541581779916215,1.0
132,SNIa-BL/sn2007bd.m0008.dat,E,1.541906324068904,0.1,0.7795135271379067,0.01475328871680058,-0.2868797441161725,1.0
133,SNIa-CN/sn2005cf.m0010.dat,E,1.5440467312211323,0.1,0.7741381913450055,0.0,-0.259232050402982,1.0
134,SNIa-CL/sn2007au.m0004.dat,E,1.5542300079238494,0.09000000000000001,0.346346451367228,0.1563033111579124,-1.033112895231068,1.0
135,SNIa-BL/sn2007co.m0001.dat,E,1.5561279999229547,0.1,0.42265887892794607,0.15720209883469502,-0.789546498131224,1.0
136,SNIa-CL/sn2003iv.m0001.dat,E,1.5609522793863864,0.09000000000000001,0.4188753708692804,0.1953399902897077,-0.800981444543205,1.0
137,SNIa-BL/sn2004ef.m0000.dat,E,1.5616776052584243,0.1,0.30218132834375694,0.2452496047688303,-1.0319394643367503,1.0
138,SNIa-BL/sn2004as.p0003.dat,E,1.5628884478285987,0.09000000000000001,0.19317826951467132,0.30240121073548204,-1.4231923838371474,1.0
139,SNIa-BL/sn2002cs.m0005.dat,E,1.5638585051135383,0.11000000000000001,0.6456837801948334,0.052478403451191646,-0.4190430319024979,1.0
140,SNIa-CL/sn2002jg.m0004.dat,E,1.5660114374872938,0.09000000000000001,0.1478855900897713,0.0437651684351248,-2.0,1.0
141,SNIa-BL/sn2004ef.p0001.dat,E,1.5681535261510196,0.1,0.29186186295209204,0.23394229920131426,-1.077423838166068,1.0
142,SNIa-BL/sn2004ef.p0002.dat,E,1.5689733102211847,0.09000000000000001,0.24319159318249492,0.2684059805502518,-1.2565667173559412,1.0
143,SNIa-BL/sn2004as.p0002.dat,E,1.5710959258127664,0.09000000000000001,0.2571264122459361,0.3394723162789842,-1.073280431851232,1.0
144,SNIa-CL/sn2007hj.m0001.dat,E,1.5722786155532948,0.09000000000000001,0.2323113519596286,0.2588413347705355,-1.289762119279587,1.0
145,SNIa-CN/sn2002G.m0004.dat,E,1.5729391752844961,0.1,0.3356195251925242,0.0,-1.1785761294069934,1.0
146,SNIa-BL/sn2007af.m0003.dat,E,1.573250486988329,0.09000000000000001,0.8046962785070644,0.15317565568093014,-0.09974643013153314,1.0
147,SNIa-BL/sn1999cc.p0002.dat,E,1.5770793723158358,0.09000000000000001,0.36224143898003647,0.2907682211981448,-0.8080049884633128,1.0
148,SNIa-BL/sn2003kc.m0001.dat,E,1.5787292341864214,0.1,0.4516544421317304,0.09873012918772185,-0.7642896117435994,1.0
149,SNIa-BL/sn1999cc.m0001.dat,E,1.6167818660152085,0.1,0.44021865181428554,0.2550594387403886,-0.5953315699115586,1.0
150,SNIa-BL/sn2002ha.m0004.dat,E,1.6179045615266403,0.1,0.9264240143069191,0.0,-0.08004087105187954,1.0
151,SNIa-BL/sn2005am.p0002.dat,E,1.6216259173023548,0.1,0.3116017028408992,0.2613177899599339,-0.9992438817026699,1.0
152,SNIa-CL/sn2003iv.p0003.dat,E,1.6259788853032666,0.09000000000000001,0.3018853712844966,0.23543270014672188,-1.091536110247102,1.0
153,SNIa-BL/sn1998ef.p0001.dat,E,1.6288894620448553,0.1,0.21515112941947365,0.2263309345017301,-1.4049885717278376,1.0
154,SNIa-CN/sn2003du.m0013.dat,E,1.6290605567232974,0.1,1.0673377376459485,0.0,0.09447472319230578,1.0
155,SNIa-BL/sn1999cc.m0000.dat,E,1.6300365436167645,0.1,0.4214713579535173,0.21066368181438633,-0.7011288472049042,1.0
156,SNIa-CL/sn2006gj.p0003.dat,E,1.630533353806029,0.09000000000000001,0.13657748735995284,0.1633450578258105,-1.969978568804419,1.0
157,SNIa-BL/sn2006ot.m0000.dat,E,1.6318017720074005,0.1,0.47961159573092993,0.14704356801514112,-0.6774787761038326,1.0
158,SNIa-CL/sn1998bp.m0003.dat,E,1.6372528705135632,0.09000000000000001,0.4101354375264299,0.13817081903071274,-0.8237112487914365,1.0
159,SNIa-BL/sn2004ef.m0007.dat,E,1.639531655787637,0.1,0.33826938517823923,0.16420007106597756,-1.0027173510922065,1.0
160,SNIa-CN/sn2005bc.m0005.dat,E,1.6408070551053506,0.09000000000000001,0.3195198037266092,0.0,-1.3056189359685335,1.0
161,SNIa-CL/sn2002eu.p0003.dat,E,1.6436144421303642,0.09000000000000001,0.26301250612390015,0.2403809556571575,-1.2129645447734798,1.0
162,SNIa-BL/sn2001da.max.dat,E,1.6437185064622994,0.09000000000000001,0.28143336210607456,0.256878765249185,-1.0691046209180364,1.0
163,SNIa-BL/sn2001da.m0002.dat,E,1.649288630189285,0.1,0.35404208915395113,0.14233676781906004,-0.9464659196413637,1.0
164,SNIa-BL/sn2001da.m0001.dat,E,1.6499558005963741,0.09000000000000001,0.22890432244979475,0.21996595296650173,-1.0122039569427725,1.0
165,SNIa-CN/sn2003it.m0003.dat,E,1.6510023164956662,0.1,0.7942627968365988,0.0,-0.28080958082547397,1.0
166,SNIa-CN/sn1999gd.p0001.dat,E,1.6530049455874962,0.09000000000000001,0.12108962462078517,0.24277379666382107,-2.0,1.0
167,SNIa-CL/sn2000dk.m0005.dat,E,1.6552617139269399,0.09000000000000001,0.5037465798355094,0.0951256620057429,-0.6433894840983148,1.0
168,SNIa-BL/sn2007af.m0006.dat,E,1.6556636240924392,0.09000000000000001,0.5987790890547482,0.04477588633944234,-0.5469893613212021,1.0
169,SNIa-CL/sn2002hw.m0003.dat,E,1.6567700693475782,0.09000000000000001,0.13400361873158687,0.19820842805435504,-1.944651195203835,1.0
170,SNIa-BL/sn2003ch.m0000.dat,E,1.6579134057081193,0.09000000000000001,0.3746546018505668,0.24913579842130434,-0.8181399247235257,1.0
171,SNIa-BL/sn2001da.p0002.dat,E,1.6585167327724564,0.09000000000000001,0.18411041474012182,0.2898931668568857,-1.4810499101996197,1.0
172,SNIa-BL/sn2007co.p0003.dat,E,1.6617332227504902,0.09000000000000001,0.17029553250823518,0.30623027248598367,-1.5598364872892252,1.0
173,SNIa-BL/sn2001ep.p0003.dat,E,1.6644469014185295,0.09000000000000001,0.2529319578558113,0.2799155626125078,-1.1736499690289894,1.0
174,SNIa-BL/sn2004as.m0000.dat,E,1.6654365295825617,0.09000000000000001,0.29390462296699776,0.2834619316489958,-1.0073293644662211,1.0
175,SNIa-BL/sn2007af.p0003.dat,E,1.6670539743623904,0.09000000000000001,0.25535273428611893,0.2989757250307751,-1.1562400748063446,1.0
176,SNIa-CN/sn1997dt.m0010.dat,E,1.6677122513932072,0.1,0.23950801999895152,0.0,-1.5460171083098337,1.0
177,SNIa-CL/sn2007au.m0005.dat,E,1.6699909240129385,0.09000000000000001,0.3913977995885157,0.12306657361806003,-0.9466792814362647,1.0
178,SNIa-CN/sn2004at.m0009.dat,E,1.6750413663661794,0.1,1.0145200811715278,0.0,0.03082468276248882,1.0
179,SNIa-CN/sn2000dn.m0008.dat,E,1.6767984849034734,0.09000000000000001,1.0211180754767044,0.0,-0.012729976304819441,1.0
180,SNIa-BL/sn2004ef.p0003.dat,E,1.6796069794523893,0.09000000000000001,0.2017993538099249,0.30656425354413497,-1.397667722728705,1.0
181,SNIa-BL/sn2002dj.m0010.dat,E,1.6821259463026887,0.11000000000000001,0.25350297455501275,0.0,-1.4494940753255239,1.0
182,SNIa-BL/sn2007bd.m0009.dat,E,1.6862865178306818,0.1,0.5788906261743869,0.0,-0.624935275251908,1.0
183,SNIa-CL/sn1998bp.m0002.dat,E,1.6917512841845053,0.09000000000000001,0.299741577758811,0.1789507421775668,-1.1103194975428445,1.0
184,SNIa-BL/sn1998dh.m0001.dat,E,1.6946025180830797,0.09000000000000001,0.23526348767157745,0.3197410467281118,-1.1891674841750024,1.0
185,SNIa-CN/sn2002G.m0003.dat,E,1.695284231387904,0.1,0.3723522905577092,0.026618923132811736,-1.033195836762317,1.0
186,SNIa-CN/sn2008Q.m0006.dat,E,1.6987142074615735,0.1,0.8255886425776607,0.0,-0.20869881756957806,1.0
187,SNIa-BL/sn2002bo.m0012.dat,E,1.7010834649707431,0.11000000000000001,0.1449160051411639,0.15326096002883793,-1.838803968531,1.0
188,SNIa-BL/sn2005am.p0004.dat,E,1.7024250317965264,0.09000000000000001,0.26765914804380503,0.28943004989278287,-1.146818464902179,1.0
189,SNIa-CN/sn2008Q.m0007.dat,E,1.7035403801346638,0.1,0.7605452945864183,0.0,-0.29761745674896584,1.0
190,SNIa-CN/sn2006N.m0003.dat,E,1.7098214236615121,0.1,0.4266569633695655,0.0,-0.960070701573435,1.0
191,SNIa-BL/sn2006ev.p0006.dat,E,1.7123649241960397,0.09000000000000001,0.17247179303189483,0.31897727592950664,-1.5313605697742712,1.0
192,SNIa-BL/sn1997bp.m0001.dat,E,1.7194154465791585,0.11000000000000001,0.1265316851817629,0.3205081454066198,-1.7514446257809313,1.0
193,SNIa-CN/sn2000fa.m0010.dat,E,1.7214534145259108,0.11000000000000001,1.1307514572169117,0.044622520280409646,0.18922639152930745,1.0
194,SNIa-CN/sn1997dt.m0005.dat,E,1.727592676822093,0.1,0.252196295561724,0.0,-1.4883954250395264,1.0
