I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
21,SNIa-CN/sn2001br.p0003.dat,E,1.193041875985785,0.09000000000000001,0.5355783284028717,0.0,-0.1951031766403247,1.0
22,SNIa-BL/sn2001en.p0006.dat,E,1.201876026366604,0.09000000000000001,1.1325387183493614,0.0,0.09991309847689456,1.0
23,SNIa-BL/sn2001N.p0004.dat,E,1.2067427489464784,0.09000000000000001,0.515729540028314,0.02826522716491947,-0.7153987113437749,0.9898031671554249
24,SNIa-BL/sn1997bp.m0003.dat,E,1.2099526770404432,0.1,1.7941434960493048,0.0,0.9012426829082634,1.0
25,SNIa-BL/sn1994T.m0000.dat,E,1.2162564712919401,0.09000000000000001,0.886671789101972,0.03334318481483915,-0.07318156307811156,1.0
26,SNIa-BL/sn2004fu.p0002.dat,E,1.2226904992535628,0.09000000000000001,0.5473587148567184,0.007176889153155483,-0.6256525737441042,1.0
27,SNIa-BL/sn2007kk.p0004.dat,E,1.238506700806685,0.09000000000000001,1.2249725652759864,0.0,0.1391608128290023,1.0
28,SNIa-BL/sn2004as.m0002.dat,E,1.2608878516298536,0.09000000000000001,1.5412223371975797,0.0,0.43337769347799676,1.0
29,SNIa-BL/sn2001bg.p0004.dat,E,1.282769690800604,0.09000000000000001,0.8709089835791994,0.08507425902492227,-0.09674756629341,1.0
30,SNIa-BL/sn2004ef.p0002.dat,E,1.3309838001725778,0.09000000000000001,1.1514716906463989,0.0,0.09270692927808127,1.0
31,SNIa-BL/sn2001E.p0003.dat,E,1.3512264176767943,0.1,0.5193475503838972,0.0,-0.6875072430147576,1.0
32,SNIa-BL/sn2007co.p0002.dat,E,1.3534016717062056,0.09000000000000001,0.9745830063166044,0.0,-0.07421499864596019,1.0
33,SNIa-BL/sn2004ef.p0001.dat,E,1.3585744229917982,0.09000000000000001,1.2074776300431855,0.0,0.14167707721347253,1.0
34,SNIa-BL/sn2007kk.p0003.dat,E,1.36721016974914,0.09000000000000001,1.313919539733897,0.0,0.19832294901924394,1.0
35,SNIa-BL/sn2001ay.p0003.dat,E,1.3735772009839584,0.09000000000000001,1.3823190220179875,0.0,0.39935029105359776,1.0
36,SNIa-BL/sn1993ac.p0007.dat,E,1.3741123510253193,0.09000000000000001,1.6423067931415158,0.0,0.624056088037405,1.0
37,SNIa-BL/sn1996bo.p0003.dat,E,1.3754235835749706,0.09000000000000001,0.41031737572386584,0.07067366808035636,-0.8763252893824823,1.0
38,SNIa-BL/sn2007co.p0003.dat,E,1.3792299984470275,0.09000000000000001,0.9988814051144177,0.0,-0.04015843015886222,1.0
39,SNIa-BL/sn2004fu.p0004.dat,E,1.3796798211987729,0.09000000000000001,0.5503034589025229,0.016404737221206445,-0.6310140119969397,1.0
40,SNIa-BL/sn1994M.p0006.dat,E,1.3862473971483296,0.09000000000000001,1.5098329629792206,0.0,0.4044930079838127,1.0
41,SNIa-BL/sn2007co.m0000.dat,E,1.391423856880164,0.09000000000000001,1.3817695677128956,0.0,0.26673921088803754,1.0
42,SNIa-BL/sn2007co.p0001.dat,E,1.3998631439753213,0.09000000000000001,1.403271204855174,0.0,0.2850952223771764,1.0
43,SNIa-BL/sn2002bo.m0003.dat,E,1.4025405221239642,0.09000000000000001,0.8468828530305201,0.0,-0.15941043660372414,1.0
44,SNIa-BL/sn2007kk.p0002.dat,E,1.433644802427483,0.09000000000000001,1.648371809639563,0.0,0.4381151013504707,1.0
45,SNIa-BL/sn1994M.p0004.dat,E,1.4574814127841795,0.09000000000000001,1.3696705095060238,0.0,0.30120649997808524,1.0
46,SNIa-BL/sn2001ay.p0001.dat,E,1.4615714337611985,0.09000000000000001,2.202545234841788,0.0,0.6874448330780629,1.0
47,SNIa-BL/sn2002bo.m0005.dat,E,1.461733449613943,0.1,0.7768943590725461,0.0,-0.24117582628708362,1.0
48,SNIa-BL/sn2007kk.p0006.dat,E,1.4617414181552593,0.09000000000000001,1.2717290805946304,0.03240012787914441,0.19889538092129738,1.0
49,SNIa-BL/sn2002cd.max.dat,E,1.462693408178215,0.1,0.14586184246547215,0.004993238182237353,-1.937498253111061,1.0
50,SNIa-BL/sn2001bg.p0005.dat,E,1.485235315345487,0.09000000000000001,0.7989861945334115,0.08839109758536985,-0.1612541895162692,1.0
51,SNIa-BL/sn2007co.p0004.dat,E,1.4940383637620387,0.09000000000000001,1.3142972718462036,0.0,0.23467270228562753,1.0
52,SNIa-BL/sn2004ef.p0003.dat,E,1.4969996579587932,0.09000000000000001,1.1843641035412604,0.0,0.12331187473955481,1.0
53,SNIa-BL/sn2002he.p0004.dat,E,1.5227139050379281,0.09000000000000001,1.7197989677676557,0.0,0.5039051452668286,1.0
54,SNIa-BL/sn2002bo.m0004.dat,E,1.5474726057517643,0.1,0.5944982861505639,0.0,-0.5139832362182456,1.0
55,SNIa-BL/sn2007co.p0005.dat,E,1.5560510713986282,0.09000000000000001,1.0755266983572143,0.0,0.03265598627873866,1.0
56,SNIa-BL/sn2004as.m0003.dat,E,1.5854467299533401,0.09000000000000001,1.5272485408019592,0.0,0.4308494469299605,1.0
57,SNIa-BL/sn2003W.p0001.dat,E,1.603856207136267,0.1,0.7854980087337596,0.0,-0.22600380500386186,1.0
58,SNIa-BL/sn1994M.p0005.dat,E,1.6118647795334904,0.09000000000000001,1.1321525448574734,0.0,0.12089872144494607,1.0
59,SNIa-BL/sn1994M.p0003.dat,E,1.6260038936667196,0.09000000000000001,0.7907267086333035,0.0,-0.2851173457548266,1.0
60,SNIa-BL/sn2002bo.m0006.dat,E,1.629439223194211,0.1,0.6955831441004336,0.0,-0.3503205902763519,1.0
61,SNIa-BL/sn2006ac.p0006.dat,E,1.6521032536799538,0.09000000000000001,1.150692831899545,0.08580882684210665,0.1841852776094274,1.0
62,SNIa-BL/sn2001ay.p0004.dat,E,1.6562099557947132,0.09000000000000001,1.5955329695325429,0.0,0.352964419724694,1.0
63,SNIa-BL/sn2002cd.m0004.dat,E,1.6731120352024478,0.1,0.18306749418604554,0.0,-1.714224374266636,1.0
64,SNIa-BL/sn2007kk.p0001.dat,E,1.678672827151635,0.09000000000000001,1.8375216093688371,0.0,0.5418900378268076,1.0
65,SNIa-BL/sn1994M.p0007.dat,E,1.6811914739192615,0.09000000000000001,1.0505126412739312,0.0,0.03015575255627026,1.0
66,SNIa-BL/sn2002cd.p0002.dat,E,1.6933063974571025,0.1,0.13260777216111444,0.018917247872056064,-2.0,1.0
67,SNIa-BL/sn1994M.p0002.dat,E,1.6937248168279555,0.09000000000000001,0.6818831324521254,0.0,-0.42999161634435257,1.0
68,SNIa-BL/sn2003W.m0000.dat,E,1.696920650027963,0.1,0.7561179322924773,0.0,-0.28416128130745033,1.0
69,SNIa-BL/sn2001da.m0001.dat,E,1.7267811498566976,0.09000000000000001,0.8500500219330077,0.0,0.14603021452417286,1.0
70,SNIa-BL/sn2002bo.m0007.dat,E,1.7448128180244225,0.1,0.6368727978260492,0.0,-0.4507746786811372,1.0
71,SNIa-BL/sn1998ec.m0003.dat,E,1.7456764129723423,0.09000000000000001,0.9120078579597529,0.0,-0.12932532286527487,1.0
72,SNIa-BL/sn2007le.p0005.dat,E,1.7625973329006186,0.09000000000000001,0.7122821847216174,0.027766098151650546,-0.3324824729053147,1.0
73,SNIa-BL/sn2008af.p0006.dat,E,1.7730304939152193,0.09000000000000001,1.377455736686162,0.0,0.2649777612941288,1.0
74,SNIa-BL/sn2001da.max.dat,E,1.7783042215861018,0.09000000000000001,1.2610236061223525,0.0,0.23784134614241806,1.0
75,SNIa-BL/sn2006sr.p0004.dat,E,1.798375845878988,0.09000000000000001,1.1677728083691672,0.0,0.08730334257468639,1.0
76,SNIa-BL/sn1997bq.m0007.dat,E,1.7991535186316745,0.1,2.050116819760017,0.0,0.7833758513132573,1.0
77,SNIa-BL/sn2007co.m0001.dat,E,1.8000611762896073,0.09000000000000001,1.2381939969618387,0.0,0.16628073633231155,1.0
78,SNIa-BL/sn2002cs.p0003.dat,E,1.8115718544398507,0.09000000000000001,1.0494042553991598,0.0,-0.009951595008805441,1.0
79,SNIa-BL/sn2001da.p0002.dat,E,1.817673907478893,0.09000000000000001,0.9867244443025599,0.0,-0.03177688842932157,1.0
80,SNIa-BL/sn2001ay.m0002.dat,E,1.8221595702604763,0.09000000000000001,2.2057497862095126,0.0,0.7089747821726382,1.0
81,SNIa-BL/sn2003cq.p0001.dat,E,1.8365333273246425,0.09000000000000001,1.8158453601096096,0.0,0.58062101449337,1.0
82,SNIa-BL/sn2006ev.p0006.dat,E,1.8592661045185725,0.08,1.1812109253698753,0.0,0.11505249784749781,1.0
83,SNIa-BL/sn2002he.p0006.dat,E,1.8617533791280865,0.09000000000000001,1.5745050844740944,0.034248402717811995,0.40888587378107405,1.0
84,SNIa-BL/sn2001da.p0003.dat,E,1.8622462075804844,0.09000000000000001,0.9058444002603321,0.0,-0.1144918342837368,1.0
85,SNIa-BL/sn2003cq.p0002.dat,E,1.8768488316803702,0.09000000000000001,1.3968444575989905,0.0,0.31905666196439486,1.0
86,SNIa-BL/sn2007kk.m0001.dat,E,1.8771665355161002,0.09000000000000001,1.6918335078074682,0.0,0.44588084461825284,1.0
87,SNIa-BL/sn1999cc.p0002.dat,E,1.8867746969414678,0.09000000000000001,1.9474378203757974,0.0,0.6457914720275579,1.0
88,SNIa-BL/sn1998dh.m0001.dat,E,1.898896943319751,0.09000000000000001,1.4501286691601678,0.007059153678436333,0.3714323427184538,1.0
89,SNIa-BL/sn1998ec.m0004.dat,E,1.911515810190945,0.09000000000000001,0.7610425377892209,0.0,-0.3281283110858131,1.0
90,SNIa-BL/sn2004as.p0006.dat,E,1.9142658873171141,0.09000000000000001,1.040116928408301,0.0,0.022696307579927057,1.0
91,SNIa-BL/sn2004as.m0004.dat,E,1.9265368655301982,0.09000000000000001,1.5051418176817495,0.0,0.42029263817141704,1.0
92,SNIa-BL/sn1995al.p0006.dat,E,1.932296046590609,0.09000000000000001,0.9730675470790748,0.024781264872378292,-0.01370106122618165,1.0
93,SNIa-BL/sn2006sr.p0003.dat,E,1.946509817446719,0.09000000000000001,1.2514886519267177,0.0,0.17273805279641868,1.0
94,SNIa-BL/sn2005am.p0003.dat,E,1.9505642173959146,0.09000000000000001,1.6233421820428906,0.0,0.4041235425320044,1.0
95,SNIa-BL/sn2005am.p0002.dat,E,1.9547684021359837,0.09000000000000001,1.532193222377308,0.0,0.36630165575297696,1.0
96,SNIa-BL/sn2002cd.m0005.dat,E,1.9551582246225827,0.1,0.19391870121741425,0.0,-1.6723046906972274,1.0
97,SNIa-BL/sn2002cd.p0003.dat,E,1.9696920870712082,0.1,0.1313253098522701,0.0205379272059799,-2.0,1.0
98,SNIa-BL/sn2003W.m0005.dat,E,1.9711543413057464,0.11000000000000001,1.2235378500150815,0.0,0.22453643900478293,1.0
99,SNIa-BL/sn2004ef.m0000.dat,E,1.977638867373769,0.09000000000000001,1.2924514140374248,0.0,0.20984624956324066,1.0
100,SNIa-BL/sn2003cq.m0001.dat,E,1.9881502425293882,0.09000000000000001,1.674528131880968,0.0,0.503362850597859,1.0
101,SNIa-BL/sn2005am.p0004.dat,E,1.9889727478700587,0.09000000000000001,1.4292283991388577,0.0,0.30095195739640695,1.0
102,SNIa-BL/sn2006cp.p0007.dat,E,1.997352906181105,0.09000000000000001,0.9097036501860505,0.11118868664052045,-0.013616972896432126,1.0
103,SNIa-BL/sn2003cq.m0002.dat,E,2.0017844561809484,0.09000000000000001,1.6369248938354046,0.0,0.48740347607729045,1.0
104,SNIa-CN/sn2002er.p0004.dat,E,2.005148593674772,0.09000000000000001,0.6480291182390601,0.0,-0.47663412092582647,1.0
105,SNIa-BL/sn2004ef.m0002.dat,E,2.0052423865733933,0.09000000000000001,1.104465993779342,0.0,0.05050902235837395,1.0
106,SNIa-BL/sn2002cd.m0006.dat,E,2.005708222201758,0.1,0.21193879368862395,0.0,-1.5987430435879362,1.0
107,SNIa-BL/sn2001gc.p0003.dat,E,2.018644806921057,0.09000000000000001,0.4856550047884314,0.0802606199112327,-0.6866539071971561,1.0
108,SNIa-BL/sn2006cp.m0006.dat,E,2.019710600243851,0.1,1.4434661656064087,0.0,0.37210902012830976,1.0
109,SNIa-BL/sn1999cc.m0001.dat,E,2.028152921949319,0.09000000000000001,2.0268262970101185,0.0012017879355259273,0.7094066873988878,1.0
110,SNIa-BL/sn2001da.m0002.dat,E,2.0418608781732637,0.09000000000000001,0.9649249295767404,0.0,-0.04885776759636354,1.0
111,SNIa-BL/sn2003ch.p0006.dat,E,2.0525962599200045,0.08,0.9712458453548702,0.0,0.27890627279189417,1.0
112,SNIa-BL/sn2003ch.p0005.dat,E,2.055709360075739,0.08,1.9519993575929946,0.010015606343106822,0.6243288246365852,1.0
113,SNIa-BL/sn2006sr.p0001.dat,E,2.065406211521057,0.09000000000000001,1.4367756431754308,0.0,0.2830261739736765,1.0
114,SNIa-BL/sn2006sr.p0002.dat,E,2.0712511524956008,0.09000000000000001,1.3973100787655843,0.0,0.26466885375868576,1.0
115,SNIa-BL/sn2003ch.p0007.dat,E,2.082677277334817,0.08,1.560045989431658,0.04189932700122727,0.41909059119413206,1.0
116,SNIa-BL/sn2007co.p0006.dat,E,2.0889140760647176,0.09000000000000001,0.9113804761287642,0.02841355343820877,-0.09351500342589046,1.0
117,SNIa-BL/sn2007af.p0005.dat,E,2.1050349930199888,0.08,1.2306614613022662,0.03046351496697923,0.18896944760068285,1.0
118,SNIa-BL/sn2005am.p0005.dat,E,2.114519259049504,0.09000000000000001,1.2234193825167432,0.004659465378819021,0.13557849714024722,1.0
119,SNIa-BL/sn2007bd.p0002.dat,E,2.123775708222478,0.09000000000000001,1.2015942372777895,0.0,0.1145706887624138,1.0
120,SNIa-BL/sn2007co.m0003.dat,E,2.1316728060066947,0.09000000000000001,1.3014121539746764,0.0,0.23050951905650424,1.0
121,SNIa-CN/sn1999ek.p0003.dat,E,2.1344915453573368,0.08,0.17970134686459216,0.04066239717434931,-1.7508691842757527,1.0
122,SNIa-BL/sn2007af.p0004.dat,E,2.1350198164543133,0.08,1.4223464599281896,0.009892965893972733,0.3117675079156931,1.0
123,SNIa-BL/sn2003cq.max.dat,E,2.143981965482385,0.09000000000000001,1.7287405964047016,0.0,0.5320652523328372,1.0
124,SNIa-BL/sn2003kc.m0001.dat,E,2.153699015167141,0.09000000000000001,0.8262473608901558,0.02489395182564427,-0.24629804163663674,1.0
125,SNIa-BL/sn1994T.p0002.dat,E,2.1783241445917834,0.09000000000000001,0.5222061946275404,0.054641075581004686,-0.5890344483542742,1.0
126,SNIa-BL/sn2007cg.p0007.dat,E,2.189329595131908,0.09000000000000001,0.18885327926294032,0.0,-1.7520579069801065,1.0
127,SNIa-BL/sn1999cc.m0000.dat,E,2.1937493594925477,0.09000000000000001,1.525626931810621,0.0,0.41361065122307245,1.0
128,SNIa-CL/sn2004gs.p0003.dat,E,2.1950434550242286,0.08,1.1165696726415626,0.04792754476324503,0.07820311736734112,1.0
129,SNIa-BL/sn2003W.m0002.dat,E,2.2178106346562387,0.1,0.8168693132469474,0.0027025053330410977,-0.24231979601748835,1.0
130,SNIa-BL/sn2001N.p0003.dat,E,2.2410449637590206,0.09000000000000001,0.33398304502413456,0.0,-1.14365066873858,1.0
131,SNIa-BL/sn2001gc.p0004.dat,E,2.2474598757647657,0.09000000000000001,0.4614403992567505,0.10780603085138399,-0.6648087045118649,1.0
132,SNIa-BL/sn2007kk.m0002.dat,E,2.2535134230292133,0.09000000000000001,1.563127005316476,0.0,0.37761159084334783,1.0
133,SNIa-BL/sn2001ep.p0005.dat,E,2.2627604296295205,0.08,0.9804830580222629,0.04326009099433231,-0.021447466226559627,1.0
134,SNIa-BL/sn1999cc.m0003.dat,E,2.2672693617411923,0.09000000000000001,1.8408092521053845,0.0,0.6165190420123702,1.0
135,SNIa-BL/sn2002bo.m0008.dat,E,2.2719505347918583,0.1,0.5570658829550638,0.0,-0.5844732405998674,1.0
136,SNIa-BL/sn2002dp.p0007.dat,E,2.276579230794969,0.08,1.059491459776414,0.053199053825073735,0.07653392168235137,1.0
137,SNIa-BL/sn2001ep.p0004.dat,E,2.280312665270266,0.08,1.0593312590599697,0.0372971177105999,0.04715668028878495,1.0
138,SNIa-BL/sn1996bo.p0005.dat,E,2.282791636014044,0.09000000000000001,0.2949949554243925,0.06785700771598009,-1.2010030334642856,1.0
139,SNIa-BL/sn2001ay.p0007.dat,E,2.2852031059608144,0.09000000000000001,1.7588959631542047,0.0,0.47915922908369923,1.0
140,SNIa-BL/sn2001bf.p0005.dat,E,2.287081224549572,0.08,1.78049303063173,0.0,0.5264084697409137,1.0
141,SNIa-BL/sn2004as.p0007.dat,E,2.2879599851829235,0.08,0.9230798065549702,0.04285989049452151,-0.07795942961606786,1.0
142,SNIa-BL/sn1998dh.m0004.dat,E,2.3027551144939293,0.09000000000000001,1.3372928577185257,0.0,0.2947838005577285,1.0
143,SNIa-CL/sn2004gs.p0004.dat,E,2.3064946098606534,0.08,0.9983796834446823,0.09052723716261289,0.00767698392551943,1.0
144,SNIa-BL/sn2001bf.p0001.dat,E,2.314301469992507,0.09000000000000001,1.8329708384550083,0.0,0.5660294635350339,1.0
145,SNIa-BL/sn2007af.p0003.dat,E,2.3272328605454353,0.08,1.4943675131731184,0.010143355341033916,0.36205921375918054,1.0
146,SNIa-BL/sn1998ef.m0004.dat,E,2.33636270315463,0.09000000000000001,1.0972740417929052,0.0,0.060678161943030565,1.0
147,SNIa-BL/sn2001ep.p0003.dat,E,2.3385450547072657,0.08,1.2301944230105997,0.027145770666433425,0.1919214788806265,1.0
148,SNIa-CN/sn2006le.p0004.dat,E,2.3532874915569697,0.09000000000000001,0.9151446623488432,0.0,-0.1444117909456839,1.0
149,SNIa-BL/sn2003U.m0001.dat,E,2.3610908207608636,0.09000000000000001,1.9799719615918665,0.0,0.6898522321261185,1.0
150,SNIa-CN/sn2006le.p0006.dat,E,2.365821736746589,0.09000000000000001,0.7466698179057533,0.0,-0.34136456988096486,1.0
151,SNIa-BL/sn1999cl.m0001.dat,E,2.3987620662003772,0.09000000000000001,0.14079601986037824,0.0,-2.0,1.0
152,SNIa-BL/sn1999cl.m0002.dat,E,2.4020421951911475,0.09000000000000001,0.14280682653905657,0.0,-2.0,1.0
153,SNIa-BL/sn2003kc.m0006.dat,E,2.402445880819014,0.09000000000000001,1.696343873378804,0.0,0.5574280296251006,1.0
154,SNIa-BL/sn2002cu.m0003.dat,E,2.4036718436773086,0.1,1.4288125110952217,0.0,0.39264989358233476,1.0
155,SNIa-BL/sn2008L.p0006.dat,E,2.4068324741566496,0.09000000000000001,1.1496233547946004,0.0,0.08777476662984014,1.0
156,SNIa-CN/sn2006le.p0003.dat,E,2.410159950372904,0.09000000000000001,1.031065937954527,0.0,-0.0302695682481587,1.0
157,SNIa-BL/sn1996Z.p0004.dat,E,2.4121383901550173,0.09000000000000001,0.1631682188228255,0.10593550623161642,-1.6731232209812938,1.0
158,SNIa-BL/sn2007co.p0007.dat,E,2.4240652238445595,0.08,0.6762000548087089,0.15622030605923082,-0.2900434201224073,1.0
159,SNIa-BL/sn2004ef.p0006.dat,E,2.428957212653738,0.08,0.8549492151312251,0.044295900596988354,-0.15664744525032748,1.0
160,SNIa-BL/sn1997bq.m0008.dat,E,2.4328768461052572,0.1,1.4528397335772392,0.0,0.42478716816143136,1.0
161,SNIa-BL/sn2003ch.p0004.dat,E,2.4371316698300585,0.08,1.993606146329372,0.03365503384745985,0.6902666554945218,1.0
162,SNIa-CN/sn2003it.p0006.dat,E,2.4491072531996396,0.09000000000000001,1.219586646866568,0.0,0.13485738808443928,1.0
163,SNIa-CN/sn2006lf.p0005.dat,E,2.4510677407176455,0.08,0.18286593127915746,0.01445471184663833,-1.7526104693211833,1.0
164,SNIa-BL/sn2004fu.m0003.dat,E,2.4557599163721457,0.09000000000000001,0.7274226333564173,0.0,-0.374453467399323,1.0
165,SNIa-CL/sn2004gs.p0002.dat,E,2.46967710553189,0.08,0.8975840319187625,0.11946188294199944,-0.07240425194441838,1.0
166,SNIa-CN/sn1999gd.p0001.dat,E,2.484429589055793,0.08,0.5409836449990764,0.0,-0.6973787775140333,1.0
167,SNIa-CN/sn2002G.m0003.dat,E,2.491373440038441,0.09000000000000001,0.6759503217632493,0.0,-0.43528682067884417,1.0
168,SNIa-BL/sn2007co.m0004.dat,E,2.496467423848599,0.09000000000000001,1.2391457236976258,0.0,0.18626103526790946,1.0
169,SNIa-BL/sn2004ef.m0003.dat,E,2.49930617021153,0.09000000000000001,1.1942009950598085,0.0,0.1295686418763934,1.0
170,SNIa-BL/sn2001ep.p0006.dat,E,2.5035192100110724,0.08,0.8685183460264784,0.05152294995162659,-0.13255957850857786,1.0
171,SNIa-BL/sn2006sr.m0001.dat,E,2.512182685359379,0.09000000000000001,1.3233702634989195,0.0,0.20403417911269128,1.0
172,SNIa-CL/sn2007ci.m0001.dat,E,2.5135773496765594,0.09000000000000001,2.4834245216144137,0.0,0.8678529364537492,1.0
173,SNIa-BL/sn2002cd.m0007.dat,E,2.517085808894036,0.1,0.22805866522608198,0.0,-1.531947926643194,1.0
174,SNIa-BL/sn2007nq.p0006.dat,E,2.532274592227744,0.08,1.692208986399526,0.007561161333083246,0.4294336636138245,0.9895770087976539
175,SNIa-BL/sn2007cg.p0008.dat,E,2.533562828400064,0.09000000000000001,0.15328437775332315,0.010023501245256345,-1.945143838331341,1.0
176,SNIa-BL/sn2007af.p0002.dat,E,2.547617259919339,0.08,1.7840187322059922,0.022115426951072544,0.5594807738394058,1.0
177,SNIa-BL/sn2000cw.p0004.dat,E,2.5541426182807765,0.08,1.3283272206364332,0.0641910160704414,0.31254769745965405,1.0
178,SNIa-BL/sn2001gc.p0005.dat,E,2.55839991309746,0.09000000000000001,0.3700512640417734,0.10395671160134383,-0.9123072236556771,1.0
179,SNIa-BL/sn2001ep.p0001.dat,E,2.5613253177503017,0.08,1.420438612267604,0.003902112528240807,0.3388135333191708,1.0
180,SNIa-CN/sn2003it.p0007.dat,E,2.56373570470496,0.08,1.1809953418188184,0.0,0.07466876780651481,1.0
181,SNIa-BL/sn2001ep.p0002.dat,E,2.5686742090573933,0.08,1.3168495883032554,0.01523362231897459,0.2597983116945685,1.0
182,SNIa-BL/sn2000cf.p0003.dat,E,2.5767657167666824,0.08,2.3509311792343324,0.09161263184742474,0.8859006412998145,1.0
183,SNIa-CL/sn2002jg.p0005.dat,E,2.5784061552573725,0.08,0.22840189486388915,0.0,-1.5558010271564904,1.0
184,SNIa-CL/sn2007ci.m0002.dat,E,2.5797846988382025,0.09000000000000001,2.474306512131678,0.0,0.8659362651504311,1.0
185,SNIa-BL/sn2001en.p0008.dat,E,2.5893379624382398,0.09000000000000001,0.802625597582946,0.12234325328237595,-0.09715468683529152,1.0
186,SNIa-BL/sn2002hd.p0001.dat,E,2.59720290925865,0.09000000000000001,2.0294508162130933,0.0,0.6668963079033541,1.0
187,SNIa-BL/sn2006ac.p0007.dat,E,2.5990719518422534,0.09000000000000001,0.8590560437321507,0.15470178870418733,-0.030718151940996995,1.0
188,SNIa-BL/sn2004as.m0005.dat,E,2.605625589361825,0.09000000000000001,1.3464014562062188,0.0,0.31248206041911186,1.0
189,SNIa-BL/sn2003W.m0007.dat,E,2.609093416889702,0.11000000000000001,1.1059532842239779,0.0,0.11894432019069498,1.0
190,SNIa-CL/sn2007hj.p0004.dat,E,2.61458882023943,0.08,0.5689701284269284,0.05490506668936901,-0.5653076738966906,1.0
191,SNIa-CN/sn2006cf.p0007.dat,E,2.6152573573616285,0.08,1.7742658737810557,0.0,0.4919400538720884,0.991407624633431
192,SNIa-CN/sn2000fa.p0004.dat,E,2.6230262259000723,0.09000000000000001,0.9166180763112974,0.0,-0.12707591298511584,1.0
193,SNIa-CN/sn2000fa.p0002.dat,E,2.6294641502763656,0.09000000000000001,1.0314865874240473,0.0,0.009865382447201507,1.0
194,SNIa-BL/sn2002bf.p0006.dat,E,2.6399321297843588,0.09000000000000001,0.5279416385599464,0.0,-0.6420770596021534,1.0
195,SNIa-BL/sn2000cf.p0004.dat,E,2.643633806437569,0.08,2.0863637670258144,0.027938709372774817,0.7183288493291163,1.0
196,SNIa-CN/sn2002cr.p0005.dat,E,2.6446695320890616,0.08,2.140962424131032,0.0,0.7534629978193932,1.0
197,SNIa-BL/sn2007co.p0008.dat,E,2.6451607834243096,0.08,0.7260849910876557,0.11989752334723813,-0.24744146103779233,1.0
198,SNIa-BL/sn2007co.m0005.dat,E,2.645699154440833,0.09000000000000001,1.0265489219675978,0.0,-0.01864934262468597,1.0
199,SNIa-BL/sn1999ej.p0003.dat,E,2.6458720015181614,0.08,1.3477481610813002,0.0,0.23471660238146375,1.0
