I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
17,SNIa-CN/sn2002aw.p0001.dat,E,0.5866842002184525,0.1,0.8933710937360387,0.0,-0.1282313231877087,1.0
18,SNIa-CN/sn1998eg.p0004.dat,E,0.5956883001040931,0.1,0.49057704279941605,0.048380087717634114,-0.7323711188737199,1.0
19,SNIa-CL/sn2003iv.p0001.dat,E,0.625034747629154,0.1,0.7049327517949008,0.0,-0.39289802880204944,1.0
20,SNIa-CN/sn2005el.p0002.dat,E,0.6262402448227871,0.1,1.0043776293910034,0.0097747436379491,-0.029299480092497138,1.0
21,SNIa-CN/sn1999ek.m0001.dat,E,0.6400049313219265,0.1,0.13960292188689946,0.006957973205749028,-1.9989998699761604,1.0
22,SNIa-BL/sn2001ep.p0002.dat,E,0.6429825272005579,0.1,0.6755588068427552,0.057580423146316326,-0.32211684859890966,1.0
23,SNIa-BL/sn2000cw.p0004.dat,E,0.6534678440817461,0.1,0.6243891972323601,0.11927351548434645,-0.3458251367447751,1.0
24,SNIa-BL/sn2003ch.m0000.dat,E,0.657230484119623,0.1,0.8116094321991387,0.06982622756527675,-0.14601133308733688,1.0
25,SNIa-BL/sn2007af.m0003.dat,E,0.6647008393213547,0.1,1.3167822821230881,0.0,0.33072597076993177,1.0
26,SNIa-CL/sn2003iv.m0001.dat,E,0.6875719073100206,0.1,0.8506467759029933,0.0,-0.19260673234313727,1.0
27,SNIa-CN/sn2005el.p0004.dat,E,0.7226449540144475,0.1,0.7847907336222115,0.030444918591098963,-0.27619700288583965,1.0
28,SNIa-CN/sn2002cr.p0001.dat,E,0.7329229837030786,0.1,1.3683282245770412,0.0,0.3702388189628173,1.0
29,SNIa-CN/sn2005cf.m0000.dat,E,0.7541202050890592,0.1,1.358309544391534,0.0,0.3040150871357682,1.0
30,SNIa-CN/sn2006cf.p0004.dat,E,0.7563506222612304,0.1,0.9180850622019004,0.0,-0.14287360401021298,1.0
31,SNIa-CN/sn2006ax.p0001.dat,E,0.7607815524191988,0.1,1.7027884910137296,0.0,0.47007093655191245,1.0
32,SNIa-CN/sn2005cf.p0004.dat,E,0.7633311657424648,0.1,0.7923296297058167,0.058261655815589265,-0.20308816454096418,1.0
33,SNIa-CN/sn2004at.m0001.dat,E,0.7758194267077405,0.1,1.6636182237680612,0.0,0.544831429487618,1.0
34,SNIa-CN/sn2005cf.p0002.dat,E,0.7766481043289911,0.1,1.188877825004243,0.047026002270503194,0.19695969472938835,1.0
35,SNIa-BL/sn2001ep.m0002.dat,E,0.780022603509007,0.1,0.7950467259417724,0.0,-0.17205199102081528,1.0
36,SNIa-CN/sn1995E.p0001.dat,E,0.7816492352013763,0.1,0.15593141938220637,0.1063974875354524,-1.8393900501948244,0.9877612903225808
37,SNIa-CN/sn2005cf.p0001.dat,E,0.7827279491885333,0.1,1.4384412532074737,0.0,0.3638628696991933,1.0
38,SNIa-BL/sn1999ej.p0003.dat,E,0.7849082376911927,0.1,0.6048018687450091,0.0704698617540492,-0.4731202037353463,1.0
39,SNIa-CN/sn2005cf.m0001.dat,E,0.7849214653173873,0.1,1.2255148375240428,0.0,0.21305820161097097,1.0
40,SNIa-CL/sn2003iv.p0003.dat,E,0.7851819835888538,0.1,0.687511728358448,0.025206608899627548,-0.39441275350912847,1.0
41,SNIa-CN/sn2004bg.p0003.dat,E,0.7860831837526067,0.1,1.2279542778711754,0.008802724664276932,0.20752351945758662,1.0
42,SNIa-BL/sn2003ch.p0001.dat,E,0.7995382361870975,0.1,0.796034270956476,0.08450000392536998,-0.16034122665132042,1.0
43,SNIa-CN/sn2005cf.p0003.dat,E,0.8030198401092947,0.1,0.911031700859404,0.056061803481028905,-0.067381053078205,1.0
44,SNIa-CN/sn2008ar.p0004.dat,E,0.8046043537758603,0.1,0.5942595440510187,0.06471309520819715,-0.4873049950120722,1.0
45,SNIa-BL/sn2007af.p0004.dat,E,0.8046647318142511,0.1,0.6258486552766412,0.08602823379043859,-0.40682791918176797,1.0
46,SNIa-CN/sn2007A.p0004.dat,E,0.8095745957706304,0.1,0.5436104658145879,0.05173420510921715,-0.6258867609299624,1.0
47,SNIa-CN/sn1995E.p0004.dat,E,0.8126387257928893,0.1,0.13860405339100662,0.07853881360226878,-2.0,0.9901032258064515
48,SNIa-CN/sn2003du.p0002.dat,E,0.8223344141802946,0.1,1.163280394699734,0.08448617688443749,0.23046696709836595,1.0
49,SNIa-CN/sn2005cf.p0005.dat,E,0.8260113049754826,0.1,0.7049775183823802,0.04994355836265019,-0.3107558440163316,1.0
50,SNIa-CN/sn2003it.p0004.dat,E,0.8276435295912545,0.1,0.7455887309132558,0.0016040842218410733,-0.3346405138375076,1.0
51,SNIa-CN/sn2003it.p0003.dat,E,0.8328123214076003,0.1,0.6394807033523714,0.0,-0.48375306859633643,1.0
52,SNIa-CL/sn2007fb.p0006.dat,E,0.8350124221666776,0.1,0.470413764670652,0.0705285708113252,-0.7411352784256277,1.0
53,SNIa-CN/sn2000dn.m0001.dat,E,0.8576780021564314,0.1,1.098297068554347,0.0,0.12127667655469189,1.0
54,SNIa-BL/sn2002ha.p0006.dat,E,0.859441224032252,0.1,0.6290933607613971,0.09893279108415612,-0.39574233912487977,1.0
55,SNIa-CN/sn1994D.m0000.dat,E,0.8600188645817546,0.1,0.9003765092430182,0.018599210539514906,-0.0481799995030803,1.0
56,SNIa-CN/sn2006N.p0002.dat,E,0.860172779495503,0.1,0.5416966431398543,0.0,-0.6592788398076996,1.0
57,SNIa-CN/sn2008ar.p0001.dat,E,0.8645921001557202,0.1,0.8378713007504159,0.08107420074500343,-0.12132637759481144,1.0
58,SNIa-BL/sn1999ej.m0002.dat,E,0.8676259482612754,0.1,0.7630166413371219,0.0,-0.25233484682292184,1.0
59,SNIa-BL/sn2001da.p0002.dat,E,0.871276371483225,0.1,0.4645466981944893,0.083771239831361,-0.6885759430483007,1.0
60,SNIa-BL/sn1998dh.m0001.dat,E,0.882158700241416,0.1,0.6063985342722263,0.1152452212406017,-0.3813528919132628,1.0
61,SNIa-CN/sn1998co.p0001.dat,E,0.8962645547548793,0.1,0.5444318253849397,0.01446345640904616,-0.6286216139540639,1.0
62,SNIa-CN/sn1998co.max.dat,E,0.8986798963759935,0.1,0.5439600650901543,0.0,-0.634764799794078,1.0
63,SNIa-CN/sn2003du.p0001.dat,E,0.9085766645539736,0.1,1.3643998053061834,0.07207884574700217,0.3887186371132304,1.0
64,SNIa-CN/sn2003it.p0002.dat,E,0.9113266413432188,0.1,0.785408304611724,0.0,-0.26086531082954967,1.0
65,SNIa-BL/sn2008L.p0006.dat,E,0.934172236016047,0.1,0.538735110214505,0.07595641326606842,-0.5912037320008902,1.0
66,SNIa-BL/sn2005am.p0004.dat,E,0.9393810180593518,0.1,0.7152157263634562,0.06042593465155819,-0.317495517813008,1.0
67,SNIa-CN/sn2006N.p0003.dat,E,0.9469557290502408,0.1,0.44970924877318524,0.0,-0.8477567127199224,1.0
68,SNIa-CN/sn2008ar.p0003.dat,E,0.9674224378966773,0.1,0.4994303459375244,0.11798054185284872,-0.6256955655200223,1.0
69,SNIa-BL/sn2007af.m0004.dat,E,0.9681050815901777,0.1,0.9345171572595974,0.0,-0.025729038938166648,1.0
70,SNIa-BL/sn2001da.max.dat,E,0.9702101892074342,0.1,0.6844858608701734,0.04445326936019826,-0.3101625351481999,1.0
71,SNIa-CN/sn2005cf.m0002.dat,E,0.9714191791997647,0.1,0.9468680146612222,0.0,-0.04960902795259184,1.0
72,SNIa-CN/sn2007ca.p0006.dat,E,0.9807661006362547,0.1,0.31283081903581855,0.02665858307139383,-1.1922978526067571,1.0
73,SNIa-BL/sn2007co.p0003.dat,E,0.9848273524985842,0.1,0.452122691498921,0.09094644848744494,-0.7301117298360214,1.0
74,SNIa-BL/sn2001ep.p0003.dat,E,0.9909792888203959,0.1,0.5916300677502926,0.08279328537020589,-0.44092754779250054,1.0
75,SNIa-BL/sn2001da.p0003.dat,E,1.0020988672593503,0.1,0.4416471982093577,0.07331273769123693,-0.7449659363068206,1.0
76,SNIa-CN/sn1998bu.m0002.dat,E,1.0049113285898221,0.1,0.5819500574526798,0.030382185651196242,-0.5313566725740514,1.0
77,SNIa-BL/sn2007co.p0002.dat,E,1.0156929935735688,0.1,0.4871122139170269,0.06421920948065414,-0.6888011178106648,1.0
78,SNIa-BL/sn1999cc.p0002.dat,E,1.0268771920190078,0.1,0.8898814039956754,0.08091408032820874,-0.04636459114077344,1.0
79,SNIa-CN/sn2008Q.m0000.dat,E,1.0381239184590805,0.1,1.171469608603406,0.0,0.1173036822604586,1.0
80,SNIa-CN/sn2007ca.p0004.dat,E,1.0383568023383523,0.1,0.37590383134096045,0.05023577080958455,-0.9920398107652186,1.0
81,SNIa-BL/sn2003U.m0001.dat,E,1.0517191238673076,0.1,1.1333549511786345,0.021622687865262277,0.17095060105876678,1.0
82,SNIa-CL/sn2007bc.m0003.dat,E,1.0653432091502855,0.1,1.1125691577352843,0.0,0.10597645826961032,1.0
83,SNIa-CN/sn2003du.m0002.dat,E,1.06784921522268,0.1,1.4036968947878499,0.0,0.3580277982615499,1.0
84,SNIa-CN/sn2006N.p0001.dat,E,1.0689083001940616,0.1,0.5371544753323599,0.0,-0.6826660009657595,1.0
85,SNIa-CN/sn2008ar.p0005.dat,E,1.0697259900838816,0.1,0.7223265886405036,0.1610213417394315,-0.1989427223029896,1.0
86,SNIa-CN/sn2002er.p0004.dat,E,1.0708571172065433,0.1,0.2840616179920788,0.09599471712000304,-1.1974455633893564,1.0
87,SNIa-CN/sn2003it.p0006.dat,E,1.0722864375729393,0.1,0.6436209446055781,0.04327379676453285,-0.45948259592872887,1.0
88,SNIa-BL/sn2007kk.m0001.dat,E,1.0916015770501235,0.11000000000000001,0.9788389502151058,0.0,-0.06475308690647283,1.0
89,SNIa-CN/sn1994S.p0001.dat,E,1.094354150356165,0.1,1.1866438018585297,0.07289293450178358,0.2640920070056246,1.0
90,SNIa-CN/sn1998bu.m0003.dat,E,1.0993032664053008,0.1,0.5830642831591413,0.0,-0.5615439929494542,1.0
91,SNIa-CN/sn2008ar.m0001.dat,E,1.1043048636997748,0.1,1.0305866797337875,0.0,0.02698831535939637,1.0
92,SNIa-CN/sn2001ck.p0005.dat,E,1.1146391500153936,0.1,0.8125024162067414,0.05368598265999666,-0.1891340989228001,1.0
93,SNIa-CL/sn2007fb.p0002.dat,E,1.1183732378415248,0.1,0.6688530613388652,0.0351034668830166,-0.42097366592522506,1.0
94,SNIa-CN/sn2002jy.p0006.dat,E,1.1270496405888981,0.1,0.8598057989836795,0.08042633856533643,-0.09605624383638009,1.0
95,SNIa-CN/sn2003it.p0001.dat,E,1.139376261542004,0.1,0.7981627106074848,0.0,-0.24813302489771877,1.0
96,SNIa-BL/sn2007af.m0005.dat,E,1.1411580211742613,0.1,0.8471222747031151,0.0,-0.14687012794565743,1.0
97,SNIa-BL/sn2006sr.m0001.dat,E,1.1412900057769928,0.11000000000000001,0.7723404267998423,0.0,-0.282965123099373,1.0
98,SNIa-CL/sn2000dk.p0001.dat,E,1.1571662262201992,0.1,0.7706257558356059,0.042615087709721736,-0.17976463563592737,1.0
99,SNIa-CN/sn2002jy.p0003.dat,E,1.159928591924207,0.1,0.8294493823863974,0.08051050975735993,-0.14578321803336297,1.0
100,SNIa-CL/sn2006gj.p0003.dat,E,1.167949161227674,0.1,0.23728002191206948,0.0,-1.486402500859603,1.0
101,SNIa-CN/sn2006N.p0006.dat,E,1.1803731828967758,0.1,0.45397794208830283,0.0,-0.8447553533585771,1.0
102,SNIa-BL/sn2007co.p0001.dat,E,1.193423738070826,0.1,0.6303123253894939,0.09278379514729683,-0.41550364763155956,1.0
103,SNIa-BL/sn2003ch.p0005.dat,E,1.2029674516612205,0.1,0.7910811766952557,0.10109318695015071,-0.16501892226102227,1.0
104,SNIa-BL/sn2002hd.p0001.dat,E,1.2089752216708023,0.1,0.7739215979404998,0.12139638824932916,-0.18386664092247768,1.0
105,SNIa-CN/sn2007fs.p0005.dat,E,1.2093084957068019,0.1,0.7283874779374899,0.09272940803959313,-0.281815973806825,1.0
106,SNIa-BL/sn2007co.p0004.dat,E,1.212413573429505,0.1,0.6635934147225858,0.053594938470773366,-0.38442338583843966,1.0
107,SNIa-CN/sn2006cf.p0002.dat,E,1.2199935059053937,0.1,0.9119717948172197,0.0,-0.1421589669544764,1.0
108,SNIa-CN/sn2004bg.p0006.dat,E,1.2206466083840972,0.1,0.9321025989755249,0.11302534048582712,0.007897487277075725,1.0
109,SNIa-CN/sn1999ek.p0003.dat,E,1.2279871990897742,0.1,0.1380601376813997,0.0,-2.0,1.0
110,SNIa-BL/sn2000cf.p0003.dat,E,1.2356360083691578,0.1,1.0074664317805668,0.15357024957263932,0.14066301907986417,1.0
111,SNIa-CN/sn1998bu.m0004.dat,E,1.235952804522464,0.1,0.5900926674292408,0.0,-0.5290288266419831,1.0
112,SNIa-BL/sn2006sr.p0003.dat,E,1.2396271963535657,0.1,0.6151962933314169,0.0641323553037386,-0.45980314450937154,1.0
113,SNIa-BL/sn2001da.m0001.dat,E,1.243092811946887,0.1,0.5297619839344248,0.0,-0.3007527031997174,1.0
114,SNIa-CL/sn2002eu.p0003.dat,E,1.246143061160896,0.1,0.5265137720934461,0.0650471909493187,-0.6068002589091652,1.0
115,SNIa-BL/sn2002cs.p0003.dat,E,1.2465905496182446,0.11000000000000001,0.5286424026609315,0.030976111188601798,-0.616628098712615,1.0
116,SNIa-CN/sn2006N.p0005.dat,E,1.2524010601819056,0.1,0.3922270271215003,0.0,-0.9882172965428071,1.0
117,SNIa-BL/sn2003ch.m0002.dat,E,1.2781914674870327,0.1,1.1055506750343838,0.0,0.12956637937618712,1.0
118,SNIa-CN/sn2007A.m0002.dat,E,1.2800785383440894,0.1,0.6980947819875157,0.0,-0.4156765057434162,1.0
119,SNIa-BL/sn2003ch.p0002.dat,E,1.282913257487564,0.1,0.7568271263660632,0.0,-0.3011273856487083,1.0
120,SNIa-BL/sn2005am.p0003.dat,E,1.2857523206684136,0.1,0.7526464683363994,0.07610268509859172,-0.28156662314755115,1.0
121,SNIa-CN/sn1998aq.p0003.dat,E,1.287656403073191,0.1,1.1361450466289786,0.10459097219688555,0.22653407494695388,1.0
122,SNIa-BL/sn2007kk.p0001.dat,E,1.3003251684440655,0.11000000000000001,0.7150866932407057,0.11481497295467967,-0.2525029519202542,1.0
123,SNIa-CN/sn2004bg.m0003.dat,E,1.3008252375826403,0.1,1.3844379942295941,0.0,0.3309272154119347,1.0
124,SNIa-CL/sn2007bc.p0004.dat,E,1.3036094878501319,0.1,0.601652967353066,0.08299322489156774,-0.4583668542362185,1.0
125,SNIa-CN/sn2000dg.max.dat,E,1.3075703215825292,0.1,0.4504486444936995,0.0,-0.8419505900710166,1.0
126,SNIa-CN/sn2001br.p0003.dat,E,1.3085530877864486,0.11000000000000001,0.30000306052660103,0.0018851533443402578,-0.7215459095875355,1.0
127,SNIa-CL/sn2006gj.m0001.dat,E,1.3105731134824072,0.1,0.3095998982285419,0.0,-1.2425763139008386,1.0
128,SNIa-BL/sn2003ch.p0004.dat,E,1.3109418157842265,0.1,0.7764147278288482,0.1217767215551832,-0.13817807714992913,1.0
129,SNIa-BL/sn2005am.p0005.dat,E,1.315753194373987,0.1,0.4582050304950147,0.13308271704019495,-0.7215325789037125,1.0
130,SNIa-BL/sn2003ch.p0006.dat,E,1.3173191658612797,0.1,0.3853751620616418,0.09335750615682846,-0.5348291893495474,1.0
131,SNIa-BL/sn1998ec.m0003.dat,E,1.322553389267628,0.11000000000000001,0.5196138791792256,0.0,-0.6393015311613149,1.0
132,SNIa-CN/sn2008Q.m0001.dat,E,1.32639045054695,0.1,1.2336730004826022,0.0,0.19983865412355498,1.0
133,SNIa-CN/sn2001ck.p0006.dat,E,1.3402434611213152,0.1,0.5910103376102618,0.09281710566622649,-0.24657299139740313,1.0
134,SNIa-BL/sn2001ep.m0003.dat,E,1.3414096919108092,0.1,0.7680055416083574,0.0,-0.18765652395897062,1.0
135,SNIa-CN/sn1997dt.p0002.dat,E,1.35107040287616,0.1,0.2525613114708378,0.0,-1.4228520064895065,1.0
136,SNIa-BL/sn2004ef.p0003.dat,E,1.3601574261020533,0.1,0.5299214029754385,0.09032584856850354,-0.5771094409647308,1.0
137,SNIa-BL/sn2004ef.p0002.dat,E,1.3615275012649857,0.1,0.569234415171616,0.062321987836144864,-0.5301685753402977,1.0
138,SNIa-BL/sn2006sr.p0004.dat,E,1.3650329821862792,0.1,0.5116652204926881,0.09030216259459152,-0.6415253984923169,1.0
139,SNIa-CN/sn1998aq.p0004.dat,E,1.3684071211383373,0.1,1.116764679550064,0.11429593223308598,0.2144672519339108,1.0
140,SNIa-CN/sn2007F.p0003.dat,E,1.3826664575635865,0.1,1.0849766725576075,0.08914518821219465,0.10774065561046314,1.0
141,SNIa-CN/sn2005na.p0001.dat,E,1.385603751967161,0.1,1.494680288400091,0.0,0.3542061010174224,1.0
142,SNIa-CN/sn2003it.p0007.dat,E,1.3913450797198805,0.1,0.5187177438091954,0.06940757461898954,-0.6652864615405546,1.0
143,SNIa-BL/sn2007af.p0005.dat,E,1.3925667748358586,0.1,0.5068361318637915,0.11469963945463126,-0.586215127516641,1.0
144,SNIa-CN/sn1994ae.p0003.dat,E,1.39352021557651,0.1,0.9413728907725247,0.14342903042604163,-0.00079765760850964,0.9931806451612901
145,SNIa-BL/sn1998ef.p0001.dat,E,1.3962285767978497,0.11000000000000001,0.47096898834267276,0.016916191541997527,-0.7469416153095716,1.0
146,SNIa-BL/sn2002he.m0003.dat,E,1.3970598601012254,0.11000000000000001,0.6744818328684742,0.0,-0.2572740188697841,1.0
147,SNIa-CN/sn2006al.p0003.dat,E,1.3971250362394916,0.1,0.6556360460487607,0.0,-0.521253831507946,0.9814709677419354
148,SNIa-CN/sn1994ae.p0004.dat,E,1.3987943102146234,0.1,0.829443713666356,0.13509892393670944,-0.15170327359032484,0.9870419354838708
149,SNIa-CN/sn2003it.m0000.dat,E,1.3989281542751941,0.1,0.8358884153530342,0.0,-0.19810434996779994,1.0
150,SNIa-BL/sn2007co.m0000.dat,E,1.4155390677978255,0.1,0.6277989511626461,0.08569938469152988,-0.4289076753426734,1.0
151,SNIa-BL/sn2007kk.m0002.dat,E,1.422347634856945,0.11000000000000001,0.894798940280201,0.0,-0.13778187686534663,1.0
152,SNIa-BL/sn2005am.p0002.dat,E,1.4243505329490016,0.1,0.6620501496451072,0.0972732248434878,-0.3661671443813421,1.0
153,SNIa-BL/sn2007co.p0005.dat,E,1.4249252582232077,0.1,0.47166598765425705,0.0924738747179147,-0.6936351514710092,1.0
154,SNIa-CN/sn2002jy.p0007.dat,E,1.4292738442786361,0.1,0.6459950739328194,0.09084634292221587,-0.3908943151327644,1.0
155,SNIa-CL/sn2004gs.m0000.dat,E,1.443580327081925,0.1,0.49447768542575354,0.10015582724185809,-0.6464168626534271,1.0
156,SNIa-BL/sn2006sr.p0002.dat,E,1.44570370821282,0.1,0.6975809805239205,0.060342209188957795,-0.35437374151845225,1.0
157,SNIa-CN/sn2006az.m0001.dat,E,1.4600845906322633,0.1,0.8309431584243665,0.0,-0.22583518833555205,1.0
158,SNIa-CN/sn1998dx.p0002.dat,E,1.467099266386823,0.1,0.7400495501094275,0.08987675390920292,-0.27482573586020415,1.0
159,SNIa-BL/sn1998ef.m0004.dat,E,1.4738423408975563,0.11000000000000001,0.6207066183607056,0.0,-0.450117126528053,1.0
160,SNIa-BL/sn2001ep.p0004.dat,E,1.4877328448627332,0.1,0.4881218714457614,0.10085359539549886,-0.6175099888597182,1.0
161,SNIa-BL/sn1999cc.m0000.dat,E,1.4917588919591578,0.1,0.8652350459528938,0.023324610283390498,-0.10438009329884713,1.0
162,SNIa-BL/sn2006ev.p0006.dat,E,1.4954151992986155,0.1,0.49763085624415954,0.08443848916903586,-0.6394932269695079,1.0
163,SNIa-BL/sn2003cq.p0001.dat,E,1.4973504622531855,0.1,0.9599831517349307,0.045071318704177486,0.007098870488855196,1.0
164,SNIa-CN/sn2006cf.p0005.dat,E,1.4973735026589672,0.1,0.7267460737890358,0.0,-0.3664130745072929,1.0
165,SNIa-CN/sn2002fk.p0003.dat,E,1.5024480304527614,0.1,1.1365605953843017,0.036750771321354514,0.16292895770959553,1.0
166,SNIa-CN/sn1998aq.p0005.dat,E,1.5034398794655934,0.1,1.0790862131809744,0.12466268796099352,0.1906110856594705,1.0
167,SNIa-CN/sn1998aq.p0002.dat,E,1.5036927615896216,0.1,1.1541516256032007,0.11813006917906818,0.2596265044893946,1.0
168,SNIa-BL/sn2001en.p0002.dat,E,1.5074522326717772,0.11000000000000001,0.44463538873558045,0.09129721845239003,-0.7160908780720896,1.0
169,SNIa-CN/sn1995E.p0006.dat,E,1.512882840105182,0.1,0.1324927288999779,0.10858188396608781,-2.0,0.9910387096774194
170,SNIa-CN/sn1998dm.p0007.dat,E,1.513671367387634,0.1,0.33136648907989197,0.12402993103073055,-1.03850701430694,1.0
171,SNIa-CN/sn2007F.m0001.dat,E,1.521617314855127,0.1,1.6659652802118443,0.0,0.4684808056141352,1.0
172,SNIa-CN/sn2006cf.p0007.dat,E,1.5245628943652418,0.1,1.012987829470794,0.0,-0.040917501059319315,1.0
173,SNIa-CL/sn2003iv.m0002.dat,E,1.5318620981958952,0.1,0.8863545937201689,0.0,-0.11800133181394674,1.0
174,SNIa-BL/sn1999cc.m0001.dat,E,1.5355645020503395,0.1,0.9190186145677112,0.09040014324074576,0.024241855910042652,1.0
175,SNIa-CN/sn2008bf.p0004.dat,E,1.5395255654620381,0.1,1.3851496935162049,0.04607282009685926,0.3097460799464651,1.0
176,SNIa-CN/sn2008ar.m0003.dat,E,1.5404648245794668,0.1,0.9131845830206122,0.0,-0.09661438142532355,1.0
177,SNIa-CN/sn1994D.m0003.dat,E,1.541791965763053,0.1,1.189147414099394,0.0,0.2198312744642525,1.0
178,SNIa-CN/sn2005na.p0003.dat,E,1.5441334152862594,0.1,0.8695500746044051,0.0,-0.20161293220586185,1.0
179,SNIa-BL/sn1998ec.m0004.dat,E,1.5479231592086806,0.11000000000000001,0.42350694869561506,0.0,-0.8617468524436662,1.0
180,SNIa-BL/sn2004ef.p0001.dat,E,1.549557371714471,0.1,0.5847464914454513,0.0709892558909884,-0.4909309894152738,1.0
181,SNIa-CN/sn1996X.p0002.dat,E,1.5544144039800758,0.1,0.5638393756940129,0.15077819521264038,-0.45833537528604873,1.0
182,SNIa-BL/sn2007bd.m0001.dat,E,1.5572155627691624,0.11000000000000001,0.6558113225230782,0.0,-0.426177622256535,1.0
183,SNIa-CN/sn1994ae.p0005.dat,E,1.5604747102664793,0.1,0.7772496037726335,0.15650090200143157,-0.1903715906545796,0.9879870967741936
184,SNIa-CN/sn2008bf.p0005.dat,E,1.5623964018154997,0.1,1.1991447429312727,0.06025265766818655,0.1801168837032031,1.0
185,SNIa-CN/sn1998V.p0001.dat,E,1.5657168655196112,0.1,0.6164454632008578,0.10169675755885028,-0.4227186841855508,1.0
186,SNIa-BL/sn2007kk.p0002.dat,E,1.569546654366241,0.11000000000000001,0.6289116981955605,0.11292700254835181,-0.38296411093473176,1.0
187,SNIa-BL/sn2001bg.p0004.dat,E,1.5714826701687292,0.1,0.3650096210637762,0.17247303235174868,-0.8443160907185574,1.0
188,SNIa-CL/sn2007ci.m0001.dat,E,1.5724974642603444,0.1,1.0955892782376406,0.08471286188838646,0.13860554204740871,1.0
189,SNIa-CN/sn2001cp.p0001.dat,E,1.5755050390759797,0.1,0.802629861067976,0.026418923956593548,-0.24797263770944855,1.0
190,SNIa-CN/sn1998V.p0002.dat,E,1.5810937897434358,0.1,0.5548000486608525,0.11669472193634807,-0.5156672984619554,1.0
191,SNIa-CN/sn2006al.p0004.dat,E,1.5868213023169442,0.1,0.7373298835737344,0.0,-0.39223314866310155,0.9826806451612903
192,SNIa-CN/sn2002fk.p0005.dat,E,1.5903583406847792,0.1,0.9509638697711407,0.0744281158234226,0.03488252578354675,1.0
193,SNIa-CN/sn2002fk.m0001.dat,E,1.5961085529456482,0.1,1.582762642457981,0.0,0.5099512990740597,1.0
194,SNIa-BL/sn2007kk.p0003.dat,E,1.5979044703306302,0.11000000000000001,0.6100604583303944,0.06439526978667764,-0.4729008344167756,1.0
195,SNIa-CN/sn2002jy.p0001.dat,E,1.5979650531870317,0.1,1.04441034918139,0.09290713683807927,0.09264086279757591,1.0
196,SNIa-CN/sn1998aq.p0001.dat,E,1.6117683425268161,0.1,1.4435209121694303,0.10502825201978862,0.4967051426666409,1.0
197,SNIa-CN/sn2005cf.m0003.dat,E,1.621444500265889,0.1,0.9875709088671699,0.0,0.020575610894977135,1.0
198,SNIa-BL/sn2007co.m0003.dat,E,1.6265876117770321,0.11000000000000001,0.7625498616293337,0.0,-0.2440169956435789,1.0
199,SNIa-BL/sn2006sr.p0001.dat,E,1.626975345743415,0.1,0.7134195121327813,0.06204811376455452,-0.34154766886486065,1.0
200,SNIa-BL/sn2000cf.p0004.dat,E,1.6312408300444552,0.1,0.8344953132571769,0.1237235019555381,-0.07368285312915358,1.0
201,SNIa-BL/sn2007co.m0001.dat,E,1.6313790670316224,0.1,0.7602663929028464,0.0,-0.2924400912437815,1.0
