I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
76,SNIa-BL/sn2003ch.p0005.dat,E,1.1098027726343362,0.09000000000000001,0.6605793535495844,0.14366170850413992,-0.32921573112611335,1.0
77,SNIa-BL/sn2007af.m0002.dat,E,1.1215988678186712,0.1,0.6964746097711829,0.0,-0.40834408762267155,1.0
78,SNIa-CL/sn2007ci.m0002.dat,E,1.1230351073970095,0.1,1.0950675364374587,0.08671334900346948,0.13936112747280716,1.0
79,SNIa-BL/sn2004as.m0004.dat,E,1.1334084767308545,0.1,1.0040450016765423,0.0,0.02560507369400543,1.0
80,SNIa-BL/sn2003U.m0006.dat,E,1.1350486465680123,0.1,1.049475845076462,0.0,0.07888998062929399,1.0
81,SNIa-CL/sn2002eu.p0001.dat,E,1.135611021730512,0.1,0.7238429432390475,0.0,-0.3455335724030876,1.0
82,SNIa-BL/sn2001da.p0002.dat,E,1.1400422636402903,0.1,0.43782599255722393,0.09849496108864896,-0.7410736673205256,1.0
83,SNIa-BL/sn2007af.m0001.dat,E,1.140700088422138,0.1,0.6865164825294311,0.00026749097655333364,-0.42588051864487664,1.0
84,SNIa-BL/sn2001ep.p0001.dat,E,1.147693881526704,0.09000000000000001,0.5891459754803209,0.1243600578326871,-0.42672419708099685,1.0
85,SNIa-CL/sn2003iv.m0001.dat,E,1.1487503012246147,0.1,0.8983382367647051,0.0,-0.15099642320119006,1.0
86,SNIa-BL/sn1998dh.m0007.dat,E,1.1547274787330064,0.1,0.8251780492808379,0.0,-0.1652419521949548,1.0
87,SNIa-CN/sn2008Q.m0002.dat,E,1.1560104454109374,0.1,1.1284309815368028,0.0,0.09729942831754326,1.0
88,SNIa-BL/sn2002he.m0003.dat,E,1.1605290030549191,0.1,0.7920441498275113,0.0,-0.14375424920648225,1.0
89,SNIa-BL/sn2001ep.p0003.dat,E,1.1622095605368252,0.09000000000000001,0.49281081691506834,0.1454161800095723,-0.6045556259287288,1.0
90,SNIa-CL/sn2003iv.p0001.dat,E,1.1661501960230924,0.1,0.7532363552679924,0.0,-0.3417250453069665,1.0
91,SNIa-CN/sn2003it.m0002.dat,E,1.1743106295002723,0.1,0.8286804245284478,0.0,-0.1999532399789964,1.0
92,SNIa-BL/sn2001ep.p0002.dat,E,1.1744012687795795,0.09000000000000001,0.561458239033543,0.12708386524147286,-0.4835881843244606,1.0
93,SNIa-CL/sn2007hj.m0001.dat,E,1.1860709199132962,0.1,0.4300606873535069,0.13176532076960423,-0.7334779207617347,1.0
94,SNIa-CN/sn1998co.max.dat,E,1.191956363325029,0.1,0.5364314630985384,0.0,-0.6487540456170371,1.0
95,SNIa-BL/sn2007af.max.dat,E,1.1934248529687368,0.1,0.9015552861816455,0.03441091005398526,-0.08015203191541645,1.0
96,SNIa-CN/sn2006N.m0001.dat,E,1.1986204689839326,0.1,0.5674734190296962,0.0,-0.6306911971603499,1.0
97,SNIa-BL/sn2000cf.p0004.dat,E,1.2070884295685307,0.09000000000000001,0.8088336457385261,0.12688990119061597,-0.1289318015015583,1.0
98,SNIa-BL/sn2000cw.p0004.dat,E,1.2132475998237826,0.09000000000000001,0.5081624893430279,0.17767911589932645,-0.5296974999742584,1.0
99,SNIa-CL/sn2007ci.m0004.dat,E,1.2159465100305966,0.1,1.338785573641594,0.012780943701158178,0.2787911685048552,1.0
100,SNIa-CL/sn2003iv.m0002.dat,E,1.2212664384415257,0.1,1.0065037777531003,0.0,-0.011668766828443634,1.0
101,SNIa-BL/sn2002bo.m0007.dat,E,1.2253442518307878,0.11000000000000001,0.3641565770096472,0.06775044103855825,-0.9376957344546626,1.0
102,SNIa-BL/sn2007co.m0004.dat,E,1.2295594314518858,0.1,0.8639053795129582,0.0,-0.16584253860725334,1.0
103,SNIa-BL/sn2002dp.m0005.dat,E,1.2374509873340775,0.1,0.8990404362235251,0.0,-0.05615168512884741,1.0
104,SNIa-CN/sn1994D.m0003.dat,E,1.2407180788813914,0.1,1.221560929305888,0.0,0.23857879466233595,1.0
105,SNIa-CL/sn2006kf.m0005.dat,E,1.244522017923574,0.1,0.5474983836965637,0.0,-0.6716192079725404,1.0
106,SNIa-BL/sn2007co.p0004.dat,E,1.25384788477858,0.1,0.5589112367012382,0.09901813991673324,-0.5152826246586009,1.0
107,SNIa-CL/sn2007hj.m0002.dat,E,1.2552507888920585,0.1,0.4999107097490234,0.06806577502098743,-0.6625865787148438,1.0
108,SNIa-CL/sn2004gs.m0001.dat,E,1.2571378568519125,0.1,0.6415934822330912,0.10347042022310764,-0.3968857256821112,1.0
109,SNIa-BL/sn2005am.p0005.dat,E,1.2590076558995391,0.1,0.3746602581142304,0.16152067385696647,-0.884788035107724,1.0
110,SNIa-BL/sn2004fu.m0003.dat,E,1.2785004611169763,0.1,0.4412559156452779,0.04025030450327826,-0.8326805432435457,1.0
111,SNIa-CN/sn1995E.m0001.dat,E,1.2812433884428478,0.1,0.16084912904229787,0.0007596943157392495,-1.9012498928347679,0.9919774193548387
112,SNIa-BL/sn1994M.p0003.dat,E,1.2966944123772755,0.1,0.2613420847647334,0.1398517089313439,-1.2473944815734455,1.0
113,SNIa-CL/sn2007hj.m0003.dat,E,1.2979109809450398,0.1,0.5248204003057257,0.06595147696909509,-0.6339384476313213,1.0
114,SNIa-CN/sn2008bf.p0004.dat,E,1.2992481513977017,0.1,1.348062742734747,0.02494278046452623,0.26829579686188826,1.0
115,SNIa-BL/sn2003ch.p0004.dat,E,1.2998680674721474,0.09000000000000001,0.6578965226634857,0.16806339547296467,-0.28368175565742304,1.0
116,SNIa-BL/sn2002bo.m0006.dat,E,1.3089238462286992,0.11000000000000001,0.3771757883939822,0.08252423966133329,-0.8759096500405923,1.0
117,SNIa-CN/sn1997dt.m0005.dat,E,1.310659628867391,0.1,0.2848814537712867,0.0,-1.331764660164182,1.0
118,SNIa-BL/sn2001ep.m0003.dat,E,1.3120560499411273,0.1,0.9389228855223836,0.0,-0.023052375821310138,1.0
119,SNIa-CN/sn1997dt.max.dat,E,1.3140178299411103,0.1,0.2598934856841658,0.0,-1.4101957424648457,1.0
120,SNIa-BL/sn2004as.p0002.dat,E,1.3222379269904199,0.1,0.5419429822568345,0.19647778726731024,-0.41452817003441633,1.0
121,SNIa-CN/sn1996bl.m0002.dat,E,1.3378978871241998,0.1,0.5119807681958204,0.0,-0.7106952011002585,1.0
122,SNIa-BL/sn2004as.m0007.dat,E,1.3390515651914552,0.11000000000000001,0.8292883182686306,0.0,-0.15541787544324145,1.0
123,SNIa-CN/sn2008bf.p0005.dat,E,1.3409883564820102,0.1,1.1286780750130758,0.04762387543484137,0.11503994107562407,1.0
124,SNIa-CN/sn2008ar.m0001.dat,E,1.3417455548566202,0.1,1.0778062304578042,0.0,0.056739113745679005,1.0
125,SNIa-BL/sn2001bg.p0004.dat,E,1.3447263215898113,0.1,0.29904078234681947,0.2155104528695873,-0.9997501627051998,1.0
126,SNIa-BL/sn2001ep.m0007.dat,E,1.3455286288016297,0.1,0.5282221462395095,0.0,-0.6549044649361763,1.0
127,SNIa-BL/sn2001ep.m0002.dat,E,1.3473047962478002,0.1,0.9215813009593418,0.0,-0.05220809660976694,1.0
128,SNIa-BL/sn2003cq.p0002.dat,E,1.3486831113281217,0.1,0.6522185704820965,0.08700773353406804,-0.3484961546335977,1.0
129,SNIa-CN/sn2006N.m0003.dat,E,1.349759646189629,0.1,0.494669337252355,0.0,-0.7785169832583022,1.0
130,SNIa-CN/sn2002cr.p0001.dat,E,1.3533986464044643,0.09000000000000001,1.3294297258720722,0.01786443730946932,0.3273846294752938,1.0
131,SNIa-CL/sn2000dk.m0005.dat,E,1.3534849351829694,0.1,0.7588024416429331,0.0,-0.2538487044048548,1.0
132,SNIa-CL/sn2000dk.m0004.dat,E,1.355223351021749,0.1,0.9350431979878313,0.0,-0.02342322700513836,1.0
133,SNIa-CN/sn2003it.p0006.dat,E,1.3560202471693654,0.1,0.5761758405710568,0.05047071792264344,-0.5546411906155235,1.0
134,SNIa-BL/sn1999ej.p0003.dat,E,1.3584990971332633,0.09000000000000001,0.5045857573919893,0.11795380549635065,-0.6350390611359493,1.0
135,SNIa-BL/sn2004fu.m0006.dat,E,1.3596032933238362,0.11000000000000001,0.5846601535611106,0.0,-0.5340114938970565,1.0
136,SNIa-CN/sn2002cr.p0005.dat,E,1.36202587801255,0.09000000000000001,0.7009648003072297,0.13965472205464619,-0.22863164247653986,1.0
137,SNIa-BL/sn2001ep.p0004.dat,E,1.3647713360110798,0.09000000000000001,0.4003182437309182,0.1672166766440399,-0.7934121718477295,1.0
138,SNIa-BL/sn2001ep.m0000.dat,E,1.3659246179264168,0.09000000000000001,0.720434483093743,0.10131787260085544,-0.2326453886661915,1.0
139,SNIa-CN/sn1998dx.m0002.dat,E,1.3704016119480973,0.1,1.3686831045139083,0.0,0.28329327915405145,1.0
140,SNIa-BL/sn2003ch.p0006.dat,E,1.3737938995328236,0.09000000000000001,0.29440803625609946,0.15492325361929787,-0.764993745394748,1.0
141,SNIa-BL/sn2004ef.m0003.dat,E,1.3741423376171151,0.1,0.8378228667736329,0.0027050240557091464,-0.21420109761258183,1.0
142,SNIa-BL/sn2007le.m0006.dat,E,1.374703699303811,0.11000000000000001,0.4930665176273788,0.0,-0.72181324563516,1.0
143,SNIa-CN/sn2008ar.m0003.dat,E,1.3748536734016041,0.1,0.952340572690397,0.0,-0.06762038666960948,1.0
144,SNIa-BL/sn2007af.p0003.dat,E,1.3814775115960622,0.09000000000000001,0.4882225736509414,0.17026719805060084,-0.6005002837323989,1.0
145,SNIa-CL/sn2006gj.p0003.dat,E,1.3854542264599006,0.09000000000000001,0.2410651939222296,0.015888025434580004,-1.4916769917879715,1.0
146,SNIa-CN/sn2008ar.p0001.dat,E,1.3919584078947955,0.1,0.6953167260026382,0.10496582191938254,-0.2776242793275501,1.0
147,SNIa-CN/sn2008bf.p0003.dat,E,1.3939939020995562,0.1,1.3937700774940636,0.022235423901634875,0.2963699470827183,1.0
148,SNIa-BL/sn1994M.p0004.dat,E,1.3991087730450906,0.1,0.48570433787714257,0.13357752357703997,-0.5987100702237355,1.0
149,SNIa-CL/sn2007ci.m0005.dat,E,1.4058377114512324,0.1,1.1998736590716874,0.0,0.16673105417320072,1.0
150,SNIa-BL/sn1997do.m0007.dat,E,1.4088533174578042,0.11000000000000001,1.0177974001501786,0.0,0.06207699700281072,1.0
151,SNIa-CN/sn1994D.m0004.dat,E,1.4116115194557455,0.1,1.1924244835429354,0.0,0.22593506468940897,1.0
152,SNIa-CN/sn1997dt.p0002.dat,E,1.413701038719057,0.1,0.25766337959142954,0.0,-1.4104934404990002,1.0
153,SNIa-CL/sn2007bc.p0004.dat,E,1.415157358916269,0.09000000000000001,0.5175738692763412,0.1311585833630671,-0.5979709350767577,1.0
154,SNIa-BL/sn2001en.p0005.dat,E,1.4201174268716117,0.1,0.33582441629961624,0.194257377118478,-0.9155015197878291,1.0
155,SNIa-CN/sn2000cp.m0002.dat,E,1.4278796578888286,0.1,0.23607805323685768,0.0,-1.5291212241914982,1.0
156,SNIa-BL/sn2002dj.m0006.dat,E,1.43111302100098,0.11000000000000001,0.5126272895056653,0.0,-0.6725779152155881,1.0
157,SNIa-BL/sn2002bo.m0005.dat,E,1.4321922909788132,0.11000000000000001,0.36835936787441104,0.11058854564195582,-0.871873395686419,1.0
158,SNIa-BL/sn2001ep.m0001.dat,E,1.4325207964655362,0.1,0.8656926573311351,0.026253206546347073,-0.09176494996132085,1.0
159,SNIa-CN/sn2005bo.m0000.dat,E,1.4333210941824768,0.1,0.4213825619305258,0.0,-0.9324347590349901,1.0
160,SNIa-CN/sn1998co.p0001.dat,E,1.4397453368275168,0.1,0.5500332384416785,0.0,-0.6268278398441129,1.0
161,SNIa-BL/sn2004as.p0003.dat,E,1.44341846460323,0.1,0.3996182213453895,0.15549343549805525,-0.7808276664276271,1.0
162,SNIa-CN/sn2000cp.m0001.dat,E,1.4497003102291137,0.1,0.2325638843428358,0.0,-1.534343910030095,1.0
163,SNIa-BL/sn2002bo.m0008.dat,E,1.4500157628674215,0.11000000000000001,0.3015579706725971,0.10539314145835046,-1.0951768819444867,1.0
164,SNIa-CL/sn2007au.m0004.dat,E,1.4502686180656348,0.1,0.5904003160417801,0.026153235806363074,-0.5531427124439982,1.0
165,SNIa-CN/sn2008ar.m0004.dat,E,1.4551252371119758,0.1,0.9290092090885661,0.0,-0.09750769747054229,1.0
166,SNIa-CN/sn2008Q.m0003.dat,E,1.4588409171110504,0.1,1.0591584287229319,0.0,0.043899955225529315,1.0
167,SNIa-BL/sn1998ef.m0005.dat,E,1.4613549920481508,0.11000000000000001,0.7559760048763671,0.0,-0.2751313642833451,1.0
168,SNIa-BL/sn2002cs.m0005.dat,E,1.4685320157525863,0.11000000000000001,0.8417584429050523,0.0,-0.1638459486771312,1.0
169,SNIa-CN/sn2005bc.m0005.dat,E,1.468533816338311,0.1,0.3653685217165024,0.0,-1.1115917573751026,1.0
170,SNIa-CN/sn2000cp.m0003.dat,E,1.4736974781497019,0.1,0.21443251546099168,0.0,-1.623017301731808,1.0
171,SNIa-CN/sn2006le.p0004.dat,E,1.5006286423742852,0.1,0.42141059034252,0.06618204630240884,-0.8460241727587228,1.0
172,SNIa-BL/sn2002bo.m0002.dat,E,1.5016048295703985,0.1,0.257101048258825,0.20508480389018646,-1.1456970413836791,1.0
173,SNIa-BL/sn1998dh.m0008.dat,E,1.5021018665486205,0.1,0.7864536316766234,0.0,-0.21947270824428772,1.0
174,SNIa-BL/sn2003gn.m0003.dat,E,1.502819713341836,0.1,0.6916090389215851,0.10119326052187763,-0.26972433938125423,1.0
175,SNIa-BL/sn2007af.p0004.dat,E,1.5059628035841726,0.09000000000000001,0.41195763371835803,0.1928714848731351,-0.7468448716646592,1.0
176,SNIa-BL/sn2001da.p0003.dat,E,1.5062539653357452,0.1,0.3822183668581286,0.11511689084920265,-0.857291647865591,1.0
177,SNIa-CN/sn2000dm.m0003.dat,E,1.514716410047919,0.1,0.6719280681470514,0.0,-0.40060777029603545,1.0
178,SNIa-CN/sn2004at.max.dat,E,1.5227071481918477,0.1,1.5594216094626343,0.0,0.4726960407237036,1.0
179,SNIa-BL/sn2007bm.m0009.dat,E,1.5238462554321046,0.1,0.27301093154400036,0.0,-1.3624227428989792,1.0
180,SNIa-CL/sn2007au.m0005.dat,E,1.5247672505871939,0.1,0.6615323124577243,0.0039481244018478535,-0.46493091003758785,1.0
181,SNIa-BL/sn2006cp.m0006.dat,E,1.5267385057325982,0.11000000000000001,0.8850577531143894,0.05367458312019344,-0.05891059001678177,1.0
182,SNIa-CN/sn2003it.m0003.dat,E,1.5289128392261957,0.1,0.8989939754616648,0.0,-0.12144865834144941,1.0
183,SNIa-BL/sn2004as.m0006.dat,E,1.5343169942433108,0.11000000000000001,0.8826258860159931,0.0,-0.08367385245778247,1.0
184,SNIa-CN/sn2004at.m0001.dat,E,1.5348718818692657,0.1,1.5963493231191137,0.0,0.5029560755148204,1.0
185,SNIa-CN/sn1998bu.m0002.dat,E,1.5372365469246907,0.1,0.5800466345281807,0.0,-0.5553231358798981,1.0
186,SNIa-CN/sn2002G.m0004.dat,E,1.5407876318640756,0.1,0.3705569217892501,0.0,-1.0428115915349583,1.0
187,SNIa-BL/sn2003ch.m0000.dat,E,1.5422078721637136,0.1,0.9047394543374402,0.03270534103569652,-0.07780637119737854,1.0
188,SNIa-CN/sn1998dx.m0001.dat,E,1.5441550265527308,0.1,1.0484212154448458,0.014050942804681768,-0.001578931454311091,1.0
189,SNIa-CN/sn2000fa.p0002.dat,E,1.5444962297586728,0.1,0.5181539211702292,0.03600366364089994,-0.6317933875387981,1.0
190,SNIa-CN/sn1998bu.m0004.dat,E,1.5447472499847976,0.1,0.5931828379064723,0.0,-0.529688437226741,1.0
191,SNIa-CN/sn1996bl.m0004.dat,E,1.5460173442518954,0.1,0.6206751355268401,0.0,-0.5086579785795051,1.0
192,SNIa-BL/sn2002ha.m0004.dat,E,1.5510240368068904,0.1,1.0675782138270948,0.0,0.09676901204156248,1.0
193,SNIa-CN/sn2004at.p0002.dat,E,1.5523238427656203,0.1,1.2490528207936766,0.01271122876145703,0.23946731718601127,1.0
194,SNIa-CN/sn1998bu.m0003.dat,E,1.5539981336405333,0.1,0.5437183342541378,0.0,-0.628562699206958,1.0
195,SNIa-BL/sn1998ec.m0004.dat,E,1.5607349597308664,0.11000000000000001,0.4672453570052283,0.0,-0.7819587149043721,1.0
196,SNIa-CN/sn1998eg.m0001.dat,E,1.5672685129288855,0.1,0.8293730404393017,0.0,-0.21349244188045435,1.0
197,SNIa-CL/sn2002jg.m0004.dat,E,1.5703291672799875,0.1,0.19582528175687308,0.0,-1.6954984775602888,1.0
198,SNIa-CN/sn2001br.m0000.dat,E,1.5706876740299998,0.11000000000000001,0.548794868428929,0.0,-0.602140882081149,1.0
199,SNIa-BL/sn2007af.p0002.dat,E,1.5728188150839892,0.09000000000000001,0.5468429621700547,0.18548059972042055,-0.46112084827364463,1.0
200,SNIa-BL/sn1999ej.p0001.dat,E,1.5745615511042697,0.1,0.7552918201572233,0.03263763270251328,-0.2506319801577479,1.0
201,SNIa-BL/sn1998ec.m0003.dat,E,1.5761877220620346,0.1,0.5740261222648253,0.0,-0.5793147354347286,1.0
202,SNIa-CL/sn2007hj.p0001.dat,E,1.5789913586207487,0.1,0.3936170673120048,0.1096923640683253,-0.8507059674068569,1.0
