I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
42,SNIa-BL/sn2001en.p0038.dat,E,0.8675088954098304,0.1,0.9523645366372635,0.24500177603938278,0.23125089337313776,1.0
43,SNIa-BL/sn2005am.p0036.dat,E,0.8701745420830187,0.1,0.4042325385254855,0.7023742143727173,0.08835909699308551,1.0
44,SNIa-SS/sn2006gr.p0039.dat,E,0.8903009515224946,0.1,0.7162184312716847,0.45864323527137213,0.12522683216333624,1.0
45,SNIa-CN/sn2007F.p0032.dat,E,0.9079020231685198,0.1,0.39214526556236506,0.6011489369014174,-0.16571401003061326,1.0
46,SNIa-SS/sn2001eh.p0033.dat,E,0.9160040335876438,0.1,0.6111693224687149,0.5654316184557069,0.17130497284591834,1.0
47,SNIa-BL/sn1999cc.p0023.dat,E,0.9167193758950063,0.1,0.5583665210012707,0.6051341570242496,0.15907040501252137,1.0
48,SNIa-CN/sn2007ca.p0035.dat,E,0.9198646563520068,0.1,0.42560333034298087,0.42576415896541664,-0.444739527850493,1.0
49,SNIa-BL/sn2005am.p0027.dat,E,0.920872756437707,0.1,0.17504144177934824,0.7419593053672763,-0.7313163246887912,1.0
50,SNIc-bl/sn2003jd.p0019.dat,E,0.9315847284795952,0.12000000000000001,1.0001351531634943,0.0,-0.04739597081464704,1.0
51,SNIa-BL/sn2006cp.p0042.dat,E,0.9336666991582411,0.1,0.5940759799280889,0.6274490173289275,0.29683682798961236,1.0
52,SNIa-CN/sn2001G.p0037.dat,E,0.9339907137203621,0.1,1.098935351825548,0.3311682664229256,0.4838064686323685,1.0
53,SNIa-BL/sn2004as.p0031.dat,E,0.9417001653130886,0.1,0.6720192197741313,0.47749096190341345,0.07193519381399288,1.0
54,SNIa-BL/sn1999cc.p0025.dat,E,0.9452977033840085,0.1,0.7635255321671955,0.5945727532597274,0.4249438465106325,1.0
55,SNIa-CN/sn1994ae.p0035.dat,E,0.9532909114702033,0.1,0.7155709303687701,0.5428766561361842,0.3534560212473537,1.0
56,SNIc-bl/sn2003jd.p0020.dat,E,0.9538370367948521,0.12000000000000001,0.7316677297931485,0.05992862847005878,-0.31945950977176535,1.0
57,SNIa-BL/sn2007af.p0032.dat,E,0.9575227963656282,0.1,0.31180563011630924,0.622561203483263,-0.4137092327533022,1.0
58,SNIa-CN/sn2006le.p0041.dat,E,0.9636183788606139,0.1,0.30182022956326265,0.6889852659300998,-0.3077252900068255,1.0
59,SNIa-BL/sn2001ay.p0036.dat,E,0.9650956212961315,0.1,1.2066561286850503,0.28479193049278045,0.519434123461802,1.0
60,SNIa-CL/sn2007hj.p0033.dat,E,0.9754653239937865,0.1,0.41796266890504225,0.6115477585117244,-0.0847810295475854,1.0
61,SNIa-SS/sn1998ab.p0034.dat,E,0.9892824056658552,0.1,1.172878714814026,0.35426112940756144,0.532696049719742,1.0
62,SNIa-CN/sn2001G.p0031.dat,E,0.9894610851425052,0.1,0.8245327194994702,0.4263764596675127,0.3304846072837156,1.0
63,SNIa-BL/sn2007af.p0034.dat,E,0.9900556166578408,0.1,0.31131763432523696,0.6190755732585341,-0.43270800184608577,1.0
64,SNIa-BL/sn2004as.p0025.dat,E,0.9919590187054171,0.1,0.5139948690184534,0.5827839854354714,0.0924819995780507,1.0
65,SNIa-CL/sn2004gs.p0031.dat,E,1.0011039069735106,0.1,0.33480404936250063,0.6906578884919287,-0.19629373546861142,1.0
66,SNIa-BL/sn1998dh.p0040.dat,E,1.0153866590179277,0.1,0.35777049294125784,0.6389691546843542,-0.21945588173765873,1.0
67,SNIa-CN/sn2006le.p0043.dat,E,1.0181270446390274,0.1,0.3759355944585672,0.6362900891100004,-0.19972435230826346,1.0
68,SNIa-BL/sn1999gh.p0040.dat,E,1.0247410858425003,0.1,0.692717038095683,0.653828723441506,0.5017046312371951,1.0
69,SNIa-SS/sn1999dq.p0029.dat,E,1.0388161793841824,0.1,0.7006779218358523,0.22515799800544392,-0.15627801542657893,1.0
70,SNIa-BL/sn2001ep.p0035.dat,E,1.0487532539874953,0.1,0.4408069521095366,0.653247538240945,0.05402410031728036,1.0
71,SNIa-CN/sn2007ca.p0038.dat,E,1.0532817445509104,0.1,0.8640123949870141,0.30690607336967957,0.15224968920468274,1.0
72,SNIa-BL/sn2007bm.p0034.dat,E,1.0554470243877159,0.1,0.11546060792281736,0.676868134768809,-1.4721054513288712,1.0
73,SNIa-BL/sn2001E.p0039.dat,E,1.0560032346925354,0.1,0.44503492592269195,0.5805579492484098,-0.18944173888352517,1.0
74,SNIa-BL/sn2005am.p0039.dat,E,1.0567918356902541,0.1,0.6111172715930047,0.6584164077406951,0.41931246383364507,1.0
75,SNIa-BL/sn2002bo.p0043.dat,E,1.0571070747158289,0.1,0.2987795566115652,0.6526025855968419,-0.4280578377693153,1.0
76,SNIa-CL/sn2004gs.p0032.dat,E,1.0766911684992078,0.1,0.5125833444603565,0.7361298365613834,0.2510697898789465,1.0
77,SNIa-CN/sn1998bu.p0031.dat,E,1.0871185189971313,0.1,0.21798238792480698,0.5864187622046071,-0.9710251433024986,1.0
78,SNIc-bl/sn2003jd.p0021.dat,E,1.0931471035003437,0.12000000000000001,0.9992481539613981,0.0,-0.04998399750324938,1.0
79,SNIa-CSM/sn2011km.p0040.dat,E,1.1018723564855895,0.1,1.0163006722898018,0.501529605792701,0.7154112432174651,1.0
80,SNIa-CN/sn1998bu.p0030.dat,E,1.1047187347946448,0.1,0.14112642223248845,0.5880384282842301,-1.506373912006641,1.0
81,SNIa-BL/sn2007af.p0028.dat,E,1.109386534644679,0.1,0.2744366219842483,0.6495739889233125,-0.494329548469647,1.0
82,SNIa-BL/sn2002he.p0035.dat,E,1.1109238595228934,0.1,0.9207875312283159,0.5935669885947592,0.6429535087371029,1.0
83,SNIa-CN/sn1998bu.p0029.dat,E,1.1221882109641652,0.1,0.1204151929649694,0.5921865051810318,-1.6892533754944952,1.0
84,SNIa-BL/sn2002bo.p0024.dat,E,1.1281422696997134,0.1,0.13254010878887607,0.6989979231091265,-1.1982142186711102,1.0
85,SNIa-SS/sn2001V.p0028.dat,E,1.1303063501914479,0.1,0.6724685207495232,0.5883353271676328,0.4032237920194662,1.0
86,SNIa-SS/sn2001V.p0047.dat,E,1.1361935556318463,0.1,0.9389300485578612,0.5975264143242692,0.731754347064868,1.0
87,SNIa-BL/sn2002dp.p0037.dat,E,1.1370170510117554,0.1,0.49609100173025317,0.6059693555416549,0.06768900381821649,1.0
88,SNIa-CL/sn2004gs.p0023.dat,E,1.1420422884903154,0.1,0.21800348742228845,0.6584219092567224,-0.7578694898405779,1.0
89,SNIa-BL/sn2001gc.p0022.dat,E,1.1453735693299487,0.11000000000000001,0.252100626605345,0.6633811965385029,-0.4771401710711604,1.0
90,SNIa-CN/sn2000fa.p0042.dat,E,1.1462874069014186,0.1,0.5403590807135016,0.6259967428226261,0.1501025330471784,1.0
91,SNIa-BL/sn2001ep.p0033.dat,E,1.1463846178266857,0.1,0.7109084656975562,0.4962080379209643,0.26088119572388935,1.0
92,SNIa-CN/sn1996X.p0033.dat,E,1.1475026774403885,0.1,0.45017145604192876,0.6385670403932693,0.08509092942194728,1.0
93,SNIa-SS/sn1999aa.p0042.dat,E,1.1484159013287605,0.1,1.0506389820906148,0.5722653085196427,0.7831995196438231,1.0
94,SNIa-CN/sn2004at.p0030.dat,E,1.1524846721022268,0.1,0.648606650356563,0.5660781515569148,0.2751525179449994,1.0
95,SNIa-CN/sn1998bu.p0032.dat,E,1.1561998904662425,0.1,0.09415382911556082,0.5989607514229502,-1.9968632382701674,1.0
96,SNIa-BL/sn2001ep.p0028.dat,E,1.1585744370414268,0.1,0.3480864765163426,0.584953579755037,-0.3678858826403502,1.0
97,SNIa-BL/sn2005am.p0024.dat,E,1.1596815378094525,0.1,0.3585927224468855,0.5949756613197937,-0.2816621598918833,1.0
98,SNIa-CN/sn2005kc.p0033.dat,E,1.1613073889149472,0.1,0.2709126954176415,0.5831393751525625,-0.6770104784936032,1.0
99,SNIa-CN/sn2001G.p0039.dat,E,1.1632802745646225,0.1,0.9788082187948948,0.10676794239393275,0.05546696270198725,1.0
100,SNIa-BL/sn2001ay.p0031.dat,E,1.168290165393722,0.1,1.4033862077750607,0.2895212060337459,0.675643177844628,1.0
101,SNIa-BL/sn2007af.p0039.dat,E,1.1717179869484096,0.1,0.3272465147895508,0.6572580301872143,-0.25084995997247145,1.0
102,SNIa-BL/sn2003W.p0044.dat,E,1.1729447689029449,0.1,0.7341715980791941,0.4050459442884405,0.12132925572780345,1.0
103,SNIa-BL/sn1997do.p0048.dat,E,1.1736297391074062,0.1,1.933601722735399,0.4992181706240055,1.2336039714048352,1.0
104,SNIa-CN/sn1995E.p0032.dat,E,1.1756017922642163,0.1,0.09543600541701429,0.5817615116823889,-1.986742347657707,1.0
105,SNIa-CN/sn1996X.p0028.dat,E,1.1831497908018893,0.1,0.2618174451932186,0.6488104226668464,-0.5466477899269641,1.0
106,SNIa-BL/sn1997bq.p0041.dat,E,1.183574327587774,0.1,1.0954319138776303,0.5488698266117689,0.6983069439762368,1.0
107,SNIa-CN/sn1998bu.p0033.dat,E,1.1838944360697852,0.1,0.23561750318634844,0.6012532634681477,-0.8527657877918444,1.0
108,SNIa-SS/sn1998ab.p0036.dat,E,1.1850224534160685,0.1,1.5918310633079324,0.2613103201596505,0.7103105949374433,1.0
109,SNIa-CN/sn2008ar.p0028.dat,E,1.1926356632454187,0.1,0.4836270155837867,0.5383926631126709,-0.0653584246114322,1.0
110,SNIa-CN/sn2005kc.p0029.dat,E,1.1974628456843508,0.1,0.16686528707430423,0.6010399711475071,-1.1941741722594437,1.0
111,SNIa-CN/sn2003du.p0033.dat,E,1.1999281275380818,0.1,0.49832186674808376,0.5738296650309908,0.004853157029185288,1.0
112,SNIa-CN/sn2001fe.p0031.dat,E,1.202132079261844,0.1,0.4316818456479324,0.6164910840317298,-0.053500065626327184,1.0
113,SNIa-SS/sn1998es.p0044.dat,E,1.2127761802763306,0.1,0.8982247631955126,0.49832923537272394,0.5292168671735653,1.0
114,SNIa-BL/sn1999gh.p0042.dat,E,1.2157943813514218,0.1,0.6823876766403274,0.6554609796218269,0.432444634343675,1.0
115,SNIa-BL/sn2001ep.p0032.dat,E,1.2158846184968886,0.1,0.41304996019355195,0.5664172906379704,-0.22249235537639417,1.0
116,SNIa-BL/sn2007af.p0031.dat,E,1.217770355532567,0.1,0.20433455113564097,0.6249844772605138,-0.9348676535654781,1.0
117,SNIa-CN/sn2001fe.p0038.dat,E,1.2204090138595118,0.1,0.6622643036101892,0.6113645619831723,0.37378008656945816,1.0
118,SNIa-CN/sn2005cf.p0029.dat,E,1.2243323652521267,0.1,0.31267966416353454,0.6433038313390319,-0.3356961361825544,1.0
119,SNIc-bl/sn2003jd.p0022.dat,E,1.2245927760521838,0.12000000000000001,0.7678822238850711,0.111628578472728,-0.23664996380839287,1.0
120,SNIa-CN/sn1998aq.p0031.dat,E,1.2265196490879389,0.1,0.6521042394254667,0.6090947488452371,0.3901640364760556,1.0
121,SNIa-CL/sn2007hj.p0037.dat,E,1.2270842269537294,0.1,0.5199536657424471,0.5516140760135462,-0.009674400090690798,1.0
122,SNIa-CN/sn2003kf.p0040.dat,E,1.2387056744463658,0.1,0.37346908097213716,0.6122707225567742,-0.2990105936920666,1.0
123,SNIa-CN/sn1998aq.p0033.dat,E,1.2432042459624841,0.1,0.6795027383099684,0.5997990716000932,0.41095355479346346,1.0
124,SNIa-CN/sn1998bu.p0028.dat,E,1.2468818246330942,0.1,0.17596902319373603,0.591151128109936,-1.2397512583813073,1.0
125,SNIa-CN/sn1998bu.p0027.dat,E,1.2548278215597302,0.1,0.16801511621921333,0.60628396224819,-1.2513287717439474,1.0
126,SNIa-CN/sn2005cf.p0043.dat,E,1.268567079918352,0.1,0.5629608405403407,0.6432122476633085,0.3050892519104414,1.0
127,SNIa-CL/sn2007bc.p0036.dat,E,1.273392535116412,0.1,0.46593761199749656,0.6536036759116517,0.12326425778012089,1.0
128,SNIa-CN/sn1998bu.p0034.dat,E,1.2746028186726912,0.1,0.10087546231440749,0.6244395524241716,-1.8292624430426916,1.0
129,SNIa-CL/sn1998bp.p0026.dat,E,1.2775408515348905,0.1,0.5601298663863431,0.5008068923386276,0.012048022393044554,1.0
130,SNIa-BL/sn2002bo.p0045.dat,E,1.2778819490963598,0.1,0.23205152341051893,0.6732651660307414,-0.6882080653028659,1.0
131,SNIc-bl/sn2003jd.p0023.dat,E,1.281245219526615,0.12000000000000001,1.365137719661815,0.0,0.3010534492404892,1.0
132,SNIa-BL/sn1998dh.p0043.dat,E,1.2964019686293602,0.1,0.49668728882819807,0.6599612574724858,0.17163886830042455,1.0
133,SNIa-BL/sn1997bq.p0047.dat,E,1.2987437479377553,0.1,0.5638678518675967,0.6752200305754884,0.29454223531738255,1.0
134,SNIa-CN/sn1998bu.p0035.dat,E,1.301873550275138,0.1,0.21610859947038497,0.6172871251001043,-0.9175903032936956,1.0
135,SNIa-CL/sn1998bp.p0028.dat,E,1.3066753168291165,0.1,0.5962324853208758,0.48476438568993774,0.04163401632743917,1.0
136,SNIa-CL/sn2007bc.p0031.dat,E,1.3082865812178097,0.1,0.33006643745841474,0.6441625004497055,-0.28132550892529706,1.0
137,SNIa-BL/sn1995al.p0044.dat,E,1.3122225531773704,0.1,0.6119097398466364,0.6307624204186453,0.34824968341090556,1.0
138,SNIa-CN/sn1998aq.p0030.dat,E,1.313364829774148,0.1,0.5979142455742544,0.6136785505734098,0.3035101346789599,1.0
139,SNIa-CL/sn1998bp.p0025.dat,E,1.3151411275065135,0.1,0.5477573144354553,0.5398900306525518,0.05974646495172181,1.0
140,SNIa-CN/sn2005cf.p0028.dat,E,1.3217841782582642,0.1,0.230674959652343,0.6461840134999617,-0.6938194284562625,1.0
141,SNIa-BL/sn2001ay.p0030.dat,E,1.3237458551114027,0.1,1.132927050978722,0.3263580324859755,0.5823741622674916,1.0
142,SNIa-SS/sn2001V.p0049.dat,E,1.3248239579715904,0.1,0.934289537171226,0.6122149311739444,0.7361424156225115,1.0
143,SNIa-CN/sn1995D.p0038.dat,E,1.3326211624660194,0.1,0.7542218604377849,0.6053391053268403,0.6425282760227474,1.0
144,SNIa-CL/sn2006hb.p0030.dat,E,1.3331460222800615,0.1,0.548102359618767,0.6228268596433514,0.2940409208077999,1.0
145,SNIa-BL/sn2007bm.p0038.dat,E,1.3346113889858169,0.1,0.13781075337112705,0.6803252267195836,-1.2061901785436233,1.0
146,SNIa-CN/sn1999ac.p0031.dat,E,1.335888442549889,0.1,0.5064326510403239,0.5521055058689608,-0.032454108173137965,1.0
147,SNIa-SS/sn2001eh.p0031.dat,E,1.3380723622953512,0.1,0.5865994841275494,0.6293990097549135,0.262842201138122,1.0
148,SNIa-CN/sn1999gd.p0030.dat,E,1.3438767342398366,0.1,0.4988403365267448,0.36870313691356504,-0.35735691413933,1.0
149,SNIc/sn2004aw.p0011.dat,E,1.3502674323931063,0.11000000000000001,0.5302463091656877,0.0,-0.6246395767766815,1.0
150,SNIc-bl/sn2003jd.p0026.dat,E,1.3520829449458245,0.12000000000000001,1.64696874030956,0.0,0.4984000884124432,1.0
151,SNIa-CN/sn1994ae.p0039.dat,E,1.3609145333564854,0.1,0.8500662540456454,0.5724281702241654,0.5607256394197149,1.0
152,SNIa-CN/sn1999ac.p0033.dat,E,1.3617448006020267,0.1,0.5444967966578469,0.5408023041018103,0.030878974028244098,1.0
153,SNIa-SS/sn2001V.p0048.dat,E,1.3623566237097353,0.1,0.6553336171911359,0.6524225140190051,0.4659089669153612,1.0
154,SNIa-CL/sn2000dk.p0033.dat,E,1.366580062588192,0.1,1.0551397388104984,0.527834282299262,0.7163630900788099,1.0
155,SNIa-SS/sn2005M.p0040.dat,E,1.3688048062186575,0.1,0.3850925152848483,0.6557582482740059,-0.10428697741717838,1.0
156,SNIa-CN/sn1999ac.p0035.dat,E,1.374122598860363,0.1,0.6678775655980205,0.5589875162030402,0.2810102370215129,1.0
157,SNIa-CN/sn1998bu.p0036.dat,E,1.3785136035016228,0.1,0.2282133998555468,0.6285748476218658,-0.8231967036540576,1.0
158,SNIa-CN/sn1999gd.p0026.dat,E,1.381507799724198,0.1,0.5001363474807827,0.42351003175227303,-0.2704295136630901,1.0
159,SNIa-CL/sn2007ci.p0018.dat,E,1.3849638386085121,0.1,0.23115577257482592,0.6890038916784932,-0.5279490463082521,1.0
160,SNIa-CN/sn1999ac.p0029.dat,E,1.3983394494748862,0.1,0.5144427406925952,0.5714743441109436,0.04102327997099553,1.0
161,SNIa-SS/sn2002de.p0027.dat,E,1.399453659005613,0.1,0.7824032996342942,0.29547549148307534,0.03814783993413875,1.0
162,SNIa-BL/sn2003kc.p0024.dat,E,1.4018583537258844,0.1,1.2157094078295705,0.22374447291763952,0.4209740350491298,1.0
163,SNIa-CN/sn2003kf.p0041.dat,E,1.403701840912522,0.1,0.2820977093305749,0.6274221920918384,-0.41228289526015266,1.0
164,SNIa-SS/sn2001V.p0027.dat,E,1.4038178163549837,0.1,0.7107316105565453,0.5978079522033911,0.4829848377721424,1.0
165,SNIa-CN/sn2008ar.p0035.dat,E,1.4053948685593296,0.1,0.8189513822256639,0.3186199288652901,0.07346418566259132,1.0
166,SNIa-CL/sn1998bp.p0015.dat,E,1.4163410780583927,0.1,0.3269487596459325,0.5781476711181011,-0.44729188569908374,1.0
167,SNIa-CN/sn1998V.p0041.dat,E,1.4205969182081397,0.1,1.5424099969104372,0.5973101990032569,1.1630811874071998,1.0
168,SNIa-CN/sn1998dm.p0041.dat,E,1.4321710380181083,0.1,0.45236731722045587,0.4693229463878918,-0.37620374539411744,1.0
169,SNIa-SS/sn1999aa.p0044.dat,E,1.435288169746571,0.1,0.8870123187238547,0.5913606650090618,0.6354190776417651,1.0
170,SNIa-BL/sn2002bf.p0029.dat,E,1.439878442303104,0.1,1.1673502681737045,0.0,0.0975254231208069,1.0
171,SNIa-SS/sn2001V.p0050.dat,E,1.4399691771310552,0.1,0.9810755689332473,0.6330975723103723,0.8447370602501868,1.0
172,SNIa-BL/sn2006cp.p0041.dat,E,1.4404225264734196,0.1,0.9868669866491615,0.581171217681116,0.6263117429642937,1.0
173,SNIa-CL/sn2006H.p0013.dat,E,1.4467669571669197,0.1,0.4793359736685634,0.0694361028149005,-0.8351382969507976,1.0
174,SNIc-bl/sn2003jd.p0027.dat,E,1.4537062919539245,0.12000000000000001,0.9991003344380422,0.13568909880388458,0.09672259843798577,1.0
175,SNIa-BL/sn1998dh.p0045.dat,E,1.4628161538885056,0.1,0.5113853541607638,0.6802591223924707,0.2646900448135177,1.0
176,SNIa-CN/sn1998co.p0023.dat,E,1.465447583375084,0.1,0.5494986811848207,0.2344954857104444,-0.44164780048151486,1.0
177,SNIa-CN/sn1998bu.p0037.dat,E,1.4658409896411468,0.1,0.2631457702602622,0.6367036768619495,-0.6526105626471386,1.0
178,SNIa-CL/sn2007ci.p0017.dat,E,1.4677077421498619,0.1,0.32964489311863193,0.6827844274400349,-0.12102704399461005,1.0
179,SNIa-CN/sn2008bf.p0032.dat,E,1.4696636292714533,0.11000000000000001,0.46667392178729766,0.5778521650637632,-0.03881082532017092,1.0
180,SNIa-CL/sn2006H.p0014.dat,E,1.4707325524899146,0.1,0.476527241954885,0.0,-0.8911685813899356,1.0
181,SNIa-CN/sn1998aq.p0035.dat,E,1.4718261694403418,0.1,0.615902890992452,0.614631101780832,0.33743106938867395,1.0
182,SNIa-CN/sn2005el.p0030.dat,E,1.4732831962170068,0.1,0.5745920147729663,0.570839581915619,0.16736251576140687,1.0
183,SNIa-CN/sn2005cf.p0045.dat,E,1.4760325697427095,0.1,0.49536845292159537,0.6547769745602232,0.1607694635652683,1.0
184,SNIa-CN/sn2002jy.p0031.dat,E,1.4780568421478097,0.1,0.5083122224838754,0.5832426600956343,0.004078796919676305,1.0
185,SNIa-SS/sn1999aa.p0029.dat,E,1.4809699081304923,0.1,0.774708024827018,0.5976827936091558,0.5483297065024816,1.0
186,SNIa-BL/sn1998ec.p0026.dat,E,1.483774554546733,0.1,0.28641368133472733,0.6131350868205084,-0.4874619276949872,1.0
187,SNIa-BL/sn2001ay.p0029.dat,E,1.4840833659669124,0.1,1.3093814140615232,0.341584538024386,0.666670043789932,1.0
188,SNIa-CN/sn2002ck.p0037.dat,E,1.4852246642863052,0.1,0.6359466283756071,0.6130484264620307,0.29154814714270344,1.0
189,SNIa-CN/sn1999ac.p0037.dat,E,1.4854856856732388,0.1,0.6789030720134511,0.5850553534044797,0.34005103606423953,1.0
190,SNIa-CL/sn1998bp.p0030.dat,E,1.489250948043862,0.1,0.8670981175175422,0.5030998500841243,0.48089266953955967,1.0
191,SNIc-bl/sn2007ru.p0036.dat,E,1.4899702159269617,0.13,0.7233131146375985,0.2010226530658517,-0.10387179488410025,1.0
192,SNIa-BL/sn2003W.p0021.dat,E,1.5071570507621108,0.11000000000000001,1.1025418367310693,0.24739978978629718,0.3300980453413335,1.0
193,SNIa-SS/sn1999dq.p0048.dat,E,1.5082060850439025,0.1,0.24074185290636393,0.845531087463166,-0.11910576226833294,1.0
194,SNIa-CN/sn1999gd.p0034.dat,E,1.510400420641691,0.1,0.10649953501298452,0.7640301245986938,-1.4241262052648476,1.0
195,SNIa-CN/sn2003kf.p0042.dat,E,1.514327084254997,0.1,0.34714023598592686,0.6375719582431703,-0.35284325015990775,1.0
196,SNIa-CN/sn2008bf.p0039.dat,E,1.5194430158189598,0.11000000000000001,0.6628806594753859,0.5584189356133037,0.2782120424202116,1.0
197,SNIa-SS/sn2005M.p0032.dat,E,1.5260475328012113,0.1,0.5017564802209166,0.6117522443448508,0.12934916772947727,1.0
198,SNIa-CL/sn1998bp.p0013.dat,E,1.5295926921097773,0.1,0.44369898642159217,0.5879636490843483,-0.031039198246537114,1.0
