I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
24,SNIa-BL/sn2002bo.p0043.dat,E,1.4093272042681644,0.1,0.8384747490124979,0.05199329630403283,-0.18544897460697618,1.0
25,SNIa-CN/sn1994ae.p0035.dat,E,1.417324121747375,0.1,1.6354995780173278,0.0,0.49491785728557103,1.0
26,SNIa-BL/sn2002dp.p0037.dat,E,1.4434530894420479,0.1,1.2714464048896665,0.0,0.24193579341453192,1.0
27,SNIa-BL/sn2006cp.p0042.dat,E,1.4506492002207092,0.1,1.6102667882721882,0.01251157111918262,0.5134759059492668,1.0
28,SNIa-CN/sn1998bu.p0038.dat,E,1.453109830953502,0.1,0.5480567018571908,0.012388309344298073,-0.7646947173542334,1.0
29,SNIa-CN/sn1998bu.p0033.dat,E,1.4542627901223077,0.1,0.5991181270441629,0.0,-0.680199394235572,1.0
30,SNIa-CN/sn1998bu.p0040.dat,E,1.4548306789597887,0.1,0.7755192230152124,0.0,-0.3993156961924805,1.0
31,SNIa-SS/sn2001V.p0047.dat,E,1.6108962144249106,0.1,2.396526125714956,0.0,0.9172076039979418,1.0
32,SNIa-BL/sn1999cl.p0037.dat,E,1.614427286489764,0.1,0.1836192645267847,0.06793180047557795,-2.0,1.0
33,SNIa-CN/sn1995D.p0042.dat,E,1.6151894831221676,0.1,2.262763608958123,0.0,0.800928632657173,1.0
34,SNIa-BL/sn2006cp.p0040.dat,E,1.631648371245713,0.1,1.244656097931208,0.018598185970168567,0.2349097232723208,1.0
35,SNIa-CL/sn2007hj.p0037.dat,E,1.708652470840874,0.1,1.2284517191392854,0.0,0.15519869758820026,1.0
36,SNIa-BL/sn2006ac.p0036.dat,E,1.715340463939559,0.1,1.7565570620290252,0.0038728530242756213,0.5463923752986641,1.0
37,SNIa-BL/sn2007bm.p0034.dat,E,1.7442450573358947,0.1,0.30899931481415643,0.1293695138281601,-1.2674540026570689,1.0
38,SNIa-CN/sn1998bu.p0032.dat,E,1.759295591165074,0.1,0.23779099465300244,0.0,-1.8274922585531335,1.0
39,SNIa-CN/sn1998bu.p0041.dat,E,1.771366174961896,0.1,0.6198337289081045,0.0,-0.666714832933762,1.0
40,SNIa-BL/sn2007af.p0034.dat,E,1.7975737566908683,0.1,0.8104346613224039,0.016041393698603235,-0.24882864973121474,1.0
41,SNIa-BL/sn2002bo.p0045.dat,E,1.7989016171384122,0.1,0.6633664697558207,0.08156565816801038,-0.4395752367951045,1.0
42,SNIa-CL/sn2007hj.p0033.dat,E,1.799302219127799,0.1,1.0940962769839704,0.0,0.1074289183414026,1.0
43,SNIa-CN/sn2007F.p0032.dat,E,1.8089081721839642,0.1,0.9899364449565566,0.0,0.002111591244823734,1.0
44,SNIa-CN/sn2000fa.p0038.dat,E,1.8208717483576704,0.1,0.6136928188318985,0.5905886830787093,0.20760210241150528,1.0
45,SNIa-BL/sn2007bm.p0045.dat,E,1.853054486255473,0.1,0.6549931702552673,0.07576459226551378,-0.45151639875621563,1.0
46,SNIa-BL/sn2006ac.p0034.dat,E,1.864043331398133,0.1,1.865088769563908,0.0,0.5657166818099016,1.0
47,SNIa-CN/sn1998V.p0044.dat,E,1.8678922273065623,0.1,1.380128441475539,0.0,0.33512902361933883,1.0
48,SNIa-BL/sn1997E.p0041.dat,E,1.8944701142382199,0.1,3.0,0.027344262693448473,1.1153556515121363,1.0
49,SNIa-SS/sn1999aa.p0042.dat,E,1.9069410744070812,0.1,2.5264639378329212,0.0,0.9401941751712789,1.0
50,SNIa-SS/sn2001V.p0040.dat,E,1.9444882670519343,0.1,1.637788754477589,0.004828073623325732,0.5817489102051403,1.0
51,SNIa-SS/sn2001V.p0049.dat,E,1.9454817975128775,0.1,2.4487175856752708,0.0,0.9275711167742018,1.0
52,SNIa-SS/sn1999aa.p0044.dat,E,1.9988053090640392,0.1,2.231149806974582,0.0,0.8112372073564811,1.0
53,SNIa-BL/sn1999gh.p0040.dat,E,2.001039292806867,0.1,1.9011982154998148,0.07116642046326507,0.7322023408595886,1.0
54,SNIa-CN/sn1998bu.p0042.dat,E,2.024453461454213,0.1,0.7760645442882101,0.01362775836453399,-0.370161576764367,1.0
55,SNIa-CN/sn2001fe.p0031.dat,E,2.0340026702920544,0.1,1.1260471176746862,0.0,0.12515243264433618,1.0
56,SNIa-BL/sn1999gh.p0034.dat,E,2.0375026145924657,0.1,1.3758341526580211,0.08007807915741123,0.4350748555625191,1.0
57,SNIa-CL/sn2007bc.p0036.dat,E,2.0552757936152712,0.1,1.254110562229386,0.0634000072441693,0.32124833996387603,1.0
58,SNIa-CN/sn2001fe.p0038.dat,E,2.055353824679662,0.1,1.7339577826711203,0.0,0.5657674586964988,1.0
59,SNIa-CN/sn2002ck.p0037.dat,E,2.0556304748924155,0.1,1.6781253296128142,0.0,0.4864891851736848,1.0
60,SNIa-SS/sn2001V.p0048.dat,E,2.0815939880887115,0.1,1.843924759148728,0.027400964919724904,0.6920951366936117,1.0
61,SNIa-BL/sn1999gh.p0036.dat,E,2.0918914512464015,0.1,1.1489432161468807,0.09899383367222023,0.26829034614032066,1.0
62,SNIa-CN/sn2001fe.p0034.dat,E,2.1020459868572963,0.1,1.2407999197298356,0.0,0.23494767611963818,1.0
63,SNIa-SS/sn2001V.p0050.dat,E,2.1082672425657742,0.1,2.7069338563640484,0.0,1.0601395655135095,1.0
64,SNIa-CN/sn2006le.p0035.dat,E,2.113360201193554,0.1,0.5292185428387481,0.0,-0.7172452072217549,1.0
65,SNIa-BL/sn2001ep.p0035.dat,E,2.127273740350333,0.1,1.1595675079439216,0.08990298218175373,0.2489766967582138,1.0
66,SNIa-CN/sn1998bu.p0031.dat,E,2.1442780845071203,0.1,0.5356658192560585,0.0,-0.8124711501641204,1.0
67,SNIa-CN/sn1994ae.p0029.dat,E,2.155509877512946,0.1,1.5157358139405697,0.0,0.3837866207184777,0.985154838709677
68,SNIa-CN/sn2000fa.p0042.dat,E,2.158579620198039,0.1,1.4717230125892211,0.0,0.36628461221992004,1.0
69,SNIa-BL/sn2007le.p0040.dat,E,2.171564811386093,0.1,0.7021186295772861,0.05928777113666474,-0.267529426646693,1.0
70,SNIa-CN/sn2006le.p0033.dat,E,2.179416323297326,0.1,0.46105810135556036,0.0,-0.8319510874941582,1.0
71,SNIa-CN/sn2006le.p0038.dat,E,2.200324595648062,0.1,0.740256722050451,0.0,-0.36553410400961794,1.0
72,SNIa-BL/sn2007le.p0039.dat,E,2.200364364015062,0.1,0.48112184238193445,0.14178019314818235,-0.6019256135293662,1.0
73,SNIa-CN/sn2006le.p0037.dat,E,2.2439508288323253,0.1,0.37852260006199157,0.15815450562922842,-0.9218936748149764,1.0
74,SNIa-BL/sn1999gh.p0042.dat,E,2.279525627764621,0.1,1.9054082962907033,0.06118362540675104,0.670594139543079,1.0
75,SNIa-CN/sn1998aq.p0035.dat,E,2.3095044693431372,0.1,1.605355668024179,0.0,0.5163546419979028,1.0
76,SNIa-CN/sn1998bu.p0043.dat,E,2.3107086730582207,0.1,0.7711903292477991,0.021544208079244634,-0.365158075286148,1.0
77,SNIa-SS/sn1999dq.p0048.dat,E,2.32094884138464,0.1,0.7526281134868337,0.46773364508699133,0.21836242570575243,1.0
78,SNIa-CN/sn1994D.p0040.dat,E,2.3802975034508034,0.1,2.50029589740887,0.029567034778385196,0.9795445752789753,1.0
79,SNIa-SS/sn2001eh.p0033.dat,E,2.384089853855484,0.1,1.4551439483529616,0.0,0.32875226817590536,1.0
80,SNIa-BL/sn2005am.p0032.dat,E,2.394092506902049,0.1,1.3157007871076836,0.0,0.2848431181175836,1.0
81,SNIa-SS/sn2001eh.p0035.dat,E,2.4099196183641918,0.1,1.4484799784600235,0.0,0.34266659581300196,1.0
82,SNIa-SS/sn1998es.p0044.dat,E,2.4588589635006777,0.1,1.9041038030951258,0.0,0.6507868782814653,1.0
83,SNIa-SS/sn2001V.p0052.dat,E,2.4838061449484714,0.1,2.3830925553592377,0.0,1.0297408842324671,1.0
84,SNIa-CN/sn1996X.p0033.dat,E,2.494944462348888,0.1,1.1915961234531725,0.0493282261628338,0.2822195900855221,1.0
85,SNIa-CN/sn2006le.p0041.dat,E,2.503897696783266,0.1,0.8337722656290297,0.17172165634247197,-0.05057409260053703,1.0
86,SNIa-SS/sn1999aa.p0046.dat,E,2.5094856726307584,0.1,2.9514854393581786,0.0,1.0872152763374445,1.0
87,SNIa-SS/sn2001V.p0028.dat,E,2.526836538063026,0.1,1.658740562056524,0.0,0.5642927823628677,1.0
88,SNIa-CL/sn2000dk.p0033.dat,E,2.5274717601371353,0.1,2.3763406427960634,0.0,0.8619827173749819,1.0
89,SNIa-CN/sn2004at.p0030.dat,E,2.529028607626243,0.1,1.5398019268500844,0.0,0.42516916740550004,1.0
90,SNIa-CN/sn1998bu.p0030.dat,E,2.567296608957664,0.1,0.34734291191576777,0.0,-1.3479434058932145,1.0
91,SNIa-CN/sn2003du.p0033.dat,E,2.5804316839615185,0.1,1.199470004296591,0.0,0.158218071222726,1.0
92,SNIa-CN/sn1998aq.p0033.dat,E,2.5833015056788624,0.1,1.7101354315997237,0.0,0.5762611835273008,1.0
93,SNIa-BL/sn2007af.p0032.dat,E,2.6068399999631153,0.1,0.7919689903725399,0.048326396046479224,-0.2383011707663782,1.0
94,SNIa-BL/sn2001ep.p0047.dat,E,2.6152062080003127,0.1,1.912526090300342,0.07681973589394678,0.6694625236259506,1.0
95,SNIa-SS/sn1999aa.p0029.dat,E,2.642995005547249,0.1,1.941843897490444,0.0,0.7104754091811792,1.0
96,SNIa-CN/sn2006le.p0043.dat,E,2.701156130128663,0.1,1.0079601199127513,0.0490147351493623,0.019004712637405684,1.0
97,SNIa-CN/sn2002fk.p0037.dat,E,2.74504924652098,0.1,1.9722022420251606,0.0,0.6642953302401927,1.0
98,SNIa-BL/sn2002bo.p0027.dat,E,2.7638493728528295,0.1,0.36355832909176755,0.15806976817885426,-1.017923524436234,1.0
99,SNIa-BL/sn1995al.p0044.dat,E,2.76507197186816,0.1,1.680481055950233,0.0002981921594060437,0.5647395497305048,1.0
100,SNIa-CN/sn1998dm.p0041.dat,E,2.783259686880391,0.1,0.9325187492309145,0.0,-0.24961484516037744,1.0
101,SNIa-SS/sn2007S.p0034.dat,E,2.8076788580419234,0.1,0.4908812786375542,0.0,-0.8438513302385979,1.0
102,SNIa-CN/sn1998bu.p0029.dat,E,2.8385820652977642,0.1,0.29737143986650544,0.0,-1.533083684549665,1.0
103,SNIa-SS/sn2001V.p0053.dat,E,2.8516980695392347,0.1,2.3037227844820114,0.09395548665534885,0.969440615224922,1.0
104,SNIa-SS/sn1999aa.p0048.dat,E,2.8552302456072924,0.1,3.0,0.0,1.1045953464459788,1.0
105,SNIa-CN/sn1999ac.p0041.dat,E,2.926483807693425,0.1,1.879231489793371,0.0,0.6136291836701406,1.0
106,SNIa-CN/sn1998aq.p0031.dat,E,2.954281540191786,0.1,1.6680837085895976,0.0,0.5598983108335662,1.0
107,SNIa-CN/sn1998bu.p0027.dat,E,2.9590496768149657,0.1,0.47623427438448407,0.01743583878989489,-0.9571825243500852,1.0
108,SNIa-CN/sn1999ac.p0039.dat,E,2.961773691881529,0.1,1.8524556754976766,0.0,0.6075904584416862,1.0
109,SNIa-CN/sn1998V.p0041.dat,E,2.9707611895111206,0.1,3.0,0.00422444763783246,1.0476409677713925,1.0
110,SNIa-BL/sn2002bo.p0049.dat,E,2.972127553793423,0.1,0.9613909489328809,0.05534566927494797,-0.07472602620313534,1.0
111,SNIa-CN/sn1999ac.p0037.dat,E,2.9754783126715636,0.1,1.678548731545248,0.0,0.5063044921306348,1.0
112,SNIa-CL/sn2004gs.p0031.dat,E,2.9803433108283715,0.1,0.8960112645923877,0.1937839556698361,0.037812145675652366,1.0
113,SNIa-CN/sn2005cf.p0028.dat,E,2.98944971572139,0.1,0.6030376929976266,0.0627535234360451,-0.516195618365439,1.0
114,SNIa-BL/sn2007af.p0028.dat,E,3.001315122852783,0.1,0.7062632109156712,0.09814729184531466,-0.31175425308439203,1.0
115,SNIa-CN/sn2002jy.p0031.dat,E,3.0207935423800807,0.1,1.2440758311174733,0.0,0.16061638555782018,1.0
116,SNIa-CN/sn1998aq.p0030.dat,E,3.028884779617378,0.1,1.541743750543476,0.0,0.47411185728589256,1.0
117,SNIa-BL/sn2002bo.p0028.dat,E,3.043344686734043,0.1,0.42351777893282255,0.13067282284148618,-0.877928502419476,1.0
118,SNIa-CN/sn2005el.p0030.dat,E,3.051644530788118,0.1,1.3861771569298451,0.0,0.326962863230044,1.0
119,SNIa-CN/sn2002fk.p0042.dat,E,3.0765542383957243,0.1,2.5114604393217466,0.0,0.9258954506803075,1.0
120,SNIa-SS/sn1998es.p0051.dat,E,3.1266795523582953,0.1,2.6648817397650855,0.0,0.9677672888305077,1.0
121,SNIa-BL/sn2002bo.p0029.dat,E,3.1293630176251988,0.1,0.3734909510872607,0.14853832657907595,-1.0174883467130889,1.0
122,SNIa-CN/sn2000fa.p0032.dat,E,3.143266248434635,0.1,0.3759054049753151,0.4809967488786786,-0.5400818247832926,1.0
123,SNIa-CN/sn2008bf.p0042.dat,E,3.1504873799129025,0.1,2.7092458325926394,0.0,1.0197520304370435,1.0
124,SNIa-CSM/sn2011km.p0040.dat,E,3.1610596258931167,0.1,2.2028899468629723,0.0,0.8598883751638099,1.0
125,SNIa-CN/sn1998bu.p0028.dat,E,3.169169658475489,0.1,0.4352270859384198,0.0,-1.0814984419933806,1.0
126,SNIa-BL/sn2002ha.p0035.dat,E,3.2070758304829172,0.1,2.6823114743288925,0.013481022391834381,0.9896191755577705,1.0
127,SNIa-SS/sn2001V.p0027.dat,E,3.228725770137033,0.1,1.7904851835929965,0.0,0.652093859397806,1.0
128,SNIa-CN/sn2005cf.p0029.dat,E,3.230190085017889,0.1,0.802679698144033,0.07609722494618966,-0.16280708231842966,1.0
129,SNIa-CN/sn2002fk.p0030.dat,E,3.248503243699177,0.1,1.4824705802279068,0.0,0.3818682681560475,1.0
130,SNIa-BL/sn1997bq.p0047.dat,E,3.2705696496674035,0.1,1.5793507995642906,0.11012103058308516,0.5415770947616804,1.0
131,SNIa-CN/sn2003du.p0049.dat,E,3.3059769995153827,0.1,3.0,0.020983094397956932,1.1243769436571431,1.0
132,SNIa-BL/sn2004as.p0025.dat,E,3.3376895574396346,0.1,1.2796834461924622,0.0,0.27486489193521213,1.0
133,SNIa-CN/sn2005cf.p0027.dat,E,3.3607147569135902,0.1,0.9613425377617698,0.05853073540419029,0.06176612270095468,1.0
134,SNIa-SS/sn2008Z.p0042.dat,E,3.3701927611855917,0.1,1.1954171731455658,0.0,0.22629306340412386,1.0
135,SNIa-BL/sn2007kk.p0030.dat,E,3.384104699665,0.1,0.5100525496179498,0.15875164573407427,-0.681922878306518,1.0
136,SNIa-CN/sn2008bf.p0039.dat,E,3.3896517387723604,0.1,1.794471152883845,0.0,0.5852223263341904,1.0
137,SNIa-CN/sn1994D.p0043.dat,E,3.3906986414961215,0.1,2.2502095554050423,0.12906855970484457,0.9576217376548996,1.0
138,SNIa-SS/sn1998es.p0029.dat,E,3.39349471926233,0.1,1.2405487976640748,0.0,0.24502283949226872,1.0
139,SNIa-SS/sn2001eh.p0031.dat,E,3.399182569743569,0.1,1.5563315796596717,0.013472442709703492,0.45129313284781647,1.0
140,SNIa-CN/sn2005kc.p0033.dat,E,3.423793685400703,0.1,0.6667920740994844,0.0,-0.5106671820029397,1.0
141,SNIa-CN/sn2001G.p0031.dat,E,3.4449804359293696,0.1,1.5554886465544124,0.0,0.41748270932209963,1.0
142,SNIa-CN/sn2007fs.p0048.dat,E,3.4780975018168347,0.1,2.520079501815113,0.03192304565482367,0.9739476479442722,1.0
143,SNIa-BL/sn2001ep.p0033.dat,E,3.51163165645643,0.1,1.5019564016756977,0.0,0.3808578141536758,1.0
144,SNIa-CN/sn1999ac.p0035.dat,E,3.516339743808654,0.1,1.5684148175125294,0.0,0.4301546064315789,1.0
145,SNIa-CL/sn2004gs.p0032.dat,E,3.5172103228308,0.1,1.3783519103808313,0.296629311260382,0.4942304523946547,1.0
146,SNIa-CN/sn1999ac.p0029.dat,E,3.5218182749214906,0.1,1.226554122256696,0.0,0.18839233935149324,1.0
147,SNIa-CN/sn2007ca.p0035.dat,E,3.569750210979475,0.1,0.8099530962454572,0.0,-0.3473294838862418,1.0
148,SNIa-SS/sn1999aa.p0028.dat,E,3.581209117135514,0.1,2.2393539424682163,0.0,0.8416826763646285,1.0
149,SNIa-BL/sn2002bo.p0051.dat,E,3.620008514699281,0.1,0.9876822074030491,0.11250493982735635,-0.008217485350110278,1.0
150,SNIa-CN/sn1995E.p0032.dat,E,3.6244568873272756,0.1,0.2346707926845542,0.0,-1.8189714485745745,1.0
151,SNIa-BL/sn2004fu.p0027.dat,E,3.6573418516960134,0.1,0.2675469700274763,0.11550989361103953,-1.4186844523951265,1.0
152,SNIa-BL/sn2007af.p0031.dat,E,3.666904150467848,0.1,0.5213017538542878,0.05156728390076161,-0.7576281952546575,1.0
153,SNIa-CN/sn2006lf.p0038.dat,E,3.6685799875039944,0.1,0.3377968582963913,0.0,-1.376591928108297,1.0
154,SNIa-BL/sn2004ef.p0033.dat,E,3.6802918866023555,0.1,1.9629948133303141,0.0,0.5593861228988607,1.0
155,SNIa-CN/sn1999ac.p0027.dat,E,3.697927676336979,0.1,1.1448683696969555,0.0,0.09962109981322348,1.0
156,SNIa-CL/sn2006hb.p0030.dat,E,3.7089686344639676,0.1,1.4167356985824215,0.027932108573769963,0.47342010433309745,1.0
157,SNIa-CN/sn2005cf.p0026.dat,E,3.7118604759592335,0.1,1.1121959461138669,0.05050039589991622,0.22479288448981258,1.0
158,SNIa-CN/sn2008ar.p0028.dat,E,3.7540270779392753,0.1,1.0912275015707056,0.0,0.0689833820645851,1.0
159,SNIa-CN/sn2006le.p0047.dat,E,3.784860541209569,0.1,1.1340322468889894,0.0,0.1274612810885251,1.0
160,SNIa-CN/sn2002fk.p0044.dat,E,3.808416253669347,0.1,2.526998493813448,0.0,0.9392944684506381,1.0
161,SNIa-SS/sn2001V.p0057.dat,E,3.81435395229268,0.1,2.848671178072406,0.06373164825845497,1.1565637395007495,1.0
162,SNIa-CN/sn2001G.p0033.dat,E,3.8191592854412355,0.1,1.6047869217941797,0.0,0.4442073543224406,1.0
163,SNIa-BL/sn1999gh.p0028.dat,E,3.8288829646615725,0.1,0.9254445236990738,0.12192157251520337,0.07201171645122248,1.0
164,SNIa-CN/sn1996X.p0049.dat,E,3.8420442507696926,0.1,1.6775743882599614,0.10815467665391805,0.6290708058597934,1.0
165,SNIa-CN/sn1999ac.p0025.dat,E,3.873280195785887,0.1,1.5295212474726578,0.0,0.4337983718625633,1.0
166,SNIa-CN/sn2003du.p0028.dat,E,3.8835562326100357,0.1,1.626816518472615,0.0,0.5132370755924085,1.0
167,SNIa-BL/sn2001ep.p0021.dat,E,3.9237640135178133,0.1,1.3797734696184447,0.037576479898152416,0.4096640709762523,1.0
168,SNIa-BL/sn2006cp.p0041.dat,E,3.9553532137851772,0.1,2.443375040548456,0.0,0.8018314200535492,1.0
169,SNIa-BL/sn2007af.p0024.dat,E,3.971756190779381,0.1,1.1459424925866246,0.04776067684037153,0.24366646391563854,1.0
170,SNIa-CN/sn1998dm.p0049.dat,E,3.9836446304449495,0.1,1.2379659314647806,0.0,0.09593460499222345,1.0
171,SNIa-BL/sn2002bo.p0024.dat,E,3.989170679082022,0.1,0.3574658773571721,0.2126946645542172,-0.9533803415082182,1.0
172,SNIa-CN/sn1999ac.p0031.dat,E,4.038983621037772,0.1,1.1689447434947455,0.0,0.10823092341381163,1.0
173,SNIa-BL/sn1998ec.p0026.dat,E,4.063924745177077,0.1,0.7560366702378399,0.0,-0.2892219032573212,1.0
174,SNIa-BL/sn2002ha.p0032.dat,E,4.085268239453519,0.1,2.951476646501942,0.003445611001184547,1.0578841379965869,1.0
175,SNIa-BL/sn2001ep.p0032.dat,E,4.154668244000584,0.1,0.9773204306212097,0.0,-0.07554709456385854,1.0
176,SNIa-CN/sn2008bf.p0032.dat,E,4.169070551318428,0.1,1.3083543314084836,0.0,0.27892470138361886,1.0
177,SNIa-SS/sn2005M.p0032.dat,E,4.227511503781513,0.1,1.267099145638138,0.0,0.27969177153908004,1.0
178,SNIa-CN/sn2006le.p0048.dat,E,4.2354542429151465,0.1,1.8856200161829753,0.0787379333128858,0.6660989928906003,1.0
179,SNIa-BL/sn2007le.p0048.dat,E,4.24465986726959,0.1,0.6665016278330896,0.0,-0.42527731895441284,1.0
180,SNIa-CN/sn1999ac.p0033.dat,E,4.246550076863427,0.1,1.232705037407654,0.0,0.1664128360524324,1.0
181,SNIa-CL/sn1999by.p0029.dat,E,4.253470378253282,0.1,1.586684236976928,0.050459962127838806,0.5543100938921901,1.0
182,SNIa-CL/sn1998bp.p0030.dat,E,4.253847295085681,0.1,1.856516406109916,0.0,0.6052287449990221,1.0
183,SNIa-BL/sn2008af.p0024.dat,E,4.277449838475296,0.1,1.0106326266640797,0.07435624776293512,0.13313367073828444,1.0
184,SNIa-CL/sn1998bp.p0028.dat,E,4.28820356437121,0.1,1.2358200717632337,0.0,0.15662654172282994,1.0
185,SNIa-CN/sn2000dn.p0046.dat,E,4.300534705978653,0.1,3.0,0.1544783318851658,1.1576966600187641,1.0
186,SNIa-CN/sn2005kc.p0029.dat,E,4.317578908049494,0.1,0.41721319563468223,0.013532645816277788,-1.027041756228465,1.0
187,SNIa-CN/sn2001G.p0037.dat,E,4.321478468216296,0.1,1.8074096504773303,0.0,0.533974992197479,1.0
188,SNIa-CN/sn1996X.p0028.dat,E,4.3277885259204965,0.1,0.6595524642220918,0.11616266618942388,-0.3696280967342613,1.0
189,SNIa-SS/sn1999aa.p0050.dat,E,4.358289795247298,0.1,3.0,0.03208278226883426,1.1056576083536576,1.0
190,SNIa-CL/sn2007bc.p0031.dat,E,4.374778446967989,0.1,0.8378394652158854,0.09959877836465497,-0.10382779932309559,1.0
191,SNIa-BL/sn2002dp.p0023.dat,E,4.377912041179789,0.1,1.0648576167814712,0.014848752498838805,0.11084940331775843,1.0
192,SNIa-SS/sn2001az.p0044.dat,E,4.3928813673169635,0.1,1.9377421097872944,0.08763797856996043,0.8918040215740913,1.0
193,SNIa-CL/sn1999by.p0025.dat,E,4.411164057550591,0.1,1.1255238870365458,0.008296639365439036,0.13453573119401815,1.0
194,SNIa-CN/sn1999gd.p0034.dat,E,4.419418640469601,0.1,0.2876176275326015,0.3448345984825685,-1.192580170171878,1.0
195,SNIa-BL/sn2005am.p0027.dat,E,4.442603529202992,0.1,0.4540668908437041,0.34392586911375944,-0.4939950843489555,1.0
196,SNIa-SS/sn2005M.p0040.dat,E,4.44598604887929,0.1,0.9838048362185673,0.10425072110120258,0.06684585171776315,1.0
197,SNIa-CL/sn1999by.p0031.dat,E,4.4563568612187385,0.1,1.7705158540772081,0.06970158281490141,0.6770995867823757,1.0
198,SNIa-CN/sn2003it.p0032.dat,E,4.458041681498181,0.1,1.866819698564182,0.0,0.4940926637174395,1.0
199,SNIa-CN/sn2003du.p0051.dat,E,4.471240881028312,0.1,3.0,0.10178255942657705,1.165478028272271,1.0
200,SNIa-CN/sn2002fk.p0033.dat,E,4.474515539217889,0.1,0.7135087470957033,0.0,-0.34115540094145497,1.0
201,SNIa-BL/sn2007bm.p0021.dat,E,4.474767022571357,0.1,0.6914901084179168,0.07400557287397118,-0.29496299198501846,1.0
202,SNIa-CN/sn1997Y.p0023.dat,E,4.478799766940435,0.1,2.24015588728745,0.0,0.880060061752306,1.0
203,SNIa-SS/sn2000cx.p0037.dat,E,4.514285419603322,0.1,3.0,0.0,1.0665511569229984,1.0
204,SNIa-CN/sn2005cf.p0025.dat,E,4.582404480054568,0.1,1.0423733376719526,0.03237382081214331,0.13266172066588905,1.0
205,SNIa-SS/sn2006gr.p0048.dat,E,4.606244813486596,0.1,1.814549556311134,0.007034986850745709,0.5144360692702137,1.0
206,SNIa-SS/sn2000cx.p0036.dat,E,4.607950044014306,0.1,2.8520242320127207,0.0,1.0294704601497866,1.0
207,SNIa-CN/sn2005bo.p0022.dat,E,4.610391955517627,0.1,0.8648010717923101,0.0,-0.11384752510237647,1.0
208,SNIa-BL/sn1997bp.p0032.dat,E,4.697984256674784,0.1,0.4779718823873957,0.17502551074481984,-0.7165516136357339,1.0
209,SNIa-CL/sn1999by.p0033.dat,E,4.730813240687105,0.1,2.030923611355483,0.11379203983938935,0.8575666000146644,1.0
