I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
25,SNIa-BL/sn2007co.p0004.dat,E,0.5170226576113819,0.1,0.680375186412256,0.0,-0.3786117724394927,1.0
26,SNIa-BL/sn2006ev.p0006.dat,E,0.5212612886034645,0.1,0.5213626744529014,0.02772547275191872,-0.616337256624524,1.0
27,SNIa-BL/sn2003ch.p0006.dat,E,0.5235640981299762,0.1,0.44569790023353173,0.0,-0.4388970833603118,1.0
28,SNIa-CN/sn2006cf.p0004.dat,E,0.5239346844204557,0.1,0.7648562759874864,0.0,-0.29430172225207046,1.0
29,SNIa-CN/sn2006cf.p0007.dat,E,0.5244765568638317,0.1,0.8583722062909227,0.0,-0.17243602458770824,1.0
30,SNIa-BL/sn2007co.p0006.dat,E,0.5344514707602602,0.1,0.3744763149688772,0.07076254890355582,-0.894924055619932,1.0
31,SNIa-CN/sn1998dm.p0007.dat,E,0.5418411355889785,0.1,0.39915497278236023,0.014815283010238475,-0.9116651147083019,1.0
32,SNIa-BL/sn2008af.p0006.dat,E,0.5524181234971322,0.1,0.506288802390686,0.06908235734782482,-0.6277793574542668,1.0
33,SNIa-BL/sn2007af.p0004.dat,E,0.5597926388435346,0.1,0.6667379630055966,0.01674716346358239,-0.3756398056392083,1.0
34,SNIa-BL/sn2007af.p0003.dat,E,0.5643393863832608,0.1,0.7359013875795437,0.007281126881193151,-0.2864668116473403,1.0
35,SNIa-CN/sn1996C.p0005.dat,E,0.5886088952931117,0.1,0.3718942157761044,0.0029254820259410146,-1.0097584558044779,1.0
36,SNIa-CN/sn2002jy.p0008.dat,E,0.5914724704843852,0.1,0.8557256227772397,0.006802404499730615,-0.13870784892303942,1.0
37,SNIa-CN/sn2001ck.p0006.dat,E,0.5936530423317041,0.1,0.6558053554687455,0.0,-0.18649291122902142,1.0
38,SNIa-CN/sn1998co.p0001.dat,E,0.5936582219384134,0.1,0.5006057652803786,0.0,-0.6941594656502915,1.0
39,SNIa-CN/sn2005el.p0004.dat,E,0.6017806946862477,0.1,0.7324954789951772,0.0,-0.34047990192978583,1.0
40,SNIa-CL/sn2000dk.p0004.dat,E,0.604546438482428,0.1,0.558992103617821,0.0031418306865648197,-0.5933028737431022,1.0
41,SNIa-CN/sn2002jy.p0007.dat,E,0.606976736106854,0.1,0.7133996686725246,0.0,-0.33433267373053804,1.0
42,SNIa-CN/sn2006al.p0004.dat,E,0.6384014610588166,0.1,0.6351940184130783,0.0,-0.5103709515229908,0.9826806451612903
43,SNIa-CN/sn2007A.p0004.dat,E,0.642119811486702,0.1,0.5259979536850915,0.0,-0.6704345004940251,1.0
44,SNIa-BL/sn2000cw.p0004.dat,E,0.6471789235089448,0.1,0.715871687238034,0.034097827012246444,-0.2663347440384449,1.0
45,SNIa-BL/sn2001bg.p0005.dat,E,0.6541238822667043,0.1,0.30994058859447443,0.12951899269550957,-1.011857826003322,1.0
46,SNIa-BL/sn1999cc.p0002.dat,E,0.6558824204774252,0.1,0.9897935166899385,0.009601743414934047,0.020863185927081102,1.0
47,SNIa-CN/sn1998co.p0004.dat,E,0.6571015556496658,0.1,0.22969637714371116,0.0,-1.5037387698687477,1.0
48,SNIa-BL/sn1999ej.p0001.dat,E,0.6652274890782577,0.1,0.7364286710108189,0.0,-0.2782095326516075,1.0
49,SNIa-CL/sn2003iv.p0003.dat,E,0.6702814192098632,0.1,0.6596412346433049,0.0,-0.4329019687363862,1.0
50,SNIa-BL/sn2001bg.p0004.dat,E,0.679551749066786,0.1,0.4077043238868231,0.0992930534396415,-0.7748162355770122,1.0
51,SNIa-BL/sn2007af.p0005.dat,E,0.6871798865768514,0.1,0.5483729943798848,0.042317991801344816,-0.5408794317139319,1.0
52,SNIa-CN/sn2006N.p0005.dat,E,0.690309577377126,0.1,0.35113122304904976,0.0,-1.0709531895423472,1.0
53,SNIa-CN/sn1998aq.p0006.dat,E,0.6908355994335074,0.1,1.1314887446324042,0.023243975106082965,0.17336600392520157,1.0
54,SNIa-CN/sn1999gd.p0001.dat,E,0.6913002005407605,0.1,0.26819111822109487,0.0,-1.3401879927449953,1.0
55,SNIa-CN/sn2007ca.p0006.dat,E,0.6928833440847146,0.1,0.278214959987605,0.0,-1.2986335922776444,1.0
56,SNIa-CN/sn2007fs.p0004.dat,E,0.695241174206274,0.1,0.2028466360163666,0.09376552292851018,-1.490923931605279,1.0
57,SNIa-CN/sn2006al.p0003.dat,E,0.6993578201802039,0.1,0.5871703394549401,0.0,-0.6005833711164084,0.9814709677419354
58,SNIa-BL/sn2001da.p0002.dat,E,0.7004456992131443,0.1,0.5158660733334397,0.0015556343966804324,-0.6351609269604892,1.0
59,SNIa-CN/sn2006N.p0007.dat,E,0.7046806297471986,0.1,0.2913615382693932,0.0,-1.2575135824669106,1.0
60,SNIa-CN/sn1996X.p0002.dat,E,0.70518719747344,0.1,0.6847037679829913,0.05156569955262903,-0.3090418621148491,1.0
61,SNIa-CN/sn2002ck.p0004.dat,E,0.7070579383388018,0.1,0.6230967588075809,0.0,-0.5000147047084952,1.0
62,SNIa-CN/sn2007fs.p0005.dat,E,0.7082095087002303,0.1,0.7702675484088662,0.00995343282030664,-0.2640316989497005,1.0
63,SNIa-BL/sn1994M.p0007.dat,E,0.714021127697384,0.1,0.41179462543964723,0.057123647151979526,-0.8076483086657937,1.0
64,SNIa-CN/sn2001ck.p0005.dat,E,0.7162229094764511,0.1,0.7995386484721091,0.0,-0.220711139912523,1.0
65,SNIa-CN/sn2002jy.p0006.dat,E,0.726621162678446,0.1,0.9157919052405384,0.0,-0.06780631841163437,1.0
66,SNIa-BL/sn2005am.p0004.dat,E,0.730092005475915,0.1,0.7547399402559544,0.0,-0.29389977615506313,1.0
67,SNIa-BL/sn2004ef.p0003.dat,E,0.736211304921411,0.1,0.5702082441607333,0.025436799799724377,-0.5390298742768928,1.0
68,SNIa-CN/sn2006al.p0006.dat,E,0.7381205994232563,0.1,0.7106826235814303,0.0,-0.40813261985706584,0.9790548387096772
69,SNIa-BL/sn2007co.p0003.dat,E,0.7461671592037641,0.1,0.47976135835363637,0.024656725416237812,-0.7064496423617108,1.0
70,SNIa-BL/sn2001da.p0003.dat,E,0.7487337444534039,0.1,0.5200682154484525,0.0026976676250090657,-0.6266255375904544,1.0
71,SNIa-CN/sn1998aq.p0005.dat,E,0.751405601097677,0.1,1.3147264730408206,0.0062958318701472945,0.3211364107362825,1.0
72,SNIa-BL/sn2003ch.p0005.dat,E,0.7520029546241023,0.1,0.9003686739168258,0.011368380636647211,-0.08599675209828038,1.0
73,SNIa-BL/sn2007co.p0007.dat,E,0.7545809265645285,0.1,0.295646334503476,0.13454729269097068,-1.055317524388648,1.0
74,SNIa-BL/sn1994M.p0006.dat,E,0.756126824398407,0.1,0.6210567655743918,0.048133671014351925,-0.39512620018366335,1.0
75,SNIa-CN/sn2006cf.p0005.dat,E,0.7597953604833716,0.1,0.6569419374626517,0.0,-0.4439839580103645,1.0
76,SNIa-BL/sn2004ef.p0006.dat,E,0.7720699259493977,0.1,0.33944785954248463,0.06909768789750591,-0.9875758389800362,1.0
77,SNIa-CN/sn2007ca.p0009.dat,E,0.775689592121861,0.1,0.27010539225144126,0.027814188667959035,-1.2715929766093481,1.0
78,SNIa-CN/sn2006N.p0008.dat,E,0.7758181894823171,0.1,0.3278421701602571,0.0,-1.1221712365575989,1.0
79,SNIa-CL/sn2004gs.m0000.dat,E,0.7765550530708567,0.1,0.5749156581805042,0.03503157895768131,-0.5398475730365995,1.0
80,SNIa-CN/sn2008ar.p0007.dat,E,0.7770899077616537,0.1,0.6998266324284773,0.0,-0.35446338718775516,1.0
81,SNIa-BL/sn2006sr.p0004.dat,E,0.7819279379380482,0.1,0.5768056363061779,0.00972008167062638,-0.5639491373017099,1.0
82,SNIa-CN/sn2008ar.p0001.dat,E,0.7880797525505786,0.1,0.8930123770704033,0.0,-0.09384756100127527,1.0
83,SNIa-BL/sn2002he.p0004.dat,E,0.7896386948777314,0.1,0.7314093592014385,0.05216249158087066,-0.258274088178258,1.0
84,SNIa-CN/sn2005cf.p0005.dat,E,0.7945396072158879,0.1,0.6803015674988655,0.0,-0.36237754631154484,1.0
85,SNIa-CN/sn2008C.p0004.dat,E,0.7959616049429641,0.1,0.305745352090582,0.0,-1.2019011168876406,1.0
86,SNIa-BL/sn1994M.p0002.dat,E,0.7969487017776173,0.11000000000000001,0.25759211242217694,0.04507772704116064,-1.2921251284085977,1.0
87,SNIa-BL/sn2004fu.p0004.dat,E,0.8122550208106665,0.1,0.22009718113899637,0.08112682182946147,-1.440345235670355,1.0
88,SNIa-BL/sn2003ch.p0004.dat,E,0.815161314063217,0.1,0.9373891803831736,0.02486017479644272,-0.008535397301148108,1.0
89,SNIa-CL/sn2007ci.m0001.dat,E,0.8177911281767385,0.1,1.2354118722102732,0.014505494058196974,0.22492218384406482,1.0
90,SNIa-CN/sn2003it.p0004.dat,E,0.8200400655779855,0.1,0.6366716833978203,0.0,-0.46453875365899905,1.0
91,SNIa-BL/sn2001en.p0006.dat,E,0.8274854580658298,0.1,0.419765167574236,0.08067247727734721,-0.7710189874160902,1.0
92,SNIa-BL/sn2001ep.p0001.dat,E,0.8286388707676063,0.1,0.7372558605503285,0.0,-0.2596169480803047,1.0
93,SNIa-BL/sn2005am.p0008.dat,E,0.828647418119304,0.1,0.32400813140877804,0.1111666435234627,-0.9966995061695112,1.0
94,SNIa-CN/sn2005cf.p0004.dat,E,0.8289544869287995,0.1,0.7713670584355447,0.0,-0.24996156349191212,1.0
95,SNIa-BL/sn2003ch.p0007.dat,E,0.8293363830385286,0.1,0.6819009111061264,0.04409572590092477,-0.33884147828595196,1.0
96,SNIa-CL/sn2007hj.p0003.dat,E,0.8314218151287915,0.1,0.3353120642825896,0.020083796664851748,-1.0562443478064034,1.0
97,SNIa-BL/sn2002ha.p0002.dat,E,0.8319083185190442,0.1,0.50947592949895,0.0,-0.4491859107106251,1.0
98,SNIa-BL/sn2007af.max.dat,E,0.8324746511446213,0.1,0.861489377571119,0.0,-0.1275469698455007,1.0
99,SNIa-CN/sn1995D.p0006.dat,E,0.8406346394490066,0.1,1.2683560124879176,0.05652456792954893,0.2664753975702633,1.0
100,SNIa-CN/sn1995E.p0001.dat,E,0.8426856313772805,0.1,0.17593185712687884,0.011301393998714606,-1.772550904235752,0.9877612903225808
101,SNIa-CN/sn1996C.p0002.dat,E,0.8438572364760525,0.1,0.6828084707414094,0.0,-0.39542783281492017,1.0
102,SNIa-CN/sn1994ae.p0005.dat,E,0.8439136171690786,0.1,0.8848015061999074,0.05855779550699479,-0.115000002082954,0.9879870967741936
103,SNIa-BL/sn2005am.p0003.dat,E,0.845111440992932,0.1,0.8244036234239341,0.0048880991841023565,-0.2243112016404145,1.0
104,SNIa-BL/sn2007co.p0002.dat,E,0.8547186685705781,0.1,0.5038313401146005,0.002993348080801956,-0.6853404608738891,1.0
105,SNIa-CL/sn2007hj.p0002.dat,E,0.8556043498938919,0.1,0.3885197468087834,0.05305348144366602,-0.8788156896389154,1.0
106,SNIa-CL/sn2004gs.p0002.dat,E,0.8570129948672852,0.1,0.4494907937217537,0.09907950357773138,-0.7105409343949253,1.0
107,SNIa-CN/sn2002fk.p0005.dat,E,0.8590455029772975,0.1,1.0031368381533605,0.0,0.05871930382005683,1.0
108,SNIa-BL/sn1998dh.m0001.dat,E,0.8603421388328275,0.1,0.6651905635135809,0.04567390463910046,-0.32901644533053914,1.0
109,SNIa-CN/sn2004bg.p0003.dat,E,0.8629639114890624,0.1,1.041813958524958,0.0,0.06796138899810024,1.0
110,SNIa-CN/sn1998aq.p0004.dat,E,0.8666092019417622,0.1,1.3340250064839279,0.0002594881121761221,0.3282407472015112,1.0
111,SNIa-CN/sn2008bf.p0008.dat,E,0.869406010525168,0.1,1.0083417776436807,0.008167518604046417,-0.007754457213068372,1.0
112,SNIa-CL/sn2007hj.p0001.dat,E,0.8711314589852968,0.1,0.48944513138912354,0.0,-0.7013555752844309,1.0
113,SNIa-CN/sn2002ck.p0002.dat,E,0.8736584553264992,0.1,0.8502116388001348,0.0,-0.1706108988119412,1.0
114,SNIa-CN/sn1997dt.p0002.dat,E,0.8886650166035618,0.1,0.22270905954205386,0.0,-1.5287204323813743,1.0
115,SNIa-CN/sn1998dm.p0010.dat,E,0.8927225657498585,0.1,0.19809711492309756,0.06684357024718175,-1.5532444165344914,1.0
116,SNIa-BL/sn2001en.p0005.dat,E,0.8944960726674803,0.1,0.433212938693332,0.08642587718820616,-0.7345526331887059,1.0
117,SNIa-CN/sn2002cr.p0005.dat,E,0.8979400862735516,0.1,0.9932877236386606,0.0,0.04804388787860034,1.0
118,SNIa-CN/sn2003it.p0009.dat,E,0.8995668295548253,0.1,0.3514673902143076,0.15871919827070416,-0.9183262501173732,1.0
119,SNIa-CN/sn1995D.p0008.dat,E,0.9037825741161878,0.1,1.0159650740936539,0.09223716851357491,0.0702015405017908,1.0
120,SNIa-CN/sn2002aw.p0001.dat,E,0.9131138599156733,0.1,0.7731408431803417,0.0,-0.24714690734340589,1.0
121,SNIa-CL/sn2007bc.p0004.dat,E,0.9147147708589592,0.1,0.6791934850971351,0.0,-0.3896680319719714,1.0
122,SNIa-CN/sn1996C.p0008.dat,E,0.9148333353499963,0.1,0.5700863722193295,0.0820048818886044,-0.1099994397785399,1.0
123,SNIa-CN/sn2005hc.p0005.dat,E,0.9156236491301895,0.1,0.7436498777274332,0.0,-0.3337480102142157,1.0
124,SNIa-BL/sn2001ep.m0000.dat,E,0.9165489929423418,0.1,0.8245115065112509,0.0,-0.13359430595464894,1.0
125,SNIa-BL/sn2007co.p0001.dat,E,0.9174171147455709,0.1,0.6571130741679585,0.02757344874774845,-0.40326180977803444,1.0
126,SNIa-BL/sn2001ep.p0002.dat,E,0.9179864476810529,0.1,0.7092309713288858,0.0,-0.30882524153138374,1.0
127,SNIa-CN/sn2005cf.p0003.dat,E,0.9213832467025171,0.1,0.874864137226426,0.0,-0.12491251822869713,1.0
128,SNIa-BL/sn2004as.p0002.dat,E,0.9234855736505263,0.1,0.6980533300471546,0.08730626720375968,-0.2362428946480069,1.0
129,SNIa-CN/sn2002fk.p0007.dat,E,0.9242194580896823,0.1,0.7941845917559239,0.008669674977724254,-0.19272245268698812,1.0
130,SNIa-CL/sn2000dk.p0001.dat,E,0.9257528202739478,0.1,0.8192115508238828,0.0,-0.1387065251672115,1.0
131,SNIa-CN/sn2007fs.p0003.dat,E,0.926118024742518,0.1,1.003571167287317,0.09500828075754734,0.09279574394003728,1.0
132,SNIa-CN/sn2003du.p0002.dat,E,0.9307330042219023,0.1,1.2368474394893894,0.0,0.2526355402197347,1.0
133,SNIa-CN/sn1998eg.p0005.dat,E,0.9334475682313532,0.1,0.4051883585596163,0.0,-0.9163473039888996,1.0
134,SNIa-CN/sn2005el.p0002.dat,E,0.9335731166042143,0.1,0.8787628294628294,0.0,-0.14221672328258797,1.0
135,SNIa-BL/sn2006ac.p0006.dat,E,0.9338029742535601,0.1,0.39004159888631834,0.1551663198807572,-0.7716960322398031,1.0
136,SNIa-CL/sn2002eu.p0003.dat,E,0.9372323557334953,0.1,0.5884071014817346,0.0,-0.5367863634221148,1.0
137,SNIa-CN/sn2005cf.p0002.dat,E,0.9391645940237656,0.1,1.109712474133667,0.0,0.12075811021574309,1.0
138,SNIa-CL/sn2006mo.p0005.dat,E,0.9393587901291786,0.1,0.3231531112482253,0.0,-1.1690875726214525,1.0
139,SNIa-BL/sn2001ep.p0003.dat,E,0.942806071416086,0.1,0.6408690378998804,0.01498694817750153,-0.4038555443814158,1.0
140,SNIa-CN/sn1998co.max.dat,E,0.9455937600304907,0.1,0.5523644439122073,0.0112877465019969,-0.5908745407049669,1.0
141,SNIa-BL/sn2003ch.p0001.dat,E,0.948129426983521,0.1,0.8950687882439183,0.0,-0.09237355288903419,1.0
142,SNIa-CN/sn1998dx.p0008.dat,E,0.9590799315773801,0.1,0.5704386156356123,0.14300113165627415,-0.493003353609493,1.0
143,SNIa-CL/sn2006gj.p0003.dat,E,0.9593509405327204,0.1,0.21843613770227327,0.0,-1.5508325115826924,1.0
144,SNIa-CN/sn2005kc.p0007.dat,E,0.9637288010542446,0.1,0.28250699019839265,0.0,-1.2829377487622087,1.0
145,SNIa-CN/sn2005ki.p0001.dat,E,0.9655565788913055,0.1,0.9053111095704,0.0,-0.12430328374763598,1.0
146,SNIa-CL/sn2004gs.p0003.dat,E,0.9661577504711784,0.1,0.47928819508350423,0.07575302986524447,-0.674378152632326,1.0
147,SNIa-BL/sn2004as.p0003.dat,E,0.9676667551685502,0.1,0.49499509510989537,0.04594743496741615,-0.6384079954073065,1.0
148,SNIa-BL/sn2002dp.p0007.dat,E,0.9750946370041138,0.1,0.4456001296577166,0.06522485993273139,-0.7063825255411331,1.0
149,SNIa-BL/sn2004ef.p0002.dat,E,0.9763101232476235,0.1,0.6044959160379695,0.002635214008985901,-0.5036922810904425,1.0
150,SNIa-BL/sn2003U.m0001.dat,E,0.9770720568435756,0.1,1.0711639415818737,0.0,0.11725144123891447,1.0
151,SNIa-BL/sn2001en.p0004.dat,E,0.9838045139373104,0.1,0.4754648120634774,0.07143244855839259,-0.6530795276837726,1.0
152,SNIa-CN/sn2007ca.p0004.dat,E,0.9867387787269382,0.1,0.3550375006604025,0.0,-1.055848129733151,1.0
153,SNIa-BL/sn2001ep.m0001.dat,E,0.9867666779267694,0.1,0.7834722187546133,0.0,-0.18606294701773718,1.0
154,SNIa-CL/sn2007ci.m0002.dat,E,0.9881782443466465,0.1,1.3009228716797465,0.0,0.2655096199330403,1.0
155,SNIa-CN/sn1995E.m0001.dat,E,0.9900279574742383,0.1,0.14581844452402667,0.0,-1.9730317301594158,0.9919774193548387
156,SNIa-CL/sn2007hj.p0004.dat,E,0.9900737603924132,0.1,0.25093166658414057,0.06902732738958044,-1.3000310075419605,1.0
157,SNIa-CN/sn2005hc.p0006.dat,E,0.9908519959715991,0.1,0.654884647138088,0.0,-0.45351046914489646,1.0
158,SNIa-CN/sn2002cr.p0001.dat,E,0.9911378634205745,0.1,1.1937107542328405,0.0,0.25619024249009753,1.0
159,SNIa-CN/sn2000ce.p0007.dat,E,0.9944228684130372,0.1,0.13731086903807072,0.0,-2.0,1.0
160,SNIa-BL/sn2000cf.p0004.dat,E,0.9952594652982516,0.1,1.0105311568325592,0.016871391151989105,0.04859753793037863,1.0
161,SNIa-BL/sn2007kk.m0001.dat,E,0.9952718171569219,0.11000000000000001,0.8185923748083804,0.0,-0.21331837877130902,1.0
162,SNIa-CN/sn2005bo.m0000.dat,E,0.9964390892757081,0.1,0.3671372264699439,0.0,-1.0431418162176755,1.0
163,SNIa-BL/sn2000cf.p0003.dat,E,0.9967901414184293,0.1,1.1701080866826397,0.06204167820821924,0.2327055533797133,1.0
164,SNIa-BL/sn2002cs.p0003.dat,E,0.9995132130102236,0.11000000000000001,0.5309169842500638,0.0,-0.6226382258142659,1.0
165,SNIa-BL/sn2001da.max.dat,E,1.0016073715772404,0.1,0.6754114227455101,0.0,-0.34255676691665427,1.0
166,SNIa-BL/sn2007bd.p0008.dat,E,1.0063155009910651,0.1,0.5533542675051248,0.016750555107329493,-0.5871739320163323,1.0
167,SNIa-BL/sn2003cq.p0001.dat,E,1.0078743591107369,0.1,0.9634976082351523,0.0,-0.00655090199624963,1.0
168,SNIa-CN/sn2006et.p0006.dat,E,1.0082812891982398,0.1,0.2808289735288426,0.11241368339762897,-1.1455213291163768,1.0
169,SNIa-BL/sn2003cq.p0002.dat,E,1.0096646843059447,0.1,0.7479563038784441,0.0009648816884682236,-0.2582374505886837,1.0
170,SNIa-CN/sn1998aq.p0003.dat,E,1.0101106535631392,0.1,1.3102455453837083,0.0,0.31226293193919,1.0
171,SNIa-CN/sn2006le.p0006.dat,E,1.01071918079726,0.1,0.33550274469107355,0.024721731309324632,-1.0729735664225897,1.0
172,SNIa-BL/sn1994M.p0003.dat,E,1.0125433981107916,0.11000000000000001,0.336074090716148,0.02288740451661131,-1.0498508443742185,1.0
173,SNIa-CN/sn2006cf.p0002.dat,E,1.0233912426788219,0.1,0.8116169781548783,0.0,-0.23688715209464137,1.0
174,SNIa-CN/sn1996X.p0001.dat,E,1.0279224777614648,0.1,0.4097165370914542,0.10742489738177782,-0.7846555612176159,1.0
175,SNIa-CL/sn2003iv.p0007.dat,E,1.0331782150913276,0.1,0.4245523870420328,0.08920095831280933,-0.811063351784421,1.0
176,SNIa-CN/sn1998V.p0002.dat,E,1.04152349457923,0.1,0.6189123227924133,0.018790095331717275,-0.4586307116687111,1.0
177,SNIa-CN/sn1994ae.p0004.dat,E,1.0467855766176435,0.1,0.9081133066522683,0.0445562229134076,-0.11143352983235022,0.9870419354838708
178,SNIa-BL/sn2006sr.p0003.dat,E,1.049094213713249,0.1,0.6601969991448517,0.0,-0.42342328196470314,1.0
179,SNIa-CN/sn1998eg.m0001.dat,E,1.0496191563801234,0.1,0.730572847170859,0.0,-0.31271148341924504,1.0
180,SNIa-CN/sn2006lf.p0005.dat,E,1.0502265452329809,0.1,0.1336244265205015,0.0,-2.0,1.0
181,SNIa-BL/sn2007co.m0000.dat,E,1.0518219356284397,0.1,0.6584524017029472,0.019712291759983562,-0.41065773386378035,1.0
182,SNIa-BL/sn2004as.p0006.dat,E,1.0558689246214235,0.1,0.38358935395361304,0.08610728313768001,-0.848278023830169,1.0
183,SNIa-BL/sn2007co.p0008.dat,E,1.0572795738632075,0.1,0.28991808627253607,0.12520786961590086,-1.0803513238984082,1.0
184,SNIa-CN/sn2003kf.p0009.dat,E,1.0598065892625748,0.1,0.27960844865294066,0.11441546425148112,-1.1607940538718042,1.0
185,SNIa-BL/sn2007kk.p0003.dat,E,1.0599639826977465,0.11000000000000001,0.5972536768982984,0.012571901143001062,-0.5075253062876562,1.0
186,SNIa-SS/sn2003fa.p0008.dat,E,1.0615532092065492,0.1,1.190078667984773,0.0,0.1641695685220229,1.0
187,SNIa-CN/sn2003du.p0001.dat,E,1.0634108608455481,0.1,1.385707031839289,0.0,0.3768498323475703,1.0
188,SNIa-SS/sn2003fa.p0009.dat,E,1.065327929586597,0.1,0.9177161189018156,0.011390631949673309,-0.1053189272792107,1.0
189,SNIa-CL/sn2004gs.p0004.dat,E,1.0687906746362714,0.1,0.40775637271524373,0.10787694153849425,-0.7962759656028984,1.0
190,SNIa-CN/sn2006N.p0003.dat,E,1.0688090225855318,0.1,0.40801314691627166,0.0,-0.9255800726925518,1.0
191,SNIa-CN/sn2006le.p0007.dat,E,1.072897829884611,0.1,0.33172594349541656,0.04628590521721446,-1.0607597237395034,1.0
192,SNIa-BL/sn2004fu.p0002.dat,E,1.0823381238376304,0.1,0.19097928769437503,0.08043013560327854,-1.5659609918773656,1.0
193,SNIa-CN/sn2004at.p0002.dat,E,1.0853295283619524,0.1,1.1481010741336788,0.0,0.17136914044063714,1.0
194,SNIa-CN/sn2002jy.p0003.dat,E,1.0920427869869969,0.1,0.8739235851661031,0.0,-0.13047007125408763,1.0
195,SNIa-BL/sn2007af.m0003.dat,E,1.0938871237118173,0.1,1.2276448463560374,0.0,0.28084102149773327,1.0
196,SNIa-CN/sn2006ax.p0001.dat,E,1.0994825037685305,0.1,1.410929769970572,0.0,0.3126180532346989,1.0
197,SNIa-CN/sn1996X.max.dat,E,1.1026118811442904,0.1,0.5937166051856785,0.0809492023229829,-0.4214110998211169,1.0
198,SNIa-CN/sn1994ae.p0003.dat,E,1.1029656504040002,0.1,1.0364152763964494,0.05182227195212166,0.04505928854997006,0.9931806451612901
199,SNIa-CN/sn1994ae.p0008.dat,E,1.1041681503761587,0.1,0.39361552695059904,0.19593121719962997,-0.21198207497942156,1.0
200,SNIa-CN/sn2002jy.p0010.dat,E,1.104595899985109,0.1,0.4969144430440046,0.13024369520394646,-0.5564053463414022,1.0
201,SNIa-CN/sn1996X.m0001.dat,E,1.107957510611216,0.1,0.7707238186377986,0.0,-0.2359958300137956,1.0
202,SNIa-CN/sn2004at.p0001.dat,E,1.1114715180986305,0.1,1.3939423235510702,0.0008970096157484477,0.3787408856148445,1.0
203,SNIa-CN/sn2005cf.m0000.dat,E,1.1158938939642882,0.1,1.1275308187378204,0.0,0.1473642586891514,1.0
