I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
31,SNIa-BL/sn1996bo.p0003.dat,E,1.2368701051524247,0.1,0.30014469464961446,0.12292895440877794,-1.0683899197983895,1.0
32,SNIa-CN/sn2000fa.p0002.dat,E,1.2413159541230412,0.1,0.9192366998016304,0.0,-0.04808283067830023,1.0
33,SNIa-BL/sn2001da.p0002.dat,E,1.2421753335791013,0.1,0.9049932411589086,0.0,-0.06062140781756967,1.0
34,SNIa-BL/sn2002cd.p0003.dat,E,1.247296784792455,0.11000000000000001,0.12666029137040707,0.0,-2.0,1.0
35,SNIa-BL/sn2007co.m0000.dat,E,1.2545090952758289,0.1,1.220483825482984,0.0,0.20539085699533483,1.0
36,SNIa-CN/sn2008ar.p0007.dat,E,1.2611531485337648,0.09000000000000001,1.3061188029061417,0.0002209674112431579,0.27339798513890745,1.0
37,SNIa-BL/sn1997bp.p0003.dat,E,1.2770565873943016,0.11000000000000001,0.46159054824762313,0.11805087127864264,-0.5676533136533763,1.0
38,SNIa-BL/sn1994M.p0007.dat,E,1.2774237788868679,0.1,0.8717713987997013,0.01485294264657967,-0.07525219924804996,1.0
39,SNIa-BL/sn2008af.p0006.dat,E,1.287177685008047,0.1,1.117312400704979,0.019617886916078294,0.1432515103134494,1.0
40,SNIa-BL/sn1997bp.m0001.dat,E,1.3198053026438805,0.11000000000000001,0.6156831410318495,0.05062616164921467,-0.37521124124618,1.0
41,SNIa-BL/sn2007af.p0005.dat,E,1.3215592585455038,0.09000000000000001,0.988662905495719,0.057345010373223135,0.0641222247099678,1.0
42,SNIa-BL/sn2001en.p0006.dat,E,1.3369275164455239,0.1,0.9073409105518573,0.0246778768080412,-0.02814143345625017,1.0
43,SNIa-BL/sn2001da.p0003.dat,E,1.3419170408807706,0.1,0.8283813245738109,0.0,-0.14488881510118984,1.0
44,SNIa-BL/sn2003W.m0000.dat,E,1.3443074337188436,0.11000000000000001,0.6696590923056938,0.0,-0.34541181040456836,1.0
45,SNIa-BL/sn1998ef.p0001.dat,E,1.349968550952854,0.1,0.7887232521512858,0.0,-0.2342719057354301,1.0
46,SNIa-BL/sn2001da.max.dat,E,1.360860943038884,0.1,1.160739395965638,0.0,0.21215133037751077,1.0
47,SNIa-CN/sn2000ce.p0007.dat,E,1.3669159796416936,0.09000000000000001,0.16811602664554182,0.08342346313590843,-1.7335551682777373,1.0
48,SNIa-BL/sn1994M.p0006.dat,E,1.3699766397430686,0.1,1.325957039756097,0.0,0.34355932483366153,1.0
49,SNIa-CN/sn1999ek.p0003.dat,E,1.3735460583074877,0.09000000000000001,0.15693125225876717,0.048763548246618986,-1.8219759095253265,1.0
50,SNIa-BL/sn2003W.p0001.dat,E,1.3743602545991078,0.11000000000000001,0.6906176295367515,0.0,-0.2935027434336808,1.0
51,SNIa-BL/sn2003ch.p0007.dat,E,1.388140980892249,0.09000000000000001,1.3132768980523284,0.05842795297152024,0.33148450865867735,1.0
52,SNIa-BL/sn2003ch.p0006.dat,E,1.3937973415545324,0.09000000000000001,0.8630716918800181,0.0,0.22684900596353275,1.0
53,SNIa-CN/sn2000fa.p0001.dat,E,1.3996626673179762,0.1,1.653315905575687,0.05773014822469683,0.5874878424471124,1.0
54,SNIa-SS/sn1999gp.p0005.dat,E,1.4200415189535482,0.1,0.9533066465562483,0.0,-0.04559446471003362,1.0
55,SNIa-BL/sn2007co.p0006.dat,E,1.4389902924330928,0.09000000000000001,0.61788777835666,0.10878934062480079,-0.3573492250344313,1.0
56,SNIa-BL/sn1996Z.p0004.dat,E,1.4403555652496043,0.1,0.11914447941287205,0.1300449519543217,-1.8811153232079603,1.0
57,SNIa-BL/sn2007af.p0004.dat,E,1.4472215319560653,0.09000000000000001,1.158341985107004,0.03843055845093174,0.19795135455699392,1.0
58,SNIa-BL/sn2002bo.m0002.dat,E,1.4616732831118855,0.1,0.6815337390860234,0.05201121938616027,-0.27250004016636775,1.0
59,SNIa-CN/sn2001G.p0005.dat,E,1.476672373964134,0.1,1.6996769812728465,0.0,0.5630174955730877,1.0
60,SNIa-BL/sn2001ep.p0005.dat,E,1.4813621029774553,0.09000000000000001,0.825341609690989,0.06485273086139376,-0.1053247834061695,1.0
61,SNIa-BL/sn2001ep.p0004.dat,E,1.485449650927258,0.09000000000000001,0.9194305366399382,0.055282365343819716,-0.012963134098792144,1.0
62,SNIa-CN/sn2008ar.p0004.dat,E,1.4872192316247217,0.09000000000000001,1.0975615736276,0.0033798783765787623,0.10734424797337493,1.0
63,SNIa-BL/sn2006ac.p0006.dat,E,1.4876192504576804,0.1,0.8199554378714755,0.12908264221525922,-0.034940121025419206,1.0
64,SNIa-BL/sn2001en.p0002.dat,E,1.4878019623818504,0.1,0.9676701140046172,0.006285318186976923,-0.011351785915536034,1.0
65,SNIa-SS/sn1999gp.p0007.dat,E,1.4989092517816527,0.1,0.7814062682982627,0.0,-0.24677418844950863,1.0
66,SNIa-BL/sn2007co.p0007.dat,E,1.5004973699727788,0.09000000000000001,0.4854201073510467,0.1789452213474182,-0.516111422837942,1.0
67,SNIa-BL/sn2002he.p0006.dat,E,1.505525396800951,0.1,1.333670344186566,0.03904198107239631,0.3228638661679719,1.0
68,SNIa-BL/sn2003ch.p0005.dat,E,1.5337287011149159,0.09000000000000001,1.630720220613561,0.031115385303496283,0.5263757386857018,1.0
69,SNIa-BL/sn2002he.p0004.dat,E,1.5344344193704518,0.1,1.5005362430785874,0.013976251260189325,0.44635829384305803,1.0
70,SNIa-BL/sn2002bf.p0002.dat,E,1.537117386890757,0.11000000000000001,0.7410056367329874,0.0,-0.22242478897006143,1.0
71,SNIa-BL/sn2001ep.p0003.dat,E,1.543029291042589,0.09000000000000001,1.0830345416111216,0.041006001292000896,0.14005282086067972,1.0
72,SNIa-CN/sn2006le.p0008.dat,E,1.544491667939924,0.1,0.6028862681029487,0.044127199624779234,-0.43653230292623557,1.0
73,SNIa-BL/sn2001da.m0001.dat,E,1.558257476384771,0.1,0.7788380870080521,0.0,0.11637025281155414,1.0
74,SNIa-BL/sn2007cg.p0007.dat,E,1.558691076425628,0.1,0.15911394385843483,0.0,-1.851477920882918,1.0
75,SNIa-BL/sn1994M.p0005.dat,E,1.5928230391916736,0.1,0.9473668932899311,0.005063617250591888,0.017047605254575573,1.0
76,SNIa-BL/sn2004ef.p0003.dat,E,1.6025279714745333,0.1,1.0674181281968047,0.0017232865743499349,0.08586862061761386,1.0
77,SNIa-CN/sn2007fs.p0005.dat,E,1.602660430660168,0.09000000000000001,1.298274184759638,0.039845290781217034,0.28360766145022875,1.0
78,SNIa-CN/sn2004bk.p0006.dat,E,1.6045814598428196,0.1,1.1451408077598373,0.0,0.1375091926980387,1.0
79,SNIa-BL/sn2007kk.m0001.dat,E,1.6272714631421996,0.1,1.4694309801978767,0.0,0.3667820595483429,1.0
80,SNIa-BL/sn2004as.m0001.dat,E,1.6305212910824771,0.1,1.2565395281003935,0.0,0.2962856674779304,1.0
81,SNIa-CN/sn2006cf.p0007.dat,E,1.6332824120564302,0.09000000000000001,1.5287494540447057,0.0,0.41350206205636225,1.0
82,SNIa-BL/sn2004ef.p0002.dat,E,1.6490516004884404,0.1,1.0459262268360456,0.0,0.05920323757823463,1.0
83,SNIa-CN/sn1995E.p0006.dat,E,1.6531600768633261,0.09000000000000001,0.2050254119905782,0.10248705008092501,-1.5262087615816913,0.9705923167155425
84,SNIa-CN/sn2001ck.p0006.dat,E,1.6576028988865437,0.1,1.1626668175191839,0.0,0.4070416872070761,1.0
85,SNIa-CN/sn2008bf.p0008.dat,E,1.6629379060518352,0.1,1.848837313514991,0.0,0.6145704248226279,1.0
86,SNIa-BL/sn2003cq.p0002.dat,E,1.6650631904322444,0.1,1.299679383701764,0.0,0.3121042284799301,1.0
87,SNIa-BL/sn2002dp.p0007.dat,E,1.666333049865008,0.09000000000000001,0.8093579147346434,0.08636051333584115,-0.08605010581479972,1.0
88,SNIa-CN/sn2005kc.p0007.dat,E,1.6790891401638293,0.09000000000000001,0.5310395031354452,0.0,-0.6467514164035714,1.0
89,SNIa-BL/sn1998dh.m0001.dat,E,1.6818236036980951,0.1,1.2609181985757245,0.024803946461602916,0.3088433054520852,1.0
90,SNIa-BL/sn1997bp.p0004.dat,E,1.683374001390435,0.11000000000000001,0.37679597279769356,0.1564605535248131,-0.7042056339546416,1.0
91,SNIa-BL/sn2007af.p0003.dat,E,1.6921973492833717,0.09000000000000001,1.2475349023901978,0.03442465654805511,0.2670935928735023,1.0
92,SNIa-BL/sn2003W.m0002.dat,E,1.6963010260240194,0.11000000000000001,0.8711387694675774,0.0,-0.07780374848168511,1.0
93,SNIa-BL/sn2007kk.p0008.dat,E,1.6975040154045864,0.1,0.40586807716254564,0.19240244515946578,-0.6962956135107995,1.0
94,SNIa-CN/sn2000ce.p0009.dat,E,1.70037723997846,0.09000000000000001,0.17591783732226493,0.139608199626454,-1.6205283363212746,1.0
95,SNIa-BL/sn2004ef.p0001.dat,E,1.713413912394508,0.1,1.1064136256601182,0.0,0.11544734212562573,1.0
96,SNIa-BL/sn2004fu.p0002.dat,E,1.719787667934329,0.1,0.38639120945968847,0.04268467372220566,-0.8791267311039499,1.0
97,SNIa-BL/sn2003cq.p0001.dat,E,1.723667266463702,0.1,1.651305294647433,0.0,0.5507998215795719,1.0
98,SNIa-BL/sn2004ef.p0006.dat,E,1.7279649016197132,0.09000000000000001,0.5901625884938323,0.08573092084625236,-0.41364347545536834,1.0
99,SNIa-CN/sn2002jy.p0008.dat,E,1.7386914450487607,0.09000000000000001,1.4681630455616008,0.03843476872468999,0.4337279656848037,1.0
100,SNIa-BL/sn2004as.m0002.dat,E,1.739616362833424,0.1,1.3928234911420865,0.0,0.3937633972461138,1.0
101,SNIa-BL/sn2007co.p0008.dat,E,1.7416996530715037,0.09000000000000001,0.5018790572518537,0.15296527342776456,-0.5023802985433105,1.0
102,SNIa-BL/sn1994M.p0004.dat,E,1.7430404281084377,0.1,1.2249683371364206,0.0005124240208930268,0.25454145887962765,1.0
103,SNIa-BL/sn2006ev.p0006.dat,E,1.7463721572630768,0.09000000000000001,0.8780496139595448,0.047507789232472994,-0.07326984601670106,1.0
104,SNIa-CN/sn2002er.p0004.dat,E,1.7494135200519283,0.09000000000000001,0.47213826599149517,0.07890072634297988,-0.6775308511620703,1.0
105,SNIa-SS/sn2008Z.p0008.dat,E,1.7515644620156292,0.1,0.9313188472409785,0.0,-0.09802391873737909,1.0
106,SNIa-CN/sn2007ca.p0009.dat,E,1.7527004413714202,0.09000000000000001,0.46887388887923953,0.05431987001422499,-0.6914670879877621,1.0
107,SNIa-CN/sn2006lf.p0005.dat,E,1.759646041238899,0.09000000000000001,0.14868992263510958,0.032288565278692644,-1.8767622364866288,1.0
108,SNIa-BL/sn2004fu.p0004.dat,E,1.771122438637825,0.1,0.4371279300003743,0.04856265501137315,-0.7638779465159575,1.0
109,SNIa-CL/sn2007bc.p0004.dat,E,1.7716197266152598,0.09000000000000001,1.1993218528189666,0.014899926561439942,0.19175767342786298,1.0
110,SNIa-BL/sn2005am.p0005.dat,E,1.7755310498386532,0.1,1.0043893657575296,0.02633158797410635,0.027503643230857296,1.0
111,SNIa-BL/sn2006sr.p0004.dat,E,1.783239882849117,0.1,1.0537719118768802,0.0,0.05201719923934981,1.0
112,SNIa-CN/sn2005cf.p0005.dat,E,1.7854364436773174,0.09000000000000001,1.2467832879203304,0.0,0.24270400224726832,1.0
113,SNIa-CN/sn2005hc.p0005.dat,E,1.7943823203679052,0.1,1.302763554956914,0.0,0.24887985680088032,1.0
114,SNIa-CN/sn2002jy.p0007.dat,E,1.7981394651239977,0.1,1.2605192566294998,0.0,0.2565535483741741,1.0
115,SNIa-CN/sn1999gd.p0001.dat,E,1.802178117145227,0.09000000000000001,0.4909390397285183,0.0,-0.7379798296672953,1.0
116,SNIa-CN/sn2006lf.p0006.dat,E,1.8071605731058908,0.09000000000000001,0.1412326924214314,0.027216698037198044,-1.9166034442358149,1.0
117,SNIa-CN/sn1998dm.p0007.dat,E,1.8094250378683452,0.09000000000000001,0.6543553792862518,0.06417983779757817,-0.3674158570369592,1.0
118,SNIa-BL/sn2001ep.p0006.dat,E,1.810303078266007,0.09000000000000001,0.6890630710166137,0.08598467770584375,-0.2604546531961583,1.0
119,SNIa-BL/sn2000cf.p0004.dat,E,1.8220634331562588,0.09000000000000001,1.7793791828415293,0.0423184029877832,0.637682514211647,1.0
120,SNIa-SS/sn2007S.p0008.dat,E,1.8221250845273589,0.09000000000000001,0.3813439441213348,0.02919121776411693,-0.9203899312953032,1.0
121,SNIa-CN/sn2006et.p0006.dat,E,1.8310259120657286,0.09000000000000001,0.45099043491748686,0.16816341200551535,-0.6215424153874443,1.0
122,SNIa-CN/sn2001ck.p0005.dat,E,1.8370588184163634,0.1,1.4085541896556064,0.0,0.36464566924960856,1.0
123,SNIa-CN/sn2008bf.p0005.dat,E,1.8412172111815397,0.1,2.086753589614296,0.0,0.735259389551381,1.0
124,SNIa-CN/sn2002ck.p0004.dat,E,1.8556958260485963,0.09000000000000001,1.0501833625788177,0.038641708214499824,0.05881640094924455,1.0
125,SNIa-SS/sn2001eh.p0005.dat,E,1.8569269165276001,0.1,1.623655616317664,0.0,0.4770808088598911,1.0
126,SNIa-SS/sn2001eh.p0006.dat,E,1.8594978999751377,0.1,1.3857863829011068,0.0,0.30947674591097174,1.0
127,SNIa-CN/sn2005hc.p0006.dat,E,1.8614535289338756,0.09000000000000001,1.2086053037901527,0.0,0.1648051245111808,1.0
128,SNIa-CN/sn2001fe.p0006.dat,E,1.8734207014774817,0.1,1.596214646363751,0.025378515384909123,0.5003032402967724,1.0
129,SNIa-CN/sn2001br.p0003.dat,E,1.8773082997447443,0.1,0.48553619742303267,0.0,-0.22998630959424787,1.0
130,SNIa-BL/sn2001ep.p0002.dat,E,1.8775475142040614,0.09000000000000001,1.1574931073189643,0.03250129566660514,0.20714977828341247,1.0
131,SNIa-SS/sn1999gp.p0003.dat,E,1.8826044166035096,0.1,1.1873932613784866,0.0,0.1656718274564919,1.0
132,SNIa-BL/sn2001da.m0002.dat,E,1.887223899873656,0.1,0.8917084723461748,0.0,-0.06973357264724757,1.0
133,SNIa-CN/sn2002jy.p0006.dat,E,1.8885779468541783,0.1,1.6139723674644468,0.0,0.5189067918531971,1.0
134,SNIa-CN/sn2008ar.p0003.dat,E,1.893628255674006,0.09000000000000001,0.9171411690388135,0.06967239007103035,-0.020443239451074482,1.0
135,SNIa-BL/sn2007cg.p0008.dat,E,1.8980179738695475,0.1,0.13553430307844172,0.008193387203596886,-2.0,1.0
136,SNIa-SS/sn2002de.p0004.dat,E,1.902530796062476,0.1,0.6099620750315067,0.0,-0.49568136121829387,1.0
137,SNIa-CN/sn2004bg.p0006.dat,E,1.9026682079273545,0.09000000000000001,1.843299923136713,0.047497783606564134,0.6757594462843441,1.0
138,SNIa-BL/sn2006cp.p0007.dat,E,1.9067201468367925,0.1,0.5878770374767819,0.16448642074083508,-0.31517933394426456,1.0
139,SNIa-BL/sn2003kc.m0001.dat,E,1.907883834155564,0.1,0.9274511236030398,0.0,-0.041573373076305806,1.0
140,SNIa-BL/sn1994M.p0003.dat,E,1.9164936606873098,0.1,0.6704984413746211,0.01869826486504029,-0.3649476653575081,1.0
141,SNIa-BL/sn2008L.p0006.dat,E,1.916877343463772,0.1,1.0537401991878628,0.0,0.06659813017328536,1.0
142,SNIa-BL/sn1995al.p0008.dat,E,1.927464045120747,0.1,0.491948439117278,0.14891164933422907,-0.48024798283349257,1.0
143,SNIa-CN/sn1998V.p0002.dat,E,1.9300370876847532,0.1,1.1442962533323129,0.006977186826347564,0.16050562611419789,1.0
144,SNIa-CN/sn2001fe.p0003.dat,E,1.9310844489499555,0.1,1.9147159049475007,0.025213166001882528,0.6970266341648933,1.0
145,SNIa-BL/sn2003cq.max.dat,E,1.9383798451454863,0.1,1.5211463542809416,0.0018612252035851108,0.469590634159549,1.0
146,SNIa-BL/sn2001N.p0004.dat,E,1.9474608199802934,0.1,0.29355862165542834,0.13794683132649907,-1.1020914888229996,1.0
147,SNIa-BL/sn2007co.m0001.dat,E,1.948990102653208,0.1,1.1296843019862794,0.0,0.13334898662492314,1.0
148,SNIa-BL/sn2007le.p0007.dat,E,1.9501582691265427,0.1,0.1878208149026166,0.18981812377384205,-1.4161694274934393,1.0
149,SNIa-BL/sn2000cf.p0003.dat,E,1.9534576128397814,0.09000000000000001,2.0744580359615385,0.09118838583098855,0.8305081679099493,1.0
150,SNIa-CN/sn2003it.p0006.dat,E,1.9568021148793187,0.1,1.0893115418379862,0.0,0.09058626805139555,1.0
151,SNIa-BL/sn2000cw.p0004.dat,E,1.9691375586016062,0.09000000000000001,1.1364229159876131,0.08140046464284652,0.2382947143101486,1.0
152,SNIa-CN/sn1994ae.p0005.dat,E,1.9701587868011752,0.1,1.5553425288628158,0.07289360930014677,0.4782308930062245,0.9879870967741936
153,SNIa-CN/sn2006cf.p0004.dat,E,1.9710512651872842,0.09000000000000001,1.3860456158291767,0.0,0.3051321344354993,1.0
154,SNIa-BL/sn2001E.p0008.dat,E,1.977586311607273,0.1,0.16893009732961758,0.21033438646701727,-1.5033897057365289,1.0
155,SNIa-BL/sn2006sr.p0003.dat,E,1.979763343407296,0.1,1.1569223682470868,0.0,0.1557908294028739,1.0
156,SNIa-BL/sn2007af.p0002.dat,E,1.980523534834521,0.09000000000000001,1.4643790393665501,0.04707272157845335,0.4508487047764618,1.0
157,SNIa-CN/sn1999ef.p0007.dat,E,1.987190797053361,0.1,0.9694218941182626,0.06676158524093823,0.030831640282889573,1.0
158,SNIa-CN/sn2003it.p0007.dat,E,1.9933627088304702,0.1,0.95998940924957,0.0,-0.04542779341399749,1.0
159,SNIa-CN/sn1998dm.p0010.dat,E,1.9940057721000222,0.09000000000000001,0.33759323428727017,0.10876631236596783,-0.9740802239171004,1.0
160,SNIa-BL/sn2002cd.m0005.dat,E,1.9947356563397736,0.11000000000000001,0.1719889679982689,0.0,-1.7423213113018772,1.0
161,SNIa-BL/sn2001ep.p0001.dat,E,2.0084863249029983,0.09000000000000001,1.2042128173284061,0.03157093763669862,0.2580495626054768,1.0
162,SNIa-SS/sn2007S.p0006.dat,E,2.018166029331239,0.1,0.4317587136494382,0.0,-0.8449751278371531,1.0
163,SNIa-SS/sn2001eh.p0004.dat,E,2.0205020769119377,0.1,1.5742451065752772,0.006881676606406787,0.4444465501215799,1.0
164,SNIa-CN/sn2008bf.p0004.dat,E,2.037138854461473,0.1,2.278707834206696,0.0,0.8174784757372789,1.0
165,SNIa-BL/sn2004as.p0006.dat,E,2.042329927033921,0.1,0.7006407270421559,0.07789592652642077,-0.23171058963598334,1.0
166,SNIa-BL/sn2005am.p0004.dat,E,2.0430366923582026,0.1,1.3169113446149248,0.0,0.28336692372328914,1.0
167,SNIa-BL/sn2001da.p0008.dat,E,2.0445115814633628,0.09000000000000001,0.3373855248381551,0.18587839319805452,-0.857932177043107,1.0
168,SNIa-BL/sn2006bq.p0005.dat,E,2.0456627441464477,0.1,0.4657283510148194,0.13271501321807874,-0.5903898554212674,1.0
169,SNIa-BL/sn2003cq.m0001.dat,E,2.0465988047435824,0.1,1.4865535736082918,0.0,0.4470214066832581,1.0
170,SNIa-CN/sn1995E.p0004.dat,E,2.050946957129992,0.09000000000000001,0.22765166644494306,0.06620523334779814,-1.4793508506071413,0.9696653372434014
171,SNIa-BL/sn1999cc.p0002.dat,E,2.0564801539283604,0.1,1.7873412497354164,0.0,0.625902092790369,1.0
172,SNIa-CL/sn2002jg.p0005.dat,E,2.0582743739749745,0.09000000000000001,0.20729664029861064,0.0,-1.5864833787484234,1.0
173,SNIa-BL/sn2005am.p0003.dat,E,2.0602436092816117,0.1,1.4828073455854376,0.0,0.3811641702476105,1.0
174,SNIa-CN/sn1994ae.p0004.dat,E,2.0613974057674347,0.1,1.5916807210170185,0.05645494250798165,0.4731014117213844,0.9870419354838708
175,SNIa-SS/sn2003fa.p0009.dat,E,2.0629133417688497,0.09000000000000001,1.6353635414919594,0.037440271714912696,0.49866386159131687,1.0
176,SNIa-BL/sn2005am.p0007.dat,E,2.0663404149363593,0.09000000000000001,0.7937041477287053,0.10561529322911033,-0.12369684925491538,1.0
177,SNIa-SS/sn2006cz.m0001.dat,E,2.0665115514412706,0.1,1.379915659696363,0.0,0.2662287321665177,1.0
178,SNIa-BL/sn1993ac.p0007.dat,E,2.0698557200076797,0.1,1.2101998062881867,0.06645120905969358,0.45182542270015774,1.0
179,SNIa-CN/sn1998V.p0001.dat,E,2.074461033734635,0.1,1.2163111224551373,0.0,0.21742316882968116,1.0
180,SNIa-CN/sn1995D.p0008.dat,E,2.075579991960784,0.09000000000000001,1.736554683972824,0.1399208355614321,0.6548533116066639,0.982793284457478
181,SNIa-BL/sn1994M.p0002.dat,E,2.077413260553833,0.1,0.4942125382252546,0.05789177633120614,-0.6294371324161863,1.0
182,SNIa-BL/sn1999ej.p0003.dat,E,2.092867265498387,0.09000000000000001,1.220951967849056,0.003002416767783904,0.20165035471805262,1.0
183,SNIa-CN/sn2007fs.p0004.dat,E,2.0982993877159872,0.1,0.3831234086934373,0.09249754191830067,-0.834672813792478,1.0
184,SNIa-BL/sn2002hd.p0001.dat,E,2.0983919581929302,0.09000000000000001,1.5597078499354666,0.06197223702153116,0.5108960814486784,1.0
185,SNIa-BL/sn2007nq.p0006.dat,E,2.1113727997095255,0.09000000000000001,1.255429297975198,0.05088424085606403,0.24404870730650446,1.0
186,SNIa-CN/sn2008C.p0004.dat,E,2.121399125828223,0.09000000000000001,0.5197465135981377,0.0,-0.6636316180738683,1.0
187,SNIa-CN/sn2005cf.p0004.dat,E,2.1335251100744514,0.09000000000000001,1.3007352363435138,0.02637558073185469,0.2951121691461053,1.0
188,SNIa-SS/sn1999dq.p0003.dat,E,2.134272287536072,0.1,0.748490961696341,0.0,-0.2681641384318953,1.0
189,SNIa-CN/sn2007ca.p0006.dat,E,2.1394496059875387,0.1,0.4800743270829575,0.0,-0.7316386295540968,1.0
190,SNIa-BL/sn2002cd.m0006.dat,E,2.141573088142108,0.11000000000000001,0.18830884107682577,0.0,-1.6638078857873242,1.0
191,SNIa-BL/sn2007bm.p0007.dat,E,2.1475526245865018,0.09000000000000001,0.10891773954242265,0.13607978726338837,-2.0,1.0
192,SNIa-CN/sn2002cr.p0005.dat,E,2.1548475382973225,0.09000000000000001,1.8088098384595772,0.01657083797617202,0.6699756707424451,1.0
193,SNIa-CN/sn2002fk.p0007.dat,E,2.154973082522165,0.09000000000000001,1.33786652980029,0.04984700694896192,0.3725222348364798,1.0
194,SNIa-CN/sn2006le.p0009.dat,E,2.155353655417071,0.1,0.43048073085331884,0.09017234810628737,-0.7042065644652764,1.0
195,SNIa-CN/sn1994ae.p0003.dat,E,2.1603305756602045,0.1,1.831959978421614,0.06064245693277062,0.6359783414183356,0.9931806451612901
196,SNIa-CN/sn2002G.m0003.dat,E,2.161530966755252,0.1,0.6188449943721267,0.0,-0.4602264533938839,1.0
197,SNIa-CN/sn2007F.p0003.dat,E,2.168070478479113,0.1,2.0408685684867653,0.0,0.7113502246681964,1.0
198,SNIa-BL/sn2005am.p0002.dat,E,2.1737084103200868,0.1,1.4053355498662665,0.0010931423676772245,0.34463651461633726,1.0
199,SNIa-CN/sn2006N.p0006.dat,E,2.175477090808524,0.09000000000000001,0.7098322282574502,0.0,-0.35561079334644363,1.0
