I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
138,SNIa-CN/sn2007ca.p0004.dat,E,0.8840316565934743,0.1,0.36660587216772145,0.006570018135991835,-1.0238070196454712,1.0
139,SNIa-BL/sn2004ef.p0002.dat,E,0.8872033458242135,0.11000000000000001,0.6111930576536486,0.0033852298975815915,-0.4782925395008516,1.0
140,SNIa-CN/sn2003ic.m0002.dat,E,0.8878525223002395,0.11000000000000001,1.180100572171792,0.0,0.13447548462649722,1.0
141,SNIa-BL/sn1999cc.p0002.dat,E,0.8905414587708647,0.11000000000000001,0.9620843370855845,0.023388106618212563,0.019734933021197786,1.0
142,SNIa-CN/sn1995D.p0006.dat,E,0.8930816524638824,0.1,1.2186269318041034,0.0881511722394326,0.25361545597029717,1.0
143,SNIa-BL/sn2007kk.m0002.dat,E,0.8943297024915307,0.11000000000000001,0.8134792730468329,0.0,-0.21931198619614828,1.0
144,SNIa-CN/sn2006N.p0005.dat,E,0.8970103470543992,0.1,0.3767135816990406,0.0,-1.006877727522765,1.0
145,SNIa-BL/sn2003cq.m0001.dat,E,0.8975061352384909,0.11000000000000001,0.9073800429525174,0.0,-0.054893207556386256,1.0
146,SNIa-CN/sn2002ck.p0004.dat,E,0.8992466032932335,0.1,0.5913255752165685,0.03456548176239132,-0.5239227350523278,1.0
147,SNIa-CN/sn2006al.p0004.dat,E,0.8995521260323565,0.1,0.6723167918874656,0.0,-0.4582365370942243,0.9826806451612903
148,SNIa-BL/sn2007co.p0003.dat,E,0.9091077701412005,0.11000000000000001,0.4635497057024675,0.03687885209641395,-0.7146831264558434,1.0
149,SNIa-CN/sn2004at.p0001.dat,E,0.9104504144513152,0.1,1.484276572904081,0.0,0.4340706963696989,1.0
150,SNIa-CN/sn1998aq.p0006.dat,E,0.9107479543491983,0.1,1.0444534427661272,0.06670809490822951,0.1305856264173059,1.0
151,SNIa-CN/sn2003it.p0003.dat,E,0.9121143396104809,0.11000000000000001,0.5682463103095592,0.0,-0.5676673462885772,1.0
152,SNIa-BL/sn2004as.m0003.dat,E,0.915190980905261,0.11000000000000001,0.8617579877735054,0.0,-0.08918226607749821,1.0
153,SNIa-CN/sn2003it.p0007.dat,E,0.915246294982874,0.1,0.5337521105041146,0.024478249830428938,-0.6389009392098731,1.0
154,SNIa-BL/sn1994M.p0006.dat,E,0.9161851162839192,0.11000000000000001,0.6508039840353117,0.0440588347908968,-0.33242182225254796,1.0
155,SNIa-CN/sn1998aq.p0003.dat,E,0.9166568659470189,0.1,1.2788613233330313,0.025546924164182902,0.30455164998897866,1.0
156,SNIa-CN/sn2003it.p0004.dat,E,0.9185883949199891,0.11000000000000001,0.6404483021026103,0.0,-0.4441402900821032,1.0
157,SNIa-CN/sn2002ck.max.dat,E,0.9218417596337606,0.1,0.997928309794988,0.011387618249208403,0.0032143599456460835,1.0
158,SNIa-CN/sn2000dn.m0001.dat,E,0.9267238794387745,0.1,1.0610142141742704,0.0,0.08950451785989974,1.0
159,SNIa-BL/sn2002ha.p0002.dat,E,0.9288514114370765,0.1,0.5201911285397166,0.010680895872380445,-0.4263556609185436,1.0
160,SNIa-BL/sn2007kk.p0005.dat,E,0.9291520396826103,0.11000000000000001,0.4483179877596532,0.0694935889303926,-0.7325117381393833,1.0
161,SNIa-BL/sn2001ep.p0005.dat,E,0.9292959740068301,0.1,0.4749176581282193,0.06329883689965964,-0.6646441019905548,1.0
162,SNIa-BL/sn2002he.p0006.dat,E,0.9341398107031915,0.11000000000000001,0.6275414818457828,0.08303548602499235,-0.3933038332151525,1.0
163,SNIa-BL/sn2008L.p0006.dat,E,0.9358078098708976,0.1,0.542841091326794,0.04530400115639435,-0.5856804472581078,1.0
164,SNIa-CN/sn2008Q.m0000.dat,E,0.9395612153939152,0.11000000000000001,1.011278988154354,0.0,0.0029890875537651705,1.0
165,SNIa-CN/sn1994ae.p0005.dat,E,0.9419497902635765,0.1,0.7891387121347622,0.10614358506049623,-0.19046101759704506,0.9879870967741936
166,SNIa-BL/sn2001en.p0004.dat,E,0.946256498032798,0.11000000000000001,0.48335176964883547,0.0714236765515025,-0.6216725325127054,1.0
167,SNIa-BL/sn1998dh.m0005.dat,E,0.9462867239756121,0.11000000000000001,0.7851571049787082,0.0,-0.1716135933917484,1.0
168,SNIa-CN/sn2001G.p0005.dat,E,0.9479365632259361,0.11000000000000001,0.9638122491785323,0.0,-0.00555378444620735,1.0
169,SNIa-BL/sn2001da.m0001.dat,E,0.9497967601932491,0.11000000000000001,0.4669446122608659,0.0,-0.3989321323423703,1.0
170,SNIa-CN/sn2002G.m0003.dat,E,0.9503812745999214,0.11000000000000001,0.386336744783799,0.0,-0.9420426664570505,1.0
171,SNIa-CN/sn2001ck.p0006.dat,E,0.9527062231200583,0.1,0.5856566784245045,0.05155856468523089,-0.25709385650959,1.0
172,SNIa-CN/sn2002jy.p0008.dat,E,0.952748734031214,0.1,0.75720407226871,0.06218286458300506,-0.21416570108444372,1.0
173,SNIa-BL/sn1998ec.m0003.dat,E,0.9602499118636555,0.11000000000000001,0.49688056358627936,0.0,-0.6843727170184233,1.0
174,SNIa-CN/sn2007fs.p0003.dat,E,0.9634920217897939,0.1,0.9561244716185432,0.12825104681441057,0.07395186821674755,1.0
175,SNIa-CN/sn2006le.p0006.dat,E,0.9672253846232404,0.11000000000000001,0.34656805182462547,0.01352304597367937,-1.0311913248836593,1.0
176,SNIa-CN/sn2002er.m0004.dat,E,0.9695166511359731,0.11000000000000001,0.421611871656091,0.0,-0.8508104718607947,1.0
177,SNIa-BL/sn2007af.m0001.dat,E,0.9726019962853099,0.1,0.5990925375183747,0.0,-0.5471392456681026,1.0
178,SNIa-BL/sn2004as.m0001.dat,E,0.9740413712059063,0.11000000000000001,0.7619627213190809,0.0,-0.2109810732352373,1.0
179,SNIa-BL/sn2003kc.m0001.dat,E,0.9814380931320944,0.11000000000000001,0.5868068860049636,0.0,-0.5102130703632448,1.0
180,SNIa-CL/sn2000dk.p0001.dat,E,0.9820634963844452,0.1,0.8476517438261499,0.01432618170961383,-0.10287704873781281,1.0
181,SNIa-CN/sn1994ae.p0004.dat,E,0.9825340144552785,0.1,0.8212499864857561,0.08717698155020236,-0.1805700795912689,0.9870419354838708
182,SNIa-CN/sn2005kc.p0007.dat,E,0.9835600907660775,0.1,0.30150885714072706,0.003995224344879935,-1.2172815323194413,1.0
183,SNIa-CN/sn1998V.p0002.dat,E,0.9861168554782799,0.1,0.5743541152551145,0.05543194035683412,-0.506309553264877,1.0
184,SNIa-CN/sn2004L.p0003.dat,E,0.9867109079261362,0.1,0.30732889911099875,0.0,-1.224910556104104,1.0
185,SNIa-CN/sn2006al.p0003.dat,E,0.9893845205348706,0.1,0.6358916294049292,0.0,-0.5260768643671259,0.9814709677419354
186,SNIa-CN/sn1994D.m0003.dat,E,0.9949349776499895,0.11000000000000001,1.0857050820175878,0.0,0.16151053513106156,1.0
187,SNIa-CN/sn1996X.p0002.dat,E,0.9951076570649533,0.1,0.6559991869309905,0.09106163820386173,-0.3171657793288124,1.0
188,SNIa-BL/sn2002he.m0003.dat,E,0.9970383373670113,0.11000000000000001,0.6898459241478784,0.0,-0.24229009095408424,1.0
189,SNIa-BL/sn2003cq.max.dat,E,0.9971974212550272,0.11000000000000001,0.7629608608846093,0.04767582448351623,-0.18247893018165512,1.0
190,SNIa-CN/sn1997dt.p0002.dat,E,0.9984953593738621,0.1,0.23424151804825447,0.0,-1.4876920451248286,1.0
191,SNIa-CN/sn2006N.p0007.dat,E,1.0003316264800022,0.1,0.31585277775112236,0.0,-1.179780620235452,1.0
192,SNIa-CN/sn1998dx.p0006.dat,E,1.0013546138448595,0.1,0.5332923164315946,0.13284904511742096,-0.5591539316434635,1.0
193,SNIa-CN/sn1998co.p0004.dat,E,1.0018302229121514,0.1,0.26083263599792067,0.0,-1.374669340780833,1.0
194,SNIa-CN/sn1996bl.m0002.dat,E,1.0040355574417237,0.11000000000000001,0.443196843253716,0.0,-0.8168071361456688,1.0
195,SNIa-CN/sn2008bf.p0008.dat,E,1.0041024585223157,0.11000000000000001,1.0428865242479444,0.004006024252907319,0.04254655135984253,1.0
196,SNIa-CN/sn1995E.p0001.dat,E,1.010792251760105,0.1,0.1550389739571731,0.06584627968156748,-1.857372467885825,0.9877612903225808
197,SNIa-CN/sn2008ar.p0007.dat,E,1.012649850966271,0.1,0.6749169698189028,0.0328958775097386,-0.3633064753512518,1.0
198,SNIa-BL/sn1993ac.p0007.dat,E,1.012926512686917,0.11000000000000001,0.5665671173411454,0.1112982911841422,-0.27420891262407604,1.0
