I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
37,SNIa-CN/sn2006cf.p0004.dat,E,0.7147283322655336,0.1,0.5279314013582893,0.0,-0.6809862950410182,1.0
38,SNIa-BL/sn2001ep.p0002.dat,E,0.7148869594582397,0.1,0.49648608671465033,0.0,-0.6790338552509556,1.0
39,SNIa-CN/sn2004bg.p0003.dat,E,0.7166902431498543,0.1,0.7216142062320279,0.0,-0.31631742499678506,1.0
40,SNIa-BL/sn2006sr.p0003.dat,E,0.7194804801291911,0.11000000000000001,0.43819095652919965,0.0,-0.8200757416273987,1.0
41,SNIa-BL/sn2006sr.p0004.dat,E,0.7196410899527039,0.11000000000000001,0.3919212489003574,0.0,-0.9477251595717515,1.0
42,SNIa-CN/sn2008ar.p0004.dat,E,0.7367673614807553,0.1,0.4139226587846446,0.0,-0.8880069305784011,1.0
43,SNIa-CN/sn2008ar.p0005.dat,E,0.7436321686266651,0.1,0.5892822541779802,0.0508946562054754,-0.48612839989478607,1.0
44,SNIa-CN/sn2007A.p0004.dat,E,0.761955394097545,0.1,0.36342036141881523,0.0,-1.0566495939120986,1.0
45,SNIa-CN/sn2005el.p0004.dat,E,0.7764697227855657,0.1,0.5034208034598002,0.0,-0.7318194966358507,1.0
46,SNIa-BL/sn2003ch.p0007.dat,E,0.7766772254593763,0.1,0.57551611941304,0.0023133209007194823,-0.568866173606501,1.0
47,SNIa-BL/sn1998dh.m0004.dat,E,0.7813460455505605,0.11000000000000001,0.49891477326360645,0.0,-0.6352859765346748,1.0
48,SNIa-BL/sn2007bd.p0002.dat,E,0.7857599229697536,0.11000000000000001,0.43034668507070817,0.0,-0.8572280965102296,1.0
49,SNIa-BL/sn1999ej.p0001.dat,E,0.7892361196551243,0.1,0.506417352718827,0.0,-0.66676549744352,1.0
50,SNIa-CN/sn2006le.p0003.dat,E,0.7985917451550726,0.11000000000000001,0.3325493181975689,0.0,-1.1064024107555754,1.0
51,SNIa-CN/sn2006ax.p0001.dat,E,0.7995593825052012,0.1,0.9827475515130186,0.0,-0.06619293763199043,1.0
52,SNIa-BL/sn1998ef.p0001.dat,E,0.8014121857216064,0.11000000000000001,0.30620296135010644,0.0,-1.1845848374037198,1.0
53,SNIa-CN/sn2008ar.p0003.dat,E,0.8186595504133297,0.1,0.39032382804834376,0.016390306363557282,-0.9420718471458812,1.0
54,SNIa-BL/sn1994M.p0002.dat,E,0.8245227312287128,0.11000000000000001,0.19140955460723555,0.018330616132801014,-1.629085124016674,1.0
55,SNIa-BL/sn2007af.p0005.dat,E,0.8291518450343939,0.1,0.39918187502312574,0.02441652697897492,-0.8922059403360845,1.0
56,SNIa-BL/sn1994M.p0003.dat,E,0.8334567494550726,0.11000000000000001,0.24809940818533918,0.0,-1.389072890607876,1.0
57,SNIa-CN/sn2002fk.p0007.dat,E,0.840388246895154,0.1,0.5610458778723347,0.0,-0.5696551563135697,1.0
58,SNIa-CN/sn2006cf.p0007.dat,E,0.8455340815500214,0.1,0.5923394721741475,0.0,-0.5616740537204552,1.0
59,SNIa-BL/sn2003ch.p0001.dat,E,0.8466316115497019,0.1,0.6172907648730516,0.0,-0.4791823678725074,1.0
60,SNIa-BL/sn2006sr.m0001.dat,E,0.8560177782694027,0.11000000000000001,0.48876703137210914,0.0,-0.7381184804465555,1.0
61,SNIa-CN/sn2008bf.p0001.dat,E,0.8647494768112627,0.11000000000000001,0.9106133794262692,0.0,-0.11846231080268813,1.0
62,SNIa-BL/sn2007co.p0002.dat,E,0.8657988579599384,0.11000000000000001,0.3417189824221552,0.0,-1.0622470587252055,1.0
63,SNIa-CN/sn2003du.p0002.dat,E,0.8721425132671158,0.1,0.8560541386831613,0.0,-0.13244844705202427,1.0
64,SNIa-CN/sn2003it.m0000.dat,E,0.8730716103492173,0.11000000000000001,0.4935636451274396,0.0,-0.6936964218837185,1.0
65,SNIa-BL/sn1999cc.m0003.dat,E,0.8752791901047133,0.11000000000000001,0.6706510612617237,0.0,-0.33943229456055624,1.0
66,SNIa-BL/sn2001ep.m0000.dat,E,0.8827675835062199,0.1,0.5762180272363265,0.0,-0.5041627839610388,1.0
67,SNIa-CN/sn2003it.p0002.dat,E,0.8830336537889587,0.11000000000000001,0.45196502033477204,0.0,-0.7773758028386745,1.0
68,SNIa-CN/sn2000fa.p0002.dat,E,0.8891947226641266,0.11000000000000001,0.3461125095680482,0.0,-1.0276536922823785,1.0
69,SNIa-CN/sn2005cf.p0001.dat,E,0.8973461475938912,0.1,0.8158074053153783,0.0,-0.18845499426823653,1.0
70,SNIa-CL/sn2003iv.p0003.dat,E,0.8981207466991252,0.1,0.45299454537764067,0.0,-0.823893432450994,1.0
71,SNIa-CN/sn2000fa.p0001.dat,E,0.8984513958345578,0.11000000000000001,0.638196311407789,0.026684605970335517,-0.39275347902955515,1.0
72,SNIa-CN/sn2003it.p0001.dat,E,0.8988191585091275,0.11000000000000001,0.4642572775505738,0.0,-0.7560836295758546,1.0
73,SNIa-BL/sn2001ep.p0004.dat,E,0.900582854708561,0.1,0.41478047611404123,0.0,-0.8690863529509454,1.0
74,SNIa-CN/sn2006le.p0004.dat,E,0.9059669830324937,0.11000000000000001,0.3074644225237648,0.0,-1.178847924416802,1.0
75,SNIa-CN/sn1998dm.p0007.dat,E,0.914475734051915,0.1,0.27165962385477666,0.015233728353439568,-1.3150611467201756,1.0
76,SNIa-CN/sn2007ca.p0006.dat,E,0.922840827201946,0.1,0.1927691287068954,0.0,-1.6819845591319669,1.0
77,SNIa-BL/sn2007co.m0001.dat,E,0.9236635354194958,0.11000000000000001,0.462877681124803,0.0,-0.7603269699187715,1.0
78,SNIa-BL/sn2007kk.p0003.dat,E,0.9274476268339497,0.11000000000000001,0.4341998731852462,0.0,-0.851042829645728,1.0
79,SNIa-BL/sn2007af.max.dat,E,0.9392723716211824,0.1,0.5983659000322513,0.0,-0.5050660125956631,1.0
80,SNIa-BL/sn2007kk.p0002.dat,E,0.9457025128203511,0.11000000000000001,0.49442413386810186,0.017584702573088168,-0.6917724787010657,1.0
81,SNIa-BL/sn2007kk.p0001.dat,E,0.9486604807237249,0.11000000000000001,0.6082957580753063,0.0,-0.5053273732750583,1.0
82,SNIa-BL/sn2001en.p0002.dat,E,0.9574282160240813,0.11000000000000001,0.3751197684006273,0.0,-0.9658765981167399,1.0
83,SNIa-BL/sn2005am.p0004.dat,E,0.9596233898918765,0.11000000000000001,0.5071934441406005,0.0,-0.6762075053675666,1.0
84,SNIa-BL/sn2007kk.m0001.dat,E,0.960936567614446,0.11000000000000001,0.5697734827242769,0.0,-0.5876351422726718,1.0
85,SNIa-CN/sn2005el.p0002.dat,E,0.9619883402599041,0.1,0.6050995814281732,0.0,-0.5309955829228221,1.0
86,SNIa-BL/sn2003cq.p0001.dat,E,0.9674541223093343,0.11000000000000001,0.6548833628794202,0.0,-0.38041521955143887,1.0
87,SNIa-CN/sn2008Q.m0000.dat,E,0.9708497808051447,0.11000000000000001,0.6660880908157473,0.0,-0.4113856329734996,1.0
88,SNIa-CN/sn2002ck.p0002.dat,E,0.9809947327373898,0.1,0.5878576336754273,0.0,-0.5581880315276315,1.0
89,SNIa-BL/sn2003ch.m0000.dat,E,0.9981117361689918,0.1,0.6023872161721936,0.0,-0.498905632591899,1.0
90,SNIa-CN/sn2003it.p0003.dat,E,0.9988463485997764,0.11000000000000001,0.3744182286013446,0.0,-0.9834539247939253,1.0
91,SNIa-CN/sn2003it.p0004.dat,E,1.0040184107255603,0.11000000000000001,0.4187530418482619,0.0,-0.8708133356504919,1.0
92,SNIa-BL/sn1999cc.m0000.dat,E,1.0073323430707442,0.11000000000000001,0.573377911564755,0.0,-0.5091005340160428,1.0
93,SNIa-BL/sn2005am.p0005.dat,E,1.0190273047772493,0.11000000000000001,0.3777293867825365,0.012066649139246608,-0.9755666259221462,1.0
94,SNIa-CN/sn2003du.p0001.dat,E,1.0213848520984437,0.1,0.9587215897195809,0.0,-0.008526039384085186,1.0
95,SNIa-BL/sn2003cq.max.dat,E,1.0225712061777172,0.11000000000000001,0.5844185589504147,0.0,-0.49620095832393546,1.0
96,SNIa-CN/sn2007fs.p0005.dat,E,1.0366009042618813,0.1,0.5340748729536268,0.009556431088287692,-0.6470327882525208,1.0
97,SNIa-BL/sn2003cq.m0002.dat,E,1.0401808628806766,0.11000000000000001,0.589310338210812,0.0,-0.4763189735508,1.0
98,SNIa-CN/sn2004at.p0002.dat,E,1.0409761149648293,0.1,0.7957098378062143,0.0,-0.20999608857342045,1.0
99,SNIa-BL/sn2004fu.p0002.dat,E,1.041548227700617,0.11000000000000001,0.15065422453489252,0.024784009205551037,-1.8403393923492994,1.0
100,SNIa-CN/sn1994S.p0001.dat,E,1.0444486552435241,0.1,0.8422609686729977,0.0,-0.12450046875154906,1.0
101,SNIa-BL/sn1994M.p0004.dat,E,1.0486159604435321,0.11000000000000001,0.4494109497540637,0.0,-0.7563235486150682,1.0
102,SNIa-BL/sn2004ef.p0001.dat,E,1.0503160305578019,0.11000000000000001,0.43639293052280737,0.0,-0.8143817662439434,1.0
103,SNIa-CN/sn2003it.p0006.dat,E,1.0653572440643515,0.11000000000000001,0.4033450694346804,0.0,-0.9165506096363478,1.0
104,SNIa-CN/sn2006cf.p0005.dat,E,1.0702273131461382,0.1,0.45534220959491695,0.0,-0.8266688907002223,1.0
105,SNIa-CN/sn2005cf.m0000.dat,E,1.070379440177218,0.1,0.7864673406072853,0.0,-0.2285873909432845,1.0
106,SNIa-BL/sn1999cc.p0002.dat,E,1.0754446743158441,0.11000000000000001,0.671938038910406,0.0,-0.3611310434560591,1.0
107,SNIa-CN/sn2008ar.p0001.dat,E,1.0778146177209202,0.1,0.6164677349779063,0.0,-0.4806298440164559,1.0
108,SNIa-CN/sn2005ki.p0001.dat,E,1.0825400309806277,0.11000000000000001,0.6001808942477153,0.0,-0.5212906936637769,1.0
109,SNIa-CN/sn2000fa.p0004.dat,E,1.0849759283689004,0.11000000000000001,0.3153855838429819,0.0,-1.1372360149768848,1.0
110,SNIa-CN/sn1998eg.m0001.dat,E,1.0872660889766597,0.1,0.5053916273508879,0.0,-0.6962563025909058,1.0
111,SNIa-BL/sn2008L.p0006.dat,E,1.0876250733882253,0.11000000000000001,0.38630621269153964,0.0,-0.947145083114683,1.0
112,SNIa-CN/sn2002ck.p0004.dat,E,1.088782314241521,0.1,0.42815430731225096,0.0,-0.8936205664086644,1.0
113,SNIa-CN/sn2007ca.p0004.dat,E,1.094666051315231,0.1,0.24555410159113542,0.0,-1.4414489929815422,1.0
114,SNIa-BL/sn2004ef.p0002.dat,E,1.0951403907868102,0.11000000000000001,0.41196901171099526,0.0,-0.8736948376315987,1.0
115,SNIa-BL/sn2001ep.m0001.dat,E,1.0954871908485138,0.1,0.5473228449409256,0.0,-0.5563224740878843,1.0
116,SNIa-BL/sn2007co.p0003.dat,E,1.0987826009558455,0.11000000000000001,0.346805728542169,0.0,-1.0372568508969189,1.0
117,SNIa-BL/sn2007co.m0003.dat,E,1.1010128234692567,0.11000000000000001,0.5060785564663262,0.0,-0.6582757297105818,1.0
118,SNIa-CN/sn2002aw.p0001.dat,E,1.1108259676129708,0.1,0.5342658681009944,0.0,-0.6312442282118038,1.0
119,SNIa-CN/sn2008Q.m0001.dat,E,1.113128105619675,0.11000000000000001,0.7338283076783361,0.0,-0.2892479827190273,1.0
120,SNIa-CN/sn2003ic.m0002.dat,E,1.1133547871338387,0.11000000000000001,0.7667621305606978,0.0,-0.2986310446259633,1.0
121,SNIa-CN/sn2002jy.p0006.dat,E,1.1146066164202724,0.1,0.6296687897028216,0.0,-0.4590818166554794,1.0
122,SNIa-CN/sn2000dn.m0001.dat,E,1.1154007487626798,0.1,0.7003005772922911,0.0,-0.32848258859456914,1.0
123,SNIa-CN/sn2008bf.p0008.dat,E,1.1167905023393176,0.11000000000000001,0.6765954344094233,0.0,-0.40503445517827874,1.0
124,SNIa-CN/sn2004at.p0001.dat,E,1.1203348589951139,0.1,0.9731027218148746,0.0,0.004890005966450427,1.0
125,SNIa-BL/sn2004as.m0002.dat,E,1.1226648671767556,0.11000000000000001,0.5662752070671123,0.0,-0.5091994775408539,1.0
126,SNIa-CN/sn1998aq.p0004.dat,E,1.1242447720204307,0.1,0.9148352979284649,0.0,-0.06677873580824709,1.0
127,SNIa-CN/sn2005bo.m0000.dat,E,1.1277611850526534,0.1,0.25378389307362087,0.0,-1.425415543899107,1.0
128,SNIa-CN/sn1995E.p0001.dat,E,1.1282937651597265,0.11000000000000001,0.13973759630142438,0.0,-2.0,1.0
129,SNIa-BL/sn2004as.m0000.dat,E,1.129924474449795,0.11000000000000001,0.5305166259031491,0.0,-0.5805224621367596,1.0
130,SNIa-CN/sn1998eg.p0005.dat,E,1.1317212411258075,0.1,0.28003855974220215,0.0,-1.3026766068695679,1.0
131,SNIa-BL/sn2003cq.m0001.dat,E,1.132569641186529,0.11000000000000001,0.6068456324046725,0.0,-0.45611497665117806,1.0
132,SNIa-BL/sn1998dh.m0005.dat,E,1.1350661183532549,0.11000000000000001,0.5255606281779078,0.0,-0.5641200338633906,1.0
133,SNIa-CN/sn2002ck.max.dat,E,1.1373953462658846,0.1,0.6771550299350929,0.0,-0.40864528468179784,1.0
134,SNIa-CN/sn1998aq.p0005.dat,E,1.13851089521493,0.1,0.8824930992942672,0.010847740829025721,-0.09134267478950374,1.0
135,SNIa-BL/sn2001da.m0001.dat,E,1.144121959271913,0.11000000000000001,0.3145400044013847,0.0,-0.7891953255125971,1.0
136,SNIa-CN/sn1994D.m0000.dat,E,1.159185721258619,0.11000000000000001,0.5390042076212898,0.0,-0.540841701748455,1.0
137,SNIa-CN/sn2002jy.p0007.dat,E,1.1602498802847374,0.1,0.47993941842613186,0.005755677968224599,-0.7427973929180887,1.0
138,SNIa-BL/sn2007kk.p0004.dat,E,1.162650448570128,0.11000000000000001,0.3493963036998274,0.029802482422917054,-1.0285194975566008,1.0
139,SNIa-CN/sn1998aq.p0003.dat,E,1.162900596941642,0.1,0.8995221049457359,0.0,-0.08088905385857208,1.0
140,SNIa-CL/sn2006gj.p0003.dat,E,1.169046360952486,0.1,0.15073830556721,0.0,-1.9365500963662838,1.0
141,SNIa-BL/sn2003ch.p0002.dat,E,1.1710520586129753,0.1,0.453754902569194,0.0,-0.8033768127291621,1.0
142,SNIa-CN/sn2002er.m0004.dat,E,1.1732404467345203,0.11000000000000001,0.2845449826631295,0.0,-1.2340292411453222,1.0
143,SNIa-CN/sn2001G.p0005.dat,E,1.1746008106853414,0.11000000000000001,0.6320748154259671,0.0,-0.43361002764452905,1.0
144,SNIa-CN/sn1995D.p0006.dat,E,1.1758800249982162,0.1,0.8588708141814184,0.05500636408652405,-0.14353358510536995,1.0
145,SNIa-CN/sn2006le.p0006.dat,E,1.1886134657214753,0.11000000000000001,0.23964206476981334,0.0,-1.4200493425757468,1.0
146,SNIa-CN/sn1994D.m0003.dat,E,1.190680020418464,0.11000000000000001,0.6999228464461335,0.0,-0.2772273693373979,1.0
147,SNIa-BL/sn2001ep.p0005.dat,E,1.1949636093068072,0.1,0.36458858359142393,0.012560571715323128,-0.98193025559718,1.0
148,SNIa-CN/sn2006cf.p0002.dat,E,1.2007996132510783,0.1,0.5637280486128553,0.0,-0.6163894954637782,1.0
149,SNIa-BL/sn2001da.max.dat,E,1.2037350028574816,0.11000000000000001,0.4570172693787381,0.0,-0.716301364193372,1.0
150,SNIa-BL/sn2002hd.p0001.dat,E,1.207654780127643,0.1,0.5644194887212537,0.047441219039562374,-0.5449219749102894,1.0
151,SNIa-CL/sn2000dk.p0004.dat,E,1.2086737681518787,0.1,0.35027227776680836,0.02234757149400842,-1.0631368991386456,1.0
152,SNIa-CN/sn1998aq.p0006.dat,E,1.2126291949608419,0.1,0.7304506066050658,0.03531119588663705,-0.2716738430101914,1.0
153,SNIa-CN/sn2007fs.p0004.dat,E,1.2144837617832231,0.1,0.13159928156443484,0.09837660591320277,-1.935984162022405,1.0
154,SNIa-BL/sn2004ef.p0003.dat,E,1.2164795190510846,0.11000000000000001,0.41228398131063493,0.0,-0.8699762997521175,1.0
155,SNIa-BL/sn2004fu.p0004.dat,E,1.2186271844764653,0.11000000000000001,0.1606384172607601,0.04831673577099615,-1.7697931194063128,1.0
156,SNIa-CN/sn2002jy.p0001.dat,E,1.2218681603715296,0.11000000000000001,0.7305269451500763,0.0,-0.29745912416026926,1.0
157,SNIa-CL/sn2007ci.m0001.dat,E,1.2226479060517494,0.11000000000000001,0.8441004107092607,0.0,-0.1578802584814472,1.0
158,SNIa-CN/sn2005kc.p0007.dat,E,1.2378973784032585,0.1,0.19450513842959824,0.0,-1.6751208439704195,1.0
159,SNIa-CN/sn2003it.m0001.dat,E,1.239690934175166,0.11000000000000001,0.466958886819531,0.0,-0.7384705287150135,1.0
160,SNIa-BL/sn2002he.p0006.dat,E,1.243621365525259,0.11000000000000001,0.5724113646383714,0.002579451396140387,-0.5769339361092525,1.0
161,SNIa-CN/sn2002fk.m0001.dat,E,1.2444130448121085,0.1,0.9405463784479395,0.0,-0.0010272322263770507,1.0
162,SNIa-CN/sn2002jy.max.dat,E,1.2489815069429369,0.11000000000000001,0.650324292648263,0.0,-0.41962755226956383,1.0
163,SNIa-CL/sn2007ci.m0002.dat,E,1.2543635056812352,0.11000000000000001,0.8498905585868407,0.0,-0.15041467854935095,1.0
164,SNIa-BL/sn2002cs.p0003.dat,E,1.2566333301507238,0.11000000000000001,0.3639731892183375,0.0,-1.0095211003907865,1.0
165,SNIa-CN/sn1994ae.p0005.dat,E,1.256650692129906,0.1,0.5895650005863827,0.06252220770919376,-0.532531877777531,0.9879870967741936
166,SNIa-CN/sn2002jy.p0008.dat,E,1.2584015291289528,0.1,0.5420120689238367,0.02682391211424704,-0.5947189412621505,1.0
167,SNIa-BL/sn2001da.m0002.dat,E,1.263838644837712,0.11000000000000001,0.3674978587593762,0.0,-0.9552053617082655,1.0
168,SNIa-BL/sn2007af.m0001.dat,E,1.2646241527411917,0.1,0.4034632529616534,0.0,-0.9401058666979706,1.0
169,SNIa-CN/sn2006N.p0006.dat,E,1.2650602659744985,0.1,0.26827746413868636,0.0,-1.3545348225481633,1.0
170,SNIa-BL/sn2004as.m0003.dat,E,1.266414073589079,0.11000000000000001,0.5743742281456151,0.0,-0.48972217150748953,1.0
171,SNIa-CN/sn2001ck.p0005.dat,E,1.2741787452496967,0.1,0.5509027561892349,0.0,-0.6076777633701328,1.0
172,SNIa-BL/sn2007kk.m0002.dat,E,1.2744104466031267,0.11000000000000001,0.5406594586816857,0.0,-0.6287147594123234,1.0
173,SNIa-CN/sn1998aq.p0002.dat,E,1.2761557139568724,0.1,0.9522347414504639,0.0,-0.017567466078622227,1.0
174,SNIa-CN/sn2003it.p0007.dat,E,1.2767647697045874,0.11000000000000001,0.3514884924821215,0.0,-1.0653300579570655,1.0
175,SNIa-BL/sn2007kk.p0005.dat,E,1.278585458482911,0.11000000000000001,0.3426958183190517,0.026641277227895208,-1.0433882884744055,1.0
176,SNIa-BL/sn2003ch.p0003.dat,E,1.2813307201844786,0.1,0.4348453236706947,0.0963993083055159,-0.7285773767477421,1.0
177,SNIa-CN/sn2002jy.p0003.dat,E,1.2817784753111934,0.11000000000000001,0.5710910445736493,0.0,-0.5431533040724994,1.0
178,SNIa-BL/sn1994M.p0005.dat,E,1.2846935224551057,0.11000000000000001,0.36356487704442736,0.0035164996090164447,-0.9525414113101016,1.0
179,SNIa-CN/sn1994ae.p0004.dat,E,1.290880024710411,0.1,0.6336166065198673,0.03906430269326045,-0.49070876829691734,0.9870419354838708
180,SNIa-CN/sn1998bu.m0002.dat,E,1.2937185425535338,0.11000000000000001,0.33998149140129974,0.0,-1.0500887423868885,1.0
181,SNIa-BL/sn2002ha.p0002.dat,E,1.2938278967620764,0.1,0.3493515726699904,0.0,-0.8407992869470299,1.0
182,SNIa-BL/sn2001en.p0004.dat,E,1.2952065203684988,0.11000000000000001,0.3638756850759928,0.025683045961327578,-0.9473255560566871,1.0
183,SNIa-CN/sn1998dx.p0002.dat,E,1.2970097472391289,0.11000000000000001,0.5855890074258066,0.0,-0.5570350778965498,1.0
184,SNIa-CN/sn2006al.p0005.dat,E,1.2979176368202983,0.1,0.39262851423938544,0.0,-1.0087284887410017,0.9814709677419354
185,SNIa-BL/sn1994M.p0006.dat,E,1.3004338822388275,0.11000000000000001,0.4523124543717109,0.012995190726192969,-0.7321785286987277,1.0
186,SNIa-CN/sn2007F.p0003.dat,E,1.3085401817759388,0.11000000000000001,0.7570713467173122,0.0,-0.2837448314125705,1.0
187,SNIa-CN/sn1998V.p0002.dat,E,1.3089408494928993,0.1,0.43905784168444045,0.010362874138840794,-0.8255593401237132,1.0
188,SNIa-SS/sn2003fa.p0008.dat,E,1.3096603418953157,0.1,0.8160935713907214,0.0,-0.2328510869876459,1.0
189,SNIa-CL/sn2007fb.p0006.dat,E,1.315437595246016,0.1,0.3412341760938408,0.006912045741642462,-1.102508641090402,1.0
190,SNIa-CN/sn1996C.p0005.dat,E,1.317338696579358,0.1,0.22850173478144903,0.02715711205695228,-1.4943858239559418,1.0
191,SNIa-BL/sn2002he.m0003.dat,E,1.317471952535261,0.11000000000000001,0.4530799032151047,0.0,-0.6572642517770343,1.0
192,SNIa-CN/sn1998bu.m0003.dat,E,1.3188280020727419,0.11000000000000001,0.31611696010324775,0.0,-1.1311704969197713,1.0
193,SNIa-CN/sn2002G.m0003.dat,E,1.318992990186585,0.11000000000000001,0.256661246356195,0.0,-1.3464523747478103,1.0
194,SNIa-CN/sn2002fk.p0008.dat,E,1.3199835213061362,0.1,0.5034642312159963,0.040639174170936584,-0.6324564879237473,1.0
195,SNIa-CN/sn2006N.p0001.dat,E,1.3218792369661312,0.11000000000000001,0.3132684082252256,0.0,-1.185164611857177,1.0
196,SNIa-BL/sn2004ef.m0000.dat,E,1.3248275291071705,0.11000000000000001,0.48294974393745593,0.0,-0.7141185725831538,1.0
197,SNIa-BL/sn2007af.m0005.dat,E,1.3273692472398366,0.11000000000000001,0.5371783084835688,0.0,-0.5780767459335269,1.0
198,SNIa-CN/sn1994ae.p0003.dat,E,1.3281267217854849,0.1,0.7332466353662181,0.04084309993850971,-0.32556288093907415,0.9931806451612901
199,SNIa-BL/sn2003U.m0001.dat,E,1.329317119985635,0.11000000000000001,0.7032195493973439,0.0,-0.28961010305143364,1.0
200,SNIa-CN/sn2003kf.m0003.dat,E,1.3300959185417311,0.11000000000000001,0.36965077681920067,0.0,-0.9767382169322034,1.0
201,SNIa-CN/sn2005na.p0001.dat,E,1.3427581491059422,0.1,0.8401158112604201,0.0,-0.20364598185358312,1.0
