I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
78,SNIa-CN/sn2002er.p0004.dat,E,1.0441683939994324,0.08,0.14586385862358453,0.3220155262909495,-1.6786720840871758,1.0
79,SNIa-BL/sn2007jg.m0002.dat,E,1.0443201038582703,0.09000000000000001,1.0241114489840637,0.03845014945078222,0.020374469705073783,1.0
80,SNIa-BL/sn2007kk.m0002.dat,E,1.0446807535443456,0.09000000000000001,0.6409390017742114,0.17501290628880503,-0.3574129489223135,1.0
81,SNIa-BL/sn2006cp.m0009.dat,E,1.0451429290424172,0.1,0.6692788098867932,0.14835791894645892,-0.2743236629829155,1.0
82,SNIa-BL/sn1997do.m0007.dat,E,1.0487024708689552,0.09000000000000001,1.1840359946352497,0.0,0.1767594375328403,1.0
83,SNIa-BL/sn1998ef.p0001.dat,E,1.0503731642979957,0.08,0.2838062704873615,0.2534937384258733,-1.1044443714087502,1.0
84,SNIa-BL/sn2004ef.p0003.dat,E,1.052123350308096,0.08,0.2986046822719084,0.3083059491258635,-0.978287571427233,1.0
85,SNIa-BL/sn2001da.m0001.dat,E,1.05476910389728,0.08,0.31739781671801354,0.22500214035282684,-0.6578989146556914,1.0
86,SNIa-BL/sn2002cd.m0006.dat,E,1.0577497158135312,0.1,0.1345203360782611,0.06484952059271389,-2.0,1.0
87,SNIa-BL/sn2007co.m0003.dat,E,1.0656681437493658,0.09000000000000001,0.6956982090362456,0.12596742502492342,-0.29012810622058616,1.0
88,SNIa-BL/sn2004as.p0006.dat,E,1.0679833985218736,0.08,0.2009494427977366,0.34450729100759836,-1.3021472784838528,1.0
89,SNIa-BL/sn2006ac.p0006.dat,E,1.0709856111438778,0.08,0.19523687744505186,0.40325916504344195,-1.2626413296593,1.0
90,SNIa-BL/sn2007co.p0001.dat,E,1.0778517230190459,0.08,0.35037918646204397,0.30164670118933296,-0.833990703806063,1.0
91,SNIa-BL/sn2003cq.p0002.dat,E,1.0802809103862843,0.08,0.41006025754973746,0.27277353421455885,-0.6721184391756451,1.0
92,SNIa-BL/sn2001N.p0001.dat,E,1.0830025805221295,0.09000000000000001,0.26325645496387634,0.0,-1.39740750103983,1.0
93,SNIa-BL/sn2004ef.p0001.dat,E,1.0936658874374463,0.08,0.35935920683163636,0.27932659688430606,-0.829180455673232,1.0
94,SNIa-BL/sn2002cu.m0003.dat,E,1.0961603321072193,0.09000000000000001,0.7739425701799413,0.13553282295231936,-0.12497386226735624,1.0
95,SNIa-BL/sn2002dj.m0008.dat,E,1.098229629294826,0.1,0.5272567939267657,0.0,-0.6663199679339336,1.0
96,SNIa-BL/sn2004fu.p0004.dat,E,1.1106846194643853,0.08,0.11675647617090891,0.34718204291764443,-1.87237372428411,1.0
97,SNIa-BL/sn2002dj.m0007.dat,E,1.1131414922579408,0.1,0.5963059351452411,0.0,-0.5366387377054203,1.0
98,SNIa-BL/sn2007co.p0006.dat,E,1.1140597099390934,0.08,0.1609666830840539,0.36564606843830855,-1.5035334170281218,1.0
99,SNIa-BL/sn2001N.p0004.dat,E,1.1150872943882586,0.08,0.10446966465387647,0.35259946058196084,-2.0,0.9691805278592373
100,SNIa-BL/sn2007le.p0005.dat,E,1.1158219622828423,0.08,0.1236309439691444,0.3723818072370848,-1.7499503792296611,1.0
101,SNIa-BL/sn2007kk.p0002.dat,E,1.1166207314974144,0.09000000000000001,0.3411267055421201,0.3170032400615786,-0.8229113340557175,1.0
102,SNIa-BL/sn1994T.m0000.dat,E,1.117369268359918,0.08,0.20026618195416204,0.35556838079407194,-1.2576315861121703,1.0
103,SNIa-BL/sn2004ef.m0004.dat,E,1.1182270384763315,0.09000000000000001,0.6753537539761639,0.12573886059836212,-0.33546248543318813,1.0
104,SNIa-BL/sn2004fu.p0002.dat,E,1.1185615112537435,0.08,0.10863697689428539,0.334849267669545,-1.9433769378406438,1.0
105,SNIa-BL/sn2003W.m0010.dat,E,1.120590540851276,0.11000000000000001,0.5973018079403905,0.1846553864814417,-0.3071096258189939,1.0
106,SNIa-BL/sn2007kk.p0001.dat,E,1.123621610463267,0.09000000000000001,0.4356269097608743,0.2975824624575372,-0.6098963395968313,1.0
107,SNIa-BL/sn1997do.m0011.dat,E,1.1277248418584644,0.1,0.8422662339355413,0.054818615476477005,-0.11504907584150514,1.0
108,SNIa-BL/sn1995al.p0006.dat,E,1.1286091024299267,0.08,0.1576551764586686,0.3757198656808665,-1.492101884988518,1.0
109,SNIa-BL/sn2006ev.p0006.dat,E,1.1421523814277053,0.08,0.2523889010597514,0.3218701897194843,-1.1188663884724181,1.0
110,SNIa-BL/sn2007le.m0010.dat,E,1.1453179085992646,0.1,0.3592287549983399,0.1441677815796658,-0.9080403522386844,1.0
111,SNIa-BL/sn2007le.m0006.dat,E,1.151252739288434,0.09000000000000001,0.5595614900733139,0.005486843637730055,-0.6279636491907317,1.0
112,SNIa-CN/sn2008ar.m0007.dat,E,1.1557432775885021,0.09000000000000001,0.734532438407187,0.0,-0.3604949996306981,1.0
113,SNIa-BL/sn2007co.m0000.dat,E,1.163339588112987,0.08,0.3534999535291757,0.29488322857795407,-0.8349817822653344,1.0
114,SNIa-CN/sn1996bl.m0002.dat,E,1.1651346872624573,0.09000000000000001,0.5821543538328889,0.023025360247165803,-0.5760280009139611,1.0
115,SNIa-BL/sn1997bq.m0011.dat,E,1.171153376057487,0.1,0.38234140225025126,0.2259105949024915,-0.7595387670065346,1.0
116,SNIa-CN/sn2001br.p0003.dat,E,1.1717830778481297,0.09000000000000001,0.19656203820867138,0.2182399477464141,-0.9960721873748224,1.0
117,SNIa-BL/sn1998ef.m0004.dat,E,1.1730852452156417,0.09000000000000001,0.5845994030027062,0.1341885086956513,-0.4579784046739017,1.0
118,SNIa-BL/sn2001da.m0002.dat,E,1.17414622502457,0.09000000000000001,0.42392828830284135,0.17734660877053524,-0.716073808943595,1.0
119,SNIa-CN/sn1997dt.p0002.dat,E,1.1781486439118933,0.08,0.1967358621739665,0.1634179592683488,-1.5741351695276107,1.0
120,SNIa-BL/sn2007kk.p0003.dat,E,1.1811416755685906,0.09000000000000001,0.32677471021485227,0.28200980596871217,-0.9174805204499358,1.0
121,SNIa-BL/sn2003cq.p0001.dat,E,1.183175908513162,0.08,0.542206157318787,0.26975028596225087,-0.3963659675025097,1.0
122,SNIa-CN/sn2008C.p0004.dat,E,1.1835141757365397,0.08,0.37707522450525627,0.0610227343865639,-1.002397684548058,1.0
123,SNIa-BL/sn2004ef.m0002.dat,E,1.1860501198158002,0.09000000000000001,0.5864025046931255,0.13198915245064208,-0.47085153529290663,1.0
124,SNIa-BL/sn2006cp.m0010.dat,E,1.1870049496395905,0.1,0.5587310406000416,0.17373194910597925,-0.4335263414366903,1.0
125,SNIa-BL/sn2002he.p0004.dat,E,1.1871334219128733,0.08,0.37352802369998106,0.3318740909214898,-0.7174215450943088,1.0
126,SNIa-BL/sn2003W.m0011.dat,E,1.1985924345513386,0.11000000000000001,0.35651944677490693,0.08085202471648656,-0.7822323631689845,1.0
127,SNIa-BL/sn2006cp.p0007.dat,E,1.213974090452526,0.08,0.13727966920630674,0.42843487817838233,-1.563781433352458,1.0
128,SNIa-CN/sn2001br.m0000.dat,E,1.2144546108802512,0.09000000000000001,0.6728693614470479,0.013966729630757499,-0.42061328143916943,1.0
129,SNIa-BL/sn1999cc.p0002.dat,E,1.2215596163560762,0.08,0.5089341150792529,0.3043747628211048,-0.4253067959783147,1.0
130,SNIa-CN/sn1999ac.m0001.dat,E,1.2219099470543904,0.08,1.2952021847793154,0.09194138777391356,0.36081947180737894,1.0
131,SNIa-BL/sn1998dh.m0001.dat,E,1.2294173452848627,0.08,0.33976632956803354,0.327132849587959,-0.7900907568912402,1.0
132,SNIa-BL/sn2003cq.m0001.dat,E,1.2301551035771519,0.08,0.6182255046277432,0.22481019054644566,-0.3102973843425668,1.0
133,SNIa-BL/sn1994M.p0006.dat,E,1.2367301465539122,0.08,0.32887277014265764,0.3235653311583543,-0.820887662901882,1.0
134,SNIa-BL/sn2008af.p0006.dat,E,1.2428306272045415,0.08,0.23519237801877174,0.35717875179278974,-1.1626693957464864,1.0
135,SNIa-CN/sn2002G.m0003.dat,E,1.2436396041938518,0.09000000000000001,0.4382697716961535,0.06491340248532336,-0.8154245166169755,1.0
136,SNIa-BL/sn2002bo.m0012.dat,E,1.247106897598604,0.1,0.17034812405947775,0.20145906796788393,-1.608919958762579,1.0
137,SNIa-BL/sn2002cd.m0005.dat,E,1.2493496956046597,0.1,0.14198122499266194,0.010317807420814869,-1.9749096622488844,1.0
138,SNIa-BL/sn1994M.p0007.dat,E,1.2524658317183612,0.08,0.19071762933812025,0.34971047537249894,-1.345566760247385,1.0
139,SNIa-BL/sn2007co.m0001.dat,E,1.2554610320471267,0.09000000000000001,0.5280045813156203,0.18245896952773305,-0.5241097647581295,1.0
140,SNIa-BL/sn1996bo.p0003.dat,E,1.2573217839634336,0.08,0.1257988308940101,0.3259173184138559,-1.8148750405713365,1.0
141,SNIa-CN/sn1999ac.m0003.dat,E,1.260190435533865,0.08,1.7998452376324063,0.0,0.6213711360361245,1.0
142,SNIa-BL/sn2002cs.p0003.dat,E,1.267272066405087,0.09000000000000001,0.4136246578515113,0.20056024977971806,-0.7580593039828808,1.0
143,SNIa-CN/sn2006le.p0006.dat,E,1.2724901403642672,0.08,0.14735670545200535,0.331448060156087,-1.6599319981281053,1.0
144,SNIa-BL/sn2002bo.m0008.dat,E,1.277763439701468,0.09000000000000001,0.24550439908033614,0.2139394360373579,-1.236385336878333,1.0
145,SNIa-BL/sn1998ef.m0005.dat,E,1.2829802901698184,0.09000000000000001,0.6222259428019792,0.12274721398561604,-0.39876375511126294,1.0
146,SNIa-BL/sn2002dj.m0010.dat,E,1.2849450002514131,0.1,0.33774027376476645,0.0,-1.1392358967215261,1.0
147,SNIa-CN/sn2005cf.m0009.dat,E,1.2872535143249815,0.09000000000000001,1.0873963108969706,0.0,0.10229410464401505,1.0
148,SNIa-BL/sn2004ef.m0000.dat,E,1.2887556890732283,0.08,0.4050042661143325,0.2761370273183743,-0.7154725526852443,1.0
149,SNIa-BL/sn2002he.p0006.dat,E,1.2931948529285022,0.08,0.2778103511842427,0.3703614736483711,-0.9969599068316514,1.0
150,SNIa-BL/sn2001gc.p0003.dat,E,1.3050210584703272,0.09000000000000001,0.10567271038640615,0.36565702952606427,-1.9080835211295262,1.0
151,SNIa-CN/sn2005cf.m0010.dat,E,1.30918595299461,0.09000000000000001,0.8655272300173211,0.05336225644873456,-0.07685550713001392,1.0
152,SNIa-CN/sn2006le.p0004.dat,E,1.3288893975778202,0.08,0.2226868153560808,0.2996293478939363,-1.294013486586775,1.0
153,SNIa-BL/sn2006cp.m0008.dat,E,1.3480840100971663,0.1,0.645206298071949,0.15890297852372234,-0.29946661428066956,1.0
154,SNIa-CN/sn2008ar.p0004.dat,E,1.3589746647772785,0.08,0.27412379039580853,0.30941894008422866,-1.0499508545285023,1.0
155,SNIa-CN/sn1997dt.max.dat,E,1.3594062418151402,0.08,0.23220171930906056,0.11327314168447403,-1.4623051475687587,1.0
156,SNIa-CN/sn1999gd.p0001.dat,E,1.360318940769491,0.08,0.14900323245266145,0.27451944872479805,-1.7355022856551274,1.0
157,SNIa-CN/sn2008ar.m0005.dat,E,1.3645861410863698,0.09000000000000001,0.8907953755867605,0.0,-0.15959258939426377,1.0
158,SNIa-CN/sn2000fa.p0004.dat,E,1.367690192986384,0.08,0.2742076904766298,0.25999192040828356,-1.1135223115189825,1.0
159,SNIa-BL/sn2001ay.m0002.dat,E,1.3727263127926237,0.09000000000000001,0.5976672442082045,0.2673271304469976,-0.335641591066197,1.0
160,SNIa-BL/sn2007co.p0007.dat,E,1.373878846261489,0.08,0.11839894496292243,0.4178386919261771,-1.7273677566487755,1.0
161,SNIa-BL/sn2005am.p0004.dat,E,1.3751112324262342,0.08,0.3740007356268311,0.303475381974544,-0.7707899574241885,1.0
162,SNIa-CN/sn1999ac.m0004.dat,E,1.3798976713674622,0.08,1.8238858979744532,0.0,0.6493786219253159,1.0
163,SNIa-BL/sn2005am.p0005.dat,E,1.3824598475865923,0.08,0.22082818450771582,0.35697416556013867,-1.2422042588091888,1.0
164,SNIa-CN/sn2002G.m0004.dat,E,1.3845126720358385,0.09000000000000001,0.4458604277264506,0.0,-0.8715541988962285,1.0
165,SNIa-BL/sn2003cq.max.dat,E,1.3893473474310423,0.08,0.39724245540587766,0.3187047392852157,-0.6499290093209906,1.0
166,SNIa-CN/sn2003du.m0013.dat,E,1.3946854223866678,0.09000000000000001,1.4275615463741707,0.0,0.412968322473255,1.0
167,SNIa-BL/sn2006sr.p0004.dat,E,1.3953978176615407,0.08,0.280590138864304,0.31296327802815804,-1.0550709669668894,1.0
168,SNIa-BL/sn2006cp.m0011.dat,E,1.3997261307362083,0.1,0.48346998884539877,0.19133045332743226,-0.5573214497039548,1.0
169,SNIa-BL/sn1994M.p0002.dat,E,1.400378976691501,0.09000000000000001,0.13529024985438226,0.32180519635958216,-1.7234719713967999,1.0
170,SNIa-CN/sn2006le.p0007.dat,E,1.4004694607170298,0.08,0.13768185493021512,0.35276159581056227,-1.696624969307493,1.0
171,SNIa-CN/sn2008ar.p0005.dat,E,1.4021130754905822,0.08,0.31915992976344315,0.3804033327494198,-0.8099658809845327,1.0
172,SNIa-BL/sn1993ac.p0007.dat,E,1.4080528637669953,0.08,0.29995985128265545,0.36386203884825524,-0.7272260187192743,1.0
173,SNIa-BL/sn2004fu.m0003.dat,E,1.4098198370894668,0.09000000000000001,0.30601932477760246,0.20212244239254062,-1.0640503243561275,1.0
174,SNIa-CN/sn2006cf.p0004.dat,E,1.419938191554014,0.08,0.45700807124832465,0.2535821664809617,-0.6367989792039829,0.9938399999999998
175,SNIa-CN/sn2008ar.p0003.dat,E,1.424702588857102,0.08,0.22638159410410738,0.3475474927547268,-1.2031751978320258,1.0
176,SNIa-CN/sn2006le.m0007.dat,E,1.4276420460900061,0.09000000000000001,0.6443282568807737,0.0,-0.4975306288712262,1.0
177,SNIa-BL/sn2004ef.m0005.dat,E,1.4279976298799153,0.09000000000000001,0.6617099208799707,0.09646114698537998,-0.3542471545386689,1.0
178,SNIa-BL/sn2001ep.m0001.dat,E,1.4291819093892046,0.08,0.4902615606960406,0.2440751149020258,-0.49715370810903714,1.0
179,SNIa-BL/sn2001ep.m0000.dat,E,1.4296923308155711,0.08,0.45821239779160644,0.2738130713308651,-0.5319241577293192,1.0
180,SNIa-BL/sn2001N.p0003.dat,E,1.4300255536189588,0.08,0.15439556901438733,0.1622550161323899,-1.7820732583367942,1.0
181,SNIa-BL/sn2006sr.p0003.dat,E,1.4306604117136308,0.08,0.3628441661932375,0.2833040300451091,-0.819682495943554,1.0
182,SNIa-BL/sn2003cq.m0002.dat,E,1.4311447924806657,0.08,0.5251912688387145,0.26480693993798315,-0.4245499298860949,1.0
183,SNIa-BL/sn2008L.p0006.dat,E,1.4353086566484248,0.08,0.2872310094315129,0.30549379775340596,-1.0258935372550981,1.0
184,SNIa-CN/sn2000cp.m0001.dat,E,1.4375786272181088,0.08,0.2698033035912758,0.03684987012842753,-1.3879026916521873,1.0
185,SNIa-BL/sn2001ep.p0001.dat,E,1.4376078751759191,0.08,0.35461907704691487,0.3058520959846393,-0.7658296553487633,1.0
186,SNIa-CN/sn2008ar.p0001.dat,E,1.4436540988086737,0.08,0.416307322219482,0.31237320667224117,-0.6173114851168562,1.0
187,SNIa-BL/sn1997do.m0012.dat,E,1.445152256188098,0.11000000000000001,0.6056435450285581,0.12744119245375793,-0.35882825244911964,1.0
188,SNIa-CN/sn2003it.p0006.dat,E,1.4481825609955359,0.08,0.3205936523868031,0.2862108006286102,-0.9478023468927309,1.0
189,SNIa-CN/sn2006et.p0006.dat,E,1.4495339325911578,0.08,0.11019131564004311,0.4072734281185604,-1.8294647626805738,1.0
190,SNIa-BL/sn1994M.p0005.dat,E,1.4545487237572001,0.08,0.21150431275346704,0.34624186812717944,-1.233405828178292,1.0
191,SNIa-BL/sn2004as.p0007.dat,E,1.456241935790548,0.08,0.15047036428004004,0.3776908113387701,-1.5440776795457325,1.0
192,SNIa-BL/sn2007af.p0003.dat,E,1.4591298631789917,0.08,0.3254740489970257,0.32527918219909735,-0.8576167764056006,1.0
193,SNIa-CN/sn2006le.p0003.dat,E,1.464585005571594,0.08,0.22227193189425226,0.31817829379021345,-1.2760159165981766,1.0
194,SNIa-CN/sn2002jy.p0007.dat,E,1.468398533639895,0.08,0.294851811621842,0.3302130882959114,-0.958834211285952,1.0
