I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
101,SNIa-BL/sn2007bm.p0021.dat,E,3.260016073713913,0.1,0.19067550229347338,0.11504308135923033,-1.562474715717075,1.0
102,SNIa-SS/sn2001eh.p0031.dat,E,3.26519613702134,0.1,0.43119752134758993,0.08271984063345568,-0.7946220968099448,1.0
103,SNIa-CN/sn2006le.p0043.dat,E,3.312293319948119,0.1,0.24099284136823598,0.11540014561634737,-1.3824510322962835,1.0
104,SNIa-SS/sn1999aa.p0052.dat,E,3.3159686061608045,0.1,1.0426181511042352,0.0378774432264997,0.06697504777337714,1.0
105,SNIa-CN/sn1998aq.p0035.dat,E,3.326008737323466,0.1,0.4516342029181051,0.06509909871606231,-0.7153001542990671,1.0
106,SNIa-CN/sn2003du.p0028.dat,E,3.331453114534526,0.1,0.5309683152042901,0.020657913101259025,-0.5988083714324789,1.0
107,SNIa-SS/sn1999aa.p0050.dat,E,3.3336906478744543,0.1,0.9327213268994368,0.02606886723310687,-0.07453011029410998,1.0
108,SNIa-CN/sn2006le.p0033.dat,E,3.359049098080812,0.1,0.13663046501368137,0.06705567920781641,-2.0,1.0
109,SNIa-CN/sn2005cf.p0026.dat,E,3.375114255158709,0.1,0.31820229912490183,0.11961083475772129,-0.9852618050356794,1.0
110,SNIa-CN/sn2007F.p0053.dat,E,3.388068389479473,0.1,0.574600236202583,0.14240088229248526,-0.42625576133364107,1.0
111,SNIa-CN/sn2006le.p0047.dat,E,3.4025562537529175,0.1,0.32232107152035566,0.0,-1.1468818210946317,1.0
112,SNIa-BL/sn2004as.p0025.dat,E,3.419015452330088,0.1,0.3757956989586025,0.05426132221291922,-0.9212613137660929,1.0
113,SNIa-CN/sn2006lf.p0046.dat,E,3.4235706520741838,0.1,0.15842533038244042,0.03707654175182386,-2.0,1.0
114,SNIa-BL/sn2007af.p0024.dat,E,3.436633812882504,0.1,0.3328016227368755,0.11130828292923085,-0.9561045227519892,1.0
115,SNIa-SS/sn1999aa.p0027.dat,E,3.4541691679762065,0.1,0.6674147609896235,0.0,-0.40251577869786703,1.0
116,SNIa-CN/sn2002fk.p0030.dat,E,3.4678865723035486,0.1,0.48048699530335504,0.012671353353180733,-0.7423426212641651,1.0
117,SNIa-CN/sn2001fe.p0034.dat,E,3.494017166849562,0.1,0.48543046619689223,0.0036271359103027803,-0.6876000177085069,1.0
118,SNIa-BL/sn1998ec.p0026.dat,E,3.5019394902941245,0.1,0.23218981835103225,0.039032569694022724,-1.4511670077275107,1.0
119,SNIa-CN/sn2005cf.p0027.dat,E,3.512094955978083,0.1,0.26442430260898747,0.14318230321769793,-1.17625688506909,1.0
120,SNIa-SS/sn2001az.p0044.dat,E,3.5186841608604986,0.1,0.5097521929526017,0.09719622879198601,-0.45499999751748227,1.0
121,SNIa-CN/sn2001fe.p0028.dat,E,3.5206009932087867,0.1,0.7058336794462086,0.0,-0.35775725059146546,1.0
122,SNIa-BL/sn2006ac.p0034.dat,E,3.5229964851299433,0.1,0.5203277797425754,0.05336453291125253,-0.6841840800916822,1.0
123,SNIa-BL/sn2001ep.p0061.dat,E,3.525745471156698,0.1,1.0765142016331268,0.09645627580540597,0.1316454749546145,1.0
124,SNIa-CN/sn1997Y.p0023.dat,E,3.5376029747619397,0.1,0.7506925371603603,0.0,-0.21896100063535412,1.0
125,SNIa-CN/sn2006le.p0038.dat,E,3.5478221938030177,0.1,0.22108036234177572,0.0,-1.5812070603590502,1.0
126,SNIa-BL/sn1999gh.p0036.dat,E,3.587814948559463,0.1,0.26495989574881634,0.18201439362261415,-1.1534160730475276,1.0
127,SNIa-BL/sn2001ep.p0021.dat,E,3.60556352832171,0.1,0.38838791126868155,0.11536038211039595,-0.8110868415062651,1.0
128,SNIa-BL/sn2007le.p0040.dat,E,3.6269565529166594,0.1,0.15996222558705575,0.1500432267904425,-1.6981627647963318,1.0
129,SNIa-BL/sn2002ha.p0035.dat,E,3.631533880639032,0.1,0.7491345180038562,0.09309002878884096,-0.24190162617309416,1.0
130,SNIa-BL/sn2004dt.p0044.dat,E,3.634259758196311,0.1,0.5898455908381304,0.05662866527160966,-0.5214668139499793,1.0
131,SNIa-SS/sn2001V.p0040.dat,E,3.651693603718889,0.1,0.3875056304269688,0.13381152679355532,-0.7819520985689631,1.0
132,SNIa-CN/sn2005cf.p0028.dat,E,3.6664412816029985,0.1,0.15977594225573283,0.16066578396255451,-1.7825111094887023,1.0
133,SNIa-CSM/sn2011km.p0040.dat,E,3.675564389354199,0.1,0.6057709143932906,0.009706501613216182,-0.448844599614192,1.0
134,SNIa-CL/sn2007bc.p0036.dat,E,3.7041959495553725,0.1,0.3096893646051145,0.1766003799004207,-1.0069051963716145,1.0
135,SNIa-CN/sn1998bu.p0031.dat,E,3.7075447075295966,0.1,0.15651517118551775,0.0707621711071652,-2.0,1.0
136,SNIa-CN/sn1998aq.p0050.dat,E,3.718909186570999,0.1,0.9072704182930721,0.09772024185063022,0.02212260920172414,1.0
137,SNIa-CN/sn2006le.p0048.dat,E,3.721012190403833,0.1,0.4585040606960602,0.10771206443187903,-0.7470773416150833,1.0
138,SNIa-CN/sn2008bf.p0039.dat,E,3.725111736612809,0.1,0.5756812604534044,0.0,-0.5578344532439236,1.0
139,SNIa-CN/sn1999ac.p0027.dat,E,3.7637050653153086,0.1,0.36729218165955535,0.0,-1.0471347110991118,1.0
140,SNIa-CN/sn2006le.p0035.dat,E,3.789658920066337,0.1,0.13691903134235764,0.11079351109443877,-2.0,1.0
141,SNIa-CN/sn2003du.p0033.dat,E,3.7912266084118267,0.1,0.37368056345199097,0.04066768178322751,-0.9863873910091168,1.0
142,SNIa-CN/sn2005cf.p0025.dat,E,3.8036152799681413,0.1,0.3151695635693932,0.08912898106659944,-1.0316876279519243,1.0
143,SNIa-SS/sn2005eq.p0051.dat,E,3.8065247049754403,0.1,0.8783469902823282,0.0,-0.20630548959610417,1.0
144,SNIa-CN/sn1996X.p0033.dat,E,3.8115148699528976,0.1,0.27497531809965703,0.16238013416369992,-1.1137092345208897,1.0
145,SNIa-CN/sn2007ca.p0035.dat,E,3.8148194734416343,0.1,0.27164820986064486,0.0,-1.4483857771160595,1.0
146,SNIa-BL/sn2002dp.p0023.dat,E,3.8164429334197756,0.1,0.32375845246049173,0.07557271748819817,-1.0469994637561262,1.0
147,SNIa-CN/sn2001G.p0033.dat,E,3.820442277292537,0.1,0.5310120049646551,0.0,-0.6685353924911479,1.0
148,SNIa-CN/sn2003du.p0056.dat,E,3.821805120264546,0.1,1.034322317097693,0.048499569593801604,0.07058496225642436,1.0
149,SNIa-BL/sn1999gh.p0034.dat,E,3.8382249910286594,0.1,0.31715968606850903,0.18189371417593475,-0.9725025432620915,1.0
150,SNIa-SS/sn1999aa.p0054.dat,E,3.8387556854931475,0.1,1.0094670180774625,0.08635999839526892,0.07889131049271716,1.0
151,SNIa-CN/sn2006le.p0041.dat,E,3.845234254190018,0.1,0.17990926366449742,0.22875223913006792,-1.5571736009723884,1.0
152,SNIa-SS/sn1998es.p0056.dat,E,3.8459552025331107,0.1,0.9358387169865144,0.0,-0.11246927777613949,1.0
153,SNIa-CN/sn2001G.p0037.dat,E,3.8620461781240754,0.1,0.5917123992609166,0.0,-0.5914496198714494,1.0
154,SNIa-BL/sn2007le.p0039.dat,E,3.9105824412341206,0.1,0.11318018363763957,0.21319921490097427,-2.0,1.0
155,SNIa-CN/sn2005el.p0030.dat,E,3.9108899496482756,0.1,0.5234458871732539,0.005713158567823942,-0.6358839078766658,1.0
156,SNIa-BL/sn2007le.p0048.dat,E,3.9397744000586403,0.1,0.18972926511290955,0.0,-1.698000621041771,1.0
157,SNIa-CN/sn2003kf.p0053.dat,E,3.9413495179433236,0.1,0.42759677616325437,0.11778215909486967,-0.7799107608350077,1.0
158,SNIa-SS/sn2000cx.p0037.dat,E,3.9458026747811084,0.1,0.9227253873073962,0.0,-0.12389980472533665,1.0
159,SNIa-CN/sn1999ac.p0041.dat,E,3.9484301371016084,0.1,0.5561226623124876,0.033774558843451805,-0.5941388400699087,1.0
160,SNIa-BL/sn2007af.p0034.dat,E,3.9568104437575107,0.1,0.20368839253008023,0.15672983721595288,-1.542280811445063,1.0
161,SNIa-SS/sn2001eh.p0035.dat,E,3.96844490197136,0.1,0.39619374006677205,0.06996130940909287,-0.9159021221944907,1.0
162,SNIa-CN/sn2006lf.p0051.dat,E,3.9702792485681115,0.1,0.26183142439043877,0.10559103921460897,-1.403703998099763,1.0
163,SNIa-SS/sn2000cx.p0036.dat,E,3.9753252989149477,0.1,0.827519525752858,0.0,-0.22518118672605864,1.0
164,SNIa-CN/sn2005bo.p0022.dat,E,3.980761179303808,0.1,0.27471466629073765,0.0335161279315366,-1.2450451924775965,1.0
165,SNIa-CN/sn1994D.p0050.dat,E,3.9963096833895344,0.1,1.0307299163344017,0.0589944594121225,0.106676600181343,1.0
166,SNIa-CN/sn2006lf.p0040.dat,E,4.009498589948792,0.1,0.20195676226986245,0.0,-1.8392624779712814,1.0
167,SNIa-CN/sn1998aq.p0033.dat,E,4.024672687602054,0.1,0.4581280358089835,0.09485026218670373,-0.6839586962468029,1.0
168,SNIa-BL/sn2005am.p0057.dat,E,4.05773151787806,0.1,0.6524281912302277,0.33194539824464914,-0.06916483390159714,1.0
169,SNIa-BL/sn2007af.p0061.dat,E,4.077193853539667,0.1,0.7223385051986412,0.1953084470029662,-0.12437839968223421,1.0
170,SNIa-BL/sn2001ep.p0035.dat,E,4.084181027899817,0.1,0.2700238474267568,0.2136753309745734,-1.1280763314885829,1.0
171,SNIa-CN/sn2002fk.p0033.dat,E,4.104687369813117,0.1,0.2085200356603853,0.0,-1.5879501461242727,1.0
172,SNIa-CN/sn2005cf.p0024.dat,E,4.108086797766584,0.1,0.4568251599831022,0.08720419526051482,-0.6244692916339519,1.0
173,SNIa-CN/sn1999ac.p0039.dat,E,4.15636598310582,0.1,0.5373269546348118,0.039254736721029485,-0.6154347758395086,1.0
174,SNIa-CN/sn1996X.p0058.dat,E,4.170020071146101,0.1,0.9173268034579731,0.17118157776701884,0.13830416138504176,1.0
175,SNIa-BL/sn2004ef.p0033.dat,E,4.1984891000343545,0.1,0.6234845754558475,0.0,-0.5953625527869819,1.0
176,SNIa-CN/sn1998bu.p0027.dat,E,4.210781627890991,0.1,0.15994328174307942,0.06908276773759245,-2.0,1.0
177,SNIa-CN/sn2005cf.p0029.dat,E,4.225444078223009,0.1,0.20543232208140058,0.18648607502944334,-1.4534459362402707,1.0
178,SNIa-CN/sn2008ar.p0026.dat,E,4.2325283032711045,0.1,0.43728393514437736,0.0,-0.86670560448478,1.0
179,SNIa-BL/sn2006cp.p0041.dat,E,4.247764518365677,0.1,0.7351874970646384,0.01441584633170272,-0.4038618323770611,1.0
180,SNIa-CN/sn1998aq.p0030.dat,E,4.275199504055292,0.1,0.3985756839041956,0.12660110586182577,-0.7990366168679124,1.0
181,SNIa-BL/sn2001ay.p0030.dat,E,4.302707468153363,0.1,0.6225831626712545,0.0,-0.4645223150781875,1.0
182,SNIa-SS/sn2005M.p0028.dat,E,4.3229748854704955,0.1,0.4620561047836843,0.05698513986383465,-0.7931056278877484,1.0
183,SNIa-BL/sn2007bm.p0034.dat,E,4.352605100881844,0.1,0.13396144491140016,0.18784029884506043,-2.0,1.0
184,SNIa-CN/sn1998aq.p0031.dat,E,4.366493623945404,0.1,0.422078149904284,0.13029218482554678,-0.7325917801544892,1.0
185,SNIa-SS/sn2001eh.p0029.dat,E,4.371271471166496,0.1,0.6161764418670581,0.0013137061388419366,-0.4978442399794293,1.0
186,SNIa-CN/sn1999ac.p0037.dat,E,4.414686986753181,0.1,0.4863370329903365,0.046444378324974,-0.7118580083009195,1.0
187,SNIa-BL/sn2001ay.p0055.dat,E,4.414744009498127,0.1,0.6824834521946458,0.01500751372178211,-0.34674915531237144,1.0
188,SNIa-BL/sn2007af.p0028.dat,E,4.418182507343641,0.1,0.17618506026714842,0.21277771855599067,-1.6240993776294756,1.0
189,SNIa-CN/sn1994S.p0027.dat,E,4.424012270732686,0.1,1.3126089447123936,0.003418145759917131,0.31815426007880576,1.0
190,SNIa-SS/sn1999aa.p0056.dat,E,4.42608156994924,0.1,1.2383981666071067,0.0607391942343151,0.2538137637408206,1.0
191,SNIa-BL/sn1997do.p0048.dat,E,4.431318393874376,0.1,1.305058363744986,0.0,0.20109303311460006,1.0
192,SNIa-CL/sn1999by.p0033.dat,E,4.434034551448672,0.1,0.504219763432629,0.18670805172029548,-0.4926721044965326,1.0
193,SNIa-CN/sn1998bu.p0034.dat,E,4.450766017496207,0.1,0.1696593448367953,0.02264935301586921,-2.0,1.0
194,SNIa-BL/sn2001da.p0057.dat,E,4.453010330690024,0.1,0.6597650018451812,0.0,-0.4714415803401783,1.0
195,SNIa-CN/sn2008ar.p0028.dat,E,4.4600500760593365,0.1,0.3676817538393777,0.00025296065887951,-1.024533955555298,1.0
196,SNIa-CL/sn1999by.p0031.dat,E,4.468656417941593,0.1,0.44738423363934715,0.16079056243404702,-0.6439789412655278,1.0
197,SNIa-BL/sn2004dt.p0049.dat,E,4.4764880885198535,0.1,0.541512766205417,0.2939655655357957,-0.3712311423921563,1.0
198,SNIa-BL/sn2002bo.p0024.dat,E,4.487346197744051,0.1,0.11965328206230272,0.23734214290007544,-2.0,1.0
199,SNIa-CN/sn2000fa.p0038.dat,E,4.490437410101123,0.1,0.07791076499435923,0.585987486026959,-1.867199938698406,1.0
200,SNIa-CN/sn2007fs.p0055.dat,E,4.524229961975268,0.1,0.9635248199019626,0.07749667501369462,0.03604195007200707,1.0
201,SNIa-BL/sn2005am.p0032.dat,E,4.540597768651217,0.1,0.3850955958186047,0.045715835659428015,-0.918843334110063,1.0
202,SNIa-SS/sn2005M.p0032.dat,E,4.547188835328402,0.1,0.33738493966065725,0.09278300476110359,-0.9948681111574709,1.0
