I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
19,SNIa-BL/sn1998dh.m0001.dat,E,1.063153841808382,0.1,0.7857637930854767,0.10071275873853912,-0.106841593667549,1.0
20,SNIa-BL/sn2007co.p0002.dat,E,1.0720703637141007,0.1,0.6104752457794906,0.05252109893182771,-0.44403690613840446,1.0
21,SNIa-BL/sn1998ef.p0001.dat,E,1.0777867445004468,0.1,0.6088709959409802,0.02008409791075365,-0.48736425007881745,1.0
22,SNIa-BL/sn2001da.max.dat,E,1.0778912897965272,0.1,0.8734827954286466,0.026923532955610497,-0.05593933593430105,1.0
23,SNIa-BL/sn2007co.m0003.dat,E,1.0867088976877288,0.1,1.0312970774900438,0.0,0.04496623891920185,1.0
24,SNIa-BL/sn2007co.m0000.dat,E,1.100503837084769,0.1,0.8204373141868364,0.059952240676391294,-0.1509118974728271,1.0
25,SNIa-BL/sn2006sr.p0002.dat,E,1.1039752407247438,0.1,1.004430717353551,0.011733384550989885,-0.007370292259495512,1.0
26,SNIa-BL/sn2005am.p0003.dat,E,1.105915160766353,0.1,1.0194166950254189,0.04753070471478036,0.030689084050948286,1.0
27,SNIa-BL/sn2005am.p0004.dat,E,1.1175432272427597,0.1,0.9132898319352583,0.04985725206842193,-0.052879808470049076,1.0
28,SNIa-BL/sn2003kc.m0001.dat,E,1.1232632908556137,0.1,0.8041540638189731,0.0,-0.20086120066016605,1.0
29,SNIa-CN/sn2001br.p0003.dat,E,1.1235433555514007,0.1,0.38194545219868953,0.013247153892665824,-0.4717032915866125,1.0
30,SNIa-BL/sn2007co.p0001.dat,E,1.1275694520012998,0.1,0.7861025703716273,0.07978144533181032,-0.17235027463180397,1.0
31,SNIa-BL/sn2006sr.p0003.dat,E,1.1453565438390187,0.1,0.8505799689905742,0.028355101949114593,-0.13968087968519038,1.0
32,SNIa-BL/sn2006sr.p0001.dat,E,1.1494641617313521,0.1,1.0229630926802091,0.012006248677738722,0.0018428257884597603,1.0
33,SNIa-CN/sn2002G.m0003.dat,E,1.18397506212703,0.1,0.5257159671457065,0.0,-0.6390735480580008,1.0
34,SNIa-BL/sn2002bo.m0002.dat,E,1.1931658008524604,0.1,0.4126960597220466,0.13654707377469202,-0.7060864285148145,1.0
35,SNIa-BL/sn1998dh.m0005.dat,E,1.1949696360324369,0.1,1.0739395177354265,0.0,0.14049185227448305,1.0
36,SNIa-BL/sn2004ef.m0003.dat,E,1.200471634201481,0.1,0.9608187362032092,0.0,-0.04263253174458788,1.0
37,SNIa-BL/sn2004as.m0004.dat,E,1.203346270495028,0.1,1.1791603797327739,0.0,0.22303211188150773,1.0
38,SNIa-CN/sn2002er.m0004.dat,E,1.205376779604267,0.1,0.5783039625668317,0.0,-0.5348520466202604,1.0
39,SNIa-BL/sn1999cc.p0002.dat,E,1.2067034369640701,0.1,1.1416673835080473,0.07323514983072811,0.22686516116729383,1.0
40,SNIa-BL/sn2002he.p0004.dat,E,1.2168848572168955,0.1,0.8709979756616135,0.10633392257185753,-0.028624967116663715,1.0
41,SNIa-BL/sn2007bd.p0002.dat,E,1.2280571890820813,0.1,0.9067439712246596,0.0,-0.11885489963371701,1.0
42,SNIa-BL/sn2002bo.m0007.dat,E,1.2392067837102654,0.11000000000000001,0.5064658736633676,0.0013541497864784657,-0.6299913027487912,1.0
43,SNIa-BL/sn2006sr.m0001.dat,E,1.2598228426853075,0.1,1.0119237345268648,0.0,-0.01848226674114654,1.0
44,SNIa-BL/sn2003U.m0001.dat,E,1.2842184870936895,0.1,1.5034939871695148,0.0,0.4628136591363231,1.0
45,SNIa-BL/sn2007co.p0003.dat,E,1.2885184464163373,0.1,0.5417653413686621,0.09433905261817102,-0.5152000938415945,1.0
46,SNIa-BL/sn2001en.p0004.dat,E,1.3072711096913294,0.1,0.5800111284018089,0.1210826218503311,-0.40294972209745705,1.0
47,SNIa-BL/sn2003cq.m0002.dat,E,1.3113057641040933,0.1,0.8650292317230486,0.10119538618965815,-0.018293162145251014,1.0
48,SNIa-BL/sn2003cq.p0001.dat,E,1.3149907353697934,0.1,1.2564488128473599,0.026317922984892547,0.2879187804599625,1.0
49,SNIa-BL/sn2006sr.p0004.dat,E,1.3159569300075311,0.1,0.6796230221504995,0.06716522123245096,-0.3431009517743808,1.0
50,SNIa-BL/sn2004fu.p0004.dat,E,1.3369129677404046,0.1,0.24693527717040767,0.15048960908005624,-1.2539737945250864,1.0
51,SNIa-BL/sn1994M.p0003.dat,E,1.3490383643811135,0.1,0.399681325451032,0.0974058725841699,-0.8283932030727449,1.0
52,SNIa-BL/sn2007co.m0004.dat,E,1.3565675705585858,0.1,0.9929918640839762,0.0,0.010867039804274867,1.0
53,SNIa-BL/sn2002bo.m0006.dat,E,1.369436985238718,0.11000000000000001,0.5126314311249313,0.025621055999477355,-0.5833180142930698,1.0
54,SNIa-BL/sn2001da.p0002.dat,E,1.3811500025477756,0.1,0.5747229715064556,0.07606206076264471,-0.45313050034219604,1.0
55,SNIa-BL/sn2004as.p0002.dat,E,1.3925526640390924,0.1,0.7939986782545193,0.15344429332598816,-0.038938099633854986,1.0
56,SNIa-CN/sn2003it.p0001.dat,E,1.3934971922379813,0.1,0.9727794703775556,0.0,-0.023014414166399096,1.0
57,SNIa-BL/sn1998ec.m0003.dat,E,1.4139204264826353,0.1,0.6918163209556044,0.0,-0.35749840653923315,1.0
58,SNIa-BL/sn2003cq.m0001.dat,E,1.4139907966674374,0.1,1.2577253427628385,0.0,0.2655672631694731,1.0
59,SNIa-CN/sn2003it.p0002.dat,E,1.4175489602598859,0.1,0.9523153378729053,0.0,-0.03791268902523108,1.0
60,SNIa-BL/sn1994M.p0004.dat,E,1.4210212545507255,0.1,0.7050320771593122,0.09791439094558149,-0.22459874920403414,1.0
61,SNIa-BL/sn2001ep.p0003.dat,E,1.4237374982984479,0.09000000000000001,0.6674071257189096,0.11846652627328895,-0.28685049885811575,1.0
62,SNIa-BL/sn2001ep.p0001.dat,E,1.430244851768707,0.09000000000000001,0.7867883275751615,0.09751478610440464,-0.12246560349285777,1.0
63,SNIa-BL/sn2002bo.m0008.dat,E,1.4396231664439385,0.11000000000000001,0.40620725786639195,0.04063784427697465,-0.8177931716956692,1.0
64,SNIa-CN/sn2003it.m0000.dat,E,1.4462317552625557,0.1,1.0315961959704945,0.0,0.03775946586059209,1.0
65,SNIa-BL/sn1999ej.m0002.dat,E,1.4500493784779058,0.1,0.9856669071768304,0.0,0.024620943917812145,1.0
66,SNIa-CN/sn2003it.p0003.dat,E,1.463446266163643,0.1,0.7859647790042144,0.0,-0.24817483952292563,1.0
67,SNIa-BL/sn2002bo.m0003.dat,E,1.4649019852014058,0.1,0.4567533474809902,0.10299821431816261,-0.6349496997423864,1.0
68,SNIa-BL/sn2001ep.p0002.dat,E,1.4671974142702828,0.09000000000000001,0.7410590222366595,0.1029043772303244,-0.18847460088951093,1.0
69,SNIa-BL/sn2003gn.m0003.dat,E,1.4702821022555546,0.1,0.9318619644462754,0.047929321840938434,0.019780746837959336,1.0
70,SNIa-BL/sn2004as.p0003.dat,E,1.4733969154657176,0.1,0.5689049177380183,0.11154701125274029,-0.4327194127287249,1.0
71,SNIa-BL/sn2007bd.m0001.dat,E,1.4765686220249468,0.1,0.8913465287929813,0.0,-0.1388095973111845,1.0
72,SNIa-BL/sn2004fu.m0003.dat,E,1.487797830922175,0.1,0.5652256765334533,0.004083124116490182,-0.57815489752748,1.0
73,SNIa-BL/sn1997bp.m0001.dat,E,1.4956789656554847,0.11000000000000001,0.33498565279045567,0.17004981598948704,-0.8742526163786943,1.0
74,SNIa-BL/sn2003U.m0006.dat,E,1.5000798047791561,0.1,1.2026747921393341,0.0,0.2540717682315779,1.0
75,SNIa-BL/sn2001ep.p0004.dat,E,1.515603895897865,0.09000000000000001,0.5590197885450295,0.1338179368057696,-0.4515856800187792,1.0
76,SNIa-BL/sn2002bo.m0005.dat,E,1.515861678056194,0.11000000000000001,0.5123360984371615,0.05609681352211104,-0.5556851996981359,1.0
77,SNIa-CL/sn2007ci.m0001.dat,E,1.5197108096029681,0.1,1.4167427521269156,0.07995896202544171,0.42683753911907013,1.0
78,SNIa-BL/sn2003cq.max.dat,E,1.5269560450939972,0.1,0.901314414089659,0.10037921558476841,0.021201271278541694,1.0
79,SNIa-BL/sn1998dh.m0007.dat,E,1.5287021547920934,0.1,0.931112353831963,0.0,-0.005560231003134728,1.0
80,SNIa-BL/sn2000cf.p0003.dat,E,1.5319156880240516,0.09000000000000001,1.222851963353277,0.16470369002825772,0.35630536965275883,1.0
81,SNIa-CN/sn1996bl.m0004.dat,E,1.5329535036150013,0.1,0.7221275736318331,0.0,-0.3201236502797652,1.0
82,SNIa-CL/sn2007ci.m0002.dat,E,1.5331886802579069,0.1,1.5776239648532524,0.04930935459744503,0.5076489738395383,1.0
83,SNIa-BL/sn2001en.p0005.dat,E,1.5355373668778234,0.1,0.5023862329140422,0.14980985410493666,-0.5203446198375014,1.0
84,SNIa-BL/sn1997do.m0007.dat,E,1.5370056503567269,0.11000000000000001,1.1627059870370458,0.0,0.23136771979310244,1.0
85,SNIa-BL/sn2001bg.p0004.dat,E,1.5430246505575864,0.1,0.4308406783025338,0.18306360348900996,-0.631212971540286,1.0
86,SNIa-BL/sn2007co.m0005.dat,E,1.5444036727934531,0.1,0.8249363121541126,0.0,-0.1905217821569463,1.0
87,SNIa-CN/sn1996bl.m0002.dat,E,1.5460016344558043,0.1,0.6083281070052661,0.0,-0.5009665103938127,1.0
88,SNIa-BL/sn2007af.m0005.dat,E,1.548159129923662,0.1,1.1139423878266717,0.0,0.14494407512949908,1.0
89,SNIa-BL/sn2007co.p0004.dat,E,1.5511025418686146,0.1,0.7903073773012733,0.06308392189438781,-0.16522456735754104,1.0
90,SNIa-BL/sn1994M.p0002.dat,E,1.5555689564677628,0.1,0.27969102389997036,0.14214830742347184,-1.1388278536417362,1.0
91,SNIa-BL/sn1998ec.m0004.dat,E,1.5592062461348801,0.1,0.5739440366311013,0.0,-0.5621722877981096,1.0
92,SNIa-BL/sn2000cw.p0004.dat,E,1.5692883367687784,0.09000000000000001,0.6862493593762883,0.15628159730784227,-0.2099506229479553,1.0
93,SNIa-CN/sn2005ki.p0001.dat,E,1.5694267075048338,0.1,1.2358889405932443,0.007510565078535666,0.2009882760689245,1.0
94,SNIa-CL/sn2007fb.p0002.dat,E,1.5728220579521308,0.1,0.8320181921218106,0.03697519448672324,-0.1749124517872028,1.0
95,SNIa-BL/sn2001ep.m0000.dat,E,1.5866688059953467,0.09000000000000001,0.9565762158041351,0.07019931820621245,0.06259727888284794,1.0
96,SNIa-BL/sn2004as.m0005.dat,E,1.5878490005842127,0.1,1.0863462054151138,0.0,0.1437252648246286,1.0
97,SNIa-BL/sn2002he.m0003.dat,E,1.5885436637414712,0.1,0.937639700568337,0.0,0.0628627616718881,1.0
98,SNIa-CN/sn2003it.m0001.dat,E,1.5893896375795071,0.1,0.9675810758418252,0.0,-0.01697753430918475,1.0
99,SNIa-BL/sn2007af.m0006.dat,E,1.5907635871599353,0.1,0.8841479579922195,0.0,-0.0967871538248117,1.0
100,SNIa-CL/sn2007ci.m0004.dat,E,1.5942333840672445,0.1,1.691130927928636,0.0,0.5394643052789823,1.0
101,SNIa-CN/sn1994D.m0003.dat,E,1.5942892282274257,0.1,1.5006681832440307,0.0,0.48094589409021393,1.0
102,SNIa-CN/sn1994D.m0000.dat,E,1.596941635632859,0.1,1.128866351817235,0.0,0.19047665070089811,1.0
103,SNIa-BL/sn1997bp.m0000.dat,E,1.599404713936825,0.11000000000000001,0.3526326197241631,0.19751030677348724,-0.7930175221218414,1.0
104,SNIa-BL/sn2006cp.m0006.dat,E,1.6054761163789395,0.11000000000000001,1.153618438701924,0.00312479474975554,0.19909200162236856,1.0
105,SNIa-BL/sn2007af.m0004.dat,E,1.608801326187666,0.1,1.2444145790713932,0.0,0.2750764843601536,1.0
106,SNIa-CN/sn2003it.p0004.dat,E,1.6116757124432604,0.1,0.8934964759882585,0.0,-0.11799952076191404,1.0
107,SNIa-CL/sn2004gs.m0003.dat,E,1.615463669525883,0.1,0.8904874350740941,0.0,-0.12857465378478788,1.0
108,SNIa-CN/sn2008ar.m0003.dat,E,1.6226658879421598,0.1,1.1344266456620657,0.0,0.14349522145355006,1.0
109,SNIa-BL/sn1997bq.m0006.dat,E,1.6278403981467262,0.11000000000000001,0.9328761575706338,0.06555331528758969,0.06374406600992652,1.0
110,SNIa-BL/sn2000cf.p0004.dat,E,1.6286925571860982,0.09000000000000001,1.0660143424583326,0.12071749857523763,0.18029262358428338,1.0
111,SNIa-BL/sn2005am.p0005.dat,E,1.6365925010670277,0.1,0.543341134487238,0.1345301990055974,-0.5038250040873801,1.0
112,SNIa-CN/sn2008Q.m0000.dat,E,1.641779179261885,0.1,1.4022225056883977,0.0,0.32719761758842586,1.0
113,SNIa-BL/sn2003ch.p0005.dat,E,1.6420717125859545,0.09000000000000001,0.8919393584471244,0.13248077497237257,-9.835051584243241e-05,1.0
114,SNIa-BL/sn2007jg.m0002.dat,E,1.6493804630906466,0.1,1.145048017440945,0.0,0.15421451001192354,1.0
115,SNIa-BL/sn2007af.p0003.dat,E,1.6519593465465063,0.09000000000000001,0.7012339251113124,0.1361714119209204,-0.23195277070919063,1.0
116,SNIa-BL/sn2001da.p0003.dat,E,1.6520219002025343,0.1,0.5161728044573441,0.08389563351673937,-0.5489480499063114,1.0
117,SNIa-CN/sn2008ar.m0004.dat,E,1.6526202185928192,0.1,1.093087915647361,0.0,0.10192100253380784,1.0
118,SNIa-CN/sn2002cr.p0001.dat,E,1.653828536278938,0.09000000000000001,1.7447486364494489,0.0,0.6227171589298349,1.0
119,SNIa-BL/sn2001ep.m0007.dat,E,1.659865688073514,0.1,0.5924711694476565,0.0,-0.5007508045649672,1.0
120,SNIa-BL/sn2002cs.p0003.dat,E,1.6606248608358605,0.1,0.7152702391001433,0.027510898082254955,-0.3185248943297783,1.0
121,SNIa-BL/sn2008L.p0006.dat,E,1.668301595545994,0.1,0.6676712889027809,0.07060107612299124,-0.3419472449307614,1.0
122,SNIa-CN/sn2008Q.m0001.dat,E,1.6683116545524674,0.1,1.5416814282530125,0.0,0.44730947694550555,1.0
123,SNIa-CN/sn2006N.p0002.dat,E,1.6701492155844075,0.1,0.6900576658367826,0.0,-0.39223005590894006,1.0
124,SNIa-BL/sn2004ef.m0004.dat,E,1.679221398456462,0.1,0.9587947113884393,0.0,-0.03911158714775916,1.0
125,SNIa-BL/sn2007af.p0004.dat,E,1.6914038987184612,0.09000000000000001,0.6247952711770756,0.14905305208191827,-0.33440399730231407,1.0
126,SNIa-CL/sn2002eu.p0001.dat,E,1.69284905194381,0.1,0.8509173111541631,0.0,-0.14523210684362814,1.0
127,SNIa-CN/sn1999gd.p0001.dat,E,1.6959844181616477,0.09000000000000001,0.30029177183955974,0.0838657769067542,-1.1664486492657333,1.0
128,SNIa-CN/sn1999ek.p0003.dat,E,1.6981099782550273,0.09000000000000001,0.13073512097484627,0.058545833039227446,-2.0,1.0
129,SNIa-BL/sn2007af.m0003.dat,E,1.7061273196254763,0.1,1.7241180151747668,0.0,0.627924200575965,1.0
130,SNIa-BL/sn2002bo.m0004.dat,E,1.7099472084596803,0.11000000000000001,0.3801075542163325,0.0629233176580648,-0.8524179273870626,1.0
131,SNIa-BL/sn2007le.m0006.dat,E,1.7112152392313056,0.11000000000000001,0.5578054290735687,0.0,-0.5616120337379109,1.0
132,SNIa-CL/sn2007hj.m0001.dat,E,1.7134388428862133,0.1,0.5864327546187907,0.09522219141778858,-0.41721591301325645,1.0
133,SNIa-BL/sn2003ch.p0004.dat,E,1.7150778465962646,0.09000000000000001,0.939422632237622,0.14447528343471389,0.08902974822488727,1.0
134,SNIa-BL/sn2002ha.p0002.dat,E,1.7174247612505804,0.1,0.6213976678414133,0.04378366107515487,-0.20446155872273444,1.0
135,SNIa-BL/sn1994M.p0006.dat,E,1.7250577303644383,0.1,0.7007370914336679,0.11880888729638026,-0.20278130968532582,1.0
136,SNIa-CN/sn1998dx.p0002.dat,E,1.733227928730903,0.1,1.0267182453547128,0.06267925146444056,0.052887303524603434,1.0
137,SNIa-BL/sn1998ef.m0004.dat,E,1.7396068279301118,0.1,0.8599480187739391,0.0,-0.13629364451762216,1.0
138,SNIa-BL/sn2001ep.m0001.dat,E,1.7398512769319283,0.09000000000000001,0.9914350582614441,0.039728829501703866,0.0710368492840791,1.0
139,SNIa-CL/sn2006kf.m0005.dat,E,1.7442186903317316,0.1,0.6220330402096788,0.0,-0.504108685534628,1.0
140,SNIa-BL/sn2002dj.m0006.dat,E,1.7457152125964113,0.11000000000000001,0.5752539094101405,0.0,-0.519495104016126,1.0
141,SNIa-BL/sn1999ej.p0003.dat,E,1.7501908278006069,0.09000000000000001,0.6954619699992116,0.09832562363955501,-0.29342532268753957,1.0
142,SNIa-BL/sn1998dh.m0008.dat,E,1.7522639496333934,0.1,0.8850070028916752,0.0,-0.06247462583842799,1.0
143,SNIa-CN/sn2006N.p0001.dat,E,1.7523876997907049,0.1,0.6690839977733085,0.0,-0.43117052072822004,1.0
144,SNIa-CN/sn1994D.m0004.dat,E,1.7535341979802397,0.1,1.432483178056034,0.0,0.447024872280523,1.0
145,SNIa-CN/sn2002cr.p0005.dat,E,1.7548778668825311,0.09000000000000001,1.0491995658027558,0.10623439056054663,0.18207294408674843,1.0
146,SNIa-BL/sn2007le.m0008.dat,E,1.7553797221250511,0.11000000000000001,0.3640862118555924,0.0,-0.9927565600448216,1.0
147,SNIa-BL/sn2002cu.m0003.dat,E,1.7600462347737844,0.11000000000000001,1.1096123719969553,0.0,0.18950569074407198,1.0
148,SNIa-BL/sn2003cq.p0002.dat,E,1.7649740943933339,0.1,0.8508756939506021,0.07041706396515647,-0.06049239377508035,1.0
149,SNIa-BL/sn1997bp.p0001.dat,E,1.767995567847814,0.11000000000000001,0.28737436318039544,0.21950670929716232,-0.9650720519409854,1.0
150,SNIa-BL/sn2002dp.m0005.dat,E,1.7704230752595695,0.1,1.0493403890240915,0.0,0.13766586104314218,1.0
151,SNIa-BL/sn1997do.m0008.dat,E,1.7708672749736767,0.11000000000000001,0.9845112103849489,0.0,0.052887186475835894,1.0
152,SNIa-BL/sn2003ch.p0006.dat,E,1.772469604002947,0.09000000000000001,0.44280031255270447,0.12115704806406022,-0.35026507228574394,1.0
153,SNIa-CN/sn2003it.m0002.dat,E,1.7794846155237969,0.1,0.9609111504736814,0.0,-0.012864406951204495,1.0
154,SNIa-BL/sn1997bq.m0007.dat,E,1.7843436899152654,0.11000000000000001,1.3838962138277875,0.05803006648141521,0.4922082682657885,1.0
155,SNIa-CN/sn2008Q.m0002.dat,E,1.784651430510405,0.1,1.3254865329825705,0.0,0.2964962700276436,1.0
156,SNIa-CL/sn2007bc.p0004.dat,E,1.7952210632338699,0.09000000000000001,0.6935992006515785,0.11231260589333437,-0.282776037685347,1.0
157,SNIa-CL/sn2004gs.p0002.dat,E,1.8016516948178494,0.09000000000000001,0.4149295304092345,0.22216305882459156,-0.6853383165886184,1.0
158,SNIa-CN/sn1997dt.m0005.dat,E,1.8019273400879727,0.1,0.32924617058446193,0.0,-1.1484689595319402,1.0
159,SNIa-BL/sn2007af.m0002.dat,E,1.806439369731251,0.1,0.7869119686488166,0.0,-0.2475823337367939,1.0
160,SNIa-CL/sn2007hj.m0002.dat,E,1.806861017438273,0.1,0.6665415409817886,0.030280706571396525,-0.36821129956429915,1.0
161,SNIa-BL/sn2007kk.p0002.dat,E,1.8127468839955834,0.1,0.6565210527335211,0.15958722431289193,-0.28106204091306464,1.0
162,SNIa-CL/sn2003iv.m0001.dat,E,1.8191098781408304,0.1,1.0721307679408658,0.0,0.06350612597009658,1.0
163,SNIa-BL/sn2007af.m0001.dat,E,1.8197149325341155,0.1,0.7644849334633816,0.016989103665031986,-0.26636057084286685,1.0
164,SNIa-BL/sn2001ep.p0005.dat,E,1.82799251280289,0.09000000000000001,0.47049492854224606,0.1580370289663108,-0.5944667168727779,1.0
165,SNIa-CN/sn2006N.p0003.dat,E,1.8282066548462703,0.1,0.5717086909527087,0.0,-0.5799530463395568,1.0
166,SNIa-CL/sn2004gs.m0001.dat,E,1.8285114365076167,0.1,0.7904272622826931,0.08762962552243904,-0.16204006061786583,1.0
167,SNIa-BL/sn1994M.p0005.dat,E,1.8297804421109005,0.1,0.5397528215466396,0.11387832837337539,-0.46256913329837673,1.0
168,SNIa-BL/sn2007kk.p0001.dat,E,1.8305394172630314,0.1,0.8048960447830281,0.14264199718363277,-0.10137958794263187,1.0
169,SNIa-BL/sn2007af.p0002.dat,E,1.8331844220169735,0.09000000000000001,0.8072884322539882,0.1494360785139533,-0.06778962627729877,1.0
170,SNIa-CN/sn2008ar.m0001.dat,E,1.8338407060477633,0.1,1.2659994828440904,0.0,0.2545042798912708,1.0
171,SNIa-BL/sn2007kk.p0003.dat,E,1.8375239186869472,0.1,0.6482551133976885,0.10850370787878977,-0.3565149565919916,1.0
172,SNIa-CL/sn2006gj.p0003.dat,E,1.8388963283294077,0.09000000000000001,0.315296139303835,0.0,-1.1969318595981093,1.0
173,SNIa-CN/sn2000cp.m0002.dat,E,1.8547479885987745,0.1,0.2805454146510241,0.0,-1.318614886085323,1.0
174,SNIa-CN/sn2000cp.m0003.dat,E,1.8548878290706998,0.1,0.26529216689172197,0.0,-1.373648346001254,1.0
175,SNIa-BL/sn2003ch.p0007.dat,E,1.8570826085834846,0.09000000000000001,0.6824431533571407,0.1621372710419158,-0.24304164406586573,1.0
176,SNIa-BL/sn2007co.p0005.dat,E,1.8574579652416219,0.1,0.5188800035396263,0.12002258924658017,-0.5316173431587075,1.0
177,SNIa-CN/sn2001br.m0000.dat,E,1.8629835333158533,0.1,0.6763694839984035,0.0,-0.37805037672977687,1.0
178,SNIa-CL/sn2003iv.m0002.dat,E,1.8640360543500734,0.1,1.1871815803255619,0.0,0.19203584648139532,1.0
179,SNIa-BL/sn2007af.p0005.dat,E,1.8665818843440778,0.09000000000000001,0.4969146556355332,0.1790912276810277,-0.526532665335103,1.0
180,SNIa-BL/sn2007af.max.dat,E,1.8687079449258643,0.1,1.0456227116231394,0.04630455044169294,0.11626797946405931,1.0
181,SNIa-BL/sn2003kc.m0006.dat,E,1.8690628339665363,0.1,0.9648387574118727,0.1098474150904393,0.13952363758139924,1.0
182,SNIa-BL/sn2001ep.m0003.dat,E,1.8713435143031805,0.1,1.0469678009378376,0.0,0.1253811621251581,1.0
183,SNIa-CN/sn1995E.p0001.dat,E,1.8713611940138268,0.1,0.18262795023975475,0.10157653099160327,-1.6452105813457363,0.9877612903225808
184,SNIa-CN/sn2000cp.m0001.dat,E,1.8724221623339323,0.1,0.28003239770926797,0.0,-1.3112971927695003,1.0
185,SNIa-CN/sn2002G.m0004.dat,E,1.8727796363075417,0.1,0.43396854113298855,0.0,-0.8469376685604606,1.0
186,SNIa-BL/sn2007bm.m0011.dat,E,1.8764680683030126,0.1,0.2995708381808635,0.0,-1.2416760808946936,1.0
187,SNIa-CN/sn1998co.max.dat,E,1.8779672181974556,0.1,0.6752216800143884,0.0,-0.38172381832881386,1.0
188,SNIa-BL/sn2002cs.m0005.dat,E,1.8795596512727046,0.11000000000000001,0.9895315248234048,0.0,0.03514523337663487,1.0
189,SNIa-CN/sn2006N.m0001.dat,E,1.8839902730662352,0.1,0.6605888212480068,0.0,-0.4403509384311809,1.0
190,SNIa-CN/sn2006lf.m0005.dat,E,1.8856017945859982,0.1,0.14767184023565152,0.0,-2.0,1.0
191,SNIa-BL/sn2002dj.m0007.dat,E,1.8887309970680781,0.11000000000000001,0.5796984484551901,0.0,-0.5095466855856488,1.0
192,SNIa-CN/sn2003it.p0006.dat,E,1.8889204919736975,0.1,0.770226856442206,0.04039828240843669,-0.23730955885763974,1.0
193,SNIa-CL/sn2007ci.m0005.dat,E,1.8901550335072257,0.1,1.3999493541247312,0.0,0.36019588376515,1.0
194,SNIa-BL/sn2004fu.m0006.dat,E,1.8955136226202667,0.11000000000000001,0.6380987357363296,0.0,-0.4070914130840605,1.0
195,SNIa-CL/sn2007hj.m0003.dat,E,1.8961597877294283,0.1,0.6686136475621096,0.033120093487668235,-0.3797788841574481,1.0
196,SNIa-BL/sn2001ep.m0002.dat,E,1.9028855650281788,0.1,1.0474950389885247,0.0,0.11459538294617135,1.0
197,SNIa-BL/sn1999ej.p0001.dat,E,1.90628522311725,0.09000000000000001,0.8148975459546797,0.0883576042369663,-0.1109549549142125,1.0
198,SNIa-CL/sn2003iv.p0001.dat,E,1.9180929779894242,0.1,0.8701587060226761,0.008527786914643643,-0.1521005874506991,1.0
199,SNIa-CN/sn2006le.p0004.dat,E,1.9198665233399912,0.1,0.5159048473651279,0.07255572600347192,-0.6023422280064026,1.0
200,SNIa-BL/sn2004as.m0007.dat,E,1.9217206235720259,0.11000000000000001,0.9105687458317634,0.0,-0.022805841128035333,1.0
201,SNIa-BL/sn1997bp.m0003.dat,E,1.923444486108607,0.11000000000000001,0.8745051754612593,0.1453608188250833,0.3703052971871867,1.0
