I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
75,SNIa-SS/sn2001V.p0010.dat,E,1.458111452387132,0.09000000000000001,0.8760762566884921,0.39837425028829987,0.220083065559597,1.0
76,SNIa-BL/sn1996Z.p0004.dat,E,1.4613978524737405,0.1,0.12030336286841475,0.37735438415603545,-1.7072548937864118,1.0
77,SNIa-BL/sn2003W.m0000.dat,E,1.485089492590477,0.11000000000000001,1.2975817235565565,0.06024796985916086,0.3035235846284676,1.0
78,SNIa-BL/sn1996bo.p0009.dat,E,1.4874143243642717,0.09000000000000001,0.07251371781613958,0.6101940196848734,-1.8998342906965582,1.0
79,SNIa-CL/sn2004gs.p0004.dat,E,1.4879655507894576,0.09000000000000001,0.8319775822655746,0.3672702121319739,0.10299946797619414,1.0
80,SNIa-CN/sn1999gd.p0008.dat,E,1.488203028947253,0.09000000000000001,0.34488074023284265,0.3599197763270969,-0.7991593253809006,1.0
81,SNIa-BL/sn2002cd.p0003.dat,E,1.5051565070537956,0.1,0.09872029719006581,0.3497380975004265,-2.0,1.0
82,SNIa-BL/sn2002bo.m0013.dat,E,1.5068013161064735,0.12000000000000001,0.3517490344463718,0.2300006214472946,-0.8779475522124573,1.0
83,SNIa-BL/sn2007cg.p0008.dat,E,1.5071133580106646,0.1,0.1325088743556743,0.285651658600577,-1.8403946425381832,1.0
84,SNIa-BL/sn2005am.p0007.dat,E,1.510813909371565,0.09000000000000001,0.9454464227013926,0.32617767075938964,0.1895899231352523,1.0
85,SNIa-BL/sn2006ac.p0011.dat,E,1.5109444795871467,0.09000000000000001,0.2538357968268325,0.5523801675713934,-0.7373771590299152,1.0
86,SNIa-CN/sn2000fa.p0011.dat,E,1.5212223694186735,0.09000000000000001,0.40511113283576716,0.5298035383915407,-0.31043158987196917,1.0
87,SNIa-BL/sn2007co.p0005.dat,E,1.5213128213082314,0.09000000000000001,0.9861537004746777,0.2952660868803465,0.20388974234122298,1.0
88,SNIa-BL/sn1997do.p0011.dat,E,1.5395917341569094,0.09000000000000001,0.31990936244210555,0.51152981263961,-0.5407945865409003,1.0
89,SNIa-BL/sn1994M.p0007.dat,E,1.5435519838221596,0.09000000000000001,0.8565058966519852,0.3159052476861346,0.10433197903109516,1.0
90,SNIa-BL/sn1998ec.p0012.dat,E,1.5494200365592534,0.09000000000000001,0.14743846348396267,0.5225158220424342,-1.3625767977947283,1.0
91,SNIa-BL/sn2001ep.p0008.dat,E,1.555270253886365,0.08,0.28663035071820725,0.43335427706748275,-0.4628563561073337,1.0
92,SNIa-SS/sn2002de.p0009.dat,E,1.5583095535230829,0.09000000000000001,1.1036569079199412,0.12427548690992743,0.1524221343950689,1.0
93,SNIa-BL/sn2002bf.p0012.dat,E,1.564188906593804,0.09000000000000001,0.4366339138281545,0.1110780878677808,-0.7723460144386216,1.0
94,SNIa-CN/sn2008ar.p0007.dat,E,1.5647509840208815,0.09000000000000001,1.4775485703650135,0.2447530026772247,0.5519519092353644,1.0
95,SNIa-BL/sn2007bd.p0008.dat,E,1.5656549305703267,0.09000000000000001,1.2943351257234903,0.22740320224070595,0.39119621212109157,1.0
96,SNIa-BL/sn2002dp.p0007.dat,E,1.5694091512991044,0.09000000000000001,0.8977950683820026,0.3279693163906507,0.17839408153047384,1.0
97,SNIa-BL/sn2001ay.p0009.dat,E,1.5705997172274753,0.09000000000000001,0.8738116846670267,0.35601753554353194,0.10424614418012706,1.0
98,SNIa-SS/sn2006gr.p0009.dat,E,1.5712050956744479,0.09000000000000001,0.8207662589677119,0.27680629523807,-0.030452513836369245,1.0
99,SNIa-CN/sn2008C.p0004.dat,E,1.5827474581693806,0.09000000000000001,1.149589478314904,0.0,0.0760283899678607,1.0
100,SNIa-SS/sn2001V.p0011.dat,E,1.5856123891778826,0.09000000000000001,0.7593858923281656,0.4481206137636529,0.17456332374604666,1.0
101,SNIa-CN/sn2002er.p0004.dat,E,1.5975564901283648,0.09000000000000001,0.5516547915387503,0.3204855511260565,-0.35577987003983824,1.0
102,SNIa-CN/sn2000ce.p0007.dat,E,1.6072008306839818,0.09000000000000001,0.20503010925160817,0.3065864072056125,-1.3839193805747079,1.0
103,SNIa-BL/sn2001ay.p0004.dat,E,1.6095004283951462,0.1,1.4464235903734044,0.2499562425759576,0.4823286961537442,1.0
104,SNIa-BL/sn2007nq.p0006.dat,E,1.6265713270052697,0.09000000000000001,1.464105716145685,0.2829158930168794,0.540220989331342,1.0
105,SNIa-BL/sn2001ay.p0007.dat,E,1.6414442178060247,0.09000000000000001,1.4709159777997198,0.2985203514471494,0.561760204694949,1.0
106,SNIa-BL/sn1997bp.m0000.dat,E,1.641865195295312,0.11000000000000001,0.7074033022095966,0.3556575801962086,-0.011873095123202594,1.0
107,SNIa-BL/sn2007kk.p0005.dat,E,1.6731519263311498,0.1,0.9400538493861033,0.3112196218313734,0.1683821363952365,1.0
108,SNIa-BL/sn2001ep.p0007.dat,E,1.6807604944079333,0.08,0.5145106961232048,0.4168215945959751,-0.3055655908188234,1.0
109,SNIa-BL/sn2001bg.p0004.dat,E,1.685931081016213,0.09000000000000001,0.7798116607036194,0.3857352452073963,0.09112358661039446,1.0
110,SNIa-BL/sn2002bo.m0002.dat,E,1.6941110836024595,0.1,0.722715618903794,0.3282896891341677,-0.0158009413005654,1.0
111,SNIa-BL/sn2005am.p0010.dat,E,1.6950352951493803,0.09000000000000001,0.2503600647506859,0.40133968577451734,-1.043248956923817,1.0
112,SNIa-BL/sn1994T.p0005.dat,E,1.7005789972507284,0.09000000000000001,0.22876659006498543,0.4788797208445093,-0.9702235032749713,1.0
113,SNIa-CN/sn1999ac.p0010.dat,E,1.7091161302182032,0.08,0.22420437998010317,0.4898176481347565,-1.0380411864621508,1.0
114,SNIa-BL/sn2002bo.p0012.dat,E,1.7109060618494873,0.09000000000000001,0.07047018039273092,0.6133826733725012,-1.8971801233795393,1.0
115,SNIa-CN/sn1999ac.p0009.dat,E,1.714494359179812,0.08,0.342815076619839,0.4706816593291611,-0.5923398340030946,1.0
116,SNIa-BL/sn2007le.p0012.dat,E,1.7161798860220185,0.09000000000000001,0.11163150948974968,0.5772750903619572,-1.5073041833386718,1.0
117,SNIa-CN/sn2003it.p0009.dat,E,1.721808727004177,0.09000000000000001,0.7619245878886151,0.4127017777499656,0.04137894807656351,1.0
118,SNIa-BL/sn2001en.p0005.dat,E,1.722165897436201,0.09000000000000001,0.8688702825272352,0.35882859800256406,0.1614272967262001,1.0
119,SNIa-CN/sn1998bu.p0009.dat,E,1.7242189027688446,0.09000000000000001,0.49766241144484974,0.38474862736725524,-0.35663461349856784,1.0
120,SNIa-BL/sn2006ev.p0006.dat,E,1.724780769587204,0.09000000000000001,0.9483525948470387,0.31811763372044743,0.1936830100342446,1.0
121,SNIa-BL/sn2002dp.p0010.dat,E,1.7352004497749431,0.08,0.3892065579548751,0.5124941888309718,-0.43841807246221837,1.0
122,SNIa-BL/sn2003W.m0002.dat,E,1.7354778762878964,0.11000000000000001,1.7781755843562164,0.043350486116910704,0.6087186703690357,1.0
123,SNIa-CL/sn2004gs.p0003.dat,E,1.743114991875999,0.09000000000000001,0.8889395136278967,0.35860595327091327,0.1540612199647819,1.0
124,SNIa-CL/sn2007hj.p0004.dat,E,1.7491573002356935,0.09000000000000001,0.49220555976096475,0.3358908227662909,-0.43616388360208,1.0
125,SNIa-CN/sn2006le.p0007.dat,E,1.7502785715590128,0.09000000000000001,0.7339761174397811,0.2870552494100038,-0.10741594343342076,1.0
126,SNIa-CL/sn2007hj.p0006.dat,E,1.7513814540755175,0.09000000000000001,0.37530238865749177,0.33983425325267314,-0.7067844196123606,1.0
127,SNIa-BL/sn2001ay.p0003.dat,E,1.753432224842213,0.1,1.5181322104851365,0.2095303781193382,0.6837462514423751,1.0
128,SNIa-BL/sn2002he.p0006.dat,E,1.7565433064784761,0.09000000000000001,1.2405700726944873,0.3519817732836462,0.4614164990619254,1.0
129,SNIa-BL/sn1999gh.p0007.dat,E,1.7777073827525691,0.09000000000000001,0.3326852649510705,0.4775192641143619,-0.6632857047237627,1.0
130,SNIa-CN/sn1999ac.p0011.dat,E,1.783536831864748,0.08,0.2093613933610805,0.5269572972915877,-1.0146884147999888,1.0
131,SNIa-BL/sn2007bm.p0007.dat,E,1.7852677116475433,0.09000000000000001,0.12010124397276933,0.3637721780294439,-1.754086028826156,1.0
132,SNIa-CN/sn2006N.p0008.dat,E,1.7904349598540201,0.09000000000000001,1.0303289626089043,0.09476491015016629,0.05196616359712124,1.0
133,SNIa-CN/sn1998dm.p0010.dat,E,1.7987013149409,0.09000000000000001,0.40606234466892205,0.3302311304440408,-0.6489514014641184,1.0
134,SNIa-BL/sn2002bf.p0013.dat,E,1.7988771125645744,0.09000000000000001,0.2040102819105988,0.4130030671030497,-1.2015931374190876,1.0
135,SNIa-BL/sn2007kk.p0004.dat,E,1.8032975000609854,0.1,0.9573003410866358,0.31639129262141,0.18705230150732777,1.0
136,SNIa-CN/sn1999ek.p0009.dat,E,1.809582995763897,0.08,0.09135403185379243,0.4402513601961785,-1.9924581188279247,1.0
137,SNIa-BL/sn2007co.p0012.dat,E,1.8128994817754864,0.09000000000000001,0.20563269635654208,0.5235749152989749,-0.99903229733381,1.0
138,SNIa-BL/sn2001da.p0003.dat,E,1.8166698643039187,0.09000000000000001,0.8294138471629826,0.30927445147332083,0.06823170659091546,1.0
139,SNIa-CN/sn2003it.p0008.dat,E,1.822255472291578,0.09000000000000001,1.111472646735898,0.2609393300522532,0.24149556604403363,1.0
140,SNIa-BL/sn2007af.p0005.dat,E,1.8313698720448892,0.09000000000000001,0.9610265596348965,0.34331694201722884,0.24501459139578421,1.0
141,SNIa-BL/sn2002cd.p0002.dat,E,1.842580743254608,0.1,0.10052674992539179,0.3548917669824908,-1.9804537048797188,1.0
142,SNIa-SS/sn1998ab.p0008.dat,E,1.8482685198595503,0.09000000000000001,1.5416946155095814,0.18449548446940528,0.48430308402486866,0.9642217302052785
143,SNIa-CN/sn2002jy.p0010.dat,E,1.8520247419521605,0.09000000000000001,1.0974730005851243,0.37864826465126344,0.4122837455294388,1.0
144,SNIa-SS/sn2001V.p0013.dat,E,1.8548238655219949,0.09000000000000001,0.5166569742791267,0.5151109891767749,-0.09102421606523495,1.0
145,SNIa-BL/sn2007cg.p0006.dat,E,1.8605559143194665,0.1,0.40955780619242016,0.0,-0.9907611935076798,1.0
146,SNIa-CN/sn2007ca.p0009.dat,E,1.8635383038750541,0.09000000000000001,0.5319387218496983,0.2989334936245929,-0.4034253511571861,1.0
147,SNIa-CN/sn2005kc.p0010.dat,E,1.871321431701263,0.08,0.23111570243971802,0.43676531508307337,-1.122634205021936,1.0
148,SNIa-BL/sn2007co.p0004.dat,E,1.8768475436100285,0.09000000000000001,1.312144430300573,0.27712329867227176,0.4745434131973641,1.0
149,SNIa-BL/sn1996Z.p0008.dat,E,1.8865261978290293,0.09000000000000001,0.07221857909808048,0.48159791524746554,-2.0,1.0
150,SNIa-BL/sn2004as.p0002.dat,E,1.8872501631210623,0.1,1.2975138144693488,0.361109955732583,0.601316501806557,1.0
151,SNIa-BL/sn1997bq.p0011.dat,E,1.8874030551551317,0.09000000000000001,0.1524915834195853,0.5927764368387473,-1.147107562920049,1.0
152,SNIa-CN/sn2006N.p0009.dat,E,1.8885648405888986,0.09000000000000001,0.9139181253252089,0.1149855166018888,-0.04285458143952474,1.0
153,SNIa-CN/sn2004bk.p0006.dat,E,1.8904163482219847,0.09000000000000001,1.7880773022326255,0.1611490902336705,0.6443738915536439,1.0
154,SNIa-BL/sn2001ep.p0006.dat,E,1.8926500113468343,0.09000000000000001,0.7179959865796939,0.3524749155807983,-0.02587087505598807,1.0
155,SNIa-CN/sn2006lf.p0006.dat,E,1.9023170021215052,0.09000000000000001,0.16152085760945972,0.27347847776114786,-1.620952730806344,1.0
156,SNIa-BL/sn2001N.p0010.dat,E,1.9058766103632228,0.09000000000000001,0.26589836579434417,0.15269732948988782,-1.205755642529854,1.0
157,SNIa-CN/sn2003kf.p0009.dat,E,1.9071638111020817,0.09000000000000001,0.6159965891586464,0.3633296623916289,-0.1954541777339738,1.0
158,SNIa-CN/sn1999ac.p0012.dat,E,1.9075326165974937,0.08,0.16258891309586543,0.5466654302734039,-1.2474974224814164,1.0
159,SNIa-CN/sn1995E.p0006.dat,E,1.9083206865265199,0.09000000000000001,0.24313226963799991,0.32298517642564645,-1.2085164510759152,0.9705923167155425
160,SNIa-BL/sn1997do.p0012.dat,E,1.9142767547153396,0.09000000000000001,0.23041653548816268,0.5470164526878608,-0.8077059346386938,1.0
161,SNIa-BL/sn2004as.p0003.dat,E,1.918109738306027,0.1,0.9109513095106236,0.3233199035826556,0.1870577311972768,1.0
162,SNIa-SS/sn2007S.p0008.dat,E,1.9232131506661252,0.09000000000000001,0.47066583960084357,0.2484146949556011,-0.573765877261214,1.0
163,SNIa-BL/sn2007bm.p0010.dat,E,1.9340982183939326,0.08,0.11098012740736096,0.5190816685714688,-1.6820894893236096,1.0
164,SNIa-CN/sn1998bu.p0010.dat,E,1.9349987396839143,0.09000000000000001,0.365048068720344,0.43641806658075316,-0.5723907599647066,1.0
165,SNIa-CN/sn2003kf.p0011.dat,E,1.9443707998353128,0.09000000000000001,0.3606304466308672,0.451860141601319,-0.556268402072452,1.0
166,SNIa-CN/sn2007ca.p0012.dat,E,1.9455283382562887,0.09000000000000001,0.3808989794192987,0.3928904291546242,-0.5997941627224023,1.0
167,SNIa-SS/sn2006gz.p0011.dat,E,1.9481372157493988,0.09000000000000001,1.6608609948376294,0.031241182556877634,0.45670506215468154,1.0
168,SNIa-BL/sn2001en.p0012.dat,E,1.9502717870851838,0.09000000000000001,0.22981157194805954,0.5404449708381683,-0.8707183978445694,1.0
169,SNIa-BL/sn1997bp.m0001.dat,E,1.963556819857451,0.11000000000000001,0.6116031769384267,0.35266576191418636,-0.1595425007970677,1.0
170,SNIa-CN/sn2003it.p0010.dat,E,1.9716931241799434,0.09000000000000001,0.6682167095356092,0.499144012533054,0.01585570661455012,1.0
171,SNIa-BL/sn1994M.p0006.dat,E,1.978377610374181,0.09000000000000001,1.245628373544379,0.32217550468784234,0.5004853740987182,1.0
172,SNIa-BL/sn2007af.p0010.dat,E,1.9794099235914597,0.08,0.3149117511923777,0.5394635242599289,-0.5752989752183356,1.0
173,SNIa-BL/sn2002bf.p0014.dat,E,1.9823861334482031,0.09000000000000001,0.13853537706991292,0.47928474964554313,-1.4891531611254318,1.0
174,SNIa-CN/sn2005kc.p0007.dat,E,1.997480032131592,0.09000000000000001,0.5621954017354088,0.26243851627865156,-0.41584889611103004,1.0
175,SNIa-BL/sn2001ep.p0005.dat,E,1.9989272996422265,0.09000000000000001,0.7995365490360048,0.35471875844529116,0.08186393282104083,1.0
176,SNIa-CN/sn1998dx.p0008.dat,E,2.0008276995949834,0.09000000000000001,1.1339979960430218,0.4192646228108016,0.4059748071865079,1.0
177,SNIa-CN/sn1996X.p0007.dat,E,2.0058591716903527,0.09000000000000001,0.7298080072666594,0.43211038515093914,0.07369449757699073,1.0
178,SNIa-CL/sn2004gs.p0002.dat,E,2.00706302837523,0.09000000000000001,0.7549385256055406,0.40863335523838323,0.055124928074999954,1.0
179,SNIa-CN/sn2006lf.p0007.dat,E,2.00920623078264,0.09000000000000001,0.15045387625087595,0.29104145615758237,-1.6882543676564608,1.0
180,SNIa-CN/sn1999ef.p0008.dat,E,2.012292154432791,0.09000000000000001,0.9412948104759125,0.3506909826172692,0.19316323591046503,1.0
181,SNIa-CN/sn2006N.p0007.dat,E,2.019049937589562,0.09000000000000001,1.088082153788807,0.020298610171158547,0.030888048122019687,1.0
182,SNIa-BL/sn2002hd.p0001.dat,E,2.027196344780502,0.09000000000000001,1.6942426283214096,0.3164267129161694,0.7660384813249872,1.0
183,SNIa-BL/sn2001en.p0004.dat,E,2.03044794405098,0.1,0.9226691684561097,0.3355305951011303,0.2156648423422822,1.0
184,SNIa-CN/sn1999ef.p0007.dat,E,2.0319832414474126,0.09000000000000001,1.069478751914749,0.33900428551732603,0.303512245619103,1.0
185,SNIa-CN/sn2006et.p0006.dat,E,2.032267531659883,0.09000000000000001,0.5308778881710903,0.40019071091923436,-0.2893814752548749,1.0
186,SNIa-CN/sn2006lf.p0005.dat,E,2.0397809497272874,0.09000000000000001,0.15962047878974997,0.2981672755472263,-1.6214388512960323,1.0
187,SNIa-CN/sn2006le.p0006.dat,E,2.053262054657132,0.09000000000000001,0.6779978662279073,0.2935241329037751,-0.1821920859435039,1.0
188,SNIa-BL/sn2001ay.p0001.dat,E,2.0551448274577178,0.1,1.9814210888180313,0.2643168267639689,0.8252418150763228,1.0
