I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
50,SNIa-CN/sn2006lf.p0005.dat,E,2.6644938030704655,0.1,0.9042367653364549,0.003240433751312362,-0.16556370499429832,1.0
51,SNIa-BL/sn2007le.p0010.dat,E,2.714665768612425,0.11000000000000001,2.4593392124432345,0.2007055899704378,1.0854081964005333,1.0
52,SNIa-CL/sn2007bc.p0007.dat,E,2.729417269248021,0.1,3.0,0.3679472754562639,1.3267852368546302,1.0
53,SNIa-BL/sn2007af.p0011.dat,E,2.7735343622477115,0.1,3.0,0.2963924110874298,1.3386199712994693,1.0
54,SNIa-CL/sn2007hj.p0007.dat,E,2.789394959161256,0.1,1.779607093703965,0.15847151846212013,0.6574521268311161,1.0
55,SNIa-CN/sn2006le.p0008.dat,E,2.853050502710188,0.11000000000000001,3.0,0.11534864179568594,1.1142029712296615,1.0
56,SNIa-CN/sn2006lf.p0010.dat,E,2.8550204492521383,0.1,0.5587405252974198,0.24280656894992236,-0.3804498004317391,1.0
57,SNIa-CN/sn2005mc.p0006.dat,E,2.8607299530119756,0.1,1.6410791685884603,0.20550222711822214,0.6142157783765158,1.0
58,SNIa-BL/sn2007co.p0007.dat,E,2.868797578074653,0.1,3.0,0.2875562000202408,1.2839255829809186,1.0
59,SNIa-BL/sn1997do.p0008.dat,E,2.886875400952439,0.11000000000000001,3.0,0.29542111487310674,1.3376192951794645,1.0
60,SNIa-BL/sn2007co.p0008.dat,E,2.893380239856932,0.1,3.0,0.24886715168144338,1.2490818239328165,1.0
61,SNIa-CN/sn2006le.p0009.dat,E,2.898160437481317,0.11000000000000001,3.0,0.056267418575431404,1.0988766242592671,1.0
62,SNIa-BL/sn2007co.p0011.dat,E,2.900326262797556,0.1,3.0,0.2809713496368103,1.3454324975880672,1.0
63,SNIa-CN/sn1999ac.p0009.dat,E,2.901021773486443,0.1,3.0,0.21039052615814605,1.2739935402330547,1.0
64,SNIa-BL/sn2002ha.p0010.dat,E,2.9159259177629577,0.1,3.0,0.39008380911514173,1.3473110003209707,1.0
65,SNIa-BL/sn1995al.p0006.dat,E,2.926639582173478,0.11000000000000001,3.0,0.21700447031708933,1.231068806171569,1.0
66,SNIa-BL/sn2001ep.p0005.dat,E,2.9475249483435593,0.1,3.0,0.2532705395624213,1.2604416120175665,1.0
67,SNIa-CN/sn2000ce.p0007.dat,E,2.962082582700818,0.1,1.2108788872769445,0.02653994732735558,0.1257603538014062,1.0
68,SNIa-BL/sn2001en.p0008.dat,E,2.9760896262778753,0.11000000000000001,3.0,0.27606697101363004,1.304311642794051,1.0
69,SNIa-CN/sn1998dm.p0007.dat,E,2.9816989253416772,0.1,3.0,0.16761212371164055,1.1403946605547899,1.0
70,SNIa-CN/sn2006N.p0009.dat,E,2.9827424333666928,0.1,3.0,0.0,1.0228630237475242,1.0
71,SNIa-BL/sn2006ac.p0007.dat,E,2.988831789763466,0.11000000000000001,3.0,0.3473454070626595,1.3330283823940792,1.0
72,SNIa-CL/sn2006hb.p0008.dat,E,2.999263023356355,0.1,3.0,0.2854702195922056,1.2529262443935094,1.0
73,SNIa-CN/sn2006et.p0006.dat,E,3.0272783850763654,0.1,3.0,0.24471817976272386,1.2297466244609938,1.0
74,SNIa-CN/sn1996X.p0007.dat,E,3.063807887234729,0.1,3.0,0.4006283174913234,1.351129428056057,1.0
75,SNIa-BL/sn1999gh.p0006.dat,E,3.0640242190360243,0.1,2.716195374032719,0.26127349453123566,1.1400365760217173,1.0
76,SNIa-CL/sn2007fb.p0011.dat,E,3.067691379215271,0.1,3.0,0.26042372435761574,1.2325354688329369,1.0
77,SNIa-BL/sn2003ch.p0006.dat,E,3.068899991754204,0.1,2.7762304612030606,0.20408404799852664,1.4776120999853721,1.0
78,SNIa-BL/sn2004ef.p0006.dat,E,3.0746041284717966,0.1,3.0,0.19513408095495857,1.1954782737184864,1.0
79,SNIa-BL/sn2001bg.p0005.dat,E,3.10795076450668,0.11000000000000001,3.0,0.241478256690736,1.2569027148100989,1.0
80,SNIa-CN/sn1999ac.p0010.dat,E,3.1083509459349736,0.1,2.7235256650981,0.16346839961174137,1.1043273525269477,1.0
81,SNIa-BL/sn2005am.p0011.dat,E,3.1154177005558106,0.1,2.9270373139866597,0.3401668115356483,1.328429216785081,1.0
82,SNIa-CN/sn1996X.p0008.dat,E,3.1218856602490392,0.1,3.0,0.4244392052567373,1.3779214836254816,1.0
83,SNIa-BL/sn2007af.p0005.dat,E,3.129246086414017,0.1,3.0,0.3126177603105305,1.2954641374199571,1.0
84,SNIa-BL/sn1995al.p0010.dat,E,3.1895757991665636,0.11000000000000001,2.8910909584341304,0.24840809902989225,1.3050211969312306,1.0
85,SNIa-BL/sn1996bo.p0007.dat,E,3.1898231958587306,0.11000000000000001,1.0841322235759456,0.332682485305694,0.3502883056426014,1.0
86,SNIa-CL/sn2007bc.p0006.dat,E,3.209471447058124,0.1,3.0,0.329390971926699,1.285958732063276,1.0
87,SNIa-CL/sn2006hb.p0010.dat,E,3.2356846793557956,0.1,3.0,0.3277916094598991,1.294702056599131,1.0
88,SNIa-BL/sn2007kk.p0009.dat,E,3.2387238500174997,0.11000000000000001,3.0,0.2773370657587379,1.2514691974497132,1.0
89,SNIa-CN/sn2006N.p0008.dat,E,3.241895682585847,0.1,3.0,0.007648640985417199,1.0205086684072824,1.0
90,SNIa-CN/sn2006le.p0007.dat,E,3.258741680976118,0.11000000000000001,3.0,0.10437179137040242,1.1006595230871055,1.0
91,SNIa-CN/sn2007fs.p0004.dat,E,3.26256766988276,0.1,2.876829956874884,0.11257834270103902,1.0888901081924516,1.0
92,SNIa-BL/sn2002dj.p0010.dat,E,3.265620254904814,0.11000000000000001,3.0,0.405827032035077,1.54134419590459,1.0
93,SNIa-CN/sn2003it.p0009.dat,E,3.2772279330710106,0.1,3.0,0.4027843417429585,1.319525510310196,1.0
94,SNIa-CN/sn1996C.p0005.dat,E,3.307558149170789,0.1,3.0,0.1284979946912422,1.091909120395548,1.0
95,SNIa-BL/sn2006ac.p0009.dat,E,3.3246486559610995,0.11000000000000001,3.0,0.35593736982471613,1.3933341741178153,1.0
96,SNIa-CN/sn2005kc.p0012.dat,E,3.328658621510702,0.1,1.8016242402089437,0.1809312306012159,0.7038184266752235,1.0
97,SNIa-BL/sn2005am.p0007.dat,E,3.3331843408488955,0.1,3.0,0.3097810253466375,1.2670532943907578,1.0
98,SNIa-SS/sn2007S.p0008.dat,E,3.336316962724755,0.1,2.5036871390597275,0.0,0.8628320053938128,1.0
99,SNIa-CL/sn2004gs.p0004.dat,E,3.3555937921743046,0.1,3.0,0.3083968054086868,1.269544111009027,1.0
100,SNIa-CN/sn2007ca.p0013.dat,E,3.3666966687922892,0.1,2.5288309777402356,0.1804466022282635,1.0584067243316966,1.0
101,SNIa-BL/sn1999gh.p0007.dat,E,3.373515855261137,0.1,2.7057248267026797,0.30192950368933136,1.173012954954247,1.0
102,SNIa-CN/sn1995E.p0004.dat,E,3.387070874249801,0.1,1.4191320309945072,0.047392499133652344,0.2637130010635168,0.9901032258064515
103,SNIa-CL/sn2000dk.p0004.dat,E,3.404843693838729,0.1,3.0,0.2583915979977424,1.206096250328655,1.0
104,SNIa-CL/sn2008R.p0005.dat,E,3.4079166856958314,0.1,3.0,0.21447459209192002,1.172823376235781,1.0
105,SNIa-CN/sn2003kf.p0011.dat,E,3.429751289384614,0.1,3.0,0.23680772736350622,1.280371256323184,1.0
106,SNIa-BL/sn1996bo.p0003.dat,E,3.4328603610549933,0.11000000000000001,1.5661796352294077,0.20865107709576255,0.5507108056951119,1.0
107,SNIa-BL/sn2006cp.p0009.dat,E,3.4462289842340805,0.11000000000000001,3.0,0.3472630102818656,1.3881037220311143,1.0
108,SNIa-CN/sn1998bu.p0011.dat,E,3.46194588002402,0.1,2.0765435565325507,0.3076020937089411,0.9408293001616834,1.0
109,SNIa-CN/sn2003cg.p0003.dat,E,3.466873327659303,0.1,0.20738155723926,0.14132743606687795,-1.5605094437825786,1.0
110,SNIa-BL/sn1994M.p0007.dat,E,3.472134307471504,0.11000000000000001,3.0,0.21077126765450083,1.2169133553811733,1.0
111,SNIa-CN/sn2003kf.p0009.dat,E,3.475834257501585,0.1,3.0,0.23532207487340806,1.20247806791717,1.0
112,SNIa-CN/sn2006le.p0006.dat,E,3.501191018687928,0.11000000000000001,3.0,0.06949903393652199,1.0766567288044904,1.0
113,SNIa-CL/sn2006hb.p0007.dat,E,3.502196563343843,0.1,3.0,0.26589195404692834,1.227974580737978,1.0
114,SNIa-BL/sn2007kk.p0010.dat,E,3.513214406960049,0.11000000000000001,3.0,0.27189141100845177,1.2708549419711204,1.0
115,SNIa-BL/sn2006ac.p0006.dat,E,3.5134956657741205,0.11000000000000001,3.0,0.35707618228598575,1.3357402094779056,1.0
116,SNIa-BL/sn2006cp.p0007.dat,E,3.523626740446441,0.11000000000000001,3.0,0.31112105210540714,1.3031687430574166,1.0
117,SNIa-CN/sn2003it.p0010.dat,E,3.5262662892170074,0.1,3.0,0.5164631336384155,1.4237478364436265,1.0
118,SNIa-CN/sn2006le.p0011.dat,E,3.528246927490609,0.1,3.0,0.17947575854379336,1.2228164518038234,1.0
119,SNIa-CN/sn1999ek.p0003.dat,E,3.5405257679391484,0.1,0.7944866846286649,0.11474997073788509,-0.2036341143735414,1.0
120,SNIa-BL/sn2007cg.p0008.dat,E,3.600204450887462,0.11000000000000001,0.6865206712368589,0.04035674490469724,-0.44900834348273433,1.0
121,SNIa-BL/sn2007co.p0006.dat,E,3.603208889259018,0.1,3.0,0.25187999196179367,1.2432156073131546,1.0
122,SNIa-BL/sn1997do.p0010.dat,E,3.6235238764444455,0.11000000000000001,3.0,0.3014140097697507,1.3829039518845705,1.0
123,SNIa-BL/sn2001en.p0010.dat,E,3.63593040641799,0.11000000000000001,3.0,0.2453021773454836,1.3114127365415431,1.0
124,SNIa-BL/sn1994M.p0002.dat,E,3.636390524192425,0.11000000000000001,2.7973537723577775,0.06414626649566474,1.008377382408865,1.0
125,SNIa-BL/sn2001ep.p0004.dat,E,3.640685624314936,0.1,3.0,0.2820680919678693,1.2867514815742274,1.0
126,SNIa-CL/sn2006bw.p0005.dat,E,3.6489980876946992,0.1,3.0,0.14055060065570354,1.1065824109960416,1.0
127,SNIa-CL/sn2007ba.p0005.dat,E,3.6837189498229717,0.1,3.0,0.2607531021677583,1.23382024398784,1.0
128,SNIa-BL/sn1996bo.p0005.dat,E,3.6848853251274836,0.11000000000000001,1.173207081376072,0.17298585069567782,0.23248396539057703,1.0
129,SNIa-SS/sn2007S.p0012.dat,E,3.719570180236955,0.1,2.707170812209064,0.10974086467497221,1.0590833273316667,1.0
130,SNIa-BL/sn2007co.p0012.dat,E,3.7344494944434907,0.1,2.489223692477806,0.2995194705654979,1.1751543225487175,1.0
131,SNIa-CN/sn2003cg.p0002.dat,E,3.736926832297896,0.1,0.248317206419225,0.12952622905676364,-1.365882535257872,1.0
132,SNIa-BL/sn2004as.p0008.dat,E,3.7377171254536474,0.1,3.0,0.2648445575495022,1.2907384616589679,1.0
133,SNIa-BL/sn2007kk.p0006.dat,E,3.743376316464461,0.11000000000000001,3.0,0.34665047618967115,1.2878544326973436,1.0
134,SNIa-CN/sn2002fk.p0010.dat,E,3.7473680727631162,0.1,3.0,0.3733000810013128,1.35755953298264,1.0
135,SNIa-BL/sn1996Z.p0008.dat,E,3.7495238194405607,0.11000000000000001,0.5605011950136956,0.3080647879855296,-0.2194241792480845,1.0
136,SNIa-CN/sn2006lf.p0011.dat,E,3.7644313822133584,0.1,0.48160042947919374,0.2631390575053806,-0.49828641563990606,1.0
137,SNIa-BL/sn1999cl.p0008.dat,E,3.7932701799038337,0.1,0.13408482662862375,0.34947183609916277,-1.7459737080196627,1.0
138,SNIa-BL/sn2001E.p0008.dat,E,3.8071584790027644,0.11000000000000001,1.7668316027022435,0.17731991626981292,0.6817404708257034,1.0
139,SNIa-CL/sn2002jg.p0005.dat,E,3.808856093752084,0.1,1.0199228800101607,0.013702079960606956,-0.04427046219048979,1.0
140,SNIa-CL/sn2002eu.p0011.dat,E,3.815569680874156,0.1,2.037282686575433,0.11534406869448832,0.7352486678828363,1.0
141,SNIa-BL/sn2008af.p0006.dat,E,3.83333771387419,0.11000000000000001,3.0,0.3022032456020602,1.2518725156408514,1.0
142,SNIa-CL/sn2007hj.p0004.dat,E,3.856445093333076,0.1,2.4042453322432285,0.14157189767869688,0.9361005412439981,1.0
143,SNIa-CN/sn1999ac.p0011.dat,E,3.8662661641325804,0.1,2.8411160160278546,0.2370229086597146,1.2491911477564104,1.0
144,SNIa-CN/sn1994ae.p0010.dat,E,3.8762148284090925,0.1,3.0,0.4463517586531643,1.3681057822327094,0.9860999999999999
145,SNIa-CN/sn2003it.p0008.dat,E,3.902704958774669,0.1,3.0,0.2726310239458739,1.1860285417606173,1.0
146,SNIa-CL/sn2007hj.p0008.dat,E,3.9164331189731394,0.1,1.0386576628767383,0.3526299945583572,0.5484601156455534,1.0
147,SNIa-BL/sn2006ac.p0010.dat,E,3.9326954148945275,0.11000000000000001,2.8234013383069074,0.4028529044190609,1.3976101938125476,1.0
148,SNIa-CN/sn2006N.p0007.dat,E,3.9518380805631494,0.1,2.7499733319811583,0.0,0.9190452046059523,1.0
149,SNIa-BL/sn1994M.p0003.dat,E,3.9665499163684763,0.11000000000000001,3.0,0.09161395152725528,1.0971858757725725,1.0
150,SNIa-CN/sn1999gd.p0001.dat,E,4.000869131257022,0.1,2.3738171519404974,0.045432261481223465,0.8208919567814652,1.0
151,SNIa-BL/sn2001bg.p0004.dat,E,4.005130709352157,0.11000000000000001,3.0,0.27526823754239343,1.2848153638561821,1.0
152,SNIa-BL/sn2003ch.p0007.dat,E,4.013473379671869,0.1,2.811671510265671,0.4053951010314095,1.3022669325746095,1.0
153,SNIa-CN/sn1998eg.p0004.dat,E,4.018099123627053,0.1,3.0,0.19648061953975296,1.1510506755072145,1.0
154,SNIa-BL/sn1998ec.p0012.dat,E,4.018721604880353,0.1,1.6538982881318671,0.3372247177161582,0.7739068826446227,1.0
155,SNIa-BL/sn2002cd.p0003.dat,E,4.038241343359936,0.12000000000000001,0.5160122516680292,0.13393642558347596,-0.5802278661385627,1.0
156,SNIa-CL/sn2006hb.p0011.dat,E,4.081574526709136,0.1,3.0,0.3950011083680655,1.3821757877317147,1.0
157,SNIa-BL/sn2007af.p0004.dat,E,4.089269586126236,0.1,3.0,0.34665104936917274,1.3273517762419105,1.0
158,SNIa-CN/sn2007ca.p0006.dat,E,4.089956151303755,0.1,2.7688704720699135,0.0,0.9387898974417577,1.0
159,SNIa-CN/sn2008ar.p0007.dat,E,4.094759694560519,0.1,3.0,0.34364834817429124,1.2983025385110363,1.0
160,SNIa-BL/sn2007af.p0012.dat,E,4.097112306042987,0.1,2.693591103950447,0.35102121922157475,1.3003452667584008,1.0
161,SNIa-CL/sn2007bc.p0004.dat,E,4.105122132585366,0.1,3.0,0.3250923426555548,1.2948326338769522,1.0
162,SNIa-CN/sn2003cg.p0001.dat,E,4.122690278675213,0.1,0.2860139772481075,0.13650712379909888,-1.209583170709274,1.0
163,SNIa-CN/sn1998dm.p0014.dat,E,4.14858583681548,0.1,2.0269633620480345,0.28203315078139385,0.9198099154078277,1.0
164,SNIa-BL/sn2001en.p0006.dat,E,4.1786579425503385,0.11000000000000001,3.0,0.24349831319865758,1.2432463919751673,1.0
165,SNIa-BL/sn2007le.p0011.dat,E,4.186042701938441,0.11000000000000001,1.8055105091319203,0.3162857573115542,0.87601616304521,1.0
166,SNIa-BL/sn2005am.p0012.dat,E,4.188103214696003,0.1,3.0,0.33960446127353616,1.3600985325823425,1.0
167,SNIa-BL/sn2006ac.p0011.dat,E,4.230034513525579,0.1,3.0,0.401305625246288,1.4699900307697975,1.0
168,SNIa-CN/sn2005hc.p0011.dat,E,4.230588306084837,0.1,3.0,0.35775125609024966,1.3238242024181215,1.0
169,SNIa-CL/sn1998bp.p0001.dat,E,4.231097434361827,0.1,2.8770108755324157,0.10217854855497571,1.0529254903222725,1.0
170,SNIa-BL/sn2002bo.p0010.dat,E,4.2356280107484565,0.1,1.1804221411286875,0.4242048132039965,0.5793303947853761,1.0
171,SNIa-BL/sn2006cp.p0006.dat,E,4.2535255169037285,0.11000000000000001,3.0,0.3373813592150995,1.3221752654891201,1.0
172,SNIa-BL/sn2001ep.p0003.dat,E,4.264573128340748,0.1,3.0,0.32578506602498747,1.3311056441259863,1.0
173,SNIa-CN/sn2008ar.p0003.dat,E,4.269704537120815,0.1,3.0,0.32022576440234474,1.2837132231362762,1.0
174,SNIa-CN/sn2000fa.p0009.dat,E,4.279631789489837,0.11000000000000001,3.0,0.15650235769945678,1.1866441499625462,1.0
175,SNIa-CN/sn2006le.p0013.dat,E,4.295678506633872,0.1,2.12464451371806,0.26160609279077707,0.9698696503878684,1.0
176,SNIa-BL/sn2007kk.p0005.dat,E,4.296133793342839,0.11000000000000001,3.0,0.2679693690422761,1.2352580347745632,1.0
177,SNIa-BL/sn1997do.p0011.dat,E,4.309268367082744,0.11000000000000001,3.0,0.3105930369748056,1.4031487110082164,1.0
178,SNIa-CL/sn2004gs.p0002.dat,E,4.314583114944217,0.1,3.0,0.3323611064308669,1.307945455738325,1.0
179,SNIa-CN/sn2002er.p0004.dat,E,4.322619152511106,0.1,2.6453366829907043,0.12730966340457053,1.0117648209141579,1.0
180,SNIa-BL/sn2002cd.p0002.dat,E,4.326158356417103,0.12000000000000001,0.5215553045278084,0.13719867178268305,-0.5732650088038447,1.0
181,SNIa-BL/sn2001bf.p0009.dat,E,4.337517117593053,0.1,3.0,0.021891260438439357,1.5919215603640733,1.0
182,SNIa-CN/sn2000fa.p0011.dat,E,4.3391171891185705,0.1,3.0,0.4598029742812784,1.5151107393335184,1.0
183,SNIa-BL/sn2004as.p0007.dat,E,4.347869960758189,0.1,3.0,0.23687197202902782,1.2407579637574186,1.0
184,SNIa-CN/sn1997Y.p0003.dat,E,4.353949746629879,0.1,2.9109927550709154,0.06009784652670997,1.0408021090157213,1.0
185,SNIa-BL/sn2001en.p0005.dat,E,4.3651337762183,0.11000000000000001,3.0,0.2656113384505806,1.270400428592651,1.0
186,SNIa-BL/sn1999ej.p0003.dat,E,4.3653691051880115,0.1,3.0,0.3081548917298154,1.2755491674545048,1.0
187,SNIa-BL/sn2001E.p0003.dat,E,4.378506340511598,0.12000000000000001,2.1161905605058466,0.09008209275455135,0.7528900112731238,1.0
188,SNIa-CN/sn2008ar.p0004.dat,E,4.381391926756794,0.1,3.0,0.2934607372128916,1.2727557716026294,1.0
189,SNIa-BL/sn2004as.p0009.dat,E,4.389170384706699,0.1,3.0,0.3071659994494105,1.316974297889002,1.0
190,SNIa-SS/sn2007S.p0013.dat,E,4.400993483507187,0.1,2.6763591097368753,0.0,0.9462431092722323,1.0
191,SNIa-BL/sn2005am.p0005.dat,E,4.410432725571424,0.11000000000000001,3.0,0.2827932248777006,1.2292141680137745,1.0
192,SNIa-CN/sn1998V.p0012.dat,E,4.415105132922606,0.1,3.0,0.3698174951734674,1.407347011532158,1.0
193,SNIa-BL/sn2007kk.p0008.dat,E,4.415678410561943,0.11000000000000001,3.0,0.2705105418383215,1.2486272990208505,1.0
194,SNIa-CN/sn2002ck.p0004.dat,E,4.433106010108855,0.1,3.0,0.327741594081284,1.2586727723905502,1.0
195,SNIa-BL/sn2002he.p0006.dat,E,4.438903402490166,0.11000000000000001,3.0,0.38630343749961393,1.3192937077597944,1.0
196,SNIa-CN/sn1998bu.p0012.dat,E,4.442176251898506,0.1,2.443494933635045,0.34729583812835385,1.1814954319049296,1.0
197,SNIa-BL/sn2007kk.p0004.dat,E,4.445307112468305,0.11000000000000001,3.0,0.2861902837244515,1.2413257830744964,1.0
198,SNIa-BL/sn2002ha.p0006.dat,E,4.447058882283654,0.1,3.0,0.36457789825371206,1.3405197475555932,1.0
199,SNIa-CN/sn2001fh.p0009.dat,E,4.448508105382013,0.1,0.5471158098157719,0.0,-0.7358031200720794,1.0
200,SNIa-CL/sn2004gs.p0003.dat,E,4.466832491083828,0.1,3.0,0.30411256830968547,1.2683573352783126,1.0
201,SNIa-CL/sn2007fb.p0013.dat,E,4.469553905074501,0.1,2.721320598909762,0.3450119267770494,1.2444091676902351,1.0
202,SNIa-BL/sn2000cw.p0004.dat,E,4.500842929180231,0.1,3.0,0.3991534325878988,1.4112180075552399,1.0
203,SNIa-SS/sn2001V.p0010.dat,E,4.523314618331296,0.1,3.0,0.4158235834844593,1.3861936059523599,1.0
204,SNIa-CN/sn1998dx.p0008.dat,E,4.5295484363217495,0.1,3.0,0.49581553057853633,1.3752984502433996,1.0
205,SNIa-BL/sn2007jg.p0013.dat,E,4.537647191780234,0.1,2.6989627027985867,0.39379764585988036,1.324721305409262,1.0
206,SNIa-CN/sn2003cg.m0000.dat,E,4.552818932105254,0.1,0.2698987016828229,0.12265614102636915,-1.3100163725590843,1.0
