I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
66,SNIa-BL/sn2004as.p0025.dat,E,0.8307091768911266,0.1,0.7016023193154879,0.6704332184806053,0.6629893291885335,1.0
67,SNIa-BL/sn2001en.p0038.dat,E,0.8325082724313295,0.1,1.0620389723081773,0.4001901816798699,0.5838325149584979,1.0
68,SNIa-CL/sn2006H.p0015.dat,E,0.8334194852474252,0.1,0.534847106439654,0.22991731531741602,-0.5230145376299009,1.0
69,SNIa-BL/sn2001ep.p0032.dat,E,0.835435235946023,0.1,0.5569757513785195,0.649720771896467,0.3203173834696742,1.0
70,SNIa-CN/sn2002jy.p0033.dat,E,0.8358891679745778,0.1,0.6103616711230058,0.66767808257201,0.5835420670571578,1.0
71,SNIa-CN/sn1998bu.p0029.dat,E,0.841948301303951,0.1,0.16226551134897454,0.6742695442515333,-1.1416286682432066,1.0
72,SNIa-SS/sn2001V.p0040.dat,E,0.8459225888107849,0.1,0.8584803111992028,0.7016779769535652,0.9751777315750758,1.0
73,SNIa-CN/sn2005kc.p0033.dat,E,0.8503074288487182,0.1,0.36593776054815863,0.665138128607524,-0.12948101040167462,1.0
74,SNIa-CN/sn2005cf.p0029.dat,E,0.8537252862525385,0.1,0.4429850939469624,0.7148685879233043,0.26426800216018637,1.0
75,SNIa-CL/sn2006hb.p0024.dat,E,0.8563188132252074,0.1,0.37087962180416856,0.7309293622687454,0.09531002955571966,1.0
76,SNIa-CN/sn1998bu.p0030.dat,E,0.8699218043010868,0.1,0.1896425509839924,0.6733927031390987,-0.9565131160339525,1.0
77,SNIa-BL/sn1999cl.p0037.dat,E,0.881083960930523,0.1,0.08345442466065271,0.7322757859472987,-1.7526336021731632,1.0
78,SNIa-BL/sn2001N.p0030.dat,E,0.8819737467102418,0.1,1.4109649164045295,0.0,0.33425168071346034,1.0
79,SNIa-CN/sn2004at.p0030.dat,E,0.8925222340225909,0.1,0.8692915516013435,0.6555732034016748,0.8231370035195187,1.0
80,SNIa-CN/sn2007F.p0032.dat,E,0.8944270252763434,0.1,0.5280813622903183,0.6951731656866825,0.4094461393980603,1.0
81,SNIa-SS/sn2001eh.p0035.dat,E,0.8954861398263628,0.1,0.7891227529406036,0.6811318096469758,0.7449010396764819,1.0
82,SNIa-CN/sn1998bu.p0031.dat,E,0.8960660003126759,0.1,0.29228090521003475,0.6745174974863973,-0.4183627440723453,1.0
83,SNIa-BL/sn2001ay.p0036.dat,E,0.8961945550423898,0.1,1.3520584113380023,0.43394368338618955,0.8784381296141198,1.0
84,SNIa-SS/sn1998ab.p0034.dat,E,0.9104208135665792,0.1,1.3750292023344441,0.4868397571437302,0.9392014844957435,1.0
85,SNIa-CL/sn2007bc.p0036.dat,E,0.9111226242036586,0.1,0.6640373611848635,0.7235223727489485,0.7300642085450821,1.0
86,SNIa-BL/sn1997bp.p0027.dat,E,0.9149102944961676,0.1,0.3159597628143215,0.7574998450827111,0.0523789606720553,1.0
87,SNIa-BL/sn2007af.p0031.dat,E,0.9184484195187985,0.1,0.2878120069513666,0.7043475798943906,-0.32927842226462806,1.0
88,SNIa-BL/sn2006ac.p0036.dat,E,0.9188140749482856,0.1,0.902114482585795,0.708649894004842,0.9313896275130223,1.0
89,SNIa-BL/sn2002dp.p0037.dat,E,0.9193534540972828,0.1,0.6743334089726385,0.6899068172325609,0.6343386735429408,1.0
90,SNIa-CN/sn2008ar.p0028.dat,E,0.9204033507735532,0.1,0.6320563447971774,0.6308492492584185,0.451329989804751,1.0
91,SNIa-BL/sn2007le.p0039.dat,E,0.9225715242055372,0.1,0.2596846793596316,0.7570978476340807,-0.16600487212682008,1.0
92,SNIa-CN/sn1998aq.p0031.dat,E,0.9250609084426031,0.1,0.8895473569342226,0.6889387748314733,0.9521212100969444,1.0
93,SNIa-CN/sn2005cf.p0028.dat,E,0.9355837848013023,0.1,0.32820317028299234,0.7177312993035295,-0.08781405736241248,1.0
94,SNIa-CN/sn2006le.p0038.dat,E,0.9407307320262783,0.1,0.41820717256792095,0.6495354619202398,0.020120404132994353,1.0
95,SNIa-CN/sn1998bu.p0027.dat,E,0.9423120158681366,0.1,0.22930714220083104,0.6865608181021625,-0.6878672438365431,1.0
96,SNIa-CN/sn2007ca.p0035.dat,E,0.9497756002663356,0.1,0.5165991959849507,0.5550247573905683,0.01758682425046586,1.0
97,SNIa-BL/sn2005am.p0039.dat,E,0.9522143473544191,0.1,0.8740381434559578,0.7366660554354714,1.0504954502785757,1.0
98,SNIa-CL/sn2007ci.p0017.dat,E,0.9562156211569772,0.1,0.47915063786926143,0.7422636932090256,0.4950197154534751,1.0
99,SNIa-CL/sn1998bp.p0030.dat,E,0.9588567741180737,0.1,1.1177205683296572,0.5923292265113795,0.9635251376918725,1.0
100,SNIa-CN/sn1998bu.p0028.dat,E,0.9625855826232617,0.1,0.23865751937714938,0.6758053018057315,-0.6789066122360711,1.0
101,SNIa-CL/sn2007hj.p0037.dat,E,0.9652262691480566,0.1,0.6887874239475861,0.6448167599341953,0.5265463625067532,1.0
102,SNIa-CN/sn1998bu.p0032.dat,E,0.9668903419289658,0.1,0.12691726270965048,0.6855137347868062,-1.4368756712683528,1.0
103,SNIa-BL/sn2002bo.p0040.dat,E,0.9694136683935679,0.1,0.37291739361057064,0.7336013765653806,0.041689705813355044,1.0
104,SNIa-SS/sn2006gr.p0039.dat,E,0.9700687777525667,0.1,0.8684679266530622,0.5838671081071588,0.5891904826579104,1.0
105,SNIa-CN/sn2001G.p0033.dat,E,0.9747124845334401,0.1,1.0586586027838607,0.521923555645112,0.7939797596062271,1.0
106,SNIa-CN/sn1998co.p0025.dat,E,0.9748679034987257,0.1,0.8111240130944142,0.17828846156669845,-0.07317568682766293,1.0
107,SNIa-CN/sn1998aq.p0030.dat,E,0.9767381779059527,0.1,0.8185449243903228,0.6920884816382156,0.8683340496473171,1.0
108,SNIa-CN/sn1999gd.p0026.dat,E,0.9772498655378836,0.1,0.6269823789367347,0.5282928106215636,0.18810245020040367,1.0
109,SNIa-CN/sn1999gd.p0030.dat,E,0.9784471790053777,0.1,0.6103061861487266,0.48513022129503036,0.078008599569631,1.0
110,SNIa-CN/sn2003cg.p0027.dat,E,0.979333229575625,0.1,0.0741087371130886,0.7301284063063828,-2.0,1.0
111,SNIa-BL/sn2007af.p0039.dat,E,0.9857975689038201,0.1,0.4620512150480602,0.7344242053760827,0.36300367002159667,1.0
112,SNIa-BL/sn2007kk.p0030.dat,E,0.9859204162296828,0.1,0.28453528013721996,0.7558426964501962,-0.22171578774627484,1.0
113,SNIa-CN/sn1998aq.p0033.dat,E,0.988303979235082,0.1,0.9172174556199956,0.6840851467667363,0.9673225619803415,1.0
114,SNIa-CL/sn2005ke.p0008.dat,E,0.9912495114621129,0.1,0.45146109745796686,0.5804969818753603,-0.08218803215379147,1.0
115,SNIa-CL/sn2000dk.p0033.dat,E,0.9914072987344102,0.1,1.366173757900992,0.6188716362752099,1.2147731449550982,1.0
116,SNIa-CL/sn1999by.p0008.dat,E,0.9953932125194034,0.1,0.8732493085607432,0.5551769474617512,0.635776319781619,1.0
117,SNIa-CN/sn1994ae.p0035.dat,E,0.9957988372760347,0.1,0.9179171099198863,0.6519512642918894,0.8819028388439786,1.0
118,SNIa-CN/sn2003du.p0033.dat,E,0.9975101675830118,0.1,0.6649802234162494,0.6659725289688112,0.5564777811582856,1.0
119,SNIa-CL/sn1997cn.p0014.dat,E,1.0016575143381623,0.1,0.4347607398621644,0.5679435988704588,-0.21940988164148922,1.0
120,SNIa-BL/sn1999gh.p0040.dat,E,1.0051231097812408,0.1,0.9914293627370003,0.7380688779469285,1.1460287537383844,1.0
121,SNIa-BL/sn2007le.p0040.dat,E,1.0068480431713447,0.1,0.36741106130700063,0.7318941163945456,0.145040040663316,1.0
122,SNIa-CN/sn2000fa.p0038.dat,E,1.0093621174359622,0.1,0.3854190690907299,0.9262795366080685,0.8314040636523706,1.0
123,SNIa-CN/sn1998bu.p0033.dat,E,1.0150000598333586,0.1,0.31785317753233105,0.6893217511016599,-0.287685202671868,1.0
124,SNIa-BL/sn1998dh.p0040.dat,E,1.0203450412676718,0.1,0.49776472160334145,0.7262962862034531,0.39415077614771166,1.0
125,SNIa-SS/sn1999dq.p0029.dat,E,1.0285376843760337,0.1,0.7770838050327543,0.3898910727491183,0.1995198841981979,1.0
126,SNIa-CN/sn1999ac.p0033.dat,E,1.0306947041035626,0.1,0.7055059443556748,0.6332433515262211,0.5373812925160838,1.0
127,SNIa-CN/sn2005el.p0030.dat,E,1.0312039806823727,0.1,0.7717451374923391,0.6515986804733518,0.7018821009858154,1.0
128,SNIa-CN/sn1999ac.p0031.dat,E,1.0340717059508828,0.1,0.6615935630941636,0.6442493061360998,0.48678010134165145,1.0
129,SNIa-CL/sn1999by.p0025.dat,E,1.034724279171931,0.1,0.5969454758261077,0.6882899740766185,0.5138433481098358,1.0
130,SNIa-CL/sn2007ci.p0021.dat,E,1.0350687391768012,0.1,0.5554491034684913,0.750544397192737,0.5264956616546733,1.0
131,SNIa-BL/sn2002he.p0035.dat,E,1.0373610738391155,0.1,1.2526953975779584,0.68735162111884,1.2261440568957462,1.0
132,SNIa-CN/sn2007ca.p0038.dat,E,1.046319855760807,0.1,0.9923462529102864,0.4587766259848317,0.5514302066841488,1.0
133,SNIa-SS/sn2001eh.p0033.dat,E,1.0529368657572267,0.1,0.7945174224389869,0.6737362870774807,0.7231253098483532,1.0
134,SNIa-CN/sn1999ac.p0035.dat,E,1.063020277131666,0.1,0.8713810499048432,0.6490509241260827,0.7968233375115288,1.0
135,SNIa-CN/sn1998bu.p0034.dat,E,1.0652665935173895,0.1,0.13688669494906117,0.7072861910939182,-1.2607628386892686,1.0
136,SNIa-BL/sn2006cp.p0040.dat,E,1.0665808809157313,0.1,0.6376301557184805,0.7241227302712075,0.6408621041312811,1.0
137,SNIa-BL/sn2001ay.p0031.dat,E,1.0688708097936899,0.1,1.5853992725062074,0.4393646076213761,1.0470993737822436,1.0
138,SNIa-CN/sn2001G.p0031.dat,E,1.0710821390193073,0.1,0.9782086445692283,0.5606295226255459,0.7747424368312016,1.0
139,SNIa-CL/sn1997cn.p0013.dat,E,1.081661030322203,0.1,0.611347254192424,0.506072323632716,0.017952107609106642,1.0
140,SNIa-BL/sn2002bo.p0024.dat,E,1.0847773808243417,0.1,0.20138700031117251,0.7765724159161652,-0.4813978248468332,1.0
141,SNIa-CN/sn2008C.p0029.dat,E,1.0905954964270044,0.1,1.3830391542484357,0.0,0.3194127747761077,1.0
142,SNIa-CN/sn2001G.p0037.dat,E,1.0927341716143397,0.1,1.2390169806049314,0.49072670879400887,0.8798955918019362,1.0
143,SNIa-SS/sn1998ab.p0036.dat,E,1.094229606552676,0.1,1.8058139234770356,0.4128632438091489,1.0832689660228805,1.0
144,SNIa-SS/sn2005M.p0040.dat,E,1.0946314378489324,0.1,0.5371637028613538,0.7328153614671713,0.49555598889659774,1.0
145,SNIa-BL/sn2001ep.p0021.dat,E,1.1006287720009245,0.1,0.7436647252797692,0.7116160775800149,0.833455749786038,1.0
146,SNIa-CN/sn1999ac.p0029.dat,E,1.101785926637948,0.1,0.6794325433864562,0.6617652699419032,0.5755326195382084,1.0
147,SNIa-CN/sn1999gd.p0034.dat,E,1.1116612429128074,0.1,0.16564795339198737,0.8233042416724679,-0.6980961074983095,1.0
148,SNIa-CN/sn2001fe.p0034.dat,E,1.1140032925026842,0.1,0.6669080294747681,0.6836487127991627,0.6309889574701767,1.0
149,SNIa-SS/sn2001V.p0028.dat,E,1.116278079085526,0.1,0.8877243142970588,0.6879991009009008,0.9627199612349671,1.0
150,SNIa-BL/sn2001ay.p0030.dat,E,1.1236669018584582,0.1,1.297358444912367,0.4665000202268703,0.9641498323375297,1.0
151,SNIa-CN/sn2005cf.p0027.dat,E,1.1244984375845677,0.1,0.5149053877503756,0.7247369447832607,0.4915420805381853,1.0
152,SNIa-CL/sn2005ke.p0026.dat,E,1.1266350367496836,0.1,0.541838995422894,0.6695233780565499,0.2880044186651286,1.0
153,SNIa-BL/sn2006X.p0033.dat,E,1.1269356459930187,0.1,0.07186538787615292,0.7743829227989313,-1.9204977382118102,1.0
154,SNIa-BL/sn2007bm.p0038.dat,E,1.1374281013834744,0.1,0.1972809438827239,0.7552731230273315,-0.5718398135012599,1.0
155,SNIa-CN/sn1998bu.p0035.dat,E,1.1466062067929714,0.1,0.29303707522514466,0.7049598656818934,-0.3413666636557814,1.0
156,SNIa-CL/sn2007ax.p0017.dat,E,1.146968349887411,0.1,1.241718874405675,0.0,0.17976217324528393,1.0
157,SNIa-BL/sn2006cp.p0042.dat,E,1.152551848244906,0.1,0.8158590716525789,0.728748986080515,0.9219264950288764,1.0
158,SNIa-CN/sn2003it.p0032.dat,E,1.1584915981877466,0.1,1.112400553071561,0.5946486799364737,0.8461841906279985,1.0
159,SNIa-CL/sn2007ax.p0010.dat,E,1.168078285863852,0.1,0.539846554272164,0.37147727682338977,-0.2994421739183025,1.0
160,SNIa-CN/sn1999ac.p0037.dat,E,1.1686021046626853,0.1,0.8978156683798816,0.6718812335782366,0.8737973786305537,1.0
161,SNIa-SS/sn2005M.p0032.dat,E,1.169115627878539,0.1,0.671305686257624,0.6960324476907186,0.6796771216137133,1.0
162,SNIa-CL/sn1997cn.p0012.dat,E,1.1713637392774392,0.1,0.8725611764244253,0.520044115713276,0.43880612614133147,1.0
163,SNIa-CL/sn2006H.p0010.dat,E,1.1730551593774252,0.1,0.7578424077443331,0.22025422424557306,-0.09704099227134598,1.0
164,SNIa-BL/sn2003cq.p0029.dat,E,1.1885049213769292,0.1,0.9916225318031792,0.6917228394200364,0.8995272304352032,1.0
165,SNIa-CN/sn2005cf.p0043.dat,E,1.1891330967253864,0.1,0.7773106397239878,0.7314409622106319,0.9131741379695186,1.0
166,SNIa-BL/sn1999gh.p0042.dat,E,1.1965058843486749,0.1,0.9718228622153657,0.7430412994397089,1.080017983790807,1.0
167,SNIa-CN/sn1995D.p0038.dat,E,1.1994533724068182,0.1,1.0121820022964318,0.6976052731519048,1.211875658107081,1.0
168,SNIa-CN/sn2006le.p0041.dat,E,1.203146078803683,0.1,0.44851287242837656,0.7807277925270937,0.41458584825663364,1.0
169,SNIc-bl/sn2003jd.p0019.dat,E,1.2070802522707422,0.12000000000000001,1.0880299445288226,0.15547934839567762,0.22271107403821305,1.0
170,SNIa-CN/sn1998aq.p0035.dat,E,1.2075111152001645,0.1,0.8331213903725571,0.6998043156255623,0.9039307831958776,1.0
171,SNIa-CN/sn1998bu.p0036.dat,E,1.2219698344541174,0.1,0.3111591184169093,0.7154191993744479,-0.2380930777962092,1.0
172,SNIa-CN/sn2008ar.p0035.dat,E,1.2320941191937091,0.1,0.9512291058067935,0.4631766093876546,0.478076084748669,1.0
173,SNIa-CN/sn2002fk.p0030.dat,E,1.2339428562873782,0.1,0.8049726520949876,0.6730913023176961,0.7706818315544038,1.0
174,SNIa-CL/sn2005ke.p0028.dat,E,1.2358468665327496,0.1,0.6438674238357328,0.6907520925449789,0.5393287321701711,1.0
175,SNIa-BL/sn2001ay.p0029.dat,E,1.2510223083475354,0.1,1.5090248079040074,0.4782716160614072,1.0556469464206661,1.0
176,SNIa-BL/sn2003kc.p0024.dat,E,1.2520294874245477,0.1,1.380482439223855,0.38724266519802325,0.8021411869153329,1.0
177,SNIa-BL/sn2003ch.p0031.dat,E,1.2564877868743805,0.1,0.6947789372616882,0.7737200073526267,0.7442257416530513,1.0
178,SNIa-BL/sn2002bo.p0043.dat,E,1.2587674418787045,0.1,0.4188001834968685,0.7491368021389249,0.22121774070987796,1.0
179,SNIa-BL/sn2004ef.p0020.dat,E,1.260315401750753,0.1,0.717075595355026,0.673578742453635,0.6562245699666809,1.0
180,SNIa-CL/sn1999by.p0029.dat,E,1.2659961721627844,0.1,0.816987157194881,0.7210117810350283,0.9362460735839934,1.0
181,SNIa-BL/sn2001gc.p0022.dat,E,1.2671748832160714,0.11000000000000001,0.35508330460385334,0.7527502177046775,0.15530753214721799,1.0
182,SNIa-CN/sn2003it.p0031.dat,E,1.2717481522440293,0.1,0.5223972671619905,0.8629462742436679,0.7520465516008441,1.0
183,SNIa-CN/sn1999ac.p0039.dat,E,1.2748989125399002,0.1,0.9708101653005405,0.6825922804345317,0.9732540973291812,1.0
184,SNIa-CL/sn2004gs.p0020.dat,E,1.2773799867764506,0.1,1.0750358547875063,0.7725554312621824,1.1564240708124052,1.0
185,SNIa-CL/sn2007ax.p0019.dat,E,1.2796676113743288,0.1,0.7493999037342874,0.3050974001011413,-0.04843311659650938,1.0
186,SNIa-CSM/sn2011km.p0040.dat,E,1.2877526250208153,0.1,1.2580178309805956,0.625728695358145,1.2185011924535019,1.0
187,SNIa-BL/sn1998dh.p0043.dat,E,1.2900776307017694,0.1,0.7017245290986696,0.7473719382402157,0.8124720717782117,1.0
188,SNIa-SS/sn2002de.p0027.dat,E,1.2961702695918058,0.1,0.869756275002078,0.45290221790449264,0.4036815768829722,1.0
189,SNIc-bl/sn2003jd.p0020.dat,E,1.2990135185791392,0.12000000000000001,0.728827677796994,0.3026622194712081,-0.041385968923128694,1.0
190,SNIa-CN/sn2008bf.p0032.dat,E,1.2998948847567968,0.11000000000000001,0.6054198846183593,0.674988344547644,0.4837231584752025,1.0
191,SNIa-CL/sn2007hj.p0014.dat,E,1.3021458911559858,0.1,0.6794788095290287,0.6284786992033036,0.5531617405824083,1.0
192,SNIa-SS/sn1998es.p0044.dat,E,1.3025589600372776,0.1,1.0911553689124003,0.621746560132778,1.00626075850003,1.0
193,SNIa-CN/sn2005cf.p0026.dat,E,1.3053821031088404,0.1,0.5859220159758761,0.7304333605085004,0.6556012245846519,1.0
194,SNIa-CN/sn2006le.p0043.dat,E,1.3057215216102147,0.1,0.517570384207313,0.7424826527013089,0.4434278104711237,1.0
195,SNIa-CN/sn1998bu.p0037.dat,E,1.3075980870570805,0.1,0.36073543925359713,0.7234539997273531,-0.058055840836459566,1.0
196,SNIa-BL/sn2004dt.p0023.dat,E,1.3257435741776677,0.1,0.6141149678173125,0.6482181837262186,0.3843698984138711,1.0
197,SNIa-CL/sn1997cn.p0016.dat,E,1.327722821092963,0.1,0.4133660762172872,0.5689244933079325,-0.31448478442371586,1.0
198,SNIa-CL/sn2007ci.p0013.dat,E,1.3287868241924305,0.11000000000000001,1.1137735487992704,0.7018941849909283,1.2344758341284314,1.0
199,SNIa-BL/sn2004fu.p0022.dat,E,1.3309483999466662,0.1,0.3126228033738295,0.730007315334972,-0.06653860050094483,1.0
