I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
17,SNIa-CN/sn2003cg.p0002.dat,E,3.023766047127166,0.1,1.0588333435003627,0.00108158826309642,0.10543205357960472,1.0
18,SNIa-CN/sn1999ek.p0003.dat,E,3.074887345766408,0.09000000000000001,3.0,0.10465948575413161,1.2339544330124355,1.0
19,SNIa-BL/sn2007cg.p0008.dat,E,3.114669559840566,0.1,2.9338544747078776,0.0,1.099993728956668,1.0
20,SNIa-CN/sn2003cg.p0003.dat,E,3.1395394039356503,0.1,0.8901830534572469,0.03377642570666396,-0.06343402959606502,1.0
21,SNIa-CN/sn2003cg.p0001.dat,E,3.402709007186293,0.1,1.2381733862444366,0.011816940395708004,0.2831412807259973,1.0
22,SNIa-CN/sn2003cg.m0000.dat,E,3.4443105907275076,0.1,1.1304294420799144,0.0,0.1462302203807392,1.0
23,SNIa-BL/sn2006X.p0006.dat,E,3.5006866324571444,0.11000000000000001,0.5060635958923435,0.31842325250182657,-0.41294988185232856,1.0
24,SNIa-BL/sn2007cg.p0007.dat,E,3.5384372437175893,0.1,3.0,0.0,1.1038518101193202,1.0
25,SNIa-BL/sn2002cd.m0006.dat,E,3.5573191137924574,0.11000000000000001,3.0,0.0,1.1004533214666827,1.0
26,SNIa-BL/sn1999cl.m0008.dat,E,3.579994658499256,0.11000000000000001,1.0203866888482294,0.0,-0.050850507708638165,1.0
27,SNIa-CN/sn2000ce.p0007.dat,E,3.6854499877045304,0.1,3.0,0.0989201565261189,1.1820145310581807,1.0
28,SNIa-CN/sn2006lf.p0005.dat,E,3.6957175056127203,0.1,3.0,0.0,1.1453146655201114,1.0
29,SNIa-CN/sn2003cg.p0007.dat,E,3.8081125546365246,0.1,0.9889774279042984,0.0673598583786434,0.07829681668519896,1.0
30,SNIa-CN/sn2003cg.m0003.dat,E,3.8485064708589913,0.1,1.1045958453469436,0.0,0.040401577241798145,1.0
31,SNIa-CN/sn2003cg.m0004.dat,E,3.8710095180652084,0.1,1.1065283436403526,0.0,0.04303049924708992,1.0
32,SNIa-CN/sn2006lf.p0006.dat,E,3.980526824449453,0.09000000000000001,3.0,0.0116489147502447,1.1790297723038166,1.0
33,SNIa-CN/sn2003cg.m0005.dat,E,4.063628056395213,0.1,1.1506779650996721,0.0,0.06631169829001701,1.0
34,SNIa-CN/sn2003cg.m0001.dat,E,4.086285318238299,0.1,1.1672662250069201,0.0,0.10157690728209948,1.0
35,SNIa-BL/sn2006X.p0007.dat,E,4.101115902823702,0.1,0.5659822860919941,0.3891050026721104,-0.19294946274099212,1.0
36,SNIa-BL/sn1999cl.m0007.dat,E,4.219990375636454,0.11000000000000001,0.9375177419173543,0.0,-0.11401529648260673,1.0
37,SNIa-CL/sn2002jg.p0005.dat,E,4.233236623747769,0.09000000000000001,3.0,0.08399292052541263,1.193593886739973,1.0
38,SNIa-BL/sn1996bo.p0005.dat,E,4.245592488563844,0.1,3.0,0.32989920432991165,1.4083489465708852,1.0
39,SNIa-CN/sn2003cg.m0002.dat,E,4.308546670804455,0.1,1.1868992595011971,0.0,0.10565283623122555,1.0
40,SNIa-CN/sn2003cg.p0008.dat,E,4.392875611894862,0.09000000000000001,1.2321960884461611,0.17919651448732207,0.4557072902519637,1.0
41,SNIa-CN/sn1999ek.m0001.dat,E,4.4043091147117295,0.1,3.0,0.07292353847026961,1.1807053822270435,1.0
42,SNIa-BL/sn2007bm.p0007.dat,E,4.456073824992089,0.09000000000000001,3.0,0.18470667513072367,1.392571591453586,1.0
43,SNIa-CN/sn2006lf.p0007.dat,E,4.639382559616255,0.09000000000000001,3.0,0.058438744213808,1.2062528465985518,1.0
44,SNIa-BL/sn2006X.p0008.dat,E,4.654443247110086,0.1,0.6221376610479578,0.435243138902628,0.021350218528230772,1.0
45,SNIa-BL/sn2002cd.m0007.dat,E,4.688510350183561,0.11000000000000001,3.0,0.0,1.0912070935611577,1.0
46,SNIa-CN/sn1995E.p0009.dat,E,4.789715420720455,0.09000000000000001,2.8997570980105407,0.2747952907690065,1.7554407867578934,1.0
47,SNIa-BL/sn1996bo.p0003.dat,E,4.920748218584525,0.1,3.0,0.44909630143399293,1.5170187302971347,1.0
48,SNIa-BL/sn1996Z.p0006.dat,E,4.996027990705367,0.1,3.0,0.32392666027511724,1.5653018475735936,1.0
49,SNIa-BL/sn2002cd.m0008.dat,E,5.000745643822665,0.12000000000000001,2.700355335632742,0.0,0.9710125714537453,1.0
50,SNIa-CN/sn2003cg.p0009.dat,E,5.027831416954298,0.09000000000000001,1.1599670267269226,0.24372002659076644,0.4703399331242619,1.0
51,SNIa-CN/sn1996ai.p0004.dat,E,5.039353918559465,0.1,0.4528380942291341,0.0,-0.9583286523317194,1.0
52,SNIa-CN/sn1995E.p0004.dat,E,5.061263048362232,0.1,3.0,0.20163791916419815,1.2278886729517116,0.9901032258064515
53,SNIa-CN/sn2003cg.m0006.dat,E,5.081283876283564,0.1,0.726822453172495,0.003713158313064258,-0.47900913432886105,1.0
54,SNIa-BL/sn1999cl.p0008.dat,E,5.117149216269837,0.1,0.9545386300330795,0.3508986533274417,0.4277474455306134,1.0
55,SNIa-CN/sn1996ai.max.dat,E,5.228250120474424,0.1,0.42913798251520946,0.0,-1.038456677842485,1.0
56,SNIa-BL/sn2007cg.p0006.dat,E,5.31565888114039,0.1,3.0,0.0,1.0728477149938889,1.0
57,SNIa-CN/sn1996ai.p0002.dat,E,5.368276186449678,0.1,0.37653947025827894,0.0,-1.073492444466694,1.0
58,SNIa-CN/sn1995E.p0006.dat,E,5.370211715557932,0.1,3.0,0.2587770718381678,1.3020848409664876,0.9910387096774194
59,SNIa-CN/sn1995E.m0001.dat,E,5.433213951113963,0.1,3.0,0.1679439546283856,1.211195986646396,0.9919774193548387
60,SNIa-CN/sn1996ai.m0001.dat,E,5.441964052468013,0.1,0.5137506528543526,0.0,-0.858222750612232,1.0
61,SNIa-CN/sn2001fh.p0004.dat,E,5.6098796702274445,0.09000000000000001,2.047759593172094,0.0,0.6821419006486529,1.0
62,SNIa-CN/sn1999ek.p0009.dat,E,5.629000937867735,0.09000000000000001,3.0,0.249794954925967,1.4317185043388592,1.0
63,SNIa-BL/sn2001gc.p0003.dat,E,5.675239234995388,0.11000000000000001,3.0,0.5032562001779725,1.580918874173176,1.0
64,SNIa-BL/sn2006br.max.dat,E,5.701351692015879,0.11000000000000001,1.9425426033202982,0.0,0.6392945797267463,1.0
65,SNIa-BL/sn2002bo.m0013.dat,E,5.7183082541285835,0.12000000000000001,3.0,0.21703619240143804,1.26554941053235,1.0
66,SNIa-BL/sn2002cd.m0009.dat,E,5.729305502887387,0.12000000000000001,2.5357167412978834,0.0,0.8944181698038135,1.0
67,SNIa-BL/sn2004fu.p0002.dat,E,5.78534102882012,0.1,3.0,0.4380279859398833,1.5253942296880356,1.0
68,SNIa-BL/sn2001gc.p0005.dat,E,5.8214435379744005,0.11000000000000001,3.0,0.46460579060643004,1.5704685103221614,1.0
69,SNIa-CN/sn2003cg.p0010.dat,E,5.8459779464200405,0.09000000000000001,1.1762544985051444,0.3366042175241302,0.6224229795019877,1.0
70,SNIa-CL/sn2006H.p0004.dat,E,5.971419542627957,0.09000000000000001,2.115970825299479,0.0,0.8007851365642749,1.0
71,SNIa-BL/sn2001E.p0003.dat,E,6.072187997935799,0.11000000000000001,3.0,0.44728831965491367,1.4968195038138463,1.0
72,SNIa-CN/sn2000ce.p0009.dat,E,6.099013959116457,0.1,3.0,0.3094167209460729,1.3778611574465147,1.0
73,SNIa-BL/sn2006X.p0010.dat,E,6.128342240942779,0.1,0.7090693431610731,0.5504960122197722,0.3654982935551449,1.0
74,SNIa-BL/sn2001N.p0004.dat,E,6.162482017872971,0.1,3.0,0.4848920578460278,1.5266597849611245,1.0
75,SNIa-CN/sn1995E.p0001.dat,E,6.1740471602478735,0.1,3.0,0.32906943775725556,1.3588201890435472,0.9877612903225808
76,SNIa-BL/sn1996bo.p0007.dat,E,6.183139384920986,0.1,3.0,0.5393411509255334,1.7186968096847353,1.0
77,SNIa-BL/sn2001gc.p0004.dat,E,6.313156180034538,0.11000000000000001,3.0,0.5294906305584078,1.662712378352751,1.0
78,SNIa-BL/sn2001gc.p0007.dat,E,6.366888928249626,0.1,3.0,0.4542068061048225,1.5769733846434137,1.0
79,SNIa-BL/sn2001N.p0003.dat,E,6.482694954324469,0.1,3.0,0.1486505149582482,1.2287692509540489,1.0
80,SNIa-BL/sn2002bo.m0012.dat,E,6.508935331059743,0.12000000000000001,3.0,0.3375976503285433,1.3949019450672142,1.0
81,SNIa-CN/sn2003cg.p0011.dat,E,6.512202331485064,0.09000000000000001,1.331757305089058,0.37062923252086005,0.8211171045619421,1.0
82,SNIa-BL/sn2001E.p0008.dat,E,6.551963959536073,0.11000000000000001,3.0,0.4579748448175434,1.571917972986139,1.0
83,SNIa-BL/sn1996Z.p0008.dat,E,6.5740932662286395,0.1,3.0,0.44630996122056477,1.8004505005312867,1.0
84,SNIa-CL/sn1998de.p0003.dat,E,6.637560169645271,0.09000000000000001,3.0,0.38182724421178876,1.6028912229724006,1.0
85,SNIa-CL/sn2006H.p0006.dat,E,6.650105314943064,0.09000000000000001,2.4862274158410975,0.0,0.9947520700916052,1.0
86,SNIa-BL/sn2007le.p0007.dat,E,6.7324695060795,0.1,3.0,0.4881496418863243,1.6160738864319957,1.0
87,SNIa-BL/sn2006X.p0011.dat,E,6.791932573055568,0.1,0.6711068647024002,0.5829991744830377,0.38728414299853664,1.0
88,SNIa-CN/sn2006lf.m0005.dat,E,6.84032073354307,0.1,2.2976078241289253,0.0,0.7844814306182313,1.0
89,SNIa-CN/sn2005mc.p0006.dat,E,6.8810401954155225,0.09000000000000001,3.0,0.522173291640399,1.6565024569803979,1.0
90,SNIa-BL/sn2004fu.p0004.dat,E,6.911296937977073,0.1,3.0,0.5095334199387725,1.5916410777068866,1.0
91,SNIa-BL/sn2001N.p0009.dat,E,6.964586427250174,0.1,3.0,0.12957658306366748,1.2732530699488573,1.0
92,SNIa-BL/sn1994T.p0002.dat,E,6.987623458868839,0.1,3.0,0.5414693803525485,1.6932362516295076,1.0
93,SNIa-CN/sn2006lf.p0009.dat,E,7.018801450721688,0.09000000000000001,2.9265407231204073,0.3199566736707745,1.5094940300890933,1.0
94,SNIa-BL/sn2002dj.m0011.dat,E,7.0694837352504605,0.12000000000000001,2.0286123416384694,0.07724681586737447,0.7196266550818622,1.0
95,SNIa-BL/sn1994T.p0005.dat,E,7.145483353070763,0.1,3.0,0.5780754927695245,1.7731686537825206,1.0
96,SNIa-CN/sn2001fh.p0009.dat,E,7.148225901300704,0.09000000000000001,2.247120278787144,0.0,0.8346743368579732,1.0
97,SNIa-BL/sn1997bp.p0003.dat,E,7.153536046362512,0.11000000000000001,3.0,0.6096037208503571,1.7597534594383355,1.0
98,SNIa-CL/sn1996bk.p0003.dat,E,7.181777308750491,0.1,3.0,0.10031590052427326,1.24166318310613,1.0
99,SNIa-CL/sn2002jg.p0009.dat,E,7.196311054888308,0.09000000000000001,3.0,0.3692679619868807,1.51405861144722,1.0
100,SNIa-BL/sn2001N.p0001.dat,E,7.217714943318338,0.11000000000000001,3.0,0.11994934161092174,1.1813520304548049,1.0
101,SNIa-BL/sn1997bp.p0004.dat,E,7.231006372409791,0.11000000000000001,3.0,0.6081523636545674,1.7796706940826286,1.0
102,SNIa-BL/sn2002bo.m0004.dat,E,7.375969583558949,0.11000000000000001,3.0,0.5032604073309479,1.6101920174984208,1.0
103,SNIa-CN/sn2001br.p0003.dat,E,7.432021977254724,0.1,3.0,0.45022672540921216,2.0,1.0
104,SNIa-CN/sn1997dt.p0002.dat,E,7.4432494318358575,0.1,3.0,0.33705189553833725,1.3864491619591162,1.0
105,SNIa-CL/sn2002jg.m0004.dat,E,7.535991487907405,0.1,3.0,0.15662717641699372,1.2352034020959841,1.0
106,SNIa-CL/sn2006H.p0007.dat,E,7.546147658350845,0.09000000000000001,2.100255140342419,0.0,0.7778849800003874,1.0
107,SNIa-BL/sn2006X.p0012.dat,E,7.608398415705366,0.1,0.6297285549658879,0.6323299195425032,0.3984989832145226,1.0
108,SNIa-CN/sn2000cp.m0003.dat,E,7.61700778760975,0.1,3.0,0.19884700565905233,1.2276037817475196,1.0
109,SNIa-BL/sn2001N.p0010.dat,E,7.671130606783145,0.1,3.0,0.00943273520985538,1.1840129212488333,1.0
110,SNIa-CN/sn2000cp.m0001.dat,E,7.6893529431387275,0.1,3.0,0.22963512920108525,1.265897340819255,1.0
111,SNIa-CN/sn1999gd.p0001.dat,E,7.7237634863088775,0.1,3.0,0.4619498230588971,1.5223461630968123,1.0
112,SNIa-BL/sn1997bp.p0002.dat,E,7.731146270675689,0.11000000000000001,3.0,0.6412196840304114,1.783316972265405,1.0
113,SNIa-CN/sn2002er.p0004.dat,E,7.749547003762511,0.1,3.0,0.545678503056131,1.6405562367090563,1.0
114,SNIa-CN/sn2006lf.p0010.dat,E,7.760895248662351,0.09000000000000001,3.0,0.4371502273052441,1.727856027065793,1.0
115,SNIa-BL/sn2002cs.p0018.dat,E,7.783348622889299,0.09000000000000001,3.0,0.45083585184108405,1.6915589789123047,1.0
116,SNIa-BL/sn2002bo.m0008.dat,E,7.8347237598506,0.11000000000000001,3.0,0.5071098981053416,1.6150005565556298,1.0
117,SNIa-CN/sn2001fh.p0007.dat,E,7.841282475652939,0.09000000000000001,1.5068370282427044,0.0,0.3041371823135925,1.0
118,SNIa-CN/sn2006lf.m0006.dat,E,7.850293329809923,0.1,2.3262010781100413,0.0,0.7896365044434686,1.0
119,SNIa-CL/sn1999by.p0006.dat,E,7.8858246033614545,0.09000000000000001,3.0,0.3503331125200509,1.6120430448918397,1.0
120,SNIa-CL/sn1999by.p0003.dat,E,7.921354724885667,0.09000000000000001,3.0,0.33070839004808494,1.8633769326787386,1.0
121,SNIa-BL/sn2006bq.p0005.dat,E,7.936883950742917,0.1,3.0,0.6396354144143042,1.796299632824988,1.0
122,SNIa-CN/sn1997dt.max.dat,E,7.939308148412968,0.1,3.0,0.3303465292726511,1.3752099822682597,1.0
123,SNIa-CL/sn2006H.p0008.dat,E,7.955481959214855,0.09000000000000001,1.9355963185418759,0.0,0.6699393646216896,1.0
124,SNIa-CN/sn1997Y.p0007.dat,E,8.02938685925001,0.09000000000000001,3.0,0.4599044521822413,1.6086519299720843,1.0
125,SNIa-BL/sn1997bp.m0001.dat,E,8.038326699206236,0.11000000000000001,3.0,0.6282105477517911,1.7657206978031827,1.0
126,SNIa-BL/sn1997bp.p0001.dat,E,8.043266741516671,0.11000000000000001,3.0,0.6525167281134066,1.8029599775217073,1.0
127,SNIa-CN/sn2001fh.m0002.dat,E,8.07973320969575,0.1,2.247843253169786,0.0,0.7730006031701729,1.0
128,SNIa-BL/sn2007le.p0008.dat,E,8.100145592204097,0.1,3.0,0.5893754202174647,1.7569320484057493,1.0
129,SNIa-CL/sn1998de.m0000.dat,E,8.112575468541737,0.09000000000000001,3.0,0.44129925853563706,1.6148483257163404,1.0
130,SNIa-CL/sn2006gj.p0003.dat,E,8.135830691441978,0.09000000000000001,3.0,0.3886349565613076,1.4571732372834036,1.0
131,SNIa-CN/sn2006lf.m0007.dat,E,8.176239336529875,0.1,1.7503868729146619,0.013045163081367488,0.492963056474626,1.0
132,SNIa-CN/sn2000cp.m0002.dat,E,8.20200812768833,0.1,3.0,0.22504587915353255,1.2563605261055564,1.0
133,SNIa-CL/sn1999by.p0005.dat,E,8.202572706071788,0.09000000000000001,3.0,0.41995701144116376,1.6322701135831783,1.0
134,SNIa-BL/sn2006X.p0013.dat,E,8.24261582802636,0.1,0.519391222374116,0.6520687913964607,0.16565533970702917,1.0
135,SNIa-BL/sn2002bo.m0007.dat,E,8.271373909855932,0.11000000000000001,3.0,0.5404201915821107,1.6550661575073282,1.0
136,SNIa-CN/sn1999gd.p0008.dat,E,8.30483379596194,0.09000000000000001,3.0,0.5640472563411482,1.671025364948119,1.0
137,SNIa-BL/sn2001ep.p0008.dat,E,8.32303183734918,0.09000000000000001,3.0,0.48548124097950807,2.0,1.0
138,SNIa-BL/sn2002bo.m0006.dat,E,8.350875144843616,0.11000000000000001,3.0,0.5710571249083617,1.7052673601142243,1.0
139,SNIa-CL/sn2007hj.p0007.dat,E,8.361964822379576,0.09000000000000001,3.0,0.556001605373483,1.7261814872080585,1.0
140,SNIa-BL/sn2002bo.p0010.dat,E,8.37943500042411,0.1,3.0,0.6433770418602278,1.932957269170826,1.0
141,SNIa-BL/sn2002bf.p0005.dat,E,8.396127228336024,0.11000000000000001,3.0,0.062051737796474375,1.14018997528738,1.0
142,SNIIb/sn2006T.m0011.dat,E,8.410626037857982,0.07,3.0,0.4289798233809096,1.6506257797251571,1.0
143,SNIa-BL/sn2007le.p0005.dat,E,8.415953246295675,0.1,3.0,0.608947197445366,1.7491541148297842,1.0
144,SNIa-CN/sn2006lf.p0011.dat,E,8.420183009798944,0.09000000000000001,3.0,0.46332822274973856,1.7901649057353983,1.0
145,SNIa-CL/sn1999by.p0004.dat,E,8.478919810001845,0.09000000000000001,3.0,0.44758025529667084,1.634650569563407,1.0
146,SNIa-CL/sn1999by.p0007.dat,E,8.501060489495622,0.09000000000000001,3.0,0.4699719980036669,1.7831656719002134,1.0
147,SNIa-BL/sn2002cd.p0047.dat,E,8.511400804625385,0.07,1.32049986170122,0.7190291884886185,1.3077768122607276,1.0
148,SNIa-BL/sn2002bo.m0003.dat,E,8.51913733131463,0.11000000000000001,3.0,0.6198324639985834,1.7798755004184341,1.0
149,SNIa-CL/sn2002es.p0009.dat,E,8.535239370953267,0.08,3.0,0.10130029974827652,1.220948838492836,1.0
150,SNIa-CL/sn2007hj.p0006.dat,E,8.553658276752804,0.09000000000000001,3.0,0.5580858396795934,1.696830744100983,1.0
151,SNIa-BL/sn2007bm.p0010.dat,E,8.557706364096301,0.09000000000000001,3.0,0.5669026438416924,1.7836890393156049,1.0
152,SNIc/sn2004aw.p0003.dat,E,8.558176179790628,0.1,2.3657117084137753,0.0,0.8847302638215084,1.0
153,SNIa-CL/sn2007al.p0004.dat,E,8.577501757588436,0.09000000000000001,2.5811138929171085,0.0,0.9832263453610229,1.0
154,SNIa-CL/sn2005ke.p0007.dat,E,8.633775546846639,0.08,3.0,0.5348139713714928,1.9653214289939016,1.0
155,SNIa-BL/sn2002bo.m0002.dat,E,8.66484399623891,0.11000000000000001,3.0,0.6401717561432873,1.8044254808882618,1.0
156,SNIc/sn2004aw.p0004.dat,E,8.707763470200092,0.09000000000000001,1.6805725424553217,0.0,0.6487681105615528,1.0
157,SNIa-BL/sn2002bo.m0005.dat,E,8.708444745664515,0.11000000000000001,3.0,0.6096343664845199,1.7559302127383625,1.0
158,SNIa-BL/sn1996bo.p0009.dat,E,8.722066945892973,0.1,3.0,0.6813983358316574,1.9853569552426134,1.0
159,SNIIb/sn2008bo.m0010.dat,E,8.7286454215461,0.07,3.0,0.4800508661146831,1.7042483394867238,1.0
160,SNIa-CL/sn1999by.p0008.dat,E,8.734644975692886,0.08,2.9669874966750993,0.5767156061788075,2.0,1.0
161,SNIa-BL/sn2006X.p0014.dat,E,8.743917699035224,0.09000000000000001,0.625676760279357,0.7108887000026275,0.5020998717318625,1.0
162,SNIa-BL/sn1994M.p0002.dat,E,8.756722436442203,0.1,3.0,0.5855564841500998,1.694846187258653,1.0
163,SNIa-BL/sn1997bp.m0000.dat,E,8.760226718071987,0.11000000000000001,3.0,0.6855263164595389,1.8495712777940143,1.0
164,SNIa-CN/sn1996ai.p0025.dat,E,8.777529476159385,0.08,0.2610704267888095,0.5429592099430107,-1.1010585338571794,1.0
165,SNIa-BL/sn1996Z.p0010.dat,E,8.77994600667913,0.1,3.0,0.5943731968643331,1.9779992224726812,1.0
166,SNIa-BL/sn1996bo.p0011.dat,E,8.783380334058124,0.09000000000000001,2.7068780153047842,0.6392310339847229,2.0,1.0
167,SNIa-CL/sn2005ke.p0008.dat,E,8.795033465057193,0.08,2.002052720523367,0.6243715227981892,1.6361617973388045,1.0
168,SNIa-CN/sn2001fh.m0003.dat,E,8.810996485274842,0.1,2.0188953383462005,0.0,0.6556300802726857,1.0
169,SNIa-CL/sn2006H.p0010.dat,E,8.824286506329676,0.08,1.6821226419521578,0.24997589162973224,0.7962790676891262,1.0
170,SNIa-BL/sn2002bf.p0006.dat,E,8.828144570074686,0.11000000000000001,3.0,0.4396867624001376,1.5508189402781398,1.0
171,SNIa-CN/sn1996ai.p0015.dat,E,8.852357416482509,0.09000000000000001,0.4852502124166343,0.4302604461022652,-0.46530387533858847,1.0
172,SNIa-CL/sn2002hw.m0003.dat,E,8.857004844273392,0.1,3.0,0.45935655811817006,1.544048184931095,1.0
173,SNIa-BL/sn2002cd.p0015.dat,E,8.861028040674658,0.1,2.033827624935353,0.6258744061000325,1.760136451299859,1.0
174,SNIa-CL/sn2007hj.p0012.dat,E,8.868750493063871,0.09000000000000001,3.0,0.5132320368022683,1.9406383545439132,1.0
175,SNIa-BL/sn2005am.p0010.dat,E,8.885686012135078,0.09000000000000001,3.0,0.5856848145133525,1.7457766109555277,1.0
176,SNIa-CN/sn2001fh.m0004.dat,E,8.88992570210268,0.1,2.362501308403027,0.0,0.8210208059522552,1.0
177,SNIa-CN/sn2008C.p0008.dat,E,8.891411358523404,0.09000000000000001,3.0,0.11949053090322778,1.204806459864288,1.0
178,SNIa-BL/sn2006X.p0017.dat,E,8.916439744117106,0.09000000000000001,0.40039569502569305,0.7392942500171582,0.03074134901148548,1.0
179,SNIa-BL/sn2006X.p0034.dat,E,8.919616717395343,0.07,0.27893117062292144,0.7958572378703919,-0.3928682977930273,1.0
180,SNIa-SS/sn2007S.p0008.dat,E,8.921818975917787,0.1,3.0,0.44065771574264456,1.5361237695296095,1.0
181,SNIa-BL/sn2001N.p0011.dat,E,8.93599692270813,0.09000000000000001,3.0,0.004861493336742802,1.1686756478345899,1.0
182,SNIa-BL/sn2007bm.m0011.dat,E,8.947854605837735,0.1,3.0,0.3171549491005238,1.3705356594527407,1.0
183,SNIa-CL/sn2007hj.p0004.dat,E,8.95285577748054,0.1,3.0,0.5781684418773496,1.7129425751462328,1.0
184,SNIa-CL/sn2005ke.p0003.dat,E,8.95861969687456,0.09000000000000001,3.0,0.4051776844505617,1.6265631333770187,1.0
185,SNIa-CN/sn2005kc.p0010.dat,E,8.960645809285332,0.09000000000000001,3.0,0.5667998207116854,1.6940812534107073,1.0
186,SNIa-BL/sn2006X.p0039.dat,E,8.961207341188766,0.07,0.38605045781384495,0.8193479635757004,0.08209260640723194,1.0
187,SNIa-BL/sn2006X.p0033.dat,E,8.96220901757955,0.07,0.35119080545948034,0.7992891399153556,-0.08870652629804127,1.0
188,SNIa-BL/sn2006X.p0032.dat,E,8.969250607009384,0.07,0.2303007619796403,0.7875772612565992,-0.6000438943814953,1.0
189,SNIc/sn2004aw.p0001.dat,E,8.984396707619393,0.1,2.813994780914959,0.0,1.1116348841018415,1.0
190,SNIa-BL/sn2001bg.p0005.dat,E,8.990605624533668,0.1,3.0,0.6978475598775711,1.8854325949786144,1.0
191,SNIc/sn2004aw.p0021.dat,E,9.004314026704394,0.09000000000000001,0.7167297291929337,0.0,-0.4551377565220609,1.0
192,SNIc/sn2004aw.p0002.dat,E,9.00875640025924,0.1,2.92224159869488,0.0,1.1656938119110207,1.0
193,SNIa-CN/sn2007ca.p0006.dat,E,9.011146472339563,0.1,3.0,0.49727076120269165,1.5707562205730086,1.0
194,SNIa-CL/sn2006H.p0014.dat,E,9.014602486664689,0.08,1.0558708609717675,0.20688298304405103,0.206234026475669,1.0
195,SNIa-CN/sn1999ek.p0012.dat,E,9.019175392469144,0.09000000000000001,3.0,0.5760630262034431,1.946777747022115,1.0
196,SNIa-BL/sn2002bo.p0024.dat,E,9.024119513883887,0.08,1.5854785990132165,0.8058013748535355,1.8765537897227933,1.0
197,SNIa-CN/sn1997dt.m0005.dat,E,9.030827406048232,0.1,3.0,0.3482970016767509,1.3906582896815864,1.0
198,SNIa-BL/sn2006X.p0029.dat,E,9.046327071293604,0.08,0.10489823444399018,0.7476807599811033,-1.6057401620328051,1.0
199,SNIa-BL/sn2004dt.p0023.dat,E,9.05692911371371,0.08,2.05148859851778,0.6184302977786976,1.641407619201531,1.0
200,SNIa-CL/sn2007al.p0005.dat,E,9.061999544172993,0.09000000000000001,3.0,0.0,1.147113214197019,1.0
201,SNIa-CN/sn2005kc.p0007.dat,E,9.07181192886392,0.09000000000000001,3.0,0.5604266144292758,1.661341959784775,1.0
202,SNIa-BL/sn2006X.p0031.dat,E,9.076956155586277,0.07,0.2605121983608512,0.8064337723099525,-0.39071717066846984,1.0
203,SNIIb/sn1993J.p0005.dat,E,9.082567186648177,0.07,2.4596578795608726,0.44431327232247064,1.6828950983618687,1.0
204,SNIa-BL/sn2001da.p0008.dat,E,9.09791227539083,0.09000000000000001,3.0,0.6582427757293939,1.8574419292120823,1.0
205,SNIIb/sn2006T.p0007.dat,E,9.1069913258869,0.07,1.3028336633555633,0.5246722790034328,1.0249826604343677,1.0
206,SNIa-BL/sn2001da.p0003.dat,E,9.11212087487484,0.1,3.0,0.6535696664954946,1.8181552806608716,1.0
207,SNIa-CL/sn2007al.p0008.dat,E,9.124006809823845,0.09000000000000001,2.072232342944736,0.19725697644344495,0.9911327691777299,1.0
