I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
139,SNIa-BL/sn2007le.p0021.dat,E,98.25985721624326,0.11000000000000001,3.0,0.00743148220955122,1.4585087839506499,1.0
140,SNIa-CL/sn2007hj.p0037.dat,E,98.75144460256638,0.09000000000000001,3.0,0.0,1.2264022371118848,1.0
141,SNIa-CN/sn2005kc.p0029.dat,E,98.93722846336195,0.09000000000000001,2.7560364786488663,0.20974005507943438,1.2599527100213268,1.0
142,SNIa-BL/sn2002he.p0035.dat,E,99.03250301175207,0.1,3.0,0.0,1.1572153848652074,1.0
143,SNIa-CN/sn1998bu.p0038.dat,E,99.03979162719006,0.1,1.4462235822543492,0.06673217810295523,0.4006054786044868,1.0
144,SNIa-BL/sn2005am.p0039.dat,E,99.3948736349985,0.09000000000000001,3.0,0.0,1.3709514929775697,1.0
145,SNIa-BL/sn1999gh.p0034.dat,E,99.4566086929217,0.09000000000000001,3.0,0.06642464748538865,1.4004819925061192,1.0
146,SNIa-BL/sn2005am.p0024.dat,E,99.49889357071584,0.09000000000000001,3.0,0.03372225005776285,1.3509244582829925,1.0
147,SNIa-CN/sn2001fe.p0038.dat,E,99.78067978685226,0.1,3.0,0.0,1.2176621208239369,1.0
148,SNIa-CN/sn1995D.p0038.dat,E,99.80748111996141,0.09000000000000001,3.0,0.0,1.4183576685979051,1.0
149,SNIa-CN/sn2003du.p0033.dat,E,99.98489245370286,0.09000000000000001,3.0,0.0,1.2671362449069368,1.0
150,SNIa-CN/sn1998bu.p0037.dat,E,100.53885253334192,0.09000000000000001,2.8153171557646153,0.0,1.1480469989480604,1.0
151,SNIa-BL/sn2004as.p0028.dat,E,100.56128882008599,0.09000000000000001,3.0,0.0,1.1315880345610265,1.0
152,SNIa-BL/sn2006ac.p0034.dat,E,101.2479204251956,0.09000000000000001,3.0,0.0,1.2053491373528027,1.0
153,SNIa-BL/sn1999gh.p0042.dat,E,101.3747075352627,0.09000000000000001,3.0,0.0,1.2461965232492433,1.0
154,SNIa-BL/sn1998dh.p0036.dat,E,101.39067477379977,0.09000000000000001,3.0,0.03296586612342342,1.344994984208408,1.0
155,SNIa-CL/sn2006hb.p0024.dat,E,101.43482251694957,0.09000000000000001,3.0,0.2833183472132352,1.5327197470522034,1.0
156,SNIa-CN/sn1996X.p0028.dat,E,101.55945591805477,0.09000000000000001,2.8304685701060857,0.1361428846909653,1.3925869412202463,1.0
157,SNIa-BL/sn2007bm.p0018.dat,E,101.60657195138074,0.1,3.0,0.0,1.3379298556170716,1.0
158,SNIa-SS/sn1999dq.p0048.dat,E,101.61494288142417,0.09000000000000001,3.0,0.22437700066653335,1.6559949405278085,1.0
159,SNIa-BL/sn2007af.p0032.dat,E,101.78494141994867,0.09000000000000001,3.0,0.17450492994141104,1.4193884876362381,1.0
160,SNIa-BL/sn2002cd.p0024.dat,E,101.85735966102509,0.11000000000000001,3.0,0.12807841608616524,1.1713025734512286,1.0
161,SNIa-CN/sn1998bu.p0030.dat,E,102.34528934274272,0.09000000000000001,0.6570842990431814,0.020207546533355457,-0.5151958127052382,1.0
162,SNIa-CL/sn1998bp.p0013.dat,E,102.44355753984925,0.09000000000000001,3.0,0.02050169179233197,1.3640894635252563,1.0
163,SNIa-BL/sn2005am.p0032.dat,E,103.88608492054138,0.09000000000000001,3.0,0.0,1.2940246809059448,1.0
164,SNIa-CN/sn1994D.p0020.dat,E,105.29186272832105,0.1,3.0,0.0,1.2019917571787258,1.0
165,SNIa-CN/sn1994D.p0046.dat,E,105.38314641611095,0.1,3.0,0.0,1.2276743179138296,1.0
166,SNIa-CN/sn1998bu.p0039.dat,E,105.69010692278272,0.1,0.6770091296748452,0.03423902812649827,-0.5059484035981257,1.0
167,SNIa-CL/sn2007bc.p0031.dat,E,105.88935295658618,0.09000000000000001,2.7608163337255975,0.19185726296080532,1.3671679600827102,1.0
168,SNIa-CN/sn1998dm.p0026.dat,E,106.09073272466993,0.1,3.0,0.0,1.246801667346103,1.0
169,SNIa-CN/sn1999ac.p0025.dat,E,106.34717137111613,0.09000000000000001,3.0,0.0,1.2636726027952139,1.0
170,SNIa-CN/sn2002fk.p0033.dat,E,106.40937800954129,0.09000000000000001,2.937247547977663,0.0,1.2454765166335626,1.0
171,SNIa-CL/sn2007ci.p0018.dat,E,106.41010977993552,0.09000000000000001,3.0,0.28356476079800386,1.6200069636733436,1.0
172,SNIa-CN/sn2006le.p0041.dat,E,106.56503040037293,0.09000000000000001,3.0,0.0,1.348258915248309,1.0
173,SNIa-CN/sn1998aq.p0035.dat,E,106.59574120260217,0.1,3.0,0.0932807832813257,1.322878360850666,1.0
174,SNIa-CN/sn1996X.p0033.dat,E,106.93600952249174,0.09000000000000001,3.0,0.02896361414425012,1.431816529161733,1.0
175,SNIa-BL/sn2001ep.p0035.dat,E,107.3242673429599,0.09000000000000001,3.0,0.20069740289410534,1.4928141559209307,1.0
176,SNIa-BL/sn1999cc.p0025.dat,E,107.81413147294136,0.09000000000000001,3.0,0.0,1.196875632754042,1.0
177,SNIa-BL/sn1997E.p0020.dat,E,107.87625497163482,0.1,0.653635583420564,0.07962505881734232,-0.4416863582433671,1.0
178,SNIa-CN/sn1998bu.p0028.dat,E,108.01553325277037,0.09000000000000001,0.6640247699615727,0.009962280599104997,-0.49969274760193017,1.0
179,SNIa-BL/sn1999gh.p0028.dat,E,108.4984058292187,0.09000000000000001,3.0,0.16227768074832744,1.5034948442172056,1.0
180,SNIa-CL/sn2007ci.p0017.dat,E,108.58894853143585,0.09000000000000001,3.0,0.14761564622494275,1.5506019890632543,1.0
181,SNIa-BL/sn1999gh.p0012.dat,E,108.71309771297913,0.1,3.0,0.0,1.3350152137753457,1.0
182,SNIa-CN/sn1994ae.p0039.dat,E,108.71340203142395,0.1,3.0,0.0,1.1834601613797622,1.0
183,SNIa-CN/sn1999ac.p0029.dat,E,109.19045489180851,0.09000000000000001,3.0,0.09788021138339402,1.3170661432910609,1.0
184,SNIa-CL/sn2007ci.p0021.dat,E,109.21333652292806,0.09000000000000001,3.0,0.2778267859328382,1.494401644474578,1.0
185,SNIa-BL/sn2007af.p0034.dat,E,109.49643031710133,0.09000000000000001,3.0,0.1642636586712201,1.3918653905703604,1.0
186,SNIa-CN/sn1996X.p0020.dat,E,109.69392625704094,0.11000000000000001,3.0,0.0,1.3721488940166857,1.0
187,SNIa-CL/sn2004gs.p0023.dat,E,109.76402597624806,0.09000000000000001,2.359092042333807,0.2787774487381991,1.2138874623116518,1.0
188,SNIa-BL/sn2007af.p0031.dat,E,109.942115649121,0.09000000000000001,3.0,0.2091753347558441,1.3424265409195315,1.0
189,SNIa-CL/sn2007bc.p0036.dat,E,110.10447537384191,0.09000000000000001,3.0,0.15660000444865724,1.4541061423464738,1.0
190,SNIa-CN/sn2001G.p0033.dat,E,110.64969292209832,0.1,3.0,0.0,1.1573827237133538,1.0
191,SNIa-CN/sn2000fa.p0042.dat,E,110.71790723040205,0.1,3.0,0.0,1.1857321999096773,1.0
192,SNIa-BL/sn2004dt.p0023.dat,E,110.92301132511287,0.1,2.4141770490686896,0.0,0.8872465620962967,1.0
193,SNIa-CN/sn2006le.p0043.dat,E,111.61075524411883,0.09000000000000001,3.0,0.0,1.294083103189712,1.0
194,SNIa-CN/sn2006lf.p0046.dat,E,112.06035923194688,0.1,2.337699398153834,0.0,0.8231850266673,1.0
195,SNIa-CL/sn2006hb.p0030.dat,E,112.21475436989024,0.09000000000000001,3.0,0.09403707157730058,1.4638155103644201,1.0
196,SNIa-BL/sn1998dh.p0043.dat,E,112.59331898241788,0.09000000000000001,3.0,0.0,1.322555120863914,1.0
197,SNIa-CL/sn1998bp.p0015.dat,E,113.3909266943559,0.09000000000000001,3.0,0.139475899546098,1.3523371018427108,1.0
198,SNIa-BL/sn2007bm.p0045.dat,E,114.32192595183601,0.09000000000000001,2.781217351258199,0.013441322315757408,1.2059366049845668,1.0
199,SNIa-CN/sn1995D.p0042.dat,E,114.51158533358705,0.1,3.0,0.0,1.1601162740576496,1.0
200,SNIa-SS/sn2008A.p0019.dat,E,114.72770467323559,0.09000000000000001,0.7824467017044996,0.2645600134960973,-0.05065771024005624,1.0
201,SNIa-BL/sn2007kk.p0027.dat,E,114.81969070853295,0.1,3.0,0.0,1.0732192720353189,1.0
202,SNIa-SS/sn2001V.p0048.dat,E,115.04106542397298,0.1,3.0,0.0,1.25930358966772,1.0
203,SNIa-SS/sn2006gr.p0024.dat,E,115.709362851625,0.11000000000000001,3.0,0.0,1.1807647713823857,1.0
204,SNIa-BL/sn2007af.p0039.dat,E,115.87712636355424,0.09000000000000001,3.0,0.13889134049158391,1.4555409891104532,1.0
205,SNIa-CL/sn2002hw.p0020.dat,E,115.96741278757463,0.1,2.192452969670385,0.09979492147458151,0.7770467099535201,1.0
206,SNIa-BL/sn1998dh.p0045.dat,E,116.12217520944208,0.09000000000000001,3.0,0.0,1.3503594344402696,1.0
207,SNIa-CN/sn2006lf.p0040.dat,E,116.43206647114617,0.1,2.5171318500204145,0.0,0.8274487038439148,1.0
208,SNIa-SS/sn2001V.p0050.dat,E,117.04051294187443,0.1,3.0,0.0,1.2382895240520377,1.0
209,SNIa-CN/sn1998aq.p0030.dat,E,117.07817133912172,0.1,3.0,0.199816509571384,1.4065049635608642,1.0
210,SNIa-BL/sn2005am.p0057.dat,E,117.23838294074564,0.1,3.0,0.0,1.3169467616696462,1.0
211,SNIa-SS/sn2001V.p0052.dat,E,117.41792159884233,0.1,3.0,0.0,1.3277218452435904,1.0
212,SNIa-CN/sn2007fs.p0048.dat,E,117.71064674040812,0.1,3.0,0.0,1.1920617469053578,1.0
213,SNIa-CN/sn1999ac.p0031.dat,E,117.86566598823268,0.09000000000000001,3.0,0.11793461045203338,1.2977970919787216,1.0
