I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
89,SNIa-BL/sn2007af.p0002.dat,E,0.6376419402231084,0.09000000000000001,0.5093378539475012,0.25272832186323607,-0.4335984501037504,1.0
90,SNIa-BL/sn2007le.m0008.dat,E,0.6394991466210744,0.11000000000000001,0.34819355623163617,0.0,-1.0490144093962281,1.0
91,SNIa-CN/sn2008Q.m0001.dat,E,0.6397431489016687,0.1,1.4042845076838322,0.024888549602918243,0.361318815440197,1.0
92,SNIa-BL/sn2007kk.p0002.dat,E,0.6436086181443172,0.1,0.4186106669633778,0.2591589550681885,-0.638563960853742,1.0
93,SNIa-BL/sn2003U.m0006.dat,E,0.6559714318399573,0.1,1.1630543949240775,0.0,0.20999751064633507,1.0
94,SNIa-BL/sn2007le.m0006.dat,E,0.6704193106518348,0.11000000000000001,0.5385184426683356,0.0,-0.6094026840083232,1.0
95,SNIa-BL/sn2005am.p0003.dat,E,0.6708894684222093,0.1,0.5904691662819477,0.19283405661136516,-0.38483503756402687,1.0
96,SNIa-CN/sn2008ar.m0005.dat,E,0.6721327628610518,0.1,0.8542738228127764,0.0,-0.1624947532084284,1.0
97,SNIa-BL/sn1994M.p0003.dat,E,0.6740006958981737,0.1,0.22696311192524501,0.23409988440108764,-1.265088095233497,1.0
98,SNIa-BL/sn2003cq.max.dat,E,0.6810601404460346,0.1,0.5461656859179942,0.22163228575650043,-0.36868701205298143,1.0
99,SNIa-BL/sn2001ep.m0002.dat,E,0.6818118538179689,0.09000000000000001,0.7447378454650807,0.10807603876037453,-0.16739058925167458,1.0
100,SNIa-BL/sn2002bo.m0004.dat,E,0.6824202789317959,0.1,0.25257777365688056,0.1791401932360171,-1.1820846445809097,1.0
101,SNIa-BL/sn2007af.m0004.dat,E,0.6828806164419251,0.1,1.139961976063307,0.02021401903989807,0.19250848845459312,1.0
102,SNIa-BL/sn2007af.m0001.dat,E,0.6953497741905426,0.09000000000000001,0.4869626384776091,0.1527198355954937,-0.6309243484491514,1.0
103,SNIa-CN/sn2000dn.m0001.dat,E,0.7002421355285445,0.09000000000000001,1.1670133953121988,0.06086830429485978,0.22282315120601884,1.0
104,SNIa-CN/sn2008Q.m0000.dat,E,0.7013044356656709,0.1,1.0181891876613587,0.09566818122764134,0.07846047135371706,1.0
105,SNIa-BL/sn2003ch.p0004.dat,E,0.7039212218604347,0.09000000000000001,0.5475360486368955,0.2656415631403663,-0.33597734126225587,1.0
106,SNIa-BL/sn2007kk.p0003.dat,E,0.7039793252359539,0.1,0.4056036053595863,0.21954581357338074,-0.7255627921669695,1.0
107,SNIa-BL/sn2003kc.m0006.dat,E,0.7057806432942728,0.1,0.7033011282401981,0.1890303684160075,-0.11105789950367802,1.0
108,SNIa-CN/sn2003it.m0003.dat,E,0.7081657872514148,0.1,1.0018722189362443,0.0,0.013948906072538046,1.0
109,SNIa-CN/sn2002cr.m0002.dat,E,0.7116088759887351,0.09000000000000001,1.5155332100263128,0.0,0.48199347297504147,1.0
110,SNIa-CN/sn1994D.m0005.dat,E,0.7141458514417767,0.1,1.2880767931282857,0.0,0.33880102049172917,1.0
111,SNIa-CN/sn2006N.m0003.dat,E,0.7144874084083441,0.1,0.5449878011604063,0.0,-0.655591844254469,1.0
112,SNIa-BL/sn1994M.p0002.dat,E,0.7164836856336276,0.1,0.15725472229729148,0.2685620565537936,-1.5884906307534006,1.0
113,SNIa-BL/sn2003ch.p0005.dat,E,0.7165230770447915,0.09000000000000001,0.5284851865285685,0.2532656428302369,-0.41118821684230483,1.0
114,SNIa-BL/sn2006sr.p0004.dat,E,0.7181011119327887,0.1,0.39391081976196984,0.2065069587931782,-0.7615473031276697,1.0
115,SNIa-CN/sn2008Q.m0003.dat,E,0.721087764870569,0.1,1.1746315088504515,0.0,0.1735011517775556,1.0
116,SNIa-CN/sn2006cf.p0004.dat,E,0.7237989737775803,0.09000000000000001,0.5855788793287421,0.1783982379603897,-0.4227392309888337,1.0
117,SNIa-BL/sn2001ep.p0003.dat,E,0.724195982015559,0.09000000000000001,0.39987146673102064,0.24319818096445772,-0.6847729285402073,1.0
118,SNIa-BL/sn2002dj.m0006.dat,E,0.7280218368373318,0.11000000000000001,0.5521007003709069,0.0,-0.5700192023451355,1.0
119,SNIa-BL/sn2002he.p0004.dat,E,0.7317748896184098,0.1,0.5008851627981685,0.23957261589713785,-0.4547597032088886,1.0
120,SNIa-BL/sn2003cq.p0001.dat,E,0.7340089480209633,0.1,0.7484547697130614,0.16933412769381015,-0.10680145446748507,1.0
121,SNIa-BL/sn2003ch.p0001.dat,E,0.7425224691398412,0.09000000000000001,0.5721642502135115,0.2288169597300253,-0.3509373912318509,1.0
122,SNIa-BL/sn2002dj.m0007.dat,E,0.7464542287307334,0.11000000000000001,0.5552798131890866,0.0,-0.5627721596215364,1.0
123,SNIa-BL/sn2002bo.m0007.dat,E,0.7472065283270284,0.11000000000000001,0.3293919415250501,0.12894439433394533,-0.9512069471100835,1.0
124,SNIa-BL/sn2000cf.p0004.dat,E,0.7474794088674902,0.09000000000000001,0.5993669459508436,0.25410138806753846,-0.27083587864737024,1.0
125,SNIa-CN/sn2003it.p0003.dat,E,0.7488392300565332,0.1,0.6033693549143796,0.07759029414278384,-0.45624734364079444,1.0
126,SNIa-BL/sn1994M.p0004.dat,E,0.7519001041569673,0.1,0.4212239146563495,0.22505187726363493,-0.6218127044995224,1.0
127,SNIa-CN/sn2006N.m0001.dat,E,0.7532261077884885,0.1,0.6483328901463145,0.0,-0.47326184245297936,1.0
128,SNIa-BL/sn2002cd.m0006.dat,E,0.7541945387589065,0.11000000000000001,0.1301515925649985,0.057653528752361655,-2.0,1.0
129,SNIa-BL/sn2002cu.m0003.dat,E,0.7547599465621158,0.1,0.834738394277159,0.09111557973305913,-0.04643816607087472,1.0
130,SNIa-CN/sn2006cf.p0002.dat,E,0.7621914423705483,0.09000000000000001,1.070297607030356,0.02134412573505027,0.031806465301732804,1.0
131,SNIa-CN/sn2006ax.p0001.dat,E,0.7658439037931629,0.09000000000000001,1.2102379397480163,0.14820873156404016,0.2657279934855369,1.0
132,SNIa-BL/sn2003ch.m0000.dat,E,0.769371276451172,0.09000000000000001,0.610919362260913,0.20563204036594848,-0.3080958955345348,1.0
133,SNIa-BL/sn2007af.p0004.dat,E,0.7702035801739167,0.09000000000000001,0.37481057565474474,0.2635100070432332,-0.7367051017334193,1.0
134,SNIa-BL/sn1998dh.m0009.dat,E,0.7707960898314214,0.1,0.7972071330865933,0.026559665052920057,-0.14799405264713178,1.0
135,SNIa-CN/sn1998eg.p0004.dat,E,0.7708015400559556,0.09000000000000001,0.3068733673923168,0.22221498866044354,-1.0239851386162038,1.0
136,SNIa-CN/sn1994D.m0000.dat,E,0.7710263841069416,0.1,0.7280292113987248,0.13070534330416392,-0.143827098664366,1.0
137,SNIa-BL/sn1997bp.m0001.dat,E,0.7718413226133402,0.11000000000000001,0.2164459322599887,0.26731243852310904,-1.2143434862712414,1.0
138,SNIa-BL/sn2004as.m0007.dat,E,0.7744834928283542,0.1,0.8545794922602867,0.009808982416109014,-0.11066450781128198,1.0
139,SNIa-CN/sn2004at.m0004.dat,E,0.7757744527288932,0.1,1.6115971003273508,0.0,0.547069561520517,1.0
140,SNIa-BL/sn2007co.p0003.dat,E,0.7835985010149047,0.1,0.32535645050206863,0.22344829688666473,-0.9064973525867523,1.0
141,SNIa-BL/sn2003gn.m0003.dat,E,0.7878449119840707,0.1,0.6202573371335,0.15757959205626743,-0.29254209719987867,1.0
142,SNIa-BL/sn2004ef.m0004.dat,E,0.792323175580545,0.1,0.7530871659520315,0.0696440747829239,-0.23071497092828763,1.0
143,SNIa-CN/sn2005cf.p0005.dat,E,0.7966715591782116,0.09000000000000001,0.43960396570065685,0.22244711645929513,-0.6161736620427932,1.0
144,SNIa-CN/sn2003kf.m0005.dat,E,0.7973459984908966,0.1,0.7348403118857979,0.0,-0.3273650961716188,1.0
145,SNIa-BL/sn2002cs.m0005.dat,E,0.801392252808981,0.11000000000000001,0.9586703992972956,0.0,-0.0060645223907148885,1.0
146,SNIa-BL/sn1999ej.p0001.dat,E,0.8020063573413478,0.09000000000000001,0.5114855711976842,0.20786551636322426,-0.47395136718614683,1.0
147,SNIa-CN/sn2008bf.p0003.dat,E,0.8027402130347825,0.1,1.0121708869730197,0.1728571412585761,0.13952976694573008,1.0
148,SNIa-BL/sn2002dp.m0005.dat,E,0.8048047664150979,0.1,1.016208271991096,0.0,0.09579357347237262,1.0
149,SNIa-CN/sn1998bu.m0004.dat,E,0.809570246414107,0.1,0.664576945707183,0.020366190683362085,-0.37588201406731736,1.0
150,SNIa-BL/sn2005am.p0004.dat,E,0.8108637795606136,0.1,0.5398460087684804,0.19227286918279418,-0.4512717360501882,1.0
151,SNIa-CN/sn1999ek.m0001.dat,E,0.8164358983350255,0.09000000000000001,0.12630404296207798,0.12037835920606488,-2.0,1.0
152,SNIa-BL/sn2002cd.m0005.dat,E,0.8228271301812262,0.11000000000000001,0.13028970770192405,0.04117133461787586,-2.0,1.0
153,SNIa-CN/sn2005cf.p0004.dat,E,0.824097123025574,0.09000000000000001,0.4610731868584214,0.23848099763881023,-0.5645692114657492,1.0
154,SNIa-BL/sn2002bo.m0005.dat,E,0.8250418040516845,0.1,0.32265656209264304,0.18613885595514426,-0.9239100954675163,1.0
155,SNIa-CN/sn2004bg.p0003.dat,E,0.8255419016920007,0.09000000000000001,0.7848174973274695,0.18250207393334109,-0.0730099743291045,1.0
156,SNIa-CN/sn2004at.m0005.dat,E,0.8267834329055463,0.1,1.6017185690734748,0.0,0.5490715226407733,1.0
157,SNIa-CN/sn2002ef.m0003.dat,E,0.8284470909492532,0.1,0.3736337023955041,0.0,-1.0335352047374333,1.0
158,SNIa-CN/sn2006cq.m0003.dat,E,0.8306742752080045,0.1,1.4608525231964198,0.0,0.3538591410904341,1.0
159,SNIa-CN/sn2005cf.m0004.dat,E,0.8317690536618806,0.1,1.170488527157985,0.0,0.1975635391587305,1.0
160,SNIa-CN/sn2003kf.m0003.dat,E,0.8321067940727487,0.1,0.6766428909896262,0.03153542799084166,-0.36546016971316536,1.0
161,SNIa-CN/sn2008bf.p0004.dat,E,0.8339066318983763,0.1,0.98043509896073,0.1741798602352373,0.11273748459251001,1.0
162,SNIa-CL/sn2007ci.m0004.dat,E,0.8356807484953378,0.1,1.2116320520915047,0.0962975221088927,0.2833096037944211,1.0
163,SNIa-BL/sn2006cp.m0006.dat,E,0.8367336270428629,0.11000000000000001,0.8062051791014008,0.10640392082042106,-0.07362952756735236,1.0
164,SNIa-CN/sn2008ar.p0004.dat,E,0.8391840178932112,0.09000000000000001,0.33832448034485774,0.2488136059813344,-0.8601912149505506,1.0
165,SNIa-BL/sn1999ej.p0003.dat,E,0.8417489902780677,0.09000000000000001,0.4126372076456813,0.22740737467011346,-0.6992659151152982,1.0
166,SNIa-BL/sn2001en.p0004.dat,E,0.8452594749860176,0.1,0.3432541653296227,0.24597296944352176,-0.8074460479004457,1.0
167,SNIa-CN/sn2005bo.m0000.dat,E,0.8453407994272786,0.09000000000000001,0.30798786027318814,0.15870565437672543,-1.1006977888742944,1.0
168,SNIa-BL/sn2004ef.p0003.dat,E,0.8470700066502643,0.1,0.38276732819017256,0.22544681442605363,-0.7466152807528558,1.0
169,SNIa-BL/sn2001ep.m0007.dat,E,0.8519851619392871,0.1,0.5573534544101761,0.009074611235233019,-0.5644433739443302,1.0
170,SNIa-BL/sn2007af.m0002.dat,E,0.8527989970998071,0.09000000000000001,0.5591844350302978,0.10626913395479552,-0.5324353359614221,1.0
171,SNIa-BL/sn2003U.m0001.dat,E,0.8555468505511883,0.1,0.881594862706851,0.15239810208376348,0.0590171979802892,1.0
172,SNIa-CN/sn2005cf.m0005.dat,E,0.8559018627250885,0.1,1.1455103205447927,0.0,0.18630726101444742,1.0
173,SNIa-CN/sn1997dt.p0002.dat,E,0.8571435118218691,0.09000000000000001,0.21399777949883175,0.12083779468409082,-1.4880656622873847,1.0
174,SNIa-BL/sn2001ep.m0003.dat,E,0.8583066164084465,0.09000000000000001,0.8079933895142993,0.08011702635731342,-0.09963455926064213,1.0
175,SNIa-CN/sn2008ar.m0007.dat,E,0.8602699595325211,0.1,0.6904254170847947,0.0,-0.38043611656487425,1.0
176,SNIa-CN/sn2006cf.p0005.dat,E,0.8606115313112772,0.09000000000000001,0.7449705215374243,0.06986373636393096,-0.2817307267738788,1.0
177,SNIa-BL/sn1997bp.m0003.dat,E,0.8606449279152104,0.11000000000000001,0.6273991226055429,0.22526886253760886,0.10674922478970743,1.0
178,SNIa-CN/sn2008ar.m0001.dat,E,0.8628213880354059,0.1,1.167252050587241,0.01900917407084992,0.17479022871464833,1.0
179,SNIa-BL/sn2002ha.m0004.dat,E,0.8631842449556304,0.1,1.164400140041979,0.0,0.21207266628132637,1.0
180,SNIa-BL/sn2002bo.m0008.dat,E,0.8642275489782366,0.11000000000000001,0.27406535026345963,0.15300383796424752,-1.1134494675549953,1.0
181,SNIa-BL/sn1999cc.p0002.dat,E,0.8645062389841589,0.1,0.657546534340987,0.2153254384164768,-0.19305085541364198,1.0
182,SNIa-CN/sn2005cf.p0003.dat,E,0.873968809049023,0.09000000000000001,0.5221459422355292,0.23809221514436063,-0.4418590092416425,1.0
183,SNIa-BL/sn2005am.m0003.dat,E,0.879464083699656,0.1,0.997041457811309,0.07980617396274085,0.1345579386796215,1.0
184,SNIa-BL/sn2004fu.p0004.dat,E,0.8841456002846234,0.1,0.14679571098762975,0.26716713228563144,-1.6576901671080102,1.0
185,SNIa-BL/sn2007af.m0003.dat,E,0.8842838920466644,0.1,1.2705686260890643,0.08771018748294904,0.39083082620688303,1.0
186,SNIa-BL/sn1999ej.m0002.dat,E,0.8880037812127721,0.1,0.842534191212974,0.045030689972399236,-0.10464111001877635,1.0
187,SNIa-CL/sn2007bc.m0003.dat,E,0.8891123244463646,0.09000000000000001,1.3029969381812572,0.03904383864343096,0.27678129556473785,1.0
188,SNIa-CL/sn2003iv.p0003.dat,E,0.889314592852805,0.09000000000000001,0.4858010242183013,0.19055107120690096,-0.5870493418097353,1.0
189,SNIa-BL/sn2003ch.p0006.dat,E,0.8934832302711573,0.09000000000000001,0.25019362587380706,0.25319152506196435,-0.796560709201444,1.0
190,SNIa-BL/sn1997bq.m0007.dat,E,0.8934918831717649,0.11000000000000001,0.9706444082666019,0.15145001836588912,0.2193190797843,1.0
191,SNIa-CL/sn2007ci.m0002.dat,E,0.8945221119024092,0.1,0.9134559704436991,0.19108133422736776,0.08959747681997354,1.0
192,SNIa-CN/sn2000fa.p0002.dat,E,0.8946588089957997,0.1,0.3897055603396577,0.17602354726012312,-0.7623120952641003,1.0
193,SNIa-CN/sn2005cf.p0002.dat,E,0.8952718473299864,0.09000000000000001,0.6798276075972068,0.2314121687036567,-0.17628509385073,1.0
194,SNIa-CN/sn2008ar.p0001.dat,E,0.8964576867524867,0.09000000000000001,0.5053417373832764,0.25296453800585755,-0.4450489425592019,1.0
195,SNIa-CN/sn2005cf.m0003.dat,E,0.8979123974070048,0.1,1.2367940455186712,0.0,0.244513938162961,1.0
196,SNIa-CN/sn2006lf.m0005.dat,E,0.8984180523883576,0.1,0.14952474818743736,0.0,-2.0,1.0
197,SNIa-BL/sn2007kk.p0004.dat,E,0.9003033668163274,0.1,0.2852201366144611,0.27393251956184084,-1.0031177077123623,1.0
