I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
51,SNIa-BL/sn1997bq.m0007.dat,E,1.9955601482774923,0.1,1.1763321326898635,0.15831446464007573,0.3693194095648012,1.0
52,SNIa-BL/sn1997do.m0008.dat,E,2.0063495850297057,0.1,1.1008606360236808,0.0,0.11303348860008705,1.0
53,SNIa-CN/sn2000fa.m0010.dat,E,2.019053916566684,0.1,1.8282046659212219,0.004928006963648523,0.6571442563015961,1.0
54,SNIa-CN/sn2008ar.m0008.dat,E,2.030706128504828,0.09000000000000001,0.8424452094941333,0.0,-0.20816115008342476,1.0
55,SNIa-BL/sn2004fu.m0003.dat,E,2.037393844288337,0.09000000000000001,0.4177241948342657,0.1428248874180854,-0.8095462781827778,1.0
56,SNIa-BL/sn2007co.m0004.dat,E,2.0558729861860554,0.09000000000000001,0.9783743616637004,0.03749405411345272,-0.022434255357846128,1.0
57,SNIa-BL/sn1998dh.m0009.dat,E,2.0719704247686104,0.09000000000000001,0.9130879662523549,0.034182357199819956,-0.04751553577803477,1.0
58,SNIa-BL/sn2002cu.m0003.dat,E,2.0952744577161693,0.09000000000000001,0.9206148943128557,0.10349515523304666,0.021551396243128452,1.0
59,SNIa-BL/sn2004as.m0003.dat,E,2.097823995177909,0.09000000000000001,0.8316779571522063,0.14318915742084842,-0.049872688144429154,1.0
60,SNIa-CN/sn2003du.m0013.dat,E,2.1069032487068915,0.09000000000000001,1.5529370380569463,0.0,0.4987371037162881,1.0
61,SNIa-BL/sn1997bp.m0003.dat,E,2.111243010761262,0.1,0.6851822881966899,0.2549379052906779,0.17657742464543325,1.0
62,SNIa-BL/sn2002dj.m0011.dat,E,2.138754567614728,0.1,0.15379802427074768,0.0,-1.9742139322104457,1.0
63,SNIa-BL/sn2004ef.m0002.dat,E,2.141493739983336,0.09000000000000001,0.6963974622376725,0.10506237374061755,-0.3210537753842058,1.0
64,SNIa-BL/sn2003W.m0009.dat,E,2.1537116693175635,0.11000000000000001,0.607852958961131,0.0,-0.5189639470554407,1.0
65,SNIa-BL/sn1998ec.m0004.dat,E,2.154755175014975,0.09000000000000001,0.49449721676057656,0.08017217030136682,-0.6902473912210072,1.0
66,SNIa-BL/sn2006cp.m0006.dat,E,2.1844803472114185,0.09000000000000001,0.9453550096746617,0.12243948917761717,0.03389581149718881,1.0
67,SNIa-BL/sn2002dj.m0006.dat,E,2.210468997568128,0.09000000000000001,0.6656887504659065,0.0,-0.44272325849752436,1.0
68,SNIa-BL/sn1997do.m0012.dat,E,2.2157535167200963,0.1,0.8260782705361578,0.06591138934681694,-0.12635353814894823,1.0
69,SNIa-BL/sn2003W.m0005.dat,E,2.226837883811333,0.1,0.8962489615137169,0.06724213339721313,-0.04655278588575735,1.0
70,SNIa-BL/sn1998dh.m0008.dat,E,2.2368544168310485,0.09000000000000001,0.872834383122294,0.046221109032205825,-0.09002342568285486,1.0
71,SNIa-CN/sn2005cf.m0011.dat,E,2.251357783864982,0.09000000000000001,0.7000760814725143,0.11117566100902718,-0.23889726635947792,1.0
72,SNIa-BL/sn1998ec.m0003.dat,E,2.2531004161475083,0.09000000000000001,0.5356674052151925,0.11062019275408899,-0.5646190928426083,1.0
73,SNIa-BL/sn2002bo.m0002.dat,E,2.2722499089611268,0.09000000000000001,0.20956786042441883,0.328353992831968,-1.2305437921951514,1.0
74,SNIa-CN/sn2008ar.m0007.dat,E,2.284589136586518,0.09000000000000001,0.8053580751006891,0.0,-0.2648494861854618,1.0
75,SNIa-BL/sn1998ef.m0005.dat,E,2.2880869343994243,0.09000000000000001,0.8415831491024645,0.057595089980097124,-0.15194149950224617,1.0
76,SNIa-BL/sn1998ef.m0004.dat,E,2.2905861036827444,0.09000000000000001,0.7444674145894324,0.08763392312688949,-0.2554062474232124,1.0
77,SNIa-BL/sn2007bm.m0011.dat,E,2.3078079905645836,0.08,0.3472952207873172,0.0,-1.1619304034662683,1.0
78,SNIa-BL/sn2002he.m0008.dat,E,2.3080944611904757,0.09000000000000001,1.4809987656698136,0.0,0.42364426479664646,1.0
79,SNIa-CN/sn1994D.m0008.dat,E,2.344168472145215,0.09000000000000001,1.104863113288042,0.0,0.14405176093766633,1.0
80,SNIa-CN/sn1997dt.m0009.dat,E,2.3710878300993645,0.09000000000000001,0.35683290082293806,0.0,-1.1251899487945458,1.0
81,SNIa-BL/sn2002dj.m0010.dat,E,2.3826688443524286,0.1,0.3654192402581061,0.0,-1.0584372893256282,1.0
82,SNIa-BL/sn2007co.m0003.dat,E,2.3830169668181087,0.09000000000000001,0.7911415618907722,0.11227848112896159,-0.1702351844354137,1.0
83,SNIa-BL/sn2002bo.m0012.dat,E,2.4106618969596627,0.1,0.1692021745241289,0.22720560842527457,-1.5872135026138592,1.0
84,SNIa-BL/sn2004as.m0002.dat,E,2.415123287244419,0.09000000000000001,0.6189120231956153,0.2196831011617727,-0.27390899450423656,1.0
85,SNIa-CN/sn1997dt.m0010.dat,E,2.4178001584997197,0.09000000000000001,0.3510319123260191,0.0,-1.1391081198316846,1.0
86,SNIa-BL/sn2003W.m0008.dat,E,2.43700387226204,0.11000000000000001,0.6659966309478823,0.0,-0.4220845206363108,1.0
87,SNIa-BL/sn2004as.p0003.dat,E,2.4421696761055904,0.08,0.25167966649380363,0.3404542874496166,-1.0860366486123756,1.0
88,SNIa-BL/sn1998dh.m0007.dat,E,2.4426176500431165,0.09000000000000001,0.8351010509883404,0.07526885460303483,-0.10110706445051082,1.0
89,SNIa-CN/sn1996bl.m0004.dat,E,2.455658847746718,0.09000000000000001,0.7288495140881064,0.03288405336402832,-0.3319774817763544,1.0
90,SNIa-BL/sn2001ep.m0007.dat,E,2.476840769539504,0.08,0.6053188647354617,0.03989769610612161,-0.5184607329310663,1.0
91,SNIa-BL/sn2003U.m0006.dat,E,2.4793456803966674,0.09000000000000001,1.2109715222968067,0.037427394939535126,0.24377700798402055,1.0
92,SNIa-BL/sn1997do.m0007.dat,E,2.4905396124028742,0.1,1.2781602560698964,0.0,0.2773402584679814,1.0
93,SNIa-BL/sn2004as.m0001.dat,E,2.5045163941978785,0.09000000000000001,0.5316745599887642,0.23251191784261233,-0.4074236400630416,1.0
94,SNIa-BL/sn2004as.m0000.dat,E,2.509029473357301,0.08,0.4173697977634805,0.3039838990242751,-0.6057971085776297,1.0
95,SNIa-BL/sn2003kc.m0001.dat,E,2.5129249603683697,0.09000000000000001,0.5955882011740453,0.12400128696435098,-0.43754107301126266,1.0
96,SNIa-CN/sn1997dt.m0011.dat,E,2.5176869194417275,0.09000000000000001,0.32301286285926556,0.0,-1.2298000616593656,1.0
97,SNIa-BL/sn2007le.m0007.dat,E,2.5312879356589297,0.1,0.6504825371200589,0.004644657324966495,-0.440640705339572,1.0
98,SNIa-BL/sn2006ot.m0000.dat,E,2.53875474702453,0.09000000000000001,0.7671706782282758,0.1415963321913461,-0.18208376331698656,0.9944572434017594
99,SNIa-BL/sn2004as.p0002.dat,E,2.540458596148225,0.08,0.32658073182120706,0.3824319890752864,-0.750964286499733,1.0
100,SNIa-BL/sn2001ep.m0003.dat,E,2.5485752249611107,0.08,0.8468042317828415,0.11173099040901514,-0.06565133124280298,1.0
101,SNIa-CN/sn1997dt.m0008.dat,E,2.5630626271142827,0.09000000000000001,0.3555320911663921,0.0,-1.1280088828062305,1.0
102,SNIa-BL/sn2001en.p0004.dat,E,2.563991684140267,0.08,0.24415338455140562,0.3577849029311282,-1.0917235571994375,1.0
103,SNIa-BL/sn2007bd.m0009.dat,E,2.5679994338963406,0.1,0.8723104886464312,0.0,-0.1712744129516314,1.0
104,SNIa-CL/sn2004gs.m0003.dat,E,2.5740165012091536,0.08,0.6129808194410862,0.16874499336510684,-0.42154431664052083,1.0
105,SNIa-BL/sn2004ef.m0000.dat,E,2.6004672839350924,0.09000000000000001,0.41323927765701346,0.27762656824321713,-0.6642037039750325,1.0
106,SNIa-CL/sn2004gs.m0001.dat,E,2.624314922734822,0.08,0.4663956622164528,0.2745100028468324,-0.5820355502867537,1.0
107,SNIa-BL/sn2007bd.m0004.dat,E,2.6391401014821576,0.09000000000000001,1.242886690052094,0.0,0.17702013345356485,1.0
108,SNIa-CN/sn2001br.p0003.dat,E,2.6525876639933434,0.09000000000000001,0.2020423661667794,0.22929958195843472,-0.9526936474839032,1.0
109,SNIa-BL/sn2001ep.m0002.dat,E,2.660574686635395,0.08,0.6796659665475365,0.17451434915633482,-0.23725151090638608,1.0
110,SNIa-BL/sn1997bp.m0001.dat,E,2.691302258330344,0.1,0.18307384235573437,0.3459146457769534,-1.3351436695163637,1.0
111,SNIa-BL/sn2004fu.p0002.dat,E,2.6927896616478053,0.08,0.10292154294003499,0.35796171837381474,-1.9639144212131607,1.0
112,SNIa-BL/sn2002cs.m0007.dat,E,2.70991096338161,0.1,0.9718340722768181,0.0,-0.034017866803638205,1.0
113,SNIa-BL/sn2002cd.m0009.dat,E,2.71816828965766,0.1,0.1620307154539053,0.0,-1.911379347863604,1.0
114,SNIa-BL/sn2001en.p0005.dat,E,2.7277460324720906,0.08,0.19042276418838538,0.3926827069109495,-1.2962856642844636,1.0
115,SNIa-BL/sn2001en.p0002.dat,E,2.742266050294857,0.09000000000000001,0.2873533871780168,0.30771494463325555,-0.9872010044498657,1.0
116,SNIa-BL/sn1997bp.m0000.dat,E,2.7448983393801645,0.09000000000000001,0.17519374691892656,0.3885878907232469,-1.3471678843754311,1.0
117,SNIa-BL/sn2002cs.m0009.dat,E,2.7588441599191995,0.1,0.9537639219680077,0.0,-0.055161872314651,1.0
118,SNIa-BL/sn2007bd.m0001.dat,E,2.764289951357583,0.09000000000000001,0.6610732927803747,0.13537175825757067,-0.3695283058630514,1.0
119,SNIa-BL/sn2002he.m0003.dat,E,2.7643579735206614,0.09000000000000001,0.7235348926501207,0.11580835368230391,-0.1421809610644435,1.0
120,SNIa-CN/sn2002cr.m0008.dat,E,2.7653880939990834,0.08,1.689839110577053,0.0,0.5398399528858959,1.0
121,SNIa-BL/sn1997bp.p0001.dat,E,2.7702577782843436,0.09000000000000001,0.1403413040466888,0.406887095417966,-1.5368390259984142,1.0
122,SNIa-BL/sn2003kc.m0008.dat,E,2.7717589071394952,0.09000000000000001,0.6544790859165633,0.0,-0.44989749912089033,1.0
123,SNIa-CN/sn2002cr.m0011.dat,E,2.776435823865314,0.08,1.437265738374482,0.04960779899206511,0.46506631295389816,1.0
124,SNIa-BL/sn1999cc.m0003.dat,E,2.783462567254075,0.09000000000000001,0.713387866448957,0.22690009826449753,-0.11907667363890828,1.0
125,SNIa-BL/sn2003W.m0006.dat,E,2.7982386245775928,0.1,0.49942618421226226,0.0,-0.73630348195523,1.0
126,SNIa-CN/sn2001br.m0000.dat,E,2.8034962869700766,0.09000000000000001,0.7457045746185738,0.0,-0.3252680393778231,1.0
127,SNIa-BL/sn1998dh.m0005.dat,E,2.8097887596634195,0.09000000000000001,0.6915696108733708,0.16982837808129755,-0.19566650817684544,1.0
128,SNIa-BL/sn2007le.m0006.dat,E,2.8115908502985567,0.09000000000000001,0.6207471336704827,0.0,-0.5239646507491229,1.0
129,SNIa-CL/sn2004gs.m0000.dat,E,2.81634839798702,0.08,0.295682795396825,0.33510983040232606,-0.9679100765806197,1.0
130,SNIa-CN/sn2003du.m0011.dat,E,2.8217373873730356,0.09000000000000001,1.8139508693708388,0.0,0.6695113387094648,1.0
131,SNIa-CL/sn2006kf.m0005.dat,E,2.8242761008004464,0.09000000000000001,0.6268362489699697,0.04008136280197301,-0.5116205224672952,1.0
132,SNIa-BL/sn2007bm.m0009.dat,E,2.831007980725992,0.08,0.3617273444738425,0.0,-1.1080358181096719,1.0
133,SNIa-BL/sn2004ef.p0001.dat,E,2.833911755636339,0.09000000000000001,0.33421599077778336,0.30021869391868494,-0.8470788002582934,1.0
134,SNIa-BL/sn1994T.m0000.dat,E,2.83853874646615,0.08,0.16402548146281795,0.4025575300924555,-1.391321582923764,1.0
135,SNIa-BL/sn2004ef.p0002.dat,E,2.842070688879002,0.08,0.3140016977997315,0.3110486831054888,-0.9233835446757753,1.0
136,SNIa-BL/sn2001ep.m0001.dat,E,2.8427821292077016,0.08,0.5316804461067922,0.24339195051219328,-0.411657287109389,1.0
137,SNIa-CN/sn2002G.m0004.dat,E,2.8446374805126844,0.09000000000000001,0.4805497740711923,0.0,-0.7923427758907565,1.0
138,SNIa-BL/sn2001da.m0001.dat,E,2.849975594312909,0.08,0.2998907835565712,0.2579651889439919,-0.6742107524018525,1.0
139,SNIa-BL/sn2007co.p0003.dat,E,2.85007940205067,0.08,0.2122834376578979,0.35286268468947424,-1.2547200735860873,1.0
140,SNIa-BL/sn2007bd.m0008.dat,E,2.8501866969394136,0.09000000000000001,1.1467523280074596,0.04529171318701539,0.14423534737168042,1.0
141,SNIa-BL/sn2006bq.p0005.dat,E,2.8580880583769837,0.08,0.1350692154947697,0.42292771239648247,-1.5967893737789207,1.0
142,SNIa-BL/sn2007co.m0001.dat,E,2.8595730248824065,0.09000000000000001,0.5119738821901955,0.2113238078648242,-0.5207128861566201,1.0
143,SNIa-BL/sn1998dh.m0001.dat,E,2.8741189310215827,0.08,0.3122434523202911,0.35597684273475416,-0.8336116118940149,1.0
144,SNIa-BL/sn2002bf.p0002.dat,E,2.881232695180045,0.09000000000000001,0.23986742450781728,0.29827051974426794,-1.1372887750444787,1.0
145,SNIa-BL/sn2002cs.p0003.dat,E,2.8898162798364764,0.09000000000000001,0.41719851652480394,0.2109681229317668,-0.733814501350039,1.0
146,SNIa-BL/sn2001bg.p0004.dat,E,2.8898620474490864,0.08,0.14899716099349802,0.43031645629614546,-1.4808107041251581,1.0
147,SNIa-CN/sn1999ac.m0003.dat,E,2.8899541410527325,0.08,1.8859513658182154,0.0,0.6720911505301674,1.0
148,SNIa-CN/sn2006ax.m0009.dat,E,2.8907586388989035,0.08,1.8537047862859564,0.0,0.6093383906629161,1.0
149,SNIa-CN/sn1999ac.m0004.dat,E,2.891326201263088,0.08,1.9241605531633625,0.0,0.7067773672105333,1.0
150,SNIa-BL/sn2007co.p0002.dat,E,2.9006015737744675,0.08,0.23455702583296853,0.32835948561339146,-1.1942721388871815,1.0
151,SNIa-BL/sn1998ef.p0001.dat,E,2.90109290415908,0.08,0.26256799575894685,0.28550177128036486,-1.141132022064909,1.0
152,SNIa-BL/sn1997bp.p0002.dat,E,2.9030287366219065,0.09000000000000001,0.11594251847571664,0.42895541784483215,-1.6957183785718684,1.0
153,SNIa-BL/sn1999cc.p0002.dat,E,2.910530462485979,0.08,0.4567748166256772,0.3376555599943605,-0.4882005955093938,1.0
154,SNIa-CN/sn1996bl.m0002.dat,E,2.9118725457905135,0.09000000000000001,0.6377816136518943,0.017300666707345345,-0.4841786971808366,1.0
155,SNIa-CN/sn2006lf.m0006.dat,E,2.9185589970037444,0.08,0.1600928623211636,0.0,-2.0,1.0
156,SNIa-CN/sn2002er.m0004.dat,E,2.919957860512668,0.09000000000000001,0.40157203483537274,0.1483869410060761,-0.8165640473202553,1.0
157,SNIa-BL/sn2001ep.m0000.dat,E,2.922288381612303,0.08,0.4611647563123757,0.2891945910953788,-0.5029223495685463,1.0
158,SNIa-CN/sn1997dt.m0005.dat,E,2.922967451170999,0.09000000000000001,0.3624728745750911,0.0,-1.1004068439802441,1.0
159,SNIa-CN/sn2002cr.m0006.dat,E,2.9238185737418645,0.08,1.354434097338075,0.0,0.31061453482299795,1.0
160,SNIa-BL/sn2001da.max.dat,E,2.9240685649194247,0.08,0.3462994369773772,0.30759906181321367,-0.777838908125868,1.0
161,SNIa-BL/sn2001da.m0002.dat,E,2.927282189753301,0.09000000000000001,0.3927654969051788,0.2199870830334677,-0.7435918105229407,1.0
162,SNIa-BL/sn2004fu.p0004.dat,E,2.9391548750036787,0.08,0.09682205487788287,0.3916129772310809,-1.9967354736206677,1.0
163,SNIa-BL/sn1999ej.m0002.dat,E,2.939216248480802,0.08,0.7147013515108096,0.13860978309317135,-0.24456963471930038,1.0
164,SNIa-BL/sn1999cc.m0000.dat,E,2.9511499490668602,0.08,0.5580799310084941,0.261074539977239,-0.3689651294201287,1.0
165,SNIa-BL/sn2002ha.m0004.dat,E,2.9514868198251207,0.09000000000000001,1.3440721424832134,0.0,0.3175402377274881,1.0
166,SNIa-CN/sn2008ar.m0005.dat,E,2.957778501620795,0.09000000000000001,0.9613114015524787,0.0,-0.07899516288598933,1.0
167,SNIa-BL/sn2002he.p0004.dat,E,2.9623965202066422,0.08,0.30550736855516825,0.3771191351303164,-0.8552954590630426,1.0
168,SNIa-CN/sn2006le.m0012.dat,E,2.9674771222060126,0.1,0.6696423285187462,0.0,-0.4267021667267863,1.0
169,SNIa-BL/sn2007co.p0004.dat,E,2.970582896555972,0.08,0.2906261651021502,0.34002417476696295,-0.952718594302776,1.0
170,SNIa-BL/sn2006ev.p0006.dat,E,2.9724072404302673,0.08,0.19280696753381674,0.3814980045257452,-1.3077555027899266,1.0
171,SNIa-BL/sn2002cd.m0008.dat,E,2.9778989819418396,0.1,0.14560762652251333,0.03393656879088878,-1.9720091831736875,1.0
172,SNIa-BL/sn2004ef.p0003.dat,E,2.9867572221801213,0.08,0.24974935621994035,0.35694647763271287,-1.0920410997795325,1.0
173,SNIa-CL/sn2007ci.m0008.dat,E,2.989907423845452,0.09000000000000001,0.9081778895054696,0.1336878479658639,0.0014722794399239186,1.0
174,SNIa-BL/sn2001da.p0002.dat,E,2.9976399774969162,0.08,0.21114037262282198,0.35401889300783357,-1.2406314712625148,1.0
175,SNIa-BL/sn1998dh.m0004.dat,E,3.0001141049228037,0.08,0.49626000679090315,0.2537660308026528,-0.48119938046249,1.0
176,SNIa-BL/sn2003cq.m0001.dat,E,3.0092547867326873,0.08,0.6351073177596929,0.23632892583992196,-0.266047100437514,1.0
177,SNIa-CN/sn2002G.m0003.dat,E,3.0101766064041096,0.09000000000000001,0.4274354996069411,0.09280954984164516,-0.8106691950684177,1.0
178,SNIa-CN/sn1997dt.p0002.dat,E,3.0158064725762985,0.08,0.17969256515144097,0.19897494582898193,-1.6238910405129916,1.0
179,SNIa-BL/sn2002cs.m0005.dat,E,3.023598260458283,0.1,0.9756391875803041,0.04309826872592105,0.011203423380376457,1.0
180,SNIa-CN/sn1999ac.m0001.dat,E,3.037576175537186,0.08,1.2049177813573424,0.12572092787369554,0.32402395292985336,1.0
181,SNIa-CN/sn2006lf.m0005.dat,E,3.0394899025623707,0.08,0.15878043576625794,0.0,-2.0,1.0
182,SNIa-BL/sn1997bp.p0003.dat,E,3.040412977377011,0.09000000000000001,0.09708928009987446,0.44162138768750625,-1.8323807709384985,1.0
183,SNIa-CN/sn2005cf.m0012.dat,E,3.040416908964403,0.09000000000000001,0.24511488577563584,0.31733675807510564,-1.0882978463379438,1.0
184,SNIa-CN/sn2006ax.m0008.dat,E,3.0435345516618555,0.08,1.6388706781457656,0.0,0.47512722497172877,1.0
185,SNIa-BL/sn2003U.m0001.dat,E,3.0611262299345228,0.08,0.7080606128317738,0.25024046905827385,-0.123660918379419,1.0
186,SNIa-BL/sn2002cd.m0007.dat,E,3.0639377544641357,0.1,0.14676381642921937,0.10025647079517583,-1.888811621063253,1.0
187,SNIa-CN/sn2002cr.m0002.dat,E,3.0700068703811696,0.08,1.4910257618794625,0.0414562365404025,0.465750914293886,1.0
188,SNIa-CN/sn2000cp.m0002.dat,E,3.073690574427649,0.08,0.3171928255492761,0.0,-1.2616620523079878,1.0
189,SNIa-CN/sn2006le.m0009.dat,E,3.087823316405479,0.1,0.7841981405035932,0.0,-0.2667455224715499,1.0
190,SNIa-BL/sn2001ep.p0001.dat,E,3.0889843978253695,0.08,0.3175175949240113,0.34246326018445067,-0.8267974885040177,1.0
191,SNIa-CL/sn2007hj.m0003.dat,E,3.0894881289021052,0.09000000000000001,0.40450623982944584,0.22278934463322278,-0.7538088730334903,1.0
192,SNIa-BL/sn2003cq.m0006.dat,E,3.094974056490301,0.09000000000000001,1.0462082317547965,0.0,0.033571288482883696,1.0
193,SNIa-BL/sn2007co.p0001.dat,E,3.099530210259055,0.08,0.2806500126180654,0.3577928347269865,-0.9817105190733422,1.0
194,SNIa-BL/sn2001da.p0003.dat,E,3.1065875257946356,0.08,0.1847164679508567,0.36295271809564583,-1.3598366696396353,1.0
195,SNIa-BL/sn2007af.m0002.dat,E,3.1227395660188657,0.08,0.4716156254748382,0.19324159793425058,-0.6596677556546755,1.0
