I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
15,SNIa-BL/sn2001ep.p0032.dat,E,2.2852549542445146,0.1,0.5283255027764358,0.0,-0.6309748971535524,1.0
16,SNIa-BL/sn2002bo.p0028.dat,E,2.304380639992503,0.1,0.17606022784921277,0.19443608929972464,-1.6497092060095477,1.0
17,SNIa-BL/sn2002bo.p0029.dat,E,2.344923875410024,0.1,0.15220236934033643,0.21360383318686324,-1.8086631701967948,1.0
18,SNIa-CL/sn2006hb.p0024.dat,E,2.356149691750416,0.1,0.3163646494514559,0.1720620676271216,-0.9779046177480653,1.0
19,SNIa-BL/sn2002bo.p0027.dat,E,2.406706570483995,0.1,0.14594368507385055,0.22480205452342045,-1.821057880807861,1.0
20,SNIa-BL/sn2007af.p0034.dat,E,2.448045979201977,0.1,0.3631323866861023,0.11501628848512126,-0.9242998074168081,1.0
21,SNIa-BL/sn2008af.p0024.dat,E,2.473494983653799,0.1,0.4545501598503882,0.11262086269735275,-0.5819696053206431,1.0
22,SNIa-CN/sn2005kc.p0033.dat,E,2.559920515228623,0.1,0.3345019226330996,0.031054627054344155,-1.1216949275426806,1.0
23,SNIa-CL/sn1998bp.p0025.dat,E,2.563079466193841,0.1,0.6508145423980398,0.0,-0.38867305537249536,1.0
24,SNIa-CN/sn1998bu.p0028.dat,E,2.5701214362152065,0.1,0.22320108889079454,0.03349742341664225,-1.6649679403260258,1.0
25,SNIa-CN/sn1998bu.p0030.dat,E,2.6292139195053137,0.1,0.168676604485132,0.0421819266473461,-1.9819173361149254,1.0
26,SNIa-CN/sn2005cf.p0029.dat,E,2.6364510821893448,0.1,0.37510523266469836,0.13790942264585462,-0.8143448259926488,1.0
27,SNIa-CL/sn1998bp.p0015.dat,E,2.6377985792531105,0.1,0.5196448889376528,0.01623521342217763,-0.6285029933534259,1.0
28,SNIa-CN/sn1995E.p0032.dat,E,2.640487228937804,0.1,0.17817311543959835,0.0,-2.0,1.0
29,SNIa-SS/sn2007S.p0034.dat,E,2.6567023832384216,0.1,0.24877471994527914,0.001668027112249859,-1.4663767937464862,1.0
30,SNIa-CN/sn1998bu.p0029.dat,E,2.683369408420206,0.1,0.16892084893893475,0.03583745332355374,-2.0,1.0
31,SNIa-BL/sn2004as.p0028.dat,E,2.7306286630894623,0.1,0.6123328515764973,0.0,-0.5608062695396263,1.0
32,SNIa-CN/sn1998bu.p0031.dat,E,2.731104059777162,0.1,0.26034829381904295,0.04004665184605473,-1.4470346175543716,1.0
33,SNIa-CL/sn1998bp.p0026.dat,E,2.74528675169178,0.1,0.6012803437938702,0.016372236668882295,-0.4836490079831835,1.0
34,SNIa-CN/sn2008ar.p0028.dat,E,2.7610943478763508,0.1,0.5999765904922117,0.0,-0.46583737802148145,1.0
35,SNIa-BL/sn2001ep.p0035.dat,E,2.7930532095320877,0.1,0.48660039995526916,0.17737002798718313,-0.4957101501644827,1.0
36,SNIa-CN/sn2004at.p0030.dat,E,2.829489116204441,0.1,0.7999733089957359,0.0,-0.1695698374142875,1.0
37,SNIa-CL/sn2007hj.p0033.dat,E,2.875730058521238,0.1,0.4676944756553849,0.09649167112594384,-0.6219300918972632,1.0
38,SNIa-CL/sn2004gs.p0031.dat,E,2.882898819981068,0.1,0.3607146747550177,0.2405109922949592,-0.7763167194201395,1.0
39,SNIa-CL/sn2006hb.p0030.dat,E,2.897538854303209,0.1,0.6407842481386608,0.08694752174904793,-0.22124493557285674,1.0
40,SNIa-CN/sn1998bu.p0027.dat,E,2.920929843157524,0.1,0.20389299768279356,0.06631378802423098,-1.7184674949457144,1.0
41,SNIa-CN/sn2005kc.p0029.dat,E,2.9358826436805705,0.1,0.31710342968934535,0.0,-1.1926449971174065,1.0
42,SNIa-CN/sn2003du.p0033.dat,E,2.9535486646649853,0.1,0.6270028158379287,0.009310754741265253,-0.4217394446927197,1.0
43,SNIa-BL/sn1998dh.p0036.dat,E,2.9749376467229958,0.1,0.4115671846920662,0.11275268846762204,-0.7611000745261726,1.0
44,SNIa-BL/sn2001ep.p0033.dat,E,2.97747914137348,0.1,0.8019989000998756,0.0,-0.18534221161164116,1.0
45,SNIa-CN/sn2005cf.p0028.dat,E,3.0222447800284957,0.1,0.276704150953713,0.13690848003443326,-1.1780820502404519,1.0
46,SNIa-CN/sn1996X.p0028.dat,E,3.088948533935574,0.1,0.27651224098979066,0.16400207755304563,-1.143872576802825,1.0
47,SNIa-CL/sn2007bc.p0036.dat,E,3.1303457418745184,0.1,0.538032802813047,0.15387543217153052,-0.39971535927284174,1.0
48,SNIa-CL/sn2007ci.p0017.dat,E,3.13704726870675,0.1,0.41133295960596805,0.1804875957240923,-0.5836618454064264,1.0
49,SNIa-CL/sn2007ci.p0021.dat,E,3.143266444282849,0.1,0.47065213870093237,0.22022498441821667,-0.5514291546370278,1.0
50,SNIa-BL/sn2005am.p0036.dat,E,3.144289826069495,0.1,0.39949854615158437,0.2672778470218365,-0.5760762707301342,1.0
51,SNIa-CL/sn2004gs.p0032.dat,E,3.214522409080952,0.1,0.5430151325938614,0.3247259900205886,-0.3490860331242852,1.0
52,SNIa-BL/sn2002dp.p0037.dat,E,3.3052241093010357,0.1,0.5847925531276054,0.07098184615362149,-0.42716762435498873,1.0
53,SNIa-BL/sn1999gh.p0034.dat,E,3.320161580597128,0.1,0.5407379903803133,0.17540786059453173,-0.376804896119319,1.0
54,SNIa-CN/sn2005el.p0030.dat,E,3.337698220075717,0.1,0.7123674065206616,0.0,-0.2784690513526169,1.0
55,SNIa-CN/sn1998aq.p0031.dat,E,3.3525160617581853,0.1,0.7232262614547894,0.0939998545597903,-0.15424775388165812,1.0
56,SNIa-BL/sn2004as.p0031.dat,E,3.3972514568605177,0.1,0.732488359893634,0.0,-0.3844124749629698,1.0
57,SNIa-CN/sn2007F.p0032.dat,E,3.4049707421736577,0.1,0.4256708229616799,0.1146855640127593,-0.7034569840464548,1.0
58,SNIa-CL/sn1998bp.p0028.dat,E,3.461404992039199,0.1,0.6076632839329541,0.007647321227353323,-0.49326176524286663,1.0
59,SNIa-BL/sn2007bm.p0034.dat,E,3.467971853078189,0.1,0.12947629922006654,0.22021296915327354,-2.0,1.0
60,SNIa-CL/sn1998bp.p0013.dat,E,3.4839131496447404,0.1,0.5544048628768349,0.024409526317222215,-0.4715400302018491,1.0
61,SNIa-CN/sn1998bu.p0033.dat,E,3.5064902106466747,0.1,0.27358265983994,0.06858758317480955,-1.3576999111153096,1.0
62,SNIa-CN/sn1998aq.p0030.dat,E,3.524293054596976,0.1,0.6766870612801158,0.09574283851441158,-0.22487465745193297,1.0
63,SNIa-CN/sn1998aq.p0033.dat,E,3.6134812388525095,0.1,0.7576803389627593,0.07597504308612718,-0.12871389517624562,1.0
64,SNIa-CN/sn1996X.p0033.dat,E,3.6166658355520274,0.1,0.4635678865017258,0.14868962567340296,-0.5360566835912784,1.0
65,SNIa-CN/sn2007ca.p0035.dat,E,3.618628581646635,0.1,0.4371265629128001,0.0,-0.9021738633202446,1.0
66,SNIa-CN/sn2002jy.p0033.dat,E,3.6362504674943317,0.1,0.5012669418812228,0.05404768179065288,-0.5055696458519512,1.0
67,SNIa-CN/sn2006le.p0033.dat,E,3.6785099600761413,0.1,0.19422415367537887,0.08716145801567425,-1.5820294071055332,1.0
68,SNIa-CN/sn2006le.p0035.dat,E,3.7228814288358336,0.1,0.21614824543844022,0.11713531979391896,-1.4774500678042644,1.0
69,SNIa-BL/sn2004as.p0025.dat,E,3.7424982449521527,0.1,0.5994920259386063,0.05383752557571966,-0.3892222073764494,1.0
70,SNIa-CN/sn1994ae.p0035.dat,E,3.791145715496696,0.1,0.8192175632460446,0.001460551417135149,-0.13378614913385306,1.0
71,SNIa-SS/sn2001V.p0040.dat,E,3.8119948088617797,0.1,0.6433586206995296,0.13351127591811152,-0.20870919569308807,1.0
72,SNIa-SS/sn2001eh.p0035.dat,E,3.8392609391959507,0.1,0.6409678877903655,0.07420599573119817,-0.36709203871565427,1.0
73,SNIa-BL/sn2004ef.p0033.dat,E,3.8889627921923924,0.1,1.003178067840223,0.0,-0.05473171120522851,1.0
74,SNIa-CL/sn2007hj.p0037.dat,E,3.911326991194694,0.1,0.6042263967945787,0.0,-0.4961082753348975,1.0
75,SNIa-BL/sn2006ac.p0034.dat,E,3.9522870476179244,0.1,0.8013795744203067,0.07770665137214154,-0.17366737040389044,1.0
76,SNIa-CN/sn2005cf.p0027.dat,E,4.021633407813268,0.1,0.43790317296648557,0.14606767366559403,-0.5948866060268005,1.0
77,SNIa-CL/sn2004gs.p0020.dat,E,4.031060007683104,0.1,0.9541683099331104,0.2359994092395739,0.08517880744002956,1.0
78,SNIa-CL/sn1998bp.p0030.dat,E,4.066222391950779,0.1,0.9862433335282172,0.0,0.03541496449959487,1.0
79,SNIa-CN/sn1999gd.p0026.dat,E,4.081747482146605,0.1,0.5437469279349555,0.0,-0.6678658444428578,1.0
80,SNIa-CN/sn1999ac.p0031.dat,E,4.123059855701705,0.1,0.5978018752646248,0.0,-0.5054190931209422,1.0
81,SNIa-CN/sn1998bu.p0032.dat,E,4.129486524217093,0.1,0.17390450300696575,0.05017586798642319,-2.0,1.0
82,SNIa-CL/sn1997cn.p0014.dat,E,4.14727031155537,0.1,0.3806174849655392,0.0,-1.1236160508226518,1.0
83,SNIa-CL/sn2000dk.p0033.dat,E,4.150375382115763,0.1,1.189117481994263,0.0,0.2297466899990411,1.0
84,SNIa-BL/sn1999gh.p0036.dat,E,4.158712547857611,0.1,0.43092369237365574,0.20575751935776737,-0.5803499695448412,1.0
85,SNIa-CN/sn1999ac.p0033.dat,E,4.248154701436741,0.1,0.6269595267728594,0.0,-0.45313451422591033,1.0
86,SNIa-BL/sn2007af.p0039.dat,E,4.255280581907877,0.1,0.3426238828258424,0.19169066849081667,-0.8486805909089887,1.0
87,SNIa-BL/sn2005am.p0039.dat,E,4.280746343315768,0.1,0.613777925348472,0.18741646176900914,-0.22605524470215174,1.0
88,SNIa-CN/sn2001fe.p0034.dat,E,4.30051781270066,0.1,0.5665194717498098,0.060534434638426914,-0.4481150403819159,1.0
89,SNIa-BL/sn2001ep.p0021.dat,E,4.316340491498718,0.1,0.6342529856600032,0.12155621178056732,-0.24318312454869256,1.0
90,SNIa-BL/sn1998dh.p0040.dat,E,4.371726754404875,0.1,0.37384785992490605,0.16339762353631124,-0.8139364312557024,1.0
91,SNIa-CN/sn2000fa.p0032.dat,E,4.4178461229226995,0.1,0.10483808872901484,0.534555060102999,-1.691628060434203,1.0
92,SNIa-CN/sn1998bu.p0035.dat,E,4.449714646793199,0.1,0.24105786317243183,0.10170853714994796,-1.461505643434896,1.0
93,SNIa-BL/sn2002he.p0035.dat,E,4.536766290862285,0.1,0.9911917654988587,0.07784745172114069,0.07691830421012534,1.0
94,SNIa-CN/sn2003it.p0032.dat,E,4.555618787173511,0.1,0.9735570024169568,0.0,-0.09958066321999345,1.0
95,SNIa-CL/sn2005ke.p0013.dat,E,4.558326575088769,0.1,0.30171612682093213,0.012013698634873756,-1.2871545521420131,1.0
96,SNIa-CN/sn2003it.p0031.dat,E,4.56514926004436,0.1,0.31297928065047775,0.4462854037294422,-0.7387627842448962,1.0
97,SNIa-CN/sn1999ac.p0035.dat,E,4.566524344543847,0.1,0.7726846757936561,0.008075785652555813,-0.21608892772633187,1.0
98,SNIa-CL/sn1999by.p0025.dat,E,4.594956608266649,0.1,0.496790857139998,0.10641046661887589,-0.5567626772850144,1.0
99,SNIa-CN/sn1998aq.p0035.dat,E,4.601160128527053,0.1,0.6885546732376736,0.09217531326190753,-0.20825808433289644,1.0
100,SNIa-CN/sn1999ac.p0029.dat,E,4.629974246604341,0.1,0.5890008214684342,0.038465913403805486,-0.46160045286311047,1.0
101,SNIa-SS/sn2001eh.p0033.dat,E,4.658983059475099,0.1,0.6856023989975135,0.052387456994111174,-0.32858651411178946,1.0
102,SNIa-CN/sn2002fk.p0030.dat,E,4.684754869105657,0.1,0.7471804649248094,0.030915538747399076,-0.21797868735880518,1.0
103,SNIa-CN/sn1999gd.p0030.dat,E,4.698893509176601,0.1,0.5111828537770716,0.0,-0.7535148164106473,1.0
104,SNIa-BL/sn2002ha.p0032.dat,E,4.718387201151888,0.1,1.364219082518514,0.09589600302439312,0.40638198213589816,1.0
105,SNIa-BL/sn2007bm.p0038.dat,E,4.744524760794745,0.1,0.14281503536489065,0.2244146860029859,-1.8232286664647663,1.0
106,SNIa-CN/sn2001G.p0031.dat,E,4.757012797068334,0.1,0.8088071182438998,0.0,-0.17251667210734467,1.0
107,SNIa-SS/sn2001V.p0028.dat,E,4.764291831247783,0.1,0.7369597094103878,0.08676176097265045,-0.12515820841053735,1.0
108,SNIa-CL/sn1997cn.p0016.dat,E,4.76570821634466,0.1,0.36929696228099357,0.0,-1.2045637178200863,1.0
109,SNIa-CN/sn2006le.p0037.dat,E,4.777069876003503,0.1,0.1274971158738489,0.2835686026274408,-1.8567980795511292,1.0
110,SNIa-CN/sn1998bu.p0034.dat,E,4.842631077367599,0.1,0.15927772330829254,0.10127504963267711,-2.0,1.0
111,SNIa-SS/sn1998ab.p0034.dat,E,4.861237538170117,0.1,1.0772846646888055,0.0,0.03888269498296632,1.0
112,SNIa-BL/sn1997E.p0020.dat,E,4.86535508866986,0.1,0.3737437879547421,0.009807473143685897,-1.0336017943661666,1.0
113,SNIa-CL/sn2002jg.p0025.dat,E,4.888181806108858,0.1,0.3735558344473216,0.0,-1.1731230593705535,1.0
114,SNIa-CN/sn1994D.p0021.dat,E,4.896881161212567,0.1,0.7495312097954894,0.0,-0.2032775984078962,1.0
115,SNIa-CN/sn1995D.p0038.dat,E,4.896948120081847,0.1,0.8084259176104316,0.09925088176934188,0.07110192656487452,1.0
116,SNIa-CL/sn2005ke.p0011.dat,E,4.901900923394463,0.1,0.2899568528106589,0.008754145087377605,-1.3422581035066874,1.0
117,SNIa-CN/sn2001G.p0033.dat,E,4.915775462680131,0.1,0.6503067919907709,0.024325397397870603,-0.39929243705102474,1.0
118,SNIa-CL/sn1997cn.p0013.dat,E,4.91896343087165,0.1,0.5017283093043361,0.0,-0.8645438939405804,1.0
119,SNIa-CN/sn2005cf.p0026.dat,E,4.974048010627822,0.1,0.5011704883713841,0.15057551916650783,-0.43230753761279633,1.0
120,SNIa-CN/sn1998bu.p0036.dat,E,4.975746455018243,0.1,0.24827278258308955,0.12451844237639195,-1.391586747476812,1.0
121,SNIa-BL/sn2006ac.p0036.dat,E,4.984552698181806,0.1,0.6121178878262714,0.16824489893683867,-0.34310296869631046,1.0
122,SNIa-CN/sn1999ac.p0037.dat,E,5.089460076745885,0.1,0.7711368613107416,0.049917563144379576,-0.1811955487094124,1.0
123,SNIa-BL/sn2007kk.p0030.dat,E,5.092778809499381,0.1,0.1945452513336272,0.28120935148703774,-1.486725080204145,1.0
124,SNIa-CL/sn1997cn.p0018.dat,E,5.2455683014623435,0.1,0.6182053815342149,0.0,-0.6140561494962509,1.0
125,SNIa-CL/sn2005ke.p0026.dat,E,5.255315772312299,0.1,0.48083484215525873,0.06335894792632248,-0.7128991285141688,1.0
126,SNIa-CN/sn2008bf.p0032.dat,E,5.256632771202851,0.1,0.6259242245914693,0.05513892650302005,-0.35808736723883117,1.0
127,SNIa-CL/sn1997cn.p0015.dat,E,5.278704145698816,0.1,0.4066844259180066,0.0,-1.1129819315846448,1.0
128,SNIa-BL/sn1997bp.p0032.dat,E,5.344597681338264,0.1,0.1606685393753262,0.2836903180453214,-1.6689773389212401,1.0
129,SNIa-CN/sn2001fe.p0031.dat,E,5.349676251018502,0.1,0.47374518119590725,0.1306925350132986,-0.5871937869695418,1.0
130,SNIa-CN/sn2008ar.p0026.dat,E,5.373036766644258,0.1,0.7025399034385829,0.0,-0.3167612414465397,1.0
131,SNIa-BL/sn2002dp.p0023.dat,E,5.394175228137019,0.1,0.5028765925432777,0.11197802048272532,-0.5048560835296184,1.0
132,SNIa-CL/sn2005ke.p0010.dat,E,5.397888325943039,0.1,0.32714880357620035,0.0,-1.2396067876894004,1.0
133,SNIa-CN/sn2005cf.p0043.dat,E,5.415952355539628,0.1,0.5702042976483563,0.18166831182044763,-0.31341867097119497,1.0
134,SNIa-CN/sn2006le.p0038.dat,E,5.426303241879761,0.1,0.4803226212513128,0.009515125711032637,-0.7164428517421992,1.0
135,SNIa-CN/sn2005el.p0023.dat,E,5.4318366277635795,0.1,0.5687235355296233,0.0,-0.5445707294042847,1.0
136,SNIa-CN/sn2002ck.p0029.dat,E,5.44373145776594,0.1,0.6225320134446068,0.045403624224499534,-0.5108474236446952,1.0
137,SNIa-CN/sn1998bu.p0037.dat,E,5.444397096204838,0.1,0.28411241344509985,0.1382443420484621,-1.2299671231644018,1.0
138,SNIa-BL/sn2007af.p0024.dat,E,5.480650613798902,0.1,0.5106402924903622,0.15444998526183654,-0.420368819581717,1.0
139,SNIa-BL/sn2004dt.p0023.dat,E,5.499049593457354,0.1,0.5364759778715514,0.022216680383568457,-0.63109247227157,1.0
140,SNIa-BL/sn2002bo.p0040.dat,E,5.499312431388297,0.1,0.24811861410608474,0.21961878698227472,-1.2596475036307344,1.0
141,SNIa-CN/sn2002jy.p0031.dat,E,5.505208476102164,0.1,0.6182798791380524,0.04733098227800167,-0.440579809394922,1.0
142,SNIa-BL/sn1999gh.p0040.dat,E,5.537017275529731,0.1,0.6782014961437787,0.21499767336068681,-0.139000242568417,1.0
143,SNIa-CN/sn2007ca.p0038.dat,E,5.611823416992882,0.1,0.7684067924520006,0.0,-0.3221219977508469,1.0
144,SNIa-CN/sn1999ac.p0027.dat,E,5.647528371874566,0.1,0.5566315382965484,0.034659442858821346,-0.5380270754429931,1.0
145,SNIa-CL/sn2007bc.p0043.dat,E,5.7028472621649815,0.1,0.9814215595447953,0.22585657602595982,0.25550474095778436,1.0
146,SNIa-CN/sn2000fa.p0038.dat,E,5.727547233425485,0.1,0.12611126369910222,0.6331907198654925,-1.2550374136543745,1.0
147,SNIa-SS/sn2005M.p0040.dat,E,5.728829690691546,0.1,0.4043462081441176,0.20368751392187473,-0.689927518624276,1.0
148,SNIa-CL/sn1997cn.p0024.dat,E,5.755864963316619,0.1,0.9839387653651569,0.0,-0.10494795690884275,1.0
149,SNIa-CN/sn2005bo.p0022.dat,E,5.75931013405521,0.1,0.41656699399312713,0.07423391166199905,-0.7280431763279981,1.0
150,SNIa-SS/sn1999gp.p0035.dat,E,5.760892701785064,0.1,0.999488987267027,0.0,-0.024191946379239798,1.0
151,SNIa-CL/sn2007hj.p0014.dat,E,5.839620416302458,0.1,0.640158752909152,0.0,-0.3601142617180685,1.0
152,SNIa-CN/sn1999ac.p0039.dat,E,5.847762481592001,0.1,0.8204349150948345,0.07031268369235938,-0.10199134337874143,1.0
153,SNIa-BL/sn2007le.p0039.dat,E,5.85098576118293,0.1,0.15251185852617108,0.2898490297824645,-1.5819712651842606,1.0
154,SNIa-CN/sn1998dm.p0041.dat,E,5.877236424614252,0.1,0.4889001269151231,0.0,-0.8309768457934119,1.0
155,SNIa-BL/sn2004ef.p0020.dat,E,5.879471244862102,0.1,0.6440156810718959,0.05809136668231204,-0.3442013187106189,1.0
156,SNIa-CSM/sn2011km.p0040.dat,E,5.8850005345856,0.1,1.0899822964150503,0.0,0.21320580373526166,1.0
157,SNIa-SS/sn2005M.p0032.dat,E,5.902134324851305,0.1,0.5413942394164831,0.12377044913793797,-0.42592997241667796,1.0
158,SNIa-BL/sn2006cp.p0040.dat,E,5.926321301062135,0.1,0.43989137104503495,0.20456754980779115,-0.6169356813611495,1.0
159,SNIa-BL/sn2002ha.p0035.dat,E,5.9570712045041985,0.1,1.095121129884977,0.1473372415346749,0.24773066858491952,1.0
160,SNIa-CN/sn2003du.p0028.dat,E,5.977858723775459,0.1,0.7762275233815787,0.0826303338751261,-0.10247426712116625,1.0
161,SNIa-BL/sn2003cq.p0029.dat,E,5.99135705444845,0.1,0.8876277555649779,0.12393880911978264,-0.08957997423348307,1.0
162,SNIa-BL/sn2001en.p0038.dat,E,5.9935541672617,0.1,0.7422499945899508,0.0,-0.318559772652417,1.0
163,SNIa-BL/sn1998dh.p0043.dat,E,6.031323959348527,0.1,0.49807812837644594,0.20646281622774765,-0.46108054686507804,1.0
164,SNIa-BL/sn2002bo.p0024.dat,E,6.033162885482465,0.1,0.13094186264667354,0.31826257218373993,-1.8016559704290716,1.0
165,SNIa-CL/sn2005ke.p0028.dat,E,6.041104100880542,0.1,0.5408123951471778,0.11344937068297167,-0.5169245271604512,1.0
166,SNIa-SS/sn1999dq.p0029.dat,E,6.047813886233762,0.1,0.5728204467981618,0.0,-0.6352904771993401,1.0
167,SNIa-SS/sn2006gr.p0039.dat,E,6.058424734848779,0.1,0.6291499032752317,0.008193433734649787,-0.5291168773508543,1.0
168,SNIa-CL/sn1999by.p0029.dat,E,6.071176140113737,0.1,0.6334547318560046,0.17523336644778484,-0.21290187788642875,1.0
169,SNIa-BL/sn2004fu.p0022.dat,E,6.1063002553820205,0.1,0.24949255969805872,0.1707959682723028,-1.208125936640818,1.0
170,SNIa-CN/sn1994ae.p0039.dat,E,6.116028010021995,0.1,0.9272713198701069,0.05577137978049896,0.02376212281931646,1.0
171,SNIa-CN/sn2002ck.p0037.dat,E,6.148756985565417,0.1,0.6956543672496527,0.1191811376100101,-0.25321427363010784,1.0
172,SNIa-CN/sn2002fk.p0037.dat,E,6.170440270157649,0.1,0.9861577335710312,0.012848970695612756,0.043829117355203735,1.0
173,SNIa-CL/sn1997cn.p0022.dat,E,6.181792047973735,0.1,0.6743944936755416,0.0,-0.5531333256485239,1.0
174,SNIa-CN/sn1999gd.p0034.dat,E,6.2084751117798,0.1,0.11106890545604048,0.422022390017332,-1.9947359047945383,1.0
175,SNIa-BL/sn2007le.p0040.dat,E,6.219490935822856,0.1,0.2332229727161531,0.2300232702755771,-1.1922863853919639,1.0
176,SNIa-CN/sn2005cf.p0045.dat,E,6.231110016048169,0.1,0.5113934843948673,0.19633415634036433,-0.44282404844068063,1.0
177,SNIa-BL/sn2006cp.p0042.dat,E,6.247715777828413,0.1,0.5514382293101083,0.20521327959587876,-0.3668372220151634,1.0
178,SNIa-SS/sn2001V.p0027.dat,E,6.277599279043341,0.1,0.7666674044723493,0.11003236633892574,-0.05554537793717091,1.0
179,SNIa-CL/sn1999by.p0008.dat,E,6.299598207765053,0.1,0.7255603124076588,0.0,-0.2912661530197769,1.0
180,SNIa-CN/sn2005cf.p0025.dat,E,6.307363952205414,0.1,0.4736140139957085,0.14709573746358623,-0.5044595561102276,1.0
181,SNIa-CL/sn1997cn.p0011.dat,E,6.308066784358469,0.1,0.5179158417171276,0.0,-0.8039584612904451,1.0
182,SNIa-CN/sn2008ar.p0035.dat,E,6.324877758829895,0.1,0.7664022668008897,0.0,-0.3592046282491088,1.0
183,SNIa-CN/sn2001br.p0027.dat,E,6.325070181911676,0.1,0.5521919866949769,0.0,-0.7257000823139591,1.0
184,SNIa-CN/sn1997dt.p0024.dat,E,6.326925785415032,0.1,0.2388714681955219,0.48884377588109773,-1.0652891696777513,1.0
185,SNIa-CL/sn2006H.p0016.dat,E,6.339969367260707,0.1,0.3128368239854209,0.0,-1.3747850748164656,1.0
186,SNIa-CN/sn1994ae.p0029.dat,E,6.355062035919506,0.1,0.6821824589395254,0.05490710737812933,-0.31612392883582313,0.985154838709677
187,SNIa-CL/sn2002fb.p0027.dat,E,6.36282986488248,0.1,0.568249704496349,0.0,-0.6924234809688232,1.0
188,SNIa-CL/sn2007ci.p0013.dat,E,6.400758172019886,0.11000000000000001,1.0792537020802955,0.09086014586168699,0.31361872261309925,1.0
189,SNIa-CN/sn2001G.p0037.dat,E,6.4175591694211,0.1,0.6822187437096048,0.015865279316739485,-0.38935788117573694,1.0
190,SNIa-CN/sn2008bf.p0039.dat,E,6.45702392122941,0.1,0.8429747588917677,0.03669163768405175,-0.08420430542162222,1.0
191,SNIa-BL/sn1999gh.p0042.dat,E,6.480063297494207,0.1,0.6697439563537434,0.2261258089203656,-0.197872025537144,1.0
192,SNIa-CN/sn2003kf.p0040.dat,E,6.516481640987664,0.1,0.36730772831668596,0.1489162925175159,-0.9275649635865504,1.0
193,SNIa-BL/sn1998ec.p0026.dat,E,6.531470095361351,0.1,0.3291331326405974,0.12280286301027346,-0.9718316009167496,1.0
194,SNIa-BL/sn2003ch.p0031.dat,E,6.5344695732710365,0.1,0.5786637113149684,0.276853052274897,-0.3544630834608569,1.0
195,SNIa-CN/sn1998bu.p0038.dat,E,6.5427417810610535,0.1,0.1886328390954646,0.1917693065602537,-1.6460040175671067,1.0
196,SNIa-CN/sn1999ac.p0041.dat,E,6.553250302404136,0.1,0.8163764106433031,0.09080472972656965,-0.09950984142368226,1.0
197,SNIa-SS/sn1999aa.p0029.dat,E,6.554075491155517,0.1,0.8241106378221723,0.10115267113158787,-0.014198636104769452,1.0
198,SNIa-CN/sn1999ac.p0025.dat,E,6.576602542575903,0.1,0.7251763488884778,0.035512722603987266,-0.22824261022083442,1.0
199,SNIa-CN/sn1998V.p0041.dat,E,6.608320632430104,0.1,1.72605347717568,0.08899933495905961,0.6463347402836471,1.0
200,SNIa-CN/sn2001fe.p0038.dat,E,6.626624296265281,0.1,0.6756313260095734,0.14326697220212065,-0.2178989759784517,1.0
201,SNIa-SS/sn2001eh.p0031.dat,E,6.635986677307105,0.1,0.6103756774879204,0.1679895940647403,-0.31382175119202743,1.0
202,SNIa-SS/sn1999aa.p0042.dat,E,6.6436101269183006,0.1,1.0458522254724492,0.07837074996015367,0.16785830989205622,1.0
