I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
20,SNIa-BL/sn2001ep.m0002.dat,E,0.43793004827470905,0.09000000000000001,0.5605043134920151,0.16286426861896086,-0.3903671110160054,1.0
21,SNIa-CL/sn2003iv.m0001.dat,E,0.44033721530832454,0.09000000000000001,0.47004918301688964,0.20914353056367396,-0.5925809903491851,1.0
22,SNIa-CN/sn2003it.m0002.dat,E,0.4410602562192787,0.1,0.8280405694401552,0.012483225537991907,-0.15788642896554872,1.0
23,SNIa-BL/sn2001ep.m0003.dat,E,0.4412145437495202,0.09000000000000001,0.6432904933855046,0.12364449636011925,-0.2801149247639257,1.0
24,SNIa-CN/sn1996bl.m0004.dat,E,0.447394852634955,0.1,0.4954416259578414,0.08503811919184275,-0.6266247764143472,1.0
25,SNIa-BL/sn1998ec.m0004.dat,E,0.44873989336480125,0.1,0.31075311249916315,0.14869518054559872,-1.0431836762444402,1.0
26,SNIa-BL/sn2007af.m0002.dat,E,0.45186693378557724,0.09000000000000001,0.4333017664914372,0.15389350745836225,-0.7336204177698258,1.0
27,SNIa-BL/sn1999cc.m0003.dat,E,0.462041939678992,0.1,0.5926977855865647,0.20988445865574484,-0.2701392524070532,1.0
28,SNIa-BL/sn2007af.m0001.dat,E,0.4629025652590797,0.09000000000000001,0.35380771201450756,0.20968876081264395,-0.8828816990943312,1.0
29,SNIa-BL/sn2003ch.p0001.dat,E,0.4665807800462263,0.09000000000000001,0.39282619504639615,0.2835604519619511,-0.6548277610489666,1.0
30,SNIa-CN/sn2002cr.m0006.dat,E,0.4670447661894408,0.09000000000000001,1.0993934254570594,0.0,0.1416949693443612,1.0
31,SNIa-BL/sn1998ec.m0003.dat,E,0.47437575134029974,0.1,0.3525811276483611,0.16489482813924108,-0.882067728087612,1.0
32,SNIa-CN/sn2002er.m0004.dat,E,0.48370892730609716,0.1,0.34973745297303527,0.12260768152358421,-0.929921059298414,1.0
33,SNIa-BL/sn2007jg.m0002.dat,E,0.48796073201210155,0.1,0.8610663082559296,0.05647431267700894,-0.08700297109895003,1.0
34,SNIa-BL/sn2001ep.m0001.dat,E,0.49199928990336195,0.09000000000000001,0.4798323330121233,0.21014745886812547,-0.4966822809788026,1.0
35,SNIa-BL/sn2004fu.m0005.dat,E,0.495563077567432,0.1,0.27648351387608483,0.11306055414718998,-1.1918732995294379,1.0
36,SNIa-BL/sn2007af.max.dat,E,0.49565943739344065,0.09000000000000001,0.4527020803428538,0.24394256488702534,-0.5543993519693455,1.0
37,SNIa-CN/sn2002cr.p0001.dat,E,0.5036444129151042,0.09000000000000001,0.7189790382906578,0.21328030845212378,-0.06838301082822573,1.0
38,SNIa-CN/sn2003it.m0003.dat,E,0.5045606733437648,0.1,0.9261553250165308,0.0,-0.05950849979092317,1.0
39,SNIa-BL/sn2007co.m0003.dat,E,0.5074900666653126,0.1,0.592563290748545,0.1345217124623474,-0.38882137109260523,1.0
40,SNIa-CN/sn2001br.p0003.dat,E,0.5084450116906045,0.1,0.15555285592952595,0.22819009148737912,-1.1617824958854053,1.0
41,SNIa-CN/sn2000dm.m0003.dat,E,0.5088529649484121,0.09000000000000001,0.6184741035070465,0.04645680983405048,-0.43325315295937117,1.0
42,SNIa-BL/sn2007af.m0004.dat,E,0.5103873414581791,0.09000000000000001,0.7509530805239454,0.12504668442478087,-0.14500022022363906,1.0
43,SNIa-BL/sn2002cu.m0003.dat,E,0.5110406834257586,0.1,0.5743804450457906,0.16831841703452852,-0.3361149611102663,1.0
44,SNIa-BL/sn2004as.m0005.dat,E,0.511244184007024,0.1,0.7249117605969365,0.0943203692162249,-0.18035017616990193,1.0
45,SNIa-CN/sn2005bo.m0000.dat,E,0.5154209373553476,0.09000000000000001,0.21565049077253942,0.2204137047120876,-1.384902672112331,1.0
46,SNIa-BL/sn2003ch.m0002.dat,E,0.5246915994206733,0.09000000000000001,0.7403747086071037,0.1636664154476686,-0.12522129989456846,1.0
47,SNIa-BL/sn1999ej.p0001.dat,E,0.5279144386758903,0.09000000000000001,0.3510271448036446,0.2657909081720178,-0.7771005194202139,1.0
48,SNIa-BL/sn2007le.m0006.dat,E,0.5282396162200359,0.1,0.4656345618112841,0.02812808573978532,-0.7449248805367417,1.0
49,SNIa-BL/sn2003U.m0001.dat,E,0.5326254511931853,0.09000000000000001,0.5405446370099433,0.24886103067811005,-0.34479403068311476,1.0
50,SNIa-CN/sn1998eg.m0001.dat,E,0.5404667856759591,0.09000000000000001,0.4298778622458783,0.21661454577023287,-0.6577594674229394,1.0
51,SNIa-BL/sn2004fu.m0006.dat,E,0.5524800522737587,0.1,0.3923036629451579,0.12110757369987012,-0.8074009771426414,1.0
52,SNIa-CN/sn2005el.p0002.dat,E,0.5552679031056029,0.09000000000000001,0.4570937726489373,0.2444017669703007,-0.5791709964430118,1.0
53,SNIa-CN/sn2005ki.p0001.dat,E,0.5579250791417445,0.09000000000000001,0.4430573061160825,0.2571682158556845,-0.608644645391125,1.0
54,SNIa-BL/sn2002ha.p0002.dat,E,0.5588160491595894,0.09000000000000001,0.22665979680524415,0.2765051975771955,-1.0048115284279389,1.0
55,SNIa-CL/sn2006gj.m0001.dat,E,0.5616170463168815,0.09000000000000001,0.20802507020313016,0.17521910750594175,-1.4871960208359107,1.0
56,SNIa-BL/sn2004as.m0006.dat,E,0.566813514842584,0.1,0.6764629133296496,0.08401688412389256,-0.2605153294621083,1.0
57,SNIa-CN/sn1997dt.m0009.dat,E,0.5698902816453713,0.1,0.283074704561642,0.0,-1.3113904729372738,1.0
58,SNIa-BL/sn2004as.m0004.dat,E,0.5747385452167424,0.1,0.635699951562065,0.15215462055916115,-0.25610293527988875,1.0
59,SNIa-BL/sn2002cs.m0007.dat,E,0.5759512776224396,0.11000000000000001,0.5882238157739427,0.0763943297226114,-0.42132079161782976,1.0
60,SNIa-BL/sn2001ep.m0000.dat,E,0.5796686932880873,0.09000000000000001,0.4359214535690641,0.2459734233047919,-0.5519009795477475,1.0
61,SNIa-CN/sn2006N.p0002.dat,E,0.5860149729421689,0.09000000000000001,0.3906049529674187,0.14454084475704965,-0.8577591947679842,1.0
62,SNIa-CN/sn1996bl.m0002.dat,E,0.5863170462790972,0.1,0.4519658318554502,0.06027123693855481,-0.7503891096524794,1.0
63,SNIa-BL/sn2007af.m0003.dat,E,0.5997116067941367,0.09000000000000001,0.8194053543720986,0.18590669562943488,0.03192007755838228,1.0
64,SNIa-CN/sn2006N.m0003.dat,E,0.6008859098040532,0.1,0.5041968168519575,0.0,-0.7270554961723629,1.0
65,SNIa-CN/sn1997dt.m0008.dat,E,0.6024756248695038,0.1,0.2824046643560399,0.0,-1.3134358392020398,1.0
66,SNIa-BL/sn2002cs.p0003.dat,E,0.6086101573400635,0.1,0.30175577540146387,0.22846680058951474,-0.9866144299621702,1.0
67,SNIa-CL/sn2003iv.m0002.dat,E,0.6091446995502978,0.09000000000000001,0.6248349691815118,0.15965757830170496,-0.33104465995290244,1.0
68,SNIa-CN/sn2003it.m0001.dat,E,0.6101231900635922,0.1,0.6693303448816275,0.08066763083462956,-0.31927030340214857,1.0
69,SNIa-CL/sn2000dk.p0001.dat,E,0.6111784330593087,0.09000000000000001,0.38921310312219937,0.26583791297577425,-0.6397941735803908,1.0
70,SNIa-BL/sn2002cs.m0009.dat,E,0.612247393027886,0.11000000000000001,0.5270013416499095,0.10291802735115783,-0.5085624533301586,1.0
71,SNIa-BL/sn1998dh.m0004.dat,E,0.6148899611389005,0.1,0.42311453200481186,0.22010074276940145,-0.5970993271201719,1.0
72,SNIa-CL/sn2003iv.p0003.dat,E,0.6186093025286987,0.09000000000000001,0.31943482200858514,0.25831365197600614,-0.9244492092887012,1.0
73,SNIa-BL/sn2004as.m0007.dat,E,0.6208138106421267,0.1,0.6299176435802832,0.08553281073486461,-0.33966971824400005,1.0
74,SNIa-CN/sn2008Q.m0003.dat,E,0.6248765649025163,0.1,1.0838188917485814,0.0,0.09917470131908629,1.0
75,SNIa-CN/sn2002aw.p0001.dat,E,0.6314737878232444,0.09000000000000001,0.4773737902495591,0.20560666106471007,-0.5541808491972253,1.0
76,SNIa-CL/sn2007fb.p0002.dat,E,0.6331432703273334,0.09000000000000001,0.32147589240343866,0.26318718813666836,-0.92650728271114,1.0
77,SNIa-BL/sn2004ef.m0003.dat,E,0.6332096430293614,0.1,0.5384006874552041,0.14520326896663957,-0.489492015254834,1.0
78,SNIa-BL/sn2006sr.p0001.dat,E,0.6366559332948079,0.1,0.37644915089571185,0.24771415167521496,-0.7658034143652043,1.0
79,SNIa-BL/sn2001en.p0002.dat,E,0.6411164721448721,0.1,0.2364998194355541,0.288394971704656,-1.1444929659493481,1.0
80,SNIa-CN/sn2006N.p0003.dat,E,0.6440924350451132,0.09000000000000001,0.33727510717859155,0.1331817657932727,-1.0154379367321078,1.0
81,SNIa-BL/sn2004as.m0003.dat,E,0.6461697658434779,0.1,0.5627325932368129,0.1837324167892838,-0.3469520237441426,1.0
82,SNIa-CN/sn1997dt.m0005.dat,E,0.6486278823103322,0.1,0.29570175494865986,0.0,-1.262490769452235,1.0
83,SNIa-BL/sn2005am.m0003.dat,E,0.6491629437135029,0.1,0.7483391490563092,0.1413853627100861,-0.08435165779067821,1.0
84,SNIa-BL/sn2002dp.m0005.dat,E,0.6520212018084669,0.09000000000000001,0.642422047211689,0.11986148817428476,-0.2718016620264769,1.0
85,SNIa-BL/sn2007af.m0005.dat,E,0.6537174308930052,0.09000000000000001,0.6425648007741211,0.13547812683414062,-0.30958283120095514,1.0
86,SNIa-CN/sn2005el.m0004.dat,E,0.6550499342409588,0.09000000000000001,1.1127696757849586,0.0,0.10204544785892512,1.0
87,SNIa-BL/sn2007af.m0006.dat,E,0.6622669201702911,0.09000000000000001,0.596161565212772,0.09200388646999146,-0.4369101145304926,1.0
88,SNIa-BL/sn2007bd.p0002.dat,E,0.6643650092818798,0.1,0.392845167283073,0.20412251362769798,-0.7623703836014775,1.0
89,SNIa-CN/sn2002aw.m0001.dat,E,0.6670567215675778,0.09000000000000001,0.6098696330168406,0.010080238078641938,-0.5052676854393331,1.0
90,SNIa-CN/sn2003it.p0003.dat,E,0.6721625386335195,0.09000000000000001,0.34101706299129675,0.20902233429205042,-0.9118507465870556,1.0
91,SNIa-CN/sn2006ax.p0001.dat,E,0.6758965498398752,0.09000000000000001,0.7721793855578974,0.23197768316059517,-0.08764334182080913,1.0
92,SNIa-CN/sn2005el.p0004.dat,E,0.680164057545634,0.09000000000000001,0.33439439612107497,0.2697680357356584,-0.8770935798525592,1.0
93,SNIa-BL/sn2003U.m0006.dat,E,0.6895979574629502,0.1,0.7564617411538744,0.1088716368336161,-0.11355637246687063,1.0
94,SNIa-CN/sn2005cf.m0002.dat,E,0.69125907596404,0.09000000000000001,0.6953896125137762,0.130263408871058,-0.24853722542417078,1.0
95,SNIa-CN/sn2003it.p0004.dat,E,0.6920117269459873,0.09000000000000001,0.3130611543790449,0.2539755743427912,-0.9459505289323147,1.0
96,SNIa-CN/sn2008Q.m0006.dat,E,0.6936891249735252,0.1,0.9663643864423176,0.0,0.017873986634914903,1.0
97,SNIa-CN/sn1994D.m0008.dat,E,0.693964412693508,0.1,0.8654092049292926,0.0,-0.05252044924107582,1.0
98,SNIa-CN/sn1998co.max.dat,E,0.6960614436943824,0.09000000000000001,0.2676670578131128,0.22887567092094027,-1.1142350543146216,1.0
99,SNIa-CN/sn1999gd.p0001.dat,E,0.6974657770618318,0.09000000000000001,0.12326168048178916,0.2743318758644283,-1.8653370110528593,1.0
100,SNIa-CN/sn2000dn.m0008.dat,E,0.6980431748201998,0.09000000000000001,1.0493253991498113,0.03825627707918,0.11812191320303897,1.0
101,SNIa-CN/sn2005cf.m0003.dat,E,0.6981919147886987,0.09000000000000001,1.0033841035309417,0.04705719067815901,0.06039047036792883,1.0
102,SNIa-CN/sn1994D.m0000.dat,E,0.6990912671633858,0.09000000000000001,0.43365929246775586,0.24183513307855817,-0.5611610153295239,1.0
103,SNIa-CN/sn2002cr.m0008.dat,E,0.6997819561463994,0.09000000000000001,1.2012124176404688,0.040886586761396435,0.27456195336212275,1.0
104,SNIa-CN/sn1994D.m0005.dat,E,0.7004943839802371,0.1,1.1851829713691746,0.0,0.2604150104388761,1.0
105,SNIa-CN/sn2006az.m0001.dat,E,0.7009559931809809,0.09000000000000001,0.8240069792584246,0.05885403188459136,-0.18806901574763119,1.0
106,SNIa-CN/sn2003it.m0000.dat,E,0.7026131592025275,0.1,0.5064298959050225,0.17223053518474157,-0.5155463005685568,1.0
107,SNIa-CN/sn2003it.p0002.dat,E,0.7066643854001957,0.09000000000000001,0.37940095944728014,0.22886851551492296,-0.765049341401359,1.0
108,SNIa-BL/sn1998ef.p0001.dat,E,0.7070916729511787,0.1,0.22728101795213224,0.25030734523539466,-1.243875337218826,1.0
109,SNIa-CN/sn2006cf.p0002.dat,E,0.7135851368478576,0.09000000000000001,0.6561006231224674,0.137389917564374,-0.3449709642216493,1.0
110,SNIa-CN/sn2004at.m0009.dat,E,0.7160404737296044,0.1,1.173277488433535,0.0,0.24464320246836493,1.0
111,SNIa-BL/sn2002he.m0008.dat,E,0.7190263550167438,0.1,0.856713527179331,0.09354642547610248,0.007842873575605577,1.0
112,SNIa-CN/sn2005cf.m0001.dat,E,0.7202940115754408,0.09000000000000001,0.7328567604295926,0.17731741664584233,-0.13848161639826076,1.0
113,SNIa-CN/sn2004at.p0002.dat,E,0.7236558070116332,0.09000000000000001,0.5540345868657613,0.261526916915627,-0.3212767863566704,1.0
114,SNIa-CN/sn2008Q.m0007.dat,E,0.7236678381515765,0.1,0.8878996723972964,0.0,-0.0735729993517311,1.0
115,SNIa-BL/sn2003ch.p0004.dat,E,0.7252720746097083,0.09000000000000001,0.33759440877487834,0.3333784874237121,-0.7250886578605822,1.0
116,SNIa-CN/sn2000dn.m0004.dat,E,0.7273030365109167,0.09000000000000001,0.9605312244002128,0.0702811545476248,0.023210251263472502,1.0
117,SNIa-BL/sn2004ef.m0004.dat,E,0.7279094151382381,0.1,0.5373864503243619,0.14594008386338317,-0.48557356627479475,1.0
118,SNIa-CN/sn2003kf.m0008.dat,E,0.734449530053059,0.1,0.5825115953265301,0.0,-0.5376297961409574,1.0
119,SNIa-CN/sn2004at.max.dat,E,0.7353124166108831,0.09000000000000001,0.7644184567583097,0.2287977569511401,-0.013383973208321118,1.0
120,SNIa-BL/sn2001ep.p0001.dat,E,0.7357393047513878,0.09000000000000001,0.3258709312138714,0.2838276350499538,-0.8118292960389608,1.0
121,SNIa-CN/sn2008Q.m0002.dat,E,0.7360116136910253,0.1,0.9082130837854026,0.08359863586640252,-0.012499510312556474,1.0
122,SNIa-BL/sn2006sr.p0002.dat,E,0.7412552265406853,0.1,0.367359997020305,0.25035408460702246,-0.7771138532073294,1.0
123,SNIa-CN/sn1998dx.p0002.dat,E,0.7423869234126789,0.09000000000000001,0.36321123847248526,0.30069305408724006,-0.7669951108723717,1.0
124,SNIa-BL/sn1999cc.m0001.dat,E,0.7434122776229337,0.1,0.4686167076836594,0.27959193714432967,-0.4229154319254067,1.0
125,SNIa-CN/sn2003kf.m0009.dat,E,0.7438249805328387,0.1,0.4442437282189672,0.0,-0.4518433662720325,1.0
126,SNIa-CN/sn2004at.p0001.dat,E,0.746339835207591,0.09000000000000001,0.669517759708651,0.26266647440467317,-0.11588006988120853,1.0
127,SNIa-CN/sn2005cf.m0004.dat,E,0.7487807209820486,0.09000000000000001,1.0956343521479812,0.0,0.11554517290358828,1.0
128,SNIa-CN/sn1998co.p0001.dat,E,0.7542689823299515,0.09000000000000001,0.23606672860650046,0.2629230481351243,-1.2047471140048618,1.0
129,SNIa-BL/sn2003U.m0009.dat,E,0.755360552136989,0.1,0.5876887373765577,0.11846323156095363,-0.2727055431137895,1.0
130,SNIa-BL/sn2007co.m0001.dat,E,0.7576171213542451,0.1,0.43229250793427726,0.19532077977648565,-0.6536161997417805,1.0
131,SNIa-CN/sn2004bg.p0003.dat,E,0.7577901978852655,0.09000000000000001,0.4982632592113632,0.2606825368754983,-0.43292824799173246,1.0
132,SNIa-BL/sn2002cs.m0005.dat,E,0.7587192807971703,0.11000000000000001,0.6036309235436429,0.11432839608154434,-0.3550351213158548,1.0
133,SNIa-CN/sn2006N.p0001.dat,E,0.7607419568144609,0.09000000000000001,0.3408969605938779,0.1695931790131945,-0.9756719014872312,1.0
134,SNIa-CN/sn2004at.m0004.dat,E,0.7635643849231648,0.09000000000000001,1.4697906606206788,0.009518939333514727,0.4468875444117804,1.0
135,SNIa-CN/sn2008ar.p0001.dat,E,0.7650599294377869,0.09000000000000001,0.3266843442825226,0.3160888230511879,-0.795106949251274,1.0
136,SNIa-CN/sn2008ar.m0001.dat,E,0.7656529351289185,0.09000000000000001,0.7294464547672822,0.14069415029531807,-0.19778001644355478,1.0
137,SNIa-CN/sn1994D.m0004.dat,E,0.7680410573019272,0.1,1.047558636517898,0.06180107389084455,0.183370069511752,1.0
138,SNIa-CN/sn2006cf.p0004.dat,E,0.7765647260705837,0.09000000000000001,0.36107997553248394,0.26290632248421203,-0.8044561469829269,1.0
139,SNIa-CN/sn2004fz.m0007.dat,E,0.7780404251918996,0.09000000000000001,1.028704752067353,0.0,0.03040043145529963,1.0
140,SNIa-CL/sn2007fb.p0006.dat,E,0.7780642637706885,0.09000000000000001,0.18468004624484663,0.3152610265479572,-1.4035181886089645,1.0
141,SNIa-BL/sn2003ch.p0002.dat,E,0.7787834746601414,0.09000000000000001,0.40687210295461707,0.2081158422442371,-0.7198242219320838,1.0
142,SNIa-CN/sn1998eg.p0004.dat,E,0.78301771191141,0.09000000000000001,0.18974924933923676,0.29824345233815264,-1.4071365486410448,1.0
143,SNIa-BL/sn1998dh.m0001.dat,E,0.7837361060986554,0.09000000000000001,0.2594377304037716,0.3326301332165963,-0.986751895381751,1.0
144,SNIa-CN/sn2000cp.m0001.dat,E,0.7851460946236956,0.09000000000000001,0.19243487780949825,0.0911863780073669,-1.6348023556860989,1.0
145,SNIa-CN/sn2002G.m0004.dat,E,0.7879638868374725,0.1,0.3924042248328999,0.0,-0.9532985353435375,1.0
146,SNIa-BL/sn2004as.m0002.dat,E,0.790240337433526,0.1,0.4565131251252764,0.23170770922485268,-0.5082419061899125,1.0
147,SNIa-BL/sn2007kk.m0002.dat,E,0.7940216192284281,0.1,0.4537998108149772,0.21967474953327212,-0.600835383297935,1.0
148,SNIa-CN/sn2004at.m0001.dat,E,0.7942880013441658,0.09000000000000001,0.8194129331038099,0.21718876288703476,0.05119563391084454,1.0
149,SNIa-BL/sn2007kk.m0001.dat,E,0.7965080847806101,0.1,0.407380685016712,0.25489141805651716,-0.6775929768179362,1.0
150,SNIa-BL/sn1997do.m0007.dat,E,0.7969884737812201,0.1,0.8838127579190915,0.056748458585809035,-0.017909638797535984,1.0
151,SNIa-CN/sn2000cp.m0002.dat,E,0.7978059912660854,0.09000000000000001,0.23953192770843895,0.024274452937363956,-1.4840330676649724,1.0
152,SNIa-BL/sn1999ej.p0003.dat,E,0.7983975860455927,0.09000000000000001,0.2631584255097028,0.2963039080235961,-1.0591639857580573,1.0
153,SNIa-CN/sn2005cf.m0000.dat,E,0.7998162270602942,0.09000000000000001,0.5868686358085221,0.24250151814299362,-0.29015394318189525,1.0
154,SNIa-BL/sn2007af.p0002.dat,E,0.8002361436023098,0.09000000000000001,0.31298123207808126,0.32510302607785824,-0.82163678152465,1.0
155,SNIa-CN/sn2005bc.m0005.dat,E,0.803211144590166,0.09000000000000001,0.31944241115489175,0.04640231022529313,-1.1930898327557902,1.0
156,SNIa-BL/sn2006sr.p0003.dat,E,0.8043048534811132,0.09000000000000001,0.2764964702500401,0.2915850685669059,-1.0209354164677167,1.0
157,SNIa-BL/sn1999cc.p0002.dat,E,0.8067347711881518,0.09000000000000001,0.3727340510095673,0.31561065676491495,-0.6595807053555565,1.0
158,SNIa-CN/sn2003it.p0001.dat,E,0.8067881634165832,0.09000000000000001,0.4160377858093806,0.21286615191981895,-0.6965857441082691,1.0
159,SNIa-BL/sn2004ef.m0002.dat,E,0.8098239689964772,0.1,0.46518740380517876,0.156222406794751,-0.6228631244767728,1.0
160,SNIa-CL/sn2002eu.p0001.dat,E,0.8110293155775766,0.09000000000000001,0.3942396861873133,0.19314302447397236,-0.759373600179329,1.0
161,SNIa-CN/sn2003kf.m0007.dat,E,0.8137246453546831,0.1,0.7759075061496088,0.0,-0.2445235243748542,1.0
162,SNIa-CN/sn1997dt.m0010.dat,E,0.814221925262629,0.1,0.2795652169998209,0.0,-1.3215944618052227,1.0
163,SNIa-CN/sn2003du.p0002.dat,E,0.8234777497039936,0.09000000000000001,0.44812058397013277,0.31705058889032867,-0.45815254194219834,1.0
164,SNIa-BL/sn2000cw.p0004.dat,E,0.8275947891325512,0.09000000000000001,0.2773971820895197,0.32707088439630305,-0.9259390630525872,1.0
165,SNIa-CN/sn2005el.m0005.dat,E,0.8300500065893528,0.09000000000000001,1.0774478855175953,0.0,0.07569065889771995,1.0
166,SNIa-CN/sn2006N.m0001.dat,E,0.8307634841836485,0.09000000000000001,0.5070137670110813,0.055303310673604236,-0.6865610860721204,1.0
167,SNIa-BL/sn2003kc.m0006.dat,E,0.8316420863346476,0.1,0.4867490722266785,0.25527846646791974,-0.3928444762959278,1.0
168,SNIa-CN/sn2005cf.p0002.dat,E,0.8321233448600887,0.09000000000000001,0.43976571018166527,0.29896110734691045,-0.5227392796767345,1.0
169,SNIa-CL/sn2002eu.p0003.dat,E,0.8325755628016505,0.09000000000000001,0.267413640118861,0.2748845802572615,-1.0719722557648725,1.0
170,SNIa-CN/sn2005cf.m0005.dat,E,0.8329595220192603,0.09000000000000001,1.0691412383914618,0.0,0.10134514624262679,1.0
171,SNIa-CN/sn2005cf.p0001.dat,E,0.8346489930668355,0.09000000000000001,0.5439756742150762,0.2665845800118163,-0.3350973880565614,1.0
172,SNIa-CN/sn1997dt.m0011.dat,E,0.8354844449758967,0.1,0.2563365991308721,0.0,-1.417286745911023,1.0
173,SNIa-CN/sn1997dt.p0002.dat,E,0.8356124169469327,0.09000000000000001,0.1376802943083979,0.20806255431279078,-1.8324824812636111,1.0
174,SNIa-BL/sn2003ch.p0003.dat,E,0.8378511678056745,0.09000000000000001,0.2440836312448263,0.37690633843353294,-0.9977211481346558,1.0
175,SNIa-BL/sn2002ha.m0004.dat,E,0.8380482573872214,0.09000000000000001,0.9318615400516189,0.05131708107584625,0.017050407874839656,1.0
176,SNIa-CN/sn1997dt.max.dat,E,0.8446234607910947,0.09000000000000001,0.16731874213974707,0.16004416696847296,-1.695694562256508,1.0
177,SNIa-CL/sn2000dk.m0004.dat,E,0.8461304702979748,0.09000000000000001,0.5278972047547242,0.18012605958046302,-0.4124518650442013,1.0
178,SNIa-CN/sn2003du.p0001.dat,E,0.8510391747459214,0.09000000000000001,0.5257446231046904,0.3075966098768202,-0.29999743618659364,1.0
179,SNIa-CL/sn2007ci.m0006.dat,E,0.8565917144893572,0.1,0.6504219521693156,0.17132879604208182,-0.23925761553959252,1.0
180,SNIa-BL/sn2007bm.m0009.dat,E,0.8568223173404567,0.09000000000000001,0.2660124837441415,0.022570455120310307,-1.3555763438231399,1.0
181,SNIa-BL/sn2000cf.p0003.dat,E,0.8638313165273157,0.09000000000000001,0.4429866930666027,0.34781845783490034,-0.44969806808286744,1.0
182,SNIa-CL/sn2007ci.m0005.dat,E,0.8681213048636685,0.1,0.6840627116940433,0.17682224458746765,-0.1907275335678357,1.0
183,SNIa-CN/sn2007A.p0004.dat,E,0.8710680502733037,0.09000000000000001,0.20749829267811046,0.3002357080202649,-1.3159180222266476,1.0
184,SNIa-CN/sn2004at.m0005.dat,E,0.8750649835063931,0.09000000000000001,1.4939744423331465,0.0,0.46311646092796316,1.0
185,SNIa-CN/sn2008Q.m0001.dat,E,0.8775643755394973,0.1,0.7823440356486385,0.16424703460105064,-0.08095257003609863,1.0
186,SNIa-CN/sn1994D.m0003.dat,E,0.8776787942900144,0.1,0.7624623485191122,0.1597861704931344,-0.05020138580321327,1.0
187,SNIa-CL/sn2006gj.p0003.dat,E,0.8791992089833418,0.09000000000000001,0.13080723872196198,0.21122183065392328,-1.8808725246078764,1.0
188,SNIa-CN/sn2008Q.m0000.dat,E,0.8808822804643579,0.09000000000000001,0.5573264165405936,0.23107147340519218,-0.4002718999959961,1.0
189,SNIa-CN/sn2005el.m0006.dat,E,0.8821683628293647,0.09000000000000001,0.9048477574829836,0.0,-0.10704583785877525,1.0
190,SNIa-BL/sn1999cc.m0000.dat,E,0.8834695346365894,0.1,0.43962601361807696,0.24316385881375052,-0.5445202860061216,1.0
191,SNIa-CN/sn2002aw.m0002.dat,E,0.8836413343309134,0.09000000000000001,0.5954085271548261,0.1117417956376654,-0.41508098692884166,1.0
