I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
14,SNIa-CN/sn2008Q.m0003.dat,E,0.6935725225334333,0.1,1.1680472440333254,0.0,0.09928999898926008,1.0
15,SNIa-CL/sn2006kf.m0005.dat,E,0.6996126028783691,0.1,0.5622232869617767,0.002142129656300329,-0.6851472080039631,1.0
16,SNIa-CL/sn2003iv.m0002.dat,E,0.7119306025396696,0.1,0.9010020356335938,0.08752378462466857,-0.09749852229760153,1.0
17,SNIa-CN/sn2003it.m0003.dat,E,0.7136578039855128,0.1,0.9990751861287485,0.0,-0.061773022351841046,1.0
18,SNIa-CN/sn1994D.m0005.dat,E,0.7335936519969402,0.1,1.312017503500306,0.0,0.2770687211003322,1.0
19,SNIa-CN/sn1994D.m0004.dat,E,0.7401830976849555,0.1,1.4615685556529026,0.0,0.37736173747583557,1.0
20,SNIa-BL/sn1998dh.m0004.dat,E,0.753685558879345,0.1,0.5705336411771913,0.1877132736239587,-0.4259153354457152,1.0
21,SNIa-BL/sn2003U.m0006.dat,E,0.7573486905588593,0.1,0.9527771123680677,0.05375067061252238,-0.014639221420998699,1.0
22,SNIa-CN/sn2004fz.m0007.dat,E,0.7681275434786601,0.1,1.0528690473519933,0.0,-0.0009105071152936023,1.0
23,SNIa-CN/sn2002cr.m0008.dat,E,0.7702583306908161,0.1,1.3991731974813029,0.0,0.33247021964105483,1.0
24,SNIa-CN/sn2002cr.m0006.dat,E,0.7814812641191335,0.1,1.1251314580451404,0.0,0.10955545780403336,1.0
25,SNIa-BL/sn2003U.m0001.dat,E,0.8046580202489722,0.1,0.8144441464221388,0.1990284924005747,-0.0625622293202485,1.0
26,SNIa-CN/sn2005el.m0004.dat,E,0.8058065544113288,0.1,1.176544305974353,0.0,0.0998558629130804,1.0
27,SNIa-CL/sn2002eu.p0001.dat,E,0.8272842051219469,0.1,0.5969848681631429,0.10455926508771395,-0.49725265743267777,1.0
28,SNIa-CN/sn2004at.m0004.dat,E,0.8293322129778757,0.1,1.6720288435927577,0.0,0.5115432311542369,1.0
29,SNIa-BL/sn1999ej.m0002.dat,E,0.8331070795359121,0.1,0.6934421607256128,0.11408764235882564,-0.31393058392621953,1.0
30,SNIa-CN/sn2002er.m0004.dat,E,0.8480909369561005,0.1,0.43145531099329953,0.09343510452291562,-0.8252430870737413,1.0
31,SNIa-BL/sn1998ef.m0005.dat,E,0.8585300473216065,0.11000000000000001,0.5657294586738736,0.11452260522971158,-0.505625062866351,1.0
32,SNIa-CN/sn2000dn.m0008.dat,E,0.8683340973090578,0.1,1.1958820367080276,0.0,0.16264998645764805,1.0
33,SNIa-CN/sn2008Q.m0002.dat,E,0.8747788555208692,0.1,1.2886901858417894,0.018775908650053345,0.19910204981763685,1.0
34,SNIa-BL/sn2007le.m0006.dat,E,0.8809644193403079,0.11000000000000001,0.5462808895591457,0.0,-0.6616663675551357,1.0
35,SNIa-CN/sn2003it.m0001.dat,E,0.8871708560222068,0.1,0.9360849657003238,0.024701770411353102,-0.11434156831909827,1.0
36,SNIa-CL/sn2007ci.m0004.dat,E,0.8969677944131477,0.1,1.0771893759203046,0.13720537041668038,0.11314590899561792,1.0
37,SNIa-CN/sn2004at.m0005.dat,E,0.9035918282796926,0.1,1.6312675118025195,0.0,0.4957070390536255,1.0
38,SNIa-BL/sn1998dh.m0005.dat,E,0.9054428682033226,0.1,0.7149114255662118,0.12395914878984497,-0.23746351091079118,1.0
39,SNIa-CL/sn2004gs.m0003.dat,E,0.9093591041686071,0.1,0.5272699968587082,0.14025836594970478,-0.6105577070880875,1.0
40,SNIa-CL/sn2007au.m0004.dat,E,0.9112862141907718,0.1,0.4695049893552583,0.1231710384722631,-0.7477416787469107,1.0
41,SNIa-BL/sn2001ep.m0002.dat,E,0.9255340283687141,0.1,0.684534397756576,0.12811575349164392,-0.276434112161755,1.0
42,SNIa-CL/sn2002hw.m0003.dat,E,0.92851125498457,0.1,0.18864129610207564,0.17835322612339718,-1.602128354551232,1.0
43,SNIa-CN/sn2006N.m0003.dat,E,0.9466513249878469,0.1,0.5431048259386936,0.0,-0.7255663641226513,1.0
44,SNIa-CL/sn2007hj.m0001.dat,E,0.9507359326515936,0.1,0.3418856047322246,0.22847181316630685,-0.9217889992017183,1.0
45,SNIa-CL/sn2007fb.p0002.dat,E,0.9552911205986314,0.1,0.4484341483030081,0.223737638149256,-0.7097702464189531,1.0
46,SNIa-BL/sn1997do.m0007.dat,E,0.9568850349628538,0.11000000000000001,1.139941841092203,0.0,0.13149589514267143,1.0
47,SNIa-CL/sn1998bp.m0003.dat,E,0.9676700293189338,0.1,0.587409820515573,0.09686952840062292,-0.4915129381267407,1.0
48,SNIa-BL/sn2002cs.m0005.dat,E,0.9682703385788227,0.11000000000000001,0.7624349857251902,0.06286866758757882,-0.2580850108357428,1.0
49,SNIa-CL/sn2007ci.m0002.dat,E,0.9710487006717897,0.1,0.8655842250484151,0.2331533262019938,-0.024789317600543984,1.0
50,SNIa-CL/sn2002hw.m0005.dat,E,0.9736876459490349,0.1,0.23239841770139325,0.13617103652392096,-1.4245624123251324,1.0
51,SNIa-BL/sn1998ef.m0004.dat,E,0.9882446183227028,0.11000000000000001,0.5220509834127449,0.1377280870396702,-0.5723655288286301,1.0
52,SNIa-CN/sn2006lf.m0005.dat,E,0.9897794227773222,0.1,0.15385031052419737,0.0,-2.0,1.0
53,SNIa-CL/sn2007ci.m0001.dat,E,0.998940993575693,0.1,0.7835561284435567,0.2581009098491783,-0.0998598957365445,1.0
54,SNIa-CL/sn2006gj.m0001.dat,E,1.0025240915394433,0.1,0.27022748094930016,0.12753827592091416,-1.3355435939967617,1.0
55,SNIa-BL/sn1999cc.m0000.dat,E,1.0054029836957183,0.1,0.6052180329103397,0.20641575436589826,-0.35967696543815625,1.0
56,SNIa-CL/sn2000dk.p0001.dat,E,1.0068694915139673,0.1,0.5395472089141742,0.21925473530034323,-0.43822069887794257,1.0
57,SNIa-BL/sn1998dh.m0001.dat,E,1.0073509879932585,0.1,0.41742565092575784,0.2866990694073776,-0.6505028608443859,1.0
58,SNIa-CL/sn2007hj.p0001.dat,E,1.0098415247599424,0.1,0.335417898996668,0.2117463449532559,-0.9747460333218462,1.0
59,SNIa-BL/sn2004fu.m0006.dat,E,1.0192897328459374,0.11000000000000001,0.46348430393937085,0.0695640077919349,-0.7377484378143251,1.0
60,SNIa-BL/sn1998dh.m0009.dat,E,1.0285781680803567,0.11000000000000001,0.7048848390109034,0.03874579655969473,-0.2964948685307397,1.0
61,SNIa-BL/sn1999cc.p0002.dat,E,1.03303799322866,0.1,0.6378625460911175,0.25107891904500645,-0.28279636035312294,1.0
62,SNIa-CL/sn2007ci.m0005.dat,E,1.0380839515959424,0.1,0.8465108462575331,0.134550378418353,-0.10959138848466757,1.0
63,SNIa-CL/sn2002jg.m0004.dat,E,1.0408219026869854,0.1,0.18661989366498924,0.03230836526840522,-1.7518057802570708,1.0
64,SNIa-CL/sn2003iv.m0001.dat,E,1.046045682719949,0.1,0.591950607247843,0.1862002962943631,-0.45092881835131654,1.0
65,SNIa-BL/sn2007bd.m0004.dat,E,1.0539757506379162,0.11000000000000001,0.9587476096157019,0.02159280744298927,-0.07245938324416998,1.0
66,SNIa-CL/sn2007hj.m0002.dat,E,1.0594602501168169,0.1,0.3976299393043723,0.16427807781518522,-0.8532669723503767,1.0
67,SNIa-CN/sn1994D.m0003.dat,E,1.069802077471568,0.1,1.2179443077832577,0.08778482639289943,0.2538811614318999,1.0
68,SNIa-CL/sn2003iv.p0001.dat,E,1.0710192544904007,0.1,0.4784848577955758,0.1909145530380422,-0.6707606765926949,1.0
69,SNIa-BL/sn2006sr.p0003.dat,E,1.0789733754830337,0.1,0.43811931487864003,0.23610818472712763,-0.7018068626272557,1.0
70,SNIa-CN/sn2005cf.m0004.dat,E,1.0877820429688692,0.1,1.2131421366621307,0.0,0.16796759819594692,1.0
71,SNIa-CN/sn2003it.p0003.dat,E,1.0928576810591564,0.1,0.5516931368841158,0.13650513050485072,-0.5748693178779316,1.0
72,SNIa-CN/sn2002cr.m0002.dat,E,1.0970165251580257,0.1,1.413300145322074,0.019550656340237525,0.37867677187729215,1.0
73,SNIa-CL/sn2007au.m0005.dat,E,1.0973374784081324,0.1,0.49681744724769056,0.09647785407576888,-0.7128001381614046,1.0
74,SNIa-CN/sn2006N.p0002.dat,E,1.098331241365419,0.1,0.5642922288480718,0.08199139923185682,-0.6127166543598588,1.0
75,SNIa-BL/sn2007af.m0002.dat,E,1.099062069025404,0.1,0.5066419938914842,0.14108038833179493,-0.6386727435592456,1.0
76,SNIa-CN/sn2003it.p0002.dat,E,1.1110987536777417,0.1,0.6019238529345418,0.166337555116533,-0.441293348578788,1.0
77,SNIa-BL/sn2002he.m0008.dat,E,1.1202569630159633,0.11000000000000001,1.0819532829231973,0.004367584990292991,0.11045112020889195,1.0
78,SNIa-CL/sn2004gs.m0001.dat,E,1.1206100513732657,0.1,0.45996972089600086,0.2264814112941651,-0.6561996366284889,1.0
79,SNIa-CN/sn2005cf.m0005.dat,E,1.123459785393919,0.1,1.151123628782917,0.0,0.12715856895518546,1.0
80,SNIa-BL/sn2001da.m0002.dat,E,1.1414942402838875,0.1,0.5058107813295357,0.13798674588566048,-0.6073797937312176,1.0
81,SNIa-CN/sn2008Q.m0001.dat,E,1.1480223479986893,0.1,1.1485441423171903,0.11346120122293162,0.1621712109332238,1.0
82,SNIa-BL/sn2004ef.p0002.dat,E,1.1515295090343296,0.1,0.40682580017342257,0.23503394965264932,-0.7688294890290979,1.0
83,SNIa-BL/sn2005am.p0004.dat,E,1.15968201090474,0.1,0.4899016926491223,0.244117477151654,-0.585837585430785,1.0
84,SNIa-CN/sn2003it.m0000.dat,E,1.160119851207655,0.1,0.7332996750695125,0.1320039156398576,-0.2780280776233405,1.0
85,SNIa-CL/sn2006bt.m0001.dat,E,1.1619781714964783,0.1,0.7441439314300718,0.09080727725887147,-0.3387103438700294,1.0
86,SNIa-BL/sn2001da.m0001.dat,E,1.1622356202110846,0.1,0.37832190367567475,0.1837709741177158,-0.5356527952915314,1.0
87,SNIa-BL/sn1998dh.m0008.dat,E,1.1685141175379483,0.11000000000000001,0.6802516518382486,0.05069905721890794,-0.3323266670310943,1.0
88,SNIa-CL/sn2002hw.m0006.dat,E,1.1692677648526626,0.1,0.22768279801519703,0.0,-1.6150508800557897,1.0
89,SNIa-CL/sn2006bt.m0000.dat,E,1.1762378088127567,0.1,0.6767938683692111,0.11595880612469862,-0.4068631708899416,1.0
90,SNIa-CL/sn2007bc.m0003.dat,E,1.1786337083251162,0.1,1.1545444566531338,0.07901105088162089,0.14180543974035206,1.0
91,SNIa-CL/sn1998bp.m0002.dat,E,1.1789236158657461,0.1,0.4516648106172542,0.13785497316848075,-0.7315107851980107,1.0
92,SNIa-BL/sn2001ep.m0001.dat,E,1.1816237672103607,0.1,0.6071818296034631,0.18507014754018264,-0.3477895297056477,1.0
93,SNIa-CL/sn2007hj.p0002.dat,E,1.1909824623069225,0.1,0.24682467563550886,0.2726976832707171,-1.2113160682692476,1.0
94,SNIa-CL/sn2007au.m0006.dat,E,1.1991357583012303,0.1,0.5220524698459034,0.08371439639020907,-0.6738885197469999,1.0
95,SNIa-CN/sn2000cp.m0002.dat,E,1.2031101102543826,0.1,0.2802187836669488,0.0,-1.4072390482044965,1.0
96,SNIa-BL/sn2002he.m0003.dat,E,1.2035013274541775,0.11000000000000001,0.6357578115491537,0.10928401114895174,-0.29346128314664327,1.0
97,SNIa-BL/sn2006sr.p0002.dat,E,1.2035171273924723,0.1,0.48722159531408865,0.23613747571912666,-0.611875693591475,1.0
98,SNIa-BL/sn2003ch.m0002.dat,E,1.2038180228359605,0.1,0.9931098300073089,0.12305243875056791,0.062288572564735495,1.0
99,SNIa-CN/sn1996X.m0004.dat,E,1.2135561893673101,0.1,1.2302216633491545,0.039893784438910306,0.1979181223029838,1.0
100,SNIa-CN/sn2006ax.m0006.dat,E,1.2175174453147635,0.1,1.5541557582456855,0.0,0.39989565681390277,1.0
101,SNIa-CN/sn2005el.m0005.dat,E,1.2182963976010441,0.1,1.1118065454071056,0.0,0.04925124758776299,1.0
102,SNIa-CL/sn2006bt.m0003.dat,E,1.2239509534282589,0.1,0.895877456955739,0.043296385640806734,-0.1946742180670325,1.0
103,SNIa-CN/sn2003it.p0001.dat,E,1.2242988905257557,0.1,0.6466677156568237,0.15149984557609955,-0.3874257228243872,1.0
104,SNIa-CL/sn2007fb.p0006.dat,E,1.2326329590949354,0.1,0.3187439046252441,0.25414764488785,-1.0193370669087825,1.0
105,SNIa-BL/sn2004ef.p0001.dat,E,1.2364073317200883,0.1,0.41920808314350916,0.24017213945520866,-0.7287687970731854,1.0
106,SNIa-BL/sn2004fu.p0002.dat,E,1.2381773868082333,0.1,0.12835405190640212,0.296194160999307,-1.841908262805626,1.0
107,SNIa-BL/sn2004ef.p0003.dat,E,1.2444388859197595,0.1,0.38166755660711765,0.2592109057728197,-0.8089678244211972,1.0
108,SNIa-BL/sn2007co.m0001.dat,E,1.2464097589318561,0.1,0.5920365109735553,0.163220476823266,-0.4629073920384657,1.0
109,SNIa-BL/sn2006sr.p0004.dat,E,1.259941636908423,0.1,0.37562593714336184,0.25613689252075317,-0.8581204781144757,1.0
110,SNIa-CN/sn2005ki.p0001.dat,E,1.2602330393060357,0.1,0.6363511192485917,0.22694728505807943,-0.3540091121729716,1.0
111,SNIa-BL/sn1999cc.m0001.dat,E,1.2632415081214152,0.1,0.6291739884564947,0.26662767985754626,-0.24966902566066518,1.0
112,SNIa-CN/sn2001br.m0000.dat,E,1.2641177568901805,0.11000000000000001,0.6737801859882301,0.0,-0.45046838751561896,1.0
113,SNIa-BL/sn2007bm.m0011.dat,E,1.2670967224655334,0.1,0.2543142416156669,0.012367535173545285,-1.4735682107431427,1.0
114,SNIa-CN/sn2000dn.m0001.dat,E,1.2671379198553134,0.1,1.0031945960585114,0.11747608021986095,0.06705164602229008,1.0
115,SNIa-BL/sn2004fu.m0003.dat,E,1.2709867834697002,0.11000000000000001,0.3124811616243516,0.16683337475021628,-1.0754466862785252,1.0
116,SNIa-BL/sn2004fu.m0005.dat,E,1.2771880074114494,0.11000000000000001,0.2910839666178322,0.09100874605493427,-1.201564697979198,1.0
117,SNIa-CN/sn2006N.p0003.dat,E,1.2825366482809115,0.1,0.5146720156285454,0.05729169857956163,-0.7279730282689844,1.0
118,SNIa-BL/sn2003cq.m0002.dat,E,1.2886512344324028,0.1,0.6432622262467309,0.20384711729792418,-0.29885934019305993,1.0
119,SNIa-CN/sn1998co.max.dat,E,1.290615811271595,0.1,0.40764341406776855,0.16965650830916007,-0.8342647673204877,1.0
120,SNIa-BL/sn2002ha.p0002.dat,E,1.2943411352725502,0.1,0.3408348766238331,0.24003032800337445,-0.7191537472480064,1.0
121,SNIa-CN/sn2003it.p0004.dat,E,1.2945054422809115,0.1,0.529393713243254,0.18830450804983997,-0.570558045873874,1.0
122,SNIa-CN/sn2005iq.m0006.dat,E,1.2951741684212483,0.1,1.566599836907058,0.0,0.40733167235315837,1.0
123,SNIa-BL/sn1999cc.m0003.dat,E,1.3039473898886378,0.1,0.7142009247780384,0.20454427225829974,-0.18472384323777608,1.0
124,SNIa-CL/sn2004gs.m0000.dat,E,1.3055495233529633,0.1,0.33970510325830433,0.273025508133431,-0.9202503910569444,1.0
125,SNIa-CN/sn2006N.m0001.dat,E,1.3095664532475204,0.1,0.6785901359457294,1.7519197806957868e-06,-0.4951572514825031,1.0
126,SNIa-BL/sn2001da.max.dat,E,1.3112971479473794,0.1,0.4684508630781595,0.2282823054960517,-0.5794594913377891,1.0
127,SNIa-BL/sn2007co.m0003.dat,E,1.3115626312927653,0.1,0.7499773087853773,0.10948368648526068,-0.2621593120410108,1.0
128,SNIa-BL/sn2007af.m0001.dat,E,1.3130412992792604,0.1,0.43414333287271184,0.19946790382664928,-0.7481664542860909,1.0
129,SNIa-BL/sn2007co.p0002.dat,E,1.3179391005655625,0.1,0.33535487454598406,0.24700049855697276,-0.9518392871123289,1.0
130,SNIa-BL/sn2006sr.p0001.dat,E,1.3192031029413644,0.1,0.49914838812379203,0.2383290430402349,-0.5968945050927296,1.0
131,SNIa-BL/sn2002cs.p0003.dat,E,1.3216474233963091,0.11000000000000001,0.34769904400277263,0.22371026113748768,-0.9192224533439344,1.0
132,SNIa-CN/sn2008ar.m0004.dat,E,1.324825963456895,0.1,1.1610652325274198,0.0,0.07624938800176743,1.0
133,SNIa-BL/sn2005am.p0003.dat,E,1.329630073868893,0.1,0.5255417313017794,0.25431300242825594,-0.5358971534031546,1.0
134,SNIa-BL/sn2007co.m0005.dat,E,1.3449994662966425,0.11000000000000001,0.6536526070142122,0.06109666705977242,-0.429411416762939,1.0
135,SNIa-CN/sn1998bu.m0004.dat,E,1.3468807112639587,0.1,0.5860391107438326,0.09892858074999124,-0.5142601107746483,1.0
136,SNIa-BL/sn2002bo.m0005.dat,E,1.3506092093733622,0.11000000000000001,0.31148991402696463,0.19168998199685447,-1.009333802397338,1.0
137,SNIa-CN/sn2000cp.m0001.dat,E,1.3540016614626627,0.1,0.2898168772174602,0.0,-1.3652795028269562,1.0
138,SNIa-BL/sn2002dj.m0006.dat,E,1.3572797913766548,0.11000000000000001,0.5270710291101464,0.0,-0.686406141660601,1.0
139,SNIa-BL/sn2004ef.m0002.dat,E,1.3598265422781555,0.1,0.6615701589874093,0.09373001556815243,-0.4164816665777611,1.0
140,SNIa-CN/sn2005cf.m0003.dat,E,1.3632347736060346,0.1,1.3357718324050218,0.0,0.2544614469078253,1.0
141,SNIa-BL/sn2007co.p0003.dat,E,1.365494363696332,0.1,0.3123379700004003,0.268088047554565,-0.9919042481787027,1.0
142,SNIa-BL/sn2002bo.m0006.dat,E,1.3664402370458713,0.11000000000000001,0.30537621547424515,0.16599700293717748,-1.0495959199382416,1.0
143,SNIa-BL/sn2007co.p0004.dat,E,1.367104419137316,0.1,0.48924172708702707,0.22586478733064563,-0.5934997350966095,1.0
144,SNIa-CN/sn1998co.p0001.dat,E,1.3707016504831495,0.1,0.3781438899648063,0.2007391973208109,-0.8856918432704287,1.0
145,SNIa-BL/sn1997do.m0008.dat,E,1.3740545149963936,0.11000000000000001,0.9301170787566941,0.0,-0.08088264633243608,1.0
146,SNIa-BL/sn2005am.p0002.dat,E,1.3748438678958548,0.1,0.45299596804058934,0.2731983019977776,-0.6395924924126515,1.0
147,SNIa-CN/sn1997dt.m0005.dat,E,1.3758065699413071,0.1,0.32291665298487043,0.0,-1.2508755134882688,1.0
148,SNIa-BL/sn1998dh.m0007.dat,E,1.3786201085840968,0.1,0.6921316880808323,0.07870382111188667,-0.30980147505074007,1.0
149,SNIa-BL/sn2007af.max.dat,E,1.3868664940515858,0.1,0.5909822556914095,0.22674308622947828,-0.3758710981121386,1.0
150,SNIa-BL/sn2002he.p0004.dat,E,1.3908486079361948,0.1,0.4476981188441462,0.2991793017088249,-0.6036795785424871,1.0
151,SNIa-BL/sn1998ec.m0004.dat,E,1.3921850424137137,0.11000000000000001,0.3965668236017072,0.10977231422661052,-0.9003530717672131,1.0
152,SNIa-BL/sn2002cs.m0009.dat,E,1.3946222533613781,0.12000000000000001,0.6010208365371752,0.06549120506856435,-0.48057218982858396,1.0
153,SNIa-CN/sn2002cr.m0011.dat,E,1.3949720300687325,0.1,1.1349109291884767,0.05701315929720013,0.20858792569411244,1.0
154,SNIa-CL/sn2006bt.p0001.dat,E,1.3976992836258524,0.1,0.6732002970906747,0.17515940407277797,-0.35893858943914936,1.0
155,SNIa-CL/sn2007hj.m0003.dat,E,1.4051768003590062,0.1,0.39967994429288495,0.1590253595307349,-0.8632518806454952,1.0
156,SNIa-BL/sn2002cu.m0003.dat,E,1.4098145759445755,0.11000000000000001,0.75598860876781,0.11612390879028946,-0.17687685303375447,1.0
157,SNIa-CN/sn2005el.m0006.dat,E,1.413041398732875,0.1,0.9386745238960341,0.0,-0.12544584013256,1.0
158,SNIa-BL/sn2003cq.p0001.dat,E,1.4131352688120085,0.1,0.6764951446566408,0.22658610667052628,-0.23881666456283698,1.0
159,SNIa-CN/sn2008Q.m0000.dat,E,1.4144454779184288,0.1,0.8275971227284329,0.18480500069179853,-0.1251921754605773,1.0
160,SNIa-BL/sn2008L.p0006.dat,E,1.4152635830889007,0.1,0.3676144773518761,0.25925538593309,-0.8614213220450316,1.0
161,SNIa-BL/sn2002bo.m0007.dat,E,1.420246064199408,0.11000000000000001,0.2987056278453984,0.1461252875582023,-1.1042616616512029,1.0
162,SNIa-BL/sn2007bd.p0002.dat,E,1.4276952141374806,0.1,0.5211421989094303,0.18638337289148016,-0.594059002505851,1.0
163,SNIa-CN/sn1994D.m0000.dat,E,1.439141710074978,0.1,0.5871019591862767,0.2157661967511814,-0.35357984598246134,1.0
164,SNIa-BL/sn2004fu.p0004.dat,E,1.4391528674045926,0.1,0.14461188212737078,0.307531049171751,-1.7326657808920574,1.0
165,SNIa-CN/sn2006N.p0001.dat,E,1.4442523389362356,0.1,0.5217466490964114,0.10471979242977636,-0.6841552060347993,1.0
166,SNIa-BL/sn2002bo.m0004.dat,E,1.448992784450796,0.11000000000000001,0.22966935132635835,0.20137639533099536,-1.3108640270562597,1.0
167,SNIa-CN/sn2007A.m0003.dat,E,1.4621649419237435,0.1,0.9836337572420759,0.0,-0.12479002088519058,1.0
168,SNIa-CN/sn2002aw.m0001.dat,E,1.4625616277460693,0.1,0.7021388764443173,0.0,-0.43043098406534924,1.0
169,SNIa-BL/sn2004as.m0007.dat,E,1.4653284388995687,0.11000000000000001,0.7269781532245736,0.04552112964015563,-0.2812015296142409,1.0
170,SNIa-BL/sn2007le.m0008.dat,E,1.4764641690146463,0.11000000000000001,0.33529486334352043,0.0,-1.1484862861248926,1.0
171,SNIa-CL/sn2002cf.m0005.dat,E,1.487249326785353,0.1,0.597100393500709,0.0,-0.5939544618070394,1.0
172,SNIa-BL/sn2001da.p0002.dat,E,1.492165868982598,0.1,0.31775917276371,0.26064919599704167,-0.959259098796684,1.0
173,SNIa-CL/sn2007hj.p0003.dat,E,1.4987847910864818,0.1,0.2115684137495372,0.25428923461266517,-1.3892658196112322,1.0
174,SNIa-BL/sn2004as.m0006.dat,E,1.4997732128371517,0.11000000000000001,0.7744925872335677,0.04716538703436687,-0.20830518667669493,1.0
175,SNIa-BL/sn2001ep.m0000.dat,E,1.5050611190843766,0.1,0.5523456625017028,0.22381871194951544,-0.4011792732633071,1.0
176,SNIa-CN/sn1998eg.m0001.dat,E,1.506621793333236,0.1,0.5917896915075654,0.19137231684996395,-0.43704508895212635,1.0
177,SNIa-BL/sn2007co.m0000.dat,E,1.5109015359293545,0.1,0.43683630618284647,0.2642381728133328,-0.6845055421565291,1.0
178,SNIa-BL/sn2007co.p0001.dat,E,1.5119832869800742,0.1,0.4262273391174235,0.2758251246444848,-0.692787709139506,1.0
179,SNIa-CN/sn2006ax.m0008.dat,E,1.513229450459889,0.1,1.3417362928897405,0.0,0.26590432852783297,1.0
180,SNIa-CL/sn1998bp.m0001.dat,E,1.5142294828191365,0.1,0.40260247649421876,0.1853604075359232,-0.8147129608738368,1.0
181,SNIa-CN/sn2002G.m0003.dat,E,1.5217120170468998,0.1,0.495879034963506,0.034694192404687844,-0.75427786282114,1.0
182,SNIa-CL/sn2002dl.m0008.dat,E,1.522544147029914,0.1,0.7227213660303028,0.0037967614721748895,-0.3824689398713186,1.0
183,SNIa-BL/sn2003kc.m0006.dat,E,1.5229217495393534,0.11000000000000001,0.5952869778019514,0.21898268579613067,-0.28969463291925496,1.0
184,SNIa-BL/sn2003cq.m0001.dat,E,1.5256237567868263,0.1,0.7138590770415668,0.18901668898589857,-0.2223297943723816,1.0
185,SNIa-BL/sn2001en.p0004.dat,E,1.5309149373076942,0.1,0.31379924168624274,0.2925586517470927,-0.9420594561811091,1.0
186,SNIa-CN/sn2005bo.m0000.dat,E,1.5378491958833567,0.1,0.25334178493123877,0.22093100739045082,-1.292266073995486,1.0
187,SNIa-CL/sn2003iv.p0003.dat,E,1.5410848995080502,0.1,0.446941948654915,0.22329689963229007,-0.7037577489436566,1.0
188,SNIa-CN/sn2002er.p0004.dat,E,1.5415590119890317,0.1,0.20182382872844895,0.268285527779191,-1.4356614298903805,1.0
189,SNIa-CL/sn2007ci.m0006.dat,E,1.548776476683877,0.1,0.7076129629562533,0.14706317358711457,-0.25866630362459503,1.0
190,SNIa-BL/sn2001da.p0003.dat,E,1.55204225835194,0.1,0.30903051266349113,0.2486029161247982,-0.9966305512288067,1.0
191,SNIa-CL/sn2006bt.p0002.dat,E,1.5543330035393348,0.1,0.5006612088754316,0.1902194199909307,-0.6229029252402464,1.0
192,SNIa-CN/sn2008Q.m0006.dat,E,1.561049042536855,0.1,0.9629483843799074,0.0,-0.05508704404280999,1.0
193,SNIa-CN/sn2000cp.m0003.dat,E,1.5709900919535067,0.1,0.2895429993066967,0.0,-1.3803814262446328,1.0
194,SNIa-BL/sn2007le.m0007.dat,E,1.5740612439785084,0.11000000000000001,0.5083791737135306,0.0,-0.6925245597468788,1.0
195,SNIa-BL/sn2007co.m0004.dat,E,1.5785486403521292,0.1,0.7710221657926364,0.07950788426939277,-0.25447197773336605,1.0
196,SNIa-BL/sn2004as.m0001.dat,E,1.5810062129041458,0.1,0.5347320237816983,0.21022614643998783,-0.46398844912169723,1.0
197,SNIa-CN/sn2006ax.m0009.dat,E,1.6002876829216823,0.1,1.4804149487816534,0.0,0.375388997803781,1.0
198,SNIa-BL/sn2006sr.m0001.dat,E,1.6037367769316093,0.1,0.5428597102538976,0.19861967851050952,-0.5453546273071096,1.0
