I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
35,SNIa-BL/sn2005am.p0036.dat,E,4.812634228565683,0.11000000000000001,0.7435253139159843,0.15266565394269666,0.025617203114860113,1.0
36,SNIa-BL/sn2002ha.p0035.dat,E,4.81946477573784,0.11000000000000001,1.776575840800847,0.0,0.6687081945857867,1.0
37,SNIa-CL/sn2004gs.p0023.dat,E,4.861225009609578,0.1,0.4422276047822309,0.07758095809175278,-0.7221590771721151,1.0
38,SNIa-BL/sn2002bo.p0028.dat,E,4.862637331086059,0.1,0.4009896457583862,0.056967818138867476,-0.8341088490644123,1.0
39,SNIa-CN/sn2008bf.p0039.dat,E,4.866088909863282,0.11000000000000001,1.1716835938615269,0.0,0.2563407315507476,1.0
40,SNIa-CL/sn2006hb.p0030.dat,E,4.87313532639684,0.1,1.2048095297587547,0.0,0.4198062984588308,1.0
41,SNIa-BL/sn2005am.p0032.dat,E,4.878899054942722,0.11000000000000001,0.7187642498956769,0.020788213287141123,-0.23174478274037238,1.0
42,SNIa-CL/sn1998bp.p0025.dat,E,4.886728362564048,0.1,0.9593349625198213,0.0,0.049154902830137834,1.0
43,SNIa-BL/sn2002bo.p0029.dat,E,4.890425548024244,0.1,0.35208336824342623,0.06799759370698137,-0.9827911827184062,1.0
44,SNIa-CN/sn1998bu.p0027.dat,E,4.89830717053942,0.11000000000000001,0.28040084091292095,0.0,-1.408599224568301,1.0
45,SNIa-CN/sn1996X.p0028.dat,E,4.902328229976439,0.11000000000000001,0.503470599075735,0.03139644326118712,-0.5790618781386937,1.0
46,SNIa-CN/sn1998bu.p0035.dat,E,4.921276392583168,0.11000000000000001,0.3762261378768365,0.0,-1.0392074451101598,1.0
47,SNIa-BL/sn2005am.p0024.dat,E,4.929825338640388,0.11000000000000001,0.5944077392510657,0.0,-0.4308968389533967,1.0
48,SNIa-CN/sn2005kc.p0029.dat,E,4.972628105418428,0.1,0.3193217126759738,0.0,-1.1976878571149385,1.0
49,SNIa-CN/sn2008ar.p0028.dat,E,4.976085185298038,0.1,0.8122435826266952,0.0,-0.12416310522964452,1.0
50,SNIa-BL/sn2002bo.p0027.dat,E,4.9834507756349975,0.1,0.341693702152151,0.08833808744680066,-0.9755946635975707,1.0
51,SNIa-BL/sn1999cc.p0025.dat,E,4.984098159930551,0.1,1.4775072549642676,0.0,0.4485288590922989,1.0
52,SNIa-CL/sn2007bc.p0031.dat,E,5.013625517318481,0.1,0.6754662633475864,0.0350361699521089,-0.2490149983077542,1.0
53,SNIa-BL/sn2002dp.p0037.dat,E,5.017852511809767,0.1,0.984488914385401,0.0,0.10497889553052316,1.0
54,SNIa-BL/sn2002ha.p0032.dat,E,5.0201548204170425,0.11000000000000001,1.8508298602960354,0.0,0.6769412526538054,1.0
55,SNIa-BL/sn1999cc.p0023.dat,E,5.027700187367094,0.1,1.1383599712049632,0.0,0.22576231684824555,1.0
56,SNIa-CN/sn1998bu.p0028.dat,E,5.045386189635677,0.11000000000000001,0.2804472994286706,0.0,-1.4284362508868076,1.0
57,SNIa-BL/sn2001ep.p0033.dat,E,5.0733232971946975,0.1,1.1217759143719708,0.0,0.1944663016814185,1.0
58,SNIa-CN/sn1994D.p0021.dat,E,5.087377273047486,0.11000000000000001,0.9097597191696958,0.0,0.013549632338289135,1.0
59,SNIa-CL/sn2006hb.p0024.dat,E,5.145669685172325,0.1,0.5171452312518435,0.08985490799498708,-0.49756467037076807,1.0
60,SNIa-CL/sn2007bc.p0036.dat,E,5.3076039947161435,0.1,0.984626941197776,0.04828078163398935,0.1941523032611694,1.0
61,SNIa-CN/sn1995E.p0032.dat,E,5.3731869646906905,0.11000000000000001,0.17473596631286117,0.0,-2.0,1.0
62,SNIa-CN/sn2004at.p0030.dat,E,5.38345021497683,0.1,1.169231192773587,0.0,0.26213391539305136,1.0
63,SNIa-CN/sn2003du.p0033.dat,E,5.415712092631703,0.11000000000000001,0.6918211680038018,0.01798567729494055,-0.3005148151197191,1.0
64,SNIa-CL/sn1998bp.p0026.dat,E,5.416224527727577,0.1,0.9006590002115931,0.0,-0.03851600006186515,1.0
65,SNIa-CN/sn2005cf.p0028.dat,E,5.418511522333016,0.1,0.49012782044182707,0.0297265876581054,-0.6230677514621886,1.0
66,SNIa-BL/sn1999gh.p0040.dat,E,5.483956909048468,0.1,1.609332183356246,0.044807079761778,0.6895532343314339,1.0
67,SNIa-CN/sn1998bu.p0036.dat,E,5.4888173432086,0.11000000000000001,0.5931724025706884,0.007256149469671343,-0.4985029317180411,1.0
68,SNIa-CN/sn1999ac.p0031.dat,E,5.504167004017277,0.1,0.8622691521916439,0.0,-0.09041241134882146,1.0
69,SNIa-BL/sn2005am.p0039.dat,E,5.508120485379674,0.11000000000000001,1.1390649663939252,0.06096002018749698,0.3677909742675148,1.0
70,SNIa-BL/sn2008af.p0024.dat,E,5.554516548274075,0.11000000000000001,0.7144460542522507,0.018424272986589767,-0.14275379189672532,1.0
71,SNIa-BL/sn1998dh.p0036.dat,E,5.5636006631794395,0.1,0.8361237194505731,0.0015588933960553194,-0.04680600107783539,1.0
72,SNIa-CL/sn1998bp.p0030.dat,E,5.593746006285689,0.1,1.370278475506274,0.0,0.40522638488897195,1.0
73,SNIa-CN/sn1998bu.p0037.dat,E,5.605134737695637,0.11000000000000001,0.6184630468986749,0.022735239369168173,-0.4469841836059118,1.0
74,SNIa-CN/sn2007F.p0032.dat,E,5.6151521948966465,0.11000000000000001,0.656888082935181,0.0,-0.30139410827736435,1.0
75,SNIa-SS/sn2005M.p0032.dat,E,5.643538456401684,0.1,0.9933163287379684,0.0,0.1545364087950769,1.0
76,SNIa-BL/sn2002he.p0035.dat,E,5.654236596045946,0.11000000000000001,1.5347565700239525,0.0,0.514118891434533,1.0
77,SNIa-CN/sn1999ac.p0033.dat,E,5.670214252484296,0.1,0.9078349021645059,0.0,-0.03357972716983289,1.0
78,SNIa-BL/sn2004as.p0031.dat,E,5.6722547464754145,0.1,1.0671689518724916,0.0,0.0422399660594097,1.0
79,SNIa-CL/sn2007hj.p0037.dat,E,5.698115382421109,0.1,0.7375487850075003,0.004680441650810368,-0.26946507136476694,1.0
80,SNIa-CN/sn1999gd.p0034.dat,E,5.720006463178568,0.1,0.2325828118520208,0.23313294880209665,-1.352101222166865,1.0
81,SNIa-CN/sn1999ac.p0035.dat,E,5.748301295141172,0.1,1.1682287460372147,0.0,0.24600759584232332,1.0
82,SNIa-CN/sn2002jy.p0033.dat,E,5.753293535967554,0.1,0.9276841683245032,0.0,0.14920549799546154,1.0
83,SNIa-BL/sn2007af.p0039.dat,E,5.756942171462471,0.1,0.7267403155814031,0.06478378135551734,-0.1086255413460617,1.0
84,SNIa-BL/sn2006ac.p0034.dat,E,5.768826036497458,0.1,1.56130162688284,0.0,0.5237488505079466,1.0
85,SNIa-CN/sn2005el.p0023.dat,E,5.782993613119292,0.11000000000000001,0.6471709801901357,0.0,-0.39805884362199495,1.0
86,SNIa-CL/sn1998bp.p0015.dat,E,5.804786554607414,0.1,0.6378772442891655,0.01824936960758016,-0.3793002657661599,1.0
87,SNIa-SS/sn2001V.p0028.dat,E,5.804891151564194,0.11000000000000001,1.1037172297406501,0.0,0.26262075202571733,1.0
88,SNIa-BL/sn2004ef.p0033.dat,E,5.809757913255492,0.1,1.5047446931422814,0.0,0.40773346529985993,1.0
89,SNIa-CN/sn2003it.p0032.dat,E,5.8177216785002255,0.11000000000000001,1.182230799686098,0.0,0.12122911926522092,1.0
90,SNIa-CL/sn1998bp.p0028.dat,E,5.826814769530824,0.1,0.9330838457549107,0.0,-0.015252167640132833,1.0
91,SNIa-CN/sn2006le.p0033.dat,E,5.848337375725746,0.1,0.40805702908821095,0.0,-0.8107172694756946,1.0
92,SNIa-CN/sn2005kc.p0033.dat,E,5.852476400901234,0.1,0.6038960842100216,0.015394021462738317,-0.46127111686503713,1.0
93,SNIa-BL/sn2007bm.p0034.dat,E,5.853861071444336,0.1,0.26543987461162083,0.1109188222897069,-1.2812038464501916,1.0
94,SNIa-CL/sn2007ci.p0017.dat,E,5.863573689470541,0.11000000000000001,0.5506306893115902,0.10730248764067152,-0.31606584996974463,1.0
95,SNIa-CN/sn2006le.p0035.dat,E,5.904783726512633,0.1,0.45900993918139205,0.0,-0.7186578545690174,1.0
96,SNIa-BL/sn1999cl.p0037.dat,E,5.936913642371829,0.1,0.1599160019257597,0.04582419593406406,-2.0,1.0
97,SNIa-CN/sn1995D.p0038.dat,E,5.940157424524752,0.11000000000000001,1.2890139463835528,0.0,0.5213536146656983,1.0
98,SNIa-CN/sn1994ae.p0035.dat,E,5.970498328891166,0.11000000000000001,1.07564226127754,0.0,0.1802900028265732,1.0
99,SNIa-CL/sn2005ke.p0026.dat,E,5.993820254479347,0.1,0.6938086036258585,0.014811973174302925,-0.3463223466203842,1.0
100,SNIa-CN/sn2008bf.p0042.dat,E,6.037016536453422,0.11000000000000001,1.798774092331692,0.0,0.7182548605217164,1.0
101,SNIa-BL/sn2007bm.p0038.dat,E,6.044719006078505,0.11000000000000001,0.25503691744224866,0.09442963260195372,-1.2793522277299687,1.0
102,SNIa-CN/sn1999ac.p0037.dat,E,6.112535250599347,0.1,1.262495534630838,0.0,0.33638994026686403,1.0
103,SNIa-CN/sn1999ac.p0029.dat,E,6.1557445839182945,0.1,0.7349266393247266,0.02096045100438091,-0.23190475769453836,1.0
104,SNIa-BL/sn1999gh.p0042.dat,E,6.185350978128816,0.1,1.5600518028839334,0.04725553835175277,0.6001479353844965,1.0
105,SNIa-BL/sn2004as.p0025.dat,E,6.209076691638284,0.1,1.0533181222532169,0.0,0.20757889944027472,1.0
106,SNIa-CN/sn2001fe.p0031.dat,E,6.217719905435222,0.11000000000000001,0.7204719878018806,0.0,-0.21843003456081,1.0
107,SNIa-CN/sn1999gd.p0026.dat,E,6.228173291193863,0.1,0.6632914977076183,0.0,-0.4416695506692553,1.0
108,SNIa-CN/sn2005cf.p0027.dat,E,6.272639776895633,0.1,0.7735903557165833,0.03957534669799958,-0.044217730891994995,1.0
109,SNIa-CL/sn2000dk.p0033.dat,E,6.302686122085845,0.1,1.8303105485216313,0.0,0.719566748152362,1.0
110,SNIa-CN/sn2001fe.p0034.dat,E,6.326295967481199,0.11000000000000001,0.8061245813944222,0.0,-0.0918627287865566,1.0
111,SNIa-CN/sn1998bu.p0038.dat,E,6.342695312589107,0.11000000000000001,0.5916938694270023,0.03223076803186197,-0.4957106766658772,1.0
112,SNIa-BL/sn1997E.p0020.dat,E,6.35262684670318,0.11000000000000001,0.4394786201121294,0.0,-0.8590885070456198,1.0
113,SNIa-CN/sn1999ac.p0039.dat,E,6.355697924186447,0.1,1.3951088993545737,0.0,0.4406526129044471,1.0
114,SNIa-CN/sn2003du.p0028.dat,E,6.372573450002477,0.11000000000000001,1.0549533941482345,0.0,0.17641025727476417,1.0
115,SNIa-CL/sn2007ci.p0018.dat,E,6.389852724786153,0.1,0.47445953732943996,0.15612627179432295,-0.46158071446542426,1.0
116,SNIa-CL/sn2005ke.p0013.dat,E,6.410684641727835,0.1,0.45746227435586323,0.0,-0.8273768870470903,1.0
117,SNIa-SS/sn2001V.p0027.dat,E,6.419565275666114,0.11000000000000001,1.2003368106466887,0.0,0.35950123955504365,1.0
118,SNIa-SS/sn2001eh.p0035.dat,E,6.466045369097076,0.1,1.1862499691830866,0.0,0.27467988359230916,1.0
119,SNIa-CN/sn2007ca.p0035.dat,E,6.466817113464922,0.1,0.5907379857316494,0.0,-0.5589310101073006,1.0
120,SNIa-CN/sn2002fk.p0030.dat,E,6.4675175433631935,0.11000000000000001,0.9666405453239779,0.0,0.05256471850581979,1.0
121,SNIa-CN/sn1998bu.p0040.dat,E,6.473429717179565,0.11000000000000001,0.6294121106934883,0.0235417369579981,-0.4596627746681198,1.0
122,SNIa-CN/sn2005bo.p0022.dat,E,6.482692622907539,0.11000000000000001,0.5585873977353436,0.0,-0.4559642823380343,1.0
123,SNIa-CN/sn2002fk.p0037.dat,E,6.484185763127235,0.11000000000000001,1.279622764020369,0.0,0.3312527759544318,1.0
124,SNIa-CN/sn1999gd.p0030.dat,E,6.502425949110379,0.1,0.5987700072788124,0.0,-0.5743369266577749,1.0
125,SNIa-CN/sn1994D.p0040.dat,E,6.512117154779267,0.11000000000000001,1.6401845138602082,0.03249907259615826,0.673485070845032,1.0
126,SNIa-CN/sn1996X.p0022.dat,E,6.5140987352391955,0.11000000000000001,1.071811005887856,0.0,0.3447165526123092,1.0
127,SNIa-CN/sn2005cf.p0043.dat,E,6.523422031441651,0.1,1.2523178520246618,0.03462475672828099,0.4497780444626407,1.0
128,SNIa-BL/sn2006cp.p0040.dat,E,6.54946350441498,0.1,1.0714836601237965,0.01697904504110302,0.23122986905787554,1.0
129,SNIa-CL/sn2002jg.p0025.dat,E,6.562211792643135,0.1,0.41483837205081225,0.0,-1.0526374789509219,1.0
130,SNIa-CN/sn1998bu.p0039.dat,E,6.595124634285757,0.11000000000000001,0.5931744104925705,0.01805401270371575,-0.5459616568076833,1.0
131,SNIa-BL/sn1998dh.p0040.dat,E,6.596533590491129,0.1,0.7739696277155618,0.054063251886885946,-0.08044902765284452,1.0
132,SNIa-CL/sn1999by.p0025.dat,E,6.628294912492328,0.1,0.8905280585621678,0.0,0.014729859314036786,1.0
133,SNIa-SS/sn2001V.p0040.dat,E,6.631368188938783,0.11000000000000001,1.1076450585874056,0.009981961656068928,0.3100960200768687,1.0
134,SNIa-CL/sn2007ci.p0013.dat,E,6.634994172367989,0.11000000000000001,1.8108014306459868,0.0,0.8131261483748029,1.0
135,SNIa-CN/sn2001G.p0031.dat,E,6.642197745227511,0.11000000000000001,0.9982862789750583,0.0,0.06964239662637524,1.0
136,SNIa-BL/sn2002bo.p0040.dat,E,6.658158089182762,0.1,0.6087603955806308,0.06390041606398572,-0.377378760196079,1.0
137,SNIa-SS/sn2001eh.p0033.dat,E,6.689683691230494,0.11000000000000001,0.9215502602434233,0.0,-0.027445505118904413,1.0
138,SNIa-CN/sn1998bu.p0041.dat,E,6.7122293822339625,0.11000000000000001,0.4084149635129637,0.011246078608415488,-0.9621559152545601,1.0
139,SNIa-CN/sn2002ck.p0037.dat,E,6.7215856082656575,0.11000000000000001,1.0805516258493684,0.0,0.15077569253219952,1.0
140,SNIa-CN/sn1999ac.p0041.dat,E,6.73428457784537,0.1,1.3794638316865269,0.0,0.41791062917868327,1.0
141,SNIa-CN/sn2000fa.p0032.dat,E,6.769685429056556,0.1,0.37657354555465417,0.3801660057792826,-0.41445350132264697,1.0
142,SNIa-CN/sn2006le.p0037.dat,E,6.7825590952331325,0.1,0.3436207236466172,0.12433153985897696,-0.8772440002332651,1.0
143,SNIa-BL/sn2001ep.p0021.dat,E,6.788568952144522,0.1,1.1293645267991006,0.024716044897390054,0.3271242081150054,1.0
144,SNIa-CL/sn2004gs.p0020.dat,E,6.826658643380784,0.1,1.37050870172384,0.16357781011983585,0.4304197832321799,1.0
145,SNIa-CL/sn2005ke.p0028.dat,E,6.829902277860023,0.1,0.9806550958079424,0.0,0.05694156687856293,1.0
146,SNIa-CN/sn1994ae.p0039.dat,E,6.834903340721967,0.11000000000000001,1.353818843274019,0.0,0.41174320679184784,1.0
147,SNIa-CN/sn2006le.p0038.dat,E,6.844727194518343,0.1,0.6388904252056086,0.01904413584789342,-0.3565783918630612,1.0
148,SNIa-BL/sn2003cq.p0029.dat,E,6.845311946718429,0.1,1.3661702101912994,0.0,0.2957662289448266,1.0
149,SNIa-CN/sn1995D.p0042.dat,E,6.846656054165858,0.11000000000000001,1.4983778456947248,0.0,0.5001781393308425,1.0
150,SNIa-BL/sn2006cp.p0041.dat,E,6.870032628360486,0.1,1.8278749102475012,0.0,0.6276820177666614,1.0
151,SNIa-CN/sn2005cf.p0026.dat,E,6.8910686478282015,0.11000000000000001,0.7344027272889524,0.04218618168305098,-0.09059135309621665,1.0
152,SNIa-SS/sn1998ab.p0034.dat,E,6.921733922643822,0.1,1.4409864604349982,0.0,0.37045742652497515,1.0
153,SNIa-BL/sn2006cp.p0042.dat,E,6.954759258225013,0.1,1.336611744509211,0.03177021348979255,0.486576090685876,1.0
154,SNIa-CN/sn2006lf.p0038.dat,E,6.958605663274492,0.11000000000000001,0.2143306905288633,0.0,-1.7342137459350302,1.0
155,SNIa-CL/sn1997cn.p0014.dat,E,6.973800976528327,0.1,0.4727708217557433,0.0,-0.8775958515764521,1.0
156,SNIa-BL/sn2006ac.p0036.dat,E,7.019377876907337,0.1,1.5814562035725643,0.011217697214248102,0.6023067021330513,1.0
157,SNIa-CN/sn2001G.p0033.dat,E,7.033027542414679,0.11000000000000001,1.0177179862063703,0.0,0.08239266404929885,1.0
158,SNIa-CL/sn1998bp.p0013.dat,E,7.037701225689393,0.1,0.8861379692245817,0.0,0.040293366617394674,1.0
159,SNIa-BL/sn2007kk.p0030.dat,E,7.04456199377173,0.1,0.4378235267068006,0.10330754584461724,-0.7272255815770595,1.0
160,SNIa-CL/sn2005ke.p0011.dat,E,7.053664824942686,0.1,0.4736923118771734,0.0,-0.7932808583770156,1.0
161,SNIa-CL/sn2002hw.p0020.dat,E,7.056206362980175,0.11000000000000001,0.40199221682888403,0.0,-1.0248363590988043,1.0
162,SNIa-BL/sn2007le.p0039.dat,E,7.067012520299807,0.1,0.45776153906198386,0.11467446372324169,-0.49623677157461243,1.0
163,SNIa-SS/sn1999aa.p0029.dat,E,7.095201022839066,0.11000000000000001,1.268406104586712,0.0,0.3917511229048434,1.0
164,SNIa-BL/sn2002bo.p0024.dat,E,7.128116735638347,0.11000000000000001,0.23885911892591505,0.1655253192096224,-1.2661504960593843,1.0
165,SNIa-CN/sn2002ck.p0029.dat,E,7.145090084289752,0.1,0.8660192293963007,0.0,-0.17373395329408103,1.0
166,SNIa-CL/sn2007bc.p0043.dat,E,7.154250430572654,0.11000000000000001,1.6980151519244777,0.1250149690348614,0.7865895499059018,1.0
167,SNIa-CL/sn2007ci.p0021.dat,E,7.2055198261806295,0.1,0.73295639107216,0.16995245195614658,-0.0985710429501847,1.0
168,SNIa-CN/sn1998bu.p0042.dat,E,7.206086946064164,0.11000000000000001,0.5052076893139803,0.03356579365758983,-0.6695797016033601,1.0
169,SNIa-BL/sn2004fu.p0022.dat,E,7.217328316070156,0.11000000000000001,0.3913522560055729,0.045833751394893506,-0.8062442979521354,1.0
170,SNIa-CN/sn1999ac.p0027.dat,E,7.272214151891015,0.1,0.7079889872534988,0.02528018199401019,-0.27961539959845566,1.0
171,SNIa-BL/sn1997bp.p0032.dat,E,7.283507052951162,0.1,0.5186468168214069,0.08754617913588862,-0.5160878091467394,1.0
172,SNIa-BL/sn1996Z.p0023.dat,E,7.288774590956268,0.11000000000000001,0.14314378843405842,0.10426713616250367,-2.0,1.0
173,SNIa-CN/sn2005cf.p0045.dat,E,7.316945476407321,0.1,1.0651242893272954,0.059774840936953934,0.2672102447543188,1.0
174,SNIa-BL/sn2004ef.p0020.dat,E,7.3172401446541215,0.11000000000000001,0.8492213856239987,0.0,-0.07678037290206131,1.0
175,SNIa-BL/sn2002dp.p0023.dat,E,7.323043607860052,0.11000000000000001,0.6866742200855607,0.0037229353906180532,-0.2386403785324639,1.0
176,SNIa-CL/sn2005ke.p0031.dat,E,7.330540439667014,0.1,1.063036305315967,0.0277110176944763,0.1651651233881761,1.0
177,SNIa-BL/sn2007le.p0040.dat,E,7.345675290945003,0.1,0.6383161578635159,0.05788739650449246,-0.20060574409737952,1.0
178,SNIa-CN/sn1994ae.p0029.dat,E,7.369235250647413,0.11000000000000001,0.97861624115201,0.0,0.05314001580057377,1.0
179,SNIa-CN/sn2005cf.p0025.dat,E,7.382817741228167,0.11000000000000001,0.6883749594969483,0.01807169794450014,-0.19099918556294432,1.0
180,SNIa-BL/sn2007af.p0024.dat,E,7.4066989579999305,0.11000000000000001,0.7346227140011189,0.05130877558995897,-0.09503018668695788,1.0
181,SNIa-CN/sn1998dm.p0041.dat,E,7.446624722602877,0.11000000000000001,0.5884703517761211,0.0,-0.6150123640530616,1.0
182,SNIa-CN/sn2003kf.p0040.dat,E,7.51767329313376,0.11000000000000001,0.6494100420846701,0.0,-0.40187607390276264,1.0
183,SNIa-BL/sn1997bq.p0041.dat,E,7.59597417747972,0.1,2.0216338979319812,0.0,0.7513407577270047,1.0
184,SNIa-CN/sn2001fe.p0038.dat,E,7.602008455300235,0.11000000000000001,1.1253045531264514,0.0,0.24536324473315785,1.0
185,SNIa-CN/sn2000fa.p0038.dat,E,7.63022671852686,0.11000000000000001,0.3341526446849699,0.5257579651648328,-0.28295081625291385,1.0
186,SNIa-CN/sn1998bu.p0043.dat,E,7.6345163932072815,0.11000000000000001,0.4945758025778669,0.047704072740723504,-0.6746639530390824,1.0
187,SNIa-CN/sn1994D.p0020.dat,E,7.635892758464789,0.11000000000000001,0.7631020146888124,0.0052662043065870995,-0.22463507957408824,1.0
188,SNIa-CN/sn2007ca.p0038.dat,E,7.660952658356863,0.1,1.0049921994097009,0.0,-0.01761776436431682,1.0
189,SNIa-CL/sn1997cn.p0016.dat,E,7.674911421708676,0.1,0.4282974070351499,0.0,-1.0356608549472415,1.0
190,SNIa-CN/sn2002jy.p0031.dat,E,7.698831863772327,0.1,0.9640975311516375,0.0,0.025628559424222444,1.0
191,SNIa-SS/sn1999aa.p0028.dat,E,7.713355583511435,0.11000000000000001,1.4541048518205195,0.0,0.5150352925561247,1.0
192,SNIa-CN/sn2006le.p0041.dat,E,7.7188941392221535,0.1,0.6891958069321639,0.16260496264980936,-0.08569056271548742,1.0
193,SNIa-BL/sn1998dh.p0043.dat,E,7.727426106147071,0.11000000000000001,0.8575591187902158,0.09245052368632029,0.05924501417680539,1.0
194,SNIa-CN/sn2005na.p0024.dat,E,7.734948117773244,0.11000000000000001,0.7184833329583452,0.013094872214649009,-0.27617983284313424,1.0
195,SNIa-CL/sn2005ke.p0010.dat,E,7.742317924950529,0.1,0.5328819286704013,0.0,-0.6858213574619461,1.0
196,SNIa-CN/sn2002fk.p0042.dat,E,7.74829088245155,0.11000000000000001,1.6528849023000332,0.0,0.6162365028144934,1.0
197,SNIa-CL/sn1999by.p0029.dat,E,7.801849876562933,0.1,1.2396517841858807,0.05220370812705227,0.43771283341854844,1.0
198,SNIa-CSM/sn2011km.p0040.dat,E,7.816309953635487,0.1,1.6822421846504618,0.0,0.7109677999647702,1.0
199,SNIa-CN/sn1997Y.p0023.dat,E,7.821694266040224,0.1,1.760062763291245,0.0,0.7572135925584172,1.0
200,SNIa-BL/sn1998ec.p0026.dat,E,7.850065477491173,0.11000000000000001,0.4891115351826508,0.0,-0.6233171596120881,1.0
201,SNIa-SS/sn2001eh.p0031.dat,E,7.850502978911143,0.11000000000000001,0.9797852280468239,0.02280139168016978,0.10067665408936445,1.0
202,SNIa-CL/sn1997cn.p0018.dat,E,7.8737565535440535,0.1,0.7217718111541142,0.0,-0.44145105252677186,1.0
