I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
93,SNIa-BL/sn2006ac.p0036.dat,E,7.9462038524947385,0.1,1.290735886643086,0.0,0.18646595109048586,1.0
94,SNIa-CN/sn2005cf.p0045.dat,E,7.989191679258504,0.1,1.0980093804974143,0.0,0.08197531550647245,1.0
95,SNIa-CL/sn2007bc.p0060.dat,E,8.010188785135597,0.1,3.0,0.09914861733043104,1.134313659119617,1.0
96,SNIa-CN/sn2000fa.p0038.dat,E,8.094962807055097,0.1,0.4028163634615037,0.5566678490261759,-0.3223529974407196,1.0
97,SNIa-CN/sn1994D.p0046.dat,E,8.124858294626296,0.1,2.4538434481917935,0.0,0.9133905053751922,1.0
98,SNIa-BL/sn2001ep.p0061.dat,E,8.140932090738973,0.1,3.0,0.0,1.061961155170373,1.0
99,SNIa-SS/sn2001V.p0073.dat,E,8.169209904022452,0.1,3.0,0.19899380075264805,1.19380761441353,1.0
100,SNIa-CN/sn2001fe.p0038.dat,E,8.213364086495027,0.1,1.3269766191148873,0.0,0.255968857245401,1.0
101,SNIa-CN/sn2003kf.p0068.dat,E,8.277903658596273,0.1,2.5050188097339983,0.10413623808985323,0.992136102447594,1.0
102,SNIa-CN/sn1998bu.p0043.dat,E,8.297243130094568,0.1,0.6068451922966711,0.0,-0.6617140949137401,1.0
103,SNIa-CN/sn1994ae.p0063.dat,E,8.318080814496955,0.1,3.0,0.10878925071120041,1.1209801539206907,1.0
104,SNIa-CN/sn1994D.p0050.dat,E,8.393510032348326,0.1,2.9997814752137204,0.0,1.1057776525114544,1.0
105,SNIa-CN/sn2006le.p0037.dat,E,8.406074120185314,0.1,0.28643763933594923,0.10107529157406615,-1.2901402970218911,1.0
106,SNIa-SS/sn2001eh.p0059.dat,E,8.42377571089613,0.1,3.0,0.08930856650975029,1.0617927167918122,1.0
107,SNIa-SS/sn1998es.p0044.dat,E,8.438744072149298,0.1,1.4807721408433523,0.0,0.3591501643179027,1.0
108,SNIa-CN/sn1998bu.p0042.dat,E,8.553689693009813,0.1,0.6038045964885453,0.0,-0.6725376241127878,1.0
109,SNIa-CN/sn1994ae.p0039.dat,E,8.577176508492729,0.1,1.595705426844939,0.0,0.429575120552736,1.0
110,SNIa-SS/sn2008Z.p0042.dat,E,8.578556451585186,0.1,0.8596596694921997,0.06647642054358815,-0.11255483731306717,1.0
111,SNIa-CN/sn2005cf.p0043.dat,E,8.702803722761747,0.1,1.1947071021314042,0.0,0.20008472109801656,1.0
112,SNIa-CN/sn1994D.p0043.dat,E,8.708817934634835,0.1,1.8139305429803037,0.05087061750673185,0.6416417118108908,1.0
113,SNIa-BL/sn2003W.p0044.dat,E,8.76227183272525,0.1,1.0160224744362276,0.0,-0.1215710300781139,1.0
114,SNIa-BL/sn2002cd.p0059.dat,E,8.829513464272098,0.1,0.5309762868539927,0.0,-0.8863744580744615,1.0
115,SNIa-CN/sn1998dm.p0049.dat,E,8.906560255950783,0.1,0.9956799667850832,0.0,-0.15792384445663993,1.0
116,SNIa-BL/sn2007le.p0078.dat,E,8.945874304004363,0.1,3.0,0.08426600652427242,1.1765462028096183,1.0
117,SNIa-BL/sn1999cl.p0037.dat,E,8.96017179535059,0.1,0.19189260156136723,0.014751268670018896,-2.0,1.0
118,SNIa-BL/sn2007bm.p0045.dat,E,8.981416295468115,0.1,0.5110754618732567,0.027397766460596627,-0.775656993979261,1.0
119,SNIa-CN/sn1998aq.p0050.dat,E,8.989651859000732,0.11000000000000001,2.5011763929168627,0.0,0.9321982365340056,1.0
120,SNIa-BL/sn2006cp.p0041.dat,E,8.997549720825237,0.1,1.94285381191843,0.0,0.5345859492452111,1.0
121,SNIa-SS/sn2005M.p0063.dat,E,8.999472735298848,0.1,1.0699721986869033,0.45368266074949015,0.5305507658750365,1.0
122,SNIa-CN/sn2006lf.p0046.dat,E,9.008733115001402,0.1,0.33301375962825697,0.0,-1.3410659026120078,1.0
123,SNIa-BL/sn2001ay.p0055.dat,E,9.011467492844135,0.1,2.41443930264766,0.0,0.9027727930798858,1.0
124,SNIa-CN/sn1998bu.p0056.dat,E,9.044401051980676,0.1,0.5821468326943469,0.06264273506998094,-0.6181157636964488,1.0
125,SNIa-BL/sn2005am.p0039.dat,E,9.062528975803994,0.1,1.327749495482785,0.028912474157214804,0.3385593378354398,1.0
126,SNIa-CN/sn1998bu.p0041.dat,E,9.086244901197233,0.1,0.49863144889738675,0.023280322691474696,-0.9142539381583376,1.0
127,SNIa-CN/sn2003kf.p0070.dat,E,9.15191498712264,0.1,2.359994539303161,0.10234413403811504,0.9438121445855664,1.0
128,SNIa-BL/sn1997bq.p0041.dat,E,9.280210403146915,0.1,2.0191833492384434,0.0,0.5840180549758388,1.0
129,SNIa-SS/sn2001V.p0079.dat,E,9.293427284766203,0.1,3.0,0.16498746943285372,1.426119051049538,1.0
130,SNIa-CN/sn2008ar.p0056.dat,E,9.34561174064451,0.1,2.0169901751347634,0.0,0.5795428539531774,1.0
131,SNIa-CN/sn2008bf.p0042.dat,E,9.42542082007352,0.11000000000000001,1.8071976776403675,0.0,0.5628373677728408,1.0
132,SNIa-CN/sn1998aq.p0054.dat,E,9.439590144516776,0.11000000000000001,2.893846671936486,0.0,1.0701969450685365,1.0
133,SNIa-CN/sn1998bu.p0040.dat,E,9.4486779848825,0.1,0.6025601232726829,0.0,-0.6895633801184409,1.0
134,SNIa-BL/sn2006ac.p0034.dat,E,9.468824829929243,0.1,1.4279085106728069,0.0,0.2594915881887749,1.0
135,SNIa-CN/sn1994D.p0040.dat,E,9.48863883503733,0.1,1.9717778916486515,0.0,0.6814737570870631,1.0
136,SNIa-CSM/sn2011km.p0040.dat,E,9.563924048588964,0.1,1.7611693054065063,0.0,0.6013346910692009,1.0
137,SNIa-CN/sn1998aq.p0057.dat,E,9.575500482438608,0.11000000000000001,2.997141953152317,0.0004327621959376288,1.107987970161417,1.0
138,SNIa-CN/sn1995D.p0042.dat,E,9.592576828685466,0.1,1.7446532054620023,0.0,0.5029247417076336,1.0
139,SNIa-CN/sn2008bf.p0060.dat,E,9.63213407957188,0.11000000000000001,2.785864734561081,0.0,0.9633671625460143,1.0
140,SNIa-CN/sn1998bu.p0039.dat,E,9.68328988823857,0.1,0.43190910249276665,0.0,-1.093746956212351,1.0
141,SNIa-CN/sn2006lf.p0051.dat,E,9.750527029192073,0.1,0.8156240619099064,0.02910024559869026,-0.3443578711303076,1.0
142,SNIa-BL/sn2002he.p0035.dat,E,9.776765401517597,0.1,1.829256559899331,0.0,0.5468398612168637,1.0
143,SNIa-BL/sn1999gh.p0036.dat,E,9.77722046732896,0.1,0.8966548722351668,0.05847800361163442,-0.04862296758089568,1.0
144,SNIa-CN/sn1994D.p0055.dat,E,9.826091397407506,0.1,2.742848934391763,0.0,1.0007603042320006,1.0
145,SNIa-BL/sn1995al.p0025.dat,E,9.863804834757545,0.1,0.5480328799257208,0.14317192801325193,0.029219030683148718,1.0
146,SNIa-SS/sn2000cx.p0053.dat,E,9.885938735801327,0.1,3.0,0.08356748148014324,1.056309032877787,1.0
147,SNIa-BL/sn2001E.p0039.dat,E,9.899774284850336,0.1,0.8845659708774554,0.0,-0.26534016923750303,1.0
148,SNIa-BL/sn2004dt.p0051.dat,E,9.94659262038176,0.1,2.3699145158067965,0.126634236717599,0.9348054215627811,1.0
149,SNIa-CN/sn2006le.p0035.dat,E,9.95697892372214,0.1,0.395077708217728,0.0,-1.0504864603631376,1.0
150,SNIa-CN/sn2006le.p0033.dat,E,10.028519268227498,0.1,0.340653268916541,0.0,-1.1765607273056218,1.0
151,SNIa-CN/sn1994ae.p0029.dat,E,10.039819725034002,0.1,1.2037386163882209,0.0,0.11784591673883184,0.985154838709677
152,SNIa-SS/sn2001V.p0078.dat,E,10.056971150732071,0.1,3.0,0.2611847308053879,1.2511485044965853,1.0
153,SNIa-CN/sn1998aq.p0059.dat,E,10.205791551829918,0.11000000000000001,3.0,0.0825359884253758,1.1431286429981107,1.0
154,SNIa-CN/sn1995D.p0064.dat,E,10.22939288994064,0.1,3.0,0.14070877807839025,1.125574996179396,1.0
155,SNIa-CN/sn1998bu.p0038.dat,E,10.235307436839488,0.1,0.4098390162134839,0.0,-1.1064141989732688,1.0
156,SNIa-BL/sn2004dt.p0044.dat,E,10.3836007295427,0.1,1.731867502097136,0.0,0.48966967254354155,1.0
157,SNIa-BL/sn2007af.p0039.dat,E,10.388873062802242,0.1,0.6849893887100246,0.03967941664796374,-0.3613930482389419,1.0
158,SNIa-CN/sn2001G.p0063.dat,E,10.445289521862248,0.1,2.6181076641050245,0.0,1.0074367256618504,1.0
159,SNIa-BL/sn2001bf.p0042.dat,E,10.451687708470256,0.1,1.4974400153493528,0.0,0.3721858876981786,1.0
160,SNIa-CN/sn2002jy.p0033.dat,E,10.501589904330308,0.1,0.833179151559654,0.0,-0.1292397626625192,1.0
161,SNIa-SS/sn2001eh.p0031.dat,E,10.621719902444966,0.1,1.200734812541452,0.0,0.14347221878242247,1.0
162,SNIa-BL/sn2004dt.p0049.dat,E,10.639334172747649,0.1,2.08693161903857,0.2292181428500312,0.8903117636235446,1.0
163,SNIa-SS/sn1999aa.p0029.dat,E,10.714271180436741,0.1,1.4738166356991445,0.0,0.39619783434826294,1.0
164,SNIa-CN/sn1998bu.p0037.dat,E,10.72793492708356,0.1,0.5546344606911153,0.0,-0.7522764147545415,1.0
165,SNIa-BL/sn2001ep.p0067.dat,E,10.821908322273089,0.1,3.0,0.03749571112671926,1.0210597162941069,1.0
166,SNIa-CN/sn2002ck.p0037.dat,E,10.827610383579652,0.1,1.3204234117572762,0.0,0.21351004016895272,1.0
167,SNIa-SS/sn2001eh.p0033.dat,E,10.980621097253659,0.1,1.1358069295994686,0.0,0.04809781191632333,1.0
168,SNIa-CN/sn1998V.p0041.dat,E,11.02439968123082,0.1,2.9996215438728053,0.0,1.0385156554823907,1.0
169,SNIa-SS/sn2001eh.p0035.dat,E,11.030808833128608,0.1,1.1118994045506578,0.0,0.04203858393696796,1.0
170,SNIa-BL/sn1999gh.p0034.dat,E,11.033506197633356,0.1,1.0510158342971636,0.05629479572205569,0.11065595935941129,1.0
171,SNIa-SS/sn2002hu.p0073.dat,E,11.036324862228895,0.1,3.0,0.21735310425195162,1.4642983425304292,1.0
172,SNIa-BL/sn2004dt.p0053.dat,E,11.036475349519264,0.1,2.008101265420353,0.0,0.7040137414383894,1.0
173,SNIa-SS/sn1999aa.p0028.dat,E,11.04094517957998,0.1,1.7169770296288769,0.0,0.5381641496599572,1.0
174,SNIa-CN/sn2007F.p0044.dat,E,11.092356181773296,0.1,2.017108664981624,0.07217396502915138,0.6707128905075311,1.0
175,SNIa-CN/sn1998aq.p0062.dat,E,11.193590106903489,0.11000000000000001,3.0,0.15008415456024582,1.174260217570707,1.0
176,SNIa-BL/sn1997bp.p0027.dat,E,11.199007512790791,0.1,0.3980442728689643,0.14477916518354722,-0.8209252161974154,1.0
177,SNIa-BL/sn2001ep.p0047.dat,E,11.200333202434367,0.1,1.5738562605972017,0.04458846283181833,0.42252399585301026,1.0
178,SNIa-CL/sn2007bc.p0043.dat,E,11.200596523623956,0.1,2.038574387681449,0.06205704215110518,0.7666589470957723,1.0
179,SNIa-SS/sn2008Z.p0048.dat,E,11.20366574558342,0.1,1.4332690535081736,0.0,0.2584665398810141,1.0
180,SNIa-SS/sn1999aa.p0027.dat,E,11.251291526917253,0.1,1.5910154545816881,0.0,0.43685906962969895,1.0
181,SNIa-BL/sn1998ec.p0026.dat,E,11.281138330822028,0.1,0.5774267364438052,0.0,-0.5962942231065249,1.0
182,SNIa-BL/sn2002bo.p0079.dat,E,11.281262657642756,0.1,2.9009941951868656,0.06801368154616215,1.1021886303923205,1.0
183,SNIa-CN/sn2001fe.p0031.dat,E,11.286579401571508,0.1,0.870555585197293,0.0,-0.1649847913739193,1.0
184,SNIa-CN/sn2000dn.p0046.dat,E,11.310874224768522,0.1,3.0,0.055517583545036206,1.0730309605771486,1.0
185,SNIa-BL/sn2005am.p0036.dat,E,11.351611315468162,0.1,0.8264552021574268,0.1857501065135836,-0.010143888714635074,1.0
186,SNIa-BL/sn1998dh.p0036.dat,E,11.357852765017162,0.1,0.7567988718002365,0.0,-0.3184825416098474,1.0
187,SNIa-SS/sn2001V.p0040.dat,E,11.407558127183137,0.1,1.1977229208048936,0.0,0.22450390813343646,1.0
188,SNIa-CN/sn2006lf.p0050.dat,E,11.424700997334302,0.1,0.5522959576304218,0.0,-0.8416105189791381,1.0
189,SNIa-CN/sn2002fk.p0044.dat,E,11.432939063867336,0.1,2.006881283571089,0.0,0.6732483915514008,1.0
190,SNIa-SS/sn2005M.p0028.dat,E,11.44502141390658,0.1,1.2718405884301223,0.0,0.16043116257133366,1.0
191,SNIa-CN/sn1998bu.p0036.dat,E,11.448544278962313,0.1,0.46976616670558174,0.0,-0.9337492218618706,1.0
192,SNIa-CN/sn1994ae.p0069.dat,E,11.496288198465969,0.1,3.0,0.2242076212871851,1.270022566069372,1.0
193,SNIa-BL/sn2007kk.p0025.dat,E,11.578158306507877,0.1,0.7528408867130457,0.05623908970373599,-0.32577220362241943,1.0
194,SNIa-SS/sn2005M.p0025.dat,E,11.579234505205607,0.1,2.8509756089385414,0.0,1.0577593823783464,1.0
195,SNIa-CN/sn1994D.p0057.dat,E,11.585427617087856,0.1,3.0,0.02644568859836068,1.0743738073874691,1.0
196,SNIa-CN/sn1994D.p0056.dat,E,11.628035664442613,0.1,3.0,0.07543463130251914,1.0879320201605223,1.0
197,SNIa-SS/sn2000cx.p0055.dat,E,11.683507110941298,0.1,3.0,0.12362037880292917,1.0694154971827161,1.0
198,SNIa-CN/sn1999ac.p0062.dat,E,11.702572992911882,0.1,3.0,0.14420176611257265,1.1927786137738903,1.0
199,SNIa-CN/sn2001G.p0053.dat,E,11.734631504496168,0.1,2.318860781611481,0.0,0.7303141741020945,1.0
200,SNIa-CN/sn2002fk.p0042.dat,E,11.78140298546569,0.1,1.9802218065152004,0.0,0.6542971010651917,1.0
201,SNIa-SS/sn2001eh.p0029.dat,E,11.795206160885368,0.1,1.4607814893506916,0.0,0.33363870727588874,1.0
202,SNIa-CN/sn1998dm.p0041.dat,E,11.828438679566315,0.1,0.7411084913045433,0.0,-0.506001118087553,1.0
203,SNIa-CN/sn1994ae.p0035.dat,E,11.835916949244487,0.1,1.2479409448096328,0.0,0.19408533442196843,1.0
204,SNIa-CN/sn2001fe.p0034.dat,E,11.83714072979643,0.1,0.9429771951895086,0.0,-0.07276921200312977,1.0
205,SNIa-CN/sn2001fe.p0028.dat,E,11.844205760038596,0.1,1.658521565128279,0.0,0.468446220680001,1.0
206,SNIa-CL/sn2007hj.p0037.dat,E,11.891456836454541,0.1,0.9498937206516043,0.0,-0.13261942703240967,1.0
207,SNIa-SS/sn2001V.p0027.dat,E,11.926809498230146,0.1,1.3158069960513625,0.0,0.3041727857083306,1.0
208,SNIa-BL/sn2007kk.p0030.dat,E,11.987449252607142,0.1,0.38621641515238275,0.1399900789578732,-1.011609848638278,1.0
209,SNIa-BL/sn1999gh.p0066.dat,E,12.052142239389983,0.1,3.0,0.22506244441643378,1.214554766734738,1.0
210,SNIa-BL/sn2002bo.p0024.dat,E,12.074179811956816,0.1,0.2558209981009374,0.1816703680190612,-1.3580069172769313,1.0
211,SNIa-CN/sn2001cp.p0026.dat,E,12.08403008924914,0.1,1.1390086358581242,0.0,0.11184106268912894,1.0
212,SNIa-BL/sn2007bm.p0038.dat,E,12.084934741481046,0.1,0.28394511059286176,0.10607398362334426,-1.3227307205604568,1.0
213,SNIa-SS/sn2005eq.p0027.dat,E,12.11083200874146,0.1,1.9582012083782476,0.0,0.6419006398646478,1.0
214,SNIa-CN/sn1994D.p0059.dat,E,12.11419219185392,0.1,3.0,0.09557676437999897,1.1553773268202208,1.0
