I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
123,SNIa-BL/sn1995al.p0010.dat,E,2.186212552236734,0.11000000000000001,0.44267216685982735,0.128305731204157,-0.5382084007670066,1.0
124,SNIa-CN/sn2006le.p0008.dat,E,2.1945105322148244,0.11000000000000001,0.6728683104960859,0.0,-0.34995235132379754,1.0
125,SNIa-BL/sn2001bf.p0013.dat,E,2.204097727184801,0.1,0.5632119322118545,0.05956094057858324,-0.477937208573579,1.0
126,SNIa-BL/sn1998ec.p0012.dat,E,2.2044403417013503,0.1,0.2158103845258711,0.19138685693759933,-1.2650096891657556,1.0
127,SNIa-SS/sn2001V.p0014.dat,E,2.2051245676420717,0.1,0.6551166178313543,0.19482431473290876,-0.10462624441580741,1.0
128,SNIa-SS/sn2003fa.p0016.dat,E,2.2083127827894,0.1,0.6183943139315319,0.1421651903366248,-0.3043607379612192,1.0
129,SNIa-BL/sn2007co.p0009.dat,E,2.2129248881674126,0.11000000000000001,0.6379145268735016,0.021195397276773043,-0.3401439838496479,1.0
130,SNIa-CN/sn2002fk.p0007.dat,E,2.2177259345385942,0.1,1.4992504083586526,0.0,0.45423664122888474,1.0
131,SNIa-CN/sn2006le.p0015.dat,E,2.226946117209007,0.1,0.20145243313722902,0.20939343590316772,-1.292591188021801,1.0
132,SNIa-CN/sn2000fa.p0009.dat,E,2.2294975385985376,0.11000000000000001,0.754956498095634,0.0,-0.19548863313269102,1.0
133,SNIa-SS/sn2001V.p0013.dat,E,2.2344176470849217,0.1,0.8293614496546013,0.15837133626599043,0.07133589381866474,1.0
134,SNIa-SS/sn2005M.p0010.dat,E,2.2367853942917986,0.1,1.3677177366249902,0.0,0.3156905064896427,1.0
135,SNIa-CN/sn1998dm.p0017.dat,E,2.237164830771689,0.1,0.11760960611310008,0.19312692013415161,-1.8482234741379262,1.0
136,SNIa-CN/sn2003it.p0008.dat,E,2.251147973798007,0.11000000000000001,0.9211346671773673,0.0,-0.0851261992390759,1.0
137,SNIa-BL/sn1995al.p0008.dat,E,2.256331420384425,0.11000000000000001,0.7619937556723849,0.01774612848374624,-0.1522592710130714,1.0
138,SNIa-SS/sn1999aa.p0016.dat,E,2.262787134573753,0.1,0.6371410432708655,0.21086590498092775,-0.16692319510759654,1.0
139,SNIa-CN/sn2003kf.p0009.dat,E,2.275760419348164,0.11000000000000001,0.7328898968573009,0.0,-0.2694099278983947,1.0
140,SNIa-BL/sn2001en.p0008.dat,E,2.2779936657556292,0.11000000000000001,0.7249952268602745,0.07037237469200941,-0.15312962069389646,1.0
141,SNIa-BL/sn1996Z.p0004.dat,E,2.2798787917151313,0.11000000000000001,0.13606191974780127,0.05506184980143024,-1.814611397837059,1.0
142,SNIa-SS/sn2008Z.p0012.dat,E,2.2825385465473325,0.11000000000000001,0.7528688465010357,0.0,-0.24136079607181365,1.0
143,SNIa-BL/sn2006ac.p0011.dat,E,2.2863567032762426,0.11000000000000001,0.38067495359962195,0.20442424553151445,-0.6209628223185338,1.0
144,SNIa-BL/sn2001bg.p0010.dat,E,2.289116592352562,0.1,0.5091044663520541,0.1648567366555285,-0.3826430151367789,1.0
145,SNIa-SS/sn2001V.p0011.dat,E,2.2954691983911095,0.1,1.0537467540001844,0.10058815347407407,0.22475472425627008,1.0
146,SNIa-CN/sn2003kf.p0015.dat,E,2.3011982447585355,0.1,0.22220025349968567,0.2235434460383602,-1.1786620856937402,1.0
147,SNIa-CN/sn2003kf.p0011.dat,E,2.314204415121299,0.11000000000000001,0.5173988237433922,0.06767524629455436,-0.4861949189686085,1.0
148,SNIa-BL/sn2006cp.p0009.dat,E,2.31770091357255,0.11000000000000001,0.6079877434775119,0.14053834316630465,-0.2433333924106767,1.0
149,SNIa-CL/sn2000dk.p0004.dat,E,2.3198996374917487,0.1,0.984289920993009,0.0,-0.007036415235522089,1.0
150,SNIa-CN/sn2005mc.p0006.dat,E,2.3413769505777777,0.1,0.325862051141591,0.06641207218999212,-1.0104997668803382,1.0
151,SNIa-CN/sn2000fa.p0011.dat,E,2.3537536136972665,0.11000000000000001,0.6124393679954577,0.16942717650385913,-0.1884155851650783,1.0
152,SNIa-CL/sn2007fb.p0015.dat,E,2.35524906312072,0.1,0.3079851232832885,0.1391950292021204,-1.0044651189408365,1.0
153,SNIa-SS/sn1998es.p0016.dat,E,2.384477221847382,0.1,0.25870002726690033,0.2534043026138719,-0.9701796501831019,1.0
154,SNIa-CN/sn1998dx.p0013.dat,E,2.3937047863601033,0.1,0.46025632408535994,0.1985878783271614,-0.5692499657787746,1.0
155,SNIa-BL/sn2008af.p0006.dat,E,2.394549608966458,0.11000000000000001,1.07083022253909,0.0,0.0995536112460964,1.0
156,SNIa-BL/sn2007co.p0008.dat,E,2.398813371311592,0.11000000000000001,0.7238151045355459,0.02397171512456311,-0.22352096959914097,1.0
157,SNIa-CN/sn2008ar.p0007.dat,E,2.40063175127408,0.1,1.2727924545923828,0.0,0.265082449288052,1.0
158,SNIa-BL/sn2003kc.p0015.dat,E,2.414327010272671,0.1,0.3203535124066486,0.0,-1.1054440927243676,1.0
159,SNIa-SS/sn2003fa.p0018.dat,E,2.4159161338379413,0.1,0.40093910244630726,0.1973588678676027,-0.5394920037331551,1.0
160,SNIa-CN/sn1999ef.p0010.dat,E,2.426304475120461,0.11000000000000001,0.896139167874363,0.04624132978113867,-0.02071191332948487,1.0
161,SNIa-CL/sn2008R.p0005.dat,E,2.4263088084495115,0.1,0.8672474470496712,0.0,-0.13382971800218826,1.0
162,SNIa-CN/sn2003du.p0016.dat,E,2.4275700889263,0.1,0.407369241893291,0.2555409928567736,-0.5191265744750202,1.0
163,SNIa-CN/sn2001cp.p0017.dat,E,2.4308163626092734,0.1,0.28911563691206726,0.22082943787611453,-0.9065870646714815,1.0
164,SNIa-CL/sn2006hb.p0007.dat,E,2.4331675489207463,0.1,0.9492631362635334,0.0,-0.029997920405510976,1.0
165,SNIa-CN/sn2001fh.p0009.dat,E,2.433952199126793,0.1,0.13897941968382202,0.0,-2.0,1.0
166,SNIa-BL/sn1993ac.p0011.dat,E,2.4343627714780594,0.11000000000000001,0.35551201300887775,0.22704275116408804,-0.7990056673121646,0.9565612609970673
167,SNIa-SS/sn2003fa.p0017.dat,E,2.4448615574760755,0.1,0.46834626927732176,0.1933009428944627,-0.5103346595648587,1.0
168,SNIa-CN/sn2002jy.p0010.dat,E,2.4470198274581465,0.11000000000000001,1.3588828382104674,0.00204636339952535,0.3635321944293345,1.0
169,SNIa-CN/sn1998co.p0004.dat,E,2.4550311224117323,0.1,0.39677746381744966,0.0,-0.9371474829172248,1.0
170,SNIa-CN/sn1999ef.p0008.dat,E,2.4552287948163913,0.11000000000000001,1.0562258092084829,0.0,0.07769160222654158,1.0
171,SNIa-BL/sn2001ay.p0007.dat,E,2.4676801006672133,0.11000000000000001,1.2875049032011872,0.0,0.2526647153683943,1.0
172,SNIa-CSM/sn2011km.p0012.dat,E,2.470072796604997,0.1,0.4850126008212218,0.0,-0.5650026325106782,1.0
173,SNIa-BL/sn2007le.p0008.dat,E,2.4785678357295393,0.11000000000000001,0.4262620071957836,0.06438349814748302,-0.6917595834717349,1.0
174,SNIa-SS/sn2003fa.p0011.dat,E,2.48213363769601,0.1,1.750818873486021,0.0,0.5507246007074935,1.0
175,SNIa-CN/sn1998dm.p0010.dat,E,2.4833780372594187,0.1,0.4577609382264896,0.0,-0.75757736965407,1.0
176,SNIa-BL/sn1996Z.p0008.dat,E,2.4902687758449082,0.11000000000000001,0.0974434711070442,0.11211614553280988,-2.0,1.0
177,SNIa-BL/sn2007kk.p0009.dat,E,2.492206497061633,0.11000000000000001,0.6969488254051108,0.07785842317069284,-0.23805268880635605,1.0
178,SNIa-BL/sn2002he.p0006.dat,E,2.49963478457376,0.11000000000000001,1.3619047606947858,0.0,0.32481534415982605,1.0
179,SNIa-BL/sn2001bg.p0014.dat,E,2.5033007814932358,0.1,0.2111722706865769,0.27373011746549325,-1.1429153015669737,1.0
180,SNIa-SS/sn1999aa.p0017.dat,E,2.504606232056741,0.1,0.42215480517179954,0.2415906801758518,-0.519041948573701,1.0
181,SNIa-CN/sn2006le.p0017.dat,E,2.505074673974744,0.1,0.12240115159041305,0.23406627623973483,-1.7336932797849538,1.0
182,SNIa-CN/sn1995D.p0017.dat,E,2.511971805444302,0.1,0.26215687301954127,0.21993621413266554,-0.7342758472857936,1.0
183,SNIa-BL/sn2001bf.p0009.dat,E,2.5207637592930308,0.1,0.5677675958631136,0.0,0.007587742858424819,1.0
184,SNIa-CN/sn2003kf.p0016.dat,E,2.523364831899749,0.1,0.20524238024518612,0.18292681774258082,-1.328487504015784,1.0
185,SNIa-CN/sn2006N.p0008.dat,E,2.5242636024361795,0.1,0.5699422466558919,0.0,-0.5447237855198904,1.0
186,SNIa-CN/sn1998V.p0015.dat,E,2.5260994034896154,0.1,0.17695696664721977,0.2347298426964388,-1.408161816333506,1.0
187,SNIa-SS/sn2007if.p0009.dat,E,2.5284979992108116,0.1,0.7420392342545045,0.0,-0.3597852887144848,0.9700129032258064
188,SNIa-BL/sn1997do.p0012.dat,E,2.537259962126558,0.11000000000000001,0.36983374778252265,0.1810844037800473,-0.6429875949955064,1.0
189,SNIa-BL/sn2001bf.p0008.dat,E,2.537629985731479,0.1,1.316562976937018,0.0,0.2817675897178456,1.0
190,SNIa-BL/sn2001N.p0010.dat,E,2.546983582096541,0.11000000000000001,0.14904280936014144,0.0,-1.8315833894419011,1.0
191,SNIa-BL/sn2007nq.p0006.dat,E,2.5502302802194596,0.11000000000000001,1.2729711090046276,0.0,0.24357017828090452,1.0
192,SNIa-BL/sn2007kk.p0010.dat,E,2.5527643435288914,0.11000000000000001,0.5954537304338362,0.10234385669219276,-0.3509905030185031,1.0
193,SNIa-BL/sn2001ep.p0006.dat,E,2.569217333111247,0.1,0.8660542688524775,0.0,-0.0828187138637694,1.0
194,SNIa-CN/sn1994ae.p0009.dat,E,2.569960809861903,0.11000000000000001,1.4126286512709685,0.05007203992420839,0.404701621235553,1.0
195,SNIa-BL/sn2007le.p0011.dat,E,2.5816725472431927,0.11000000000000001,0.2481185612698299,0.1823004661054377,-1.0803559307433663,1.0
196,SNIa-SS/sn1999dq.p0017.dat,E,2.5927591862434074,0.1,0.22296150436507045,0.05564176793657608,-1.3779108252805212,1.0
197,SNIa-CN/sn1996C.p0008.dat,E,2.5953325438546178,0.11000000000000001,1.2744398460493516,0.0,0.6561660310641884,1.0
198,SNIa-BL/sn1999gh.p0009.dat,E,2.599222998698826,0.1,0.13902954675772125,0.24033265002366944,-1.6428494030261822,1.0
