I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
81,SNIa-CN/sn1998bu.p0037.dat,E,22.01274549970055,0.11000000000000001,3.0,0.17635370285942248,1.2042717081587841,1.0
82,SNIa-BL/sn1998dh.p0040.dat,E,22.019233629172298,0.11000000000000001,3.0,0.20371557512359068,1.3142131553838843,1.0
83,SNIa-CN/sn2000ce.p0022.dat,E,22.10320380825351,0.11000000000000001,2.810267577180453,0.03551469061048864,1.1185383329295917,1.0
84,SNIa-SS/sn2007S.p0025.dat,E,22.26865155269351,0.1,3.0,0.0,1.233383634127184,1.0
85,SNIa-BL/sn2002cd.p0024.dat,E,22.376373207596295,0.11000000000000001,1.4258035561853746,0.19441880170635364,0.3676027246026382,1.0
86,SNIa-CN/sn2006le.p0035.dat,E,22.39007737133688,0.1,2.8337201353774053,0.20202279790554883,1.2664335180386668,1.0
87,SNIa-CN/sn2006lf.p0038.dat,E,22.706606691632963,0.11000000000000001,1.4216817662020609,0.10839568610330032,0.23146351082388866,1.0
88,SNIa-CN/sn2007fs.p0048.dat,E,22.753433280927634,0.11000000000000001,3.0,0.15956786415658247,1.2262553937280518,1.0
89,SNIa-CN/sn2003kf.p0025.dat,E,22.853062918842205,0.11000000000000001,3.0,0.07473157786925085,1.2518894617457776,1.0
90,SNIa-SS/sn2000cx.p0037.dat,E,22.874035258559807,0.11000000000000001,3.0,0.02046733421294943,1.0534711020124126,1.0
91,SNIa-BL/sn2002bo.p0024.dat,E,22.994884208242198,0.1,2.660062608688436,0.3549867245002028,1.3661288209712494,1.0
92,SNIa-SS/sn2005M.p0063.dat,E,23.06082369606626,0.1,3.0,0.5233690418703837,1.7347870619652126,1.0
93,SNIa-CN/sn1998dm.p0041.dat,E,23.128434139228055,0.1,3.0,0.0,1.0108928663403285,1.0
94,SNIa-SS/sn2001V.p0052.dat,E,23.16976041673545,0.11000000000000001,3.0,0.14833554547186759,1.3592094974258648,1.0
95,SNIa-CN/sn2007fs.p0051.dat,E,23.2419363986602,0.11000000000000001,3.0,0.19053902550623705,1.2784659256298627,1.0
96,SNIa-CN/sn2001fe.p0038.dat,E,23.356137195123964,0.11000000000000001,3.0,0.12872356924862505,1.2259927723653405,1.0
97,SNIa-CN/sn1998bu.p0036.dat,E,23.41285457160612,0.11000000000000001,2.8997211486865053,0.20417600255765894,1.1913256224677602,1.0
98,SNIa-BL/sn1999gh.p0042.dat,E,23.486699538376687,0.1,3.0,0.2168352298481189,1.2651367081026024,1.0
99,SNIa-BL/sn2007kk.p0030.dat,E,23.49564368483876,0.1,3.0,0.3377276902739485,1.3956492446985695,1.0
100,SNIa-BL/sn2002bo.p0021.dat,E,23.52465230210649,0.11000000000000001,3.0,0.24325685691314047,1.511812974649946,1.0
101,SNIa-BL/sn1996Z.p0023.dat,E,23.67203390424494,0.1,1.573932990318929,0.31882210997381066,0.6482327672815019,1.0
102,SNIa-CN/sn1994D.p0043.dat,E,23.698197294676945,0.11000000000000001,3.0,0.23221790990569738,1.3275670224568892,1.0
103,SNIa-BL/sn2002bo.p0020.dat,E,23.928139615762976,0.11000000000000001,3.0,0.2433939353864569,1.5461021798457997,1.0
104,SNIa-BL/sn2005am.p0057.dat,E,23.967911378083556,0.11000000000000001,3.0,0.4362713053228063,1.5280194588351286,1.0
105,SNIa-BL/sn2006X.p0032.dat,E,24.026377322753422,0.1,0.22569007659453189,0.31062155914113176,-1.768841039079809,1.0
106,SNIa-BL/sn2002bo.p0072.dat,E,24.03630151601552,0.1,3.0,0.24076242324825456,1.2986847895892897,1.0
107,SNIa-BL/sn1999gh.p0036.dat,E,24.096854607503253,0.1,3.0,0.2603122851848798,1.4255478739855914,1.0
108,SNIa-BL/sn2007kk.p0027.dat,E,24.133779895909967,0.11000000000000001,3.0,0.0,0.9974154281125096,1.0
109,SNIa-BL/sn1997bp.p0032.dat,E,24.493800485387112,0.1,3.0,0.36039219522384563,1.448133350348244,1.0
110,SNIa-CN/sn1996ai.p0015.dat,E,24.59328202646688,0.11000000000000001,1.171252508660754,0.0,-0.1713510088739241,1.0
111,SNIa-CN/sn2005cf.p0045.dat,E,24.711397945133484,0.11000000000000001,3.0,0.22748809582357885,1.333369280849002,1.0
112,SNIa-BL/sn1999gh.p0040.dat,E,24.94818437343213,0.1,3.0,0.24594868692985467,1.3488935363386356,1.0
113,SNIa-BL/sn2006X.p0017.dat,E,25.04205174115694,0.11000000000000001,0.8386655962340354,0.37419659469132704,-0.02519834141993632,1.0
114,SNIa-SS/sn2001V.p0057.dat,E,25.065724654918796,0.11000000000000001,3.0,0.19972977359878138,1.2920379130505353,1.0
115,SNIa-CN/sn1998dm.p0026.dat,E,25.0679506464722,0.11000000000000001,3.0,0.0,1.1862326522635838,1.0
116,SNIa-CN/sn1998bu.p0035.dat,E,25.163908454440094,0.11000000000000001,2.6233287333140995,0.2166778138428648,1.0760440840127419,1.0
117,SNIa-CN/sn2002fk.p0033.dat,E,25.224009137572423,0.1,3.0,0.090474508956839,1.278450416872816,1.0
118,SNIa-CN/sn1996ai.p0025.dat,E,25.276102545235766,0.1,0.5740389128338895,0.0,-1.1020973371413239,1.0
119,SNIa-BL/sn2006ac.p0036.dat,E,25.292574110032284,0.11000000000000001,3.0,0.22095660165933242,1.2586418583501908,1.0
120,SNIa-SS/sn2001V.p0049.dat,E,25.375186849634012,0.11000000000000001,3.0,0.1452348182429928,1.2307825221090023,1.0
121,SNIa-CN/sn2002jy.p0033.dat,E,25.41581652783804,0.1,3.0,0.14099809297812907,1.379228007791859,1.0
122,SNIa-CN/sn1994ae.p0029.dat,E,25.454341359596988,0.11000000000000001,3.0,0.08291114183198363,1.1628059883296065,1.0
123,SNIa-BL/sn2006X.p0031.dat,E,25.454748311061415,0.1,0.22879491183509693,0.375033066635629,-1.675114547883254,1.0
124,SNIa-SS/sn2001V.p0050.dat,E,25.510480146806543,0.11000000000000001,3.0,0.173990641854802,1.277328603487542,1.0
125,SNIa-CN/sn1998bu.p0034.dat,E,25.566599870421527,0.11000000000000001,1.2849993827690875,0.24102769862583232,0.23025552392092805,1.0
126,SNIa-CN/sn2001cp.p0026.dat,E,25.57786076488183,0.11000000000000001,2.8905411529405516,0.09411622340029388,1.1870058055703006,1.0
127,SNIa-BL/sn2007af.p0039.dat,E,25.638177683388136,0.1,3.0,0.27392272813954527,1.4394041093253176,1.0
128,SNIa-BL/sn2007bm.p0038.dat,E,25.658406729038347,0.1,2.8713015419835304,0.346410859583312,1.4244782524080057,1.0
129,SNIa-BL/sn2005am.p0039.dat,E,25.782088690218934,0.11000000000000001,3.0,0.2634742464164376,1.3956680618449235,1.0
130,SNIa-CN/sn2001fe.p0031.dat,E,25.912260069580807,0.11000000000000001,3.0,0.18653365798304405,1.3050935490723712,1.0
131,SNIa-BL/sn2007af.p0058.dat,E,26.149286148208283,0.11000000000000001,3.0,0.3060842797691953,1.3993626139871587,1.0
132,SNIa-SS/sn1998es.p0029.dat,E,26.213732970234396,0.11000000000000001,3.0,0.03834427860051791,1.21369385155147,1.0
133,SNIa-CN/sn2006lf.p0016.dat,E,26.220513463188006,0.11000000000000001,3.0,0.0,1.072470212914593,1.0
134,SNIa-BL/sn2001gc.p0022.dat,E,26.222761194669005,0.11000000000000001,3.0,0.32277638520753854,1.523228215829251,1.0
135,SNIa-SS/sn2001V.p0047.dat,E,26.251721579803974,0.11000000000000001,3.0,0.15676700448918834,1.2534465704482434,1.0
136,SNIa-BL/sn2007bm.p0021.dat,E,26.282919919168172,0.1,3.0,0.23203364960890227,1.4330614552811094,1.0
137,SNIa-CN/sn2000ce.p0020.dat,E,26.308661479962836,0.11000000000000001,3.0,0.06854881172291531,1.2104267746547377,1.0
138,SNIa-CN/sn2000fa.p0032.dat,E,26.430296009629934,0.1,3.0,0.6220667520221946,1.8857158170180655,1.0
139,SNIa-BL/sn2004fu.p0022.dat,E,26.53160931865044,0.1,2.8440588093433554,0.1436826536253402,1.2986546817124536,1.0
140,SNIa-CN/sn2008bf.p0039.dat,E,26.540691470069895,0.11000000000000001,3.0,0.09478024675599098,1.1892767531161206,1.0
141,SNIa-SS/sn2005M.p0028.dat,E,26.55040596629116,0.1,3.0,0.18975308811586095,1.2343532633652536,1.0
142,SNIa-CN/sn2006lf.p0019.dat,E,26.592288281322226,0.11000000000000001,1.687071813768125,0.0,0.38578516839560917,1.0
143,SNIa-SS/sn1998es.p0044.dat,E,26.706316059467845,0.11000000000000001,3.0,0.0,1.125173465667784,1.0
144,SNIa-CN/sn2001fe.p0052.dat,E,26.804335818183233,0.11000000000000001,3.0,0.16944708908963982,1.1995906751922936,1.0
145,SNIa-CN/sn1994D.p0040.dat,E,26.806189056029396,0.11000000000000001,3.0,0.21677537774531933,1.3007141290401036,1.0
146,SNIa-BL/sn1997bq.p0019.dat,E,26.817058640743685,0.11000000000000001,3.0,0.23853091619215808,1.440248792029586,1.0
147,SNIa-BL/sn2005am.p0036.dat,E,26.84736654827706,0.11000000000000001,3.0,0.3900504148157863,1.5501098913467217,1.0
148,SNIa-BL/sn2002bo.p0027.dat,E,26.947506916443555,0.1,2.3462043544764963,0.3840296477472116,1.217265826686478,1.0
149,SNIa-BL/sn2006X.p0014.dat,E,26.949929638831684,0.11000000000000001,1.5434593321591688,0.37609296885181204,0.696762812507665,1.0
150,SNIa-CN/sn1994ae.p0039.dat,E,27.03131397965646,0.11000000000000001,3.0,0.1263208103394367,1.203300289611948,1.0
151,SNIa-CN/sn1994D.p0046.dat,E,27.03484199491247,0.11000000000000001,3.0,0.22124796140434008,1.3112403512126891,1.0
152,SNIa-BL/sn2004dt.p0053.dat,E,27.037471335188364,0.11000000000000001,3.0,0.21152226958824857,1.2984381388983315,1.0
153,SNIa-BL/sn2002bo.p0018.dat,E,27.10166541486789,0.11000000000000001,3.0,0.2776032805857996,1.552137600750151,1.0
154,SNIa-SS/sn2001eh.p0033.dat,E,27.187536979421132,0.1,3.0,0.1502641441769921,1.2184062592473852,1.0
155,SNIa-BL/sn1999cl.p0008.dat,E,27.189914027733927,0.11000000000000001,2.604704947956453,0.07511851944663177,1.0574300212220897,1.0
156,SNIa-CN/sn2005cf.p0043.dat,E,27.19692419921203,0.11000000000000001,3.0,0.2635902079054169,1.3926344917474096,1.0
157,SNIa-BL/sn2006X.p0012.dat,E,27.23255472657852,0.11000000000000001,2.1911524362867616,0.3754345654268511,1.157852923929231,1.0
158,SNIa-SS/sn2007S.p0034.dat,E,27.249918234344722,0.1,2.576913063251319,0.19101595897325876,1.1089309160120382,1.0
159,SNIa-CN/sn2001G.p0039.dat,E,27.27394871516161,0.11000000000000001,3.0,0.0,0.9766421763166324,1.0
160,SNIa-BL/sn2004as.p0025.dat,E,27.282606622066755,0.1,3.0,0.15738873044027946,1.3124889675700593,1.0
161,SNIa-BL/sn2006X.p0029.dat,E,27.285931869824818,0.1,0.18628209043313748,0.3370462538553035,-1.9276302494374062,1.0
162,SNIa-SS/sn2001eh.p0031.dat,E,27.316437571569622,0.1,3.0,0.2168064503135908,1.31406532213117,1.0
163,SNIa-BL/sn2007bm.p0018.dat,E,27.339508511365246,0.11000000000000001,3.0,0.14616739943643184,1.3517337682660298,1.0
164,SNIa-CN/sn2008bf.p0042.dat,E,27.417368774920043,0.11000000000000001,3.0,0.17212198758513259,1.239076793866277,1.0
165,SNIa-BL/sn1998dh.p0036.dat,E,27.422711289665706,0.11000000000000001,3.0,0.25514600273766774,1.3579650659727835,1.0
166,SNIa-BL/sn2002he.p0035.dat,E,27.450583694905305,0.11000000000000001,3.0,0.18701687970965186,1.2104221190595217,1.0
167,SNIa-CN/sn2003cg.p0011.dat,E,27.49819405723671,0.11000000000000001,3.0,0.0,1.1403087820449254,1.0
168,SNIa-BL/sn2004dt.p0044.dat,E,27.501914080358958,0.11000000000000001,2.7243505018361507,0.30627770124532255,1.2207752545502795,1.0
169,SNIa-CN/sn2003kf.p0070.dat,E,27.532193526574908,0.11000000000000001,3.0,0.3169903339180595,1.3746323545742134,1.0
170,SNIa-BL/sn2002cd.p0018.dat,E,27.548565643784634,0.11000000000000001,3.0,0.38298419894777924,1.6572091833727287,1.0
171,SNIa-BL/sn2006ac.p0034.dat,E,27.566165278345366,0.1,3.0,0.183089864908943,1.2084809652507862,1.0
172,SNIa-CN/sn2002ck.p0037.dat,E,27.58875925541927,0.11000000000000001,3.0,0.19542212294798414,1.2322197107663815,1.0
173,SNIa-BL/sn2006X.p0013.dat,E,27.646514931585422,0.11000000000000001,1.7810297195784643,0.3767299841888607,0.8690786756728331,1.0
174,SNIa-CN/sn1996X.p0058.dat,E,27.65037361436407,0.11000000000000001,3.0,0.3085904202401126,1.4172271622691746,1.0
175,SNIa-CN/sn2002jy.p0031.dat,E,27.65421289506854,0.1,3.0,0.11444309537803556,1.1971630771113142,1.0
176,SNIa-BL/sn2007le.p0021.dat,E,27.68976406767849,0.11000000000000001,3.0,0.2749657826319395,1.5536234876971573,1.0
177,SNIa-CN/sn2001fe.p0034.dat,E,27.690846457851798,0.11000000000000001,3.0,0.1647099756887581,1.2938245360062026,1.0
178,SNIa-BL/sn1999gh.p0034.dat,E,27.701457705476,0.1,3.0,0.2886937341655625,1.4381526369003204,1.0
179,SNIa-BL/sn2004dt.p0049.dat,E,27.71790135441703,0.11000000000000001,3.0,0.44352889213535684,1.4710213162600558,1.0
180,SNIa-CL/sn2007hj.p0037.dat,E,27.734826658932388,0.1,3.0,0.09172986780363128,1.190968758629403,1.0
181,SNIa-CN/sn1994D.p0055.dat,E,27.767002779864516,0.11000000000000001,3.0,0.24281967693600537,1.2907727601020282,1.0
182,SNIa-SS/sn1999aa.p0044.dat,E,27.770512356334184,0.11000000000000001,2.987754077670676,0.35530203111560643,1.4058595930601878,1.0
183,SNIa-SS/sn1998es.p0051.dat,E,27.80331963814396,0.11000000000000001,3.0,0.09458206612898082,1.1457857667367324,1.0
184,SNIa-CN/sn2007ca.p0035.dat,E,27.82959870844799,0.1,3.0,0.0,1.0738198963285066,1.0
185,SNIa-SS/sn1999aa.p0050.dat,E,28.024933644420678,0.11000000000000001,3.0,0.204069428452614,1.2149259603944194,1.0
186,SNIa-BL/sn2002bo.p0028.dat,E,28.075152472340957,0.1,2.578480697155633,0.368846422006793,1.3011193662530092,1.0
187,SNIa-CN/sn2003kf.p0068.dat,E,28.15351583267418,0.11000000000000001,3.0,0.32760125416399966,1.368668971438324,1.0
188,SNIa-BL/sn2006X.p0011.dat,E,28.161085229093032,0.11000000000000001,2.3544544705519277,0.3578526030305305,1.2249954450460372,1.0
189,SNIa-CN/sn2003du.p0060.dat,E,28.309760661585646,0.11000000000000001,3.0,0.2482202699584789,1.282618715864758,1.0
190,SNIa-BL/sn2001bf.p0042.dat,E,28.325567955689184,0.1,3.0,0.22053187887359862,1.305451239794647,1.0
191,SNIa-SS/sn2002de.p0027.dat,E,28.331440873165555,0.11000000000000001,3.0,0.0,1.0275950386009238,1.0
192,SNIa-SS/sn1999aa.p0048.dat,E,28.48429029549579,0.11000000000000001,3.0,0.205405941886029,1.2421018864594342,1.0
193,SNIa-CN/sn1998bu.p0033.dat,E,28.55795535204374,0.1,3.0,0.23888949586135025,1.266477236779816,1.0
194,SNIa-BL/sn2002bo.p0029.dat,E,28.59549583618692,0.1,2.292820811490915,0.392766483073626,1.177653076156087,1.0
195,SNIa-BL/sn2004dt.p0051.dat,E,28.62906171263573,0.11000000000000001,3.0,0.38945198151799665,1.4098648010330357,1.0
196,SNIa-CN/sn1998aq.p0050.dat,E,28.746431723516643,0.11000000000000001,3.0,0.2730392229822905,1.3483361309040873,1.0
197,SNIa-BL/sn2001en.p0038.dat,E,28.94445148483711,0.11000000000000001,3.0,0.0,1.0570501532347008,1.0
198,SNIa-SS/sn2001eh.p0035.dat,E,28.964254395766083,0.1,3.0,0.21063355586586052,1.2865803502823367,1.0
199,SNIa-CN/sn1999ac.p0025.dat,E,28.998713190200863,0.1,3.0,0.12090531762779007,1.2493841360696565,1.0
200,SNIa-SS/sn2001V.p0027.dat,E,29.107637050062557,0.11000000000000001,3.0,0.19167226581302543,1.3411340862522625,1.0
201,SNIa-CN/sn1995D.p0042.dat,E,29.14505504612871,0.11000000000000001,3.0,0.20753391204853078,1.244043294899782,1.0
202,SNIa-SS/sn1999aa.p0042.dat,E,29.205139051572022,0.11000000000000001,3.0,0.15672116889477486,1.224661165536528,1.0
203,SNIa-SS/sn2005eq.p0054.dat,E,29.31291830157114,0.1,3.0,0.09802719810955492,1.09856374300083,1.0
204,SNIa-CN/sn2007F.p0032.dat,E,29.313235614996394,0.1,3.0,0.26790932124676364,1.415580802632212,1.0
205,SNIa-BL/sn2006X.p0010.dat,E,29.324822344731782,0.11000000000000001,2.537542099040608,0.36252295461820105,1.2847712485682656,1.0
206,SNIa-SS/sn1999aa.p0027.dat,E,29.325952586837804,0.11000000000000001,3.0,0.13204894393133762,1.223467049296932,1.0
207,SNIa-CSM/sn2011km.p0040.dat,E,29.3592298967741,0.11000000000000001,3.0,0.005262546518318083,1.177984177069684,1.0
