I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
18,SNIa-BL/sn1996Z.p0014.dat,E,3.2656015180300386,0.1,1.4649353867450745,0.0,0.323330594647563,1.0
19,SNIa-BL/sn2007le.p0020.dat,E,3.338408853236809,0.1,0.6517000986423596,0.0,-0.4003147069727148,1.0
20,SNIa-BL/sn2002cd.p0018.dat,E,3.3623608390015476,0.1,0.20028757919205553,0.01661760791649872,-1.6284816885955589,1.0
21,SNIa-BL/sn2006ac.p0018.dat,E,3.6653424973474333,0.1,1.310492148435297,0.0,0.18607976007262908,1.0
22,SNIa-BL/sn2006X.p0011.dat,E,3.738582474818018,0.1,0.1652739381881046,0.0,-2.0,1.0
23,SNIa-BL/sn2007le.p0014.dat,E,3.7880412664268275,0.1,2.4621501170188007,0.0,0.8393819134187936,1.0
24,SNIa-BL/sn1997bq.p0011.dat,E,4.032944922310779,0.1,3.0,0.05027703548271369,1.0073414590285243,1.0
25,SNIa-BL/sn1995al.p0019.dat,E,4.081962326081967,0.1,1.3327599193394766,0.0,0.2181409637675874,1.0
26,SNIa-BL/sn1995al.p0018.dat,E,4.119252647644954,0.1,1.7137053425519493,0.0,0.4642283598506181,1.0
27,SNIa-BL/sn1997do.p0015.dat,E,4.120812794665436,0.1,3.0,0.0,0.9634361102095436,1.0
28,SNIa-BL/sn1997do.p0021.dat,E,4.283603312326607,0.1,1.2330839149791768,0.0,0.41503261111387124,1.0
29,SNIa-BL/sn2002bo.p0018.dat,E,4.321019885255275,0.1,0.4814590198367024,0.0,-0.688469027856939,1.0
30,SNIa-BL/sn2007le.p0021.dat,E,4.373600790997465,0.1,0.46250009252601765,0.0,-0.7279648890553849,1.0
31,SNIa-BL/sn1997do.p0020.dat,E,4.491985524409388,0.1,1.490250241218282,0.0,0.2824697471074162,1.0
32,SNIa-BL/sn1995al.p0016.dat,E,4.737926592989606,0.1,2.5457015082749903,0.0,0.837337531679569,1.0
33,SNIa-BL/sn2007le.p0013.dat,E,4.7622584522456055,0.1,2.758811304644041,0.0,0.9275536578139345,1.0
34,SNIa-BL/sn1998ec.p0020.dat,E,4.765625042654227,0.1,0.8493341715295049,0.0,-0.229356902073051,1.0
35,SNIa-BL/sn2001bg.p0014.dat,E,4.784999920902269,0.1,3.0,0.03745610135562283,0.981676767624673,1.0
36,SNIa-BL/sn2006ac.p0013.dat,E,4.8160157396765335,0.1,3.0,0.10512383569229279,1.0281625990455385,1.0
37,SNIa-CN/sn2000fa.p0018.dat,E,5.087850877516873,0.1,3.0,0.15921643931398094,1.124680178751316,1.0
38,SNIa-BL/sn1997bq.p0019.dat,E,5.153962865416491,0.09000000000000001,0.5615870018893283,0.0,-0.6033274799378667,1.0
39,SNIa-BL/sn2007kk.p0021.dat,E,5.16402849566913,0.1,1.2980393940052704,0.0,0.11549187888892884,1.0
40,SNIa-BL/sn2002bo.p0020.dat,E,5.309921711240018,0.09000000000000001,0.35231984117924714,0.048509908355579466,-0.9751460435700794,1.0
41,SNIa-BL/sn2004fu.p0015.dat,E,5.376862582335038,0.1,3.0,0.0,0.8699554415519031,1.0
42,SNIa-BL/sn1997do.p0014.dat,E,5.390044841956036,0.1,3.0,0.0,0.9532646975311044,1.0
43,SNIa-CN/sn2000fa.p0021.dat,E,5.416518763254238,0.1,1.5042452436149272,0.0,0.34909769403344665,1.0
44,SNIa-BL/sn2006X.p0010.dat,E,5.428944911915615,0.1,0.1690667947765313,0.0,-2.0,1.0
45,SNIa-BL/sn1995al.p0015.dat,E,5.456281578250674,0.1,3.0,0.0,0.9749679556366779,1.0
46,SNIa-BL/sn2001E.p0015.dat,E,5.516205043387499,0.1,1.611299060281599,0.0,0.3766193522029138,1.0
47,SNIa-BL/sn2002bo.p0010.dat,E,5.546130836854967,0.1,2.4652091526288373,0.0,0.7891439787022276,1.0
48,SNIa-BL/sn2001bg.p0019.dat,E,5.570053656335842,0.1,1.1594338894949983,0.0,0.13237868901190097,1.0
49,SNIa-BL/sn1996bo.p0009.dat,E,5.70759491589473,0.1,2.5917277623205766,0.0,0.8301807681838433,1.0
50,SNIa-BL/sn2001en.p0014.dat,E,5.76951194439153,0.1,3.0,0.0,0.9454801506820094,1.0
51,SNIa-CN/sn2000fa.p0016.dat,E,5.770258907578437,0.1,3.0,0.16254127912819882,1.1049561094919527,1.0
52,SNIa-CN/sn2006le.p0017.dat,E,5.851417993049251,0.1,2.0926788671234005,0.0,0.6201687611386077,1.0
53,SNIa-BL/sn2007le.p0012.dat,E,6.073369980284086,0.1,3.0,0.0,0.9819135501411509,1.0
54,SNIa-SS/sn2001V.p0019.dat,E,6.121596305765712,0.1,3.0,0.0,0.9652335482969396,1.0
55,SNIa-BL/sn2006X.p0014.dat,E,6.137194194766712,0.1,0.2184838438784969,0.10798523155659898,-1.6619442257984494,1.0
56,SNIa-SS/sn2001V.p0018.dat,E,6.341928476241236,0.1,3.0,0.0,0.9577447567033924,1.0
57,SNIa-BL/sn2002cd.p0015.dat,E,6.399504087063406,0.11000000000000001,0.3874253019634767,0.0,-0.9706999479544083,1.0
58,SNIa-BL/sn2003cq.p0017.dat,E,6.534150152580477,0.09000000000000001,1.6250833092215535,0.0,0.30991404536887485,1.0
59,SNIa-BL/sn1999gh.p0011.dat,E,6.5827015136967475,0.09000000000000001,1.4010715340521571,0.0,0.26581597158885145,1.0
60,SNIa-BL/sn2006sr.p0018.dat,E,6.625712777821519,0.1,1.7593922877749333,0.0,0.43975239928060567,1.0
61,SNIa-BL/sn2002bo.p0021.dat,E,6.630733616874666,0.09000000000000001,0.28976145516155355,0.06780806716871017,-1.202852799451422,1.0
62,SNIa-BL/sn2005am.p0015.dat,E,6.650860868287689,0.1,2.273600006035881,0.0,0.7066080376045468,1.0
63,SNIa-BL/sn2002bf.p0018.dat,E,6.6732453344834735,0.1,0.8192479087158283,0.0,-0.37195422007252377,1.0
64,SNIa-SS/sn2006gr.p0018.dat,E,6.77866835536636,0.1,2.496871194826524,0.0,0.7616874063422135,1.0
65,SNIa-BL/sn1999gh.p0012.dat,E,7.023544745957202,0.09000000000000001,1.085112828547491,0.0,0.029063762890997102,1.0
66,SNIa-BL/sn2002bf.p0014.dat,E,7.063634727533796,0.1,2.057948584329011,0.0,0.533178390977438,1.0
67,SNIa-BL/sn1996Z.p0010.dat,E,7.095889121702567,0.1,1.5334005520397518,0.0,0.39004817634985267,1.0
68,SNIa-SS/sn2001V.p0020.dat,E,7.1227058150044895,0.1,1.4781325370848724,0.0,0.7236431372858445,1.0
69,SNIa-BL/sn2007kk.p0025.dat,E,7.140570750397679,0.09000000000000001,0.3726459450836741,0.061488127464468675,-1.1275331673502387,1.0
70,SNIa-CN/sn2006le.p0015.dat,E,7.355373095933694,0.1,2.9738859331945102,0.0,0.9437313813586822,1.0
71,SNIa-SS/sn2001V.p0021.dat,E,7.418251911902309,0.1,1.4707966655317732,0.0,0.5236678921417987,1.0
72,SNIa-CN/sn2003kf.p0020.dat,E,7.443046543811448,0.1,0.7164279244844122,0.0,-0.3384579480690883,1.0
73,SNIa-BL/sn1999cl.p0008.dat,E,7.453343232628746,0.1,0.22097724087711865,0.0,-1.7074518570636732,1.0
74,SNIa-SS/sn2006gr.p0023.dat,E,7.590199649626793,0.09000000000000001,1.8182363426630148,0.0,0.434368226884993,1.0
75,SNIa-BL/sn1998ec.p0012.dat,E,7.662096278103119,0.1,2.845088917374191,0.0,0.875320362254916,1.0
76,SNIa-BL/sn1997bq.p0009.dat,E,7.746890243341082,0.1,3.0,0.06921333941888905,1.021085322412378,1.0
77,SNIa-CN/sn1998V.p0015.dat,E,7.764437287426962,0.1,3.0,0.0,0.9406282698489531,1.0
78,SNIa-CN/sn2006le.p0014.dat,E,7.768946923126778,0.1,3.0,0.0,0.9537036284638296,1.0
79,SNIa-BL/sn2002dp.p0017.dat,E,7.827166218261511,0.09000000000000001,1.7694158049369713,0.0,0.4564249200158874,1.0
80,SNIa-BL/sn1994M.p0013.dat,E,7.836220034601244,0.1,3.0,0.055017249117006534,1.3287378836604642,1.0
81,SNIa-CN/sn1996bl.p0018.dat,E,7.836897500594542,0.1,1.2383187141094494,0.0,0.027944376527620655,1.0
82,SNIa-BL/sn2001gc.p0022.dat,E,7.8738871712738545,0.09000000000000001,0.3126927821072447,0.11537187387228486,-1.1426989245940784,1.0
83,SNIa-CN/sn2003kf.p0018.dat,E,7.8760864445170595,0.1,1.572855358687668,0.0,0.37127066402450143,1.0
84,SNIa-BL/sn1995al.p0025.dat,E,7.8820364206378875,0.09000000000000001,0.2061402968432578,0.20258533438247547,-1.0286551007567566,1.0
85,SNIa-CN/sn2000ce.p0020.dat,E,7.932685100358968,0.09000000000000001,0.5153057363972989,0.0,-0.7880206984990528,1.0
86,SNIa-BL/sn2007co.p0012.dat,E,8.062420182050172,0.1,3.0,0.0,0.9373058350292617,1.0
87,SNIa-BL/sn2002cd.p0024.dat,E,8.108618880137659,0.1,0.18651430149855336,0.0,-2.0,1.0
88,SNIa-BL/sn1995al.p0013.dat,E,8.133724502674788,0.1,3.0,0.03267033692813967,1.00298594588442,1.0
89,SNIa-SS/sn2001V.p0022.dat,E,8.150222743515048,0.1,1.7205729677350832,0.0,0.4642648180817226,1.0
90,SNIa-SS/sn2001az.p0020.dat,E,8.155982138143731,0.1,2.2811518006348446,0.0,0.9670936131071838,1.0
91,SNIa-BL/sn2006ac.p0022.dat,E,8.166554942988462,0.09000000000000001,1.0724438267389482,0.0,-0.10575277759261442,1.0
92,SNIa-SS/sn2001az.p0025.dat,E,8.201638458914704,0.09000000000000001,1.5093801664587343,0.0,0.251393290955411,1.0
93,SNIa-BL/sn2007jg.p0013.dat,E,8.207032848019361,0.1,3.0,0.07891491155949062,0.9583916293176685,1.0
94,SNIa-BL/sn2007le.p0011.dat,E,8.256522300813995,0.1,3.0,0.0,0.9499291082936433,1.0
95,SNIa-SS/sn2006gr.p0024.dat,E,8.359705945548992,0.09000000000000001,1.2185658365153624,0.0,0.058692819040600974,1.0
96,SNIa-BL/sn1999gh.p0009.dat,E,8.427808197924456,0.09000000000000001,2.884654913153712,0.0,0.9042635628344466,1.0
97,SNIa-SS/sn2001V.p0023.dat,E,8.466692231897351,0.09000000000000001,1.5802226473030978,0.0,0.39162903629421847,1.0
98,SNIa-CN/sn2003kf.p0017.dat,E,8.667489254980534,0.1,2.5452675462618433,0.0,0.8241019802560248,1.0
99,SNIa-BL/sn2001en.p0012.dat,E,8.685351838128751,0.1,3.0,0.02875991586255021,0.9382570099407782,1.0
100,SNIa-CN/sn2000fa.p0014.dat,E,8.759129008885289,0.1,3.0,0.29343904246782304,1.19023048872377,1.0
101,SNIa-SS/sn2001eh.p0025.dat,E,8.882874146770558,0.09000000000000001,1.340103504446704,0.0,0.1568490392214028,1.0
102,SNIa-BL/sn2006ac.p0011.dat,E,8.908473651281984,0.1,3.0,0.14674141118934148,1.029728339164436,1.0
103,SNIa-CN/sn2000ce.p0022.dat,E,8.942285188638248,0.09000000000000001,0.36292473707586675,0.0,-1.158402345166143,1.0
104,SNIa-BL/sn1997do.p0012.dat,E,8.96224917964868,0.1,2.837033913447277,0.027463903648382585,0.9328018186124907,1.0
105,SNIa-CN/sn2003kf.p0021.dat,E,9.011382990140936,0.1,0.799808703520508,0.044394856682182085,-0.26145403035184983,1.0
106,SNIa-CN/sn1998dm.p0019.dat,E,9.03392656943459,0.1,1.5125409757908814,0.0,0.29262658679467224,1.0
107,SNIa-CN/sn2005cf.p0017.dat,E,9.085328647618764,0.1,2.8235346968299355,0.0,0.9307706059821275,1.0
108,SNIa-CL/sn2007hj.p0008.dat,E,9.11813945877628,0.09000000000000001,2.1667493986708934,0.0,0.8431150904041333,1.0
109,SNIa-BL/sn1999gh.p0008.dat,E,9.13691317297575,0.1,2.9410686021040653,0.0,0.8881451497097994,1.0
110,SNIa-SS/sn2001V.p0024.dat,E,9.15062067329535,0.09000000000000001,1.203305854892673,0.0,0.11809641997405038,1.0
111,SNIa-CL/sn2007hj.p0012.dat,E,9.184624764313952,0.09000000000000001,0.7878036151486141,0.0,-0.3172829963198739,1.0
112,SNIa-SS/sn2001eh.p0026.dat,E,9.20031481807511,0.09000000000000001,1.3201442221418431,0.0,0.1284686575990725,1.0
113,SNIa-BL/sn2002bf.p0013.dat,E,9.205162431213589,0.1,2.0684753789491923,0.0,0.5211070171733121,1.0
114,SNIa-BL/sn2007bm.p0018.dat,E,9.225689294924749,0.09000000000000001,0.4553373399900306,0.0,-0.8436627816979637,1.0
115,SNIa-BL/sn2006X.p0008.dat,E,9.23376573095793,0.11000000000000001,0.1717422875574917,0.0,-2.0,1.0
116,SNIa-BL/sn2007bm.p0016.dat,E,9.312475229478636,0.09000000000000001,0.5952125383116195,0.0,-0.5466951952031577,1.0
117,SNIa-SS/sn2006S.p0021.dat,E,9.331651008974486,0.1,3.0,0.0,0.9185742182562431,1.0
118,SNIa-CN/sn2005cf.p0021.dat,E,9.390860744578747,0.09000000000000001,1.0342740253085532,0.0,0.011038688551768209,1.0
119,SNIa-CN/sn2007F.p0018.dat,E,9.403178026315006,0.1,3.0,0.11526711748684561,1.0349420402267615,1.0
120,SNIa-BL/sn2007af.p0012.dat,E,9.427697029334805,0.1,3.0,0.04620364651465258,0.9589231060880561,1.0
121,SNIa-CN/sn1994D.p0015.dat,E,9.505658362018208,0.1,2.9588833996388604,0.0,0.9447143839221983,1.0
122,SNIa-CN/sn1999ac.p0012.dat,E,9.50895521346742,0.09000000000000001,3.0,0.0,0.9214782809391073,1.0
123,SNIa-BL/sn2005am.p0012.dat,E,9.512260939312661,0.1,3.0,0.06253843508626444,0.931673055279759,1.0
124,SNIa-BL/sn2006X.p0017.dat,E,9.550388979162875,0.1,0.1780075143747596,0.0,-2.0,1.0
125,SNIa-CN/sn1998dm.p0017.dat,E,9.595933306275441,0.1,1.6474988627988054,0.0,0.354373260733499,1.0
126,SNIa-CN/sn2001cp.p0022.dat,E,9.724761891549116,0.09000000000000001,1.3585725707550045,0.0,0.1850235114919554,1.0
127,SNIa-BL/sn2004fu.p0022.dat,E,9.742472638477373,0.09000000000000001,0.2300620854582599,0.060693449046660054,-1.5671184414371568,1.0
128,SNIa-BL/sn2007bm.p0013.dat,E,9.859764479731632,0.09000000000000001,1.1901910083633875,0.0,0.07968907123859759,1.0
129,SNIa-CN/sn2003kf.p0025.dat,E,9.901071540152126,0.09000000000000001,0.45572576592695185,0.0,-0.8749549711230852,1.0
130,SNIa-SS/sn1998es.p0018.dat,E,9.922066952007713,0.1,3.0,0.0,0.9536504753781283,1.0
131,SNIa-BL/sn2002dp.p0013.dat,E,9.962074750931476,0.1,3.0,0.006071552616873044,0.9010214619878608,1.0
132,SNIa-SS/sn1998es.p0023.dat,E,10.016634135055504,0.09000000000000001,1.4522300741141858,0.0,0.27370837867906583,1.0
133,SNIa-BL/sn2002bo.p0024.dat,E,10.020895509532235,0.09000000000000001,0.14738487020408675,0.1850997221938732,-1.987241817147023,1.0
134,SNIa-BL/sn1999cc.p0018.dat,E,10.070971389614645,0.09000000000000001,1.9325936000788706,0.0,0.48271274005316117,1.0
135,SNIa-BL/sn1997E.p0011.dat,E,10.075080945383212,0.1,1.3475197749609047,0.0,0.22183867271243862,1.0
136,SNIa-BL/sn2002bf.p0015.dat,E,10.115820127154311,0.1,1.366999026395653,0.0,0.1096470331437101,1.0
137,SNIa-CN/sn2001fe.p0021.dat,E,10.157446525991599,0.1,2.821924466425324,0.0,0.899464133488334,1.0
138,SNIa-CN/sn2003cg.p0011.dat,E,10.169615834699563,0.1,0.2539692867844018,0.0,-1.5695323048711889,1.0
139,SNIa-BL/sn1998ec.p0026.dat,E,10.20459048643402,0.09000000000000001,0.3036296762366185,0.006653395808277158,-1.3231441591048199,1.0
140,SNIa-BL/sn2002hd.p0012.dat,E,10.218870087986101,0.1,3.0,0.0,0.9303224343350742,1.0
141,SNIa-CL/sn2007ux.p0016.dat,E,10.22953482249638,0.09000000000000001,1.9145512758092131,0.0,0.7329519383784662,1.0
142,SNIa-BL/sn2006ac.p0017.dat,E,10.248699742147693,0.1,3.0,0.0,0.9066742388083258,1.0
143,SNIa-CN/sn2001cp.p0026.dat,E,10.253339438205206,0.09000000000000001,0.5912977540764681,0.0,-0.6336481211833727,1.0
144,SNIa-SS/sn1999gp.p0021.dat,E,10.256661418683883,0.09000000000000001,1.681400686585142,0.0,0.3409892588260443,1.0
145,SNIa-SS/sn2001eh.p0027.dat,E,10.270082410574435,0.09000000000000001,1.1986372888420949,0.0,0.031159841937782668,1.0
146,SNIa-CN/sn1995D.p0017.dat,E,10.452353041143457,0.1,3.0,0.010321396202641829,1.2278083945335867,1.0
147,SNIa-CN/sn1998V.p0013.dat,E,10.458789946611443,0.1,3.0,0.06081015055739024,0.9768641713835509,1.0
148,SNIa-CN/sn1999ek.p0012.dat,E,10.479845516702191,0.1,0.8636063779767443,0.0,-0.2755755454449144,1.0
149,SNIa-CN/sn2003du.p0019.dat,E,10.481901027299486,0.1,2.901840620727555,0.04799144991508482,0.9365966010982928,1.0
150,SNIa-CN/sn2003du.p0021.dat,E,10.514200983624786,0.1,2.817340225909438,0.0,0.9205187633376284,1.0
151,SNIa-CN/sn2002ck.p0016.dat,E,10.515416002668603,0.1,3.0,0.0,0.9324740445351433,1.0
152,SNIa-CN/sn2006le.p0013.dat,E,10.568621949870213,0.1,3.0,0.0,0.9401076528035777,1.0
153,SNIa-SS/sn2007S.p0025.dat,E,10.638275804583849,0.09000000000000001,0.3694535869472675,0.0,-1.084972699438086,1.0
154,SNIa-SS/sn2008Z.p0021.dat,E,10.64018255014167,0.1,2.0727210132144656,0.0,0.5893889157695885,1.0
155,SNIa-CN/sn2006lf.p0016.dat,E,10.674033315527451,0.09000000000000001,0.27019900787820994,0.0,-1.578763076762236,1.0
156,SNIa-CN/sn1996bl.p0013.dat,E,10.676546686517522,0.1,1.5310692000894397,0.0,0.22106658844852414,1.0
157,SNIa-BL/sn2007co.p0011.dat,E,10.700934438824662,0.1,3.0,0.028020692318026588,0.9530831967798676,1.0
158,SNIa-BL/sn1994M.p0012.dat,E,10.701573987596271,0.1,3.0,0.2078249231256437,1.6097584851920947,1.0
159,SNIa-SS/sn2008Z.p0023.dat,E,10.705058877830993,0.1,1.3210784484396252,0.0,0.1497114854923731,1.0
160,SNIa-BL/sn2005am.p0011.dat,E,10.71165349998579,0.1,3.0,0.07983542579572996,0.9413135889716039,1.0
161,SNIa-CN/sn2004at.p0018.dat,E,10.712188803256112,0.1,3.0,0.10777944267294644,1.0002106596483464,1.0
162,SNIa-CN/sn2002cr.p0019.dat,E,10.767546916904436,0.09000000000000001,1.792502369626966,0.0,0.4969846119853443,1.0
163,SNIa-BL/sn1997do.p0011.dat,E,10.784380727226273,0.1,3.0,0.11261894662349488,1.0317704387112898,1.0
164,SNIa-BL/sn2002dj.p0010.dat,E,10.826082981928614,0.1,3.0,0.24771625403216496,1.167187375029549,1.0
165,SNIa-SS/sn1998es.p0017.dat,E,10.84171272907401,0.1,3.0,0.017764577375107577,0.976319002883463,1.0
166,SNIa-BL/sn1997bp.p0027.dat,E,10.906371386232177,0.09000000000000001,0.16049208312428737,0.23191120796819495,-1.7740544243271896,1.0
167,SNIa-CN/sn1996X.p0020.dat,E,10.99214783517181,0.09000000000000001,0.6309569220947403,0.045424204681477995,-0.4182747512052799,1.0
168,SNIa-CN/sn2003du.p0018.dat,E,11.018442326662601,0.1,3.0,0.10306191466033686,0.998285494326218,1.0
169,SNIa-CN/sn2003du.p0023.dat,E,11.047159012502735,0.09000000000000001,1.9989418826984389,0.0,0.588753777918176,1.0
170,SNIa-CN/sn1998bu.p0014.dat,E,11.118641251188269,0.1,3.0,0.040370421696101104,0.9331218203557703,1.0
171,SNIa-CN/sn2005kc.p0016.dat,E,11.12226184807519,0.09000000000000001,2.7340212801947352,0.0,0.7949444530545652,1.0
172,SNIa-SS/sn2005eq.p0027.dat,E,11.188405863991418,0.09000000000000001,0.9729182215641619,0.0,-0.15047413874708884,1.0
173,SNIa-CN/sn1994D.p0017.dat,E,11.26538096534185,0.09000000000000001,1.8001171164048182,0.0,0.5174066216548865,1.0
174,SNIa-CN/sn2003kf.p0016.dat,E,11.343269451635667,0.1,2.5217788563632992,0.0,0.7481454132683372,1.0
175,SNIa-CN/sn2002jy.p0018.dat,E,11.391431470426198,0.1,3.0,0.19928997990313285,1.0948036044763083,1.0
176,SNIa-SS/sn1998es.p0025.dat,E,11.397418991812634,0.09000000000000001,1.0516192766321064,0.0,-0.07518687542398304,1.0
177,SNIa-CN/sn2006D.p0016.dat,E,11.415884989608205,0.1,1.592905903136164,0.0,0.5129145453890431,1.0
178,SNIa-CN/sn2005cf.p0023.dat,E,11.44154015697616,0.09000000000000001,0.5786887874571062,0.03472370277599954,-0.5516101643414277,1.0
179,SNIa-BL/sn2006X.p0007.dat,E,11.497123052255793,0.11000000000000001,0.1794306913038384,0.0,-2.0,1.0
180,SNIa-CN/sn2003kf.p0015.dat,E,11.529044996369752,0.1,3.0,0.0,0.9490274258288525,1.0
181,SNIa-CN/sn1998bu.p0012.dat,E,11.567557624474675,0.1,2.8914694592785493,0.03425308297051038,0.9070579124669704,1.0
182,SNIa-BL/sn2001ay.p0023.dat,E,11.573771210854154,0.09000000000000001,1.5335155192592027,0.01438296993281806,0.2445978974046119,1.0
183,SNIa-CN/sn1998bu.p0011.dat,E,11.620151218997634,0.1,3.0,0.0,0.8978752529237343,1.0
184,SNIa-CN/sn2006lf.p0011.dat,E,11.624214529788635,0.1,0.7263928026939593,0.0,-0.4634834781723408,1.0
185,SNIa-SS/sn2001eh.p0029.dat,E,11.629329598150546,0.09000000000000001,0.759184945197518,0.0,-0.408080309264735,1.0
186,SNIa-BL/sn2004ef.p0020.dat,E,11.637108261568331,0.09000000000000001,0.5507614338667284,0.0,-0.724897221609221,1.0
187,SNIa-CN/sn1998dm.p0014.dat,E,11.637193769884144,0.1,3.0,0.0,0.9216877775947789,1.0
188,SNIa-CN/sn1999ac.p0011.dat,E,11.686380962752729,0.09000000000000001,3.0,0.0,0.9235984367900674,1.0
189,SNIa-CL/sn2007hj.p0014.dat,E,11.691379425137425,0.09000000000000001,0.49994569078327566,0.0,-0.7947930968079586,1.0
190,SNIa-BL/sn1996Z.p0008.dat,E,11.693510055190167,0.1,1.140164332978795,0.0,0.11085789289723454,1.0
191,SNIa-CN/sn2008ar.p0023.dat,E,11.703569577281167,0.09000000000000001,1.0401517433855598,0.0,-0.03885657046422423,1.0
192,SNIa-CN/sn1998dm.p0026.dat,E,11.736296861815726,0.09000000000000001,0.3850518022318693,0.0,-1.0689683379768748,1.0
193,SNIa-CN/sn2005kc.p0012.dat,E,11.785938459056915,0.1,2.2637440598291816,0.0,0.6278015422285912,1.0
194,SNIa-BL/sn2006ac.p0010.dat,E,11.801095372971954,0.1,3.0,0.2210907205272987,1.069730855385462,1.0
195,SNIa-SS/sn1998ab.p0017.dat,E,11.804564951574669,0.09000000000000001,2.7693438303421387,0.0,0.8148357441208426,1.0
196,SNIa-BL/sn2007af.p0011.dat,E,11.837297573891849,0.1,3.0,0.05703861157315293,0.9522707843551254,1.0
197,SNIa-CN/sn2001cp.p0017.dat,E,11.848686501152965,0.1,3.0,0.06423321626308451,0.9886837847801988,1.0
198,SNIa-CN/sn1998aq.p0020.dat,E,11.880554202683882,0.1,3.0,0.0,0.9760966299734676,1.0
199,SNIa-SS/sn1998es.p0016.dat,E,11.93566118010508,0.1,3.0,0.12419631817775405,1.041838533810336,1.0
200,SNIa-BL/sn2003W.p0021.dat,E,11.974928494088179,0.09000000000000001,0.7884417532341367,0.0,-0.4711765200417405,1.0
201,SNIa-CN/sn2003du.p0025.dat,E,12.016812590637063,0.09000000000000001,1.4617928165033562,0.0014961434705637372,0.29251530743600823,1.0
202,SNIa-CL/sn2007fb.p0015.dat,E,12.044378108184906,0.1,3.0,0.0,0.8781009537554768,1.0
203,SNIa-BL/sn2003kc.p0015.dat,E,12.045723938534461,0.1,1.8778325140844425,0.0,0.38919398273148686,1.0
204,SNIa-CN/sn2007F.p0026.dat,E,12.050446187847612,0.09000000000000001,0.9311342131976996,0.0,-0.18177440026298797,1.0
205,SNIa-CN/sn2008C.p0010.dat,E,12.098104323751645,0.1,2.805540798879067,0.0,1.0252424805501144,1.0
206,SNIa-BL/sn1996bo.p0007.dat,E,12.2075562306789,0.1,2.1520764076218493,0.0,0.6007234124995998,1.0
207,SNIa-CN/sn2005na.p0016.dat,E,12.272026464654713,0.1,3.0,0.0,0.9079187173082154,1.0
208,SNIa-SS/sn2001V.p0027.dat,E,12.340900096601485,0.09000000000000001,0.6389402494692248,0.0533222311713369,-0.4743708294025266,1.0
209,SNIa-SS/sn1998ab.p0018.dat,E,12.427423016133872,0.09000000000000001,2.2449694586951607,0.0,0.6024005111573024,1.0
210,SNIa-CN/sn1998eg.p0023.dat,E,12.435421130778582,0.09000000000000001,0.850634597385187,0.0,-0.2523974300572021,1.0
211,SNIa-BL/sn2001gc.p0007.dat,E,12.437477357014526,0.11000000000000001,1.7817726542357364,0.0,0.3696125633766343,1.0
212,SNIa-CN/sn2003cg.p0010.dat,E,12.44167123019761,0.1,0.2193348847968338,0.0,-1.7445034281690446,1.0
213,SNIa-CL/sn2000dk.p0010.dat,E,12.529564265788743,0.09000000000000001,3.0,0.008376118212529253,0.857103032006016,1.0
