I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
61,SNIa-BL/sn2006sr.p0003.dat,E,0.6877635319789381,0.09000000000000001,0.2878328281852212,0.281587599427981,-1.0649828454960477,1.0
62,SNIa-BL/sn2006sr.p0001.dat,E,0.6902661995089738,0.09000000000000001,0.34125025829895517,0.2753197922702351,-0.9302768795017063,1.0
63,SNIa-BL/sn2004fu.p0002.dat,E,0.6954224561660127,0.09000000000000001,0.10898721560530965,0.2938565653968097,-2.0,1.0
64,SNIa-BL/sn1999cc.m0001.dat,E,0.6961096467850587,0.09000000000000001,0.44013937752661475,0.297189293085342,-0.5641873349921823,1.0
65,SNIa-BL/sn1998ec.m0004.dat,E,0.6963807383528615,0.1,0.2806272493166778,0.1637244376087459,-1.1891290773959973,1.0
66,SNIa-CN/sn2006ax.m0006.dat,E,0.7006371657525378,0.09000000000000001,1.3694330104352421,0.0,0.2735461599235134,1.0
67,SNIa-BL/sn2002dj.m0007.dat,E,0.7088326804963477,0.1,0.47050917492150224,0.0,-0.7894221715507943,1.0
68,SNIa-CN/sn2002G.m0003.dat,E,0.7091854350529908,0.09000000000000001,0.326520262198732,0.1088492011166438,-1.109104258951132,1.0
69,SNIa-BL/sn1999cc.m0003.dat,E,0.7105917016888719,0.09000000000000001,0.5062198604993499,0.24385672443272718,-0.48272284543775645,1.0
70,SNIa-CN/sn2003it.m0000.dat,E,0.7129775557054017,0.09000000000000001,0.4650192064935434,0.1970491928335716,-0.6677444557850527,1.0
71,SNIa-BL/sn2007co.p0003.dat,E,0.7155473808117752,0.09000000000000001,0.20485226690871447,0.30604218415685286,-1.3633002217647228,1.0
72,SNIa-CN/sn1994D.m0004.dat,E,0.7201097859722501,0.09000000000000001,0.9639436747243025,0.0808712610185228,0.030185573316538223,1.0
73,SNIa-CN/sn2006N.m0003.dat,E,0.7213015451166573,0.09000000000000001,0.471591167135758,0.0,-0.8689618018866379,1.0
74,SNIa-CN/sn2002cr.m0006.dat,E,0.724106575237542,0.09000000000000001,0.939188494529368,0.025201820341826536,-0.04875056563729799,1.0
75,SNIa-BL/sn2007bd.p0002.dat,E,0.7269050708172051,0.09000000000000001,0.3590052585508061,0.22798928605339017,-0.9200465503516901,1.0
76,SNIa-BL/sn2003kc.m0001.dat,E,0.7330868982976608,0.09000000000000001,0.4243851369824864,0.15268272322173285,-0.7896424017874288,1.0
77,SNIa-CN/sn2002cr.m0008.dat,E,0.7450342253916666,0.09000000000000001,1.1307028689139131,0.035137198541463806,0.15103276762758716,1.0
78,SNIa-BL/sn2004ef.m0003.dat,E,0.7467969846165248,0.09000000000000001,0.4828866468522128,0.1554271154390624,-0.6680520205061824,1.0
79,SNIa-CN/sn1996bl.m0002.dat,E,0.7503972094867912,0.09000000000000001,0.39056771769043597,0.0932252280199141,-0.9468565703961482,1.0
80,SNIa-BL/sn2007af.m0003.dat,E,0.7512376962225977,0.09000000000000001,0.7609047667986614,0.1926971703437281,-0.10486840128896223,1.0
81,SNIa-CN/sn2003it.m0003.dat,E,0.7542238541609689,0.09000000000000001,0.8681808047107913,0.0001600691160525612,-0.20227660153332913,1.0
82,SNIa-CN/sn1994D.m0005.dat,E,0.7558560762444174,0.09000000000000001,1.083049031438134,0.01801025281571836,0.10185122440161717,1.0
83,SNIa-BL/sn2001en.p0004.dat,E,0.7564166353089499,0.09000000000000001,0.21342728518411905,0.32467061286384513,-1.2816776204640314,1.0
84,SNIa-CN/sn1994D.m0003.dat,E,0.7565839842154868,0.09000000000000001,0.7459870521481005,0.16952618118842555,-0.15728271177604614,1.0
85,SNIa-CN/sn2008ar.m0007.dat,E,0.7572356343668919,0.09000000000000001,0.6076399584324113,0.0,-0.576837983084965,1.0
86,SNIa-CN/sn2006cq.m0003.dat,E,0.7589749259654707,0.09000000000000001,0.9387924256088721,0.11134024673931579,-0.06953238513356008,1.0
87,SNIa-BL/sn2007af.m0002.dat,E,0.7623550328635762,0.09000000000000001,0.3594436737888648,0.18688214212178803,-0.9375220349598532,1.0
88,SNIa-BL/sn2007co.m0005.dat,E,0.764693047947548,0.09000000000000001,0.4649610489911034,0.12425742952046599,-0.7376881665900169,1.0
89,SNIa-BL/sn2005am.p0002.dat,E,0.7669568097860664,0.09000000000000001,0.3100299815206079,0.3048377235156344,-0.9741482946121172,1.0
90,SNIa-BL/sn2006sr.m0001.dat,E,0.7680083543609761,0.09000000000000001,0.39962858666059825,0.22628082140270483,-0.8199753825170474,1.0
91,SNIa-BL/sn2004as.m0005.dat,E,0.7685116633615755,0.09000000000000001,0.630179355423207,0.1162185968813207,-0.37697225631495257,1.0
92,SNIa-BL/sn2002bo.m0005.dat,E,0.7689015495747473,0.1,0.2317991801816225,0.22752428806872838,-1.2593637258554935,1.0
93,SNIa-BL/sn2003cq.p0001.dat,E,0.7693406708344612,0.09000000000000001,0.4276880158832905,0.27694933665657157,-0.6392494907822444,1.0
94,SNIa-BL/sn2001ep.m0003.dat,E,0.7724203662490432,0.09000000000000001,0.533179814776799,0.14995167442492174,-0.49125307290359405,1.0
95,SNIa-CN/sn2001br.p0003.dat,E,0.7835962498689248,0.09000000000000001,0.13695378495382843,0.2599889601652788,-1.3469188693418528,1.0
96,SNIa-BL/sn2004ef.p0003.dat,E,0.7868068959875508,0.09000000000000001,0.24212715574658614,0.30471642842274443,-1.2056980242912108,1.0
97,SNIa-CN/sn2003du.m0010.dat,E,0.7882459840741782,0.09000000000000001,1.424725753945365,0.0,0.3806894145589106,1.0
98,SNIa-CN/sn2003it.p0002.dat,E,0.79214820572822,0.09000000000000001,0.3757848014013614,0.2295896258998171,-0.8431832476311505,1.0
99,SNIa-CN/sn2003it.p0001.dat,E,0.7934842992203531,0.09000000000000001,0.41286101051924157,0.2125032717348018,-0.7718969783856261,1.0
100,SNIa-BL/sn2002bo.m0002.dat,E,0.7972537121588708,0.09000000000000001,0.16273549900570367,0.32781985915761397,-1.5235195735580966,1.0
101,SNIa-BL/sn2004as.p0002.dat,E,0.7987699238597893,0.09000000000000001,0.3162481388541801,0.33542318277167427,-0.859244609711658,1.0
102,SNIa-CN/sn1998bu.m0004.dat,E,0.7995038686443205,0.09000000000000001,0.3559372569686355,0.1778840267953957,-0.9355609583012413,1.0
103,SNIa-CN/sn1996bl.m0004.dat,E,0.8015306988552308,0.09000000000000001,0.3986157774189242,0.13398528512174798,-0.8752914578721849,1.0
104,SNIa-BL/sn2007bm.m0009.dat,E,0.804324300042105,0.09000000000000001,0.2473805336761576,0.012529994198855345,-1.4908519692495061,1.0
105,SNIa-BL/sn2004as.m0006.dat,E,0.8047739837479146,0.1,0.601766002346916,0.09014594287030019,-0.41811537948105765,1.0
106,SNIa-BL/sn2007bd.m0001.dat,E,0.8119189609382076,0.09000000000000001,0.39071072503351667,0.19692367262020746,-0.8573415815104779,1.0
107,SNIa-BL/sn1998ef.m0005.dat,E,0.813444588806628,0.1,0.41728346368531094,0.1626811444484281,-0.7562404990259229,1.0
108,SNIa-BL/sn2004as.p0003.dat,E,0.8228590753801601,0.09000000000000001,0.23146126977682172,0.3009316028094445,-1.2302678577714072,1.0
109,SNIa-BL/sn1997bq.m0006.dat,E,0.8234013840177226,0.1,0.41801590342207645,0.23343308027422913,-0.6514427588921985,1.0
110,SNIa-BL/sn2007af.m0001.dat,E,0.8240136910198113,0.09000000000000001,0.3020566706094194,0.23852658697819826,-1.067804164532414,1.0
111,SNIa-BL/sn2001da.p0002.dat,E,0.8278321853597108,0.09000000000000001,0.20629130068614043,0.3031367794365217,-1.3380376930467048,1.0
112,SNIa-CN/sn2000dm.m0003.dat,E,0.8284842801070642,0.09000000000000001,0.5111868074647224,0.07950979738197644,-0.6524548144148868,1.0
113,SNIa-BL/sn2003ch.m0002.dat,E,0.8292507859556012,0.09000000000000001,0.6658292001879189,0.18241268644900316,-0.27579250352007567,1.0
114,SNIa-CN/sn2008ar.m0001.dat,E,0.8338423239118742,0.09000000000000001,0.6878633038515332,0.15292854402030698,-0.3053815096216705,1.0
115,SNIa-CN/sn2003du.m0009.dat,E,0.8362943958142598,0.09000000000000001,1.5542800078539492,0.0,0.4880612092666107,1.0
116,SNIa-CN/sn2003it.p0003.dat,E,0.8373468677074696,0.09000000000000001,0.3329951354002986,0.21209268986111782,-1.0009282759424236,1.0
117,SNIa-BL/sn2003cq.max.dat,E,0.8378357853748459,0.09000000000000001,0.32161428537242875,0.3209657251151991,-0.8758287354462371,1.0
118,SNIa-BL/sn2002cd.m0008.dat,E,0.8389302620816721,0.11000000000000001,0.14409454008444617,0.0,-2.0,1.0
119,SNIa-CN/sn2008Q.m0003.dat,E,0.843250855665276,0.09000000000000001,0.9593860683892438,0.018864534814292903,-0.08269382461281874,1.0
120,SNIa-CN/sn2007A.m0003.dat,E,0.8485682561252827,0.09000000000000001,0.6471659367788914,0.0741140489596166,-0.48262932992817176,1.0
121,SNIa-BL/sn1998ef.m0004.dat,E,0.8493887103547135,0.1,0.38145594329512705,0.18309528926906044,-0.8340430034337152,1.0
122,SNIa-CN/sn2005el.m0004.dat,E,0.8494006873951971,0.09000000000000001,1.0310440941165695,0.0,-0.03135620761130875,1.0
123,SNIa-CN/sn2005cf.m0002.dat,E,0.849482855134952,0.09000000000000001,0.6347984657318436,0.14999746478936002,-0.3801104520929057,1.0
124,SNIa-BL/sn1997bp.m0001.dat,E,0.8516252042655084,0.1,0.1498782590975427,0.32714176356351776,-1.589326369154801,1.0
125,SNIa-BL/sn2002bo.m0004.dat,E,0.8537057063179484,0.1,0.17015754278611653,0.2364273809007908,-1.5651834432114238,1.0
126,SNIa-BL/sn1999cc.p0002.dat,E,0.8546751382418357,0.09000000000000001,0.3986881332371469,0.3024878740981859,-0.6854094782604164,1.0
127,SNIa-BL/sn2006sr.p0004.dat,E,0.8554301169358782,0.09000000000000001,0.22864308814675122,0.3081958894465087,-1.285485919827523,1.0
128,SNIa-BL/sn2005am.p0004.dat,E,0.8571126811303669,0.09000000000000001,0.30896796049173264,0.29381372276943074,-0.9851269541473642,1.0
129,SNIa-CN/sn2008Q.m0002.dat,E,0.8612579966720405,0.09000000000000001,0.7906285372964267,0.11479248803306773,-0.2059443281110153,1.0
130,SNIa-CN/sn1994D.m0000.dat,E,0.8642606061376139,0.09000000000000001,0.39101792867131957,0.2609353445682885,-0.7075198560401095,1.0
131,SNIa-CN/sn2002ef.m0003.dat,E,0.8642734766422053,0.09000000000000001,0.2561791319012381,0.09640426143413845,-1.408728119312128,1.0
132,SNIa-BL/sn2001ep.m0002.dat,E,0.8652917990509201,0.09000000000000001,0.4629389484992928,0.19202995091258832,-0.6039470989596398,1.0
133,SNIa-CN/sn2008ar.m0008.dat,E,0.8661958522493709,0.09000000000000001,0.5787363599153126,0.037926525298580906,-0.587438048762689,1.0
134,SNIa-CN/sn2005bc.m0005.dat,E,0.8678070643166838,0.09000000000000001,0.3004396899854309,0.03643666473694316,-1.3191376654291997,1.0
135,SNIa-CN/sn2005ki.p0001.dat,E,0.8731703075901447,0.09000000000000001,0.405155951666462,0.2765543121742451,-0.745135212040752,1.0
136,SNIa-CN/sn2002G.m0004.dat,E,0.8801511753712143,0.09000000000000001,0.37488157085175094,0.0,-1.079822427245274,1.0
137,SNIa-CN/sn1999ac.m0004.dat,E,0.8802366612015304,0.09000000000000001,1.517067617712594,0.0,0.4429451311173977,1.0
138,SNIa-CN/sn2006ax.m0008.dat,E,0.8807713261953831,0.09000000000000001,1.2019489044884553,0.0,0.15648148787958494,1.0
139,SNIa-BL/sn2004fu.p0004.dat,E,0.8826784211956438,0.09000000000000001,0.10725772737622236,0.32424928466988495,-2.0,1.0
140,SNIa-BL/sn2005am.p0003.dat,E,0.8888099158915576,0.09000000000000001,0.3282165230167477,0.3022147722684259,-0.9433332509505853,1.0
141,SNIa-BL/sn2002he.p0004.dat,E,0.8896110900300622,0.09000000000000001,0.2853439411000993,0.3373141860605706,-0.9973889814604419,1.0
142,SNIa-BL/sn2003W.m0007.dat,E,0.9007621986061123,0.11000000000000001,0.627027397898698,0.05952173122641874,-0.4168440283852549,1.0
143,SNIa-BL/sn2004fu.m0003.dat,E,0.9021353617868465,0.09000000000000001,0.22848030187390722,0.2182154152361406,-1.3597226729346914,1.0
144,SNIa-CL/sn2006kf.m0005.dat,E,0.9030155013810283,0.09000000000000001,0.37479766296159717,0.0929742536009628,-1.009782103270847,1.0
145,SNIa-CN/sn2002cr.m0002.dat,E,0.9052599255464917,0.09000000000000001,0.9224844136580534,0.11023672619704578,0.03278375920557269,1.0
146,SNIa-CN/sn1998bu.m0003.dat,E,0.908560343560856,0.09000000000000001,0.2537417310052902,0.24631577194799242,-1.217281806330411,1.0
147,SNIa-CN/sn2003du.m0011.dat,E,0.9141876191762672,0.09000000000000001,1.3356217490670563,0.0,0.33297303982642973,1.0
148,SNIa-BL/sn2007af.max.dat,E,0.9152304268631966,0.09000000000000001,0.3949199601918044,0.2689412857416257,-0.7275699153318448,1.0
149,SNIa-CN/sn2000dn.m0001.dat,E,0.9153719241684977,0.09000000000000001,0.6619801426810529,0.18205879589685792,-0.2831030720360089,1.0
150,SNIa-BL/sn2003gn.m0003.dat,E,0.9165474326517856,0.09000000000000001,0.3655768515902633,0.2443615235292918,-0.8044674863192227,1.0
151,SNIa-BL/sn2004fu.m0006.dat,E,0.917178957415799,0.1,0.34179830278917545,0.13032020013040543,-0.9812160241862575,1.0
152,SNIa-CN/sn2008Q.m0001.dat,E,0.91800752123515,0.09000000000000001,0.710393175288666,0.18830200745560108,-0.24366930099104506,1.0
153,SNIa-CN/sn2000cp.m0001.dat,E,0.9191078118331755,0.09000000000000001,0.182162580385446,0.09528287598782334,-1.7506648520785957,1.0
154,SNIa-CN/sn2000dn.m0008.dat,E,0.9205811521679371,0.09000000000000001,0.9124843750718087,0.0550513437510518,-0.0610433791207675,1.0
155,SNIa-CN/sn1998eg.m0001.dat,E,0.9263178966041852,0.09000000000000001,0.38048501431807463,0.24464024134596046,-0.8172729023526708,1.0
156,SNIa-BL/sn1997bp.m0000.dat,E,0.9266756239858367,0.1,0.15780650973063542,0.34891874549876534,-1.5151906498930567,1.0
157,SNIa-CN/sn2006le.m0007.dat,E,0.9287028854489969,0.1,0.5407915856955705,0.0,-0.66968542918432,1.0
158,SNIa-CN/sn2006N.m0001.dat,E,0.9291002228741885,0.09000000000000001,0.44589353665591136,0.07908018826885688,-0.8506447223929409,1.0
159,SNIa-CL/sn2007ci.m0002.dat,E,0.931163821907391,0.09000000000000001,0.5209185780369722,0.2925889300777274,-0.4539273486530365,1.0
160,SNIa-CN/sn2000cp.m0002.dat,E,0.931927877946731,0.09000000000000001,0.2247578353398909,0.025403800444383343,-1.607275889416189,1.0
161,SNIa-BL/sn2001ep.m0001.dat,E,0.9366286904246784,0.09000000000000001,0.4085442665512892,0.23603791247968814,-0.6878595303309343,1.0
162,SNIa-BL/sn2002dj.m0008.dat,E,0.9394668162697887,0.1,0.4120964853037202,0.0,-0.9262273158550511,1.0
163,SNIa-BL/sn2007bd.m0004.dat,E,0.9429197409967464,0.1,0.6928094268019397,0.0873442740923798,-0.3347330693749189,1.0
164,SNIa-BL/sn2001en.p0005.dat,E,0.9436033580121395,0.09000000000000001,0.18732601028624632,0.3426255135417105,-1.3953105425510761,1.0
165,SNIa-BL/sn2007co.p0004.dat,E,0.9438815433448456,0.09000000000000001,0.29075634814626616,0.28703441141578967,-1.0383412461166976,1.0
166,SNIa-BL/sn2002bo.m0008.dat,E,0.945410768437521,0.1,0.19185321470410605,0.19609837968110316,-1.484316286624402,1.0
167,SNIa-BL/sn1998dh.m0007.dat,E,0.9474962076433057,0.09000000000000001,0.48376264600919955,0.14131602886606934,-0.6101189715586894,1.0
168,SNIa-CL/sn2007ci.m0001.dat,E,0.9483530402486107,0.09000000000000001,0.4703982890106796,0.3128229391768304,-0.5337900650224532,1.0
169,SNIa-BL/sn2002ha.p0002.dat,E,0.9519614585165801,0.09000000000000001,0.2129458941092864,0.29150445021734533,-1.122445534021499,1.0
170,SNIa-CN/sn1998bu.m0002.dat,E,0.9532490781649764,0.09000000000000001,0.23222055296589575,0.28323773637974337,-1.2564545108555445,1.0
171,SNIa-BL/sn2002cd.m0009.dat,E,0.9534191026354467,0.11000000000000001,0.14494050071169312,0.0,-2.0,1.0
172,SNIa-CN/sn2004at.m0007.dat,E,0.9581456713454193,0.09000000000000001,1.0945800337075338,0.0,0.10641832673408416,1.0
173,SNIa-CN/sn1999ac.m0003.dat,E,0.9586454304004465,0.09000000000000001,1.5355765473758218,0.0,0.43959138860983304,1.0
174,SNIa-CN/sn2008Q.m0000.dat,E,0.9596109958466508,0.09000000000000001,0.5248946909720975,0.2414197918775569,-0.5167711765092587,1.0
175,SNIa-BL/sn2002he.m0003.dat,E,0.9620261902578082,0.09000000000000001,0.4454305561112728,0.1732996839005013,-0.6077901610708084,1.0
176,SNIa-CN/sn2003it.p0004.dat,E,0.9645877555566605,0.09000000000000001,0.3118051743371734,0.25686699991332684,-1.0209858732108998,1.0
177,SNIa-BL/sn2004ef.m0000.dat,E,0.9670935908001748,0.09000000000000001,0.27341779355158813,0.3015358424505558,-1.0789684505768864,1.0
178,SNIa-CN/sn2005cf.m0001.dat,E,0.9687342999116041,0.09000000000000001,0.6718744964763045,0.19815409869791198,-0.26696214337366264,1.0
179,SNIa-CN/sn2004bg.m0003.dat,E,0.9720679618968825,0.09000000000000001,0.7923924083817043,0.18792011898092362,-0.11649094858016013,1.0
180,SNIa-BL/sn1997bq.m0007.dat,E,0.9742897997817659,0.1,0.6414874964756331,0.21588288241543843,-0.1944635634632222,1.0
181,SNIa-SS/sn2006gr.m0006.dat,E,0.9756839476643242,0.1,0.714658047158799,0.0,-0.4202015169568249,1.0
182,SNIa-CL/sn2007fb.p0002.dat,E,0.9822714889852505,0.09000000000000001,0.29109865514132943,0.2760030636643024,-1.0769657812319757,1.0
183,SNIa-BL/sn2001da.p0003.dat,E,0.982744467323544,0.09000000000000001,0.18981089293693534,0.30235591449368593,-1.419414786749405,1.0
184,SNIa-CN/sn2006ax.m0009.dat,E,0.9864296160050825,0.09000000000000001,1.3373696508580046,0.0,0.27540822021850253,1.0
185,SNIa-BL/sn2003W.m0005.dat,E,0.9915154048578911,0.11000000000000001,0.5673397722025809,0.12063480967949333,-0.45648354329886676,1.0
186,SNIa-CN/sn2004at.m0001.dat,E,0.9958668583042131,0.09000000000000001,0.7741810095215306,0.23216407703667163,-0.06000855824985511,1.0
187,SNIa-BL/sn2001bg.p0004.dat,E,0.997849932587916,0.09000000000000001,0.16442911119619077,0.3666254147855698,-1.4881520764001477,1.0
188,SNIa-BL/sn2002bo.m0003.dat,E,1.0008661815061046,0.09000000000000001,0.1859718758252771,0.2918299318533123,-1.4230205358149974,1.0
