I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
72,SNIa-BL/sn2005am.p0010.dat,E,1.9484815615671502,0.1,0.5209798974832484,0.0,-0.754792419938316,1.0
73,SNIa-BL/sn1996bo.p0009.dat,E,1.9502808967217495,0.1,0.27195733607447153,0.22513028815334385,-1.120148678293174,1.0
74,SNIa-BL/sn2002bo.p0012.dat,E,1.9835194571858548,0.1,0.2558812448485786,0.2359751887460153,-1.1463361123584803,1.0
75,SNIa-CN/sn2006le.p0015.dat,E,2.0359731705466277,0.1,0.46421134267169184,0.10837592338706005,-0.7024240835393161,1.0
76,SNIa-CN/sn2003kf.p0014.dat,E,2.0520926410790405,0.1,0.6015763094313705,0.09813610168937907,-0.4426774980914929,1.0
77,SNIa-CN/sn2004bg.p0011.dat,E,2.0657872245041897,0.1,2.709559579264707,0.0,0.8998474575972425,1.0
78,SNIa-CN/sn1994ae.p0009.dat,E,2.0865802351271854,0.1,2.3958296970716337,0.0,0.7316589249426679,0.9870419354838708
79,SNIa-CN/sn2000fa.p0014.dat,E,2.0948038085717555,0.1,0.7437073932141254,0.2580843812414929,-0.02634014372031632,1.0
80,SNIa-CN/sn2005kc.p0010.dat,E,2.1316478750091523,0.09000000000000001,0.5705805511493706,0.0,-0.7033272742115105,1.0
81,SNIa-CN/sn1998dm.p0014.dat,E,2.131715978309151,0.09000000000000001,0.6177100750681559,0.08102679407578649,-0.48553532468250915,1.0
82,SNIa-BL/sn2001ep.p0008.dat,E,2.139903132983367,0.09000000000000001,0.67120393135787,0.0,-0.09171508977241317,1.0
83,SNIa-SS/sn2007S.p0012.dat,E,2.1549752332086842,0.09000000000000001,0.6970190976884978,0.0,-0.43124069513220925,1.0
84,SNIa-BL/sn2001E.p0008.dat,E,2.162052408512171,0.11000000000000001,0.4800459720783718,0.0,-0.786518222664126,1.0
85,SNIa-CL/sn2002jg.p0009.dat,E,2.184047759115025,0.09000000000000001,0.31746504752195365,0.0,-1.2576125863443823,1.0
86,SNIa-CN/sn2000ce.p0009.dat,E,2.198242951020403,0.1,0.3599156467256154,0.0,-1.1542826719356996,1.0
87,SNIa-CN/sn1998bu.p0009.dat,E,2.201298590531062,0.1,0.9553246555541616,0.0,-0.13056084712210125,1.0
88,SNIa-CN/sn2006lf.p0009.dat,E,2.207711499823147,0.09000000000000001,0.2319345513886045,0.0,-1.5231604756114545,1.0
89,SNIa-BL/sn2007af.p0012.dat,E,2.209055751303514,0.09000000000000001,0.7798571133113635,0.14033211914951219,-0.17134516421593274,1.0
90,SNIa-CN/sn1999ac.p0010.dat,E,2.225122841108686,0.09000000000000001,0.722311126739063,8.331053501123964e-05,-0.4111134105601091,1.0
91,SNIa-CN/sn1999ef.p0008.dat,E,2.2263068550775778,0.1,1.5336415851616294,0.0,0.28998900680670203,1.0
92,SNIa-CN/sn2002jy.p0010.dat,E,2.2296607649389397,0.1,2.0400871218222267,0.0,0.6118780683980274,1.0
93,SNIa-CN/sn2003it.p0009.dat,E,2.2303590976118253,0.1,1.6599234261039626,0.0,0.36391796881970223,1.0
94,SNIa-CN/sn1998V.p0013.dat,E,2.2445747254766064,0.09000000000000001,0.8016375911425521,0.13788670574434106,-0.13877511418634503,1.0
95,SNIa-CN/sn2005kc.p0012.dat,E,2.2514187763775757,0.09000000000000001,0.5536194898604891,0.0,-0.6674651510417444,1.0
96,SNIa-BL/sn2001ay.p0009.dat,E,2.284281593534634,0.1,1.5381635453706373,0.0,0.2762805763984013,1.0
97,SNIa-CN/sn2006lf.p0010.dat,E,2.3092394106558762,0.09000000000000001,0.1769690895645328,0.03602061806758078,-1.7466190865518012,1.0
98,SNIa-CN/sn1998bu.p0011.dat,E,2.316617132144179,0.1,0.6068773728018012,0.05651646184317708,-0.5273129293505869,1.0
99,SNIa-CN/sn2001ck.p0014.dat,E,2.3233677033399536,0.09000000000000001,1.0821671429463675,0.06219863085519357,0.06499058365764952,1.0
100,SNIa-CN/sn1999ac.p0011.dat,E,2.3407908918701636,0.09000000000000001,0.7231803116542235,0.059031183018586085,-0.3236268285027988,1.0
101,SNIa-BL/sn2007le.p0014.dat,E,2.3426160842558374,0.1,0.2602184471650384,0.22725758614373112,-1.0958890703513162,1.0
102,SNIa-BL/sn1999ej.p0008.dat,E,2.3707954574128616,0.09000000000000001,1.638755193716578,0.0,0.36076046636953474,1.0
103,SNIa-BL/sn1995al.p0006.dat,E,2.3717778680053705,0.1,1.2082567458660811,0.0,0.11004207200755163,1.0
104,SNIa-BL/sn2007jg.p0013.dat,E,2.4076683135132404,0.09000000000000001,0.6989930340828762,0.18562212316983584,-0.2612589928457593,1.0
105,SNIa-CN/sn2006le.p0008.dat,E,2.411086210557321,0.1,0.9569036469807843,0.0,-0.15660684856095078,1.0
106,SNIa-CN/sn2003kf.p0009.dat,E,2.412405185104836,0.1,1.0736067849836606,0.0,-0.04283460159860364,1.0
107,SNIa-CN/sn1999ek.p0012.dat,E,2.420084928219019,0.09000000000000001,0.14650296852528094,0.12335033006780736,-1.8493246968195756,1.0
108,SNIa-BL/sn1995al.p0015.dat,E,2.421139929065524,0.1,0.38335096829521914,0.20064478031488442,-0.7881364546277256,1.0
109,SNIa-BL/sn2002bf.p0013.dat,E,2.423864665358993,0.1,0.472488342426809,0.0,-0.8181146136535556,1.0
110,SNIa-BL/sn2006ac.p0013.dat,E,2.430439290005955,0.1,0.5180462494763792,0.23616269166722037,-0.44471308086953565,1.0
111,SNIa-BL/sn2001da.p0008.dat,E,2.4328204986572706,0.1,0.831059460110784,0.0,-0.2559971463770756,1.0
112,SNIa-BL/sn2005am.p0008.dat,E,2.438857444121509,0.1,1.2123547595887751,0.0,0.09967364215619397,1.0
113,SNIa-CN/sn1998dx.p0008.dat,E,2.446891276974511,0.1,2.5294669656782207,0.0,0.7418763695732449,1.0
114,SNIa-BL/sn2007nq.p0009.dat,E,2.449036215189844,0.1,2.8347004394926056,0.0,0.9064866175711151,1.0
115,SNIa-BL/sn2005am.p0011.dat,E,2.4493640663411496,0.1,0.9426797732759833,0.07203871674695045,-0.054062897502883664,1.0
116,SNIa-CN/sn1995D.p0010.dat,E,2.4576751778749513,0.1,3.0,0.011258527699745514,0.9492102614539532,1.0
117,SNIa-SS/sn2003fa.p0014.dat,E,2.4703457863742653,0.09000000000000001,2.07455899947759,0.009044858092561118,0.61039049568236,1.0
118,SNIa-CN/sn1999ac.p0009.dat,E,2.472527582446137,0.09000000000000001,0.9815941437180521,0.0,-0.060023380795292236,1.0
119,SNIa-SS/sn2006gr.p0009.dat,E,2.5024661622337536,0.1,1.0735366248517566,0.0,-0.07157708071870476,1.0
120,SNIa-BL/sn2007co.p0007.dat,E,2.5327670171465293,0.1,1.1681840893821478,0.0,0.07257165921481817,1.0
121,SNIa-BL/sn2004as.p0007.dat,E,2.5346345251129847,0.1,1.125537237334634,0.0,0.029671209801155,1.0
122,SNIa-BL/sn2007bd.p0008.dat,E,2.546273139758922,0.1,1.4209491107272856,0.0,0.21790782151762586,1.0
123,SNIa-BL/sn2001bg.p0014.dat,E,2.548054915916433,0.09000000000000001,0.4745815715583874,0.25346460279885014,-0.5456523179585397,1.0
124,SNIa-SS/sn2007S.p0013.dat,E,2.567310257207681,0.09000000000000001,0.567969806439706,0.006218187300487447,-0.6631817954144675,1.0
125,SNIa-CN/sn1999ac.p0012.dat,E,2.569724614492134,0.09000000000000001,0.5830610314904341,0.08924675736734729,-0.5237865541744192,1.0
126,SNIa-CN/sn2002jy.p0016.dat,E,2.5702063470240475,0.09000000000000001,0.9192025902364105,0.19454964948861672,0.04567811211171294,1.0
127,SNIa-BL/sn2002bo.p0013.dat,E,2.571843903728557,0.1,0.19236846960257403,0.2692193825867184,-1.3884072664903537,1.0
128,SNIa-SS/sn1999aa.p0014.dat,E,2.5783024504605896,0.1,2.542755687543701,0.018001838810720632,0.8672032430888625,1.0
129,SNIa-CN/sn2006lf.p0011.dat,E,2.5814467321124748,0.09000000000000001,0.15783751976232172,0.043739608679338696,-1.8472594629361139,1.0
130,SNIa-SS/sn1998es.p0014.dat,E,2.595000986850115,0.09000000000000001,1.0365956556851779,0.1483434850889928,0.1201354778392745,1.0
131,SNIa-BL/sn2002dp.p0013.dat,E,2.637631202504008,0.09000000000000001,0.6932472152902348,0.14502924423329808,-0.32361604519818776,1.0
132,SNIa-CL/sn2007bc.p0007.dat,E,2.6525410026303273,0.09000000000000001,1.8893822254769579,0.0,0.5189622057032061,1.0
133,SNIa-BL/sn2002bf.p0014.dat,E,2.6547151377113996,0.1,0.4544125151315247,0.0,-0.8370645871644978,1.0
134,SNIa-BL/sn2007cg.p0008.dat,E,2.6565195080673334,0.1,0.18067371477608002,0.0,-1.864946792407853,1.0
135,SNIa-CN/sn1998bu.p0012.dat,E,2.6603401435144614,0.09000000000000001,0.7033486015460338,0.14054446713106544,-0.29259639168050766,1.0
136,SNIa-CN/sn2001cp.p0017.dat,E,2.664764368019168,0.09000000000000001,0.5628294484960589,0.20216225001125498,-0.4428062602368085,1.0
137,SNIa-BL/sn1997bq.p0011.dat,E,2.668404842166175,0.1,0.5188712537416431,0.2154708137116891,-0.4452283875159157,1.0
138,SNIa-CN/sn2004bg.p0013.dat,E,2.6707000601225666,0.09000000000000001,2.098488290543594,0.12881042194808578,0.737652540066777,1.0
139,SNIa-CN/sn1999ef.p0007.dat,E,2.6799526975612924,0.1,1.655864561680636,0.0,0.3630974379999324,1.0
140,SNIa-CN/sn2003kf.p0015.dat,E,2.6841739676295697,0.1,0.4643349168450419,0.16039730767426155,-0.660745160814628,1.0
141,SNIa-BL/sn2007kk.p0008.dat,E,2.6989008354086814,0.1,0.9804051725749778,0.050812663462005477,-0.09768580204026564,1.0
142,SNIa-BL/sn1994M.p0013.dat,E,2.7166963748620327,0.1,0.5683735628675873,0.17448185745749278,-0.080225656957314,1.0
143,SNIa-BL/sn1997do.p0014.dat,E,2.7215468787754524,0.1,0.6190829443195077,0.11283395799254595,-0.38378210921235717,1.0
144,SNIa-SS/sn2003fa.p0012.dat,E,2.727464559070096,0.1,2.883884707185721,0.0,0.9057753543696779,1.0
145,SNIa-BL/sn2006ac.p0006.dat,E,2.7301311291558283,0.1,1.6676951601383143,0.004164613299975609,0.4170255503060444,1.0
146,SNIa-SS/sn2008Z.p0010.dat,E,2.731118977753777,0.1,1.2695023291811027,0.0,0.09435211997730958,1.0
147,SNIa-CN/sn2008C.p0012.dat,E,2.7448429969345947,0.09000000000000001,0.454404930118538,0.0,-0.8948535928440903,1.0
148,SNIa-BL/sn2004ef.p0006.dat,E,2.7469396637388908,0.1,1.0434841778110577,0.0,-0.04813656471725508,1.0
149,SNIa-BL/sn1996bo.p0005.dat,E,2.757109224668103,0.1,0.4090306604367144,0.0,-1.0059520997991038,1.0
150,SNIa-CN/sn1995E.p0009.dat,E,2.777021963279119,0.09000000000000001,0.11541543303016179,0.05845997761137987,-1.9268040049193784,1.0
151,SNIa-BL/sn2001ep.p0007.dat,E,2.82607820949623,0.09000000000000001,1.0698944080050925,0.0,-0.03548673403594645,1.0
152,SNIa-CN/sn2002fk.p0010.dat,E,2.8279709922317147,0.09000000000000001,1.9311583823618994,0.0,0.5703117532267266,1.0
153,SNIa-BL/sn2002ha.p0010.dat,E,2.838001303886575,0.1,1.7682438527876545,0.0,0.47149769761253824,1.0
154,SNIa-CN/sn2002ck.p0012.dat,E,2.8392125370074623,0.09000000000000001,1.0540245954768583,0.1333566465187942,0.09002185081136828,1.0
155,SNIa-BL/sn1994T.p0005.dat,E,2.846650512293641,0.1,0.4509288397007323,0.10721137812494708,-0.7492203035857248,1.0
156,SNIa-BL/sn2007bm.p0007.dat,E,2.8556905532455668,0.09000000000000001,0.23727916437630173,0.0,-1.4891280457763856,1.0
157,SNIa-SS/sn2003fa.p0016.dat,E,2.862489840732671,0.09000000000000001,1.2166676657689657,0.09039173060010285,0.16521501010412992,1.0
158,SNIa-CN/sn1994ae.p0008.dat,E,2.9012198479305544,0.1,2.2046110024454464,0.01849315506617362,1.2171085446075465,1.0
159,SNIa-CN/sn2006le.p0017.dat,E,2.9092560349854146,0.09000000000000001,0.26171831359975345,0.20708629529434505,-1.1820880355561665,1.0
160,SNIa-BL/sn2001en.p0014.dat,E,2.913199412233682,0.1,0.4607828197677448,0.16878559001339172,-0.65233587357849,1.0
161,SNIa-SS/sn2006gr.p0012.dat,E,2.914041464624804,0.1,0.9138596998286663,0.0,-0.16299845365576146,1.0
162,SNIa-CN/sn1996X.p0008.dat,E,2.925835981224821,0.1,1.8416865356795769,0.010506163924000186,0.5389587107642075,1.0
163,SNIa-SS/sn1999aa.p0015.dat,E,2.939429733407564,0.09000000000000001,1.6311540388662091,0.15615580761300338,0.5457395275598502,1.0
164,SNIa-CL/sn2006hb.p0010.dat,E,2.9734794358329055,0.09000000000000001,1.6543428825730788,0.0,0.39578951844977117,1.0
165,SNIa-BL/sn1996Z.p0004.dat,E,2.986333711632788,0.1,0.2519450461481907,0.0,-1.3956756849135097,1.0
166,SNIa-BL/sn2002cd.p0015.dat,E,2.9866921601405183,0.1,0.10761793094327395,0.1177381723084732,-2.0,1.0
167,SNIa-CN/sn2000fa.p0016.dat,E,2.9921483955422756,0.09000000000000001,0.3577693381160009,0.34590466388558583,-0.7029543589180863,1.0
168,SNIa-BL/sn2002bo.p0014.dat,E,2.999860963092697,0.09000000000000001,0.14101469191191277,0.2987921710599893,-1.6804832045221718,1.0
169,SNIa-CN/sn2003kf.p0016.dat,E,3.000686026877036,0.09000000000000001,0.405171890935547,0.14724292482679413,-0.8570583844580075,1.0
170,SNIa-SS/sn2003fa.p0011.dat,E,3.0009406287390705,0.1,2.2982438304130643,0.0,0.6855733248766716,1.0
171,SNIa-BL/sn1997bq.p0012.dat,E,3.007648372698654,0.09000000000000001,0.17472297456638547,0.2805100443322463,-1.1109973545700074,1.0
172,SNIa-BL/sn1994M.p0012.dat,E,3.00917305559593,0.1,0.6233824466479654,0.2253232923124347,0.2381653623428362,1.0
173,SNIa-BL/sn2006cp.p0006.dat,E,3.011949812396424,0.1,1.51018029943874,0.00895933787786502,0.3184038720767216,1.0
174,SNIa-BL/sn1995al.p0016.dat,E,3.017677239712083,0.09000000000000001,0.24228770067490052,0.28018286896262296,-1.1763279330944152,1.0
175,SNIa-BL/sn2002bf.p0007.dat,E,3.0194876777132036,0.11000000000000001,0.6835339358868724,0.0,-0.40394121683155715,1.0
176,SNIa-BL/sn1996bo.p0011.dat,E,3.0260200192415034,0.1,0.09571320836222985,0.28141479753158605,-2.0,1.0
177,SNIa-SS/sn2002de.p0009.dat,E,3.0274199126344232,0.1,0.8872771232349494,0.0,-0.2402284461878454,1.0
178,SNIa-CL/sn2007fb.p0011.dat,E,3.032151928687763,0.1,1.2657030657752357,0.0,0.1397335975675428,1.0
179,SNIa-SS/sn2005eq.p0014.dat,E,3.046203571481693,0.09000000000000001,0.6747700761323467,0.08057292345138473,-0.39721385523056846,1.0
180,SNIa-CN/sn1996C.p0008.dat,E,3.0683375504156625,0.1,1.9119497075200425,0.0,0.9060550778808205,1.0
181,SNIa-CN/sn1994D.p0011.dat,E,3.074533961483453,0.1,2.0611316984657115,0.0163873937573613,0.6732289889755689,1.0
182,SNIa-CN/sn1998dm.p0010.dat,E,3.0881039007492075,0.1,0.6104384226648155,0.0,-0.6085815419110081,1.0
183,SNIa-BL/sn2007le.p0015.dat,E,3.0887446112932997,0.1,0.19273404961407273,0.25774871546023986,-1.3478805956546915,1.0
184,SNIa-BL/sn2003kc.p0015.dat,E,3.0979068376840306,0.09000000000000001,0.4783209401023847,0.0,-0.8590899768790251,1.0
185,SNIa-CN/sn1995D.p0015.dat,E,3.1027380548138788,0.09000000000000001,1.1760637827120564,0.20820802304589314,0.2442238387365379,0.9823265982404692
186,SNIa-CN/sn1998dm.p0017.dat,E,3.1065819950670077,0.09000000000000001,0.25000604136056764,0.15854810209964162,-1.297610826999371,1.0
187,SNIa-CN/sn1998co.p0007.dat,E,3.132683845042706,0.09000000000000001,0.8627672814837021,0.0,-0.2884918895741499,1.0
188,SNIa-CN/sn2002jy.p0018.dat,E,3.1408907493302713,0.09000000000000001,0.6346454139355454,0.25925800256264286,-0.24249934126692874,1.0
189,SNIa-BL/sn2001bf.p0013.dat,E,3.141527723138551,0.09000000000000001,1.0254410473988425,0.014486843309799059,-0.06957219143845159,1.0
190,SNIa-SS/sn2001eh.p0009.dat,E,3.1572104222128017,0.1,1.4229171092381308,0.0,0.49915478555643933,1.0
191,SNIa-BL/sn1999ej.p0011.dat,E,3.1636787409889084,0.09000000000000001,0.9383609282526053,0.07932874223146918,-0.09315224371606365,1.0
192,SNIa-SS/sn1999aa.p0016.dat,E,3.1681423759423053,0.09000000000000001,1.3226926970293673,0.18471210025312726,0.3649448802417455,1.0
193,SNIa-CN/sn1998bu.p0014.dat,E,3.2032614849771672,0.09000000000000001,0.6491110550714002,0.1769022933291176,-0.35298185496766576,1.0
194,SNIa-CN/sn2006N.p0012.dat,E,3.203449802761357,0.09000000000000001,1.2379561287782594,0.4238192715322743,0.49115515838153817,1.0
195,SNIa-BL/sn2002dp.p0007.dat,E,3.2047825446913905,0.09000000000000001,1.4329323529667024,0.0,0.26615536388100886,1.0
196,SNIa-CL/sn2006hb.p0009.dat,E,3.2088442713368974,0.09000000000000001,1.3770209188580556,0.0,0.19685422132838487,1.0
197,SNIa-BL/sn2001gc.p0013.dat,E,3.2126091478335894,0.1,0.1823240248361588,0.2414790984686416,-1.483441292311102,1.0
198,SNIa-CL/sn2007hj.p0007.dat,E,3.223986727159444,0.09000000000000001,0.5552070870870969,0.004080923651285368,-0.6776884578210395,1.0
199,SNIa-BL/sn2007co.p0006.dat,E,3.226305345346849,0.1,1.1385403397501719,0.0,0.03456913087627827,1.0
200,SNIa-BL/sn2001N.p0009.dat,E,3.2273429399063005,0.1,0.29238261469438803,0.0,-1.3046833095757813,1.0
