I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
17,SNIa-BL/sn2001ep.m0003.dat,E,0.67327093750155,0.09000000000000001,0.578795482297473,0.1024430237401752,-0.48663612409036133,1.0
18,SNIa-CL/sn2003iv.m0002.dat,E,0.680143601661538,0.09000000000000001,0.5759203793559512,0.13294306445347165,-0.5179390694110388,1.0
19,SNIa-BL/sn1999ej.m0002.dat,E,0.6818445001252341,0.09000000000000001,0.49610922718349676,0.12044922354403396,-0.6575325731731342,1.0
20,SNIa-BL/sn2004fu.m0005.dat,E,0.6907460929907383,0.1,0.25172433794526144,0.09600703377771627,-1.3857415787898455,1.0
21,SNIa-BL/sn1998dh.m0008.dat,E,0.719039694454666,0.1,0.5268024888418489,0.080271759205287,-0.5932750078647016,1.0
22,SNIa-CN/sn2005iq.m0006.dat,E,0.722940280717673,0.09000000000000001,1.3676288239662548,0.0,0.23547879612255865,1.0
23,SNIa-BL/sn2007af.m0006.dat,E,0.7393600709078489,0.09000000000000001,0.5374010114549609,0.06582320514340505,-0.6401782256761348,1.0
24,SNIa-BL/sn2007bd.m0009.dat,E,0.7511552620625025,0.1,0.5888733692342176,0.0,-0.6144927662828269,1.0
25,SNIa-BL/sn2007bm.m0011.dat,E,0.7688092957445705,0.09000000000000001,0.21461545599905643,0.02950173625478159,-1.6542343104779433,1.0
26,SNIa-CL/sn2002jg.m0004.dat,E,0.7702695265380505,0.09000000000000001,0.14885543664102102,0.045204184405353245,-2.0,1.0
27,SNIa-CN/sn2005el.m0004.dat,E,0.780356630189823,0.09000000000000001,0.9245084218111768,0.0,-0.15424377976607892,1.0
28,SNIa-CN/sn2005el.m0005.dat,E,0.7831730810805108,0.09000000000000001,0.9157998042224299,0.0,-0.16077765689649087,1.0
29,SNIa-CL/sn2007fb.p0002.dat,E,0.7939217349166798,0.09000000000000001,0.29005176935266946,0.24204276167562025,-1.1379320201911285,1.0
30,SNIa-BL/sn2003U.m0009.dat,E,0.7942232780180564,0.1,0.5577266473680974,0.09457165310990923,-0.4286133343918546,1.0
31,SNIa-BL/sn2007af.m0004.dat,E,0.8100274168362486,0.09000000000000001,0.6301713182430397,0.11993847764464638,-0.4027644739063826,1.0
32,SNIa-CN/sn1994D.m0010.dat,E,0.8160876676407641,0.1,0.8896263504990735,0.012857864451928158,-0.07098465243800459,1.0
33,SNIa-CL/sn2006gj.m0001.dat,E,0.824233609756886,0.09000000000000001,0.18812837458528314,0.1556862388523939,-1.687965390982571,1.0
34,SNIa-CN/sn2006ax.m0009.dat,E,0.8332141185441961,0.09000000000000001,1.2630864057403206,0.0,0.19217264981575113,1.0
35,SNIa-BL/sn2001ep.m0002.dat,E,0.8357789819454569,0.09000000000000001,0.47718614320105507,0.15524893204865586,-0.6402318308923018,1.0
36,SNIa-CL/sn2003iv.m0001.dat,E,0.8401178345227851,0.09000000000000001,0.40117847675214335,0.19870940928327804,-0.8426773466427483,1.0
37,SNIa-BL/sn2003U.m0001.dat,E,0.840950837859439,0.09000000000000001,0.46658705321437766,0.23456414086107324,-0.5881081324797264,1.0
38,SNIa-CN/sn2002cr.m0011.dat,E,0.8521550504624091,0.09000000000000001,0.7404309502625708,0.13082809442991708,-0.1584542937857833,1.0
39,SNIa-BL/sn2007bd.m0004.dat,E,0.8557729350890562,0.1,0.7536436620451736,0.03252802617664202,-0.32524102041412106,1.0
40,SNIa-CL/sn2003iv.p0001.dat,E,0.8587101368165808,0.09000000000000001,0.3370221395751323,0.19809106387394781,-1.0319233846489309,1.0
41,SNIa-BL/sn2007af.m0005.dat,E,0.8641889901589936,0.09000000000000001,0.5491535252906085,0.12306420777176777,-0.5545750178204748,1.0
42,SNIa-BL/sn2004as.m0007.dat,E,0.8702200509615343,0.1,0.5544118749856791,0.07485365753116235,-0.5557723794133093,1.0
43,SNIa-CL/sn2002eu.p0001.dat,E,0.8819858356385075,0.09000000000000001,0.3761621365834316,0.16262779237820635,-0.9201800570544421,1.0
44,SNIa-CL/sn2004gs.m0003.dat,E,0.8898025143633341,0.09000000000000001,0.37783419373704663,0.18130250871224127,-0.9282314786259728,1.0
45,SNIa-CN/sn2005el.m0006.dat,E,0.8901099869838895,0.09000000000000001,0.7651120640693332,0.0,-0.3489043176463953,1.0
46,SNIa-BL/sn2002he.m0003.dat,E,0.8911466878288773,0.1,0.4295215674990371,0.14330472779676998,-0.6655354372872914,1.0
47,SNIa-CN/sn2006ax.m0008.dat,E,0.8993413739135538,0.09000000000000001,1.1187901080874776,0.0,0.06064220443646384,1.0
48,SNIa-BL/sn2004ef.m0005.dat,E,0.9093689058375243,0.1,0.5192586992357594,0.08348117705817029,-0.6332627613594815,1.0
49,SNIa-BL/sn1998ef.m0005.dat,E,0.9150218006818652,0.1,0.43452619101911744,0.12955286601973917,-0.7757897424635034,1.0
50,SNIa-BL/sn2007af.m0003.dat,E,0.9185612006834991,0.09000000000000001,0.6795321695114037,0.18486293722012265,-0.2348443317750792,1.0
51,SNIa-CN/sn2005cf.m0005.dat,E,0.9478583512687041,0.09000000000000001,0.8866621253987765,0.0,-0.15958479569600326,1.0
52,SNIa-BL/sn2004fu.m0003.dat,E,0.9484341339706333,0.1,0.22407365677163205,0.19170515823667475,-1.4103338730262625,1.0
53,SNIa-CN/sn2003it.m0003.dat,E,0.9496574564252903,0.09000000000000001,0.7763397307845996,0.0,-0.32890021128835106,1.0
54,SNIa-BL/sn2002dj.m0006.dat,E,0.9560090550345428,0.1,0.44184582506336867,0.0,-0.8794613695276328,1.0
55,SNIa-BL/sn2002cs.m0005.dat,E,0.9647566882060323,0.1,0.5618147646767272,0.09403784479731779,-0.5445499947501047,1.0
56,SNIa-CN/sn2002cr.m0002.dat,E,0.9657594301652273,0.09000000000000001,0.9333025123894847,0.06757568738036457,-0.010939607232750297,1.0
57,SNIa-BL/sn2004as.m0008.dat,E,0.9686238200710042,0.1,0.6195858864889779,0.03929119137064468,-0.48025226123394693,1.0
58,SNIa-BL/sn1997do.m0007.dat,E,0.9749725656320644,0.1,0.7705860259964372,0.03758368662641187,-0.24218881791397573,1.0
59,SNIa-BL/sn2002ha.p0002.dat,E,0.9766672050395139,0.09000000000000001,0.18733184053412272,0.2686377053916617,-1.2849175648824198,1.0
60,SNIa-CL/sn2007bc.m0003.dat,E,0.9806482399935232,0.09000000000000001,0.783158389447355,0.1068430037818432,-0.24123171097244173,1.0
61,SNIa-CN/sn2003it.m0002.dat,E,0.9810277535828023,0.09000000000000001,0.6311204921212706,0.041647911826009625,-0.49813170390633205,1.0
62,SNIa-BL/sn2004as.m0006.dat,E,0.9870765453357033,0.1,0.5666554250733106,0.08875872918342192,-0.5117825596445176,1.0
63,SNIa-CL/sn2000dk.p0001.dat,E,0.9878180669805657,0.09000000000000001,0.35055500932014105,0.25119912957829194,-0.8457825073083926,1.0
64,SNIa-CN/sn2006N.m0003.dat,E,0.9918248780708082,0.09000000000000001,0.4183204588491776,0.0,-1.0095585765458364,1.0
65,SNIa-CL/sn2007au.m0004.dat,E,0.9925932798249087,0.09000000000000001,0.32083423713713927,0.18352805739428288,-1.0835204768578715,1.0
66,SNIa-BL/sn1998dh.m0004.dat,E,0.9936019935739289,0.09000000000000001,0.3278251147196103,0.23757723066371852,-0.9441216304042372,1.0
67,SNIa-BL/sn1999cc.m0000.dat,E,0.9977190215143655,0.09000000000000001,0.37092553808889,0.24213209703783614,-0.8297534274749632,1.0
68,SNIa-BL/sn1997do.m0008.dat,E,0.9996776870622802,0.1,0.7400709030606522,0.0,-0.3283897186264168,1.0
69,SNIa-CL/sn2007hj.m0001.dat,E,1.0018289136201357,0.09000000000000001,0.21336147615904202,0.2821654958318097,-1.3492114579535477,1.0
70,SNIa-BL/sn1998dh.m0007.dat,E,1.002129751855029,0.1,0.4973549708150292,0.111202338544619,-0.6147553692200416,1.0
71,SNIa-CN/sn1994D.m0008.dat,E,1.0050731525418015,0.1,0.7498973480155768,0.0,-0.27138868269980376,1.0
72,SNIa-CN/sn1998dx.p0002.dat,E,1.0079739567732595,0.09000000000000001,0.3341665173458214,0.2741683147840498,-0.9667806724335694,1.0
73,SNIa-CN/sn2000cp.m0002.dat,E,1.0081445932442175,0.09000000000000001,0.2108907090087239,0.0,-1.7003886067998293,1.0
74,SNIa-CN/sn1997dt.m0005.dat,E,1.0099067336339251,0.09000000000000001,0.24725976399003788,0.0,-1.533939163321099,1.0
75,SNIa-CN/sn1998co.max.dat,E,1.01312171238239,0.09000000000000001,0.2432053812353697,0.2031098946679645,-1.3151760995981023,1.0
76,SNIa-BL/sn2004ef.m0006.dat,E,1.0144606607486069,0.1,0.5356953059360298,0.07684068798381502,-0.6123697402779367,1.0
77,SNIa-CN/sn2006ax.m0006.dat,E,1.0156905131012703,0.09000000000000001,1.2164967555996602,0.0,0.13888360157740284,1.0
78,SNIa-CN/sn2004at.m0004.dat,E,1.0164393328324113,0.09000000000000001,1.2353198708369109,0.0,0.19532167827892832,1.0
79,SNIa-CN/sn2003it.p0003.dat,E,1.0191199289894963,0.09000000000000001,0.2845869946158493,0.1980893812077035,-1.1815317171858855,1.0
80,SNIa-CN/sn2006N.p0002.dat,E,1.0226275761562893,0.09000000000000001,0.3236554723535673,0.13628363432299942,-1.12849393605658,1.0
81,SNIa-BL/sn2005am.m0003.dat,E,1.0244541774492453,0.1,0.6454429996393228,0.1446654370097391,-0.31488011729460574,1.0
82,SNIa-CL/sn2007au.m0005.dat,E,1.02855786412974,0.09000000000000001,0.3753151289276725,0.14892122486661685,-0.9699317020697006,1.0
83,SNIa-CN/sn2003it.p0002.dat,E,1.0325860403615508,0.09000000000000001,0.3191216009651502,0.21654515325056886,-1.0302680121055854,1.0
84,SNIa-BL/sn1999cc.p0002.dat,E,1.0333926070519455,0.09000000000000001,0.3267832496803381,0.3024674173073217,-0.8938875688641341,1.0
85,SNIa-CN/sn1997dt.m0011.dat,E,1.034683905232677,0.1,0.21850587941091093,0.0,-1.6484924510358105,1.0
86,SNIa-CN/sn2008Q.m0003.dat,E,1.0369844595725999,0.09000000000000001,0.906290064234966,0.0,-0.17471460021483778,1.0
87,SNIa-CN/sn2005ki.p0001.dat,E,1.0369928916757052,0.09000000000000001,0.36835914644377754,0.24670721286197114,-0.8844124846368162,1.0
88,SNIa-BL/sn2006sr.p0003.dat,E,1.0374363283861792,0.09000000000000001,0.24225026275531433,0.274865266985519,-1.2576490577451724,1.0
89,SNIa-CN/sn2005cf.m0004.dat,E,1.0408025842220936,0.09000000000000001,0.8927520066905307,0.0,-0.16036236806144138,1.0
90,SNIa-CN/sn2004at.m0005.dat,E,1.0409473048128195,0.09000000000000001,1.2355230679680544,0.0,0.2018558716045134,1.0
91,SNIa-CN/sn1994D.m0005.dat,E,1.041877946620829,0.09000000000000001,1.0074819122631486,0.0,0.008667277685490008,1.0
92,SNIa-BL/sn1999cc.m0001.dat,E,1.0514084371737709,0.09000000000000001,0.37177221157214646,0.29182702932392834,-0.7543316751758185,1.0
93,SNIa-BL/sn2003gn.m0003.dat,E,1.054891004086239,0.09000000000000001,0.32085043773205246,0.26062835142890467,-0.9487670391952295,1.0
94,SNIa-BL/sn1999cc.m0003.dat,E,1.0552737910152978,0.09000000000000001,0.4353131174992588,0.24221181605095898,-0.6516356414985951,1.0
95,SNIa-BL/sn1998ef.m0004.dat,E,1.0607341967291624,0.1,0.3790600766171243,0.15761065430421575,-0.8915968610842717,1.0
96,SNIa-CL/sn2007hj.m0002.dat,E,1.0612533411221465,0.09000000000000001,0.25315689914145245,0.22987968307699022,-1.254478224649641,1.0
97,SNIa-BL/sn2007le.m0006.dat,E,1.0632860462395834,0.1,0.36031474677066483,0.04583603870854789,-1.0559486237799034,1.0
98,SNIa-CL/sn2002hw.m0006.dat,E,1.0647514965567164,0.09000000000000001,0.1915861493535837,0.0,-1.8120964004599927,1.0
99,SNIa-BL/sn2002cu.m0003.dat,E,1.0662770266881265,0.1,0.45419401426492223,0.1798687722396861,-0.6352047568689755,1.0
100,SNIa-CN/sn2005bc.m0006.dat,E,1.0708032366621476,0.09000000000000001,0.2654944874290649,0.04606457565576722,-1.4184298687103023,1.0
101,SNIa-BL/sn1997bq.m0011.dat,E,1.0715157960808372,0.11000000000000001,0.22947428232778316,0.26669386874420786,-1.2468932189254653,1.0
102,SNIa-CL/sn2007fb.p0006.dat,E,1.0716408887561957,0.09000000000000001,0.16337753945269856,0.3009855601579116,-1.6279292794760756,1.0
103,SNIa-BL/sn2001ep.m0001.dat,E,1.072770498758563,0.09000000000000001,0.3836519478280768,0.2152719272606464,-0.7965038827053029,1.0
104,SNIa-BL/sn2007bd.m0008.dat,E,1.0731992473671936,0.1,0.7204023599112332,0.06393638448818403,-0.33927167831154115,1.0
105,SNIa-CL/sn2002hw.m0005.dat,E,1.0739594597939208,0.09000000000000001,0.15320184237072892,0.20368830538956093,-1.804282135910475,1.0
106,SNIa-BL/sn2002dj.m0007.dat,E,1.0745616249190528,0.1,0.4469598676812703,0.0,-0.8687387024410673,1.0
107,SNIa-BL/sn1998dh.m0005.dat,E,1.0761250168321608,0.09000000000000001,0.4332771008698331,0.182496198138325,-0.7057036988732575,1.0
108,SNIa-BL/sn2005am.p0002.dat,E,1.0811921266550137,0.09000000000000001,0.2503720853271266,0.30580756414416516,-1.1972302653445341,1.0
109,SNIa-CN/sn2002er.m0004.dat,E,1.0817848417898004,0.09000000000000001,0.2588616329744339,0.1539888091975803,-1.3047358856549658,1.0
110,SNIa-BL/sn2006sr.p0002.dat,E,1.0831940605751327,0.09000000000000001,0.28890936625302877,0.26355126602489537,-1.1137180024368238,1.0
111,SNIa-BL/sn1998dh.m0001.dat,E,1.0833141318886692,0.09000000000000001,0.22350229733179958,0.3213401345281666,-1.2377796852151632,1.0
112,SNIa-CN/sn2003it.p0004.dat,E,1.0843928267046854,0.09000000000000001,0.2581262106862943,0.24648500158269743,-1.2261445908107984,1.0
113,SNIa-CN/sn1994D.m0004.dat,E,1.086265785296582,0.09000000000000001,0.8735039377799044,0.0634431882235888,-0.09043427911683206,1.0
114,SNIa-BL/sn2003ch.m0002.dat,E,1.0879215887510112,0.09000000000000001,0.5789912856908308,0.1732296976084732,-0.4378290830373876,1.0
115,SNIa-BL/sn2007le.m0008.dat,E,1.091672421152818,0.1,0.24069000043140157,0.043233199845900495,-1.4680354886493192,1.0
116,SNIa-CN/sn1997dt.m0010.dat,E,1.0954721994243872,0.1,0.2385317432717616,0.0,-1.552945544298747,1.0
117,SNIa-BL/sn2007af.m0002.dat,E,1.0974009362427717,0.09000000000000001,0.3402383194047476,0.16367767589657992,-1.046493766511741,1.0
118,SNIa-CN/sn2000dn.m0004.dat,E,1.1014640512794964,0.09000000000000001,0.8200961184493247,0.0634166256142605,-0.2167559344060145,1.0
119,SNIa-CN/sn1997dt.m0009.dat,E,1.1044381241636376,0.1,0.24005658057924817,0.0,-1.5481839524037786,1.0
120,SNIa-BL/sn2002cs.m0009.dat,E,1.1044659567869166,0.11000000000000001,0.43089454796015014,0.12136502886038308,-0.7655984290782778,1.0
121,SNIa-CN/sn2003it.p0001.dat,E,1.1053825901813084,0.09000000000000001,0.35574579821238445,0.1950165178103834,-0.9499349075028505,1.0
122,SNIa-BL/sn2004ef.m0004.dat,E,1.1088532189263742,0.1,0.4604752783709445,0.14530796292274245,-0.7227568509368175,1.0
123,SNIa-BL/sn1997bq.m0010.dat,E,1.10895418905731,0.11000000000000001,0.30213501657303005,0.2504161988205231,-0.9654638994575676,1.0
124,SNIa-BL/sn2005am.p0004.dat,E,1.1118728416689716,0.09000000000000001,0.24961402818608716,0.2958830644304799,-1.2075800217598462,1.0
125,SNIa-CL/sn2002hw.m0003.dat,E,1.1150718363213514,0.09000000000000001,0.12613017662658302,0.2162914767056504,-1.990736232948164,1.0
126,SNIa-CN/sn2000cp.m0001.dat,E,1.1161330018108513,0.09000000000000001,0.18329295188226316,0.04215508163462129,-1.795965667899364,1.0
127,SNIa-CN/sn1998co.p0001.dat,E,1.1185146987523276,0.09000000000000001,0.213792519112909,0.2407057271549461,-1.408250998852703,1.0
128,SNIa-BL/sn2005am.p0003.dat,E,1.1190923007907263,0.09000000000000001,0.25622183174890084,0.30791781130237755,-1.1889243262046572,1.0
129,SNIa-BL/sn2006cp.m0006.dat,E,1.1251819588048706,0.1,0.45935172763986176,0.1980362497051347,-0.6405005458486022,1.0
130,SNIa-CL/sn2007hj.m0003.dat,E,1.1268887385882602,0.09000000000000001,0.2711624655405134,0.21979328287570912,-1.2158834104196132,1.0
131,SNIa-CN/sn2000dn.m0001.dat,E,1.1287556159731214,0.09000000000000001,0.6140052498780986,0.15594488770733028,-0.3978665139789819,1.0
132,SNIa-BL/sn2006sr.p0004.dat,E,1.1338523565775618,0.09000000000000001,0.17289302409225643,0.31649264625230944,-1.5579902172544786,1.0
133,SNIa-BL/sn2006sr.p0001.dat,E,1.137112773364619,0.09000000000000001,0.28046121196142065,0.27112513511637487,-1.143053110305871,1.0
134,SNIa-CN/sn2008Q.m0007.dat,E,1.1394927457443087,0.1,0.7702333424598886,0.0,-0.29175658902233764,1.0
135,SNIa-CN/sn2003it.m0001.dat,E,1.142713223852351,0.09000000000000001,0.5000574158071048,0.10666589143472625,-0.6839315064713357,1.0
136,SNIa-CN/sn2006N.p0001.dat,E,1.1440817163291925,0.09000000000000001,0.2896351454630866,0.15358628804891278,-1.2284477392075568,1.0
137,SNIa-CN/sn2008Q.m0002.dat,E,1.1456070690840063,0.09000000000000001,0.7328240152288787,0.09032659951634008,-0.3188610208639411,1.0
138,SNIa-BL/sn2007jg.m0002.dat,E,1.1480520385960582,0.1,0.6533244837762696,0.08257607598719097,-0.4114905713226449,1.0
139,SNIa-CN/sn2003du.m0011.dat,E,1.1499698464365833,0.09000000000000001,1.2342689784327847,0.0,0.23324102962069143,1.0
140,SNIa-BL/sn1999ej.p0001.dat,E,1.1505227186508353,0.09000000000000001,0.2900365335590007,0.2588982527162091,-1.0560602068581084,1.0
141,SNIa-BL/sn2004ef.p0002.dat,E,1.1527329888574709,0.09000000000000001,0.20950994155534997,0.28962812585422876,-1.380503914318223,1.0
142,SNIa-BL/sn2002he.p0004.dat,E,1.1529350587450453,0.09000000000000001,0.22263068743150013,0.3399563271849748,-1.246806413949352,1.0
143,SNIa-CN/sn2006N.p0003.dat,E,1.15416320035673,0.09000000000000001,0.27316963355955665,0.12961371425393137,-1.3023508422116437,1.0
144,SNIa-CN/sn2005el.p0002.dat,E,1.154525039886979,0.09000000000000001,0.36375890364686136,0.2435970304417172,-0.8859805740422112,1.0
145,SNIa-CL/sn2007au.m0006.dat,E,1.156197326971991,0.09000000000000001,0.36547136052161505,0.15214271805473065,-0.9838392337842204,1.0
146,SNIa-CN/sn2003it.m0000.dat,E,1.1642214257162835,0.09000000000000001,0.3828585445180735,0.19162897058540693,-0.878065282249386,1.0
147,SNIa-BL/sn2007co.m0005.dat,E,1.164515993589489,0.1,0.41280034399739557,0.12179348640476052,-0.8507930485766991,1.0
148,SNIa-CN/sn2004at.m0007.dat,E,1.170210064912853,0.09000000000000001,1.0149402463599246,0.0,0.002852925747341671,1.0
149,SNIa-CN/sn2001br.m0000.dat,E,1.171897579625294,0.1,0.384014068598768,0.07622533082551633,-0.9500464162244371,1.0
150,SNIa-CL/sn2004gs.m0001.dat,E,1.1767734562986583,0.09000000000000001,0.30456050096097975,0.2654854184864753,-1.0496390915319473,1.0
151,SNIa-CL/sn1998bp.m0003.dat,E,1.179010969953359,0.09000000000000001,0.35078631831223356,0.17948864267674203,-0.9382173885293075,1.0
152,SNIa-CN/sn1998dx.m0002.dat,E,1.1791972000180317,0.09000000000000001,0.6856594215821035,0.17052806829895212,-0.322459124847747,1.0
153,SNIa-CN/sn2008Q.m0006.dat,E,1.1797609538819698,0.09000000000000001,0.8327569815381951,0.0,-0.23093969974219475,1.0
154,SNIa-BL/sn2004ef.p0001.dat,E,1.1808259526852574,0.09000000000000001,0.22168336944529113,0.29001043592287,-1.3236291747929192,1.0
155,SNIa-BL/sn2007af.m0001.dat,E,1.1832278169406178,0.09000000000000001,0.26953198693483554,0.2230815718152511,-1.2214219719867239,1.0
156,SNIa-CN/sn2003du.m0013.dat,E,1.1855543761223064,0.1,0.9732052237804915,0.02400516067815035,0.026624767293611955,1.0
157,SNIa-CN/sn1994D.m0003.dat,E,1.1892970556549018,0.09000000000000001,0.6418644076947517,0.15789133755059956,-0.32396929143579967,1.0
158,SNIa-BL/sn2002cu.m0006.dat,E,1.194784541403598,0.1,0.4897202243957365,0.13011533092032457,-0.6208087186412287,1.0
159,SNIa-CN/sn2005bo.m0000.dat,E,1.197812500045536,0.09000000000000001,0.1725952169560543,0.2199644802586029,-1.6864830542312161,1.0
160,SNIa-BL/sn2002cs.m0007.dat,E,1.198162241164311,0.11000000000000001,0.4782239600808342,0.09780606865148112,-0.681644035857252,1.0
161,SNIa-CN/sn2006N.m0001.dat,E,1.2041181374698586,0.09000000000000001,0.4384242200668838,0.03271131509338564,-0.9234821809017617,1.0
162,SNIa-CN/sn2003du.m0009.dat,E,1.204260429203587,0.09000000000000001,1.389693176331477,0.0,0.36009175773891977,1.0
163,SNIa-BL/sn2004ef.m0000.dat,E,1.2138554452201542,0.09000000000000001,0.25145715051195344,0.28679997070194374,-1.2045388959009635,1.0
164,SNIa-CL/sn2003iv.p0003.dat,E,1.2140625122195579,0.09000000000000001,0.26155953698418594,0.258354754715917,-1.2052123560399872,1.0
165,SNIa-BL/sn2007le.m0007.dat,E,1.2141548000135018,0.1,0.42748770501591554,0.005637119505432096,-0.9088775679838115,1.0
166,SNIa-CN/sn2008Q.m0001.dat,E,1.2154195692612448,0.09000000000000001,0.6431919014162718,0.16493313009007757,-0.37880741596284107,1.0
167,SNIa-CN/sn1994D.m0000.dat,E,1.2173603845713155,0.09000000000000001,0.35401136041786574,0.23431274950552702,-0.8527059172474372,1.0
168,SNIa-CN/sn1998eg.m0001.dat,E,1.2212140811849928,0.09000000000000001,0.32844403892002627,0.22417433861399416,-0.994579219848871,1.0
169,SNIa-CN/sn1997dt.m0008.dat,E,1.2216132316692083,0.09000000000000001,0.24059007951711006,0.0,-1.5699201031084253,1.0
170,SNIa-CN/sn2002aw.m0001.dat,E,1.2216991536933364,0.09000000000000001,0.5012269487793732,0.0008464488359278747,-0.7758797570512403,1.0
171,SNIa-CN/sn2003du.m0010.dat,E,1.2217150468414126,0.09000000000000001,1.2632151437374735,0.0,0.24544504597410563,1.0
172,SNIa-BL/sn2004as.m0005.dat,E,1.2220431352683652,0.1,0.5585207770479851,0.12015314874400293,-0.4930302856624755,1.0
173,SNIa-BL/sn2002dj.m0008.dat,E,1.2260856950772725,0.1,0.3962333475805771,0.0,-0.995690244122178,1.0
174,SNIa-BL/sn2007af.max.dat,E,1.2293895594390123,0.09000000000000001,0.3424253403626372,0.2577698404828769,-0.8991002987809775,1.0
175,SNIa-CL/sn2007hj.p0001.dat,E,1.2471936525719518,0.09000000000000001,0.18100073048837353,0.2800533306706341,-1.521423568570883,1.0
176,SNIa-BL/sn2004ef.m0002.dat,E,1.2519139331682354,0.09000000000000001,0.3364234310878807,0.1895603304169302,-1.018967070010648,1.0
177,SNIa-CL/sn2007ci.m0004.dat,E,1.2530903632299975,0.09000000000000001,0.5846213277277315,0.2220361657955539,-0.41700910803585634,1.0
178,SNIa-CN/sn2005cf.m0003.dat,E,1.2546343957858466,0.09000000000000001,0.7674107438532598,0.06140556589215304,-0.2663021087517636,1.0
179,SNIa-BL/sn2001ep.m0000.dat,E,1.2568649320225402,0.09000000000000001,0.345604429118974,0.25248111728042044,-0.8601302953895766,1.0
180,SNIa-BL/sn1998ec.m0004.dat,E,1.2571105473941744,0.1,0.22969455526068472,0.17271847838983043,-1.3935837835924902,1.0
181,SNIa-CL/sn2007ci.m0001.dat,E,1.2627741399139902,0.09000000000000001,0.3833729451926899,0.3159671476791288,-0.7383311244721633,1.0
182,SNIa-CN/sn2008ar.m0005.dat,E,1.2651013927144135,0.09000000000000001,0.655796505437819,0.0,-0.5103088247389105,1.0
183,SNIa-CN/sn2008Q.m0000.dat,E,1.2652338566442365,0.09000000000000001,0.46636891300312927,0.21895101519254556,-0.6712476427537939,1.0
184,SNIa-BL/sn2002bo.m0007.dat,E,1.266668003504503,0.1,0.1795268583395581,0.22520019179578943,-1.554740411631221,1.0
185,SNIa-BL/sn2007bd.p0002.dat,E,1.2673240672797381,0.09000000000000001,0.2808568700055542,0.2366809002381431,-1.1690047816514737,1.0
186,SNIa-CL/sn2007ci.m0002.dat,E,1.2679638830625537,0.09000000000000001,0.4294064930626205,0.2965841753732578,-0.6463504803624607,1.0
187,SNIa-BL/sn2007co.m0001.dat,E,1.271100637842509,0.09000000000000001,0.31168026803912635,0.22527593085016198,-1.0558018456020295,1.0
188,SNIa-CL/sn2007ci.m0005.dat,E,1.2735807266290786,0.09000000000000001,0.587024181556488,0.18448738746916948,-0.44699685355280794,1.0
189,SNIa-CN/sn2005el.p0004.dat,E,1.2803622340751244,0.09000000000000001,0.2669187680722567,0.26941839898853975,-1.1814764470703172,1.0
190,SNIa-BL/sn2004ef.p0003.dat,E,1.2826864776725766,0.09000000000000001,0.1742258282884202,0.32558901560547004,-1.5184023281787673,1.0
