I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
19,SNIa-BL/sn1997bq.m0011.dat,E,0.38876677013487093,0.11000000000000001,0.432993357098022,0.34747094427015246,-0.4673869995835247,1.0
20,SNIa-BL/sn2004ef.m0004.dat,E,0.3970888667732726,0.09000000000000001,0.862681585381335,0.23118394317167307,0.035760218776752686,1.0
21,SNIa-BL/sn2003gn.m0003.dat,E,0.40988662150998856,0.09000000000000001,0.6456772874406849,0.3348342191426085,-0.09704437699419302,1.0
22,SNIa-BL/sn1997bq.m0010.dat,E,0.41613696528356403,0.1,0.5948316943490345,0.3245694057782609,-0.17094996523726927,1.0
23,SNIa-BL/sn2004as.m0004.dat,E,0.4302728076864295,0.09000000000000001,1.0302866733994611,0.24145493974437204,0.2808535579934573,1.0
24,SNIa-BL/sn2002bo.m0006.dat,E,0.45102148300293865,0.1,0.35988129888731896,0.3190930848742519,-0.6833407922166136,1.0
25,SNIa-BL/sn2004as.m0006.dat,E,0.45419104799965526,0.09000000000000001,1.0421627221107839,0.1782062767407622,0.22980846632895346,1.0
26,SNIa-BL/sn2003U.m0006.dat,E,0.45547864255467013,0.09000000000000001,1.253948566118132,0.18735052997057325,0.43261129881927396,1.0
27,SNIa-BL/sn1997do.m0007.dat,E,0.4564169602069013,0.1,1.5763701405112658,0.09949692035331165,0.5873240909126739,1.0
28,SNIa-BL/sn2007bm.m0011.dat,E,0.45646539687261845,0.09000000000000001,0.38123283565650823,0.11932847395229233,-0.9270185463205693,1.0
29,SNIa-BL/sn2003W.m0008.dat,E,0.45806985114390003,0.11000000000000001,1.0045593169487168,0.0,0.0020904804575698974,1.0
30,SNIa-BL/sn2003kc.m0006.dat,E,0.4595508069348453,0.09000000000000001,0.7126272373522031,0.36866337426735,0.07086722210421857,1.0
31,SNIa-BL/sn2007le.m0007.dat,E,0.4730390407504309,0.1,0.6887002202992507,0.12785346651187196,-0.2526303178408119,1.0
32,SNIa-BL/sn2004as.m0003.dat,E,0.4748308896311658,0.09000000000000001,0.8817976280390724,0.28385397031660187,0.16749793262580773,1.0
33,SNIa-BL/sn2001gc.m0009.dat,E,0.47504995058655486,0.11000000000000001,0.5192293131293174,0.3318287210385334,-0.29179956251295985,1.0
34,SNIa-BL/sn2003W.m0009.dat,E,0.4833980563241892,0.11000000000000001,0.9269845293858906,0.0,-0.08395719585170906,1.0
35,SNIa-BL/sn2004ef.m0002.dat,E,0.48895437258049357,0.09000000000000001,0.7563261768795267,0.24104575542384088,-0.08877861887097352,1.0
36,SNIa-BL/sn2007co.m0004.dat,E,0.48916015205926205,0.09000000000000001,0.9793633775411652,0.201901210472455,0.14896092841216987,1.0
37,SNIa-BL/sn2003W.m0007.dat,E,0.4910937943160966,0.11000000000000001,1.0521481112455273,0.1495806423296415,0.21243345624523569,1.0
38,SNIa-BL/sn2005am.m0003.dat,E,0.4959588669375048,0.09000000000000001,1.1049297169451577,0.245908873510106,0.3742487164669797,1.0
39,SNIa-BL/sn2004fu.m0003.dat,E,0.5033611187539088,0.09000000000000001,0.3843462055763979,0.3104878461043008,-0.7002018112714556,1.0
40,SNIa-BL/sn2004fu.m0006.dat,E,0.5143623410711657,0.1,0.5507230680044979,0.24173888098567387,-0.36450516530732835,1.0
41,SNIa-BL/sn2003U.m0009.dat,E,0.5144318830474421,0.09000000000000001,0.9846761317213287,0.1917161086430199,0.2785116527683553,1.0
42,SNIa-BL/sn2007jg.m0002.dat,E,0.5145432372253524,0.09000000000000001,1.2896269196762813,0.15921010784117196,0.38286387608647854,1.0
43,SNIa-BL/sn2003W.m0011.dat,E,0.5183922686833573,0.12000000000000001,0.3984273856777524,0.2239585557325172,-0.5000989461575215,1.0
44,SNIa-BL/sn2007co.m0005.dat,E,0.5289822947770652,0.09000000000000001,0.8335083033173608,0.19436483376031213,-0.03662460002839581,1.0
45,SNIa-BL/sn2004as.m0001.dat,E,0.5298341385810954,0.09000000000000001,0.6127963694982593,0.3444897939810424,-0.12832991013721992,1.0
46,SNIa-BL/sn1997do.m0011.dat,E,0.5307057391499246,0.11000000000000001,0.9867867496912642,0.1880523394062449,0.20227776475935505,1.0
47,SNIa-CN/sn2008ar.m0007.dat,E,0.5339836237286715,0.09000000000000001,1.2659215795639547,0.0,0.20889387935899129,1.0
48,SNIa-BL/sn1998dh.m0007.dat,E,0.5390322985650136,0.09000000000000001,0.8656072564382236,0.21721319682418755,0.08860978554270581,1.0
49,SNIa-BL/sn1997do.m0012.dat,E,0.5424461510745426,0.11000000000000001,0.8045660110295618,0.22287490349468644,0.026552144608577702,1.0
50,SNIa-BL/sn2007co.m0003.dat,E,0.5443024076744675,0.09000000000000001,0.8674357414512323,0.2471001944781184,0.0702302257243631,1.0
51,SNIa-BL/sn2002cs.m0005.dat,E,0.561117881078065,0.1,1.0884647729351657,0.17151021814362957,0.24823752568575855,1.0
52,SNIa-BL/sn2004as.m0002.dat,E,0.5636476080452368,0.09000000000000001,0.6872548137356052,0.3420951336317905,-0.02079176662100172,1.0
53,SNIa-BL/sn2007bd.m0009.dat,E,0.5638368307168649,0.1,1.269890436048953,0.005363981607732623,0.22595097139896658,1.0
54,SNIa-BL/sn2004as.m0007.dat,E,0.5640262773707088,0.09000000000000001,0.9498428901976462,0.18574548934883145,0.1354614379981098,1.0
55,SNIa-BL/sn1998dh.m0008.dat,E,0.5695207506197031,0.09000000000000001,0.8408512084011734,0.2119898514543477,0.047502044409646414,1.0
56,SNIa-BL/sn2006cp.m0011.dat,E,0.5750206221332995,0.11000000000000001,0.5389841360970509,0.3234345407635124,-0.2657984527961242,1.0
57,SNIa-BL/sn1997bp.m0003.dat,E,0.5796354150502758,0.1,0.5925553208565054,0.4134877454114164,0.23871847958621756,1.0
58,SNIa-BL/sn2002bo.m0003.dat,E,0.5797582750338006,0.09000000000000001,0.2859263796465957,0.40124378047015113,-0.8197143090027643,1.0
59,SNIa-BL/sn2004fu.m0005.dat,E,0.5845580204786334,0.09000000000000001,0.3694516286749513,0.24742571858440265,-0.8002301230640717,1.0
60,SNIa-BL/sn2001ep.m0007.dat,E,0.5848138715365591,0.09000000000000001,0.6122601702976314,0.18690039304264122,-0.33184984047713034,1.0
61,SNIa-CN/sn1994D.m0008.dat,E,0.5878632187641728,0.09000000000000001,1.6622804462017728,0.0,0.5757298158646297,1.0
62,SNIa-BL/sn2004ef.m0005.dat,E,0.5917226039050807,0.09000000000000001,0.9167504956904973,0.1745249889677501,0.06648395424095795,1.0
63,SNIa-BL/sn2003kc.m0001.dat,E,0.5930371377768793,0.09000000000000001,0.7088976782208413,0.2395009593788989,-0.1358474755107995,1.0
64,SNIa-CN/sn2000fa.m0010.dat,E,0.5945538954975422,0.1,1.8004842075294776,0.17758275498781073,0.8115509012431532,1.0
65,SNIa-BL/sn2004as.m0008.dat,E,0.5987883624207618,0.1,0.9650532758104075,0.1705636007096139,0.1522862375570396,1.0
66,SNIa-CN/sn2008ar.m0008.dat,E,0.6024908811698644,0.09000000000000001,1.1574040081492718,0.06473629497567024,0.18349061751955098,1.0
67,SNIa-BL/sn1998dh.m0005.dat,E,0.602584227534408,0.09000000000000001,0.8000185316286974,0.2801298697579256,0.07926489603129691,1.0
68,SNIa-BL/sn1998dh.m0009.dat,E,0.6037317842400994,0.09000000000000001,0.8340944623987555,0.21509525170685287,0.05149303569810265,1.0
69,SNIa-BL/sn2004ef.m0006.dat,E,0.611394798558386,0.1,0.9438869254610021,0.1680867914616723,0.10332531901580407,1.0
70,SNIa-BL/sn1997bp.m0001.dat,E,0.61360268870241,0.1,0.19550421983555233,0.4605767717827132,-1.1154513633385414,1.0
71,SNIa-CN/sn2005cf.m0009.dat,E,0.6159275113905752,0.09000000000000001,1.740878889628432,0.024383801174392386,0.6178497841016486,1.0
72,SNIa-CN/sn2002er.m0004.dat,E,0.6198945186666944,0.09000000000000001,0.4727131278241127,0.2552009773062149,-0.5296494325270769,1.0
73,SNIa-BL/sn1998ef.m0004.dat,E,0.6257685324335045,0.09000000000000001,0.6627042941001647,0.2752267753816698,-0.1689721782479005,1.0
74,SNIa-BL/sn2002bo.m0004.dat,E,0.6337367816591772,0.09000000000000001,0.2490097024666489,0.36980396833856455,-1.0155214032106954,1.0
75,SNIa-BL/sn2002cs.m0007.dat,E,0.637143153343674,0.1,0.9919440059151263,0.15119592286272213,0.1340027198807613,1.0
76,SNIa-BL/sn1998ef.m0005.dat,E,0.6386873541210196,0.09000000000000001,0.7285682187175457,0.25438706094985386,-0.08843390754860549,1.0
77,SNIa-CN/sn1996bl.m0004.dat,E,0.6405418414257332,0.09000000000000001,0.7263014061023537,0.19792863527985236,-0.1650543211902086,1.0
78,SNIa-CN/sn1997dt.m0009.dat,E,0.6413603728836643,0.09000000000000001,0.5517252109920028,0.0,-0.6673098200442878,1.0
79,SNIa-BL/sn2001en.p0002.dat,E,0.6426465669589819,0.09000000000000001,0.3079078050210239,0.4295779146178578,-0.7583585379722599,1.0
80,SNIa-CL/sn2006kf.m0005.dat,E,0.647935932494941,0.09000000000000001,0.6796954516995477,0.1689344079938882,-0.2959748108001219,1.0
81,SNIa-BL/sn2002bo.m0005.dat,E,0.6497691215989856,0.1,0.33145256315261706,0.35978666848853985,-0.7162710217069744,1.0
82,SNIa-CN/sn2006ax.m0009.dat,E,0.6671545314890079,0.09000000000000001,2.8375762376196345,0.0,1.075467104371328,1.0
83,SNIa-BL/sn2002ha.m0004.dat,E,0.6723261020212228,0.09000000000000001,1.6503933335773155,0.09490249705351332,0.622827106389044,1.0
84,SNIa-CN/sn2003du.m0011.dat,E,0.6749390366949467,0.09000000000000001,2.8232434566263436,0.0,1.1324792070860585,1.0
85,SNIa-BL/sn2007le.m0010.dat,E,0.6759994870191506,0.1,0.4145382074640489,0.27528179821305016,-0.6095048530218111,1.0
86,SNIa-CN/sn1997dt.m0008.dat,E,0.6811243665710658,0.09000000000000001,0.548769784531608,0.0,-0.6719824235720635,1.0
87,SNIa-CN/sn2002G.m0004.dat,E,0.6821239273561199,0.09000000000000001,0.7775448742957679,0.0,-0.2920210685727178,1.0
88,SNIa-CL/sn2007hj.m0003.dat,E,0.6877632856112266,0.09000000000000001,0.4811193634679342,0.31490911933184257,-0.46701913727389105,1.0
89,SNIa-BL/sn2002dj.m0010.dat,E,0.6927992577735527,0.1,0.5816412668542504,0.0,-0.5793309322145115,1.0
90,SNIa-BL/sn2002bo.m0002.dat,E,0.6958911690920642,0.09000000000000001,0.2144096056875655,0.4572454476845319,-1.0333704706379114,1.0
91,SNIa-BL/sn2006bq.p0005.dat,E,0.6968850336191037,0.09000000000000001,0.17200419830365615,0.4903216237020382,-1.2224717046926163,1.0
92,SNIa-BL/sn2002cd.m0009.dat,E,0.7010955530772669,0.11000000000000001,0.1579796424959418,0.1629633502861396,-1.7535864294896015,1.0
93,SNIa-BL/sn2006ot.m0000.dat,E,0.7014306348055849,0.09000000000000001,0.741988747527456,0.2945543382050419,-0.044331546930395,0.9944572434017594
94,SNIa-CN/sn2002cr.m0011.dat,E,0.7050267823954025,0.09000000000000001,1.5473968390189223,0.19085348351111944,0.7022140297581334,1.0
95,SNIa-BL/sn1998dh.m0004.dat,E,0.7072008039668666,0.09000000000000001,0.56088490526304,0.3573072928650908,-0.20474657438395885,1.0
96,SNIa-BL/sn1999cc.m0003.dat,E,0.7132306159073037,0.09000000000000001,0.7986894404744002,0.34797627548055843,0.13948649651881995,1.0
97,SNIa-BL/sn2007bm.m0009.dat,E,0.715883644645946,0.09000000000000001,0.4631981163120967,0.06550133879400212,-0.7672905209870167,1.0
98,SNIa-BL/sn2001da.m0002.dat,E,0.7163718270986645,0.09000000000000001,0.49548398999911825,0.31072028211225244,-0.39950419470379306,1.0
99,SNIa-BL/sn2002he.m0003.dat,E,0.7177787691066235,0.09000000000000001,0.7698919634474868,0.2567154487720095,0.07443237174335617,1.0
100,SNIa-CN/sn2001br.p0003.dat,E,0.7199284547534239,0.09000000000000001,0.20443319850973324,0.37194964473438225,-0.7676406117925814,1.0
101,SNIa-CN/sn2006lf.m0007.dat,E,0.7202248446391188,0.09000000000000001,0.1476540667469393,0.07737586968836965,-2.0,1.0
102,SNIa-CN/sn2006lf.m0006.dat,E,0.7203888035288271,0.09000000000000001,0.181334717413863,0.09499480775048877,-1.7554993404100905,1.0
103,SNIa-BL/sn2004ef.m0000.dat,E,0.7237488852948353,0.09000000000000001,0.42366035959154846,0.4079696679402356,-0.4708955784815946,1.0
104,SNIa-BL/sn1998ec.m0003.dat,E,0.7290294217178265,0.09000000000000001,0.49882155264065825,0.29195704982319504,-0.43733970961569435,1.0
105,SNIa-BL/sn2007le.m0006.dat,E,0.7293739785470351,0.1,0.6359373122762007,0.1553089847086948,-0.3266053521430185,1.0
106,SNIa-BL/sn2007co.m0001.dat,E,0.7295189313950292,0.09000000000000001,0.5964588609659868,0.32391173671684,-0.23242773303240902,1.0
107,SNIa-CN/sn2008ar.m0009.dat,E,0.7299616321461162,0.09000000000000001,1.4983289147458072,0.09728734531907736,0.48442818225971457,1.0
108,SNIa-BL/sn2004ef.p0001.dat,E,0.7305144547277467,0.09000000000000001,0.3904999393738676,0.40556953353478276,-0.5541454078054611,1.0
109,SNIa-CL/sn2007ci.m0006.dat,E,0.730648232466491,0.09000000000000001,0.9408819672316155,0.2872946791437908,0.21155636369783737,1.0
110,SNIa-BL/sn1998ec.m0004.dat,E,0.7420353586819102,0.09000000000000001,0.4406470108014007,0.27801313661639415,-0.5948963169227885,1.0
111,SNIa-CN/sn2006lf.m0005.dat,E,0.7432509889861232,0.09000000000000001,0.14982736398977392,0.1426576913016651,-1.8954397452032288,1.0
112,SNIa-BL/sn2004as.m0000.dat,E,0.7452324156140075,0.09000000000000001,0.4664356860042242,0.4122764664756096,-0.3265662646907429,1.0
113,SNIa-CL/sn2000dk.m0005.dat,E,0.7512149241942294,0.09000000000000001,0.7854714987036339,0.2320120591939767,0.002158196014804913,1.0
114,SNIa-CL/sn2004gs.m0003.dat,E,0.7555392388937658,0.09000000000000001,0.6003544474622551,0.3080235246570396,-0.25810256167207674,1.0
115,SNIa-BL/sn2002he.m0008.dat,E,0.7556511660088472,0.1,1.2789215516481292,0.1954551199404937,0.49129301431039085,1.0
116,SNIa-BL/sn2002cs.m0009.dat,E,0.7564143751945972,0.1,0.9250213996116707,0.17187704955239771,0.08058315057062879,1.0
117,SNIa-CN/sn2006ax.m0008.dat,E,0.7579191065371804,0.09000000000000001,2.533250200544937,0.0,0.9515343626681483,1.0
118,SNIa-CN/sn1994D.m0010.dat,E,0.7633721423605582,0.1,1.4529120390599521,0.13191789222897882,0.5889080351006741,1.0
119,SNIa-CN/sn1996bl.m0002.dat,E,0.7645960150775263,0.09000000000000001,0.7171023801836216,0.1508353130876367,-0.23108183470851368,1.0
120,SNIa-BL/sn2007bd.m0001.dat,E,0.7657443769343337,0.09000000000000001,0.6265404535740645,0.29608457211034345,-0.2386881371318733,1.0
121,SNIa-BL/sn2007bd.m0004.dat,E,0.7687995727825627,0.09000000000000001,1.231763348127755,0.16488664122927912,0.33483290156415707,1.0
122,SNIa-BL/sn1999cc.m0000.dat,E,0.7710064590260524,0.09000000000000001,0.5983160251281584,0.3732235066865078,-0.13257518655234277,1.0
123,SNIa-CL/sn2007ci.m0007.dat,E,0.7713705908235612,0.09000000000000001,1.1472422864159655,0.27881873401859475,0.41184542398613,1.0
124,SNIa-CN/sn1997dt.m0005.dat,E,0.7749628295646059,0.09000000000000001,0.48020656476659035,0.07694123022683207,-0.7350469863656246,1.0
125,SNIa-BL/sn2003W.m0010.dat,E,0.7751924503631046,0.11000000000000001,0.6182300051724978,0.3369592765723289,-0.08867929403347102,1.0
126,SNIa-BL/sn2004ef.m0007.dat,E,0.78053758300146,0.1,0.4438416854734022,0.34597825406392557,-0.47629365299164034,1.0
127,SNIa-CL/sn2007ci.m0005.dat,E,0.7824627356279892,0.09000000000000001,1.0354386134189897,0.28474304668858513,0.29651154154116666,1.0
128,SNIa-CL/sn2007ci.m0008.dat,E,0.7830818436662756,0.09000000000000001,0.9425859515149292,0.25507654324076806,0.1796909040719084,1.0
129,SNIa-BL/sn1998ef.p0001.dat,E,0.7842672005954131,0.09000000000000001,0.30681101984981524,0.386801307037976,-0.8314786001166964,1.0
130,SNIa-BL/sn1997bp.m0000.dat,E,0.7859804719035397,0.1,0.1885373544846692,0.4923337583132094,-1.103216977417352,1.0
131,SNIa-BL/sn2002cu.m0008.dat,E,0.7899967258658284,0.1,0.5779998779609208,0.3080159269688831,-0.22267187504710473,1.0
132,SNIa-BL/sn2004ef.p0002.dat,E,0.7901920408369112,0.09000000000000001,0.3672967890889959,0.4074005078068562,-0.6139145848453207,1.0
133,SNIa-CN/sn2005bc.m0005.dat,E,0.7944474611032006,0.09000000000000001,0.5235265836111477,0.11784600937480073,-0.6404476128866831,1.0
134,SNIa-CN/sn2008ar.m0005.dat,E,0.8010625946057554,0.09000000000000001,1.5800695934203364,0.0,0.43704939925670655,1.0
135,SNIa-CN/sn2003du.m0013.dat,E,0.8060711175673647,0.09000000000000001,2.037313240934556,0.06897126341482726,0.8479803837440034,1.0
136,SNIa-BL/sn2004fu.p0002.dat,E,0.810743320169703,0.09000000000000001,0.10916810604750889,0.466375514006606,-1.7277154537282478,1.0
137,SNIa-CN/sn2005cf.m0011.dat,E,0.813199510096819,0.1,0.6605477955723841,0.2762083742514387,-0.0994192504133862,1.0
138,SNIa-BL/sn2003cq.m0002.dat,E,0.8151861213345408,0.09000000000000001,0.6179340990542437,0.3763164633588293,-0.09248804167446201,1.0
139,SNIa-CN/sn2002cr.m0008.dat,E,0.8158997023864836,0.09000000000000001,2.0749368003766637,0.0985960471645761,0.8679739623856518,1.0
140,SNIa-BL/sn2002dp.m0005.dat,E,0.8172925050584374,0.09000000000000001,1.011714463682499,0.21152090460061485,0.2619832682419556,1.0
141,SNIa-BL/sn2001da.m0001.dat,E,0.8193945779267405,0.09000000000000001,0.3364702830326649,0.3664780405379573,-0.3973101209739305,1.0
142,SNIa-CN/sn2006le.m0009.dat,E,0.8216444447473144,0.1,1.1761881101299725,0.0,0.15654745979175794,1.0
143,SNIa-CN/sn1997dt.m0010.dat,E,0.8250606563364049,0.09000000000000001,0.540664646903492,0.0,-0.6851164980933745,1.0
144,SNIa-CN/sn2002G.m0003.dat,E,0.8330827717926101,0.09000000000000001,0.5436487186094642,0.19229978730385738,-0.461894344155854,1.0
145,SNIa-CN/sn2005cf.m0005.dat,E,0.8405560988415386,0.09000000000000001,2.0472245094717545,0.0,0.7515085755148955,1.0
146,SNIa-CL/sn2000dk.m0004.dat,E,0.8441930264843922,0.09000000000000001,0.84934834481621,0.2685595926391667,0.14009292653461716,1.0
147,SNIa-CN/sn2003it.m0002.dat,E,0.8461230316663299,0.09000000000000001,1.168267178863656,0.13621002365849397,0.2721353447674584,1.0
148,SNIa-CN/sn2003it.m0003.dat,E,0.8481319773256464,0.09000000000000001,1.5428203386110169,0.06276056302929327,0.48151929595881077,1.0
149,SNIa-BL/sn2007bd.m0008.dat,E,0.848369949173802,0.1,0.9660694304027796,0.22746793419466546,0.1878113946140061,1.0
150,SNIa-CN/sn2005cf.m0010.dat,E,0.8493453568042573,0.1,1.067018766292187,0.17399753077801608,0.2799415474881727,1.0
151,SNIa-CL/sn2007hj.m0002.dat,E,0.8519652555250854,0.09000000000000001,0.42442022405068397,0.3422042662792406,-0.5432912769882889,1.0
152,SNIa-CL/sn2007au.m0005.dat,E,0.8614604167814635,0.09000000000000001,0.5900783304020935,0.2707565874713502,-0.31827840741748303,1.0
153,SNIa-BL/sn2003W.m0005.dat,E,0.8644046244829542,0.1,0.8291577530083792,0.2511064549290731,0.0684370606170162,1.0
154,SNIa-CN/sn2003du.m0010.dat,E,0.8672829367405098,0.09000000000000001,2.9659275403201857,0.0,1.1692973653119487,1.0
155,SNIa-CN/sn1994D.m0011.dat,E,0.870467581363765,0.1,0.698914001711703,0.2629086867545968,0.14771462017309567,1.0
156,SNIa-BL/sn2001en.p0004.dat,E,0.8754865792880752,0.09000000000000001,0.2819787474721627,0.45681078649887386,-0.7831694041533908,1.0
157,SNIa-BL/sn2007af.m0006.dat,E,0.8780528941217238,0.09000000000000001,0.8693169454996605,0.20160575673231043,0.038659333123218294,1.0
158,SNIa-CN/sn2005iq.m0006.dat,E,0.8802992712262381,0.09000000000000001,2.323032976357328,0.10095449673435142,0.9309045904898074,1.0
159,SNIa-BL/sn2002cu.m0003.dat,E,0.8839869308252013,0.09000000000000001,0.7922621690663452,0.3024343445552472,0.0893640649152398,1.0
160,SNIa-CN/sn1997dt.m0011.dat,E,0.8879799487342689,0.09000000000000001,0.5025130459786638,0.0,-0.7662260589497755,1.0
161,SNIa-BL/sn2002bo.m0012.dat,E,0.889466794014729,0.11000000000000001,0.18447669421128854,0.3393265783644169,-1.3456758656490075,1.0
162,SNIa-CL/sn2007au.m0006.dat,E,0.8935979653222457,0.09000000000000001,0.637094554089771,0.25040505635580385,-0.2573645968699529,1.0
163,SNIa-CN/sn2006N.m0003.dat,E,0.8956475717930235,0.09000000000000001,0.9037514559079529,0.0280909644257638,-0.14183890235934274,1.0
164,SNIa-BL/sn1999cc.m0001.dat,E,0.8965009651558055,0.09000000000000001,0.5778748485900347,0.43040305526083433,-0.07775913033439612,1.0
165,SNIa-BL/sn1997bp.p0001.dat,E,0.9027786139007734,0.1,0.14990656842610872,0.5102459472072913,-1.2961665634708452,1.0
166,SNIa-BL/sn2003cq.m0001.dat,E,0.9055730213408739,0.09000000000000001,0.6778632370473371,0.36074856604982936,-0.024850943799142534,1.0
167,SNIa-CL/sn2007hj.m0001.dat,E,0.9068794240543374,0.09000000000000001,0.33198056319775876,0.409577785455009,-0.6858582984698924,1.0
168,SNIa-CN/sn2008Q.m0006.dat,E,0.9159301758315036,0.09000000000000001,1.8373051083817442,0.0,0.6376253088672924,1.0
169,SNIa-CN/sn2004at.m0007.dat,E,0.9173408146970228,0.09000000000000001,2.2863014669937587,0.0,0.8912176679592552,1.0
170,SNIa-CN/sn2006le.m0008.dat,E,0.9198489721886866,0.1,1.3554989950005238,0.0,0.3066596550802098,1.0
171,SNIa-CL/sn2007ci.m0004.dat,E,0.9204987338569167,0.09000000000000001,1.0796956339950086,0.32149924257147244,0.3708045739461268,1.0
172,SNIa-BL/sn2006sr.m0001.dat,E,0.9268273444208475,0.09000000000000001,0.590435087279922,0.34026910150509043,-0.25365367716367565,1.0
173,SNIa-CN/sn2001br.m0000.dat,E,0.9311940049747179,0.09000000000000001,0.7594953482379024,0.1729054059797641,-0.13671394615714294,1.0
174,SNIa-CN/sn2004at.m0009.dat,E,0.933353548618138,0.09000000000000001,2.2556490840952947,0.0,0.8761225490706261,1.0
175,SNIa-BL/sn2001ep.m0002.dat,E,0.9343924961971104,0.08,0.6112348637531425,0.34771337851654827,-0.13571852698420675,1.0
176,SNIa-BL/sn2001ep.m0003.dat,E,0.9358584635912638,0.08,0.7162832921506663,0.30771642624634077,-0.011069372075719565,1.0
177,SNIa-CN/sn2008Q.m0007.dat,E,0.9366669808880446,0.09000000000000001,1.6731004006400987,0.0026073220700022315,0.5380813313754627,1.0
178,SNIa-BL/sn2002dj.m0011.dat,E,0.9452214603059478,0.11000000000000001,0.11751073655250831,0.22489818345248466,-2.0,1.0
179,SNIa-CN/sn2003kf.m0009.dat,E,0.9492322672882461,0.09000000000000001,0.8631627718885277,0.0,0.18931765900046568,1.0
180,SNIa-BL/sn2002cs.p0003.dat,E,0.9497744535923534,0.09000000000000001,0.3801424709911284,0.38141698598658175,-0.6236497199110297,1.0
181,SNIa-BL/sn2004ef.m0008.dat,E,0.9521265714757653,0.1,0.41519455395271937,0.3388273076059265,-0.5453418022430175,1.0
182,SNIa-CN/sn2006le.m0012.dat,E,0.9563461068541563,0.11000000000000001,0.6705224817782495,0.15438316883349787,-0.2553590836127406,1.0
183,SNIa-BL/sn2003W.m0006.dat,E,0.9629842738456169,0.11000000000000001,0.7788616623710402,0.0,-0.26118657605340256,1.0
184,SNIa-BL/sn1998dh.m0001.dat,E,0.9696826229078457,0.09000000000000001,0.32817667200497447,0.46819848003900694,-0.6002938437449308,1.0
185,SNIa-CN/sn2002cr.m0002.dat,E,0.9709996968748038,0.08,1.4336285657352439,0.22469210516549531,0.6167511652467526,1.0
186,SNIa-BL/sn2006sr.p0002.dat,E,0.9744857529741779,0.09000000000000001,0.45127439377936823,0.4043378290575297,-0.43455083241747344,1.0
187,SNIa-CN/sn1994D.m0005.dat,E,0.9747191945222458,0.09000000000000001,2.0069496342992754,0.0684496067757823,0.823379911247252,1.0
188,SNIa-CN/sn2006ax.m0006.dat,E,0.9784467784537353,0.09000000000000001,2.8407640993419796,0.0,1.058385626946621,1.0
189,SNIa-CN/sn2002cr.m0006.dat,E,0.9791246248251824,0.09000000000000001,1.6139632082413728,0.10693318525898354,0.6177527974991092,1.0
190,SNIa-BL/sn2005am.p0002.dat,E,0.9812170133294982,0.09000000000000001,0.3916375502561372,0.4432385974252971,-0.5141669003263047,1.0
