I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
37,SNIa-CN/sn2007ca.p0009.dat,E,0.7909303148341656,0.1,0.6196745806411779,0.0,-0.4873515289136061,1.0
38,SNIa-CN/sn2006le.p0009.dat,E,0.8056513864828936,0.1,0.6359077186817351,0.029052125345455544,-0.41816920226336385,1.0
39,SNIa-BL/sn2001en.p0005.dat,E,0.8356631150472567,0.1,1.057695358105268,0.041437041975568585,0.09391446575093186,1.0
40,SNIa-CN/sn2008ar.p0007.dat,E,0.8635360598044693,0.1,1.4533524931725375,0.0,0.3551770468539444,1.0
41,SNIa-BL/sn1995al.p0006.dat,E,0.866777104168662,0.1,0.9184020103247109,0.04254992128277007,-0.030598766354696577,1.0
42,SNIa-BL/sn2001E.p0003.dat,E,0.8709161006190946,0.11000000000000001,0.48787607644073533,0.022904453695437633,-0.7080115047416353,1.0
43,SNIa-CN/sn2001ck.p0006.dat,E,0.8800376876478858,0.1,1.3682126442470979,0.0,0.5282422227967869,1.0
44,SNIa-CN/sn2006lf.p0005.dat,E,0.8837594512338143,0.1,0.18381803666726246,0.0,-1.715679591233993,1.0
45,SNIa-BL/sn1994M.p0006.dat,E,0.8877764664372481,0.1,1.5177229961165055,0.0,0.43623157934982737,1.0
46,SNIa-CN/sn2002jy.p0007.dat,E,0.9033731126014857,0.1,1.4859063736997742,0.0,0.3788878542713226,1.0
47,SNIa-BL/sn1996Z.p0004.dat,E,0.9038895281214689,0.1,0.1511226535079769,0.11469803986138474,-1.7138823324327712,1.0
48,SNIa-BL/sn2007le.p0007.dat,E,0.9153187459022449,0.1,0.2624743409648065,0.1615843496115288,-1.169980802682828,1.0
49,SNIa-CN/sn1998dm.p0007.dat,E,0.9304967667180858,0.1,0.8769536804942559,0.0,-0.1577237270658546,1.0
50,SNIa-BL/sn2007co.p0003.dat,E,0.9355557826160075,0.1,1.0530763147215807,0.0,0.03843157221429615,1.0
51,SNIa-BL/sn2001da.p0002.dat,E,0.9362346093245799,0.1,1.0504940758051715,0.0,0.05512964399912056,1.0
52,SNIa-BL/sn2007kk.p0006.dat,E,0.9368720505111938,0.1,1.135008837929505,0.07767205687576859,0.14990752668600135,1.0
53,SNIa-BL/sn2008L.p0006.dat,E,0.940568160487619,0.1,1.2099312262699475,0.0,0.16400569437123774,1.0
54,SNIa-BL/sn2004as.p0008.dat,E,0.9415886509769926,0.1,0.6760981422774592,0.11651425572643177,-0.2501154378485128,1.0
55,SNIa-BL/sn2004as.p0003.dat,E,0.9442266554921863,0.1,1.1515945842571778,0.00032884923898634795,0.1456864361829075,1.0
56,SNIa-BL/sn2004as.p0002.dat,E,0.9496703668797448,0.1,1.6592059190904713,0.051506927509618314,0.5730417305454937,1.0
57,SNIa-CN/sn2007fs.p0005.dat,E,0.9550306922579119,0.1,1.6477966387775809,0.0,0.46626047844110724,1.0
58,SNIa-CN/sn2006et.p0006.dat,E,0.9630139543692208,0.1,0.7051463295296586,0.08420002585455566,-0.28284940854811985,1.0
59,SNIa-BL/sn2007co.p0009.dat,E,0.9673347338361031,0.1,0.6652025311490517,0.08508177396367893,-0.30299935665137884,1.0
60,SNIa-CN/sn2006lf.p0006.dat,E,0.9732059540243663,0.1,0.17284761885137326,0.0,-1.7629758570228766,1.0
61,SNIa-CN/sn2003it.p0006.dat,E,0.9755883881921553,0.1,1.2656389348041466,0.0,0.19763051669708676,1.0
62,SNIa-CN/sn2003kf.p0009.dat,E,0.976185486588093,0.1,0.7957546179990217,0.049310135529608515,-0.20356755714023117,1.0
63,SNIa-BL/sn2007af.p0005.dat,E,0.9768236434399289,0.1,1.2812277842112585,0.003266598752028124,0.2536381098710606,1.0
64,SNIa-CN/sn2003it.p0009.dat,E,0.977918512187181,0.1,0.9396327469004678,0.1334859558466312,0.0060192759117748615,1.0
65,SNIa-CN/sn1995E.p0004.dat,E,0.9896142566671338,0.1,0.3024951836044981,0.0,-1.2743765941050957,0.9901032258064515
66,SNIa-BL/sn2007bd.p0008.dat,E,0.9907245862337316,0.1,1.2147793866989434,0.0,0.1636941780947185,1.0
67,SNIa-CN/sn2008bf.p0008.dat,E,0.9916278902351486,0.1,2.1652400678298998,0.0,0.7282177923404123,1.0
68,SNIa-CN/sn2008ar.p0004.dat,E,0.993662413342828,0.1,1.2300486866754716,0.0,0.1980191874043295,1.0
69,SNIa-BL/sn1997bp.p0004.dat,E,0.9992814474324525,0.11000000000000001,0.48220823517804423,0.14292074986512726,-0.52228816363957,1.0
70,SNIa-CN/sn1998dm.p0010.dat,E,1.0096021697205795,0.1,0.5229583864576929,0.0049531022666934234,-0.6599023023534195,1.0
71,SNIa-CN/sn2004bg.p0006.dat,E,1.0136967972824078,0.1,2.3497628249400493,0.0,0.8504420808696758,1.0
72,SNIa-BL/sn2007af.p0004.dat,E,1.0190480744702288,0.1,1.4294957891859994,0.0,0.3542940003203538,1.0
73,SNIa-CN/sn2005hc.p0006.dat,E,1.0205710135075434,0.1,1.361864188131638,0.0,0.2572516590308142,1.0
74,SNIa-BL/sn2007le.p0008.dat,E,1.0462417851221892,0.1,0.4061531318779544,0.14373470269872085,-0.7336217050094846,1.0
75,SNIa-BL/sn1996bo.p0003.dat,E,1.0466927247285456,0.1,0.35658348129119116,0.12069398411879223,-0.942798972772167,1.0
76,SNIa-CN/sn2005hc.p0005.dat,E,1.049172684909793,0.1,1.5293422678647939,0.0,0.36684671433192145,1.0
77,SNIa-BL/sn1995al.p0008.dat,E,1.051359996940098,0.1,0.6899938248552647,0.11457975553265147,-0.228583507456383,1.0
78,SNIa-CN/sn2000ce.p0009.dat,E,1.0538294456610022,0.1,0.2727149257982907,0.051762615592205956,-1.2893493713961204,1.0
79,SNIa-CN/sn1999ef.p0007.dat,E,1.0668372796343601,0.1,1.3364887716308713,0.022256277280068133,0.26540532110113124,1.0
80,SNIa-CN/sn2008ar.p0003.dat,E,1.0687012383267716,0.1,1.2635483630723359,0.0,0.21510370172400461,1.0
81,SNIa-CN/sn1998dx.p0006.dat,E,1.0702411761956305,0.1,1.444164277608302,0.05803685181294805,0.3445210874417573,1.0
82,SNIa-BL/sn2001ep.p0006.dat,E,1.1080429323318086,0.09000000000000001,0.8427405104789906,0.07438387363529356,-0.11434802291401971,1.0
83,SNIa-BL/sn1996bo.p0005.dat,E,1.1184452145927506,0.1,0.2547806948756693,0.11253120313993595,-1.2790167458209547,1.0
84,SNIa-BL/sn2001ep.p0007.dat,E,1.1255632880465432,0.09000000000000001,0.6746709643775562,0.10883030279585655,-0.3054918529029704,1.0
85,SNIa-CN/sn2002jy.p0010.dat,E,1.1300520580525826,0.1,1.398969264698066,0.07404441517070483,0.39643666716338843,1.0
86,SNIa-BL/sn1997bp.p0003.dat,E,1.1492054228259747,0.11000000000000001,0.5486234084026324,0.12209263102508568,-0.43508683862347347,1.0
87,SNIa-SS/sn2007S.p0008.dat,E,1.1542044275995722,0.1,0.4677336182447401,0.0,-0.766850801404098,1.0
88,SNIa-CN/sn1996C.p0008.dat,E,1.1774808826593062,0.1,1.5718008007717466,0.013270668852268791,0.8200224328363432,1.0
89,SNIa-BL/sn2004ef.p0003.dat,E,1.18179800197019,0.1,1.2489314159479339,0.0,0.20470064167760735,1.0
90,SNIa-CN/sn1995D.p0008.dat,E,1.182250638375744,0.1,2.7033035780435872,0.044054519003364975,0.9778762669273064,1.0
91,SNIa-BL/sn2001en.p0004.dat,E,1.1883237444228223,0.1,1.1152563642735172,0.032395070911788997,0.14346764586277055,1.0
92,SNIa-CN/sn2002ck.p0004.dat,E,1.1885592429249323,0.1,1.3173796467595054,0.0,0.2272282641822189,1.0
93,SNIa-CN/sn1999ef.p0008.dat,E,1.2019395545839282,0.1,1.1848316632156048,0.03789284868220586,0.1641991100624312,1.0
94,SNIa-BL/sn2007af.p0003.dat,E,1.2107743123297765,0.1,1.525113464929477,0.0,0.41864227352079575,1.0
95,SNIa-CN/sn2004bk.p0006.dat,E,1.2219623028816764,0.1,1.3616262438780338,0.0,0.26737152137980436,1.0
96,SNIa-CN/sn2007fs.p0004.dat,E,1.222540928786442,0.1,0.513381935439921,0.06154281231538272,-0.6183130016074236,1.0
97,SNIa-CN/sn2006al.p0005.dat,E,1.2241294171300603,0.1,1.1809827902377923,0.0,0.09312124177401587,0.9814709677419354
98,SNIa-BL/sn2006cp.p0009.dat,E,1.2301130607330872,0.1,0.5458961112608549,0.22980645804279956,-0.3279491810859558,1.0
99,SNIa-BL/sn2007kk.p0004.dat,E,1.230986852310103,0.11000000000000001,1.141118147109279,0.0025279280253194336,0.11426756913807962,1.0
100,SNIa-BL/sn2007kk.p0009.dat,E,1.2312981350307122,0.1,0.6511737135065933,0.16058195774247772,-0.2922098347141282,1.0
101,SNIa-CN/sn2000fa.p0009.dat,E,1.2418167715898139,0.1,0.9210238590476292,0.0017309116410905874,-0.055711519502139276,1.0
102,SNIa-BL/sn2007af.p0002.dat,E,1.2419653479370516,0.1,1.8607290673345824,0.0,0.6270683117125952,1.0
103,SNIa-BL/sn2007co.p0002.dat,E,1.2620873562015689,0.1,1.0278675004683162,0.0,0.006363027531275239,1.0
104,SNIa-CN/sn1996C.p0005.dat,E,1.2654970241264665,0.1,0.800370348834792,0.0,-0.26479464693882254,1.0
105,SNIa-BL/sn2002dp.p0007.dat,E,1.279127157952363,0.09000000000000001,0.9297228013863748,0.09406265159714591,0.010675382281000508,1.0
106,SNIa-BL/sn2001da.p0008.dat,E,1.2840650199256556,0.1,0.543331123112637,0.09991796275826398,-0.4943886153202913,1.0
107,SNIa-BL/sn2007kk.p0003.dat,E,1.2910190804522323,0.11000000000000001,1.2752926315447841,0.0,0.21251139305185746,1.0
108,SNIa-BL/sn1997bp.p0002.dat,E,1.2912677240609962,0.11000000000000001,0.6085274597279506,0.12085302476260944,-0.35468935846781796,1.0
109,SNIa-CN/sn2006cf.p0007.dat,E,1.303398885222819,0.1,1.7236438985640279,0.0,0.5090673411723448,1.0
110,SNIa-CN/sn2001ck.p0005.dat,E,1.3100919608314259,0.1,1.6410043713611042,0.0,0.479822305004056,1.0
111,SNIa-CN/sn1994ae.p0005.dat,E,1.3335719563404957,0.1,2.1054729739259486,0.030177328817251912,0.7024740198960089,0.9879870967741936
112,SNIa-BL/sn2007kk.p0005.dat,E,1.3345134245278831,0.1,1.0415474805295502,0.04390382753210447,0.045307416263140575,1.0
113,SNIa-BL/sn2001ep.p0005.dat,E,1.337509741795058,0.09000000000000001,0.9371857562168465,0.07505937849077918,-0.009828508284748775,1.0
114,SNIa-CN/sn1998aq.p0006.dat,E,1.3437664107107885,0.1,2.613601271669668,0.0,0.9696319197185341,1.0
115,SNIa-CN/sn2006N.p0006.dat,E,1.3471482940336403,0.1,0.7878959820641307,0.0,-0.2759398073836546,1.0
116,SNIa-BL/sn1997do.p0008.dat,E,1.3482415699354102,0.1,0.7013995083133395,0.16308924983473702,-0.13939157759761098,1.0
117,SNIa-CN/sn2007ca.p0006.dat,E,1.3482969617349108,0.1,0.5676207727164945,0.0,-0.6039495537076534,1.0
118,SNIa-CN/sn1998dx.p0008.dat,E,1.3537610800995639,0.1,1.4917290371800407,0.11886465262888306,0.4148965177813606,1.0
119,SNIa-BL/sn2001ep.p0008.dat,E,1.3558518925185403,0.09000000000000001,0.35992472884800564,0.1491508591218416,-0.4869405975845228,1.0
120,SNIa-CN/sn1998bu.p0009.dat,E,1.3765518757572113,0.1,0.6009165625233726,0.10188385287337194,-0.4079108834361733,1.0
121,SNIa-CN/sn2006al.p0004.dat,E,1.3765895183793775,0.1,1.287584827241053,0.0,0.1798717477133047,0.9826806451612903
122,SNIa-CN/sn2006N.p0008.dat,E,1.3833949540302455,0.1,0.6657041077880123,0.0,-0.4299649123708555,1.0
123,SNIa-CN/sn2006lf.p0007.dat,E,1.3916117500660903,0.1,0.17289754210925481,0.0,-1.7762403914830858,1.0
124,SNIa-CN/sn1999gd.p0008.dat,E,1.3939245638383901,0.09000000000000001,0.3429477144421755,0.1469155673606277,-0.9934257875303499,1.0
125,SNIa-CN/sn2006al.p0006.dat,E,1.3986870168987209,0.1,1.4628697475003545,0.0,0.29657431990409205,0.9790548387096772
126,SNIa-BL/sn2004fu.p0004.dat,E,1.399536892627973,0.1,0.5129205853527601,0.05074982292222212,-0.6429729458186951,1.0
127,SNIa-BL/sn2002ha.p0006.dat,E,1.407653905123646,0.1,1.5271497786075394,0.0,0.41931733275395955,1.0
128,SNIa-CN/sn2008C.p0004.dat,E,1.4078273079385215,0.1,0.5948654094988611,0.0,-0.5501354054488264,1.0
129,SNIa-BL/sn1999cc.p0002.dat,E,1.408494499353035,0.1,2.0602306053166246,0.0,0.7296399279653453,1.0
130,SNIa-CN/sn2002jy.p0006.dat,E,1.4091914830284349,0.1,1.9030236214243195,0.0,0.6444209538066743,1.0
131,SNIa-BL/sn2007co.p0001.dat,E,1.4098148268641821,0.1,1.4717565106311115,0.0,0.3595501411016388,1.0
132,SNIa-BL/sn2007kk.p0002.dat,E,1.41104474480171,0.11000000000000001,1.5148038297332638,0.01165217342815661,0.4055477575373712,1.0
133,SNIa-SS/sn1999gp.p0007.dat,E,1.4127697314730332,0.1,0.9285557738020891,0.0,-0.11523123196499419,1.0
134,SNIa-BL/sn2002bo.m0002.dat,E,1.4182321996992377,0.11000000000000001,0.8146936898980275,0.02853331622353084,-0.13290875182842385,1.0
135,SNIa-BL/sn2003cq.p0002.dat,E,1.418679466447346,0.1,1.5135020101582946,0.0,0.42766958545746203,1.0
136,SNIa-CN/sn1998eg.p0004.dat,E,1.4233570967436378,0.1,0.9826959094047711,0.0,-0.06235549077827143,1.0
137,SNIa-CL/sn2007bc.p0006.dat,E,1.4244897237455278,0.09000000000000001,1.3492868165630947,0.036589678121743165,0.29484004520554313,1.0
138,SNIa-BL/sn2002he.p0004.dat,E,1.4302615035975,0.1,1.6690008679382737,0.025873134145545807,0.5237556549458146,1.0
139,SNIa-CN/sn1994ae.p0009.dat,E,1.433474266170244,0.1,1.326455343683829,0.14279731259896167,0.3638406273849299,0.9870419354838708
140,SNIa-BL/sn2003ch.p0006.dat,E,1.4338180467262243,0.1,0.9216779715461875,0.0,0.27116599911818584,1.0
141,SNIa-BL/sn2005am.p0004.dat,E,1.4350829046506688,0.1,1.5170967010946403,0.0,0.3880560692304925,1.0
142,SNIa-CN/sn1995D.p0006.dat,E,1.4563773963685143,0.1,3.0,0.030445120658114225,1.0804443204168253,1.0
143,SNIa-CN/sn1994ae.p0008.dat,E,1.4628259034597062,0.1,1.0522523736709983,0.184883963531932,0.7210466022973329,1.0
144,SNIa-SS/sn2001V.p0010.dat,E,1.4751594642020915,0.1,0.9948932466735382,0.13640443073301717,0.1255485609258291,1.0
145,SNIa-BL/sn2002bf.p0002.dat,E,1.478247340382597,0.11000000000000001,0.8575562982781255,0.0,-0.11471947328018811,1.0
146,SNIa-BL/sn2007kk.p0008.dat,E,1.480236181075337,0.1,0.5293234118692878,0.1877766732796222,-0.4861377950435609,1.0
147,SNIa-CL/sn2004gs.p0004.dat,E,1.4804000680084093,0.1,0.977840870886644,0.0783878115774275,0.028045697892686728,1.0
148,SNIa-CN/sn2000fa.p0004.dat,E,1.4804147284116045,0.1,0.9687852971558121,0.0,-0.048157050255730624,1.0
149,SNIa-CL/sn2004gs.p0002.dat,E,1.4826386602590709,0.1,0.9712270822563466,0.0951197024856375,0.03501548374441065,1.0
150,SNIa-BL/sn2001N.p0004.dat,E,1.484076056488882,0.1,0.3682968498939611,0.12828147616579402,-0.934488002809347,1.0
151,SNIa-SS/sn2002de.p0009.dat,E,1.4937140040217893,0.1,0.7617792610352544,0.0,-0.2876944939046439,1.0
152,SNIa-BL/sn2001E.p0008.dat,E,1.4980914084322678,0.11000000000000001,0.26279376868836557,0.14949127836641343,-1.15701964537869,1.0
153,SNIa-SS/sn2003fa.p0009.dat,E,1.508077337587197,0.1,2.019533271704395,0.0,0.6519696475897971,1.0
154,SNIa-BL/sn2001da.max.dat,E,1.509617842265471,0.1,1.3531813099914207,0.0,0.33452564935863216,1.0
155,SNIa-BL/sn2007kk.p0010.dat,E,1.527921172732322,0.1,0.4961715003638907,0.20588079339065746,-0.4975142323886198,1.0
156,SNIa-BL/sn2003ch.p0007.dat,E,1.535495191388217,0.09000000000000001,1.409827321475466,0.08303207357270183,0.38170331383785,1.0
157,SNIa-CN/sn2006N.p0007.dat,E,1.5385462908588008,0.1,0.5885509663654529,0.0,-0.5693109207581813,1.0
158,SNIa-CN/sn2006cf.p0004.dat,E,1.547266757569938,0.1,1.546163313903987,0.0,0.39400143058986453,1.0
159,SNIa-CN/sn1999gd.p0001.dat,E,1.5503846107274015,0.1,0.5422390674082732,0.0,-0.6529522947005016,1.0
160,SNIa-BL/sn2000cw.p0004.dat,E,1.5566580421054215,0.1,1.4564633828463402,0.03893670880111407,0.4296232933762557,1.0
161,SNIa-BL/sn2007cg.p0008.dat,E,1.560240945573129,0.1,0.13864498510713416,0.04061311823132713,-1.9942247776889808,1.0
162,SNIa-CN/sn1999ek.p0003.dat,E,1.5662863037185053,0.1,0.19234352160299586,0.01122561506066632,-1.662826071952973,1.0
163,SNIa-CN/sn2006le.p0004.dat,E,1.5674539848994886,0.1,0.9550719913456713,0.0,-0.07943455848987056,1.0
164,SNIa-CL/sn2007hj.p0004.dat,E,1.568253621602226,0.1,0.590924194397231,0.03096532968098163,-0.49600576472015623,1.0
165,SNIa-BL/sn1998dh.m0001.dat,E,1.5765812438917859,0.1,1.4494482279498395,0.029837079318061194,0.41647989678992525,1.0
166,SNIa-CN/sn1998aq.p0005.dat,E,1.579466203082256,0.1,2.842069281133402,0.0,1.0668590171041368,1.0
167,SNIa-BL/sn2006cj.p0008.dat,E,1.5839839131137,0.1,1.2610775991653194,0.2803841655577747,0.400142305650973,0.9795903225806449
168,SNIa-CL/sn2004gs.p0003.dat,E,1.5891321584670624,0.1,1.0780427791309288,0.05021595021186127,0.09488184151642626,1.0
169,SNIa-CN/sn2005kc.p0007.dat,E,1.6067625680482762,0.1,0.5800641441727348,0.0,-0.5818617631399061,1.0
170,SNIa-SS/sn2001eh.p0009.dat,E,1.6084265946587195,0.1,1.1693015149199906,0.01722439532620809,0.4144285736028004,1.0
171,SNIa-BL/sn1996Z.p0006.dat,E,1.610734265495991,0.1,0.10567089648951691,0.2170809563002197,-1.9239724406137864,1.0
172,SNIa-BL/sn1997bp.p0001.dat,E,1.6126892427291817,0.11000000000000001,0.6457963595544506,0.11563983989907928,-0.29825693218142535,1.0
173,SNIa-CN/sn2007A.p0004.dat,E,1.6207573485432087,0.1,1.0818133948830138,0.0,0.03326640043585578,1.0
174,SNIa-CN/sn1996X.p0007.dat,E,1.6222773618308246,0.1,0.9960955188252446,0.13471501811188288,0.11921024862255769,1.0
175,SNIa-SS/sn2006gr.p0009.dat,E,1.6228298367042413,0.1,0.9027868731877714,0.0003328075883840081,-0.14360489170957508,1.0
176,SNIa-BL/sn1994M.p0005.dat,E,1.6240245598768341,0.1,1.0862466567871258,0.01207623241776117,0.11914187307050844,1.0
177,SNIa-BL/sn2006sr.p0004.dat,E,1.6242839015252206,0.1,1.2181576523286677,0.0,0.15844946477781474,1.0
178,SNIa-BL/sn2006ac.p0009.dat,E,1.6263949627620675,0.1,0.5013662358104245,0.25392255814811304,-0.3842711148875095,1.0
179,SNIa-BL/sn2004ef.p0002.dat,E,1.6300821770987741,0.1,1.2184848599966442,0.0,0.1783255529403295,1.0
180,SNIa-BL/sn2007bm.p0007.dat,E,1.6396706129874334,0.09000000000000001,0.1274189979096359,0.14243642064734685,-1.8926986011560134,1.0
181,SNIa-BL/sn2007cg.p0007.dat,E,1.6479615969597763,0.1,0.1867513011219114,0.0,-1.73334055932467,1.0
182,SNIa-CN/sn2006le.p0003.dat,E,1.6480976888250518,0.1,1.0669819479325524,0.0,0.027843615950446484,1.0
183,SNIa-CN/sn1998co.p0004.dat,E,1.6511633722586665,0.1,0.48306367670887296,0.0,-0.775390537299404,1.0
184,SNIa-SS/sn2005M.p0010.dat,E,1.6669194321776213,0.09000000000000001,1.4502109117445583,0.04852857098667781,0.36034141187158114,1.0
185,SNIa-CN/sn1995D.p0010.dat,E,1.6699748811509918,0.1,1.8054412639689958,0.14028711719780806,0.6556894006889104,1.0
186,SNIa-BL/sn2003cq.p0001.dat,E,1.6705640114297342,0.1,1.927695505666095,0.0,0.6703228753398743,1.0
187,SNIa-CN/sn1999ac.p0009.dat,E,1.673993599942722,0.09000000000000001,0.40989886689791366,0.2066982107120839,-0.657101965991129,1.0
188,SNIa-BL/sn2001ep.p0003.dat,E,1.6744423729067366,0.1,1.305541413197504,0.009643420022350172,0.28592744880952714,1.0
189,SNIa-CN/sn2001fe.p0006.dat,E,1.6747452166828878,0.1,2.0225851080813335,0.00547107770519052,0.6755309853206504,1.0
190,SNIa-CL/sn2007bc.p0007.dat,E,1.6752895874676361,0.09000000000000001,1.0588703786290456,0.13063138660402915,0.1500020140771314,1.0
191,SNIa-CN/sn2002ck.p0002.dat,E,1.6789005539903261,0.1,1.7900012249672446,0.0,0.5535026158818545,1.0
192,SNIa-SS/sn2007S.p0006.dat,E,1.6816374492036212,0.1,0.5120931826246443,0.0,-0.7143997198870329,1.0
193,SNIa-BL/sn2007co.m0000.dat,E,1.682593494040399,0.1,1.4233529827670477,0.001127380428606625,0.3241312807654809,1.0
194,SNIa-BL/sn2007kk.m0001.dat,E,1.6880152626110192,0.11000000000000001,1.654446647612911,0.0,0.46590974431841686,1.0
195,SNIa-CN/sn2006le.p0011.dat,E,1.6881068637395449,0.1,0.4370744887627868,0.15156730090914716,-0.6497047191813493,1.0
196,SNIa-CL/sn2004gs.m0000.dat,E,1.688735254563166,0.1,1.1916574711859775,0.02514622557552531,0.16596648207302928,1.0
197,SNIa-BL/sn1999ej.p0003.dat,E,1.6958105992500143,0.1,1.3235444706706476,0.0,0.26089570281899543,1.0
198,SNIa-BL/sn2007le.p0010.dat,E,1.696578892923922,0.1,0.2969851690055466,0.23140809177687044,-0.9130975558270873,1.0
199,SNIa-BL/sn2005am.p0003.dat,E,1.703227093114174,0.1,1.7046868063409417,0.0,0.4818521136929232,1.0
200,SNIa-CL/sn2007hj.p0003.dat,E,1.7083737864808046,0.1,0.709362220058495,0.0,-0.3376090066236851,1.0
201,SNIa-CN/sn1994ae.p0004.dat,E,1.7092637584684987,0.1,2.061390878957103,0.02625738954981959,0.6688613887641641,0.9870419354838708
202,SNIa-CN/sn2002fk.p0007.dat,E,1.7101544758973586,0.1,1.7141616895188752,0.0,0.5497534006078011,1.0
203,SNIa-SS/sn2003fa.p0008.dat,E,1.713243127407234,0.1,2.519991640980661,0.0,0.8939858916655781,1.0
