I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
88,SNIa-BL/sn1994M.p0002.dat,E,3.0589296459433815,0.09000000000000001,3.0,0.21851679640425478,1.2052526272567947,1.0
89,SNIa-BL/sn2006ac.p0006.dat,E,3.102823221048399,0.09000000000000001,3.0,0.4524476237740429,1.4028205898585746,1.0
90,SNIa-CN/sn1998dm.p0010.dat,E,3.104338768508801,0.08,3.0,0.19426430908428516,1.205401289652779,1.0
91,SNIa-CN/sn2003cg.p0010.dat,E,3.1201867787647446,0.08,0.43135881592435255,0.2269275759377796,-0.603186446279547,1.0
92,SNIa-CN/sn1999ek.p0009.dat,E,3.121735999796435,0.08,1.5923879145803574,0.1259101608375481,0.6128565015837584,1.0
93,SNIa-BL/sn2004as.p0008.dat,E,3.1227598757699684,0.09000000000000001,3.0,0.34506126903796175,1.3570074014562135,1.0
94,SNIa-BL/sn2001da.p0008.dat,E,3.122986271243584,0.08,3.0,0.3244692571337343,1.3486083733516272,1.0
95,SNIa-BL/sn2001en.p0006.dat,E,3.143150324288076,0.09000000000000001,3.0,0.3372326932405899,1.2952534263313566,1.0
96,SNIa-CN/sn2003cg.m0001.dat,E,3.147496097891637,0.09000000000000001,0.4474940749629794,0.0,-0.9525023223070859,1.0
97,SNIa-BL/sn1999cl.m0004.dat,E,3.154410110864465,0.09000000000000001,0.5125461266265338,0.016196968537534308,-0.8250103432122995,1.0
98,SNIa-BL/sn2001ep.p0007.dat,E,3.1587972767528982,0.08,3.0,0.34015905508737165,1.3313582322276107,1.0
99,SNIa-CN/sn2005kc.p0010.dat,E,3.1591213017202233,0.08,3.0,0.20339083260499213,1.2261038286486028,1.0
100,SNIa-BL/sn2001da.p0002.dat,E,3.163296995675437,0.09000000000000001,3.0,0.2755815425991604,1.2451201204639506,1.0
101,SNIa-BL/sn2007kk.p0009.dat,E,3.190920352961229,0.09000000000000001,3.0,0.40179709789095464,1.3620957802108111,1.0
102,SNIa-BL/sn2001en.p0004.dat,E,3.1958781104785965,0.09000000000000001,3.0,0.35260684865454806,1.3114229941092805,1.0
103,SNIa-SS/sn2007S.p0008.dat,E,3.2019941007977235,0.08,3.0,0.07641436695996062,1.1188367273348139,1.0
104,SNIa-BL/sn2001en.p0008.dat,E,3.208505136195674,0.09000000000000001,3.0,0.4078698761936595,1.4181151761257424,1.0
105,SNIa-BL/sn2004as.p0003.dat,E,3.2120646463368008,0.09000000000000001,3.0,0.3105835261336963,1.2685241482395644,1.0
106,SNIa-BL/sn1994M.p0003.dat,E,3.212398534313196,0.09000000000000001,3.0,0.2409913516022539,1.2066464426639,1.0
107,SNIa-BL/sn2003ch.p0006.dat,E,3.220497435148709,0.08,3.0,0.31696207686012173,1.6375893507955561,1.0
108,SNIa-BL/sn2007co.p0008.dat,E,3.2224426909034625,0.09000000000000001,3.0,0.33472852112279944,1.324007087094623,1.0
109,SNIa-BL/sn2007co.p0005.dat,E,3.2226995066679773,0.09000000000000001,3.0,0.30940477854923737,1.2524726303688083,1.0
110,SNIa-BL/sn1997bp.m0001.dat,E,3.229097609099749,0.1,3.0,0.26523281637489643,1.266923360152363,1.0
111,SNIa-CN/sn2007ca.p0009.dat,E,3.2392118225346205,0.08,3.0,0.2083283400530707,1.2103855314627925,1.0
112,SNIa-BL/sn2003W.p0001.dat,E,3.2427020934283086,0.1,3.0,0.1012665138703642,1.1152941118901105,1.0
113,SNIa-BL/sn2004as.p0007.dat,E,3.246549901733107,0.09000000000000001,3.0,0.30310533476804713,1.281195422794157,1.0
114,SNIa-BL/sn2006ac.p0007.dat,E,3.2613550705192877,0.09000000000000001,3.0,0.4661676334212611,1.441286191011539,1.0
115,SNIa-BL/sn2001ep.p0006.dat,E,3.2775157778820594,0.08,3.0,0.3439578710565787,1.3220960702342524,1.0
116,SNIa-CN/sn1999ek.m0001.dat,E,3.2871229674369475,0.08,1.456206821930125,0.06763362757128813,0.3740473692187271,1.0
117,SNIa-CN/sn2001br.p0003.dat,E,3.3001731197042976,0.09000000000000001,3.0,0.017690162073251327,1.5223949433144204,1.0
118,SNIa-BL/sn1998ef.p0001.dat,E,3.3081377281125537,0.09000000000000001,3.0,0.2131838902596136,1.1560235827201468,1.0
119,SNIa-CN/sn2007ca.p0006.dat,E,3.3091912142216726,0.08,3.0,0.1019702645028701,1.0922143212484443,1.0
120,SNIa-BL/sn2002bf.p0002.dat,E,3.3106741327033413,0.1,3.0,0.17772706326310128,1.176420514871145,1.0
121,SNIa-BL/sn1994T.p0005.dat,E,3.3282135164915134,0.09000000000000001,2.696928964753528,0.32242715383106463,1.3224618673814361,1.0
122,SNIa-CN/sn1995E.p0004.dat,E,3.3482652564899342,0.09000000000000001,1.9900781009384205,0.0460611317975954,0.6276748940107015,0.9696653372434014
123,SNIa-BL/sn2004as.p0006.dat,E,3.3890166624023066,0.09000000000000001,3.0,0.31432787298316645,1.285333568123043,1.0
124,SNIa-BL/sn2001ep.p0005.dat,E,3.42501801051713,0.08,3.0,0.37155850996495815,1.3403781484909976,1.0
125,SNIa-BL/sn2006X.p0008.dat,E,3.4264080107996615,0.09000000000000001,0.18358700378098022,0.38751395014713025,-1.3654878098599155,1.0
126,SNIa-CN/sn2000fa.p0004.dat,E,3.432282057632742,0.09000000000000001,2.88609394772276,0.22480428217156365,1.134096398343772,1.0
127,SNIa-BL/sn2007kk.p0010.dat,E,3.4324349443373445,0.09000000000000001,3.0,0.40549449109953106,1.3980219791931106,1.0
128,SNIa-CN/sn2003cg.m0004.dat,E,3.4332475581599704,0.09000000000000001,0.39989346022358224,0.0,-1.0827958258729795,1.0
129,SNIa-BL/sn1994T.p0002.dat,E,3.4338425512237176,0.09000000000000001,2.6847743715469092,0.229608208296092,1.1727314564478832,1.0
130,SNIa-BL/sn2002bo.m0002.dat,E,3.437858062915545,0.1,3.0,0.24619398256841313,1.259799550447434,1.0
131,SNIa-BL/sn2006cp.p0009.dat,E,3.450844574625365,0.09000000000000001,3.0,0.4775286316486247,1.5208524358504403,1.0
132,SNIa-CN/sn1995E.p0001.dat,E,3.4540631553557053,0.09000000000000001,2.3072796431768117,0.09878961838614568,0.8300706203178194,0.9673446920821115
133,SNIa-CN/sn2003cg.m0005.dat,E,3.4578276663446648,0.09000000000000001,0.42078349383498365,0.0,-1.0463577763978518,1.0
134,SNIa-CN/sn2005mc.p0006.dat,E,3.460425010459348,0.08,2.6383601020190404,0.2658951900288061,1.1860237389519592,1.0
135,SNIa-CN/sn2003cg.m0003.dat,E,3.4660849359190045,0.09000000000000001,0.40146432413835126,0.0,-1.0785653475091708,1.0
136,SNIa-CN/sn2006le.p0003.dat,E,3.4957292037009946,0.09000000000000001,3.0,0.3035435007797617,1.2290614925548524,1.0
137,SNIa-BL/sn2001en.p0002.dat,E,3.499775704297369,0.09000000000000001,3.0,0.3314730607678377,1.2744716206741789,1.0
138,SNIa-BL/sn2002bf.p0007.dat,E,3.4999439522507343,0.1,3.0,0.06546940265050386,1.1524633154728847,1.0
139,SNIa-CN/sn1999ac.p0010.dat,E,3.5010299191126695,0.08,3.0,0.3212973942619026,1.3736400297990803,1.0
140,SNIa-BL/sn2001gc.p0007.dat,E,3.5086181033926573,0.1,2.316651196443774,0.15431761117541543,0.9672391278386178,1.0
141,SNIa-BL/sn2004ef.p0006.dat,E,3.5261172307930995,0.09000000000000001,3.0,0.27724041746303474,1.261134800055128,1.0
142,SNIa-BL/sn2001da.m0001.dat,E,3.5323217950162817,0.09000000000000001,3.0,0.17504278189430283,1.4864930183883387,1.0
143,SNIa-BL/sn1994M.p0005.dat,E,3.5329740006016532,0.09000000000000001,3.0,0.3409807762891363,1.32240760294584,1.0
144,SNIa-BL/sn2002bf.p0006.dat,E,3.550798912416607,0.1,3.0,0.0,1.0744788175675373,1.0
145,SNIa-BL/sn1999cl.p0008.dat,E,3.554710309706704,0.09000000000000001,0.31448728302532053,0.29054799172041146,-0.8496063894724011,1.0
146,SNIa-CN/sn1997Y.p0007.dat,E,3.555752797525508,0.08,3.0,0.06728336504974998,1.166736400473103,1.0
147,SNIa-CN/sn1998co.p0004.dat,E,3.5604544924305537,0.08,3.0,0.07032001697177663,1.064925637080719,1.0
148,SNIa-CN/sn1999ac.p0009.dat,E,3.563628060174962,0.08,3.0,0.3800425880598383,1.4457264249855806,1.0
149,SNIa-BL/sn2008af.p0006.dat,E,3.592544966563039,0.09000000000000001,3.0,0.410112682990222,1.330612767687425,1.0
150,SNIa-BL/sn2003W.m0000.dat,E,3.5983943605584283,0.1,3.0,0.07091440925869232,1.0719618281778471,1.0
151,SNIa-BL/sn2002dj.p0010.dat,E,3.6339759838723107,0.09000000000000001,3.0,0.5557108701119384,1.7210697962955448,1.0
152,SNIa-BL/sn2002dp.p0007.dat,E,3.656750526054985,0.08,3.0,0.42058873918179435,1.4027593144337172,1.0
153,SNIa-CN/sn2003cg.m0002.dat,E,3.662106914937311,0.09000000000000001,0.43955456925499703,0.0,-0.9913751860407416,1.0
154,SNIa-BL/sn2007co.p0009.dat,E,3.6786240634955005,0.09000000000000001,3.0,0.31884410222657744,1.3350336892256318,1.0
155,SNIa-BL/sn2007kk.p0003.dat,E,3.6841516758300843,0.09000000000000001,3.0,0.36830704944983095,1.2667901487451831,1.0
156,SNIa-CL/sn2002jg.p0005.dat,E,3.694747529439642,0.08,1.3823046630836746,0.0664004079926094,0.3106579590716375,1.0
157,SNIa-CN/sn2006et.p0006.dat,E,3.714577833163907,0.08,3.0,0.40055081036003004,1.3855102130021768,1.0
158,SNIa-BL/sn2001ep.p0004.dat,E,3.738793436064423,0.08,3.0,0.3873935960449255,1.3492179484482052,1.0
159,SNIa-CN/sn1998dm.p0007.dat,E,3.7668262529285736,0.08,3.0,0.33599329987469145,1.288655540894748,1.0
160,SNIa-BL/sn2007kk.p0002.dat,E,3.7684027884442215,0.09000000000000001,3.0,0.4548168862057762,1.3634773779731275,1.0
161,SNIa-CN/sn2000fa.p0002.dat,E,3.770481689229145,0.09000000000000001,3.0,0.27949127598374723,1.2418660156433998,1.0
162,SNIa-BL/sn1997do.p0008.dat,E,3.7788036607315045,0.09000000000000001,3.0,0.4353434973192546,1.4725012893424474,1.0
163,SNIa-CN/sn1995E.m0001.dat,E,3.7795450102392905,0.09000000000000001,1.931656172149796,0.006601619702188417,0.5748858549438309,0.9715224926686218
164,SNIa-BL/sn2004ef.p0003.dat,E,3.7849748862781145,0.09000000000000001,3.0,0.34769265665670135,1.2819097670901254,1.0
165,SNIa-CN/sn1998bu.p0009.dat,E,3.820960329884521,0.08,3.0,0.40777877004223223,1.4182161532932904,1.0
166,SNIa-BL/sn2007cg.p0006.dat,E,3.828382785302189,0.09000000000000001,1.2835245177549945,0.0,0.12841719545111357,1.0
167,SNIa-SS/sn2007S.p0006.dat,E,3.8419441053288983,0.08,3.0,0.053546003722096135,1.0490307215079702,1.0
168,SNIa-BL/sn2007af.p0005.dat,E,3.8569407444599864,0.08,3.0,0.4316802321959048,1.388825678820269,1.0
169,SNIa-CN/sn2003cg.p0011.dat,E,3.859396311040708,0.08,0.4505866968015204,0.26588601581908283,-0.4967891282546822,1.0
170,SNIa-CN/sn1996C.p0005.dat,E,3.870311850170795,0.08,3.0,0.3254821399998781,1.2723308663019137,1.0
171,SNIa-BL/sn1995al.p0010.dat,E,3.887995639150937,0.09000000000000001,3.0,0.4238737064918953,1.5316133656577657,1.0
172,SNIa-BL/sn1999cl.m0005.dat,E,3.907386217876634,0.1,0.4158454084782412,0.017493924318088643,-1.0435313114137355,1.0
173,SNIa-CN/sn2008C.p0010.dat,E,3.9217462849158435,0.08,3.0,0.26520666441985385,1.515184964669293,1.0
174,SNIa-CN/sn1997dt.p0002.dat,E,3.9398116295354058,0.09000000000000001,2.434299601711748,0.0,0.800226092150823,1.0
175,SNIa-BL/sn2005am.p0005.dat,E,3.9450544290599057,0.09000000000000001,3.0,0.38758371716409773,1.3003441553191977,1.0
176,SNIa-BL/sn2007co.p0001.dat,E,3.9534231314759585,0.09000000000000001,3.0,0.3961316929081328,1.3148093811073895,1.0
177,SNIa-CN/sn2006le.p0011.dat,E,3.962091767212325,0.09000000000000001,3.0,0.30861344194442936,1.3573265883004548,1.0
178,SNIa-CL/sn2002jg.p0009.dat,E,3.9683227940417054,0.08,2.138910723576801,0.15437777966071944,0.9120870218599253,1.0
179,SNIa-BL/sn2007bm.p0010.dat,E,3.976683029407227,0.08,2.8692063639818928,0.27358399430024344,1.364914504793392,1.0
180,SNIa-BL/sn2004ef.p0002.dat,E,3.979055841624131,0.09000000000000001,3.0,0.3252141226126772,1.2578400718822393,1.0
181,SNIa-BL/sn2001bg.p0010.dat,E,3.9891455844558306,0.09000000000000001,3.0,0.4640211879133236,1.5620098375575642,1.0
182,SNIa-BL/sn2006sr.p0004.dat,E,4.015817260559492,0.09000000000000001,3.0,0.34696047768924065,1.2614199919406144,1.0
183,SNIa-BL/sn2004ef.p0001.dat,E,4.018952530483027,0.09000000000000001,3.0,0.34116140497378605,1.2723602640755187,1.0
184,SNIa-BL/sn2002bo.m0003.dat,E,4.022284275324759,0.1,3.0,0.19901104239061923,1.2206983087914187,1.0
185,SNIa-CL/sn2007hj.p0006.dat,E,4.024756543632323,0.08,3.0,0.2087232758204711,1.2440973970170912,1.0
186,SNIa-BL/sn2002bo.p0010.dat,E,4.027528767493293,0.09000000000000001,3.0,0.3831712489834858,1.582302221413781,1.0
187,SNIa-BL/sn2001da.max.dat,E,4.028270353916687,0.09000000000000001,3.0,0.3431318200858807,1.3207140347159103,1.0
188,SNIa-BL/sn2005am.p0008.dat,E,4.038755688218207,0.09000000000000001,3.0,0.38408799574975705,1.3646960512039483,1.0
189,SNIa-BL/sn2001N.p0009.dat,E,4.038850112563858,0.09000000000000001,2.0760983628249545,0.0,0.7521677447040304,1.0
190,SNIa-BL/sn2007co.p0004.dat,E,4.045481560045837,0.09000000000000001,3.0,0.36125455363078557,1.2942695426067123,1.0
191,SNIa-BL/sn2005am.p0007.dat,E,4.075014154486176,0.09000000000000001,3.0,0.39550323546869365,1.3395561537163148,1.0
192,SNIa-CL/sn2007hj.p0007.dat,E,4.080913791545895,0.08,3.0,0.23818496836804273,1.3192518741441153,1.0
193,SNIa-BL/sn2007co.m0000.dat,E,4.085835242600469,0.09000000000000001,3.0,0.3891555993590894,1.3060657834843872,1.0
194,SNIa-BL/sn2007le.p0011.dat,E,4.087747004968825,0.09000000000000001,3.0,0.38249527042671383,1.5084208096482299,1.0
195,SNIa-CN/sn1996ai.max.dat,E,4.088185448316095,0.09000000000000001,0.17758261423374014,0.0,-2.0,1.0
196,SNIa-BL/sn2001ep.p0003.dat,E,4.0978544457261545,0.08,3.0,0.42070707912673827,1.3809504908533097,1.0
197,SNIa-CN/sn2007ca.p0004.dat,E,4.105060992857759,0.08,2.755879119729726,0.30089188498347946,1.1792306145848055,1.0
198,SNIa-BL/sn2002cd.m0007.dat,E,4.110032797511891,0.1,1.1618565952989675,0.0,0.04244310886992057,1.0
199,SNIa-BL/sn2006ev.p0006.dat,E,4.126828573915444,0.09000000000000001,3.0,0.33400695547165626,1.2858766064776137,1.0
200,SNIa-BL/sn2004as.p0002.dat,E,4.14734949886162,0.09000000000000001,3.0,0.48311539902326595,1.44902780988457,1.0
201,SNIa-CN/sn2007ca.p0012.dat,E,4.148511979671594,0.08,3.0,0.3262984410012358,1.3667235024106965,1.0
202,SNIa-BL/sn2005am.p0010.dat,E,4.159588876743959,0.08,3.0,0.27546897949623794,1.3348850899286133,1.0
203,SNIa-CN/sn2006N.p0007.dat,E,4.171488715890959,0.08,3.0,0.03786720732954959,1.0211059060592074,1.0
