I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
50,SNIa-CN/sn2008ar.m0001.dat,E,0.9311190690708757,0.1,0.44922645350852286,0.5546357136522269,-0.05869035393499485,1.0
51,SNIa-CN/sn2000dg.max.dat,E,0.9313795585171133,0.1,0.2458117769335826,0.5208094169012806,-0.7563970596423994,1.0
52,SNIa-CN/sn2007fs.p0004.dat,E,0.9350477352383908,0.1,0.053327490696023945,0.6593167934991102,-1.947026991731409,1.0
53,SNIa-CN/sn2007fs.p0005.dat,E,0.9381554728254621,0.1,0.1695576435866407,0.6522463353293299,-0.8459625663249766,1.0
54,SNIa-BL/sn2006sr.p0004.dat,E,0.9394285165277816,0.1,0.11968565427934677,0.6605431211868855,-1.1834241991134862,1.0
55,SNIa-CN/sn2002jy.p0001.dat,E,0.9416887329051092,0.1,0.27032612106758225,0.6340759742803336,-0.39918072365803237,1.0
56,SNIa-CN/sn2003it.p0004.dat,E,0.9450597431619862,0.1,0.19636997444654886,0.6114336008321156,-0.7886369380596854,1.0
57,SNIa-CN/sn2001cp.p0001.dat,E,0.945270519055246,0.1,0.22932243421117618,0.5989418895441662,-0.6673133325684798,1.0
58,SNIa-SS/sn1999dq.p0003.dat,E,0.9465719870400058,0.1,0.1362969211388316,0.6030438803216261,-1.155180012521476,1.0
59,SNIa-CN/sn2007fs.p0003.dat,E,0.9475913940935868,0.1,0.179791105865502,0.6922505343041048,-0.6628874894252234,1.0
60,SNIa-BL/sn2006sr.p0003.dat,E,0.9487822286506934,0.1,0.16814918188059877,0.641190936484473,-0.8807845042415129,1.0
61,SNIa-CN/sn1994ae.max.dat,E,0.9488820510403312,0.1,0.28510673724663116,0.6450123512218636,-0.3787795405142651,1.0
62,SNIa-CN/sn2006le.p0004.dat,E,0.9497098261435797,0.1,0.1165909371603767,0.6373258017457393,-1.261767991119286,1.0
63,SNIa-CN/sn2008ar.p0003.dat,E,0.9504676184172542,0.1,0.11084381933806241,0.665142086484923,-1.2230722737761162,1.0
64,SNIa-CN/sn2003du.p0001.dat,E,0.9505368073621913,0.1,0.3536597530012518,0.6315147202520556,-0.09541886450380782,1.0
65,SNIa-CN/sn1998aq.p0002.dat,E,0.9520425532150443,0.1,0.34079417404013185,0.6313015934645998,-0.12996458564875638,1.0
66,SNIa-SS/sn2003fa.p0007.dat,E,0.9525210882111124,0.1,0.22983934720015464,0.642688318389574,-0.5659023303344829,1.0
67,SNIa-CN/sn2003it.p0003.dat,E,0.9530941654352098,0.1,0.20215357243417764,0.595298363620352,-0.7973813069808968,1.0
68,SNIa-CN/sn2006cf.p0002.dat,E,0.9547910984705094,0.1,0.36577991510465013,0.5597768906882096,-0.2839304675526175,1.0
69,SNIa-CN/sn2002ck.max.dat,E,0.9548809557554171,0.1,0.242933686258691,0.6296127575501147,-0.5232457528295481,1.0
70,SNIa-SS/sn2001eh.p0005.dat,E,0.9577354416342333,0.1,0.19060882734986004,0.6465919198460591,-0.7504382686569202,1.0
71,SNIa-CN/sn2000fa.p0001.dat,E,0.9577525794631723,0.1,0.1826341041230181,0.6767448417900747,-0.6823606969610917,1.0
72,SNIa-CN/sn2008bf.p0003.dat,E,0.9594616283053949,0.1,0.3689695107861116,0.6241019218327024,-0.14819365614136978,1.0
73,SNIa-SS/sn2001eh.p0004.dat,E,0.9602472123211625,0.1,0.20779801775492546,0.6381584072288623,-0.6918291295577741,1.0
74,SNIa-CN/sn2008ar.p0004.dat,E,0.962261320669263,0.1,0.13600732511842423,0.6471699048807595,-1.0550936078035942,1.0
75,SNIa-CN/sn1996C.p0005.dat,E,0.9640950298302782,0.1,0.06610872064952067,0.6596428249669815,-1.765886715958689,1.0
76,SNIa-CN/sn2005ki.p0001.dat,E,0.9649115976744422,0.1,0.2738039378976173,0.6171329188000322,-0.46024733287327135,1.0
77,SNIa-CN/sn1998aq.p0006.dat,E,0.9667634948281356,0.1,0.2196266999132217,0.6606374252759385,-0.5154685930043464,1.0
78,SNIa-SS/sn2007S.p0006.dat,E,0.9695129333735197,0.1,0.07751320457878885,0.601541167853033,-1.7474250312216082,1.0
79,SNIa-CN/sn2004at.p0002.dat,E,0.9702411723488747,0.1,0.342270273492806,0.6180451768211853,-0.1772859788358514,1.0
80,SNIa-BL/sn2007co.m0000.dat,E,0.9717319507880509,0.1,0.14371453775923515,0.6614343591603608,-0.9922001549051074,1.0
81,SNIa-CN/sn2002ck.p0004.dat,E,0.9717333874109597,0.1,0.1261959849878758,0.650379927759826,-1.1537059028132828,1.0
82,SNIa-CN/sn2001fe.p0006.dat,E,0.9722852094574024,0.1,0.1414888627571021,0.6744992487183478,-0.9603658859174352,1.0
83,SNIa-SS/sn1999dq.p0001.dat,E,0.9736025574811091,0.1,0.15372746138477747,0.5997818677382644,-1.055650241783974,1.0
84,SNIa-CN/sn1995D.p0006.dat,E,0.9744349320579633,0.1,0.23897696569671106,0.674926956949836,-0.4477614737459511,1.0
85,SNIa-CN/sn2004at.p0001.dat,E,0.9761428000488623,0.1,0.40845778838717495,0.6191532656616908,0.01798675681791097,1.0
86,SNIa-CN/sn2002ck.m0001.dat,E,0.9765609478546996,0.1,0.3391770075524795,0.5714930873122293,-0.3164978065468109,1.0
87,SNIa-CN/sn1997dt.m0008.dat,E,0.977151919980382,0.1,0.22134621440498084,0.43619697371992455,-1.0187927312140326,1.0
88,SNIa-SS/sn1999dq.p0005.dat,E,0.9801854109351271,0.1,0.103718051679884,0.6337531928990301,-1.3861400908491983,1.0
89,SNIa-CN/sn2003it.p0006.dat,E,0.9828307614653575,0.1,0.14091342920227096,0.6413887265504492,-1.0564217818053139,1.0
90,SNIa-BL/sn2007co.p0001.dat,E,0.9843132078691685,0.1,0.1409342813274074,0.6677273486850637,-0.9952732327615341,1.0
91,SNIa-BL/sn2007kk.m0001.dat,E,0.9855686286857459,0.11000000000000001,0.22996672757868786,0.6242226071438929,-0.6142131144760944,1.0
92,SNIa-CN/sn2003it.p0002.dat,E,0.9866955914626737,0.1,0.2239260761676668,0.6075634242759829,-0.6521784920182969,1.0
93,SNIa-SS/sn2001eh.p0003.dat,E,0.9918157027959253,0.1,0.2274750205727929,0.6386302580883388,-0.588572645733396,1.0
94,SNIa-CN/sn2008ar.p0001.dat,E,0.9933382837924438,0.1,0.18812279462982961,0.6556685179520487,-0.7035412452718454,1.0
95,SNIa-BL/sn2006sr.p0002.dat,E,0.9941094899207487,0.1,0.1957936530083839,0.6385191303268207,-0.7552219145910095,1.0
96,SNIa-CN/sn1998aq.p0001.dat,E,0.9946471057569367,0.1,0.42637454284665566,0.6250987889391257,0.10516326707358833,1.0
97,SNIa-SS/sn2001eh.p0006.dat,E,0.9949196196138356,0.1,0.1576991456752164,0.6496575014387965,-0.9415978399472691,1.0
98,SNIa-CN/sn1994D.m0000.dat,E,0.9965865370232423,0.1,0.276036827394215,0.6072119583427005,-0.3914372323346093,1.0
99,SNIa-CN/sn1995E.p0001.dat,E,0.9980756988158914,0.1,0.06140758075123065,0.6057211944148739,-2.0,1.0
100,SNIa-CN/sn2001fe.max.dat,E,1.0008932310303709,0.1,0.23264766834383943,0.6293211590080605,-0.5796949199009734,1.0
101,SNIa-CN/sn2004bg.p0006.dat,E,1.0018202968271428,0.1,0.2096450047542665,0.6608979066223981,-0.5772012615291402,1.0
102,SNIa-BL/sn2007co.p0002.dat,E,1.0028050251423422,0.1,0.11188289149635339,0.6599591120497512,-1.2426606591780756,1.0
103,SNIa-SS/sn2003fa.p0008.dat,E,1.0043748964218542,0.1,0.24045490997559457,0.6486359975783815,-0.4925708158804451,1.0
104,SNIa-CN/sn2002jy.max.dat,E,1.0046356602938122,0.1,0.2570804103318582,0.6268910912600602,-0.4732107184190318,1.0
105,SNIa-BL/sn2003cq.m0001.dat,E,1.0057868448666576,0.1,0.23794796215407377,0.6365740516613545,-0.5062792029628634,1.0
106,SNIa-CN/sn2004at.max.dat,E,1.007345065177728,0.1,0.4484013447242387,0.606217992295121,0.09138899910194538,1.0
107,SNIa-CN/sn2006cf.p0004.dat,E,1.007388009317856,0.1,0.20357901379717813,0.6279869466455295,-0.7282097370793563,1.0
108,SNIa-CN/sn2006N.p0003.dat,E,1.0088054117589893,0.1,0.18913388748377583,0.5605199476688019,-0.943284840891056,1.0
109,SNIa-CN/sn1998dx.p0002.dat,E,1.010023828515274,0.1,0.22981268809983274,0.6408808442933844,-0.5965769194480015,1.0
110,SNIa-CN/sn2002jy.p0008.dat,E,1.0104773850499296,0.1,0.15390719338967615,0.668154707848737,-0.874611724864285,1.0
111,SNIa-CN/sn2008bf.p0008.dat,E,1.0105459947526612,0.1,0.17359258268330593,0.6706902721830255,-0.78127161602362,1.0
112,SNIa-CN/sn2006N.p0002.dat,E,1.0106336420965343,0.1,0.20796175436909778,0.5769838278099919,-0.8194649031507911,1.0
113,SNIa-CN/sn2005el.p0002.dat,E,1.0108465815690666,0.1,0.26734958173257795,0.6134532688176859,-0.47536554607759746,1.0
114,SNIa-CN/sn1998bu.m0002.dat,E,1.0117506856963254,0.1,0.1580529720759849,0.6129749667172842,-0.9748583154276558,1.0
115,SNIa-SS/sn1999dq.max.dat,E,1.0141281979803833,0.1,0.17182588016927525,0.5939665545704302,-0.9674665534011216,1.0
116,SNIa-BL/sn1998ef.p0001.dat,E,1.0149741542798654,0.1,0.10446005200784166,0.6535483551532439,-1.3345493085290734,1.0
117,SNIa-CN/sn2004at.m0001.dat,E,1.0156380298182532,0.1,0.4776994356044374,0.599122568498327,0.14943452945011365,1.0
118,SNIa-BL/sn2002he.p0004.dat,E,1.0163467062323912,0.1,0.15058620925888838,0.676649834843278,-0.8844938588241248,1.0
119,SNIa-BL/sn2007kk.m0002.dat,E,1.0165176637353859,0.11000000000000001,0.24931916957777633,0.6091306696742242,-0.5569074740624097,1.0
120,SNIa-BL/sn2007kk.p0003.dat,E,1.019807294095914,0.1,0.11597198090737988,0.6734667722422037,-1.192553618685467,1.0
121,SNIa-CN/sn2005el.p0004.dat,E,1.0202040376028951,0.1,0.2009559291906443,0.6235544280341668,-0.751879506239319,1.0
122,SNIa-BL/sn1998dh.m0001.dat,E,1.0214697013629976,0.1,0.14330312638102224,0.6761270816635453,-0.9128329928150938,1.0
123,SNIa-BL/sn2007af.m0005.dat,E,1.021666410794577,0.1,0.3027627133980522,0.5924434575766854,-0.3565799925593938,1.0
124,SNIa-SS/sn2006S.m0003.dat,E,1.0230046531502466,0.1,0.6980970832045411,0.47134568129011806,0.22354092730459127,1.0
125,SNIa-SS/sn1999gp.p0005.dat,E,1.023582237941676,0.1,0.13942515788474608,0.6313934009979887,-1.0902570754552472,1.0
126,SNIa-CN/sn2006cf.p0003.dat,E,1.0238727606299118,0.1,0.4288361584064181,0.40492863327634177,-0.38963700500739606,1.0
127,SNIa-BL/sn2007af.max.dat,E,1.0240157310061089,0.1,0.225601573602445,0.6411107361165841,-0.55804763238049,1.0
128,SNIa-CN/sn1998eg.m0001.dat,E,1.0241942461737295,0.1,0.2387583117965565,0.6048600877496,-0.5947402000793005,1.0
129,SNIa-BL/sn2003cq.p0001.dat,E,1.024649431620574,0.1,0.2240326673813047,0.6524045309252111,-0.5299466727691331,1.0
130,SNIa-CN/sn2006N.p0001.dat,E,1.02528077140443,0.1,0.19630798121057771,0.5745438078387528,-0.8854306620523072,1.0
131,SNIa-BL/sn2006sr.p0001.dat,E,1.0266973024899864,0.1,0.19277670313305262,0.6404136212622867,-0.7743294535719975,1.0
132,SNIa-SS/sn2005eu.p0008.dat,E,1.028541626380623,0.1,0.2989704722691339,0.5377325256539258,-0.5316969874873211,1.0
133,SNIa-CN/sn2007A.m0002.dat,E,1.0286037816241964,0.1,0.3006709857359631,0.5454531130592377,-0.5164216263106917,1.0
134,SNIa-BL/sn2007co.p0004.dat,E,1.0298890366581928,0.1,0.13332746822960298,0.6678368237850972,-1.0316265084607132,1.0
135,SNIa-CN/sn2003it.p0001.dat,E,1.0308924014459893,0.1,0.2473462537333969,0.5982537921532315,-0.5793079640177636,1.0
136,SNIa-CN/sn2008ar.m0003.dat,E,1.0317160503163196,0.1,0.34593907515132954,0.5734114023705392,-0.2814848279476064,1.0
137,SNIa-SS/sn1998es.p0002.dat,E,1.0318379415802785,0.1,0.1827215958975895,0.6458774913708748,-0.8173176290680249,1.0
138,SNIa-BL/sn2007co.p0003.dat,E,1.0333967569326967,0.1,0.10014371744239,0.6743808487478721,-1.309853705009665,1.0
139,SNIa-SS/sn1999gp.p0003.dat,E,1.0345947518379541,0.1,0.18431992698560024,0.6206868793696336,-0.8418391771229998,1.0
140,SNIa-CN/sn2005cf.p0001.dat,E,1.0353052873433353,0.1,0.31411424818494554,0.6312343833526363,-0.23880460750273247,1.0
141,SNIa-CN/sn2006le.p0006.dat,E,1.0363200130699446,0.1,0.06567273923671851,0.667967881539899,-1.7475852672971561,1.0
142,SNIa-CN/sn2005hc.p0005.dat,E,1.0368346467336627,0.1,0.14893388699689367,0.655401030081769,-0.9884210370813967,1.0
143,SNIa-CN/sn2005cf.p0002.dat,E,1.0374836047994278,0.1,0.2614243077017174,0.6447037768986514,-0.40392848045337915,1.0
144,SNIa-CN/sn2002aw.p0001.dat,E,1.0380220188003935,0.1,0.2635319067733897,0.6004329634813979,-0.4938189770587096,1.0
145,SNIa-CN/sn1998bu.m0003.dat,E,1.0384396749464058,0.1,0.1646237544969299,0.5981630479435917,-0.9714534354330935,1.0
146,SNIa-CN/sn1997dt.m0009.dat,E,1.0401436441913636,0.1,0.20357916381664967,0.4537820570838806,-1.075909919634054,1.0
147,SNIa-BL/sn2007co.m0001.dat,E,1.0417932778411716,0.1,0.20360597483240425,0.627894042667866,-0.7218442990566529,1.0
148,SNIa-CN/sn1998aq.max.dat,E,1.0432432644557592,0.1,0.4197723623699031,0.6168525290859506,0.057704548869069686,1.0
149,SNIa-CN/sn1995E.m0001.dat,E,1.044593876094016,0.1,0.06677538790561557,0.5634537728471725,-2.0,1.0
150,SNIa-BL/sn2007kk.p0002.dat,E,1.0447737348998056,0.1,0.1267491019613764,0.6869210633840211,-1.0615641412917893,1.0
151,SNIa-BL/sn2007af.m0004.dat,E,1.0449966374693416,0.1,0.3262745798739235,0.6021443384975693,-0.2457786655187451,1.0
152,SNIa-CN/sn2008ar.m0005.dat,E,1.046713831254281,0.1,0.4408232186761532,0.4966585609532655,-0.18403002677436592,1.0
153,SNIa-SS/sn2006S.max.dat,E,1.047763515221586,0.1,0.34274515183796406,0.5869185584898092,-0.3052268372047447,1.0
154,SNIa-CN/sn2003du.m0002.dat,E,1.048454972793396,0.1,0.3721473914742436,0.6016837611360017,-0.10543422137160269,1.0
155,SNIa-BL/sn2007af.m0001.dat,E,1.0487683535938042,0.1,0.17325855912944735,0.6297556111614713,-0.8962051504101655,1.0
156,SNIa-CN/sn1998eg.p0004.dat,E,1.0490163032346,0.1,0.10325455276386933,0.6511725216750172,-1.3549078430342678,1.0
157,SNIa-CN/sn2003ic.m0002.dat,E,1.0502126571555164,0.11000000000000001,0.3917370462260814,0.5910481572919882,-0.15409502402829367,1.0
158,SNIa-CN/sn2006ax.p0001.dat,E,1.0511868608575896,0.1,0.44051248347529787,0.6085031155469901,-0.007147177019474764,1.0
159,SNIa-CN/sn2007F.m0001.dat,E,1.0514738733087003,0.1,0.5342315794440576,0.5825367791260355,0.1461888537305054,1.0
160,SNIa-BL/sn2007af.m0006.dat,E,1.0520932193023955,0.1,0.2699680378552681,0.5803069037963077,-0.508051370757793,1.0
161,SNIa-CN/sn2008Q.m0000.dat,E,1.0523345316623212,0.1,0.33874052023957163,0.6067734310123601,-0.2640985593226752,1.0
162,SNIa-CN/sn2008ar.m0004.dat,E,1.053520760095341,0.1,0.38765502365580085,0.5509837413269105,-0.21296083653558334,1.0
163,SNIa-BL/sn2007kk.p0001.dat,E,1.0543954839337384,0.11000000000000001,0.1972388305170022,0.656776258074364,-0.6866545985179311,1.0
164,SNIa-BL/sn2002ha.p0002.dat,E,1.055564601357253,0.1,0.12260143346909431,0.6424627237920227,-0.9550929367822708,1.0
165,SNIa-BL/sn2007bd.p0002.dat,E,1.0557770643852105,0.1,0.18213684591012977,0.6300560108476628,-0.8446341246907473,1.0
166,SNIa-CN/sn2000dg.m0001.dat,E,1.0559111618648302,0.1,0.18586462370450282,0.5690132981664557,-0.9593377674376402,1.0
167,SNIa-BL/sn2007kk.p0004.dat,E,1.0559702000333209,0.1,0.08495613834826438,0.6947213519707013,-1.4397205058377904,1.0
168,SNIa-CN/sn2005cf.m0000.dat,E,1.0563061200862567,0.1,0.3199053950850016,0.6238190021052644,-0.2379543819768536,1.0
169,SNIa-SS/sn1999gp.max.dat,E,1.056356674009834,0.1,0.3652000911158612,0.4875051437983734,-0.409469380013595,1.0
170,SNIa-CN/sn2004bg.m0003.dat,E,1.057336962193097,0.1,0.5252134017938199,0.559505683957689,0.13480695566730422,1.0
171,SNIa-CN/sn1998dm.p0007.dat,E,1.057409965862909,0.1,0.0644381631336366,0.6800104196038025,-1.730936046000171,1.0
172,SNIa-CN/sn1997dt.m0010.dat,E,1.0589546942529129,0.1,0.2146386782319406,0.4397256716698071,-1.04096117197262,1.0
173,SNIa-CN/sn2007A.m0003.dat,E,1.060100063750168,0.1,0.4060302454478603,0.509214005899485,-0.27315110535983217,1.0
174,SNIa-CN/sn2005cf.p0003.dat,E,1.0605320561595728,0.1,0.20344971690933103,0.6471884245957091,-0.6579697919079287,1.0
175,SNIa-CN/sn1998bu.m0004.dat,E,1.0617009207402197,0.1,0.21556248228795927,0.5724294351611406,-0.7403496789068293,1.0
176,SNIa-CN/sn2005na.m0002.dat,E,1.0622506395276443,0.1,0.6077610103713088,0.5602342549400937,0.24983255899707663,1.0
177,SNIa-CN/sn2008bf.p0001.dat,E,1.062811132808222,0.1,0.37110748450805126,0.6241080556471011,-0.14708888953384958,1.0
178,SNIa-CN/sn1999ef.p0007.dat,E,1.0630544446664776,0.1,0.08395452228627354,0.6962808671318194,-1.4390052531373465,1.0
179,SNIa-SS/sn2002de.m0002.dat,E,1.0633495557980805,0.1,0.4877751266792619,0.4148539069152188,-0.22643733655556764,1.0
180,SNIa-BL/sn2006cj.p0009.dat,E,1.0637171275369732,0.1,0.17247929195062198,0.5927400140585027,-0.9928818195564475,0.9993845850062527
181,SNIa-BL/sn1998ec.m0003.dat,E,1.0639631005659045,0.11000000000000001,0.16377888367764806,0.6068373009081208,-0.9540032492729495,1.0
182,SNIa-CN/sn2003it.p0007.dat,E,1.0642153614971859,0.1,0.1057334869393378,0.6554085524373765,-1.3192346940395219,1.0
183,SNIa-CN/sn2006cf.p0005.dat,E,1.0665896491119646,0.1,0.20393148123748922,0.6100130680438269,-0.7604503241002931,1.0
184,SNIa-CN/sn2006N.p0005.dat,E,1.0680144040151647,0.1,0.12527369470811292,0.5891565882219842,-1.2870262246615773,1.0
185,SNIa-BL/sn2008L.p0006.dat,E,1.0687248185530596,0.1,0.11714962190148497,0.6633963058075484,-1.1826132536530758,1.0
186,SNIa-BL/sn2007af.m0003.dat,E,1.0688610786223187,0.1,0.3277454285324194,0.6347164464837493,-0.13679238538602861,1.0
187,SNIa-BL/sn2003cq.p0002.dat,E,1.0693080501515402,0.1,0.15233573223096225,0.6659869793845682,-0.8815471021292618,1.0
188,SNIa-CN/sn2005cf.p0004.dat,E,1.070382939748984,0.1,0.1730043105312767,0.6524785865187588,-0.807252933026674,1.0
189,SNIa-CN/sn2003it.m0000.dat,E,1.0708652123687332,0.1,0.2544071097305225,0.6027319202778547,-0.5399556084205317,1.0
190,SNIa-CN/sn2000cp.m0002.dat,E,1.0708716125111943,0.1,0.11415579733735527,0.5290461184173978,-1.5305879814485965,1.0
191,SNIa-CN/sn2002aw.m0001.dat,E,1.0734851083459969,0.1,0.30324655540768,0.5134850435193699,-0.5249293642269051,1.0
192,SNIa-SS/sn1999aa.m0000.dat,E,1.073570149429508,0.1,0.3147098820540199,0.6150403659962836,-0.2827904253656591,1.0
193,SNIa-BL/sn2003kc.m0001.dat,E,1.073638073783759,0.1,0.16577899534338908,0.6298122644768018,-0.901627466359652,1.0
194,SNIa-BL/sn2003ch.p0001.dat,E,1.0749026001473356,0.1,0.2260516523948539,0.6402392698751214,-0.5572039444869527,1.0
195,SNIa-CN/sn2003it.m0001.dat,E,1.0759519223824203,0.1,0.3131452648133886,0.5673441603021642,-0.3937581515792563,1.0
196,SNIa-SS/sn2003fa.p0009.dat,E,1.0778047882425927,0.1,0.17445665777265965,0.6608320526999829,-0.8058007032102461,1.0
197,SNIa-CN/sn1998aq.m0001.dat,E,1.0783967938841001,0.1,0.47945477280344245,0.6034180536909799,0.17023816672563058,1.0
