I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
102,SNIa-BL/sn2002bf.p0014.dat,E,3.5397663119213405,0.11000000000000001,1.2579485200874825,0.0,0.22811556746625444,1.0
103,SNIa-SS/sn1998ab.p0018.dat,E,3.547817881296182,0.1,1.360975324612632,0.0,0.26965388498345133,1.0
104,SNIa-CN/sn2003du.p0019.dat,E,3.608971665804043,0.1,2.534125243053838,0.11700093331794693,1.0604279635772889,1.0
105,SNIa-CN/sn2000fa.p0018.dat,E,3.628841929415818,0.1,1.4021352744020548,0.3459744364190515,0.7407106017273863,1.0
106,SNIa-BL/sn1997do.p0015.dat,E,3.672887438403596,0.11000000000000001,2.1056021439853354,0.08020793742252891,0.8816714210521139,1.0
107,SNIa-CN/sn2001fe.p0021.dat,E,3.6881220183392616,0.1,1.8511392614899667,0.03000216497099756,0.6781326475960074,1.0
108,SNIa-CN/sn2005cf.p0024.dat,E,3.692610988085672,0.1,0.2623126067731892,0.19256548741100007,-1.0443214967654888,1.0
109,SNIa-BL/sn2004ef.p0020.dat,E,3.706134124195751,0.1,0.25385937617660886,0.12989981570192133,-1.2393349215096852,1.0
110,SNIa-CN/sn1994S.p0027.dat,E,3.7291188750489077,0.1,0.7780540835302905,0.12150654371417662,-0.06644244029638799,1.0
111,SNIa-CL/sn2007ux.p0016.dat,E,3.7326555938954806,0.1,1.1925489730588896,0.0,0.4399774816115285,1.0
112,SNIa-BL/sn2003W.p0021.dat,E,3.7389997081012583,0.1,0.4752478362443496,0.0,-0.808658033799584,1.0
113,SNIa-SS/sn2002hu.p0022.dat,E,3.7607049738641534,0.1,1.0695234145592838,0.08774734284171234,0.14349579296659778,1.0
114,SNIa-BL/sn2002bo.p0014.dat,E,3.779199716110167,0.11000000000000001,0.625269408507684,0.20271993906694452,-0.20455288324835846,1.0
115,SNIa-BL/sn1995al.p0018.dat,E,3.813101423415119,0.1,0.7905465882564613,0.20488630596657298,0.03226182532853665,1.0
116,SNIa-BL/sn1997do.p0014.dat,E,3.8364802515574996,0.11000000000000001,2.39984756061792,0.005398783073369173,0.9451081319799159,1.0
117,SNIa-CN/sn2002ck.p0016.dat,E,3.840997600495191,0.1,2.239668444128167,0.09554698843002692,0.902554067553395,1.0
118,SNIa-BL/sn2004fu.p0015.dat,E,3.8565259042103808,0.1,1.705380549842608,0.1758758154788771,0.6289462454783248,1.0
119,SNIa-CL/sn2007hj.p0008.dat,E,3.8910285794044013,0.1,1.2260004781664184,0.024644539272766657,0.4720205586201676,1.0
120,SNIa-BL/sn2002bo.p0013.dat,E,3.9045505125996116,0.11000000000000001,0.824781539367241,0.2267292325063339,0.0844081453345507,1.0
121,SNIa-CN/sn2004at.p0018.dat,E,3.916179636296067,0.1,3.0,0.10129073023938599,1.2142431912635085,1.0
122,SNIa-CN/sn1994D.p0020.dat,E,3.9204256860961717,0.1,0.5007469372308071,0.0,-0.6206467839615638,1.0
123,SNIa-BL/sn1996Z.p0014.dat,E,3.9494109432164213,0.11000000000000001,0.5983375357572038,0.19690662431328773,-0.22682884685026883,1.0
124,SNIa-BL/sn2004dt.p0019.dat,E,3.9513894413310027,0.1,0.5285570224847302,0.011355837599147893,-0.6126876344766792,1.0
125,SNIa-SS/sn1999aa.p0028.dat,E,3.984717303273813,0.1,0.39866194422408574,0.13916298708370897,-0.7406287840796424,1.0
126,SNIa-CL/sn2000dk.p0010.dat,E,4.001125259205294,0.1,2.766443795398034,0.0,0.9766331179616439,1.0
127,SNIa-CN/sn2006lf.p0013.dat,E,4.029021070343222,0.1,0.31628782612406287,0.0,-1.1199257749403688,1.0
128,SNIa-BL/sn2006ac.p0013.dat,E,4.040045718871234,0.11000000000000001,2.162695168156016,0.19347592802853456,1.0059712801458236,1.0
129,SNIa-BL/sn1999gh.p0008.dat,E,4.04835709153177,0.1,1.9246954999602612,0.05854337819542776,0.6942203209367104,1.0
130,SNIa-BL/sn1996bo.p0011.dat,E,4.062944855547886,0.11000000000000001,0.3943995043964442,0.25430673218314714,-0.5554774318768161,1.0
131,SNIa-CL/sn2007ci.p0013.dat,E,4.100617390933632,0.1,0.4166339996638693,0.20000870793219566,-0.5682465279787342,1.0
132,SNIa-CN/sn1998V.p0015.dat,E,4.11343653549349,0.1,1.8504485453547956,0.08793197522588243,0.7091364090261956,1.0
133,SNIa-CN/sn1998dm.p0019.dat,E,4.118996073766056,0.1,0.9399850535237317,0.07105353479281215,0.05043148251941281,1.0
134,SNIa-CN/sn2001G.p0026.dat,E,4.138045202007607,0.1,0.49115037802958406,0.0,-0.7557791316947668,1.0
135,SNIa-SS/sn2008Z.p0023.dat,E,4.154688556816128,0.1,0.9009581129538732,0.0,-0.058364590134709175,1.0
136,SNIa-BL/sn2007af.p0012.dat,E,4.1796495070479125,0.1,3.0,0.06256675959846801,1.188158630590184,1.0
137,SNIa-SS/sn1998ab.p0020.dat,E,4.184079881906172,0.1,1.0834616878898966,0.0,0.030217623496944596,1.0
138,SNIa-BL/sn2007le.p0016.dat,E,4.213155836352243,0.11000000000000001,0.6261796640447057,0.24431217990930384,-0.11800903564992682,1.0
139,SNIa-BL/sn2002bf.p0015.dat,E,4.216318030630364,0.11000000000000001,0.8450230731792421,0.0,-0.19236617733348835,1.0
140,SNIa-BL/sn2005am.p0012.dat,E,4.223903421102374,0.11000000000000001,3.0,0.016716099247054084,1.118893705462785,1.0
141,SNIa-BL/sn1999ej.p0011.dat,E,4.227453906783197,0.1,3.0,0.0007454160238157211,1.0685163127540558,1.0
142,SNIa-BL/sn2007bm.p0021.dat,E,4.227553750057309,0.1,0.10575269099406696,0.23717561650438052,-2.0,1.0
143,SNIa-BL/sn2002bf.p0013.dat,E,4.235065576412465,0.11000000000000001,1.2739685077391718,0.0,0.21882465421350625,1.0
144,SNIa-BL/sn2002cs.p0018.dat,E,4.246697967334418,0.1,0.7137636094014527,0.0,-0.34231541020405143,1.0
145,SNIa-CN/sn2006cf.p0017.dat,E,4.2529154231624835,0.1,2.4372212525728916,0.0,0.8765433357284057,1.0
146,SNIa-BL/sn2001bg.p0014.dat,E,4.259465958907795,0.11000000000000001,2.0170397592224965,0.15790319497944333,0.8972954518531726,1.0
147,SNIa-CN/sn1997Y.p0023.dat,E,4.264652221548298,0.09000000000000001,0.4790959239270813,0.1605849013944824,-0.49251955401971,1.0
148,SNIa-BL/sn2002bo.p0012.dat,E,4.282754647906282,0.11000000000000001,0.949385798805672,0.22065495209484068,0.20509815116329982,1.0
149,SNIa-CL/sn2007hj.p0014.dat,E,4.306389647790316,0.1,0.2621794355887104,0.06494365805171977,-1.2241770274569783,1.0
150,SNIa-SS/sn2005M.p0025.dat,E,4.330774483445121,0.09000000000000001,0.7868063226491843,0.11695744327946052,-0.06242244607160114,1.0
151,SNIa-CN/sn1999ek.p0012.dat,E,4.334371169979277,0.1,0.5873735781259315,0.016725509823999996,-0.47070138210000767,1.0
152,SNIa-CN/sn2005na.p0024.dat,E,4.336161949441264,0.1,0.37206062755564473,0.03383685396732151,-0.9185880256106482,1.0
153,SNIa-CN/sn1999ac.p0012.dat,E,4.348882184472971,0.1,2.078773538556472,0.0,0.7466014842519337,1.0
154,SNIa-SS/sn2006gr.p0018.dat,E,4.352641005745196,0.11000000000000001,1.5339325459856747,0.0,0.462857710760902,1.0
155,SNIa-BL/sn2007le.p0015.dat,E,4.357506267725099,0.11000000000000001,0.768138652325094,0.22373848154524228,0.05308076813851801,1.0
156,SNIa-BL/sn2007kk.p0027.dat,E,4.366016249485865,0.1,0.2246250064137534,0.05398027513610865,-1.5763313041063787,1.0
157,SNIa-CN/sn2005kc.p0012.dat,E,4.3797047449109705,0.1,1.5870405120264932,0.0,0.4486162504195707,1.0
158,SNIa-SS/sn2006S.p0021.dat,E,4.385581794200143,0.1,2.1258476813294584,0.09410965544721578,0.8359107248137255,1.0
159,SNIa-SS/sn1998ab.p0019.dat,E,4.414514513179787,0.1,1.204145483634597,0.0,0.11482434831957594,1.0
160,SNIa-SS/sn1998es.p0029.dat,E,4.464956389807093,0.1,0.23877564727821446,0.10473451987820369,-1.2817805533262545,1.0
161,SNIa-SS/sn2001eh.p0031.dat,E,4.484486423080463,0.1,0.2208368658273858,0.2345151375313489,-1.294263382307324,1.0
162,SNIa-BL/sn2001ay.p0029.dat,E,4.490845401526402,0.09000000000000001,0.552070479712686,0.01432923138620947,-0.6047998191710581,1.0
163,SNIa-SS/sn1999dq.p0018.dat,E,4.496513427902089,0.1,0.9338246336382917,0.0,-0.08124810930562029,1.0
164,SNIa-BL/sn2002dp.p0023.dat,E,4.502016605054776,0.09000000000000001,0.2130785863784309,0.2165269005832831,-1.2922992397992148,1.0
165,SNIa-CN/sn2005na.p0020.dat,E,4.502259980601138,0.1,0.5919810513826553,0.003769028581631939,-0.5428340799920451,1.0
166,SNIa-BL/sn2001en.p0014.dat,E,4.606964017210112,0.11000000000000001,1.7609158131225202,0.10798382690119582,0.6928136277178948,1.0
167,SNIa-CN/sn2005bo.p0022.dat,E,4.621532326539746,0.1,0.15715950810638354,0.17141142613195207,-1.643197286167104,1.0
168,SNIa-BL/sn2007le.p0014.dat,E,4.632166774860021,0.11000000000000001,0.9430147464769709,0.21667880522942165,0.23397681089948807,1.0
169,SNIa-BL/sn1994M.p0013.dat,E,4.664907873558815,0.11000000000000001,2.533240052078921,0.0947508274766499,1.416759662967868,1.0
170,SNIa-CL/sn2006bt.p0016.dat,E,4.669645411927293,0.1,1.7537013060106952,0.0,0.48521714854389114,1.0
171,SNIa-CN/sn2003du.p0018.dat,E,4.68113832762278,0.1,2.6653530523664153,0.14268699781416225,1.1270445733858567,1.0
172,SNIa-BL/sn2001ep.p0021.dat,E,4.683966487992455,0.09000000000000001,0.2524781028555462,0.24774494340453437,-1.071578313074256,1.0
173,SNIa-BL/sn1997do.p0012.dat,E,4.710334419498286,0.11000000000000001,3.0,0.03637576623548223,1.2152598342556429,1.0
174,SNIa-SS/sn2001V.p0028.dat,E,4.7277323955206425,0.1,0.2500008273708567,0.21042457819663338,-1.1250661703451093,1.0
175,SNIa-BL/sn1997bq.p0009.dat,E,4.746856815808603,0.11000000000000001,2.467579851799518,0.09571742322036254,1.0667224667810895,1.0
176,SNIa-CN/sn2000dg.p0017.dat,E,4.75187121808844,0.1,0.5826246721512304,0.0,-0.6013136592020452,1.0
177,SNIa-SS/sn1999aa.p0029.dat,E,4.75208875446807,0.1,0.3007308354330464,0.1908503476423967,-0.9701743067649303,1.0
178,SNIa-CN/sn2005cf.p0025.dat,E,4.7581048778132775,0.1,0.17490972283884318,0.22056130258933876,-1.4572775216009055,1.0
179,SNIa-BL/sn2004as.p0025.dat,E,4.779017454255481,0.09000000000000001,0.24999264019564765,0.20288615396178805,-1.1522696791172722,1.0
180,SNIa-BL/sn2002bo.p0024.dat,E,4.804459489481262,0.1,0.10602101730757083,0.27033372673889666,-2.0,1.0
181,SNIa-CN/sn2008ar.p0026.dat,E,4.804589123490854,0.09000000000000001,0.35885816918342417,0.03297186005661829,-0.974344800232849,1.0
182,SNIa-BL/sn2007af.p0024.dat,E,4.8258892974440215,0.1,0.1814106478258895,0.24411385206765424,-1.3955026636677714,1.0
183,SNIa-BL/sn2002cd.p0018.dat,E,4.842186574212063,0.11000000000000001,0.09115405327994355,0.2731902265266868,-2.0,1.0
184,SNIa-BL/sn2006ac.p0017.dat,E,4.8617398365540385,0.1,1.8624673099235902,0.11031743900044078,0.6909645604055259,1.0
185,SNIa-SS/sn1999dq.p0026.dat,E,4.862884727450045,0.1,0.31837192127608227,0.0,-1.1817998758602681,1.0
186,SNIa-CN/sn2003du.p0028.dat,E,4.866677754566963,0.1,0.29326109209637585,0.17939353945777697,-1.0150519162418183,1.0
187,SNIa-CN/sn2002jy.p0031.dat,E,4.872770762445502,0.09000000000000001,0.2629358332243672,0.1678327172412831,-1.2185198731661848,1.0
188,SNIa-CN/sn1999ac.p0025.dat,E,4.888398162160673,0.09000000000000001,0.3131606308128469,0.15199736101536926,-0.9943217268417754,1.0
189,SNIa-BL/sn2001ay.p0031.dat,E,4.9260769791953845,0.09000000000000001,0.5409273033619042,0.011860867615372153,-0.6330011519140445,1.0
190,SNIa-BL/sn2007le.p0013.dat,E,4.9457115651601535,0.11000000000000001,1.1052365563842281,0.19119277000406987,0.34561654063333014,1.0
191,SNIa-BL/sn2005am.p0011.dat,E,4.967014763541571,0.11000000000000001,3.0,0.02602231368387031,1.1226584005790126,1.0
192,SNIa-CN/sn2005cf.p0026.dat,E,4.989093063347033,0.09000000000000001,0.1960620048708423,0.26466211470965595,-1.288092767733139,1.0
193,SNIa-SS/sn1999dq.p0017.dat,E,5.007681573454058,0.1,1.1652393430178776,0.0,0.13540877427666287,1.0
194,SNIa-SS/sn1998ab.p0021.dat,E,5.023845462999249,0.09000000000000001,1.1044722017063664,0.0,0.054606252994690685,1.0
195,SNIa-BL/sn2001ay.p0030.dat,E,5.033663969755591,0.09000000000000001,0.5161684292645498,0.0,-0.591245491462476,1.0
196,SNIa-BL/sn1996bo.p0009.dat,E,5.05310832539884,0.11000000000000001,0.996497438790752,0.21977765517124545,0.23163166277630282,1.0
197,SNIa-BL/sn2003kc.p0015.dat,E,5.059217273229881,0.1,1.2671646572464812,0.0,0.16592347274139585,1.0
198,SNIa-BL/sn2005am.p0057.dat,E,5.109253631895832,0.1,0.27367249937373533,0.4500262040025041,-0.7658537296317196,1.0
199,SNIa-BL/sn2004dt.p0016.dat,E,5.1097993823703165,0.1,1.3192260537175649,0.018745007571387102,0.23832524657572673,1.0
200,SNIa-CN/sn2005na.p0016.dat,E,5.144831762131849,0.1,1.7336545530937348,0.09899319129009239,0.6011082220796176,1.0
201,SNIa-CN/sn1995D.p0017.dat,E,5.1574759050130465,0.1,2.5318033484138303,0.09260072533858038,1.3263589377419889,1.0
