I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
18,SNIa-BL/sn2001ep.p0003.dat,E,0.611859062941976,0.1,0.7997311333145428,0.009204086643698177,-0.1954613918227681,1.0
19,SNIa-CL/sn2000dk.p0004.dat,E,0.6352404935935952,0.1,0.7278256572994592,0.0,-0.3318224593058161,1.0
20,SNIa-CN/sn2006cf.p0007.dat,E,0.6367657358095271,0.1,1.0728371138955253,0.0,0.04921140412388986,1.0
21,SNIa-CN/sn2008ar.p0005.dat,E,0.637781153789368,0.1,0.9972262868848668,0.07550915783521983,0.0766594018605075,1.0
22,SNIa-BL/sn2002ha.p0006.dat,E,0.6380461595978889,0.1,0.9295946013071741,0.0,-0.06153888173426478,1.0
23,SNIa-BL/sn2000cw.p0004.dat,E,0.64721704924444,0.1,0.8551899153728716,0.044853702802119866,-0.08548634128007714,1.0
24,SNIa-CN/sn2002fk.p0007.dat,E,0.6482961204180228,0.1,1.0450079752469519,0.0,0.0750247113341233,1.0
25,SNIa-BL/sn1994M.p0003.dat,E,0.6590016651725519,0.11000000000000001,0.45649045222667156,0.0,-0.7702911925741251,1.0
26,SNIa-BL/sn1994M.p0007.dat,E,0.6624737004519142,0.11000000000000001,0.566201560099727,0.012007108018356067,-0.5071850421287603,1.0
27,SNIa-BL/sn2007af.p0003.dat,E,0.6629238750013783,0.1,0.8705030232143872,0.021636924413115096,-0.11048284416373359,1.0
28,SNIa-BL/sn2005am.p0005.dat,E,0.6650385970586414,0.11000000000000001,0.6689941777799426,0.020511643999172356,-0.3870109506239925,1.0
29,SNIa-BL/sn2003ch.p0004.dat,E,0.6665080438282814,0.1,1.1891956795315517,0.022481263655455892,0.22285211422397777,1.0
30,SNIa-BL/sn2005am.p0003.dat,E,0.6718379899032292,0.11000000000000001,0.9884686506775371,0.0,-0.0316892609018428,1.0
31,SNIa-CN/sn2008bf.p0008.dat,E,0.6757228548172212,0.11000000000000001,1.22822362873161,0.0,0.20197717273566965,1.0
32,SNIa-CN/sn2005cf.p0005.dat,E,0.676772151759802,0.1,0.8320988487102616,0.0,-0.16590562816188498,1.0
33,SNIa-CN/sn1995E.p0006.dat,E,0.6839282761850404,0.1,0.14949091706362008,0.06558582599324332,-1.8788373058935102,0.9910387096774194
34,SNIa-CN/sn2008ar.p0007.dat,E,0.6840280540808832,0.1,0.8807320529540635,0.0,-0.12416222659398284,1.0
35,SNIa-CN/sn2004bg.p0006.dat,E,0.6936594755520078,0.1,1.3466406157639599,0.01624034264365685,0.32817979335448894,1.0
36,SNIa-BL/sn2008af.p0006.dat,E,0.7079182908519278,0.11000000000000001,0.685899243559439,0.03335057476016565,-0.3339084436767711,1.0
37,SNIa-BL/sn2007af.p0002.dat,E,0.742377613146306,0.1,1.0341428890603817,0.029540082396280927,0.08001371298454908,1.0
38,SNIa-CN/sn1998eg.p0004.dat,E,0.7425223568661765,0.1,0.6001982211879069,0.0,-0.5408650452877837,1.0
39,SNIa-BL/sn2007kk.p0004.dat,E,0.7431989818303539,0.11000000000000001,0.5996184727483448,0.04273369909523819,-0.4709658480916293,1.0
40,SNIa-CN/sn2006le.p0006.dat,E,0.7449349786227442,0.11000000000000001,0.42138695885748106,0.0,-0.8473411505718341,1.0
41,SNIa-BL/sn2005am.p0002.dat,E,0.7504643604504623,0.11000000000000001,0.9368382677548184,0.0,-0.06728083119983021,1.0
42,SNIa-BL/sn2007co.m0000.dat,E,0.7513356975722429,0.11000000000000001,0.8201632207398334,0.0,-0.19199239651247696,1.0
43,SNIa-BL/sn1994M.p0002.dat,E,0.7551132986252497,0.11000000000000001,0.3418108370757012,0.03501417134025616,-1.0226566543884044,1.0
44,SNIa-BL/sn2001en.p0005.dat,E,0.7553283302990488,0.11000000000000001,0.5625833951918537,0.060338373571114136,-0.4810263082001018,1.0
45,SNIa-BL/sn2007co.p0001.dat,E,0.7617860809269188,0.11000000000000001,0.8343717720800147,0.0,-0.17239780175803493,1.0
46,SNIa-BL/sn1994M.p0004.dat,E,0.7677907416133499,0.11000000000000001,0.7996358548220103,0.0009963875492357281,-0.17386731349405246,1.0
47,SNIa-BL/sn2006sr.p0004.dat,E,0.7686038006134562,0.11000000000000001,0.6999113402833481,0.0,-0.36185987524205165,1.0
48,SNIa-BL/sn2007le.p0005.dat,E,0.7719812080173233,0.11000000000000001,0.35320471000768977,0.06273788207682597,-0.9317187701837932,1.0
49,SNIa-BL/sn2007kk.p0003.dat,E,0.7729481462797781,0.11000000000000001,0.765328227257721,0.0,-0.2770252131103049,1.0
50,SNIa-CN/sn2002fk.p0005.dat,E,0.7794811423490868,0.1,1.262049341660012,0.0,0.28691461126278806,1.0
51,SNIa-CL/sn2003iv.p0007.dat,E,0.7834956632429868,0.1,0.5908842058540557,0.07387185366888269,-0.4946709969878916,1.0
52,SNIa-CL/sn2002jg.p0005.dat,E,0.7876056811901506,0.1,0.14158262313314884,0.0,-1.9759685318021292,1.0
53,SNIa-CN/sn2006le.p0003.dat,E,0.7911372632925522,0.11000000000000001,0.5831969501651301,0.0,-0.5372216375077394,1.0
54,SNIa-BL/sn2001en.p0004.dat,E,0.7946173889159598,0.11000000000000001,0.6127458766521868,0.04497830139614383,-0.4087940840365317,1.0
55,SNIa-BL/sn1994M.p0005.dat,E,0.7954050748679418,0.11000000000000001,0.6125234690830312,0.02199130831115657,-0.4066337720102703,1.0
56,SNIa-BL/sn2001ep.p0006.dat,E,0.8030657860793097,0.1,0.5273092018220381,0.04464956633748728,-0.5695126088648834,1.0
57,SNIa-BL/sn1998ef.p0001.dat,E,0.804109808236078,0.11000000000000001,0.534410925952248,0.0,-0.62677449626077,1.0
58,SNIa-BL/sn2002hd.p0001.dat,E,0.8139525020724169,0.1,1.0861553116035023,0.046567768246816695,0.12515155351379575,1.0
59,SNIa-CN/sn1998dm.p0007.dat,E,0.8148963460986218,0.1,0.48598410440364426,0.02770616046510266,-0.7023299211014021,1.0
60,SNIa-BL/sn2001ep.p0002.dat,E,0.8159486533050957,0.1,0.8541237828895625,0.004047887218074297,-0.12758467249868555,1.0
61,SNIa-BL/sn2008L.p0006.dat,E,0.8161310426464579,0.11000000000000001,0.6928689067517109,0.0,-0.3582854367804581,1.0
62,SNIa-BL/sn1993ac.p0007.dat,E,0.8178383346740823,0.11000000000000001,0.7386364835444461,0.08214504402368994,-0.03769566901855571,1.0
63,SNIa-CN/sn2008ar.p0004.dat,E,0.8208562918729443,0.1,0.7364841162348859,0.0,-0.2965685247761413,1.0
64,SNIa-CN/sn1998co.p0004.dat,E,0.8226343895940982,0.1,0.3031201998196212,0.0,-1.2232189895170402,1.0
65,SNIa-CN/sn2006le.p0007.dat,E,0.8235400447665006,0.11000000000000001,0.4524481965242746,0.0,-0.7705768798851751,1.0
66,SNIa-CN/sn2003it.p0006.dat,E,0.8266403197649921,0.11000000000000001,0.7249637925479862,0.0,-0.32225366392691684,1.0
67,SNIa-BL/sn2007kk.p0005.dat,E,0.8297147567381585,0.11000000000000001,0.5774860015263055,0.04079690381267442,-0.5049950154832623,1.0
68,SNIa-BL/sn2001bg.p0004.dat,E,0.8337540123813875,0.11000000000000001,0.5012114604310122,0.08637634869581841,-0.5619803434869151,1.0
69,SNIa-BL/sn2007co.p0002.dat,E,0.835666060220436,0.11000000000000001,0.5894754479410029,0.0,-0.5159831599962228,1.0
70,SNIa-BL/sn1998dh.m0001.dat,E,0.8411698005219184,0.11000000000000001,0.8216733660464439,0.02749346209155122,-0.11886469406851534,1.0
71,SNIa-CN/sn2008bf.p0005.dat,E,0.8414322402740395,0.11000000000000001,1.3827469956875464,0.0,0.321490308572942,1.0
72,SNIa-CN/sn2006le.p0004.dat,E,0.8475565990751444,0.11000000000000001,0.5276610897813253,0.0,-0.6353695585453957,1.0
73,SNIa-CN/sn2006lf.p0005.dat,E,0.8484274014707109,0.1,0.1342694539314739,0.0,-2.0,1.0
74,SNIa-CN/sn2003it.p0007.dat,E,0.8598582966214448,0.11000000000000001,0.6375955208979158,0.0,-0.45956294496609323,1.0
75,SNIa-BL/sn2001ep.p0001.dat,E,0.8612902044775018,0.1,0.8839897012954515,0.0062703160701286075,-0.07995797260408839,1.0
76,SNIa-BL/sn2005am.p0004.dat,E,0.8651886012953445,0.11000000000000001,0.8865425814285033,0.0,-0.11733735092603775,1.0
77,SNIa-CN/sn2000fa.p0004.dat,E,0.866738296077437,0.11000000000000001,0.545967357444374,0.0,-0.5863796846522074,1.0
78,SNIa-BL/sn2007co.p0003.dat,E,0.8757807604057462,0.11000000000000001,0.5753170517910451,0.014041636894656184,-0.5179786116479824,1.0
79,SNIa-CN/sn2006cf.p0004.dat,E,0.8867700271951944,0.1,0.9424024928814791,0.0,-0.08785390551937153,1.0
80,SNIa-BL/sn1999cc.m0001.dat,E,0.8895561002092605,0.11000000000000001,1.2739990511739798,0.0,0.3033862532580027,1.0
81,SNIa-BL/sn2007kk.p0002.dat,E,0.8905244448415466,0.11000000000000001,0.7900890306506856,0.04929924120104949,-0.18911710250374958,1.0
82,SNIa-BL/sn2001en.p0002.dat,E,0.8909100124934193,0.11000000000000001,0.6030839588669369,0.028848574166845154,-0.46636948661744326,1.0
83,SNIa-BL/sn2007kk.p0006.dat,E,0.8923996545139304,0.11000000000000001,0.5813665224769696,0.09186416749547997,-0.45763946449051573,1.0
84,SNIa-BL/sn2007co.p0004.dat,E,0.8938203740315347,0.11000000000000001,0.7932437581066173,0.0,-0.2067946309612576,1.0
85,SNIa-BL/sn2007bm.p0007.dat,E,0.8948325082986515,0.1,0.1228663586551988,0.0029076591117329193,-2.0,1.0
86,SNIa-CN/sn1999gd.p0001.dat,E,0.8969430842084216,0.1,0.32570265563832385,0.0,-1.1514056421876486,1.0
87,SNIa-CN/sn1999ek.p0003.dat,E,0.9003664964090693,0.1,0.1454681428503625,0.0,-1.9207760293593277,1.0
88,SNIa-CN/sn2002fk.p0008.dat,E,0.9005946502710813,0.1,1.0016887667028247,0.030123601285226825,0.06849592402038739,1.0
89,SNIa-BL/sn2006sr.p0003.dat,E,0.9027038221052405,0.11000000000000001,0.7691885763601751,0.0,-0.25665706221813145,1.0
90,SNIa-CN/sn2006lf.p0006.dat,E,0.9055723286366728,0.1,0.1335684336543575,0.0,-1.9856563079551632,1.0
91,SNIa-BL/sn2007co.p0005.dat,E,0.9091140746846531,0.11000000000000001,0.606171344836817,0.016324832123109735,-0.4594033226327285,1.0
92,SNIa-CN/sn2006N.p0006.dat,E,0.9109653596452794,0.1,0.48954906459644043,0.0,-0.7393863104498588,1.0
93,SNIa-CL/sn2008R.p0005.dat,E,0.9120300000193059,0.1,0.6084206886186693,0.0223090276720631,-0.49699230852053605,1.0
94,SNIa-BL/sn2001bg.p0005.dat,E,0.921626240067303,0.11000000000000001,0.3827279615746554,0.11902490853701313,-0.7902010942977058,1.0
95,SNIa-CN/sn2006al.p0005.dat,E,0.9255383405130257,0.1,0.7273769641968103,0.0,-0.37453601973857,0.9814709677419354
96,SNIa-CN/sn1995E.p0004.dat,E,0.9264102573491335,0.1,0.16407036900530314,0.03211507965244259,-1.8399530930833792,0.9901032258064515
97,SNIa-CN/sn2005cf.p0004.dat,E,0.9269246453479396,0.1,0.9339581501399744,0.0032277638744928777,-0.05885563992324136,1.0
98,SNIa-BL/sn2007nq.p0006.dat,E,0.9273619664194598,0.1,0.8477024375966784,0.04765594418013543,-0.1618772934325109,1.0
99,SNIa-BL/sn2001en.p0006.dat,E,0.9329286521519846,0.11000000000000001,0.5352566967608011,0.06342515433475905,-0.5246605998795494,1.0
100,SNIa-BL/sn2003cq.p0001.dat,E,0.9380627356153463,0.11000000000000001,1.134501131606705,0.0,0.1702691832984085,1.0
101,SNIa-CN/sn2005el.p0004.dat,E,0.9423387328058328,0.1,0.911153122680421,0.0,-0.12469056419294447,1.0
102,SNIa-BL/sn1999cc.p0002.dat,E,0.9559418170304115,0.11000000000000001,1.172047754285985,0.005494963415024802,0.2026162738964082,1.0
103,SNIa-BL/sn2004as.m0000.dat,E,0.9625680139781914,0.11000000000000001,0.9106161516635874,0.0035994040503187887,-0.036557642794273426,1.0
104,SNIa-CL/sn2003iv.p0003.dat,E,0.96450041000098,0.1,0.8226026752100726,0.0,-0.21694402501433993,1.0
105,SNIa-CL/sn2004gs.p0004.dat,E,0.9648075260059334,0.1,0.513367861425202,0.11624471367275256,-0.562395506361393,1.0
106,SNIa-CN/sn1998eg.p0005.dat,E,0.9674351936788912,0.1,0.5041182064849623,0.0,-0.7017889837578951,1.0
107,SNIa-CN/sn2002cr.p0001.dat,E,0.9692002683220093,0.1,1.4719786005603699,0.0,0.45958656881040116,1.0
108,SNIa-CN/sn2008ar.p0003.dat,E,0.9701708114629473,0.1,0.6436784534227658,0.047448419603801036,-0.3965763668482104,1.0
109,SNIa-CN/sn2000fa.p0002.dat,E,0.9730353699455953,0.11000000000000001,0.6046798430489457,0.0,-0.4648950876228772,1.0
110,SNIa-CN/sn2007ca.p0009.dat,E,0.9738095373677197,0.1,0.3278089877003056,0.040314011873873255,-1.0663715716605802,1.0
111,SNIa-CN/sn2008bf.p0004.dat,E,0.983871026319164,0.11000000000000001,1.5168191599612482,0.0,0.4090749370836727,1.0
112,SNIa-BL/sn1999ej.p0001.dat,E,0.9849625434473532,0.1,0.9055302216416432,0.0,-0.07634050291053661,1.0
113,SNIa-CN/sn2006N.p0007.dat,E,0.9869932647025331,0.1,0.36708320995184773,0.0,-1.0273549991114312,1.0
114,SNIa-CN/sn2006N.p0008.dat,E,0.9873404644607313,0.1,0.4159916502126148,0.0,-0.8839052272175525,1.0
115,SNIa-BL/sn2006sr.p0001.dat,E,0.9873427938363357,0.11000000000000001,0.8854665710954555,0.0,-0.1444502342825692,1.0
116,SNIa-BL/sn2006ev.p0006.dat,E,0.9889626843355073,0.1,0.564749359752913,0.06915158861142306,-0.5021972984118804,1.0
117,SNIa-CL/sn2006mo.p0005.dat,E,0.9891219130205152,0.1,0.4047534922318238,0.0,-0.9486505101338525,1.0
118,SNIa-BL/sn2004fu.p0002.dat,E,0.9966853803390866,0.11000000000000001,0.23743514856659836,0.06501407987052461,-1.3483958188669565,1.0
119,SNIa-CL/sn2004gs.p0003.dat,E,0.9980581439001699,0.1,0.5776619653504125,0.09215763586475016,-0.47875149210029133,1.0
120,SNIa-CN/sn1998dm.p0010.dat,E,0.9985309567744536,0.1,0.2530586034546473,0.0714360991443102,-1.303209526330812,1.0
121,SNIa-CN/sn2002jy.p0008.dat,E,1.003480356619462,0.1,0.9868429831084451,0.03328991714153148,0.02786050264199494,1.0
122,SNIa-BL/sn2004ef.p0003.dat,E,1.0044334812454896,0.11000000000000001,0.6797946170701736,0.0198909993379616,-0.35041044209902505,1.0
123,SNIa-BL/sn2006sr.p0002.dat,E,1.0055358794848563,0.11000000000000001,0.8688448542158234,0.0,-0.15521897963893352,1.0
124,SNIa-CL/sn2006gj.p0003.dat,E,1.0068273957882927,0.1,0.2711229450294071,0.0,-1.342273636529521,1.0
125,SNIa-BL/sn1995al.p0006.dat,E,1.0069564347508533,0.11000000000000001,0.4715027070315949,0.06294242230765985,-0.6300723609214447,1.0
126,SNIa-BL/sn2004as.p0002.dat,E,1.007818722905545,0.11000000000000001,0.8568872853490762,0.07615504831995609,-0.025539064874998355,1.0
127,SNIa-CN/sn2003it.p0008.dat,E,1.0098455357998861,0.1,0.6372593670857206,0.029239269117219274,-0.4631564328426963,1.0
128,SNIa-CN/sn2002ck.p0004.dat,E,1.0115540490517252,0.1,0.7699930925782663,0.004459145065291631,-0.28232890177192205,1.0
129,SNIa-CN/sn2007A.p0004.dat,E,1.01627475556374,0.1,0.6488368971704522,0.0,-0.46173266528778617,1.0
130,SNIa-BL/sn2005am.p0007.dat,E,1.0163891555527333,0.1,0.5452580394217322,0.09011069511672706,-0.5201783086176238,1.0
131,SNIa-BL/sn2004ef.p0002.dat,E,1.0227447130641831,0.11000000000000001,0.7122095855941207,0.0,-0.32658022531627484,1.0
132,SNIa-CN/sn1996C.p0005.dat,E,1.0253283456771045,0.1,0.4551192585943903,0.018466407871531015,-0.7913038170207414,1.0
133,SNIa-BL/sn2007bd.p0002.dat,E,1.0269670646822886,0.11000000000000001,0.7508376128551624,0.0,-0.30121167033065294,1.0
134,SNIa-BL/sn2004fu.p0004.dat,E,1.0308468994674262,0.11000000000000001,0.26213914695992296,0.08007224708832614,-1.2488378684445587,1.0
135,SNIa-CN/sn2001br.p0003.dat,E,1.0441826787746764,0.11000000000000001,0.3312472312830085,0.0,-0.6177289487653836,1.0
136,SNIa-CN/sn2001G.p0005.dat,E,1.0462209352563645,0.11000000000000001,1.1206971295515862,0.0,0.14668264702784953,1.0
137,SNIa-CN/sn2006lf.p0007.dat,E,1.053317213043767,0.1,0.1335086672785855,0.0,-2.0,1.0
138,SNIa-CL/sn1998bp.p0001.dat,E,1.0549281140383788,0.1,0.5118048785244677,0.0,-0.6845741581139491,1.0
139,SNIa-BL/sn2007kk.p0001.dat,E,1.0574956909606492,0.11000000000000001,0.94226220144606,0.03778893869312546,-0.03187973532029632,1.0
140,SNIa-CN/sn1995D.p0008.dat,E,1.0641558499838402,0.1,1.2878843358695564,0.09867574890309751,0.3147402195856189,1.0
141,SNIa-CL/sn2004gs.p0002.dat,E,1.064860847813042,0.1,0.5164013785384137,0.12698800466559848,-0.5531500039774834,1.0
142,SNIa-CN/sn1998dx.p0006.dat,E,1.0695543913094223,0.1,0.6953406429779159,0.11093772057749193,-0.3127975023657785,1.0
143,SNIa-BL/sn2004ef.p0001.dat,E,1.0698408700000135,0.11000000000000001,0.7513949218576191,0.0,-0.27251655543297626,1.0
144,SNIa-CN/sn2007fs.p0005.dat,E,1.0708192927991622,0.1,0.868932196593107,0.03816473985271691,-0.11924747273950181,1.0
145,SNIa-CN/sn2001ck.p0006.dat,E,1.0728827799990048,0.11000000000000001,0.760434139072893,0.0,-0.017743262531932015,1.0
146,SNIa-CN/sn2005hc.p0005.dat,E,1.0764960823584269,0.11000000000000001,0.8652695555459317,0.0,-0.16325254808196715,1.0
147,SNIa-CN/sn2002jy.p0007.dat,E,1.079545935622418,0.1,0.8306372197771449,0.02162862801835095,-0.1625551481600332,1.0
148,SNIa-CN/sn2005cf.p0003.dat,E,1.0847588641457164,0.1,1.053711478860177,0.004902630421200401,0.06287580876470517,1.0
149,SNIa-CN/sn1998aq.p0006.dat,E,1.084889866248163,0.1,1.3366105293489932,0.044610443587821624,0.36079628286010434,1.0
150,SNIa-CN/sn2006cf.p0005.dat,E,1.0857560912750162,0.1,0.8095988582576079,0.0,-0.2387508879049491,1.0
151,SNIa-BL/sn1996Z.p0004.dat,E,1.0880716889546578,0.11000000000000001,0.11378345057368397,0.046721844861046205,-2.0,1.0
152,SNIa-BL/sn2007kk.m0001.dat,E,1.0892957795939742,0.11000000000000001,1.0007898609308195,0.0,-0.01853057644038278,1.0
153,SNIa-CN/sn2006le.p0008.dat,E,1.0980927220944396,0.11000000000000001,0.4069240805458025,0.035740459891686165,-0.8342017877497738,1.0
154,SNIa-BL/sn2003cq.p0002.dat,E,1.0995515078962046,0.11000000000000001,0.8870099260138201,0.0,-0.07211654996465924,1.0
155,SNIa-CN/sn2000fa.p0001.dat,E,1.1041725168173224,0.11000000000000001,1.0024821103338282,0.06730956065466254,0.10278831464923874,1.0
156,SNIa-BL/sn2004as.p0003.dat,E,1.1041887025923263,0.11000000000000001,0.5977056219502633,0.038270956507176934,-0.4407859881642595,1.0
157,SNIa-CL/sn2006bw.p0005.dat,E,1.1055747460125949,0.1,0.3878220544290703,0.08790847352211914,-0.8958201882019126,1.0
158,SNIa-BL/sn2006ac.p0006.dat,E,1.1091252252526758,0.11000000000000001,0.5008967778704468,0.14224590661334827,-0.5135278707966312,1.0
159,SNIa-CN/sn2008bf.p0003.dat,E,1.109418506644678,0.11000000000000001,1.5573405743307323,0.0,0.4326165819859223,1.0
160,SNIa-CN/sn2002fk.p0003.dat,E,1.110306071950487,0.1,1.285160258808988,0.0,0.2874801047063761,1.0
161,SNIa-BL/sn2003cq.max.dat,E,1.115814309219608,0.11000000000000001,0.9461368272431873,0.028601628562578713,0.016944116196202192,1.0
162,SNIa-CN/sn2002er.p0004.dat,E,1.1218084904227366,0.11000000000000001,0.3504674734511617,0.03135671824228516,-0.9994434700377608,1.0
163,SNIa-BL/sn2003ch.p0003.dat,E,1.122373164164768,0.1,0.7643368821994867,0.12318912231319949,-0.13253189669482224,1.0
164,SNIa-SS/sn2008Z.p0008.dat,E,1.1262481064264858,0.11000000000000001,0.614667653576056,0.0,-0.5159250053686536,1.0
165,SNIa-CN/sn2006al.p0006.dat,E,1.12798914188494,0.1,0.9110348861687138,0.0,-0.15869413544858713,0.9790548387096772
166,SNIa-BL/sn1999cc.m0003.dat,E,1.1364904845113426,0.11000000000000001,1.1867173199797763,0.0,0.23116139705474403,1.0
167,SNIa-BL/sn2001ep.p0007.dat,E,1.1405751546297278,0.1,0.40729629513146093,0.08536940366759883,-0.7860088569062728,1.0
168,SNIa-BL/sn2001ep.m0000.dat,E,1.1455250319504566,0.1,1.0003284520202276,0.0,0.05172267197083705,1.0
169,SNIa-BL/sn2001da.max.dat,E,1.146109052902336,0.11000000000000001,0.7827260052393852,0.0,-0.18046571678068277,1.0
170,SNIa-CL/sn2007ci.m0001.dat,E,1.1485237006099633,0.11000000000000001,1.484771509055483,0.012176921115076336,0.4239586148016264,1.0
171,SNIa-BL/sn2004as.m0002.dat,E,1.1489784481946004,0.11000000000000001,0.9763045527008514,0.0,0.033324578896737185,1.0
172,SNIa-CN/sn2007ca.p0006.dat,E,1.1495287861154793,0.1,0.3432250650979238,0.0,-1.0892082493961772,1.0
173,SNIa-CN/sn2004bk.p0006.dat,E,1.1526512730098588,0.11000000000000001,0.7788372977046316,0.0,-0.24806636469749882,1.0
174,SNIa-CN/sn2003it.p0004.dat,E,1.1547152422744333,0.11000000000000001,0.7388514896187911,0.0,-0.29928583696693484,1.0
175,SNIa-CN/sn1995E.p0001.dat,E,1.1550443110805344,0.11000000000000001,0.2078905937171589,0.0007351985336749318,-1.597777721402196,1.0
176,SNIa-CL/sn1998bp.max.dat,E,1.156449427683862,0.1,0.6128118759181089,0.0,-0.498274625571403,1.0
177,SNIa-CL/sn2007bc.p0007.dat,E,1.1604701376128916,0.1,0.6451252228031196,0.09727586415656292,-0.3283805270967076,1.0
178,SNIa-CN/sn2004bg.p0003.dat,E,1.1662358075522024,0.1,1.2856034864518406,0.0,0.2759338098837435,1.0
179,SNIa-CL/sn2007hj.p0004.dat,E,1.1684810590306955,0.1,0.2961850613214829,0.09301701971026116,-1.1152540832267046,1.0
180,SNIa-BL/sn1998dh.m0004.dat,E,1.1691771207368844,0.11000000000000001,0.8635598975716613,0.0,-0.08876959831083907,1.0
181,SNIa-CN/sn2004L.p0005.dat,E,1.1698346425042583,0.1,0.35032561958806197,0.0,-1.0813912178472902,1.0
182,SNIa-CN/sn2004L.p0003.dat,E,1.1700611818211741,0.1,0.355281144769465,0.0,-1.0769325992303014,1.0
183,SNIa-BL/sn2004ef.p0006.dat,E,1.1702753637023913,0.1,0.3839909155764643,0.10108407323829975,-0.8333840042541245,1.0
184,SNIa-BL/sn2007co.m0001.dat,E,1.171749931770817,0.11000000000000001,0.7906774865037808,0.0,-0.2276975857733356,1.0
185,SNIa-BL/sn2007co.p0006.dat,E,1.1721290171624705,0.11000000000000001,0.4392494016443573,0.07377923594958154,-0.7089576168017997,1.0
186,SNIa-BL/sn2003cq.m0002.dat,E,1.1725593060242234,0.11000000000000001,1.0255549446991152,0.0,0.07689910775315767,1.0
187,SNIa-CL/sn2006hb.p0007.dat,E,1.1739001702626788,0.1,0.5912033879324712,0.06320831881594827,-0.46736892689437626,1.0
188,SNIa-BL/sn1999cc.m0000.dat,E,1.1741074477099829,0.11000000000000001,0.9911829352006187,0.0,0.033922737018971874,1.0
189,SNIa-BL/sn2001da.m0001.dat,E,1.175035581619666,0.11000000000000001,0.5375779793559107,0.0,-0.25586426939536216,1.0
190,SNIa-CL/sn2007ci.m0002.dat,E,1.1751545668535914,0.11000000000000001,1.5558347658882397,0.0,0.46034331999475997,1.0
191,SNIa-BL/sn2002cs.p0003.dat,E,1.1814982940889647,0.11000000000000001,0.6517231803137224,0.0,-0.42733002222629557,1.0
192,SNIa-BL/sn2007bd.p0008.dat,E,1.1831198066415487,0.11000000000000001,0.7059740765968382,0.0,-0.33651285139016673,1.0
193,SNIa-CN/sn2005cf.p0002.dat,E,1.1899295883038334,0.1,1.3393513250867486,0.004909019225024644,0.31106209134198953,1.0
194,SNIa-BL/sn2003ch.p0001.dat,E,1.1918976317833927,0.1,1.0835805551336193,0.005284704000828411,0.09891864962889914,1.0
195,SNIa-CN/sn1996C.p0008.dat,E,1.193190704211207,0.1,0.7007758519512096,0.09810580820729348,0.11315723046657353,1.0
196,SNIa-BL/sn2005am.p0008.dat,E,1.1949397861493039,0.1,0.3870990801620003,0.13519596750981658,-0.7942358029917497,1.0
197,SNIa-BL/sn2001da.p0002.dat,E,1.1988397830207562,0.11000000000000001,0.5907187106390381,0.0041545104733768,-0.48016279162738984,1.0
