I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
77,SNIa-CN/sn1994ae.p0035.dat,E,9.419788397118658,0.09000000000000001,0.7172872017414252,0.053612440697599316,-0.22687335702039202,1.0
78,SNIa-BL/sn2006cp.p0040.dat,E,9.422347364637972,0.09000000000000001,0.3599604239994482,0.20552097088528817,-0.8376831771696882,1.0
79,SNIa-SS/sn2001eh.p0033.dat,E,9.436708588130937,0.09000000000000001,0.6349999466614815,0.09629354368226856,-0.37110022182996244,1.0
80,SNIa-CN/sn2001fe.p0031.dat,E,9.43712669149177,0.1,0.4127645510653862,0.13038438962262583,-0.7407805125841422,1.0
81,SNIa-BL/sn2006ac.p0036.dat,E,9.43815573795056,0.1,0.4475550186196536,0.15681230171533886,-0.6978357312336171,1.0
82,SNIa-BL/sn2002hd.p0016.dat,E,9.453195703674783,0.1,2.1913014076176967,0.0,0.8379872054702049,1.0
83,SNIa-SS/sn2006gr.p0023.dat,E,9.46663377955188,0.1,2.0979223089429206,0.0,0.8007154113091398,1.0
84,SNIa-SS/sn1998es.p0029.dat,E,9.501869751601761,0.1,0.607365016111149,0.0,-0.4080461378355793,1.0
85,SNIa-SS/sn2000cx.p0036.dat,E,9.5077034412542,0.1,1.0711987091346467,0.0,0.060712875091470456,1.0
86,SNIa-CN/sn2000ce.p0020.dat,E,9.587835018942474,0.1,0.6063281494193287,0.019461316490284448,-0.40714335912745253,1.0
87,SNIa-CN/sn2002jy.p0031.dat,E,9.641208268750955,0.09000000000000001,0.6228230515869032,0.03747712560636626,-0.4351915546448976,1.0
88,SNIa-SS/sn2005eq.p0027.dat,E,9.642342284112189,0.1,1.2923250513328979,0.0033234590652781626,0.33702624326976377,1.0
89,SNIa-SS/sn2000cx.p0037.dat,E,9.643033687165373,0.1,1.1932406065253969,0.0,0.16047598230602644,1.0
90,SNIa-CN/sn2006le.p0038.dat,E,9.680919649970186,0.1,0.23652590153190786,0.0595304962001153,-1.4486087906303067,1.0
91,SNIa-CN/sn2007F.p0032.dat,E,9.691341951711149,0.09000000000000001,0.35407665216750345,0.19372815229498797,-0.8203216781984817,1.0
92,SNIa-CN/sn2001fe.p0034.dat,E,9.714843264405877,0.09000000000000001,0.4997056858340897,0.12121466045415388,-0.5240037166631824,1.0
93,SNIa-CN/sn2008bf.p0039.dat,E,9.756645922194165,0.1,0.7671333029730915,0.0,-0.2210975438036966,1.0
94,SNIa-SS/sn2001V.p0040.dat,E,9.778676018885616,0.09000000000000001,0.5223693992812364,0.18901015109929378,-0.3711642257327479,1.0
95,SNIa-BL/sn2002bo.p0040.dat,E,9.802487403765692,0.09000000000000001,0.20095704528200223,0.22237949794960707,-1.4872786334269645,1.0
96,SNIa-BL/sn1999gh.p0036.dat,E,9.818361144235347,0.09000000000000001,0.3469036960498403,0.1989353656320856,-0.819960368140062,1.0
97,SNIa-CN/sn2005cf.p0024.dat,E,9.854362034403108,0.1,0.7231165555968876,0.09787424811166101,-0.0740110347809743,1.0
98,SNIa-BL/sn2007af.p0024.dat,E,9.857358470415392,0.1,0.48953473173285167,0.12387336903363662,-0.4892823685826784,1.0
99,SNIa-BL/sn2002bo.p0028.dat,E,9.901198935042467,0.09000000000000001,0.12270024680524381,0.2729025946845853,-1.954904007057763,1.0
100,SNIa-BL/sn2002bo.p0027.dat,E,9.914688776725566,0.09000000000000001,0.11495541215685048,0.29838551185694495,-2.0,1.0
101,SNIa-CN/sn2007ca.p0035.dat,E,9.919382851898472,0.09000000000000001,0.4100665568322014,0.0,-0.9641401943786737,1.0
102,SNIa-SS/sn2001V.p0047.dat,E,9.925463115066684,0.09000000000000001,0.8723647941612466,0.10556270844522503,0.030880330538042115,1.0
103,SNIa-CN/sn2003du.p0023.dat,E,9.931156081529503,0.1,2.79491249035601,0.0,1.1386506361555913,1.0
104,SNIa-BL/sn1997bp.p0019.dat,E,9.939090036358078,0.11000000000000001,0.49502239458830966,0.35660810158272144,-0.2075824627264691,1.0
105,SNIa-CN/sn1994ae.p0029.dat,E,9.976536220930214,0.1,0.6502070625445823,0.03013845379691891,-0.394680470342974,0.985154838709677
106,SNIa-CN/sn1994D.p0017.dat,E,9.981557337644126,0.1,2.5661874922222387,0.0,1.0967009002765435,1.0
107,SNIa-SS/sn2001V.p0021.dat,E,9.989487032164632,0.1,1.7988350868577545,0.07273484603360356,0.9981887136695816,1.0
108,SNIa-BL/sn2007le.p0020.dat,E,9.996307250399964,0.1,0.5788063500429349,0.24035412429183958,-0.1062981575901244,1.0
109,SNIa-BL/sn2007le.p0039.dat,E,10.057489208392118,0.1,0.10433513357107962,0.2977240342989898,-2.0,1.0
110,SNIa-BL/sn2002bo.p0045.dat,E,10.101057933128287,0.09000000000000001,0.19806457020618856,0.22073920140913225,-1.5132327913271517,1.0
111,SNIa-CN/sn2005na.p0024.dat,E,10.107322899141568,0.1,0.8222237050411481,0.0,-0.1337571703049872,1.0
112,SNIa-BL/sn2003W.p0021.dat,E,10.113562451871868,0.1,0.810698442538663,0.0,-0.2576511003558674,1.0
113,SNIa-BL/sn2002bo.p0043.dat,E,10.135890998449106,0.09000000000000001,0.2341392708826021,0.21127510942804886,-1.3091307708159783,1.0
114,SNIa-BL/sn2005am.p0039.dat,E,10.158299432119161,0.1,0.49878219857520356,0.1764407066874896,-0.4623982033065637,1.0
115,SNIa-BL/sn2007bm.p0016.dat,E,10.173545624184301,0.1,0.8649460640683087,0.0,0.0509772777442966,1.0
116,SNIa-BL/sn2007le.p0040.dat,E,10.184431392115425,0.1,0.16737308430932946,0.2260589505835583,-1.5725253914091164,1.0
117,SNIa-CN/sn2006le.p0037.dat,E,10.205057171129045,0.1,0.1117256023058943,0.30327639149743507,-2.0,1.0
118,SNIa-CN/sn1994D.p0021.dat,E,10.225311909882132,0.1,0.710642746747903,0.0,-0.25208029007019334,1.0
119,SNIa-BL/sn1999gh.p0034.dat,E,10.277977503321804,0.09000000000000001,0.4174676398760862,0.19332230367484055,-0.6347423907528938,1.0
120,SNIa-CN/sn2005bo.p0022.dat,E,10.294016602531789,0.1,0.43034182205591215,0.03924928873343331,-0.7192004862456798,1.0
121,SNIa-BL/sn1997bp.p0032.dat,E,10.357112868958021,0.1,0.11678022000457673,0.31644700601783504,-2.0,1.0
122,SNIa-SS/sn2001V.p0050.dat,E,10.42454919115443,0.09000000000000001,0.922804473645555,0.13395867510589227,0.12911433310963014,1.0
123,SNIa-CN/sn1994S.p0027.dat,E,10.444033211989636,0.1,2.1693394284789704,0.0,0.9024942480849517,1.0
124,SNIa-CN/sn2000fa.p0021.dat,E,10.449924697247107,0.1,1.4343271063976766,0.23265058260609847,0.7036816874855458,1.0
125,SNIa-SS/sn2001V.p0049.dat,E,10.484754975105767,0.09000000000000001,0.9160898198429193,0.11395842643803493,0.07584526016518298,1.0
126,SNIa-BL/sn2002dp.p0017.dat,E,10.533115418688801,0.1,2.4455837376134335,0.0,1.0075711009634256,1.0
127,SNIa-SS/sn1998es.p0023.dat,E,10.549964036646106,0.1,1.9507396741567635,0.0,0.7819178513221982,1.0
128,SNIa-CN/sn2001fe.p0038.dat,E,10.592743019782317,0.09000000000000001,0.6233725926219864,0.14786956545526056,-0.29871925906404895,1.0
129,SNIa-CN/sn2003kf.p0040.dat,E,10.599862699445474,0.09000000000000001,0.34453208683941466,0.13728101931044004,-1.00324601676425,1.0
130,SNIa-BL/sn2001ep.p0021.dat,E,10.66428118664262,0.09000000000000001,0.6566263471119443,0.1495572759773294,-0.16068600411749942,1.0
131,SNIa-BL/sn1997E.p0041.dat,E,10.680255251897012,0.09000000000000001,1.2936087121677233,0.09502355035251978,0.40216215815812506,1.0
132,SNIa-CN/sn2003du.p0028.dat,E,10.747665591619587,0.1,0.7851888041128502,0.05474037694677351,-0.110786667456507,1.0
133,SNIa-CN/sn2000fa.p0042.dat,E,10.758258625022517,0.1,0.42431722743256145,0.1445513026953802,-0.7607703512744082,1.0
134,SNIa-CN/sn1997Y.p0023.dat,E,10.765189966711198,0.09000000000000001,1.2783893677656466,0.05682555961513743,0.4552468549652293,1.0
135,SNIa-CN/sn1994ae.p0039.dat,E,10.780986735651716,0.09000000000000001,0.8984431025681416,0.05046125163667579,-0.008763871787208312,1.0
136,SNIa-BL/sn2002bo.p0049.dat,E,10.782625721369968,0.09000000000000001,0.319462617517809,0.165280453322113,-1.0597869170321252,1.0
137,SNIa-SS/sn2001V.p0048.dat,E,10.904622553279541,0.09000000000000001,0.5898667209957563,0.18507606606338886,-0.2856805945011888,1.0
138,SNIa-BL/sn1995al.p0044.dat,E,10.910196957464738,0.09000000000000001,0.558680334576319,0.14896722538878956,-0.3964751367035507,1.0
139,SNIa-SS/sn1999aa.p0042.dat,E,10.930298858135819,0.09000000000000001,1.0360816725049278,0.059999124693926584,0.1440394154415524,1.0
140,SNIa-SS/sn2001V.p0052.dat,E,10.933882580275395,0.09000000000000001,0.8591560629747298,0.1400948837345728,0.1571714088411048,1.0
141,SNIa-BL/sn2001ay.p0023.dat,E,10.953744823734972,0.1,2.252933263640059,0.0,0.8408067084121633,1.0
142,SNIa-CN/sn2008ar.p0028.dat,E,10.959304817007016,0.09000000000000001,0.6021600112390053,0.0020011785850285718,-0.4484721862107752,1.0
143,SNIa-CN/sn2006le.p0043.dat,E,10.980059389105545,0.1,0.25443980639364755,0.194442269076997,-1.2430122132312922,1.0
144,SNIa-SS/sn1999dq.p0048.dat,E,11.043610665769839,0.09000000000000001,0.19883737617749805,0.5038100138468227,-1.0042246552596152,1.0
145,SNIa-BL/sn2002bo.p0029.dat,E,11.053879693158823,0.09000000000000001,0.11752610803398708,0.3005447090041114,-2.0,1.0
146,SNIa-CN/sn1994D.p0020.dat,E,11.054123751956201,0.1,0.7411989674070332,0.011723742199243081,-0.20724587266515476,1.0
147,SNIa-BL/sn2005am.p0036.dat,E,11.054718864011882,0.1,0.2869603387991345,0.2943402701282881,-0.9092312291437344,1.0
148,SNIa-BL/sn2006ac.p0034.dat,E,11.072725407173762,0.1,0.5966492807860148,0.09455938948187348,-0.4898507440914257,1.0
149,SNIa-BL/sn2002bo.p0051.dat,E,11.07486100910928,0.09000000000000001,0.3296526553525064,0.19037563616060443,-1.0082390989794254,1.0
150,SNIa-BL/sn1997E.p0020.dat,E,11.123076107723689,0.1,0.36345993867454857,0.0,-1.0596314826863285,1.0
151,SNIa-CN/sn1994D.p0040.dat,E,11.12401365365776,0.1,0.9614640859112568,0.10450151723532816,0.12592747048289699,1.0
152,SNIa-BL/sn1998ec.p0020.dat,E,11.14496359030432,0.1,0.9204296854630784,0.12080688049265048,0.16512859893909684,1.0
153,SNIa-SS/sn2001V.p0053.dat,E,11.166279813971853,0.09000000000000001,0.7345033759471503,0.21207197858369908,-0.03289700330600135,1.0
154,SNIa-CN/sn2005cf.p0043.dat,E,11.170659882349351,0.09000000000000001,0.522870210632749,0.17922012592804729,-0.3970343712048308,1.0
155,SNIa-CN/sn2003kf.p0041.dat,E,11.18229114092344,0.09000000000000001,0.26175206050355176,0.14334245896616957,-1.1296392928273893,1.0
156,SNIa-CN/sn2003kf.p0042.dat,E,11.199246644354071,0.09000000000000001,0.33138977272885856,0.14832210573149288,-1.0535776017771936,1.0
157,SNIa-BL/sn2005am.p0015.dat,E,11.228916264347538,0.1,3.0,0.0,1.2279619249892,1.0
158,SNIa-BL/sn2001ay.p0029.dat,E,11.252939420757729,0.09000000000000001,1.2680710203942849,0.0,0.2676792141895628,1.0
159,SNIa-BL/sn2002dp.p0023.dat,E,11.288377797118967,0.09000000000000001,0.5613292630869048,0.12496186272440642,-0.36045261072060986,1.0
160,SNIa-SS/sn2002de.p0027.dat,E,11.296681708842275,0.1,0.6010840331744897,0.0,-0.5715736433778438,1.0
161,SNIa-BL/sn2004fu.p0027.dat,E,11.329411195811627,0.09000000000000001,0.1272695839450878,0.2236723664510168,-2.0,1.0
162,SNIa-CN/sn2001G.p0033.dat,E,11.340192953232663,0.09000000000000001,0.8401121768825309,0.0,-0.1296953339796629,1.0
163,SNIa-SS/sn1998ab.p0020.dat,E,11.348178282416363,0.1,2.2747721676688113,0.0,0.7915533295184265,1.0
164,SNIa-CN/sn1994D.p0043.dat,E,11.38558807898772,0.1,0.8225205672504196,0.17161520272328232,0.036811463082457745,1.0
165,SNIa-BL/sn2001ay.p0031.dat,E,11.38665716656966,0.09000000000000001,1.1884264909054933,0.0,0.1912038447734689,1.0
166,SNIa-CN/sn2000fa.p0032.dat,E,11.391967021053699,0.1,0.07612641385100051,0.580501154029345,-2.0,1.0
167,SNIa-CN/sn2002ck.p0037.dat,E,11.44820694875878,0.09000000000000001,0.6436350389493012,0.1395341557607083,-0.32204400494710117,1.0
168,SNIa-CL/sn2007hj.p0033.dat,E,11.448530404606048,0.09000000000000001,0.39895295120654367,0.14532263948820798,-0.7353672480357867,1.0
169,SNIa-SS/sn1998ab.p0018.dat,E,11.456324556158332,0.1,2.864674156220651,0.0,1.0424294785787345,1.0
170,SNIa-SS/sn1999aa.p0046.dat,E,11.47280358585501,0.09000000000000001,1.291969909496095,0.1048356764749782,0.40221849217714295,1.0
171,SNIa-SS/sn2008Z.p0042.dat,E,11.4915689282941,0.1,0.5734712784833301,0.04508680596220845,-0.4393744778269221,1.0
172,SNIa-CN/sn2005cf.p0027.dat,E,11.505337602277027,0.09000000000000001,0.4377067301227215,0.19006578654500042,-0.5337820429120342,1.0
173,SNIa-CN/sn2005cf.p0025.dat,E,11.505507871158875,0.1,0.4869089826908305,0.11696792172750332,-0.49461606771206007,1.0
174,SNIa-SS/sn2007S.p0034.dat,E,11.522529986512092,0.09000000000000001,0.21385763374695493,0.09899475866918828,-1.5457298183460977,1.0
175,SNIa-SS/sn2000cx.p0039.dat,E,11.532255846084361,0.1,1.183606078958152,0.019824021923212053,0.14863847068293273,1.0
176,SNIa-CN/sn1998dm.p0041.dat,E,11.544234492835464,0.09000000000000001,0.4938901230417253,0.0,-0.8175850333861999,1.0
177,SNIa-BL/sn2002dp.p0037.dat,E,11.55526437570135,0.09000000000000001,0.5330469582237862,0.12602951396606826,-0.469188799651814,1.0
178,SNIa-CN/sn1996X.p0049.dat,E,11.556008836246814,0.1,0.5579981861243986,0.14989348839282834,-0.3929828003316796,1.0
179,SNIa-CN/sn2008ar.p0026.dat,E,11.570315720535653,0.09000000000000001,0.7702729670015321,0.0,-0.2026651033091103,1.0
180,SNIa-CN/sn2002cr.p0019.dat,E,11.576451759903671,0.1,2.6001623903691238,0.0,1.0917567064123395,1.0
181,SNIa-CN/sn2004at.p0030.dat,E,11.579521441125825,0.09000000000000001,0.7286602090486216,0.07175688092047249,-0.20089659640659013,1.0
182,SNIa-SS/sn1998es.p0044.dat,E,11.586928105256888,0.09000000000000001,0.8974479387903749,0.0,-0.04090928052762766,1.0
183,SNIa-BL/sn2005am.p0057.dat,E,11.591659746320083,0.1,0.8871013902287032,0.38553294466297305,0.3461984028875833,1.0
184,SNIa-CN/sn1999ac.p0027.dat,E,11.59196362108706,0.09000000000000001,0.557774802868143,0.07127365776671099,-0.5010730096675335,1.0
185,SNIa-CN/sn2005cf.p0028.dat,E,11.596435009586582,0.09000000000000001,0.25833802753202495,0.20560348870198406,-1.170955099190221,1.0
186,SNIa-BL/sn2004ef.p0033.dat,E,11.607737887365435,0.09000000000000001,0.8251204673984446,0.0,-0.2552397383137525,1.0
187,SNIa-BL/sn2001ay.p0030.dat,E,11.608494606183264,0.09000000000000001,0.9721775697970032,0.0,0.07393921436602854,1.0
188,SNIa-CN/sn2005cf.p0045.dat,E,11.626939692288609,0.09000000000000001,0.4898170199513006,0.1735392025699506,-0.5008366414425065,1.0
189,SNIa-CN/sn2000fa.p0038.dat,E,11.64338340299977,0.1,0.07006157538693614,0.6556749730555634,-1.8828931366761417,1.0
190,SNIa-BL/sn2003kc.p0020.dat,E,11.656723693801677,0.1,1.384268162688849,0.0,0.2878496645003697,1.0
191,SNIa-BL/sn2002bo.p0016.dat,E,11.685172541231697,0.1,0.714667771727593,0.28650405717959676,0.1253898250678607,1.0
192,SNIa-CN/sn2005cf.p0026.dat,E,11.688579505053866,0.09000000000000001,0.5321897558312068,0.1715645553369599,-0.3263235587968724,1.0
193,SNIa-BL/sn1998dh.p0045.dat,E,11.721859504789492,0.09000000000000001,0.48956411940545025,0.20192876030227347,-0.45069550231547595,1.0
194,SNIa-BL/sn1998dh.p0043.dat,E,11.724554242529125,0.09000000000000001,0.4575897380251178,0.18578581480263678,-0.5668135820872476,1.0
195,SNIa-CL/sn2007hj.p0037.dat,E,11.727698848979259,0.09000000000000001,0.5531143751589407,0.0,-0.5782452633448093,1.0
196,SNIa-CN/sn2003du.p0033.dat,E,11.739512253954908,0.09000000000000001,0.5638412785933418,0.09970833558431538,-0.4497412668975689,1.0
197,SNIa-SS/sn2005M.p0028.dat,E,11.771769219950219,0.09000000000000001,0.7121981551967285,0.1542579735050725,-0.2111796021896768,1.0
198,SNIa-CN/sn2005cf.p0029.dat,E,11.808018601289135,0.09000000000000001,0.33855694773919665,0.21485246844635075,-0.8347652793490408,1.0
199,SNIa-SS/sn1999aa.p0044.dat,E,11.828295046835269,0.09000000000000001,0.9312411021598309,0.0688716763781567,0.03741763836744863,1.0
