I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
22,SNIa-BL/sn1999ej.p0001.dat,E,0.6820682848030057,0.1,0.9167908328297214,0.0,-0.09490263409082196,1.0
23,SNIa-CL/sn2003iv.p0003.dat,E,0.6833738950866586,0.1,0.814945135288884,0.0,-0.2579494707516183,1.0
24,SNIa-CN/sn2005cf.p0004.dat,E,0.6887237016367459,0.1,0.9723434062735727,0.0,-0.056771077291237836,1.0
25,SNIa-CN/sn2008ar.p0005.dat,E,0.6955847254551732,0.1,1.0166016690894446,0.07045621499436183,0.0505052705537101,1.0
26,SNIa-CN/sn2008ar.p0004.dat,E,0.7079017971743483,0.1,0.7427450007849816,0.0,-0.32547412697144973,1.0
27,SNIa-BL/sn2000cf.p0004.dat,E,0.7282015779137165,0.1,1.3286176419802034,0.0,0.2677616502271947,1.0
28,SNIa-BL/sn2003ch.p0004.dat,E,0.8047206904629826,0.1,1.2474554363324268,0.0,0.2165315589415802,1.0
29,SNIa-CN/sn2002cr.p0001.dat,E,0.807825266728284,0.1,1.4985853163068117,0.0,0.44693335616705104,1.0
30,SNIa-CN/sn2002cr.p0005.dat,E,0.8485978489272579,0.1,1.2148954676069115,0.0,0.20827727878372307,1.0
31,SNIa-CN/sn2005cf.p0003.dat,E,0.8489011227795155,0.1,1.1026024708065434,0.0,0.06803233565365409,1.0
32,SNIa-CN/sn2006cf.p0004.dat,E,0.8638598626900903,0.1,0.9505723665000178,0.0,-0.11390617207142237,1.0
33,SNIa-CL/sn2006gj.p0003.dat,E,0.8795109361421359,0.1,0.2715026383371418,0.0,-1.369202271924523,1.0
34,SNIa-CL/sn2002jg.p0005.dat,E,0.8829063445083241,0.1,0.14263461333620364,0.0,-2.0,1.0
35,SNIa-BL/sn2002hd.p0001.dat,E,0.9173662973293977,0.1,1.063812685684951,0.03845430213007083,0.05557853930270178,1.0
36,SNIa-CN/sn2005el.p0004.dat,E,0.9309788288884275,0.1,0.9044033626578337,0.0,-0.16680471485281925,1.0
37,SNIa-CL/sn2004gs.p0002.dat,E,0.9452503592126542,0.1,0.5373319301419718,0.11375930239294439,-0.5594399500247791,1.0
38,SNIa-CN/sn1999ek.m0001.dat,E,0.9482765063271985,0.1,0.14990549803329356,0.0,-1.9445843647183643,1.0
39,SNIa-CL/sn2007fb.p0006.dat,E,0.9486365390660221,0.1,0.6283882253044616,0.0,-0.5204853193057206,1.0
40,SNIa-BL/sn2001en.p0002.dat,E,0.9581407498961603,0.11000000000000001,0.6662287391312661,0.007961873376929142,-0.41193233785107863,1.0
41,SNIa-BL/sn2007af.m0001.dat,E,0.9598792999434094,0.1,0.7381081270577445,0.0,-0.3586217574595016,1.0
42,SNIa-CN/sn2004bg.p0006.dat,E,0.9610524554423729,0.1,1.3366006363287881,0.00805645727604306,0.27236918930933995,1.0
43,SNIa-CN/sn2002er.p0004.dat,E,0.9658368816688923,0.1,0.3551914858864253,0.04853359826353392,-1.0288046090653735,1.0
44,SNIa-BL/sn2006ev.p0006.dat,E,0.9672661607093025,0.1,0.6002067950699459,0.0521699670897745,-0.4931007881340491,1.0
45,SNIa-CL/sn2002eu.p0003.dat,E,0.9675995049793776,0.1,0.7302841947408533,0.0,-0.355205151497999,1.0
46,SNIa-CN/sn2008ar.p0003.dat,E,0.971168849841483,0.1,0.6863583504485422,0.024528077373490605,-0.39370928549347906,1.0
47,SNIa-BL/sn2005am.p0002.dat,E,0.9728965733285311,0.11000000000000001,0.9497769406850258,0.0,-0.08165056794390047,1.0
48,SNIa-CN/sn2006cf.p0007.dat,E,0.9847462787254252,0.1,1.0548183967388691,0.0,-0.005325225714490587,1.0
49,SNIa-BL/sn1998ef.p0001.dat,E,0.9923481664856526,0.11000000000000001,0.5546018953839187,0.0,-0.6169979040937035,1.0
50,SNIa-BL/sn2001ep.p0005.dat,E,1.0013882418585522,0.1,0.6161875605704504,0.03424462619881194,-0.46184960854640195,1.0
51,SNIa-CL/sn2004gs.m0000.dat,E,1.0139243962177198,0.1,0.6887289164329179,0.04654562460784065,-0.38533276679549433,1.0
52,SNIa-CN/sn2005cf.p0002.dat,E,1.0141379103138461,0.1,1.3935463311607796,0.0,0.31018674650531514,1.0
53,SNIa-BL/sn2003ch.p0001.dat,E,1.0160988265231499,0.1,1.1177710882541843,0.0,0.09333346564083508,1.0
54,SNIa-CL/sn2000dk.p0001.dat,E,1.0276070537850621,0.1,1.0096871459771923,0.0,0.03559910239814002,1.0
55,SNIa-BL/sn1999cc.m0001.dat,E,1.0307224942296647,0.11000000000000001,1.3035598791030787,0.0,0.29966800258874204,1.0
56,SNIa-CN/sn2001br.p0003.dat,E,1.0576470959572914,0.11000000000000001,0.342636775178094,0.0,-0.6100911424055884,1.0
57,SNIa-BL/sn1999cc.m0003.dat,E,1.0611040532390212,0.11000000000000001,1.2144239090331228,0.0,0.22854860360886745,1.0
58,SNIa-BL/sn2001da.p0003.dat,E,1.0630153839544612,0.1,0.5781409506637802,0.01187500662469443,-0.5442881067680174,1.0
59,SNIa-CN/sn2007A.p0004.dat,E,1.0674332128556676,0.1,0.6541249283770969,0.0,-0.4900079908943447,1.0
60,SNIa-BL/sn2003ch.p0007.dat,E,1.0706617217519532,0.1,0.8559995044765348,0.03694436207580389,-0.15937654948050461,1.0
61,SNIa-BL/sn2003ch.m0000.dat,E,1.0760398666229933,0.1,1.0973264656441513,0.0,0.07920452356302717,1.0
62,SNIa-CN/sn1998dm.p0007.dat,E,1.0775978906750474,0.1,0.46905115525216384,0.026188039933892786,-0.7818129378311323,1.0
63,SNIa-BL/sn2002cs.p0003.dat,E,1.0793424030340975,0.11000000000000001,0.6629866053449825,0.0,-0.4371430443318116,1.0
64,SNIa-BL/sn2007co.m0000.dat,E,1.0817208413795245,0.11000000000000001,0.8401480991253849,0.0,-0.19910574291711836,1.0
65,SNIa-BL/sn1998dh.m0004.dat,E,1.0981391881796787,0.11000000000000001,0.9038146453201555,0.0,-0.0664092061588009,1.0
66,SNIa-BL/sn2001ep.m0002.dat,E,1.0989918896948763,0.1,0.9643423836311917,0.0,-0.00902040743470447,1.0
67,SNIa-BL/sn2001da.p0002.dat,E,1.1014562206247125,0.1,0.6205950581041544,0.015991903261111932,-0.47315981314388045,1.0
68,SNIa-CN/sn2002fk.p0005.dat,E,1.1148796101206921,0.1,1.2366313178588941,0.0,0.22823990632280314,1.0
69,SNIa-BL/sn2004as.m0002.dat,E,1.1165284890648146,0.11000000000000001,1.0297644202871077,0.0,0.061749131048081794,1.0
70,SNIa-BL/sn2008L.p0006.dat,E,1.1285834073902528,0.1,0.7240600634687119,1.5513540371920755e-05,-0.3685600795518372,1.0
71,SNIa-CL/sn2003iv.p0001.dat,E,1.166574219454549,0.1,0.8080296527526739,0.0,-0.2759093450847464,1.0
72,SNIa-CN/sn2005bo.m0000.dat,E,1.1679097315249574,0.1,0.46159439822919224,0.0,-0.8485304676889451,1.0
73,SNIa-CN/sn1998co.p0001.dat,E,1.170272169607598,0.1,0.6082375495582321,0.0,-0.535812414725474,1.0
74,SNIa-CN/sn2004bg.p0003.dat,E,1.1752288690688337,0.1,1.2996399972182242,0.0,0.25165345664217986,1.0
75,SNIa-CN/sn2007ca.p0006.dat,E,1.1820065220348317,0.1,0.3461416076830511,0.0,-1.117909213030043,1.0
76,SNIa-BL/sn2007co.p0001.dat,E,1.1858995986933933,0.11000000000000001,0.8587078608961571,0.0,-0.17388838090446931,1.0
77,SNIa-CN/sn2007fs.p0005.dat,E,1.1955222602235478,0.1,0.9319348726603586,0.01971505933398445,-0.10436714238790688,1.0
78,SNIa-CN/sn2006N.p0006.dat,E,1.199445156285789,0.1,0.4802345921277587,0.0,-0.7935929116773566,1.0
79,SNIa-BL/sn2006sr.m0001.dat,E,1.2043249132549096,0.11000000000000001,0.8898201954854281,0.0,-0.16478772409193707,1.0
80,SNIa-BL/sn2006sr.p0001.dat,E,1.2058001802513862,0.11000000000000001,0.909520989256863,0.0,-0.14438654487572317,1.0
81,SNIa-BL/sn2005am.p0003.dat,E,1.2067102383422519,0.11000000000000001,0.9859392013079155,0.0,-0.06395170706569742,1.0
82,SNIa-CN/sn2006lf.p0005.dat,E,1.211519377310565,0.1,0.14114193353645416,0.0,-2.0,1.0
83,SNIa-CL/sn2000dk.p0004.dat,E,1.21649964589973,0.1,0.6371505679570142,0.017382331989206756,-0.49139109065676356,1.0
84,SNIa-BL/sn2004as.m0003.dat,E,1.223635480953041,0.11000000000000001,1.045475729076894,0.0,0.08241443883787254,1.0
85,SNIa-CN/sn2006cf.p0005.dat,E,1.2274119955400171,0.1,0.8179905531429486,0.0,-0.26112671021561845,1.0
86,SNIa-CN/sn2005el.p0002.dat,E,1.2368354682090577,0.1,1.0927563194288155,0.0,0.039425066492302645,1.0
87,SNIa-BL/sn2007kk.p0001.dat,E,1.2433716181882422,0.11000000000000001,1.0571109211840313,0.015155498923553676,0.03243689754211622,1.0
88,SNIa-CN/sn2002aw.p0001.dat,E,1.2486559588693544,0.1,0.9653854118687727,0.0,-0.06050366693709762,1.0
89,SNIa-BL/sn2002he.p0004.dat,E,1.2534895693420345,0.11000000000000001,0.950199036084448,0.021613021928783182,-0.03885973204463046,1.0
90,SNIa-CN/sn2003it.p0006.dat,E,1.2560834590667942,0.1,0.7534768978674317,0.0,-0.3410727114219256,1.0
91,SNIa-CN/sn2004at.p0002.dat,E,1.2571647390764102,0.1,1.442643503659789,0.0,0.36354502703252073,1.0
92,SNIa-CN/sn2005cf.p0001.dat,E,1.261983826118605,0.1,1.4734389880903302,0.0,0.3814998010361589,1.0
93,SNIa-BL/sn1998dh.m0001.dat,E,1.2652272483948974,0.11000000000000001,0.8459006003194633,0.026664527134132046,-0.11838961290399423,1.0
94,SNIa-BL/sn2007bd.p0002.dat,E,1.2714318587045292,0.11000000000000001,0.7788961957836886,0.0,-0.28923605879372805,1.0
95,SNIa-BL/sn2007co.m0001.dat,E,1.2803594230453847,0.11000000000000001,0.8409701783088155,0.0,-0.1890764566132749,1.0
96,SNIa-BL/sn2004ef.p0001.dat,E,1.2844468333938743,0.11000000000000001,0.7897395169920636,0.0,-0.24764655526829144,1.0
97,SNIa-CN/sn1998eg.p0005.dat,E,1.286493814681846,0.1,0.5022880586032148,0.0,-0.7391571240594129,1.0
98,SNIa-BL/sn2007kk.p0003.dat,E,1.2934060337080258,0.11000000000000001,0.7799756811426141,0.0,-0.2922198374896083,1.0
99,SNIa-CN/sn2003du.p0002.dat,E,1.294004285829929,0.1,1.5402961197743164,0.0,0.4337505676172951,1.0
100,SNIa-BL/sn2006sr.p0002.dat,E,1.295878130437731,0.11000000000000001,0.8943556383340022,0.0,-0.15119952172462936,1.0
101,SNIa-BL/sn2004as.m0000.dat,E,1.2963688250855538,0.11000000000000001,0.9587760306051055,0.0,-0.015570877361523511,1.0
102,SNIa-BL/sn1999cc.m0000.dat,E,1.297319413589831,0.11000000000000001,1.0383945325910733,0.0,0.05925514976209543,1.0
103,SNIa-BL/sn2007co.m0003.dat,E,1.2978312225103497,0.11000000000000001,0.9224118457476222,0.0,-0.08400441071207158,1.0
104,SNIa-BL/sn1998dh.m0005.dat,E,1.2982809646480802,0.11000000000000001,0.9566458586460149,0.0,0.00938688985579524,1.0
105,SNIa-CN/sn2005kc.p0007.dat,E,1.3001397443263563,0.1,0.34465201402916296,0.0,-1.1245262308915052,1.0
106,SNIa-BL/sn2007co.p0004.dat,E,1.3035833767786777,0.1,0.8077973361855613,0.01281551796385456,-0.232253580329887,1.0
107,SNIa-BL/sn2002ha.p0002.dat,E,1.3178000855442369,0.1,0.6325988501715356,0.0,-0.26892351796324865,1.0
108,SNIa-CL/sn2004gs.p0003.dat,E,1.3206955754005263,0.1,0.5514924380058097,0.09778864177303945,-0.555127374865266,1.0
109,SNIa-CN/sn2006al.p0005.dat,E,1.3263554163060556,0.1,0.6972004195873749,0.0,-0.4556875808175365,0.9814709677419354
110,SNIa-BL/sn2007kk.m0001.dat,E,1.3290997672108242,0.11000000000000001,1.0318540550753192,0.0,-0.020669199023975238,1.0
111,SNIa-BL/sn2007kk.p0002.dat,E,1.3293399608113394,0.11000000000000001,0.8220642212429837,0.047032760616065164,-0.18624854063964524,1.0
112,SNIa-CN/sn2001ck.p0005.dat,E,1.3332370951843284,0.1,0.9923499217678345,0.0,-0.04118047159016044,1.0
113,SNIa-BL/sn2007co.p0005.dat,E,1.3361644429108797,0.1,0.5517552917538703,0.061455006740309785,-0.5724183890193993,1.0
114,SNIa-BL/sn2006sr.p0003.dat,E,1.336891194352076,0.11000000000000001,0.7887486048592239,0.0,-0.2571256648776355,1.0
115,SNIa-BL/sn1994M.p0002.dat,E,1.3411893882117405,0.11000000000000001,0.3195289913634439,0.04208543395675125,-1.1230049306186736,1.0
116,SNIa-CN/sn2003it.p0007.dat,E,1.3501930237848565,0.1,0.6556892085616902,0.0,-0.49188343608859375,1.0
117,SNIa-CN/sn1998eg.m0001.dat,E,1.3504352948265015,0.1,0.9161624283562365,0.0,-0.12226962881451094,1.0
118,SNIa-BL/sn1999cc.p0002.dat,E,1.350820524949809,0.1,1.1392500851435983,0.03387818004845465,0.1465029361699291,1.0
119,SNIa-CN/sn1997dt.p0002.dat,E,1.3527090451897656,0.1,0.27908794979551244,0.0,-1.3372365783628526,1.0
120,SNIa-BL/sn2007co.p0002.dat,E,1.353727815816859,0.11000000000000001,0.6152543277733948,0.0,-0.5000531625800119,1.0
121,SNIa-CN/sn2006ax.p0001.dat,E,1.3616118307528622,0.1,1.773929095388712,0.0,0.5041244208058744,1.0
122,SNIa-BL/sn2005am.p0004.dat,E,1.3641850867376957,0.1,0.8853761568810281,0.019437225369994347,-0.15244991737483393,1.0
123,SNIa-CN/sn2002jy.p0007.dat,E,1.3704880914473483,0.1,0.850023977757794,0.00948501888432304,-0.19003124100209312,1.0
124,SNIa-BL/sn2007co.p0003.dat,E,1.3719456642049428,0.1,0.5524635554266674,0.053264265170096366,-0.5766695805010673,1.0
125,SNIa-BL/sn2002dp.p0007.dat,E,1.3734683054414256,0.1,0.5154528030290608,0.08318259656583078,-0.5888099642654854,1.0
126,SNIa-CN/sn2002fk.p0007.dat,E,1.3775512684193023,0.1,0.9684026651483026,0.0070283575122718715,-0.03806886031544921,1.0
127,SNIa-CN/sn2008ar.p0007.dat,E,1.381366192493327,0.1,0.8251362600056803,0.010195183340640079,-0.22202906980336765,1.0
128,SNIa-BL/sn1994M.p0003.dat,E,1.3825342154108677,0.11000000000000001,0.44318137835149735,0.000991169360926163,-0.8338775309305069,1.0
129,SNIa-CN/sn2008ar.p0001.dat,E,1.3825521357709931,0.1,1.1119465281484586,0.0,0.0875254943754846,1.0
130,SNIa-CN/sn2002fk.p0003.dat,E,1.3831563741724193,0.1,1.2887167969338822,0.0,0.2530952450344864,1.0
131,SNIa-BL/sn2002bo.m0002.dat,E,1.386598712794537,0.11000000000000001,0.4405824686935178,0.07163203122511949,-0.721834534529146,1.0
132,SNIa-BL/sn2005am.p0005.dat,E,1.3908849741994112,0.1,0.5565945806926283,0.08648435981284819,-0.5736278240213476,1.0
133,SNIa-BL/sn2007nq.p0006.dat,E,1.391370781833497,0.1,0.7519696845105969,0.06388465525164319,-0.31079112143399334,1.0
134,SNIa-BL/sn2003cq.m0002.dat,E,1.3968882232883977,0.11000000000000001,1.0670546417137199,0.0,0.09173373795997898,1.0
135,SNIa-BL/sn2004as.m0004.dat,E,1.4018540723633923,0.11000000000000001,1.0445099238151208,0.0,0.08428759748587535,1.0
136,SNIa-CN/sn2002G.m0003.dat,E,1.4060160844347895,0.11000000000000001,0.46473747484229694,0.0,-0.7789731387362943,1.0
137,SNIa-CN/sn2002jy.p0008.dat,E,1.4139773356691976,0.1,0.954077802359713,0.03526322570583464,-0.04527225776504288,1.0
138,SNIa-CN/sn2005cf.m0000.dat,E,1.4143908972800165,0.1,1.421262072560103,0.0,0.34207507181802016,1.0
139,SNIa-BL/sn2004as.m0001.dat,E,1.415185054331374,0.11000000000000001,0.918449554377463,0.0,-0.046814647490096575,1.0
140,SNIa-CN/sn2008C.p0004.dat,E,1.416839089233228,0.1,0.380153818970646,0.0,-1.0190596598452963,1.0
141,SNIa-CN/sn2000dn.m0001.dat,E,1.4169429517474494,0.1,1.2709272245133594,0.0,0.24755680391284948,1.0
142,SNIa-CN/sn2002er.m0004.dat,E,1.421144170934406,0.11000000000000001,0.5190007523826855,0.0,-0.6584663719679184,1.0
143,SNIa-BL/sn1998ec.m0003.dat,E,1.4241292250605977,0.11000000000000001,0.6023195106845761,0.0,-0.5143964266162473,1.0
144,SNIa-CN/sn1998co.max.dat,E,1.424960218517182,0.1,0.5892994120007283,0.0,-0.562074194514741,1.0
145,SNIa-CN/sn2004at.p0001.dat,E,1.4267303920231986,0.1,1.761728752267674,0.0,0.5771843193991554,1.0
146,SNIa-CL/sn2006mo.p0005.dat,E,1.432066747517382,0.1,0.39426929846255865,0.0,-1.0072875171146847,1.0
147,SNIa-CN/sn2005ki.p0001.dat,E,1.433069500352286,0.1,1.1307444717659625,0.0,0.06313391658739019,1.0
148,SNIa-CN/sn1995E.p0001.dat,E,1.43315883603038,0.1,0.21386585768563587,0.020005913950110667,-1.6071015178397206,0.9877612903225808
149,SNIa-BL/sn2006sr.p0004.dat,E,1.4371776859614325,0.11000000000000001,0.6998088206518234,0.0,-0.3926428035589481,1.0
150,SNIa-BL/sn2004fu.p0002.dat,E,1.4383213120384086,0.11000000000000001,0.24417518110686387,0.06377360027737114,-1.3507274082303184,1.0
151,SNIa-CN/sn2002jy.p0006.dat,E,1.440278454898528,0.1,1.1307333215067212,0.0,0.10494699888370077,1.0
152,SNIa-CN/sn2006N.p0005.dat,E,1.4410495243368855,0.1,0.43070730593194034,0.0,-0.9029075382709912,1.0
153,SNIa-BL/sn2007co.p0006.dat,E,1.4424733330725619,0.1,0.38411892971643735,0.12534377123761994,-0.8612971932888475,1.0
154,SNIa-BL/sn2004ef.p0003.dat,E,1.4449603579437156,0.1,0.6463444043415526,0.05774156562706194,-0.4220067929812986,1.0
155,SNIa-CN/sn2006al.p0004.dat,E,1.4460351737073953,0.1,0.7813792237058736,0.0,-0.340178783496824,0.9826806451612903
156,SNIa-CN/sn1998dx.p0006.dat,E,1.4483949763272297,0.1,0.6278745065763827,0.12271009544796738,-0.44770696279433486,1.0
157,SNIa-CN/sn2001ck.p0006.dat,E,1.4509205110946648,0.1,0.7589890006990082,0.0189163097103403,-0.06307656682242034,1.0
158,SNIa-CL/sn2007hj.p0002.dat,E,1.4521340405181222,0.1,0.4294426723258522,0.08595932314091109,-0.7870407495523436,1.0
159,SNIa-BL/sn2001da.m0001.dat,E,1.4534992868364363,0.11000000000000001,0.5697687321395394,0.0,-0.22132156687393736,1.0
160,SNIa-CL/sn2007hj.p0003.dat,E,1.4558279541565535,0.1,0.3709357381945918,0.05014154086934371,-0.9671730552870101,1.0
161,SNIa-BL/sn2001da.m0002.dat,E,1.4579690103865426,0.11000000000000001,0.66839537323365,0.0,-0.38342079007639196,1.0
162,SNIa-BL/sn2004ef.p0002.dat,E,1.4616907401968247,0.11000000000000001,0.7436195669696932,0.0,-0.3090982497302499,1.0
163,SNIa-BL/sn1994M.p0004.dat,E,1.4749947844395683,0.11000000000000001,0.7962450951886428,0.004466887194058679,-0.20688669333310167,1.0
164,SNIa-BL/sn2007af.m0002.dat,E,1.476451492151145,0.1,0.7308234978359479,0.0,-0.3607668664215235,1.0
165,SNIa-BL/sn2007kk.p0004.dat,E,1.476829532915363,0.11000000000000001,0.5743041144842861,0.062382325721333814,-0.5319906521362991,1.0
166,SNIa-CL/sn2003iv.m0001.dat,E,1.4816363012950653,0.1,0.9644711941471776,0.0,-0.08388989982197134,1.0
167,SNIa-BL/sn2002he.m0003.dat,E,1.484425163664298,0.11000000000000001,0.8243195842276497,0.0,-0.0845254718621698,1.0
168,SNIa-CL/sn1998bp.max.dat,E,1.4876540772817137,0.1,0.5851912799419178,0.0,-0.5760589753901789,1.0
169,SNIa-BL/sn2003kc.m0001.dat,E,1.5000716489283166,0.11000000000000001,0.7086552371892076,0.0,-0.3451506471063332,1.0
170,SNIa-CN/sn2002ck.p0004.dat,E,1.5010419262181505,0.1,0.7511887354861005,0.005062736252120909,-0.3485619351953777,1.0
171,SNIa-BL/sn2004ef.m0000.dat,E,1.5014661393809279,0.11000000000000001,0.8758112778030417,0.0,-0.14526919784181047,1.0
172,SNIa-CN/sn2007ca.p0009.dat,E,1.5034688736078892,0.1,0.29840736601331225,0.05879426018723441,-1.186278408843446,1.0
173,SNIa-CL/sn1998bp.m0001.dat,E,1.5043358084616703,0.1,0.6440636765335958,0.0,-0.45784273799752095,1.0
174,SNIa-BL/sn2004ef.m0002.dat,E,1.5080912586887485,0.11000000000000001,0.7862488632659822,0.0,-0.2571019802839126,1.0
175,SNIa-CN/sn2003it.p0004.dat,E,1.5091341814222492,0.1,0.7888488916434926,0.0,-0.285793482525628,1.0
176,SNIa-BL/sn2001en.p0004.dat,E,1.5093432166664922,0.11000000000000001,0.6056351871882528,0.056150899977633645,-0.43927269869388325,1.0
177,SNIa-CL/sn2004gs.m0001.dat,E,1.5135579828733094,0.1,0.8313575465192916,0.03415055326455522,-0.2017464386692014,1.0
178,SNIa-BL/sn2003ch.p0003.dat,E,1.5192372814579513,0.1,0.7445601907093481,0.126818681449666,-0.18969714068542212,1.0
179,SNIa-BL/sn2003ch.p0002.dat,E,1.5208181354215018,0.1,0.8209433277537581,0.0,-0.23091276079359319,1.0
180,SNIa-CN/sn2003du.p0001.dat,E,1.5211611188654257,0.1,1.726873225076239,0.0,0.558855665537541,1.0
181,SNIa-BL/sn1999ej.m0002.dat,E,1.523581527696559,0.1,0.8813398830611656,0.0,-0.12739253955391516,1.0
182,SNIa-CL/sn2007bc.p0006.dat,E,1.5261944068478699,0.1,0.7598878503511678,0.029292014814427492,-0.2870799746688537,1.0
183,SNIa-CN/sn2006cf.p0002.dat,E,1.5402174684878926,0.1,1.01876887786074,0.0,-0.0448667885967571,1.0
184,SNIa-BL/sn2003cq.p0001.dat,E,1.5468029856034677,0.11000000000000001,1.1779832964280574,0.0,0.1814825262967275,1.0
185,SNIa-CL/sn2007bc.m0003.dat,E,1.5501717108634638,0.1,1.3451970089620355,0.0,0.26957712109927806,1.0
186,SNIa-BL/sn2005am.p0007.dat,E,1.5544923630156782,0.1,0.46905031095405975,0.11581025188656652,-0.6912727040847276,1.0
187,SNIa-BL/sn2004fu.m0003.dat,E,1.5634954948023796,0.11000000000000001,0.5151488987309968,0.0,-0.6905642864490203,1.0
188,SNIa-BL/sn2007co.m0004.dat,E,1.563753747393987,0.11000000000000001,0.8903607214066629,0.0,-0.11442625588450743,1.0
189,SNIa-BL/sn2001ep.m0003.dat,E,1.568532337925114,0.1,0.9663070910099002,0.0,0.006710645924465035,1.0
190,SNIa-BL/sn2001da.max.dat,E,1.5727244533286433,0.1,0.8503371150485405,0.00019984796669765054,-0.14567170188058817,1.0
191,SNIa-CL/sn2006gj.m0001.dat,E,1.5774725526507942,0.1,0.3697799450149856,0.0,-1.087293826621406,1.0
192,SNIa-BL/sn2007kk.p0005.dat,E,1.581827370089574,0.11000000000000001,0.5577588706551497,0.06283229308847392,-0.5533823953864045,1.0
193,SNIa-BL/sn2007af.m0003.dat,E,1.5834627005491018,0.1,1.5216188355389246,0.0,0.4608225737995541,1.0
194,SNIa-CN/sn2007ca.p0004.dat,E,1.5856744846691022,0.1,0.4416657985554288,0.0,-0.875466892133915,1.0
195,SNIa-CN/sn2002ck.p0002.dat,E,1.590221141260891,0.1,1.0505466838628037,0.0,0.0015729802847641427,1.0
196,SNIa-CN/sn1998aq.p0005.dat,E,1.5978515108469824,0.1,1.5492332523955008,0.018543526751281417,0.4561858874620612,1.0
197,SNIa-CN/sn1994ae.p0005.dat,E,1.5986106135166471,0.1,1.0204384918356824,0.08379135233281722,0.0093303644569117,0.9879870967741936
198,SNIa-BL/sn2002bo.m0003.dat,E,1.6067734684879358,0.11000000000000001,0.48575161868406186,0.04052715167348643,-0.6491403196285717,1.0
199,SNIa-BL/sn2001bg.p0004.dat,E,1.609181336242603,0.1,0.4256771412887051,0.1525525496389607,-0.7218078738232272,1.0
200,SNIa-BL/sn2007bd.m0001.dat,E,1.621997412466254,0.11000000000000001,0.803209184683434,0.0,-0.25809823614701266,1.0
201,SNIa-BL/sn2003U.m0001.dat,E,1.6298660702056393,0.1,1.3346568356964927,0.0,0.3027306558072963,1.0
202,SNIa-CN/sn2006N.p0003.dat,E,1.6326725889902147,0.1,0.5089848194708755,0.0,-0.7382163534439058,1.0
203,SNIa-BL/sn1998ef.m0004.dat,E,1.6404857797623724,0.11000000000000001,0.7627800967837496,0.0,-0.27430769479666445,1.0
