I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
80,SNIa-CN/sn2000ce.p0007.dat,E,1.5596756442013582,0.09000000000000001,0.7786572070679098,0.3524495624738517,0.10492931455548515,1.0
81,SNIa-CN/sn2006N.p0009.dat,E,1.5704953547215914,0.09000000000000001,3.0,0.12696122924459813,1.262557914135796,1.0
82,SNIa-CN/sn1995E.p0006.dat,E,1.5815322498916766,0.09000000000000001,1.0675268135520224,0.3392304027251377,0.39952935350556024,0.9705923167155425
83,SNIa-CN/sn2003cg.p0009.dat,E,1.5848241646856025,0.09000000000000001,0.12661838776305503,0.44980873617313377,-1.5601641601077865,1.0
84,SNIa-BL/sn2001ep.p0004.dat,E,1.586504739501469,0.09000000000000001,3.0,0.408902843583324,1.557571890580973,1.0
85,SNIa-BL/sn2004as.p0009.dat,E,1.5878926141710803,0.09000000000000001,3.0,0.4489725228051533,1.669998458335689,1.0
86,SNIa-BL/sn2003W.m0000.dat,E,1.5991496895831334,0.11000000000000001,2.852862257286189,0.17569150521864463,1.2480816283703278,1.0
87,SNIa-BL/sn2001bg.p0010.dat,E,1.6048935075317017,0.09000000000000001,2.5172911615916713,0.5272216947772266,1.6723977268331227,1.0
88,SNIa-BL/sn2005am.p0008.dat,E,1.606917926540656,0.09000000000000001,3.0,0.4157817114733009,1.5915503742153279,1.0
89,SNIa-BL/sn2006X.p0004.dat,E,1.6077632092655558,0.1,0.07915439257614909,0.5203054352592262,-2.0,1.0
90,SNIa-BL/sn2001N.p0003.dat,E,1.613357016413599,0.1,1.8198670803755095,0.0,0.6412113014541952,1.0
91,SNIa-BL/sn2006X.p0005.dat,E,1.6153202243207947,0.1,0.07680347690781499,0.5352775636985906,-2.0,1.0
92,SNIa-CN/sn2006le.p0009.dat,E,1.6166671924373583,0.1,2.2991961283045135,0.30785509513891557,1.1963295228093997,1.0
93,SNIa-SS/sn2002de.p0009.dat,E,1.6191466662107072,0.09000000000000001,3.0,0.21833880395519994,1.3393363405991285,1.0
94,SNIa-BL/sn1996Z.p0006.dat,E,1.6211120000801755,0.1,0.7165435197625993,0.42312006661495555,0.29947698229604425,1.0
95,SNIa-CN/sn2008ar.p0007.dat,E,1.625415093615723,0.09000000000000001,3.0,0.4388441184174069,1.5769755268882657,1.0
96,SNIa-BL/sn2006cp.p0009.dat,E,1.6459147338966222,0.09000000000000001,2.6889147772196544,0.5369883689240458,1.7100786628091993,1.0
97,SNIa-CN/sn2006lf.p0005.dat,E,1.6488252310564624,0.09000000000000001,0.6613289166358989,0.2971775182071941,-0.0952154444532238,1.0
98,SNIa-CN/sn2006lf.p0007.dat,E,1.6501403809238364,0.09000000000000001,0.689665258906308,0.26807264775019063,-0.07647403616138823,1.0
99,SNIa-CN/sn2006N.p0007.dat,E,1.652313208042877,0.09000000000000001,3.0,0.05169298408605897,1.163372235264642,1.0
100,SNIa-CN/sn2000fa.p0009.dat,E,1.6690345252330017,0.09000000000000001,3.0,0.3559219167587384,1.5341332109377088,1.0
101,SNIa-CL/sn2004gs.p0004.dat,E,1.682327313843318,0.09000000000000001,3.0,0.45164300042582123,1.6024747307772498,1.0
102,SNIa-BL/sn2002cd.max.dat,E,1.6987105397432691,0.11000000000000001,0.4024615497603777,0.35828495925219833,-0.5382540002040855,1.0
103,SNIa-CN/sn2003kf.p0009.dat,E,1.7201202978537755,0.09000000000000001,3.0,0.3771986130134511,1.5256124530266268,1.0
104,SNIa-CN/sn2007ca.p0012.dat,E,1.7309415082577648,0.09000000000000001,2.3019152156039304,0.37217788254681244,1.305329376453469,1.0
105,SNIa-BL/sn2007kk.p0003.dat,E,1.7344586746636597,0.1,3.0,0.39028687146111374,1.4791643515002728,1.0
106,SNIa-BL/sn2004as.p0002.dat,E,1.7355274538402303,0.1,3.0,0.5023364001215076,1.6902093484018477,1.0
107,SNIa-BL/sn2007co.p0003.dat,E,1.747491467586629,0.1,3.0,0.3360885866001733,1.4511306084301736,1.0
108,SNIa-CN/sn2002er.p0004.dat,E,1.751901286478597,0.1,2.048727166333234,0.3225453193449441,1.057159330907333,1.0
109,SNIa-BL/sn1997do.p0008.dat,E,1.75678149211773,0.1,3.0,0.43548053140173,1.676676813227013,1.0
110,SNIa-CN/sn1995E.p0009.dat,E,1.7633612215606478,0.09000000000000001,0.3231796535662684,0.44437756662912103,-0.2941779492178012,1.0
111,SNIa-BL/sn1999cl.m0001.dat,E,1.77091711349958,0.1,0.20213847857939074,0.4242571611144896,-1.2049261519971688,1.0
112,SNIa-BL/sn1997bp.m0001.dat,E,1.7739814633114226,0.11000000000000001,2.137074227070313,0.3892168105146205,1.1937483084474383,1.0
113,SNIa-BL/sn2007co.p0004.dat,E,1.7917382771018073,0.1,3.0,0.39582828773892664,1.521866751691847,1.0
114,SNIa-BL/sn2005am.p0007.dat,E,1.7963178680917755,0.09000000000000001,3.0,0.43756686460438143,1.5883146193073818,1.0
115,SNIa-BL/sn1994T.p0002.dat,E,1.8079438469125386,0.1,1.532935095325154,0.4133788141064554,0.9287727712385739,1.0
116,SNIa-CN/sn2008C.p0008.dat,E,1.81460802829761,0.09000000000000001,1.6607431036361586,0.0,0.52954710024893,1.0
117,SNIa-CN/sn2004L.p0005.dat,E,1.8237366114095976,0.09000000000000001,3.0,0.0,1.1113421499386635,1.0
118,SNIa-CL/sn2004gs.p0003.dat,E,1.824788225831496,0.09000000000000001,3.0,0.44193468897294275,1.5768493964058128,1.0
119,SNIa-BL/sn2001ep.p0003.dat,E,1.8276889064877717,0.09000000000000001,3.0,0.43877396145334235,1.595222419844477,1.0
120,SNIa-CN/sn1998dm.p0007.dat,E,1.8277217864917326,0.09000000000000001,3.0,0.3370559046982624,1.4616971539072567,1.0
121,SNIa-CN/sn2008C.p0004.dat,E,1.8307632434339802,0.09000000000000001,2.9687944863126123,0.04528974541451657,1.1467660028304048,1.0
122,SNIa-BL/sn2006X.p0006.dat,E,1.83097209134298,0.1,0.07644054840018308,0.5441136882982824,-2.0,1.0
123,SNIa-BL/sn2006ev.p0006.dat,E,1.8340460088465742,0.09000000000000001,3.0,0.40244856649736926,1.5443899023982068,1.0
124,SNIa-BL/sn2003ch.p0006.dat,E,1.8346683986146561,0.09000000000000001,3.0,0.3347664197304361,1.8289689630971377,1.0
125,SNIa-BL/sn2001ep.p0008.dat,E,1.8403489305542928,0.09000000000000001,1.658503351196853,0.41117761898960015,1.4126782069164006,1.0
126,SNIa-CN/sn2006le.p0011.dat,E,1.8436627710276206,0.09000000000000001,2.035056883054289,0.4473452939450555,1.286106448059523,1.0
127,SNIa-CN/sn1999ek.p0009.dat,E,1.8458668679757078,0.09000000000000001,0.6002070128361824,0.38550364870286574,-0.02828334250730839,1.0
128,SNIa-CN/sn2008C.p0010.dat,E,1.8544695109485687,0.09000000000000001,1.7394640002606574,0.41824420373232213,1.2774666186332757,1.0
129,SNIa-CL/sn2007hj.p0004.dat,E,1.857300463879823,0.09000000000000001,2.205063669811581,0.3489992226854862,1.195115509898862,1.0
130,SNIa-BL/sn1999gh.p0006.dat,E,1.8583097125539443,0.09000000000000001,2.5105860413687036,0.4618693674827767,1.4756582350382563,1.0
131,SNIa-BL/sn2007le.p0010.dat,E,1.8778347626653713,0.1,1.5313726337364983,0.49018644193443695,1.0935627749954018,1.0
132,SNIa-BL/sn2002bo.m0002.dat,E,1.8783163118048125,0.1,2.475504564492438,0.3838253716274722,1.3581837053369172,1.0
133,SNIa-BL/sn2006br.p0003.dat,E,1.8857914423593185,0.1,0.4385568122703875,0.2741054194960353,-0.5427965269762917,1.0
134,SNIa-BL/sn2001da.p0003.dat,E,1.8902031511645871,0.1,2.7816409152218067,0.32961613508012994,1.3899762889435505,1.0
135,SNIa-CN/sn2003it.p0009.dat,E,1.8970448231680346,0.09000000000000001,3.0,0.5075295056077624,1.658635399232499,1.0
136,SNIa-CN/sn1998bu.p0010.dat,E,1.8972170465831575,0.09000000000000001,2.437752767250277,0.4393054864332171,1.4673791749337188,1.0
137,SNIa-BL/sn2007af.p0004.dat,E,1.9031004277177217,0.09000000000000001,3.0,0.4592719852612534,1.6160076994439967,1.0
138,SNIa-BL/sn1998ef.p0001.dat,E,1.9073988019967647,0.1,3.0,0.2706842514325644,1.3623965129379003,1.0
139,SNIa-BL/sn2002he.p0006.dat,E,1.9077312545186116,0.1,3.0,0.4753595333571517,1.5986264268990298,1.0
140,SNIa-CN/sn2003kf.p0011.dat,E,1.908677698187963,0.09000000000000001,2.217830709260722,0.46642877008474765,1.4110666927170277,1.0
141,SNIa-CN/sn2000fa.p0004.dat,E,1.9142154370042883,0.1,3.0,0.26044881166652983,1.3657358847514405,1.0
142,SNIa-BL/sn1994T.m0000.dat,E,1.921167060177524,0.1,2.5516369943348947,0.4158855330915816,1.4491523930347112,1.0
143,SNIa-CN/sn1997Y.p0007.dat,E,1.9214967152078173,0.09000000000000001,1.7105213817070901,0.28725759455247873,0.9133848137308765,1.0
144,SNIa-SS/sn2007S.p0008.dat,E,1.9220234182217397,0.09000000000000001,1.8599051174592005,0.261678446542219,0.9221444266451955,1.0
145,SNIa-CN/sn2002jy.p0010.dat,E,1.9256567645156555,0.09000000000000001,3.0,0.5249497564996062,1.7203457335108907,1.0
146,SNIa-CL/sn2007hj.p0006.dat,E,1.9311703334207604,0.09000000000000001,1.9212812197169993,0.3403424447923716,1.055828336610519,1.0
147,SNIa-BL/sn2007co.p0002.dat,E,1.9322109139981518,0.1,3.0,0.3196568554354903,1.4242000484787778,1.0
148,SNIa-CL/sn2002jg.p0005.dat,E,1.9362903757417036,0.09000000000000001,0.8196212069817592,0.282688369285776,0.0853229755346467,1.0
149,SNIa-BL/sn1999cl.m0002.dat,E,1.936435259890199,0.1,0.21126928145733292,0.4179933764153486,-1.1817837370511068,1.0
150,SNIa-BL/sn2001en.p0002.dat,E,1.9403105039405808,0.1,2.8964685476329213,0.3783500761633444,1.4585977836221808,1.0
151,SNIa-BL/sn2001da.p0002.dat,E,1.9411429495327353,0.1,3.0,0.33603770545027123,1.469374474719538,1.0
152,SNIa-BL/sn2007bd.p0008.dat,E,1.942206256852142,0.1,3.0,0.3618451968944033,1.473506192178054,1.0
153,SNIa-CN/sn1998co.p0007.dat,E,1.9478134038054313,0.09000000000000001,3.0,0.2564597082454177,1.3936259932312534,1.0
154,SNIa-CN/sn2003it.p0008.dat,E,1.9494426359019177,0.09000000000000001,3.0,0.3951990318420171,1.4922767694330878,1.0
155,SNIa-BL/sn2001en.p0010.dat,E,1.9559213142141765,0.09000000000000001,2.334707979358452,0.5143262885425081,1.5523392945908412,1.0
156,SNIa-BL/sn2004fu.p0004.dat,E,1.9568827913118048,0.1,1.6664807590339825,0.36623927298196485,0.8987642361932633,1.0
157,SNIa-BL/sn2006ac.p0009.dat,E,1.95894684319019,0.09000000000000001,2.906294852019544,0.5466199738222655,1.8136911031237277,1.0
158,SNIa-CN/sn1998co.p0004.dat,E,1.9613715514090144,0.09000000000000001,2.592885468028556,0.13968253859124602,1.104259544305389,1.0
159,SNIa-SS/sn2006gz.p0011.dat,E,1.9666271604441765,0.09000000000000001,3.0,0.2552235651984675,1.3416081093035643,1.0
160,SNIa-CN/sn2003cg.p0010.dat,E,1.9718800407943535,0.09000000000000001,0.10352326586511919,0.5080598239943942,-1.6556317033320547,1.0
161,SNIa-CN/sn1999ek.p0003.dat,E,1.985439433569208,0.09000000000000001,0.5581136478817368,0.39012218962159145,-0.17624051947022626,1.0
162,SNIa-BL/sn1996bo.p0007.dat,E,1.993935808334194,0.09000000000000001,0.7950611143468885,0.6008431722954546,0.5827756260240093,1.0
163,SNIa-CL/sn2007bc.p0006.dat,E,1.994964760131611,0.09000000000000001,3.0,0.4514110986684121,1.598126941984987,1.0
164,SNIa-CN/sn2006N.p0006.dat,E,1.9954117509711053,0.09000000000000001,3.0,0.21363531689403098,1.3089286062270449,1.0
165,SNIa-CN/sn1999ac.p0009.dat,E,1.996645043425012,0.09000000000000001,2.0010093029749774,0.4679351492793813,1.3191894691456352,1.0
166,SNIa-BL/sn2004as.m0000.dat,E,2.010851428557538,0.1,3.0,0.4441797658182663,1.6088352701755637,1.0
167,SNIa-CL/sn2003iv.p0007.dat,E,2.0110543760921704,0.09000000000000001,3.0,0.4463515194877201,1.5640719231149267,1.0
168,SNIa-BL/sn1994M.p0006.dat,E,2.0242266469800443,0.1,3.0,0.4431669856887574,1.617607154869936,1.0
169,SNIa-CN/sn1999ef.p0008.dat,E,2.024484451296293,0.09000000000000001,3.0,0.46273812617107124,1.599971855596626,1.0
170,SNIa-BL/sn2003ch.p0007.dat,E,2.0256351439578526,0.09000000000000001,3.0,0.5023303053000094,1.6653187120791708,1.0
171,SNIa-CN/sn1999ef.p0007.dat,E,2.028999002663914,0.09000000000000001,3.0,0.47140246611068926,1.604398212927329,1.0
172,SNIa-SS/sn1999gp.p0007.dat,E,2.0295088392042735,0.1,3.0,0.23149335086244824,1.3195206817220073,1.0
173,SNIa-BL/sn1994M.p0005.dat,E,2.032176093964363,0.1,3.0,0.3683116771760239,1.5356457886318118,1.0
174,SNIa-SS/sn2001V.p0010.dat,E,2.0464810810055747,0.09000000000000001,3.0,0.5261613447239555,1.7445736942610965,1.0
175,SNIa-BL/sn2007kk.p0002.dat,E,2.0549707106398176,0.1,3.0,0.46782546567292477,1.5860693560198134,1.0
176,SNIa-BL/sn2007co.p0011.dat,E,2.0556368301792327,0.09000000000000001,2.127525111877481,0.5254524811496633,1.492836902920529,1.0
177,SNIa-BL/sn2005am.p0010.dat,E,2.0630224831894592,0.09000000000000001,1.374862579157836,0.432484355182519,0.8304632218514281,1.0
178,SNIa-BL/sn2004ef.p0003.dat,E,2.070083232218442,0.1,3.0,0.3912206388700308,1.5106329766367665,1.0
179,SNIa-CL/sn2004gs.p0002.dat,E,2.070192544410429,0.09000000000000001,3.0,0.46941273042895143,1.6166236584958846,1.0
180,SNIa-BL/sn2001ay.p0004.dat,E,2.070948660185259,0.1,3.0,0.439699061389206,1.5226032651659769,1.0
181,SNIa-CL/sn2006mo.p0005.dat,E,2.07424932280719,0.09000000000000001,3.0,0.08626004686978345,1.1746748489677512,1.0
182,SNIa-BL/sn2002bo.m0013.dat,E,2.0950010446935043,0.12000000000000001,0.9318176806501848,0.3291858248828237,0.2508980779033439,1.0
183,SNIa-CN/sn2004L.p0003.dat,E,2.09788934163849,0.09000000000000001,3.0,0.0,1.1010956339864673,1.0
184,SNIa-BL/sn1999cl.m0003.dat,E,2.098004007285605,0.1,0.2361339474601221,0.39231889368076295,-1.1078333552013697,1.0
185,SNIa-BL/sn1995al.p0010.dat,E,2.0980658616069814,0.1,1.8004411738025703,0.5170664689503605,1.308025756425713,1.0
186,SNIa-BL/sn1994T.p0005.dat,E,2.1019522885242425,0.09000000000000001,1.0697907534960627,0.5603665895828516,0.8194128289394751,1.0
187,SNIa-CN/sn2003it.p0007.dat,E,2.110078783282677,0.09000000000000001,3.0,0.3770006579996524,1.4777025355609863,1.0
188,SNIa-SS/sn2006gz.p0010.dat,E,2.113515196859581,0.09000000000000001,3.0,0.27457336051114367,1.350216796588961,1.0
189,SNIa-CN/sn1996C.p0008.dat,E,2.1200762839594818,0.09000000000000001,3.0,0.47290880691604237,2.0,1.0
190,SNIa-CN/sn1998dm.p0012.dat,E,2.1271722861933107,0.09000000000000001,1.3966907063241358,0.4557536538597615,0.903411385995691,1.0
191,SNIa-CN/sn2005kc.p0010.dat,E,2.1288615179343657,0.09000000000000001,1.4892441261543872,0.3929279510942323,0.8368593196514684,1.0
192,SNIa-BL/sn2001bf.p0009.dat,E,2.1305227458808056,0.09000000000000001,2.97005267853117,0.22208393787188138,1.8960436762746213,1.0
193,SNIa-BL/sn2003W.m0002.dat,E,2.13466901391614,0.11000000000000001,3.0,0.26024500685575974,1.3827109433744238,1.0
194,SNIa-BL/sn2003kc.m0001.dat,E,2.138353698918578,0.1,3.0,0.29966488238790306,1.4155975195999186,1.0
195,SNIa-CN/sn1996X.p0007.dat,E,2.1399380760470876,0.09000000000000001,3.0,0.53286491126872,1.7553134027899133,1.0
196,SNIa-BL/sn2005am.p0005.dat,E,2.1424313810349376,0.1,3.0,0.4003412890757145,1.506117862489314,1.0
197,SNIa-BL/sn2007nq.p0006.dat,E,2.143818287623782,0.09000000000000001,3.0,0.48998011183589024,1.6116770460976575,1.0
198,SNIa-CN/sn2006le.p0004.dat,E,2.1507543705286327,0.1,3.0,0.2830271207291207,1.3749441690273523,1.0
199,SNIa-BL/sn2001ep.p0002.dat,E,2.1587789672310445,0.09000000000000001,3.0,0.45184315623964927,1.6194903815850865,1.0
