I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
15,SNIa-CN/sn2005bo.m0000.dat,E,0.6648967353063753,0.1,0.4203885921588679,0.03855359307774094,-0.9402578378985392,1.0
16,SNIa-BL/sn2007af.p0002.dat,E,0.6740876687685258,0.1,0.7443704779425561,0.14293983770750332,-0.22099392551348473,1.0
17,SNIa-BL/sn1999ej.m0002.dat,E,0.6877613818412769,0.1,0.8770127114008248,0.0,-0.15980852547469018,1.0
18,SNIa-CL/sn2003iv.m0001.dat,E,0.7040554653642588,0.1,0.921877388965938,0.01682079062003257,-0.14374196845437287,1.0
19,SNIa-BL/sn2007af.m0004.dat,E,0.7222147180573972,0.1,1.1078665872473001,0.0,0.09577914172913975,1.0
20,SNIa-CN/sn2002cr.p0001.dat,E,0.7238777234312969,0.1,1.5031900043089244,0.008441294965241495,0.42634818377986683,1.0
21,SNIa-BL/sn2001ep.p0003.dat,E,0.7324669838803484,0.1,0.594445263666271,0.1221037473108637,-0.4488803135273596,1.0
22,SNIa-CN/sn2000dn.m0001.dat,E,0.7345460472290919,0.1,1.2746756754484814,0.0,0.22309383828858412,1.0
23,SNIa-BL/sn2007af.m0003.dat,E,0.7602217590034348,0.1,1.5217655852119525,0.0,0.4280478452465864,1.0
24,SNIa-CL/sn2000dk.p0001.dat,E,0.7829806926446106,0.1,0.7804150665289463,0.08058589260690022,-0.18233442234989589,1.0
25,SNIa-CN/sn2002aw.p0001.dat,E,0.7989845874556131,0.1,1.001182207180007,0.0,-0.05906064437820084,1.0
26,SNIa-CN/sn1999ek.m0001.dat,E,0.8065832356222783,0.1,0.14100315528349197,0.045660106788635975,-2.0,1.0
27,SNIa-CL/sn2003iv.p0003.dat,E,0.8154513934319726,0.1,0.6785884222865969,0.06488358231391761,-0.41887517744907315,1.0
28,SNIa-CN/sn1998eg.m0001.dat,E,0.8157059279399099,0.1,0.9183017491652182,0.014356098098305976,-0.14208804834549296,1.0
29,SNIa-BL/sn2002he.m0003.dat,E,0.8210448511107173,0.11000000000000001,0.8005559369955004,0.0,-0.13707603093338472,1.0
30,SNIa-BL/sn2003ch.m0000.dat,E,0.8214959101367021,0.1,0.8318726897188384,0.09895117254503102,-0.14132365945742628,1.0
31,SNIa-CL/sn2006gj.p0003.dat,E,0.8515600797544141,0.1,0.27238107531637235,0.0,-1.3959931630678817,1.0
32,SNIa-CL/sn2006gj.m0001.dat,E,0.8517174516259662,0.1,0.3606598728167664,0.0,-1.1384808331532899,1.0
33,SNIa-BL/sn2001da.p0002.dat,E,0.8658156197396071,0.1,0.4431742931141403,0.13361196362364253,-0.7368096878152517,1.0
34,SNIa-BL/sn2002ha.p0002.dat,E,0.8848172213422669,0.1,0.4942998771654975,0.09379221664454804,-0.47089092680464156,1.0
35,SNIa-BL/sn1999ej.p0003.dat,E,0.9053976806249366,0.1,0.5843753915468672,0.11230785514310744,-0.5160079050708395,1.0
36,SNIa-CN/sn1998eg.p0004.dat,E,0.909802639952938,0.1,0.44631013569211797,0.10678704526158271,-0.8196249846535781,1.0
37,SNIa-CN/sn2005ki.p0001.dat,E,0.9158412243699212,0.1,0.9353881281982938,0.07645720814513594,-0.0947419764493704,1.0
38,SNIa-BL/sn2006sr.m0001.dat,E,0.9326714608323114,0.11000000000000001,0.8871304198927654,0.0,-0.19167064294074787,1.0
39,SNIa-CN/sn2005el.p0002.dat,E,0.9474404314987579,0.1,0.9868883730775636,0.0470383633005014,-0.05850278202359915,1.0
40,SNIa-BL/sn2001da.p0003.dat,E,0.9714772110861577,0.1,0.41786608021053767,0.1264519981409451,-0.7986579710858157,1.0
41,SNIa-BL/sn2001da.max.dat,E,0.9741173077159306,0.1,0.6510888204982647,0.09777519492948468,-0.35834684740796346,1.0
42,SNIa-CN/sn2005cf.m0001.dat,E,0.9812563228003722,0.1,1.4016722610255867,0.0,0.3024672007355382,1.0
43,SNIa-BL/sn2007af.p0004.dat,E,0.983800600106173,0.1,0.5666301961616966,0.1473572043469548,-0.49606201720456267,1.0
44,SNIa-BL/sn2007af.m0005.dat,E,0.9888576034282865,0.1,0.999125129917387,0.0,-0.02999701791668681,1.0
45,SNIa-CN/sn2006cf.p0004.dat,E,0.9964172983561302,0.1,0.8721074798297094,0.04700728936140495,-0.19746484988580587,1.0
46,SNIa-CN/sn2004at.p0002.dat,E,1.0055897195588686,0.1,1.2301735034946697,0.07078849857311813,0.2305531564573169,1.0
47,SNIa-CN/sn2005el.p0004.dat,E,1.006636991495674,0.1,0.7551731006612589,0.07329664191365665,-0.3216929190316859,1.0
48,SNIa-BL/sn1998dh.m0005.dat,E,1.0066387411218614,0.11000000000000001,0.9181941681310292,0.0,-0.04800266766898026,1.0
49,SNIa-BL/sn2003ch.p0001.dat,E,1.0106022134818575,0.1,0.7884036146435527,0.12163438139335937,-0.18262710833330018,1.0
50,SNIa-BL/sn1998ef.m0004.dat,E,1.0141399594861455,0.11000000000000001,0.7360383041173365,0.0,-0.3302549475634639,1.0
51,SNIa-CL/sn2002eu.p0003.dat,E,1.0170045489192332,0.1,0.5428298645304064,0.09596653080220457,-0.5968708437370114,1.0
52,SNIa-BL/sn2002ha.p0006.dat,E,1.0180874006334022,0.1,0.5893404387194541,0.14764049488923567,-0.462649677810983,1.0
53,SNIa-BL/sn2007co.m0003.dat,E,1.0198089546914475,0.11000000000000001,0.9059923831498602,0.0,-0.12226310094611217,1.0
54,SNIa-CN/sn2005cf.m0002.dat,E,1.0243482155159715,0.1,1.0961812735388863,0.0,0.050933989691881315,1.0
55,SNIa-BL/sn1998dh.m0008.dat,E,1.0294253201387944,0.11000000000000001,0.7482367616891601,0.0,-0.25577870056496393,1.0
56,SNIa-CN/sn2005cf.p0005.dat,E,1.0352216373669278,0.1,0.6658853874358565,0.09988545587754234,-0.3676181771897251,1.0
57,SNIa-CN/sn2006N.p0002.dat,E,1.0446176591666612,0.1,0.6221400951516228,0.0,-0.5670919222812093,1.0
58,SNIa-BL/sn2004fu.m0003.dat,E,1.0448647576753527,0.11000000000000001,0.4835105110426337,0.00822260302354234,-0.7634677321139317,1.0
59,SNIa-CL/sn2007fb.p0006.dat,E,1.051880830455242,0.1,0.42655403042720025,0.13052113483466132,-0.8307660193163126,1.0
60,SNIa-BL/sn1998dh.m0007.dat,E,1.052524472705608,0.11000000000000001,0.7886993595420337,0.0,-0.1980867263540831,1.0
61,SNIa-BL/sn1998dh.m0001.dat,E,1.058544889859618,0.1,0.5557033319393496,0.1756585856605402,-0.458707270535877,1.0
62,SNIa-CL/sn2004gs.m0000.dat,E,1.0668888747172056,0.1,0.47484172117800144,0.15364401685328674,-0.687919772607706,1.0
63,SNIa-CN/sn2005cf.p0004.dat,E,1.0777240641302943,0.1,0.7222797761975881,0.11675085781085899,-0.28670432043621386,1.0
64,SNIa-BL/sn2007bd.m0001.dat,E,1.077858674474249,0.11000000000000001,0.7735117926005403,0.0,-0.3104973764602181,1.0
65,SNIa-CL/sn2007bc.p0004.dat,E,1.0805688681592853,0.1,0.59542565770189,0.12364825748814622,-0.47965941376590054,1.0
66,SNIa-CN/sn1996bl.m0004.dat,E,1.0825875053779705,0.11000000000000001,0.6094357078143472,0.0,-0.5283245874666243,1.0
67,SNIa-CN/sn2002cr.m0002.dat,E,1.0839499392036185,0.1,1.3456305956892423,0.0,0.33461022375007526,1.0
68,SNIa-BL/sn2007co.m0004.dat,E,1.0865574711730916,0.11000000000000001,0.8574533475075132,0.0,-0.16936611981933178,1.0
69,SNIa-BL/sn2003U.m0001.dat,E,1.0896697483275162,0.1,1.092788643569936,0.07303771268392009,0.1337867171347199,1.0
70,SNIa-BL/sn2007co.m0005.dat,E,1.1067661357872796,0.11000000000000001,0.714145824770305,0.0,-0.369837143533286,1.0
71,SNIa-BL/sn1998ec.m0003.dat,E,1.1121273442509068,0.11000000000000001,0.6021930187938281,0.0,-0.5398518603501508,1.0
72,SNIa-CN/sn2008ar.p0004.dat,E,1.1163292832368747,0.1,0.5307075526296678,0.12595291561018912,-0.5890488370567519,1.0
73,SNIa-CN/sn2008ar.m0001.dat,E,1.1207700620243903,0.1,1.1925964601240513,0.0,0.12697315896085648,1.0
74,SNIa-BL/sn2007co.p0003.dat,E,1.1243744112813552,0.1,0.40825204176035645,0.1558723996983381,-0.8182551727208915,1.0
75,SNIa-CN/sn2006N.p0003.dat,E,1.1329727964324154,0.1,0.5156938550210218,0.0,-0.7572453375268295,1.0
76,SNIa-CN/sn2001br.p0003.dat,E,1.1332515592184835,0.11000000000000001,0.293930674524703,0.05175939546880628,-0.7457676039252568,1.0
77,SNIa-CN/sn2004at.max.dat,E,1.1378222730506162,0.1,1.6481059016597432,0.033205525124094505,0.5137481016441501,1.0
78,SNIa-BL/sn1999cc.m0003.dat,E,1.1445875026860608,0.11000000000000001,1.058453877707477,0.04090875074322478,0.10137889627709953,1.0
79,SNIa-CN/sn2004at.p0001.dat,E,1.1472596693524828,0.1,1.4838890995179606,0.07552491534559472,0.4341435506748772,1.0
80,SNIa-BL/sn1998dh.m0009.dat,E,1.1516416642933385,0.11000000000000001,0.754380278687529,0.0,-0.23607199408926996,1.0
81,SNIa-CN/sn2005cf.p0003.dat,E,1.152300077100862,0.1,0.8257329403629334,0.11558523983948338,-0.15547771938494015,1.0
82,SNIa-CN/sn2005cf.m0000.dat,E,1.152555133025944,0.1,1.4037171458561062,0.025190978466230994,0.3147205003754848,1.0
83,SNIa-CN/sn2003it.p0003.dat,E,1.1533407829783728,0.1,0.7247027353698684,0.0,-0.40361800833088224,1.0
84,SNIa-BL/sn2005am.p0004.dat,E,1.1570410154574686,0.1,0.6460926054554839,0.12704173317058914,-0.40455933493873525,1.0
85,SNIa-BL/sn2001ep.p0004.dat,E,1.157831222797057,0.1,0.48695946836966153,0.14301174354821677,-0.6304787384207775,1.0
86,SNIa-BL/sn2003ch.m0002.dat,E,1.1641008211926134,0.1,1.281280241075852,0.0,0.22994550485495446,1.0
87,SNIa-CN/sn2006ax.p0001.dat,E,1.1680577729824555,0.1,1.7673524370152105,0.02255871294617481,0.4830025680013581,1.0
88,SNIa-CN/sn1998co.p0001.dat,E,1.1742529529381969,0.1,0.5139880879232134,0.06256523134407171,-0.6894508661778204,1.0
89,SNIa-BL/sn1999cc.p0002.dat,E,1.175059566751528,0.1,0.8122582837646303,0.1433767204583074,-0.12705975401738204,1.0
90,SNIa-CN/sn1998co.max.dat,E,1.180750731985642,0.1,0.5631386842924563,0.02243051090552346,-0.6260257944174402,1.0
91,SNIa-CN/sn2000dg.max.dat,E,1.1812729708907783,0.1,0.5219971975649904,0.0,-0.7414653758590943,1.0
92,SNIa-BL/sn2004as.m0003.dat,E,1.1813537649585024,0.11000000000000001,1.0293915041441315,0.0,0.044818068378121086,1.0
93,SNIa-CN/sn2002er.m0004.dat,E,1.1835415058186154,0.11000000000000001,0.49918083618331327,0.0,-0.7125385260558477,1.0
94,SNIa-CN/sn2005cf.p0002.dat,E,1.184551123103751,0.1,1.0558864114320423,0.11160697279574622,0.09319307949538906,1.0
95,SNIa-CL/sn2004gs.m0001.dat,E,1.1854495200973507,0.1,0.6385271277178066,0.10669565650968027,-0.4240073954754493,1.0
96,SNIa-BL/sn2004as.m0004.dat,E,1.187006285026732,0.11000000000000001,1.0149232326382942,0.0,0.034897847967909415,1.0
97,SNIa-CN/sn2002er.p0004.dat,E,1.1891053599954502,0.1,0.2546977514775771,0.1617525487070012,-1.2919395436784602,1.0
98,SNIa-BL/sn2002cs.p0003.dat,E,1.1901836679309525,0.11000000000000001,0.5446519365964467,0.06420097280291458,-0.6053256683567885,1.0
99,SNIa-CN/sn1995E.p0001.dat,E,1.193790526480943,0.1,0.14190834081952894,0.1618393193346898,-1.9264998930098198,0.9877612903225808
100,SNIa-CN/sn2005cf.p0001.dat,E,1.1947935501491866,0.1,1.3121238991706727,0.061064585572091615,0.2823053637508791,1.0
101,SNIa-BL/sn1998ef.m0005.dat,E,1.196435219801229,0.11000000000000001,0.7425544056778595,0.0,-0.31119075031073884,1.0
102,SNIa-CN/sn1995E.p0004.dat,E,1.2004626141386985,0.1,0.1413280590192994,0.10751546602450722,-2.0,0.9901032258064515
103,SNIa-CN/sn2007A.p0004.dat,E,1.2150010513615108,0.1,0.4970196773289652,0.10730294928769957,-0.7095616269621816,1.0
104,SNIa-CN/sn1999ek.p0003.dat,E,1.2174351410530602,0.1,0.14484143807060954,0.0030990961441894286,-2.0,1.0
105,SNIa-CN/sn2006cf.p0002.dat,E,1.2177716621383294,0.1,1.0495900857723488,0.0,-0.048296465479785375,1.0
106,SNIa-BL/sn1998dh.m0004.dat,E,1.2214079108451412,0.11000000000000001,0.7940527929508501,0.03818608385421471,-0.1843782972653769,1.0
107,SNIa-BL/sn2007co.p0002.dat,E,1.2229634859426817,0.1,0.4394021663336964,0.13098382553780377,-0.77643078603688,1.0
108,SNIa-CN/sn2003it.p0004.dat,E,1.224138723852351,0.1,0.6920846460409883,0.057811799167700066,-0.40409563529864295,1.0
109,SNIa-BL/sn2001en.p0002.dat,E,1.227878140969619,0.11000000000000001,0.4423181209696675,0.13745828002212915,-0.7291176019009955,1.0
110,SNIa-BL/sn2007af.m0006.dat,E,1.2360417501374559,0.1,0.7806701395153576,0.0,-0.2811677937968107,1.0
111,SNIa-CN/sn2006az.m0001.dat,E,1.2368391225344637,0.1,0.9684035501593808,0.0,-0.1206202153868788,1.0
112,SNIa-CN/sn2004bg.p0003.dat,E,1.2380902006470293,0.1,1.1479857042371115,0.06002392601792176,0.14162649091216728,1.0
113,SNIa-CL/sn2007fb.p0002.dat,E,1.241023475300363,0.1,0.6306627479777903,0.09185923899620355,-0.4754408485951112,1.0
114,SNIa-BL/sn2007bd.m0004.dat,E,1.2424325182529956,0.11000000000000001,0.9399639666552908,0.0,-0.0870032376369158,1.0
115,SNIa-CL/sn2003iv.m0002.dat,E,1.2457053844658845,0.1,1.0414737148674584,0.0,-0.005346175487570856,1.0
116,SNIa-BL/sn2001da.m0001.dat,E,1.249577143107468,0.1,0.5025610935176978,0.05825485108666403,-0.34810952360172,1.0
117,SNIa-BL/sn1998ec.m0004.dat,E,1.2515144659766255,0.11000000000000001,0.4933418320783608,0.0,-0.7579601072286184,1.0
118,SNIa-BL/sn2000cf.p0003.dat,E,1.26038179274385,0.1,0.9614181343213102,0.20012412892214362,0.09028590070278465,1.0
119,SNIa-BL/sn2008L.p0006.dat,E,1.2632708626044984,0.1,0.4737889889303338,0.14352519095703214,-0.7031404587314773,1.0
120,SNIa-CN/sn1994D.m0000.dat,E,1.2748003782644908,0.1,0.8799936003239706,0.06144256833988583,-0.07716258807292573,1.0
121,SNIa-BL/sn2004as.m0002.dat,E,1.2756160822207865,0.11000000000000001,0.8972554541142899,0.04499599629185336,-0.060154216960134343,1.0
122,SNIa-CN/sn2008ar.p0005.dat,E,1.2810237214604785,0.1,0.6341774377135614,0.22248253392397332,-0.31479069669569043,1.0
123,SNIa-BL/sn1998ef.p0001.dat,E,1.296718181602479,0.11000000000000001,0.45886510664726704,0.06715671635476193,-0.7756896179021777,1.0
124,SNIa-CN/sn2003it.p0002.dat,E,1.302641150337958,0.1,0.805427007817483,0.02983956332270357,-0.25440544248862546,1.0
125,SNIa-CN/sn2005cf.m0003.dat,E,1.3109542122394344,0.1,1.175993940787192,0.0,0.14677986901893783,1.0
126,SNIa-CN/sn2004at.m0001.dat,E,1.3199482649275196,0.1,1.8343430430687937,0.004801441911170382,0.6030793992903726,1.0
127,SNIa-CN/sn1995E.m0001.dat,E,1.330968221765082,0.1,0.1400614110110363,0.10006795044617674,-2.0,0.9919774193548387
128,SNIa-BL/sn2007co.p0004.dat,E,1.3355607522044293,0.1,0.5828943734190793,0.12588989582733448,-0.49449459957496006,1.0
129,SNIa-CL/sn2004gs.p0002.dat,E,1.338187224659228,0.1,0.3542830233825648,0.22480465867005997,-0.8961586504269834,1.0
130,SNIa-CN/sn1998dx.p0002.dat,E,1.346565484456865,0.1,0.7500306655575537,0.1291256759330324,-0.2743838305205121,1.0
131,SNIa-CN/sn2008ar.p0003.dat,E,1.347896443183297,0.1,0.42432131162938846,0.18683974583172244,-0.7674196479087037,1.0
132,SNIa-CN/sn2002aw.m0001.dat,E,1.3479580992068916,0.1,0.605764749733896,0.0,-0.5593612048917638,1.0
133,SNIa-BL/sn2003ch.p0005.dat,E,1.3484177930593777,0.1,0.7312354463432268,0.15489176182395714,-0.24022422584297834,1.0
134,SNIa-BL/sn2004ef.p0002.dat,E,1.3490991278594275,0.1,0.527375348695746,0.12496677851942499,-0.5965256572176161,1.0
135,SNIa-CN/sn2003du.p0002.dat,E,1.3500254144304837,0.1,1.0340189795195946,0.14547501382072547,0.12537446973486932,1.0
136,SNIa-CN/sn2006cf.p0005.dat,E,1.3537892632756527,0.1,0.8399368570630661,0.0,-0.2693054949609521,1.0
137,SNIa-CL/sn2002eu.p0001.dat,E,1.3545292516229144,0.1,0.7328740474302127,0.0,-0.3597319992526851,1.0
138,SNIa-BL/sn2007le.m0006.dat,E,1.366863429510687,0.11000000000000001,0.49557766210226345,0.0,-0.7340704048623694,1.0
139,SNIa-CN/sn2008ar.p0001.dat,E,1.3794947741093386,0.1,0.7289877355283096,0.1479827629239155,-0.24287245970995672,1.0
140,SNIa-BL/sn2004ef.p0003.dat,E,1.3805609006347368,0.1,0.47676640804278725,0.15756032183624258,-0.6673837395931765,1.0
141,SNIa-BL/sn2004ef.m0003.dat,E,1.3836506703372589,0.11000000000000001,0.8313881497106349,0.0,-0.21481307265409058,1.0
142,SNIa-BL/sn2007co.m0001.dat,E,1.3897930907124214,0.11000000000000001,0.8365507540771059,0.0020227783696040143,-0.2151664947169862,1.0
143,SNIa-CN/sn2007ca.p0006.dat,E,1.3898134231724035,0.1,0.2807958656387126,0.08921921542638656,-1.2884043225058328,1.0
144,SNIa-CN/sn2001br.m0000.dat,E,1.3937159103648833,0.11000000000000001,0.5778472690767605,0.0,-0.5834122707698435,1.0
145,SNIa-BL/sn2004as.m0005.dat,E,1.3967468576382513,0.11000000000000001,0.9361097815673686,0.0,-0.03649128674922042,1.0
146,SNIa-CN/sn1997dt.p0002.dat,E,1.403372277335805,0.1,0.2716776549573095,0.016676720117229593,-1.3807395841878845,1.0
147,SNIa-CN/sn2000dm.m0003.dat,E,1.4036195242626943,0.1,0.6731293996003866,0.0,-0.42273385152948273,1.0
148,SNIa-CN/sn1996bl.m0002.dat,E,1.404637379802265,0.11000000000000001,0.5066073362971685,0.0,-0.7261902470152571,1.0
149,SNIa-CN/sn2000cp.m0001.dat,E,1.4059779907292351,0.1,0.2476322319138633,0.0,-1.5054308868636022,1.0
150,SNIa-BL/sn2007kk.m0001.dat,E,1.4060824921537773,0.11000000000000001,0.942504725600319,0.047229865751741845,-0.10604826703743443,1.0
151,SNIa-CN/sn2002G.m0003.dat,E,1.418811294573751,0.11000000000000001,0.45976051678064794,0.0,-0.8131187449318125,1.0
152,SNIa-BL/sn2002hd.p0001.dat,E,1.4326485376033995,0.1,0.6508703420929091,0.19307760329876222,-0.33454816189827236,1.0
153,SNIa-BL/sn2006ev.p0006.dat,E,1.4433677124961681,0.1,0.4277824091453828,0.16321583946353124,-0.7645983184587718,1.0
154,SNIa-BL/sn2003ch.p0004.dat,E,1.4501388288150694,0.1,0.7249104113823016,0.1723551641097989,-0.20674728168726283,1.0
155,SNIa-CN/sn2006N.p0001.dat,E,1.450915110759835,0.1,0.6067250593583783,0.0,-0.6060884237244704,1.0
156,SNIa-BL/sn2007kk.p0001.dat,E,1.4510612882155058,0.11000000000000001,0.6846917427874751,0.1617046428091457,-0.2986812341313035,1.0
157,SNIa-CL/sn1998bp.m0002.dat,E,1.4637606825415257,0.1,0.5807358560519102,0.015109897855736826,-0.5673984155457167,1.0
158,SNIa-CN/sn2006N.p0005.dat,E,1.47314019433797,0.1,0.4458690257747578,0.0,-0.9065032165777207,1.0
159,SNIa-CN/sn2003du.p0001.dat,E,1.4755060959047572,0.1,1.2063425876594425,0.1348128063924103,0.2799207412522872,1.0
160,SNIa-BL/sn2002bo.m0003.dat,E,1.4788423834285584,0.11000000000000001,0.3739896730394394,0.11644644016283698,-0.8653108130257082,1.0
161,SNIa-BL/sn1999cc.m0001.dat,E,1.4805821552727085,0.11000000000000001,0.8874673209999183,0.12241150284385578,-0.0014904079407719556,1.0
162,SNIa-BL/sn2001da.m0002.dat,E,1.48862712982187,0.1,0.6614715475807599,0.01449621277137394,-0.42872303299730957,1.0
163,SNIa-BL/sn2007co.p0001.dat,E,1.492172923012649,0.1,0.5428247041187761,0.1672653373182772,-0.5402167729472874,1.0
164,SNIa-CN/sn2008Q.m0000.dat,E,1.4927377493519383,0.1,1.18072073449334,0.033919096612378456,0.11061656062889565,1.0
165,SNIa-BL/sn1999cc.m0000.dat,E,1.4940469264360134,0.1,0.8125144862155369,0.08749047337245112,-0.15671333384286282,1.0
166,SNIa-BL/sn2002cu.m0003.dat,E,1.4962486288251953,0.11000000000000001,0.9692000679490497,0.0,-0.008661847126428774,1.0
167,SNIa-BL/sn2002dp.m0005.dat,E,1.497937450855065,0.1,0.8943663765591863,0.0,-0.0856786998758418,1.0
168,SNIa-CN/sn2001ck.p0005.dat,E,1.5053070760225724,0.1,0.7494375701142799,0.10769454839778599,-0.2654945512910649,1.0
169,SNIa-CN/sn2003it.p0001.dat,E,1.506870841225464,0.1,0.8774868024202552,0.009291819088111246,-0.18990020973707264,1.0
170,SNIa-CN/sn2003it.p0006.dat,E,1.5090202459642226,0.1,0.5500325538864431,0.1175335673360906,-0.5937988059038204,1.0
171,SNIa-CL/sn2002hw.m0003.dat,E,1.5095957920694523,0.1,0.2679400669548189,0.044902524437355026,-1.3526317976889604,1.0
172,SNIa-CN/sn2008ar.m0003.dat,E,1.5220027840198123,0.1,1.0589924972854599,0.0,0.004991116958250451,1.0
173,SNIa-BL/sn2006sr.p0001.dat,E,1.5238685952550588,0.11000000000000001,0.7290800146135435,0.07612669381859997,-0.32663643427933126,1.0
174,SNIa-CL/sn2002jg.p0005.dat,E,1.5364193978724079,0.1,0.1445653915471954,0.021776619500404527,-2.0,1.0
175,SNIa-BL/sn2007af.p0005.dat,E,1.5388069875873376,0.1,0.4411396173311357,0.18352117599671045,-0.7065324870430169,1.0
176,SNIa-CN/sn2007A.m0002.dat,E,1.5392499920955118,0.1,0.797597236043029,0.0,-0.327539149687078,1.0
177,SNIa-BL/sn2004ef.p0001.dat,E,1.5394072690361866,0.1,0.5455055938592445,0.13221851812035132,-0.5513359244052539,1.0
178,SNIa-CN/sn1998bu.m0004.dat,E,1.5401100887088999,0.1,0.6703882853686978,0.0,-0.4466515366676891,1.0
179,SNIa-CN/sn2007fs.p0005.dat,E,1.5453545633756889,0.1,0.622166572161513,0.165790060573755,-0.41509050296709893,1.0
180,SNIa-CL/sn1998bp.m0001.dat,E,1.548601579723087,0.1,0.5266748864221935,0.062360718691624184,-0.6393941102394456,1.0
181,SNIa-BL/sn2007kk.m0002.dat,E,1.5495724731149347,0.11000000000000001,1.0235424830497084,0.0,-0.05009741538182444,1.0
182,SNIa-CN/sn2006N.p0006.dat,E,1.5507381842403942,0.1,0.4952329448900962,0.0070995641345508904,-0.7969587965996145,1.0
183,SNIa-BL/sn2006sr.p0003.dat,E,1.5521071986159223,0.1,0.5681380175144191,0.12418601314770453,-0.5305066449339493,1.0
184,SNIa-CN/sn1998bu.m0002.dat,E,1.5527822804654137,0.1,0.5293798575136412,0.08786511420249597,-0.6181451891295537,1.0
185,SNIa-BL/sn2004ef.m0002.dat,E,1.5608252210642708,0.11000000000000001,0.7668588376947811,0.0,-0.30004330367340487,1.0
186,SNIa-BL/sn2007bd.p0002.dat,E,1.562095200637377,0.11000000000000001,0.7659429738115546,0.007853199447126384,-0.325928706685886,1.0
187,SNIa-BL/sn2002bo.m0004.dat,E,1.5666170057613023,0.11000000000000001,0.30995839822026244,0.08195987975708433,-1.10341215872755,1.0
188,SNIa-BL/sn2003ch.p0006.dat,E,1.5675805845548947,0.1,0.3410859887036357,0.15541346079158286,-0.6453072739451426,1.0
189,SNIa-CL/sn2007hj.p0002.dat,E,1.5717731152380896,0.1,0.30896929786596533,0.17741161286632906,-1.061373801598781,1.0
190,SNIa-CL/sn2007ci.m0001.dat,E,1.5771768163432318,0.1,0.9394669554048777,0.16181544791251054,0.009367154413586452,1.0
191,SNIa-CN/sn2008C.p0004.dat,E,1.5843912041346377,0.1,0.3884952127994525,0.0,-1.030058314726347,1.0
192,SNIa-BL/sn2003cq.p0001.dat,E,1.5852945690359417,0.1,0.8751409063770254,0.11246516143681469,-0.07064901790728688,1.0
193,SNIa-BL/sn2003ch.p0002.dat,E,1.5871512048660081,0.1,0.8460800661923087,0.0,-0.23411581934196657,1.0
194,SNIa-BL/sn2007co.p0005.dat,E,1.5908947691325936,0.1,0.39436121808263586,0.17349539305322476,-0.8424194810623735,1.0
195,SNIa-BL/sn2000cf.p0004.dat,E,1.591175992665124,0.1,0.8104469517456805,0.16617467039969208,-0.11108991787071144,1.0
196,SNIa-CL/sn2007hj.p0001.dat,E,1.593918913529623,0.1,0.41326008919304547,0.11216266046569978,-0.838241120821732,1.0
197,SNIa-CN/sn2004bg.p0006.dat,E,1.5979408665547719,0.1,0.7995920484621226,0.18049307044478216,-0.12636026150079765,1.0
198,SNIa-BL/sn2003kc.m0006.dat,E,1.606170170777605,0.11000000000000001,0.8409345044505703,0.10144632803272953,-0.036873482628372055,1.0
199,SNIa-CN/sn2002jy.p0006.dat,E,1.6087387397737933,0.1,0.7385741379076244,0.1510401559360738,-0.2266364437069624,1.0
