I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
17,SNIa-CN/sn1998bu.p0032.dat,E,5.632448335434867,0.1,3.0,0.0,1.3161694320157062,1.0
18,SNIa-CN/sn2006le.p0033.dat,E,5.67531775623258,0.1,3.0,0.0,1.5658187034306708,1.0
19,SNIa-BL/sn2007le.p0039.dat,E,5.6974581309001895,0.1,3.0,0.0,1.6345251822786555,1.0
20,SNIa-CN/sn1995E.p0032.dat,E,5.919394159211247,0.1,3.0,0.0,1.3367935483844453,1.0
21,SNIa-CN/sn2006le.p0035.dat,E,6.034646822127482,0.1,3.0,0.0,1.5256593714092248,1.0
22,SNIa-CN/sn1998bu.p0034.dat,E,6.208654305341927,0.11000000000000001,3.0,0.0,1.3385609760006973,1.0
23,SNIa-CN/sn1998bu.p0029.dat,E,6.661615461924267,0.1,3.0,0.0,1.3621719280995925,1.0
24,SNIa-BL/sn2007bm.p0034.dat,E,6.9800420534475425,0.1,3.0,0.0,1.4887615700700336,1.0
25,SNIa-CN/sn1998bu.p0030.dat,E,7.205587500834787,0.1,3.0,0.0,1.3738017501643327,1.0
26,SNIa-BL/sn1997bp.p0027.dat,E,7.251512664168474,0.11000000000000001,3.0,0.0,1.6172198887296887,1.0
27,SNIa-BL/sn2007kk.p0030.dat,E,7.31554075925453,0.1,3.0,0.0,1.4810447311880883,1.0
28,SNIa-SS/sn2007S.p0034.dat,E,7.34400585433571,0.1,3.0,0.0,1.487811650191633,1.0
29,SNIa-BL/sn2002bo.p0024.dat,E,7.739743938959556,0.11000000000000001,3.0,0.0,1.54285879835756,1.0
30,SNIa-CN/sn1999gd.p0034.dat,E,8.21890137062176,0.1,3.0,0.07503533284677844,1.5289934128042602,1.0
31,SNIa-BL/sn2007le.p0040.dat,E,8.570977729762614,0.1,3.0,0.0,1.6199412710229626,1.0
32,SNIa-CN/sn2000fa.p0032.dat,E,8.633111726256098,0.1,3.0,0.16474044228278045,1.850659864026584,1.0
33,SNIa-CN/sn2005kc.p0029.dat,E,8.650186564097194,0.1,3.0,0.0,1.4796092153631188,1.0
34,SNIa-CN/sn2006lf.p0038.dat,E,8.701137790823026,0.11000000000000001,3.0,0.0,1.3414029434776489,1.0
35,SNIa-BL/sn2007bm.p0038.dat,E,9.073365462309427,0.1,3.0,0.0,1.5508325109754615,1.0
36,SNIa-CN/sn2006le.p0038.dat,E,9.25397115889614,0.1,3.0,0.0,1.5138587204882448,1.0
37,SNIa-CN/sn1998bu.p0028.dat,E,9.278311904821484,0.1,3.0,0.0,1.3935194051204383,1.0
38,SNIa-BL/sn2002cd.p0047.dat,E,9.320331344330894,0.1,3.0,0.0,1.365730464432465,1.0
39,SNIa-CN/sn1998bu.p0027.dat,E,9.384094135961977,0.1,3.0,0.0,1.4122402300083028,1.0
40,SNIa-BL/sn2002bo.p0040.dat,E,9.637558374170423,0.1,3.0,0.0,1.5001112328902153,1.0
41,SNIa-BL/sn2007af.p0031.dat,E,9.731802076087764,0.1,3.0,0.0,1.475361356102744,1.0
42,SNIa-CN/sn1998bu.p0031.dat,E,10.03639918612299,0.1,3.0,0.0,1.4347524876750308,1.0
43,SNIa-CN/sn1996ai.p0025.dat,E,10.161436009694446,0.1,1.897677357449992,0.0,0.6157658090049987,1.0
44,SNIa-CN/sn1998bu.p0038.dat,E,10.513454913910182,0.11000000000000001,3.0,0.0,1.422766477013711,1.0
45,SNIa-CN/sn1998bu.p0035.dat,E,10.554209319501194,0.11000000000000001,3.0,0.0,1.424737316804319,1.0
46,SNIa-BL/sn2006X.p0060.dat,E,10.580920483102535,0.1,3.0,0.07618696639185404,1.7015786667520163,1.0
47,SNIa-CL/sn2004gs.p0023.dat,E,10.823082970093047,0.1,3.0,0.0,1.5308544802096182,1.0
48,SNIa-BL/sn2006X.p0017.dat,E,10.830620769883769,0.11000000000000001,3.0,0.11963070682870255,1.5789566462789149,1.0
49,SNIa-BL/sn2005am.p0027.dat,E,10.868475665678044,0.1,3.0,0.039179721738374744,1.6955344379353297,1.0
50,SNIa-CN/sn1998bu.p0039.dat,E,11.119233513640385,0.11000000000000001,3.0,0.0,1.3768248418131543,1.0
51,SNIa-CN/sn1998bu.p0033.dat,E,11.164552082134453,0.11000000000000001,3.0,0.0,1.4220832468387836,1.0
52,SNIa-BL/sn2002bo.p0045.dat,E,11.195215235437288,0.1,3.0,0.0,1.5001569990037857,1.0
53,SNIa-CN/sn2006lf.p0040.dat,E,11.200970910638686,0.11000000000000001,3.0,0.0,1.338082643224292,1.0
54,SNIa-CN/sn1998bu.p0036.dat,E,11.257663068823746,0.11000000000000001,3.0,0.0,1.4429225055479957,1.0
55,SNIa-SS/sn2008A.p0019.dat,E,11.266174937458574,0.1,3.0,0.0,1.5541571421604503,1.0
56,SNIa-BL/sn2007le.p0048.dat,E,11.279462370378642,0.1,3.0,0.0,1.566628078622053,1.0
57,SNIa-SS/sn2008A.p0021.dat,E,11.375560941578406,0.09000000000000001,3.0,0.013498059489844776,1.6335363618304544,1.0
58,SNIa-CN/sn2006lf.p0019.dat,E,11.685856245951742,0.11000000000000001,3.0,0.0,1.387578597100609,1.0
59,SNIa-BL/sn2002cd.p0024.dat,E,12.071087455366829,0.11000000000000001,3.0,0.0,1.4093096168740926,1.0
60,SNIa-BL/sn2006X.p0063.dat,E,12.139329914948043,0.1,3.0,0.06362325832949846,1.6856279671245296,1.0
61,SNIa-CN/sn2005kc.p0033.dat,E,12.150053052932083,0.1,3.0,0.0,1.4978528952741992,1.0
62,SNIa-BL/sn2004fu.p0022.dat,E,12.345079451110033,0.11000000000000001,3.0,0.0,1.582111104257363,1.0
63,SNIa-CN/sn1998bu.p0041.dat,E,12.514920426134292,0.11000000000000001,3.0,0.0,1.3973395394066754,1.0
64,SNIa-CN/sn2006le.p0041.dat,E,12.553286513151175,0.1,3.0,0.0,1.5721325573547393,1.0
65,SNIa-BL/sn2002bo.p0043.dat,E,12.5617767416972,0.1,3.0,0.0,1.5258645762335035,1.0
66,SNIa-CN/sn1996X.p0028.dat,E,12.600822074451667,0.11000000000000001,3.0,0.0,1.5486231624135618,1.0
67,SNIa-SS/sn2008A.p0024.dat,E,12.867197883649215,0.09000000000000001,3.0,0.02090706295871367,1.6649933855864991,1.0
68,SNIa-CN/sn2006lf.p0046.dat,E,12.867296624636873,0.11000000000000001,3.0,0.0,1.4124080366795213,1.0
69,SNIa-BL/sn2001gc.p0022.dat,E,12.93755000093983,0.11000000000000001,3.0,0.0,1.6370836814530505,1.0
70,SNIa-CN/sn1998bu.p0037.dat,E,12.974686214505201,0.11000000000000001,3.0,0.0,1.4485697093794092,1.0
71,SNIa-CL/sn2005ke.p0013.dat,E,13.003941093647327,0.1,3.0,0.0,1.4636550513866717,1.0
72,SNIa-SS/sn2008A.p0028.dat,E,13.013978993242894,0.1,3.0,0.0459265489620029,1.6743545568000306,1.0
73,SNIa-CN/sn2005cf.p0028.dat,E,13.031673502911783,0.1,3.0,0.0,1.564536922674959,1.0
74,SNIa-BL/sn2007af.p0034.dat,E,13.049260204843893,0.1,3.0,0.0,1.536895093496845,1.0
75,SNIa-CN/sn2003kf.p0041.dat,E,13.132055932939606,0.1,3.0,0.0,1.6454787813986202,1.0
76,SNIa-BL/sn2007af.p0032.dat,E,13.327501634336869,0.1,3.0,0.0,1.5522879406536905,1.0
77,SNIa-BL/sn2007af.p0028.dat,E,13.579895353611048,0.1,3.0,0.0,1.56869071723897,1.0
78,SNIa-BL/sn2004ef.p0026.dat,E,13.615385212599822,0.1,3.0,0.0,1.512310300919181,1.0
79,SNIa-BL/sn1999gh.p0028.dat,E,13.800697554922834,0.1,3.0,0.0,1.6312278070061477,1.0
80,SNIa-BL/sn1998ec.p0026.dat,E,13.842524329659998,0.11000000000000001,3.0,0.0,1.560133194848081,1.0
81,SNIa-CN/sn2006le.p0043.dat,E,13.85193155376716,0.1,3.0,0.0,1.5314869117122132,1.0
82,SNIa-BL/sn2002bo.p0021.dat,E,14.05645803040887,0.11000000000000001,3.0,0.0,1.7025343133619302,1.0
83,SNIa-CL/sn2005ke.p0011.dat,E,14.10402770080151,0.1,2.6022550290158977,0.0,1.3145438113702048,1.0
84,SNIa-CL/sn2002jg.p0025.dat,E,14.107705060452567,0.1,3.0,0.0,1.356128717074704,1.0
85,SNIa-CN/sn2007ca.p0035.dat,E,14.205984909051603,0.1,3.0,0.0,1.455782523300479,1.0
86,SNIa-CL/sn2005ke.p0010.dat,E,14.214544977124,0.1,3.0,0.0,1.4314908456287205,1.0
87,SNIa-CL/sn2002hw.p0020.dat,E,14.29681058793285,0.11000000000000001,3.0,0.0,1.3845797535819424,1.0
88,SNIa-CN/sn1998bu.p0040.dat,E,14.390115663738548,0.11000000000000001,3.0,0.0,1.4260431590094604,1.0
89,SNIa-BL/sn1998dh.p0036.dat,E,14.449230116824182,0.1,3.0,0.0,1.565487605461825,1.0
90,SNIa-BL/sn2001gc.p0038.dat,E,14.540925062906346,0.1,3.0,0.0,1.26339545408173,1.0
91,SNIa-BL/sn2001E.p0039.dat,E,14.58808361356246,0.1,3.0,0.0,1.4413400021402283,1.0
92,SNIa-BL/sn2006X.p0014.dat,E,14.634027902795212,0.12000000000000001,3.0,0.10810764960838143,1.5747166432246218,1.0
93,SNIa-CN/sn2002fk.p0033.dat,E,14.753271763993162,0.1,3.0,0.0,1.5877521636324379,1.0
94,SNIa-BL/sn2008af.p0024.dat,E,14.883705608119296,0.11000000000000001,3.0,0.0,1.6179245840574616,1.0
95,SNIa-BL/sn1998dh.p0040.dat,E,14.94117223764608,0.1,3.0,0.0,1.5705599028256434,1.0
96,SNIa-CL/sn2007ci.p0018.dat,E,15.0564036444033,0.1,3.0,0.0,1.6645309011715415,1.0
97,SNIa-SS/sn2005hk.p0020.dat,E,15.120273964425966,0.09000000000000001,3.0,0.0,1.5221710060808438,1.0
98,SNIa-CN/sn1998bu.p0042.dat,E,15.179019297356788,0.11000000000000001,3.0,0.0,1.4458785162343646,1.0
99,SNIa-SS/sn2005hk.p0023.dat,E,15.218475210996033,0.09000000000000001,3.0,0.0,1.4765846924702677,1.0
100,SNIa-BL/sn2006X.p0013.dat,E,15.230903781699826,0.12000000000000001,3.0,0.09714131469042125,1.575737966969744,1.0
101,SNIa-BL/sn2001ep.p0028.dat,E,15.30297905316926,0.1,3.0,0.0,1.5412695363345814,1.0
102,SNIa-BL/sn2007bm.p0045.dat,E,15.320830426851742,0.11000000000000001,3.0,0.0,1.5062587756226624,1.0
103,SNIa-CN/sn2003kf.p0040.dat,E,15.450708369185955,0.1,3.0,0.0,1.4850460455131567,1.0
104,SNIa-BL/sn2005am.p0024.dat,E,15.484337088327914,0.11000000000000001,3.0,0.0,1.560727664710315,1.0
105,SNIa-CL/sn1997cn.p0014.dat,E,15.506714607438509,0.1,3.0,0.0,1.389753624781494,1.0
106,SNIa-BL/sn2007af.p0039.dat,E,15.508353391902908,0.1,3.0,0.0,1.6109311264216504,1.0
107,SNIa-SS/sn2008A.p0032.dat,E,15.547063525300995,0.1,3.0,0.095319471195385,1.6576515227401787,1.0
108,SNIa-CN/sn1998bu.p0043.dat,E,15.549975049126463,0.11000000000000001,3.0,0.0,1.4524963454927475,1.0
109,SNIa-CL/sn1997cn.p0016.dat,E,15.635086923125208,0.1,3.0,0.0,1.3419831691095925,1.0
110,SNIa-BL/sn2002cd.p0053.dat,E,15.688533737643453,0.1,3.0,0.0,1.3960907316095779,1.0
111,SNIa-BL/sn2006X.p0012.dat,E,15.690329927671273,0.12000000000000001,3.0,0.09027405841203692,1.6268157783933574,1.0
112,SNIa-CL/sn2007al.p0011.dat,E,15.724679444581056,0.1,3.0,0.0,1.3392737137838253,1.0
113,SNIa-BL/sn1999cl.p0008.dat,E,15.852365729322974,0.12000000000000001,3.0,0.0,1.5017192559110917,1.0
114,SNIa-CL/sn2004gs.p0031.dat,E,15.864582395659067,0.1,3.0,0.0,1.5839816535217492,1.0
115,SNIa-BL/sn1997E.p0020.dat,E,15.880126258086085,0.11000000000000001,3.0,0.0,1.4728712053688948,1.0
116,SNIa-BL/sn2006X.p0011.dat,E,15.893894224459927,0.12000000000000001,3.0,0.06739680057276795,1.6065484973583086,1.0
117,SNIa-BL/sn2006cp.p0040.dat,E,15.903665739794912,0.1,3.0,0.0,1.5511463187496553,1.0
118,SNIa-CN/sn2005cf.p0029.dat,E,15.963174593564178,0.1,3.0,0.0,1.6045412242800472,1.0
119,SNIa-BL/sn2007bm.p0021.dat,E,15.97133270944955,0.11000000000000001,3.0,0.0,1.61280339245618,1.0
120,SNIa-CN/sn2007F.p0032.dat,E,15.971815489804083,0.11000000000000001,3.0,0.0,1.5699250397952578,1.0
121,SNIa-SS/sn2008A.p0043.dat,E,16.016556229795956,0.1,3.0,0.000960734101054361,1.5272210309579315,1.0
122,SNIa-BL/sn2006X.p0008.dat,E,16.07008492883035,0.12000000000000001,3.0,0.015784949400792544,1.487107717270133,1.0
123,SNIa-CL/sn2006hb.p0024.dat,E,16.144061456699248,0.1,3.0,0.0,1.600579966392015,1.0
124,SNIa-CL/sn2006H.p0017.dat,E,16.145951204375045,0.1,3.0,0.0,1.3320945890835145,1.0
125,SNIa-CN/sn2003kf.p0042.dat,E,16.214412918529888,0.1,3.0,0.0,1.4703766376242091,1.0
126,SNIa-CN/sn2002jy.p0033.dat,E,16.23779193194211,0.1,3.0,0.0,1.6609137473341589,1.0
127,SNIa-CL/sn1997cn.p0015.dat,E,16.242945185028468,0.1,3.0,0.0,1.3256765114477647,1.0
128,SNIa-BL/sn2006X.p0007.dat,E,16.26198673363273,0.12000000000000001,3.0,0.006778537095355343,1.4241218082244134,1.0
129,SNIa-CL/sn1998bp.p0015.dat,E,16.27805007333494,0.1,3.0,0.0,1.5448985288209907,1.0
130,SNIa-BL/sn2006X.p0010.dat,E,16.32440279103109,0.12000000000000001,3.0,0.06146229343214028,1.5723995586047006,1.0
131,SNIa-CL/sn2006H.p0016.dat,E,16.36562963561886,0.1,3.0,0.0,1.3636897553145295,1.0
132,SNIa-BL/sn2004as.p0028.dat,E,16.415834928453336,0.1,3.0,0.0,1.4353956453525774,1.0
133,SNIc-bl/sn2007D.m0008.dat,E,16.457941247586717,0.13,3.0,0.0,1.4643728908013682,1.0
134,SNIa-CN/sn2000fa.p0038.dat,E,16.508250841359686,0.1,3.0,0.21701687840612688,2.0,1.0
135,SNIa-BL/sn1999gh.p0036.dat,E,16.537445291428817,0.1,3.0,0.0,1.6153474931389078,1.0
136,SNIa-CL/sn2005ke.p0008.dat,E,16.537457898993775,0.1,3.0,0.0,1.4780280393772327,1.0
137,SNIa-CL/sn2007hj.p0033.dat,E,16.79882151798798,0.1,3.0,0.0,1.58818772117558,1.0
138,SNIc/sn2004aw.p0021.dat,E,16.81249309071195,0.11000000000000001,3.0,0.0,1.2685470898289606,1.0
139,SNIc/sn2004aw.p0030.dat,E,16.927534538680856,0.1,3.0,0.0,1.2975497607259938,1.0
140,SNIa-CL/sn2007bc.p0031.dat,E,17.008008329328355,0.1,3.0,0.0,1.6005196328780245,1.0
141,SNIa-BL/sn2007kk.p0025.dat,E,17.075743860740467,0.11000000000000001,3.0,0.0,1.5130737208128664,1.0
142,SNIa-BL/sn1995al.p0025.dat,E,17.079900501347197,0.11000000000000001,2.656225045692201,0.0,2.0,1.0
143,SNIc/sn2004aw.p0018.dat,E,17.150795188883666,0.1,3.0,0.0,1.2135268190238064,1.0
144,SNIa-BL/sn2001ep.p0032.dat,E,17.164545112032783,0.1,3.0,0.0,1.5322146299506594,1.0
145,SNIa-BL/sn2002bo.p0020.dat,E,17.198480354672107,0.11000000000000001,3.0,0.0,1.7461283056013934,1.0
146,SNIa-BL/sn2002bo.p0049.dat,E,17.215938254419775,0.1,3.0,0.0,1.4956815220549253,1.0
147,SNIa-BL/sn2006X.p0006.dat,E,17.274407433775263,0.12000000000000001,3.0,0.0,1.4093098229806058,1.0
148,SNIa-BL/sn2005am.p0036.dat,E,17.28178490319594,0.11000000000000001,3.0,0.0,1.6285484780143427,1.0
149,SNIa-SS/sn2005hk.p0027.dat,E,17.29902668416406,0.09000000000000001,3.0,0.0,1.4791522864469677,1.0
150,SNIc/sn2004aw.p0023.dat,E,17.50126558456648,0.1,3.0,0.0,1.1712724683870308,1.0
151,SNIa-CN/sn1996X.p0033.dat,E,17.562337116350488,0.11000000000000001,3.0,0.0,1.6206123357462785,1.0
152,SNIa-CN/sn1998dm.p0041.dat,E,17.567433599914807,0.1,3.0,0.0,1.4109401914790187,1.0
153,SNIa-CN/sn2006le.p0047.dat,E,17.647868037156613,0.1,3.0,0.0,1.5581180849042944,1.0
154,SNIa-CN/sn1999gd.p0030.dat,E,17.674328043847215,0.1,3.0,0.0,1.4468129823776332,1.0
155,SNIa-CN/sn2001fe.p0031.dat,E,17.684290235028698,0.11000000000000001,3.0,0.0,1.5604525038129926,1.0
156,SNIa-CL/sn2006H.p0013.dat,E,17.838572418564794,0.1,3.0,0.0,1.3237836597763322,1.0
157,SNIc/sn2004aw.p0011.dat,E,17.85330153028949,0.11000000000000001,3.0,0.0,1.4568761526274119,1.0
158,SNIa-CL/sn2006H.p0014.dat,E,17.920081996109516,0.1,3.0,0.0,1.335615517333576,1.0
159,SNIa-CN/sn2005bo.p0022.dat,E,17.936639284291168,0.11000000000000001,3.0,0.0,1.609901384347292,1.0
160,SNIa-CN/sn1997dt.p0024.dat,E,17.973727044630625,0.1,3.0,0.1501997738313779,1.6435093306602453,1.0
161,SNIa-CN/sn2001fe.p0034.dat,E,18.24636913435414,0.1,3.0,0.0,1.5863991457706756,1.0
162,SNIa-SS/sn2005M.p0040.dat,E,18.38927104628414,0.1,3.0,0.0,1.5863977203211854,1.0
163,SNIa-BL/sn2006X.p0005.dat,E,18.425606454551954,0.12000000000000001,3.0,0.0,1.4175480868153367,1.0
164,SNIc/sn1990B.p0022.dat,E,18.450916011359343,0.11000000000000001,2.0154074235288006,0.0,0.609949186027972,1.0
165,SNIc/sn2004aw.p0017.dat,E,18.46714275301577,0.1,3.0,0.0,1.2137615714998427,1.0
166,SNIa-BL/sn2005am.p0032.dat,E,18.514046739582742,0.11000000000000001,3.0,0.0,1.5516155281456847,1.0
167,SNIa-BL/sn1999gh.p0034.dat,E,18.537314964865757,0.1,3.0,0.0,1.6096583900044528,1.0
168,SNIa-CN/sn1999gd.p0026.dat,E,18.545539317154837,0.1,3.0,0.0,1.467920713678981,1.0
169,SNIa-CL/sn2006H.p0015.dat,E,18.607852586710013,0.1,3.0,0.0,1.3157096471362786,1.0
170,SNIa-CL/sn2007ci.p0017.dat,E,18.663519594617057,0.11000000000000001,3.0,0.0,1.6873780334552064,1.0
171,SNIa-BL/sn2002cd.p0059.dat,E,18.705412578882886,0.1,3.0,0.0,1.3802568135856543,1.0
172,SNIa-CN/sn2006lf.p0050.dat,E,18.721217150197013,0.11000000000000001,3.0,0.0,1.3754009367787126,1.0
173,SNIa-BL/sn2007kk.p0027.dat,E,18.74347301916965,0.11000000000000001,3.0,0.0,1.3927848604647455,1.0
174,SNIa-CN/sn1996ai.p0015.dat,E,18.791505876702693,0.11000000000000001,3.0,0.0,1.25639866189858,1.0
175,SNIa-BL/sn2006X.p0073.dat,E,18.98411827755649,0.1,3.0,0.10908630641196801,1.7105633092778791,1.0
176,SNIa-BL/sn2002bo.p0051.dat,E,19.06804787643231,0.1,3.0,0.016805563880840587,1.5066571381701352,1.0
177,SNIa-BL/sn2001ep.p0035.dat,E,19.088593221393165,0.1,3.0,0.0,1.6110013320595307,1.0
178,SNIa-BL/sn2006X.p0004.dat,E,19.168610931267175,0.12000000000000001,3.0,0.0,1.4121900148057198,1.0
179,SNIc-bl/sn2003jd.p0020.dat,E,19.201433515833074,0.12000000000000001,3.0,0.0,1.3520253903932926,1.0
180,SNIa-BL/sn2004as.p0025.dat,E,19.285830309874505,0.1,3.0,0.0,1.5930335924825656,1.0
181,SNIa-SS/sn2007S.p0025.dat,E,19.30170919448375,0.11000000000000001,3.0,0.0,1.6111329331479611,1.0
182,SNIc-bl/sn2002ap.p0013.dat,E,19.381281665372683,0.11000000000000001,3.0,0.0,1.5634930713946107,0.950779228710542
183,SNIc/sn2005kl.p0008.dat,E,19.471802408462636,0.1,0.3049316822295739,0.0,-0.58235781833134,1.0
184,SNIa-SS/sn2001eh.p0035.dat,E,19.47213656735525,0.1,3.0,0.0,1.5267473722737688,1.0
185,SNIa-SS/sn2008Z.p0042.dat,E,19.543173096507207,0.11000000000000001,3.0,0.0,1.5943856255408013,1.0
186,SNIa-CL/sn2007ax.p0010.dat,E,19.57935330322792,0.1,3.0,0.0,1.3718205755905155,1.0
187,SNIa-CN/sn2005cf.p0027.dat,E,19.595531832336164,0.1,3.0,0.0,1.6572637568182003,1.0
188,SNIa-CN/sn2008ar.p0028.dat,E,19.598294878650492,0.1,3.0,0.0,1.5693909473637127,1.0
189,SNIa-CL/sn2005ke.p0026.dat,E,19.73961633810206,0.1,3.0,0.0,1.505179328270517,1.0
190,SNIa-CL/sn2007hj.p0037.dat,E,19.7487355363866,0.1,3.0,0.0,1.523109306398103,1.0
191,SNIa-CN/sn2000fa.p0042.dat,E,19.753067412321208,0.1,3.0,0.0,1.5239603567832498,1.0
192,SNIa-CN/sn2008bf.p0032.dat,E,19.867975268832225,0.11000000000000001,3.0,0.0,1.5617533144625466,1.0
193,SNIa-CN/sn1996ai.p0002.dat,E,19.926606367357078,0.09000000000000001,3.0,0.0,1.4624711868087739,1.0
194,SNIa-BL/sn2006cp.p0042.dat,E,20.075880494204018,0.1,3.0,0.0,1.5687328032412111,1.0
195,SNIa-CN/sn2003du.p0033.dat,E,20.091748441403354,0.1,3.0,0.0,1.5560541644921175,1.0
196,SNIc/sn2005az.p0021.dat,E,20.13645853405657,0.1,3.0,0.0,1.5078209630792743,1.0
197,SNIc/sn2004aw.p0024.dat,E,20.15536628787885,0.11000000000000001,3.0,0.0,1.3454043923681542,1.0
198,SNIa-CN/sn2003it.p0031.dat,E,20.206222404599714,0.11000000000000001,3.0,0.14381151837444134,1.7034854721557866,1.0
199,SNIa-BL/sn2002dp.p0037.dat,E,20.218609500344307,0.1,3.0,0.0,1.574875155959088,1.0
200,SNIa-CL/sn2002fb.p0027.dat,E,20.342570896377914,0.11000000000000001,3.0,0.0,1.3712870711733998,1.0
201,SNIa-CN/sn2000ce.p0022.dat,E,20.351156132126896,0.11000000000000001,3.0,0.0,1.5611569116184545,1.0
202,SNIa-CL/sn1997cn.p0011.dat,E,20.410162872625193,0.11000000000000001,3.0,0.0,1.3636455288048734,1.0
203,SNIa-CN/sn1998co.p0023.dat,E,20.41713606715495,0.1,3.0,0.0,1.4215819939782008,1.0
204,SNIa-BL/sn2004dt.p0023.dat,E,20.471778505471526,0.1,3.0,0.0,1.4976423257231937,1.0
205,SNIa-CN/sn2001br.p0027.dat,E,20.530899763985648,0.1,3.0,0.0,1.397776546684165,1.0
206,SNIc-bl/sn2003jd.p0022.dat,E,20.6439815029903,0.12000000000000001,3.0,0.0,1.3417203605337509,1.0
207,SNII/sn2004et.p0047.dat,E,20.66704901042195,0.09000000000000001,3.0,0.0,1.5962567235556067,1.0
208,SNIa-CL/sn1999by.p0025.dat,E,20.6731010346357,0.1,3.0,0.0,1.591430816407098,1.0
209,SNIa-CN/sn2005el.p0023.dat,E,20.696424776762747,0.11000000000000001,3.0,0.0,1.528594697256072,1.0
210,SNIa-CL/sn1998bp.p0013.dat,E,20.822537070998237,0.11000000000000001,3.0,0.0,1.6091966025614322,1.0
211,SNIa-CL/sn1997cn.p0013.dat,E,20.857627525913784,0.11000000000000001,3.0,0.0,1.3404246483129942,1.0
212,SNIa-SS/sn2001V.p0040.dat,E,20.864025741051712,0.1,3.0,0.0,1.6361718558607288,1.0
213,SNIa-CN/sn1999ac.p0029.dat,E,20.900343031433867,0.1,3.0,0.0,1.558793384637183,1.0
214,SNIa-BL/sn2003W.p0030.dat,E,20.919070099328298,0.1,3.0,0.0,1.3889412746528504,1.0
215,SNIa-BL/sn2006ac.p0036.dat,E,20.958626918802064,0.1,3.0,0.0,1.518331998861294,1.0
216,SNIa-CN/sn1999ac.p0033.dat,E,20.9618982588932,0.1,3.0,0.0,1.5318289024165568,1.0
217,SNIa-BL/sn1998dh.p0043.dat,E,20.9827515623051,0.1,3.0,0.0,1.5878550949471517,1.0
218,SNIa-CN/sn1999ac.p0027.dat,E,21.012874058923742,0.1,3.0,0.0,1.5457812548223169,1.0
219,SNIa-BL/sn1999cc.p0023.dat,E,21.048411457051166,0.1,3.0,0.0,1.5463863023329694,1.0
220,SNIa-BL/sn2003W.p0044.dat,E,21.0533847294945,0.1,3.0,0.0,1.4722163881944694,1.0
221,SNIa-CN/sn2002ck.p0029.dat,E,21.06937842563373,0.1,3.0,0.0,1.4453782301932736,1.0
222,SNIc-bl/sn2007ru.p0036.dat,E,21.07562056750028,0.13,3.0,0.0,1.4450791725947956,1.0
223,SNIa-CL/sn2007al.p0010.dat,E,21.077634684997268,0.1,3.0,0.0,1.368252025391571,1.0
224,SNIa-SS/sn1999dq.p0029.dat,E,21.1376366291221,0.1,3.0,0.0,1.4519647705631549,1.0
225,SNIa-BL/sn2006X.p0002.dat,E,21.19335895765676,0.12000000000000001,3.0,0.0,1.3782842167381224,1.0
226,SNIa-CN/sn1996ai.p0004.dat,E,21.203288984447312,0.09000000000000001,3.0,0.0,1.3714741586112635,1.0
227,SNIa-SS/sn2001eh.p0033.dat,E,21.234151176679333,0.1,3.0,0.0,1.5157997460629433,1.0
