I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
16,SNIa-BL/sn2004ef.m0002.dat,E,0.835190055267502,0.09000000000000001,1.9641040230482205,0.0,0.6405855811286472,1.0
17,SNIa-BL/sn2006cp.m0009.dat,E,0.8447581130277889,0.1,2.17488158754262,0.0,0.7825973070648439,1.0
18,SNIa-BL/sn2004as.m0005.dat,E,0.8452183001497533,0.09000000000000001,2.410019160912677,0.0,0.9054260465318371,1.0
19,SNIa-BL/sn1997bq.m0008.dat,E,0.8469366843296358,0.1,2.3919278667531727,0.04572765463729151,0.9661829428773245,1.0
20,SNIa-BL/sn2004as.m0002.dat,E,0.8792886628438155,0.09000000000000001,2.5720290249831894,0.02294981475747463,0.9816597235040246,1.0
21,SNIa-BL/sn2006cp.m0011.dat,E,0.8840506404730131,0.11000000000000001,1.543742250416394,0.06366361104709059,0.5034196873084208,1.0
22,SNIa-BL/sn2002dj.m0007.dat,E,0.8932972137904629,0.1,1.2611433090043636,0.0,0.22321855033082588,1.0
23,SNIa-BL/sn2002cu.m0006.dat,E,0.9000676455489054,0.1,2.0728134279618127,0.0,0.763965692685264,1.0
24,SNIa-BL/sn2004as.m0007.dat,E,0.9044692423264353,0.1,1.9759310534294783,0.0,0.7069098505182164,1.0
25,SNIa-BL/sn2002dj.m0006.dat,E,0.941043736243359,0.1,1.2772090927586175,0.0,0.23531099239954578,1.0
26,SNIa-BL/sn2003kc.m0006.dat,E,0.9518671779461715,0.1,2.2111246468905525,0.12132715186581566,0.9463055113824965,1.0
27,SNIa-BL/sn2002bo.m0004.dat,E,0.9541775211569234,0.1,0.9223677867100656,0.0619721466074082,-0.013591074550349642,1.0
28,SNIa-BL/sn1999cl.m0008.dat,E,0.9648533544210334,0.1,0.1450083017497611,0.05911554688017378,-2.0,1.0
29,SNIa-BL/sn2007le.m0008.dat,E,0.985238913500571,0.1,0.793158950719123,0.0,-0.25797814924667173,1.0
30,SNIa-BL/sn2003kc.m0001.dat,E,0.9894130540399779,0.09000000000000001,1.8495064150178302,0.0,0.6019297594207655,1.0
31,SNIa-BL/sn2004as.m0008.dat,E,1.0039571043798117,0.1,1.9157155966489003,0.0,0.6732622475175283,1.0
32,SNIa-BL/sn1997bq.m0010.dat,E,1.007747570212479,0.11000000000000001,1.70435780713884,0.07816398780624327,0.6340913885161095,1.0
33,SNIa-BL/sn2001da.m0002.dat,E,1.0094130993361004,0.09000000000000001,1.7018045357062737,0.0,0.5334575309507623,1.0
34,SNIa-BL/sn2002bo.m0012.dat,E,1.0233934689581663,0.11000000000000001,0.7069294029408882,0.0011153179973161554,-0.35070991996417367,1.0
35,SNIa-BL/sn2004fu.m0006.dat,E,1.0309725167989972,0.1,1.393188928053988,0.0,0.32908836824656884,1.0
36,SNIa-BL/sn2007co.m0003.dat,E,1.0321574141494179,0.09000000000000001,2.3158236179131126,0.0,0.8219968838610863,1.0
37,SNIa-BL/sn2003gn.m0003.dat,E,1.0392404656464016,0.09000000000000001,2.0334506588409798,0.0745223730319002,0.7841970537250152,1.0
38,SNIa-BL/sn2007co.m0004.dat,E,1.0395810495815152,0.09000000000000001,2.2125861471814456,0.0,0.7786826259242807,1.0
39,SNIa-BL/sn2004ef.m0004.dat,E,1.0408669730649822,0.09000000000000001,2.114016735718668,0.0,0.7159317134115077,1.0
40,SNIa-BL/sn2003W.m0007.dat,E,1.076006687236657,0.11000000000000001,1.989325240777214,0.0,0.70437830603131,1.0
41,SNIa-BL/sn2007bm.m0011.dat,E,1.0781238759968435,0.09000000000000001,0.6644977390488576,0.0,-0.4793636884985871,1.0
42,SNIa-BL/sn2006cp.m0010.dat,E,1.0799029532267548,0.1,1.7660754129954754,0.04280503845731276,0.6063494506915593,1.0
43,SNIa-BL/sn2002dj.m0008.dat,E,1.0808924651741034,0.1,1.1067233565560735,0.0,0.08672761141712006,1.0
44,SNIa-BL/sn1999cl.m0007.dat,E,1.0845424411516364,0.1,0.14721991239919932,0.0,-2.0,1.0
45,SNIa-CL/sn2004gs.m0003.dat,E,1.0907451134678934,0.09000000000000001,2.0061213212466,0.0,0.6499601439365482,1.0
46,SNIa-BL/sn2007le.m0007.dat,E,1.095736809847823,0.1,1.1945967709714933,0.0,0.1725739883087293,1.0
47,SNIa-BL/sn2004as.m0006.dat,E,1.0961486563416736,0.1,2.10944116201041,0.0,0.782524114509565,1.0
48,SNIa-BL/sn2006bq.p0005.dat,E,1.1163018821510464,0.09000000000000001,0.6134743786042233,0.2941450783018965,-0.2191236878497389,1.0
49,SNIa-BL/sn1997do.m0008.dat,E,1.1256473582650939,0.1,2.179290179576553,0.0,0.8051529669572088,1.0
50,SNIa-BL/sn2002bo.m0003.dat,E,1.129489450965811,0.09000000000000001,1.028704439577588,0.1448401735055715,0.17327215731903003,1.0
51,SNIa-BL/sn2004ef.m0005.dat,E,1.145865096059639,0.1,1.8719770195801357,0.0,0.6337190557942608,1.0
52,SNIa-BL/sn2001ep.m0007.dat,E,1.147026878395609,0.09000000000000001,1.3137437160181888,0.0,0.25989178182302164,1.0
53,SNIa-BL/sn2007co.m0005.dat,E,1.153871225407989,0.09000000000000001,1.8420637173006955,0.0,0.5795433482149481,1.0
54,SNIa-BL/sn1997do.m0007.dat,E,1.1577819470814728,0.1,2.6118230000068277,0.0,0.9995761522125163,1.0
55,SNIa-BL/sn2004as.m0000.dat,E,1.1608628446405667,0.09000000000000001,1.9476486982904853,0.12039948815989153,0.7799760964379678,1.0
56,SNIa-CN/sn1996bl.m0004.dat,E,1.166850435307073,0.09000000000000001,1.6265921272448984,0.0,0.4591860091583188,1.0
57,SNIa-BL/sn2004ef.m0007.dat,E,1.1745399164563977,0.1,1.2668627762304807,0.10340443613538086,0.3014964724163123,1.0
58,SNIa-BL/sn2003W.m0011.dat,E,1.1751214931106402,0.12000000000000001,0.9315063014675568,0.0,0.12239722399406305,1.0
59,SNIa-BL/sn2004fu.m0003.dat,E,1.1776026603515033,0.09000000000000001,1.214111369077271,0.028087429397847256,0.17210501009454943,1.0
60,SNIa-BL/sn2003U.m0006.dat,E,1.1961856077239867,0.09000000000000001,2.7343927165494826,0.0,1.0430431758957501,1.0
61,SNIa-BL/sn2005am.m0003.dat,E,1.2011909375714223,0.1,2.8138470182710162,0.0,1.0883960992422101,1.0
62,SNIa-BL/sn2001da.m0001.dat,E,1.2050525200378146,0.09000000000000001,1.361518612435169,0.038466940370412525,0.665110250530939,1.0
63,SNIa-BL/sn2002dj.m0011.dat,E,1.2052223363141803,0.11000000000000001,0.27562894320251324,0.0,-1.3693151200411755,1.0
64,SNIa-BL/sn1998dh.m0005.dat,E,1.2090255156242493,0.09000000000000001,2.408066179417866,0.0,0.9149311141766509,1.0
65,SNIa-BL/sn1998dh.m0007.dat,E,1.2152681520540032,0.09000000000000001,2.0450586803937183,0.0,0.746640422102939,1.0
66,SNIa-BL/sn2004ef.m0006.dat,E,1.2165900209087281,0.1,1.8603918154611025,0.0,0.6233820686260118,1.0
67,SNIa-BL/sn2002cu.m0003.dat,E,1.232625449355755,0.1,2.573832012072487,0.0,0.9903624896952491,1.0
68,SNIa-BL/sn2004ef.p0001.dat,E,1.2365262344750398,0.09000000000000001,1.5530167025961208,0.1237432238270091,0.5146351431962083,1.0
69,SNIa-CN/sn2002er.m0004.dat,E,1.2375120050191748,0.09000000000000001,1.2924073356445396,0.0,0.23576708034160354,1.0
70,SNIa-BL/sn2007co.m0001.dat,E,1.2513038781873957,0.09000000000000001,2.1752630203371783,0.0,0.746788677561012,1.0
71,SNIa-BL/sn1997bp.m0003.dat,E,1.2657009837357678,0.1,1.8396575352617832,0.1996674166199927,1.1069532254806524,1.0
72,SNIa-BL/sn2004fu.m0005.dat,E,1.282740697753812,0.1,0.9309634584603279,0.0,-0.10015277214523069,1.0
73,SNIa-BL/sn1997bp.m0001.dat,E,1.284180698318713,0.1,0.7354369188963388,0.23935198911051875,-0.07719936926910798,1.0
74,SNIa-BL/sn1999cl.m0005.dat,E,1.2908154385599813,0.09000000000000001,0.15503253270111206,0.0,-1.9919360008575508,1.0
75,SNIa-BL/sn1998dh.m0008.dat,E,1.3001412022545686,0.09000000000000001,1.9507510909653774,0.0,0.6924617047544195,1.0
76,SNIa-BL/sn2002bo.m0002.dat,E,1.301261289076053,0.09000000000000001,0.871925138726581,0.21497279402324065,0.0727628869964132,1.0
77,SNIa-BL/sn2004ef.p0002.dat,E,1.3048761169496885,0.09000000000000001,1.5152933716881531,0.11707163129705801,0.48427383621716336,1.0
78,SNIa-BL/sn1998ef.m0004.dat,E,1.306638340322658,0.09000000000000001,1.9607648769401573,0.0,0.6554802543054555,1.0
79,SNIa-BL/sn2007jg.m0002.dat,E,1.3201523177154009,0.09000000000000001,2.5362273499670653,0.0,0.9158957217094871,1.0
80,SNIa-BL/sn1999cc.m0000.dat,E,1.321194557950613,0.09000000000000001,2.2612171843043387,0.0772593969554077,0.885238867077755,1.0
81,SNIa-BL/sn2004ef.m0000.dat,E,1.3218588203145145,0.09000000000000001,1.5987895457763326,0.14188260200742095,0.5571754742550004,1.0
82,SNIa-BL/sn2001en.p0002.dat,E,1.332811819392311,0.09000000000000001,1.1793746261838143,0.18346632612468347,0.2963682378286859,1.0
83,SNIa-CN/sn2002G.m0003.dat,E,1.35059386569718,0.09000000000000001,1.215579817722923,0.0,0.16880753465343748,1.0
84,SNIa-CN/sn2001br.p0003.dat,E,1.3530044946070305,0.09000000000000001,0.7989415512691486,0.07041955531027405,0.28274895861796584,1.0
85,SNIa-BL/sn1998ec.m0003.dat,E,1.3549521729418492,0.09000000000000001,1.6066532118299723,0.0,0.4553976081410237,1.0
86,SNIa-CN/sn1996bl.m0002.dat,E,1.361359977911369,0.09000000000000001,1.3963235914173489,0.0,0.29998481033158214,1.0
87,SNIa-BL/sn1998dh.m0009.dat,E,1.366532994105461,0.09000000000000001,1.9433078679029996,0.0,0.6969624227400617,1.0
88,SNIa-CL/sn2007hj.m0003.dat,E,1.368261108415704,0.09000000000000001,1.5707486827449677,0.025898009006624312,0.4330143345565752,1.0
89,SNIa-BL/sn1997do.m0011.dat,E,1.3718100890126266,0.11000000000000001,2.0869468432497347,0.0,0.7697784127938806,1.0
90,SNIa-BL/sn1998dh.m0004.dat,E,1.3751957249522384,0.09000000000000001,2.066500824174785,0.060985250012513995,0.7952835598319543,1.0
91,SNIa-BL/sn1998ef.m0005.dat,E,1.3798198236443815,0.09000000000000001,1.9777469245536852,0.0,0.6715982381011681,1.0
92,SNIa-CL/sn2007ci.m0006.dat,E,1.3846909928842646,0.09000000000000001,2.852034082710689,0.000334668924984712,1.0441633338003078,1.0
93,SNIa-BL/sn1999cl.m0004.dat,E,1.3899832733118878,0.09000000000000001,0.15406008801196486,0.03981732044741894,-1.9623813169449305,1.0
94,SNIa-BL/sn2002cs.m0005.dat,E,1.4011053800749367,0.1,2.296564779100615,0.0,0.8383308585938187,1.0
95,SNIa-BL/sn2002cd.m0009.dat,E,1.4208982939965666,0.11000000000000001,0.3089102421032964,0.0,-1.2433598478581789,1.0
96,SNIa-BL/sn1999cc.m0003.dat,E,1.4296742494826071,0.09000000000000001,3.0,0.04153996894656465,1.1561798473939726,1.0
97,SNIa-CL/sn2006kf.m0005.dat,E,1.4335051363059963,0.09000000000000001,1.38749731360097,0.0,0.2650945479494413,1.0
98,SNIa-BL/sn2007le.m0006.dat,E,1.437992016743418,0.1,1.2353397283708134,0.0,0.19166154019023568,1.0
99,SNIa-BL/sn2002bo.m0013.dat,E,1.448811235886365,0.11000000000000001,0.517963554947726,0.03432369734040113,-0.6484006091601093,1.0
100,SNIa-BL/sn1998ef.p0001.dat,E,1.4671370859602604,0.09000000000000001,1.2389360162278051,0.08902319424500145,0.24960159608264315,1.0
101,SNIa-BL/sn1998ec.m0004.dat,E,1.4701041409455624,0.09000000000000001,1.347846665221088,0.0,0.2622365240029417,1.0
102,SNIa-BL/sn2006ot.m0000.dat,E,1.4767468862943198,0.09000000000000001,2.3368491283707535,0.0040023466162754495,0.8273079011058833,0.9944572434017594
103,SNIa-CL/sn2007au.m0005.dat,E,1.4857676596618596,0.09000000000000001,1.702597181230189,0.0,0.4847498658028279,1.0
104,SNIa-CL/sn2007ci.m0005.dat,E,1.4884595199202493,0.09000000000000001,3.0,0.018051257064606297,1.1035404773450903,1.0
105,SNIa-BL/sn2007le.m0010.dat,E,1.4916423484675012,0.11000000000000001,1.0317203428717687,0.051493164133003026,0.086821568337593,1.0
106,SNIa-CL/sn2007hj.m0002.dat,E,1.4941142751350047,0.09000000000000001,1.5724733176755095,0.03334499068131747,0.4595718088624962,1.0
107,SNIa-BL/sn2004as.p0003.dat,E,1.5019374763535427,0.09000000000000001,1.2072305098684304,0.17881154609869965,0.3393578328309785,1.0
108,SNIa-BL/sn2003W.m0005.dat,E,1.5088748163194512,0.11000000000000001,2.182479362090482,0.0,0.8073422382279922,1.0
109,SNIa-CL/sn2004gs.m0001.dat,E,1.511497264272755,0.09000000000000001,1.746929499469515,0.12786984004841778,0.6249528240753216,1.0
110,SNIa-BL/sn2003U.m0009.dat,E,1.514797936507267,0.09000000000000001,2.131808432627881,0.0,0.8768446160722907,1.0
111,SNIa-CL/sn2000dk.m0005.dat,E,1.5174964249085412,0.09000000000000001,1.995089170333482,0.0,0.7210630335878006,1.0
112,SNIa-BL/sn2007bd.m0001.dat,E,1.5175862666449322,0.09000000000000001,1.9898602742745084,0.0,0.6303895701394319,1.0
113,SNIa-BL/sn2001en.p0004.dat,E,1.5192112242700428,0.09000000000000001,1.1868549038499319,0.2081521509770542,0.3525349669572013,1.0
114,SNIa-BL/sn2002cu.m0008.dat,E,1.5193971862708238,0.11000000000000001,1.5908184895402595,0.06061136218175931,0.5434781310956951,1.0
115,SNIa-BL/sn2003W.m0010.dat,E,1.520511674307249,0.12000000000000001,1.6377488025217146,0.12223420254656261,0.6523675564823928,1.0
116,SNIa-BL/sn2001ep.m0003.dat,E,1.5229520450081875,0.09000000000000001,2.295835497215164,0.0,0.874247244385405,1.0
117,SNIa-CL/sn2007ci.m0008.dat,E,1.5242255422077937,0.09000000000000001,2.498367172413497,0.0,0.9117685688780242,1.0
118,SNIa-BL/sn2002he.m0003.dat,E,1.5264193977429028,0.09000000000000001,2.1494945653576947,0.0,0.8627439130508909,1.0
119,SNIa-CL/sn2007hj.m0001.dat,E,1.5287809293253676,0.09000000000000001,1.378145657919946,0.12317235685371923,0.42301474734861066,1.0
120,SNIa-BL/sn2004fu.p0002.dat,E,1.5300132370827453,0.09000000000000001,0.45458481417508734,0.22839115777366661,-0.5976398786359326,1.0
121,SNIa-BL/sn1997do.m0012.dat,E,1.531333654985826,0.11000000000000001,1.9307483175270739,0.0,0.6872655394035667,1.0
122,SNIa-BL/sn2001da.max.dat,E,1.5451557652074777,0.09000000000000001,1.617824126475401,0.12235400158462952,0.6066814671312689,1.0
123,SNIa-BL/sn1997bp.m0000.dat,E,1.5463948105062062,0.1,0.7661516510450797,0.2792470233994897,0.006283164573438629,1.0
124,SNIa-BL/sn2003cq.m0002.dat,E,1.5481164098674016,0.09000000000000001,2.402038503104971,0.07936178116948756,0.9539958386456716,1.0
125,SNIa-BL/sn1994T.m0000.dat,E,1.5590154085458543,0.09000000000000001,0.8581316477042981,0.2556934562585539,0.11626883975831852,1.0
126,SNIa-BL/sn2004as.p0002.dat,E,1.561847424496362,0.09000000000000001,1.6389957559632742,0.2400352822140053,0.7237707144722383,1.0
127,SNIa-BL/sn2002he.m0008.dat,E,1.5652232183790762,0.1,2.8195022386871282,0.0,1.0971872644225062,1.0
128,SNIa-CL/sn2007au.m0004.dat,E,1.591392914824781,0.09000000000000001,1.758397916561692,0.0,0.5259599626620676,1.0
129,SNIa-BL/sn2002dp.m0005.dat,E,1.6024105776505229,0.09000000000000001,2.414806267507636,0.0,0.9404806578862751,1.0
130,SNIa-BL/sn2007bm.m0009.dat,E,1.6102380856615,0.09000000000000001,0.701970370333908,0.0,-0.4105356000276996,1.0
131,SNIa-CL/sn2000dk.m0004.dat,E,1.6131192886073769,0.09000000000000001,2.4745509460346025,0.0,0.9576814168616633,1.0
132,SNIa-BL/sn1999cl.m0003.dat,E,1.622382365658888,0.09000000000000001,0.14175872131775924,0.06712331153870112,-1.9711295811570158,1.0
133,SNIa-CL/sn2007ci.m0004.dat,E,1.6282566474541458,0.09000000000000001,3.0,0.09328667780994947,1.1585669345429304,1.0
134,SNIa-CN/sn1994D.m0010.dat,E,1.6337034900370975,0.1,2.5913842418977966,0.0,1.0446542199458817,1.0
135,SNIa-CN/sn2002G.m0004.dat,E,1.6433527543950694,0.09000000000000001,0.9901803060866897,0.0,-0.05392096421656931,1.0
136,SNIa-BL/sn2002cs.m0007.dat,E,1.6499168213867939,0.1,1.9494562260422166,0.0,0.6721291105201838,1.0
137,SNIa-CN/sn2006lf.m0005.dat,E,1.6576582978434748,0.09000000000000001,0.28008166862590095,0.0,-1.3978811904570385,1.0
138,SNIa-CL/sn2002eu.p0001.dat,E,1.6625355844108074,0.09000000000000001,1.950884282077532,0.0,0.6527112086131447,1.0
139,SNIa-CL/sn2007au.m0006.dat,E,1.6638574120539629,0.09000000000000001,1.7330041309940987,0.0,0.5112451838505907,1.0
140,SNIa-CL/sn2007ci.m0007.dat,E,1.6749555881698233,0.09000000000000001,3.0,0.042773097329429494,1.1431264190006505,1.0
141,SNIa-BL/sn2003cq.m0001.dat,E,1.6840608413891303,0.09000000000000001,2.722267445670372,0.03697074188748844,1.0396587477963457,1.0
142,SNIa-BL/sn2007af.m0006.dat,E,1.6849235526668516,0.09000000000000001,1.9809876579147931,0.0,0.6781876751935145,1.0
143,SNIa-CN/sn1997dt.m0005.dat,E,1.7004411924543965,0.09000000000000001,0.7497165126321896,0.0,-0.35784146476015255,1.0
144,SNIa-BL/sn2003W.m0002.dat,E,1.7060607046179204,0.1,1.7247652172187604,0.0,0.5580778344235584,1.0
145,SNIa-BL/sn2002ha.m0004.dat,E,1.7228884280154815,0.09000000000000001,2.710898163812445,0.0,1.0356324696317374,1.0
146,SNIa-BL/sn2004ef.p0003.dat,E,1.7237549187891672,0.09000000000000001,1.2655373150072378,0.18700868553637098,0.37178853029100983,1.0
147,SNIa-BL/sn1997bp.p0001.dat,E,1.725134530353221,0.1,0.6158746841788502,0.30843952250816464,-0.17299536509763933,1.0
148,SNIa-CN/sn2006lf.m0006.dat,E,1.731105002425903,0.09000000000000001,0.29335681295895866,0.0,-1.3599486882678355,1.0
149,SNIa-BL/sn1999ej.m0002.dat,E,1.7344535641497114,0.09000000000000001,2.2948595691623055,0.0,0.8395215681744744,1.0
150,SNIa-BL/sn2003W.m0008.dat,E,1.740340871903753,0.11000000000000001,1.2558525090376382,0.0,0.21537654647164797,1.0
151,SNIa-BL/sn1999cc.m0001.dat,E,1.7428158749621083,0.09000000000000001,2.373698629098434,0.1655429478974456,1.0290812619114162,1.0
152,SNIa-BL/sn2007co.p0002.dat,E,1.7556368490288898,0.09000000000000001,1.0910559918900413,0.16764260726680819,0.20237426258212926,1.0
153,SNIa-BL/sn2007bd.m0004.dat,E,1.7635061855781906,0.09000000000000001,2.4784904780740753,0.0,0.8849473771759533,1.0
154,SNIa-BL/sn2007af.m0004.dat,E,1.787011986756059,0.09000000000000001,2.8024363031688186,0.0,1.0556627878155855,1.0
155,SNIa-CN/sn2008ar.m0009.dat,E,1.791456081692193,0.1,2.403000516316773,0.0,0.883344813580276,1.0
156,SNIa-BL/sn2001en.p0005.dat,E,1.7934745413180555,0.09000000000000001,1.0208153107291136,0.24545011364823588,0.237155449967265,1.0
157,SNIa-BL/sn2001ep.m0002.dat,E,1.7989608913030697,0.09000000000000001,2.204845047358408,0.025654475409527863,0.8447156648402433,1.0
158,SNIa-CN/sn2008ar.m0008.dat,E,1.8056983732064622,0.09000000000000001,1.744991547780377,0.0,0.5390598360112013,1.0
159,SNIa-CN/sn2005bc.m0005.dat,E,1.8066358616390663,0.09000000000000001,0.9150435075835729,0.0,-0.18617859652429264,1.0
160,SNIa-BL/sn2007bd.m0009.dat,E,1.807726478358467,0.1,1.6339172777668332,0.0,0.4667355040360444,1.0
161,SNIa-CN/sn2003it.m0002.dat,E,1.8112227905683196,0.09000000000000001,2.1752108966300905,0.0,0.7733897308230688,1.0
162,SNIa-BL/sn2002bf.p0002.dat,E,1.813516204909797,0.1,1.198256132411737,0.09263013038456545,0.28629062720805265,1.0
163,SNIa-BL/sn2007co.p0003.dat,E,1.820151588134002,0.09000000000000001,0.9994873541653492,0.2041199375212072,0.15827914857499764,1.0
164,SNIa-BL/sn2002cs.m0009.dat,E,1.8236345248166113,0.1,1.9436535567607345,0.0,0.6671754640194478,1.0
165,SNIa-CN/sn2002cr.m0011.dat,E,1.8349628511166738,0.09000000000000001,3.0,0.02831359557829861,1.216789686148588,1.0
166,SNIa-CL/sn2002jg.m0004.dat,E,1.8376257075955662,0.09000000000000001,0.48180714735615665,0.0,-0.7916768590247703,1.0
167,SNIa-CN/sn1994D.m0011.dat,E,1.839700848027094,0.1,1.8025664571457523,0.011183494385566435,0.8484601675239679,1.0
168,SNIa-BL/sn2006sr.m0001.dat,E,1.8517525561191346,0.09000000000000001,2.19328527476397,0.029093289018558132,0.7492704685725348,1.0
169,SNIa-BL/sn2005am.p0002.dat,E,1.8548616024418638,0.09000000000000001,1.7113390255078775,0.17427778938045446,0.6459556693933513,1.0
170,SNIa-CN/sn2001br.m0000.dat,E,1.8549263173117212,0.09000000000000001,1.6028080714052049,0.0,0.4570456646075313,1.0
171,SNIa-BL/sn1998dh.m0001.dat,E,1.855489334111058,0.09000000000000001,1.3847060798821231,0.22735698994124107,0.5382547561142143,1.0
172,SNIa-BL/sn2003W.m0009.dat,E,1.8593941443807167,0.11000000000000001,1.1598985155640604,0.0,0.13121696792582974,1.0
173,SNIa-CN/sn2008ar.m0007.dat,E,1.8636276728069074,0.09000000000000001,1.6030608111719307,0.0,0.4418025391135746,1.0
174,SNIa-BL/sn2002cd.m0008.dat,E,1.8658989586275196,0.11000000000000001,0.31766547641674703,0.0,-1.197217810883947,1.0
175,SNIa-BL/sn2007bd.m0008.dat,E,1.8708910961927923,0.1,2.262070124845961,0.0,0.8165726581176134,1.0
176,SNIa-BL/sn2007af.m0005.dat,E,1.8715922529931484,0.09000000000000001,2.5417575961676695,0.0,0.9400411783131961,1.0
177,SNIa-BL/sn1999cc.p0002.dat,E,1.871928527582598,0.09000000000000001,2.2079047440312154,0.17203269006770153,0.9397033561011161,1.0
178,SNIa-BL/sn2002cd.m0007.dat,E,1.8723207963104356,0.1,0.3932711501179466,0.0,-0.9810912000848684,1.0
179,SNIa-BL/sn2005am.p0004.dat,E,1.8727997690220919,0.09000000000000001,1.664720629693095,0.16210216392387766,0.611484318236303,1.0
180,SNIa-BL/sn2007bd.p0002.dat,E,1.8761899986425807,0.09000000000000001,1.9546396834088846,0.0360024902858702,0.6496152902624743,1.0
181,SNIa-BL/sn2004ef.m0008.dat,E,1.8832715388449777,0.1,1.1212899202577558,0.11418262446110553,0.19972726830304985,1.0
182,SNIa-BL/sn2006sr.p0002.dat,E,1.8873412625675106,0.09000000000000001,1.826024810016224,0.12169302081336088,0.6526499694339152,1.0
183,SNIa-CN/sn2005cf.m0011.dat,E,1.8934830901804023,0.1,1.9307886847062135,0.0,0.70871292478053,1.0
184,SNIa-CN/sn2005cf.m0010.dat,E,1.8996470331426614,0.1,2.1841718815807654,0.0,0.8360121378506233,1.0
185,SNIa-BL/sn1999cl.m0002.dat,E,1.9118161380868415,0.09000000000000001,0.13192497052663144,0.11716753947676407,-2.0,1.0
186,SNIa-CL/sn2004gs.m0000.dat,E,1.9165749567744708,0.08,1.1843351660726822,0.2372785212224167,0.3250278078490405,1.0
187,SNIa-CN/sn2008ar.m0004.dat,E,1.9170141105569756,0.09000000000000001,2.493941034559389,0.0,0.8971898936606184,1.0
188,SNIa-BL/sn2001ep.m0000.dat,E,1.9211083524559969,0.08,1.7969102214769836,0.1662314891604939,0.7482205431991802,1.0
189,SNIa-BL/sn2002cs.p0003.dat,E,1.9213679258328489,0.09000000000000001,1.4883964428423142,0.09601936995495794,0.4405220804824325,1.0
190,SNIa-BL/sn2006sr.p0003.dat,E,1.9228774065351684,0.09000000000000001,1.5453340108634457,0.14152838459071723,0.5228231392723888,1.0
191,SNIa-BL/sn2001da.p0002.dat,E,1.9282581422493426,0.09000000000000001,1.0043106524619514,0.19903266610983933,0.17719162329142396,1.0
192,SNIa-BL/sn2007co.p0001.dat,E,1.9304711742449898,0.09000000000000001,1.4234228883964535,0.1967328885135529,0.49158964439554986,1.0
193,SNIa-BL/sn2003U.m0001.dat,E,1.9353276137977287,0.09000000000000001,2.9450520004268044,0.0774912462095607,1.170647021610624,1.0
194,SNIa-BL/sn2007co.m0000.dat,E,1.9368268473990673,0.09000000000000001,1.5121547090067873,0.17287436476202012,0.5275907136485737,1.0
195,SNIa-BL/sn2001ep.m0001.dat,E,1.9392002107757862,0.08,1.9241847431108432,0.11740930692792523,0.7730309848165922,1.0
196,SNIa-BL/sn2006br.p0003.dat,E,1.9453535749303836,0.09000000000000001,0.13790052882362677,0.17913528620844402,-1.8539054381351563,1.0
197,SNIa-BL/sn2003cq.p0001.dat,E,1.9636898758128436,0.09000000000000001,2.323169843482155,0.1277191497092752,0.9553423127319195,1.0
198,SNIa-BL/sn1997bp.p0002.dat,E,1.9800272758452684,0.1,0.5169840477519902,0.3412117470082675,-0.3106131260484319,1.0
