I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
30,SNIa-BL/sn2004ef.m0000.dat,E,1.3019604762298422,0.1,0.6582421039109064,0.08781239310458062,-0.38141446274939184,1.0
31,SNIa-BL/sn2002dj.m0007.dat,E,1.3021692186385976,0.11000000000000001,0.5390331126332152,0.0,-0.6350719887183978,1.0
32,SNIa-BL/sn2007le.m0008.dat,E,1.305255457433481,0.11000000000000001,0.32829080861929244,0.0,-1.146200173870734,1.0
33,SNIa-BL/sn2002bo.m0008.dat,E,1.3083649545379923,0.11000000000000001,0.36394384674730335,0.05208415655849324,-0.9739874509545271,1.0
34,SNIa-BL/sn1997bq.m0009.dat,E,1.3103551798274893,0.11000000000000001,1.0880736576932502,0.0489585916902116,0.17851224226135778,1.0
35,SNIa-CL/sn2007hj.m0002.dat,E,1.3351145041159,0.1,0.714697142283505,0.003602423540512711,-0.3660765669630379,1.0
36,SNIa-BL/sn1997do.m0008.dat,E,1.3476830976741738,0.11000000000000001,0.8903236124404191,0.0,-0.09500550626487499,1.0
37,SNIa-BL/sn2002cu.m0006.dat,E,1.3570340473302558,0.11000000000000001,0.8931132058814951,0.0,-0.08700346146615337,1.0
38,SNIa-BL/sn2004as.m0002.dat,E,1.3600102868039183,0.1,0.8894008904715024,0.0457046022168006,-0.06755742955118449,1.0
39,SNIa-BL/sn2006cp.m0006.dat,E,1.3631657296543649,0.11000000000000001,1.0446671863226988,0.007012360532540683,0.05589505811268243,1.0
40,SNIa-BL/sn1999cc.m0000.dat,E,1.3683123453421226,0.1,0.9045374732428858,0.050609849976113,-0.06380176618345537,1.0
41,SNIa-BL/sn2002he.m0003.dat,E,1.3836871397145132,0.1,0.8570538440627505,0.0,-0.0699592277934082,1.0
42,SNIa-BL/sn2005am.p0002.dat,E,1.3842396467342049,0.1,0.7152776913572723,0.10145485041541466,-0.29291388571001503,1.0
43,SNIa-BL/sn2002cs.m0007.dat,E,1.3928648825362562,0.11000000000000001,0.82818067592532,0.0,-0.1920881540571645,1.0
44,SNIa-BL/sn2001en.p0002.dat,E,1.396900852997419,0.1,0.4635032237209257,0.1257934247687573,-0.6896085130227049,1.0
45,SNIa-BL/sn1998dh.m0009.dat,E,1.4022881693426619,0.1,0.8234802146404383,0.0,-0.18039400729122002,1.0
46,SNIa-BL/sn2006cp.m0010.dat,E,1.4108922201719454,0.11000000000000001,0.7771657956640439,0.029999064122169537,-0.2365830399103898,1.0
47,SNIa-BL/sn2002bo.m0007.dat,E,1.4112303930200525,0.11000000000000001,0.42330000042975796,0.033061741826422505,-0.828712243196986,1.0
48,SNIa-BL/sn1997bq.m0007.dat,E,1.415266294775857,0.11000000000000001,1.3482763427762603,0.04337250382073994,0.40598874467396345,1.0
49,SNIa-BL/sn2002dj.m0008.dat,E,1.4310346707342854,0.11000000000000001,0.4779341933959551,0.0,-0.7621994581221998,1.0
50,SNIa-BL/sn2002cs.m0009.dat,E,1.433039002528322,0.11000000000000001,0.8182379223324329,0.0,-0.20334663791631377,1.0
51,SNIa-BL/sn2004as.m0001.dat,E,1.4479888148601334,0.1,0.7626786451422501,0.06310096446093184,-0.20039423682463559,1.0
52,SNIa-BL/sn2004ef.p0001.dat,E,1.4559648313755789,0.1,0.579029153984418,0.09533835185398053,-0.4975674728848503,1.0
53,SNIa-CL/sn2007hj.m0001.dat,E,1.460856741278893,0.1,0.5936139707496393,0.08740582979397159,-0.45710878450554665,1.0
54,SNIa-CL/sn2000dk.m0004.dat,E,1.466895201213622,0.1,1.0635483823403966,0.0,0.09769288644469648,1.0
55,SNIa-BL/sn2004ef.m0005.dat,E,1.4680169903751645,0.1,0.8190173033634489,0.0,-0.2191174715627217,1.0
56,SNIa-BL/sn2006sr.m0001.dat,E,1.4695176970774324,0.1,0.8883784546601619,0.0,-0.1907583838058473,1.0
57,SNIa-BL/sn2004fu.m0006.dat,E,1.4727407628788507,0.11000000000000001,0.5944242197963991,0.0,-0.532441015104983,1.0
58,SNIa-BL/sn1997bq.m0008.dat,E,1.4752111982611085,0.11000000000000001,0.922426761718248,0.06434847270326978,0.030055860761930432,1.0
59,SNIa-BL/sn1997do.m0007.dat,E,1.4761356265153975,0.11000000000000001,1.0375665719670597,0.0,0.07423503230687004,1.0
60,SNIa-BL/sn2002dj.m0006.dat,E,1.4900642978188299,0.11000000000000001,0.5338118698049208,0.0,-0.6412849153076834,1.0
61,SNIa-BL/sn2003kc.m0001.dat,E,1.4922784246749465,0.1,0.7074400696070469,0.0,-0.3645008855650188,1.0
62,SNIa-BL/sn2007co.m0001.dat,E,1.4944096168524745,0.1,0.8086161759647728,0.002708388018480363,-0.25066309886569693,1.0
63,SNIa-BL/sn2002ha.m0004.dat,E,1.5040907917010857,0.1,1.1321831052688027,0.0,0.14664320082778487,1.0
64,SNIa-BL/sn2004fu.m0005.dat,E,1.5197647849960463,0.1,0.4008157263004004,0.0,-0.9780822616605334,1.0
65,SNIa-BL/sn2003kc.m0006.dat,E,1.5257545539806696,0.1,0.8552847077432713,0.11430466341223049,-0.03134670531098718,1.0
66,SNIa-BL/sn1998ef.m0004.dat,E,1.5292491335857687,0.1,0.776680620995556,0.0,-0.28535048125416046,1.0
67,SNIa-BL/sn2004ef.p0002.dat,E,1.531084790889528,0.1,0.5587127173247026,0.09101238718752663,-0.5363087485350584,1.0
68,SNIa-CL/sn2004gs.m0003.dat,E,1.5398600335227042,0.1,0.855331248491045,0.0,-0.21775172365457784,1.0
69,SNIa-BL/sn2003cq.m0002.dat,E,1.5462666818577615,0.1,0.936145913109044,0.047762482086799465,-0.019102029094396726,1.0
70,SNIa-BL/sn2004as.m0006.dat,E,1.5520529147972102,0.1,0.8904467905763459,0.0,-0.10895293892329905,1.0
71,SNIa-CN/sn1996bl.m0004.dat,E,1.5645708981923412,0.1,0.6487391042567612,0.0,-0.47425901816604416,1.0
72,SNIa-BL/sn1998ec.m0003.dat,E,1.5687746658455595,0.1,0.602287139510733,0.0,-0.5346945282939539,1.0
73,SNIa-BL/sn1997bq.m0010.dat,E,1.5810515644671082,0.11000000000000001,0.7108397677023522,0.07268122093750268,-0.2585768378150111,1.0
74,SNIa-BL/sn2004fu.p0002.dat,E,1.5821161427454518,0.1,0.17069439002686504,0.17427411989351393,-1.623613643535351,1.0
75,SNIa-BL/sn2002dp.m0005.dat,E,1.5837097758945515,0.1,0.9964039980816959,0.0,0.04288757510902282,1.0
76,SNIa-CN/sn2002G.m0003.dat,E,1.5893153284460784,0.1,0.46679065549958443,0.0,-0.796220743446029,1.0
77,SNIa-BL/sn2006sr.p0001.dat,E,1.59506201428855,0.1,0.7558770507075532,0.06505440627282177,-0.29217928673423155,1.0
78,SNIa-BL/sn2001da.m0002.dat,E,1.5970762510990824,0.1,0.6479866664191963,0.0,-0.4405625976950995,1.0
79,SNIa-BL/sn2005am.p0003.dat,E,1.6128004632680433,0.1,0.7709222878674558,0.0964003257816671,-0.23725586841031185,1.0
80,SNIa-CL/sn2007au.m0006.dat,E,1.613173200466326,0.1,0.7694276280504783,0.0,-0.31763787533744836,1.0
81,SNIa-BL/sn2002he.m0008.dat,E,1.6138311055793995,0.11000000000000001,1.2163676375677828,0.0,0.24698744255565308,1.0
82,SNIa-CL/sn2007ci.m0005.dat,E,1.6225494694716693,0.1,1.3593956311600368,0.0,0.282044114679565,1.0
83,SNIa-BL/sn1998ef.p0001.dat,E,1.622941587364103,0.1,0.44651425352546115,0.07281261993637267,-0.786966094379159,1.0
84,SNIa-BL/sn2006sr.p0002.dat,E,1.6246089470235154,0.1,0.7486741638811366,0.06485463607572392,-0.29460861775893515,1.0
85,SNIa-BL/sn2007bd.m0001.dat,E,1.6247802477342097,0.1,0.7887307097676938,0.0,-0.31470945553878943,1.0
86,SNIa-BL/sn2002bo.m0003.dat,E,1.6250263468778785,0.1,0.35981373527882987,0.13371639341775166,-0.8886106136773421,1.0
87,SNIa-BL/sn1997bq.m0012.dat,E,1.6434523836830661,0.12000000000000001,0.8652844182917987,0.11211924210593795,0.24539098250081248,1.0
88,SNIa-CN/sn2005bc.m0005.dat,E,1.652346654983921,0.1,0.3930063138605599,0.0,-1.04854426033304,1.0
89,SNIa-BL/sn2007af.m0006.dat,E,1.6559143463219852,0.1,0.8033178608394146,0.0,-0.23903585915586387,1.0
90,SNIa-CL/sn2007ci.m0004.dat,E,1.6615479574503376,0.1,1.5975532878146348,0.0,0.4442950936178959,1.0
91,SNIa-CL/sn2007ci.m0007.dat,E,1.6625018057227057,0.1,1.5099168608578233,0.0,0.40473144981720954,1.0
92,SNIa-BL/sn1998ec.m0004.dat,E,1.666159353594385,0.1,0.505515595549202,0.0,-0.7273448431617247,1.0
93,SNIa-CN/sn2002cr.m0011.dat,E,1.6676420654834199,0.1,1.4467898507774126,0.0,0.4620074103336922,1.0
94,SNIa-BL/sn1998ef.m0005.dat,E,1.6844002684154995,0.1,0.8039131637691638,0.0,-0.24483682338889176,1.0
95,SNIa-BL/sn2004as.m0007.dat,E,1.6858954031922329,0.1,0.833409270852446,0.0,-0.18405750352491113,1.0
96,SNIa-BL/sn1997bq.m0006.dat,E,1.695516405615896,0.11000000000000001,0.829894674467939,0.07835984179091045,-0.08273414112766346,1.0
97,SNIa-CL/sn2007au.m0005.dat,E,1.7075971732549617,0.1,0.7665375721013381,0.0,-0.33402355236570525,1.0
98,SNIa-BL/sn1997bq.m0011.dat,E,1.7076248117814758,0.12000000000000001,0.5133087919293455,0.11145111693651397,-0.5507680589364594,1.0
99,SNIa-BL/sn2001ep.p0001.dat,E,1.7113110702084713,0.09000000000000001,0.6171077933331227,0.12969500570182182,-0.37748256844964945,1.0
100,SNIa-BL/sn2002bo.m0004.dat,E,1.7185099121835474,0.1,0.3096489191756186,0.09825035077974159,-1.0898203953999757,1.0
101,SNIa-CL/sn2007ci.m0006.dat,E,1.7203653902139657,0.1,1.2522838058490318,0.0,0.19823325583835766,1.0
102,SNIa-CN/sn2008ar.m0008.dat,E,1.7265742031490376,0.1,0.7008793033644122,0.0,-0.3808271190748849,1.0
103,SNIa-BL/sn1994M.p0003.dat,E,1.7296876905122047,0.1,0.2970602241840858,0.14339814584301996,-1.1106120313408976,1.0
104,SNIa-BL/sn2001ep.m0000.dat,E,1.7415324537970436,0.09000000000000001,0.7740911442118681,0.09706680912283687,-0.16956012929187983,1.0
105,SNIa-BL/sn2006sr.p0003.dat,E,1.74386220387939,0.1,0.6209468598721481,0.08613882742566557,-0.44138619620455155,1.0
106,SNIa-CL/sn2007au.m0004.dat,E,1.7456174062212289,0.1,0.7566107443267155,0.0,-0.33272926164516486,1.0
107,SNIa-CL/sn2000dk.p0001.dat,E,1.7543688381616458,0.09000000000000001,0.8729410053631834,0.08458652004750385,-0.05505455357531733,1.0
108,SNIa-BL/sn2003U.m0001.dat,E,1.7553695634361586,0.1,1.1573559726298426,0.046386122337975934,0.20571928951465504,1.0
109,SNIa-CL/sn2007ci.m0008.dat,E,1.7577477977070433,0.1,1.127457609482602,0.0,0.09111469351514802,1.0
110,SNIa-CN/sn1996bl.m0002.dat,E,1.7616007404823113,0.1,0.5532809282180301,0.0,-0.6390036469482623,1.0
111,SNIa-BL/sn1998dh.m0001.dat,E,1.761608792505397,0.1,0.557562523592131,0.1560008563343441,-0.43537647828740617,1.0
112,SNIa-CN/sn2003it.m0002.dat,E,1.7644744493946745,0.1,0.8808462674684182,0.0,-0.14557644462525784,1.0
113,SNIa-BL/sn2002bo.m0002.dat,E,1.764918190560385,0.1,0.2892089210103685,0.18858266768279455,-1.0473075326596697,1.0
114,SNIa-BL/sn2004as.m0008.dat,E,1.7654568318698554,0.11000000000000001,0.8305948952182992,0.0,-0.17463722138925133,1.0
115,SNIa-BL/sn2007af.m0005.dat,E,1.7703349356034808,0.1,0.9991154286376677,0.0,-0.00505913963656544,1.0
116,SNIa-BL/sn2001ep.m0001.dat,E,1.7732435280536805,0.09000000000000001,0.8217797080141439,0.06167682082700551,-0.14240641381320426,1.0
117,SNIa-BL/sn2001ep.m0002.dat,E,1.7761940066591684,0.09000000000000001,0.9194283608971185,0.016037993549834054,-0.07303628900960145,1.0
118,SNIa-BL/sn2007bm.m0009.dat,E,1.789408009198638,0.1,0.29847142531603177,0.0,-1.2829400594991562,1.0
119,SNIa-BL/sn2004as.m0000.dat,E,1.8028880223910344,0.1,0.6343294524131902,0.12707585925289067,-0.3329651639497626,1.0
120,SNIa-BL/sn2004ef.m0006.dat,E,1.8036589492530783,0.11000000000000001,0.8256302700570043,0.0,-0.19468172002367856,1.0
121,SNIa-CN/sn2002cr.p0001.dat,E,1.803995564166124,0.09000000000000001,1.4125699388277422,0.030277305088701193,0.4028046813784424,1.0
122,SNIa-BL/sn2006ot.m0000.dat,E,1.8052923713669706,0.1,0.9529012023182298,0.01409540602184036,-0.07204439239616976,1.0
123,SNIa-BL/sn1999ej.m0002.dat,E,1.8079390101276183,0.1,0.8946212371792767,0.0,-0.11421914287804223,1.0
124,SNIa-BL/sn2001ep.p0002.dat,E,1.8081349432501985,0.09000000000000001,0.5853825056000437,0.1336227920082915,-0.4380872814890292,1.0
125,SNIa-BL/sn2007co.m0000.dat,E,1.8153904324859542,0.1,0.5476756261749146,0.12796608760978917,-0.5248308841463452,1.0
126,SNIa-BL/sn2003cq.m0001.dat,E,1.8204386594438882,0.1,0.9733885657522876,0.037249701966464925,0.006027929765764357,1.0
127,SNIa-BL/sn2002he.p0004.dat,E,1.8207473949597441,0.1,0.6476642436512126,0.15177257668913377,-0.3136929702175239,1.0
128,SNIa-BL/sn2005am.p0004.dat,E,1.8213378047862445,0.1,0.6654873708111801,0.10715906342725995,-0.35456865834616613,1.0
129,SNIa-BL/sn2002cu.m0003.dat,E,1.822658165657729,0.1,1.0255600146790291,0.0,0.05059800961738076,1.0
130,SNIa-CL/sn2006gj.p0003.dat,E,1.8332422220603384,0.09000000000000001,0.2954319866056841,0.0,-1.2968478226923832,1.0
131,SNIa-CN/sn2002cr.m0002.dat,E,1.8381682574508673,0.09000000000000001,1.4351893490460248,0.0,0.39916537344923086,1.0
132,SNIa-BL/sn1994M.p0002.dat,E,1.841796064358597,0.1,0.20697038873491624,0.1839849799288254,-1.424328267293318,1.0
133,SNIa-BL/sn2002cs.p0003.dat,E,1.844936186119881,0.1,0.6595390854981736,0.02264229412809959,-0.4400560742900144,1.0
134,SNIa-CN/sn1997dt.m0005.dat,E,1.8541377916296569,0.1,0.2984529822127148,0.0,-1.2926219102559737,1.0
135,SNIa-CL/sn2004gs.m0000.dat,E,1.8552833168837375,0.09000000000000001,0.5069227133174499,0.16173411178771038,-0.6055390872948259,1.0
136,SNIa-BL/sn2002bo.m0006.dat,E,1.869096665469249,0.11000000000000001,0.39930802992729103,0.07572919410949217,-0.8360175289091375,1.0
137,SNIa-BL/sn2007bd.p0002.dat,E,1.8771074508551282,0.1,0.7397463792258904,0.02217929311485328,-0.34205873494106614,1.0
138,SNIa-BL/sn2007af.m0004.dat,E,1.8777187771872401,0.1,1.1256687066186897,0.0,0.12956749702861942,1.0
139,SNIa-BL/sn2001da.m0001.dat,E,1.878740850572099,0.1,0.4560809286642901,0.062850975122972,-0.4131797682624555,1.0
140,SNIa-BL/sn2001ep.m0003.dat,E,1.899389825768839,0.09000000000000001,0.9641075243531134,0.0,-0.03076654353390918,1.0
141,SNIa-CN/sn2002G.m0004.dat,E,1.9046594905932723,0.1,0.3993752095077834,0.0,-0.9732397011846514,1.0
142,SNIa-CN/sn2003it.m0000.dat,E,1.908548516422897,0.1,0.8979309429959129,0.0,-0.13936258495327075,1.0
143,SNIa-CN/sn2003it.m0001.dat,E,1.9125826130764838,0.1,0.856359808146229,0.0,-0.1822070850441364,1.0
144,SNIa-BL/sn1999cc.p0002.dat,E,1.9185493370159037,0.1,0.8300433272601059,0.13081860696669495,-0.07428669178488248,1.0
145,SNIa-CN/sn2001br.m0000.dat,E,1.9217225690582072,0.1,0.6100390212812535,0.0,-0.5194189740779295,1.0
146,SNIa-CN/sn2005cf.m0009.dat,E,1.9231739733502193,0.1,0.9998280722303141,0.0,0.026528805807319207,1.0
147,SNIa-CL/sn2007fb.p0002.dat,E,1.9239191104810647,0.1,0.664866907601192,0.0776089979492849,-0.4064800070838034,1.0
148,SNIa-BL/sn2002bo.m0005.dat,E,1.9412298569492394,0.1,0.38611508191482324,0.11438340642977037,-0.8505607980378066,1.0
149,SNIa-BL/sn2001ep.p0003.dat,E,1.941472710629787,0.09000000000000001,0.5114693969002767,0.15535569428217152,-0.5573707060794355,1.0
150,SNIa-BL/sn2006sr.p0004.dat,E,1.9443164375909199,0.1,0.4819010704322746,0.12845894479637457,-0.6619605237549935,1.0
151,SNIa-BL/sn2007bd.m0004.dat,E,1.947110208248147,0.1,1.020286382339366,0.0,-0.021097059279207436,1.0
152,SNIa-CN/sn2008ar.m0007.dat,E,1.9530132331412986,0.1,0.6547964169109592,0.0,-0.467755106366722,1.0
153,SNIa-BL/sn2007bd.m0009.dat,E,1.9672324738648221,0.11000000000000001,0.72745495793714,0.0,-0.3565734173910124,1.0
154,SNIa-CN/sn2003it.m0003.dat,E,1.9720208741382557,0.1,0.9606363747685579,0.0,-0.06183333584439035,1.0
155,SNIa-BL/sn2006cp.m0011.dat,E,1.972867130812891,0.11000000000000001,0.6395810640770376,0.06927355052313593,-0.39373800787478475,1.0
156,SNIa-CN/sn1998dx.m0002.dat,E,1.9744566798464867,0.1,1.4484365042713112,0.0,0.3300463174927599,1.0
157,SNIa-CL/sn2003iv.m0002.dat,E,1.9758893902615935,0.1,1.1077649324343586,0.0,0.07937550916120745,1.0
158,SNIa-CL/sn2002eu.p0001.dat,E,1.9762402827407444,0.1,0.7996156946249827,0.0,-0.25108233802256186,1.0
159,SNIa-CN/sn2008ar.m0004.dat,E,1.9778421788926577,0.1,0.9504011914426943,0.0,-0.07648013921586708,1.0
160,SNIa-CN/sn1994D.m0005.dat,E,1.978045113066265,0.1,1.2439651100595017,0.0,0.27536114475265294,1.0
161,SNIa-CN/sn2002cr.m0008.dat,E,1.9818017709614082,0.1,1.4291686656947744,0.0,0.39998594023679385,1.0
162,SNIa-CN/sn1994D.m0004.dat,E,1.9831245464470193,0.1,1.311097532017309,0.0,0.31893071822359503,1.0
163,SNIa-BL/sn2000cw.p0004.dat,E,1.9878919203377774,0.09000000000000001,0.5212398780351093,0.1920155488460765,-0.49016189255252945,1.0
164,SNIa-BL/sn2007le.m0007.dat,E,1.9922743745755027,0.11000000000000001,0.512071623984479,0.0,-0.6914061724943112,1.0
165,SNIa-CN/sn2003it.p0001.dat,E,1.9982107879555082,0.1,0.8438508602868587,0.0,-0.2030951753521348,1.0
166,SNIa-CN/sn2003it.p0002.dat,E,2.00474295162115,0.1,0.7984453396336284,0.013534801996916795,-0.2392272952426536,1.0
167,SNIa-BL/sn1994M.p0004.dat,E,2.0059281820958907,0.1,0.5106725334091969,0.14752325026701446,-0.5317962306091734,1.0
168,SNIa-CN/sn2000dm.m0003.dat,E,2.015043038397936,0.1,0.7359804360367426,0.0,-0.3149731934825842,1.0
169,SNIa-CL/sn2007ci.m0002.dat,E,2.0214031702549944,0.1,1.2733108398298618,0.08671976504430669,0.2950525457035581,1.0
170,SNIa-BL/sn2007co.p0001.dat,E,2.0249332066124333,0.1,0.5098953428933389,0.15309522310386,-0.5699292088770983,1.0
171,SNIa-BL/sn2004ef.p0003.dat,E,2.0323698505243017,0.1,0.45006448834639634,0.15468033882803123,-0.6853305581350009,1.0
172,SNIa-CN/sn2006lf.m0005.dat,E,2.0339516709925975,0.1,0.15379737602817456,0.0,-2.0,1.0
173,SNIa-BL/sn2007le.m0006.dat,E,2.0410364147707707,0.11000000000000001,0.49249473851447934,0.0,-0.7328292861164771,1.0
174,SNIa-BL/sn2002cu.m0008.dat,E,2.0422702131778117,0.11000000000000001,0.6977713426604418,0.041738850022488956,-0.3198344283018719,1.0
175,SNIa-CN/sn1994D.m0003.dat,E,2.043609919275584,0.1,1.342487833968538,0.0,0.33385117404334574,1.0
176,SNIa-CL/sn2004gs.p0002.dat,E,2.0527354702944436,0.09000000000000001,0.3710894471870841,0.23182965008490516,-0.8292228711519073,1.0
177,SNIa-BL/sn2000cf.p0003.dat,E,2.0558655581752814,0.09000000000000001,0.8707411901253056,0.20750759564383436,0.024444361187746493,1.0
178,SNIa-CN/sn2000dn.m0008.dat,E,2.0655998540081653,0.1,1.2154971101291112,0.0,0.2158617639243316,1.0
179,SNIa-CN/sn2000fa.m0010.dat,E,2.066636861156507,0.11000000000000001,1.508668967072508,0.0,0.4757568879819823,1.0
180,SNIa-BL/sn2007af.m0003.dat,E,2.0674746048082175,0.1,1.591716667762591,0.0,0.511581652074073,1.0
181,SNIa-CN/sn2008ar.m0009.dat,E,2.070607228759347,0.1,1.0077463409559395,0.0,-0.005041435569955248,1.0
182,SNIa-CN/sn1994D.m0010.dat,E,2.0718586069915785,0.1,1.1319235424898861,0.0,0.19153568304516666,1.0
183,SNIa-CN/sn1994D.m0008.dat,E,2.0786168183184555,0.1,0.9119991202717296,0.0,-0.047885104350655176,1.0
184,SNIa-CL/sn2007ux.p0006.dat,E,2.087836729156603,0.09000000000000001,0.5672704053567389,0.0,-0.6389818394236259,1.0
185,SNIa-CN/sn2003it.p0003.dat,E,2.0963896032362834,0.1,0.6883719262626993,0.0,-0.41656997585701766,1.0
186,SNIa-BL/sn2003cq.max.dat,E,2.0987466766571083,0.1,0.6327558843999261,0.15278849321558693,-0.3158152354501717,1.0
187,SNIa-BL/sn2007le.m0010.dat,E,2.1031957640664802,0.11000000000000001,0.42888591248983643,0.04793943563568221,-0.8117715755843015,1.0
188,SNIa-BL/sn2001gc.m0009.dat,E,2.1063351058385513,0.12000000000000001,0.5234938548023306,0.11906740618418549,-0.5118833287305655,1.0
189,SNIa-CN/sn2008ar.m0005.dat,E,2.107531161288039,0.1,0.7885908787205147,0.0,-0.2713939519144804,1.0
190,SNIa-CN/sn2005cf.m0005.dat,E,2.109550460051852,0.1,1.067767072783006,0.0,0.07878094171238831,1.0
191,SNIa-BL/sn2004fu.p0004.dat,E,2.110286634859585,0.1,0.16959301799610443,0.20989769563411612,-1.6043577141591312,1.0
192,SNIa-CN/sn2005iq.m0006.dat,E,2.112871834280762,0.1,1.6842724283511559,0.0,0.4947544819336746,1.0
193,SNIa-CL/sn2002jg.m0004.dat,E,2.1151777437931782,0.1,0.2025429203255921,0.0,-1.6768085054447868,1.0
194,SNIa-CL/sn2007ci.m0001.dat,E,2.1181119534810606,0.1,1.1014133204131762,0.12282912139491726,0.1828906126428697,1.0
195,SNIa-CN/sn2006N.m0003.dat,E,2.124681720488934,0.1,0.5111099931275216,0.0,-0.757824230652,1.0
196,SNIa-BL/sn2007co.p0002.dat,E,2.1292203169842425,0.1,0.3903761265336039,0.13495639094440623,-0.8516354478098274,1.0
197,SNIa-CL/sn2006gt.p0001.dat,E,2.131436291088895,0.09000000000000001,0.824184025853625,0.06532411649295734,-0.18173507864379312,1.0
198,SNIa-BL/sn2003cq.p0001.dat,E,2.1325035717844165,0.1,0.8491041823441225,0.10176862360696537,-0.07219642658608005,1.0
199,SNIa-CN/sn2001br.p0003.dat,E,2.134920950041966,0.1,0.4666341758096877,0.04953099010941887,-0.28169320626258026,1.0
200,SNIa-BL/sn2003ch.p0004.dat,E,2.135111788245752,0.09000000000000001,0.6804844363982622,0.1932599337032194,-0.2207073997494854,1.0
201,SNIa-BL/sn2001en.p0004.dat,E,2.1371963773052904,0.1,0.4099121655048009,0.1793272711473486,-0.7289901295707097,1.0
202,SNIa-CN/sn2006lf.m0006.dat,E,2.1413105544396247,0.1,0.15585495892952872,0.0,-2.0,1.0
