I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
56,SNIa-BL/sn1997bp.p0001.dat,E,1.1196259881523347,0.11000000000000001,0.6325397531342266,0.061165374037358014,-0.374976037415975,1.0
57,SNIa-BL/sn1995al.p0006.dat,E,1.130589342553769,0.1,0.8764346341669914,0.0011702346296621675,-0.1229022017387234,1.0
58,SNIa-CN/sn2003it.p0007.dat,E,1.130900684227694,0.1,0.9354139932528481,0.0,-0.12694649248558276,1.0
59,SNIa-BL/sn2001da.m0001.dat,E,1.1322249126143327,0.1,0.7672740481681526,0.0,0.06684697997420797,1.0
60,SNIa-BL/sn2001ep.p0004.dat,E,1.1331720813997563,0.09000000000000001,1.0376800692899486,0.0004374749018349201,0.01651958082192722,1.0
61,SNIa-BL/sn2005am.p0007.dat,E,1.1335936385452139,0.1,1.0242208501403678,0.0,-0.005397162657622737,1.0
62,SNIa-CN/sn1995E.p0004.dat,E,1.1361075392566142,0.1,0.2529926526454664,0.0,-1.4605852522414438,0.9901032258064515
63,SNIa-BL/sn2006sr.p0003.dat,E,1.157156902636554,0.1,1.1077154033320222,0.0,0.07148144223678468,1.0
64,SNIa-BL/sn1998ef.p0001.dat,E,1.1675812795593168,0.1,0.7685605066184666,0.0,-0.3001917575091996,1.0
65,SNIa-BL/sn2003ch.p0007.dat,E,1.1736541888488772,0.09000000000000001,1.3786834379095292,0.023985202326531972,0.2947790035983115,1.0
66,SNIa-BL/sn2007af.p0005.dat,E,1.1797727264371196,0.09000000000000001,1.093141060180246,0.015327714436954003,0.07308270601536991,1.0
67,SNIa-CN/sn2006le.p0007.dat,E,1.1913351476327252,0.1,0.6960574218236937,0.0,-0.39531343753730197,1.0
68,SNIa-BL/sn2006cp.p0007.dat,E,1.198734276831408,0.1,0.7491773247036323,0.10335953576900665,-0.1998217338115098,1.0
69,SNIa-BL/sn2005am.p0002.dat,E,1.2082412141499943,0.1,1.343244371269016,0.0,0.25440786515708474,1.0
70,SNIa-BL/sn2001en.p0002.dat,E,1.222884340820677,0.1,0.9513203338142604,0.0,-0.07190491206518244,1.0
71,SNIa-CN/sn2001ck.p0006.dat,E,1.2232274303886128,0.1,1.1442147796078777,0.0,0.34066263957696175,1.0
72,SNIa-CN/sn2000ce.p0007.dat,E,1.225385893921199,0.1,0.2050740318885846,0.0,-1.6334807727093217,1.0
73,SNIa-CN/sn2008ar.p0003.dat,E,1.2436932662680018,0.1,1.055918507907856,0.0,0.026639382850956097,1.0
74,SNIa-BL/sn1994M.p0005.dat,E,1.2458863283677695,0.1,0.9501200218700843,0.0,-0.03597713491949371,1.0
75,SNIa-CN/sn2006le.p0004.dat,E,1.2506749158925023,0.1,0.8093895746757372,0.0,-0.25062299482512107,1.0
76,SNIa-BL/sn2007nq.p0006.dat,E,1.252061851850517,0.1,1.3405454810545943,0.0,0.2216747629349944,1.0
77,SNIa-BL/sn1997bp.p0004.dat,E,1.2552803794194274,0.11000000000000001,0.4467277398152583,0.10895435727273864,-0.6389639911935594,1.0
78,SNIa-BL/sn2002cd.max.dat,E,1.255286045972511,0.11000000000000001,0.13477065381461434,0.0,-2.0,1.0
79,SNIa-BL/sn2007kk.p0003.dat,E,1.2633142013363436,0.1,1.1404059479079873,0.0,0.07497037192726475,1.0
80,SNIa-CN/sn1995E.p0006.dat,E,1.2661649845802858,0.1,0.2599372723977335,0.0,-1.4144434058656394,0.9910387096774194
81,SNIa-CL/sn2007ci.m0001.dat,E,1.2872886954062057,0.1,2.167940371789947,0.0,0.7490318535125138,1.0
82,SNIa-BL/sn1997bp.m0000.dat,E,1.287402001890578,0.11000000000000001,0.731266911959531,0.04797749086168949,-0.24769157757013824,1.0
83,SNIa-BL/sn2002dp.p0007.dat,E,1.2987141836601965,0.09000000000000001,0.8995924608726819,0.04318723526753763,-0.08190148889370569,1.0
84,SNIa-BL/sn1996Z.p0004.dat,E,1.3049470458398762,0.1,0.13570743489304457,0.08449887745080648,-1.8668265564723605,1.0
85,SNIa-BL/sn2002bo.m0002.dat,E,1.3077900762539652,0.11000000000000001,0.7315409642572015,0.0,-0.2675781267612062,1.0
86,SNIa-BL/sn2003cq.max.dat,E,1.3132562999894164,0.1,1.5200283640763919,0.0,0.42133247096164383,1.0
87,SNIa-BL/sn1994M.p0004.dat,E,1.320012699521871,0.1,1.1749780345868033,0.0,0.1653216372952352,1.0
88,SNIa-CN/sn2008ar.p0004.dat,E,1.3214209176585727,0.1,1.0279351426367038,0.0,0.01211792183909426,1.0
89,SNIa-BL/sn2007kk.p0002.dat,E,1.3249610906806701,0.1,1.4204334680777861,0.0,0.3065918595578459,1.0
90,SNIa-CN/sn2006le.p0003.dat,E,1.3278391417536843,0.1,0.9004816431506034,0.0,-0.15022899616976945,1.0
91,SNIa-BL/sn2001ep.p0003.dat,E,1.3520795857271075,0.09000000000000001,1.1747347032089068,0.0,0.1439897227462768,1.0
92,SNIa-BL/sn1999cc.m0001.dat,E,1.3594221408913107,0.1,1.8242279916235804,0.0,0.6270586351578071,1.0
93,SNIa-BL/sn2000cf.p0004.dat,E,1.3599618961512545,0.09000000000000001,1.9686087232415581,0.0,0.6528805342985617,1.0
94,SNIa-BL/sn2006ac.p0007.dat,E,1.361567187865889,0.1,0.7552688987533808,0.12891408719138042,-0.1686732113488636,1.0
95,SNIa-BL/sn2003ch.p0006.dat,E,1.3651100791020374,0.09000000000000001,0.8164711690471415,0.0,0.11871293927725915,1.0
96,SNIa-CN/sn2002jy.p0007.dat,E,1.3720200475292452,0.1,1.2427954351837012,0.0,0.19173618037720336,1.0
97,SNIa-BL/sn2002cd.p0002.dat,E,1.3748931137861957,0.11000000000000001,0.13182350751830332,0.0,-2.0,1.0
98,SNIa-CN/sn1995E.p0001.dat,E,1.3801155003504701,0.1,0.3173107478417507,0.0,-1.2187444433283963,0.9877612903225808
99,SNIa-BL/sn2003ch.p0005.dat,E,1.381330926649401,0.09000000000000001,1.7187882739736098,0.0,0.5036976187210126,1.0
100,SNIa-CN/sn2000fa.p0004.dat,E,1.385146201967869,0.1,0.8129770003979208,0.0,-0.2290450568745524,1.0
101,SNIa-BL/sn1994M.p0003.dat,E,1.3870182936257212,0.1,0.6709938530243237,0.0,-0.43158957728104747,1.0
102,SNIa-BL/sn2002bf.p0002.dat,E,1.3914547131580126,0.11000000000000001,0.7197331631595244,0.0,-0.29581776319586356,1.0
103,SNIa-CN/sn2008bf.p0008.dat,E,1.4072846996260262,0.1,1.810626946883366,0.0,0.5387209088883091,1.0
104,SNIa-CN/sn2002cr.p0005.dat,E,1.4078947023339352,0.09000000000000001,1.8299296162251772,0.0,0.6095916658456092,1.0
105,SNIa-CN/sn2002jy.p0006.dat,E,1.4134797635117895,0.1,1.5875798939472263,0.0,0.4548340724800447,1.0
106,SNIa-BL/sn1996bo.p0005.dat,E,1.4146409355507785,0.1,0.24456317372198078,0.062284051139233146,-1.377201909668325,1.0
107,SNIa-BL/sn2004ef.p0006.dat,E,1.415431378924373,0.1,0.7647950787993056,0.0,-0.270765514429115,1.0
108,SNIa-BL/sn2007af.p0004.dat,E,1.4180905555265824,0.09000000000000001,1.2594625933450974,0.0,0.19848746193393407,1.0
109,SNIa-CN/sn2008ar.p0005.dat,E,1.4192758898976696,0.1,1.7007575651690636,0.021327026284001682,0.5334633449576054,1.0
110,SNIa-CN/sn2006al.p0004.dat,E,1.4255344614631387,0.1,1.0867075903291936,0.0,0.0007784366587501964,0.9826806451612903
111,SNIa-BL/sn2004as.p0007.dat,E,1.4272389621883677,0.1,0.8271623634337922,0.0,-0.1875972942496868,1.0
112,SNIa-CN/sn2006le.p0008.dat,E,1.4281987222916654,0.1,0.7004419932058462,0.0,-0.3816389091499662,1.0
113,SNIa-BL/sn2004as.m0001.dat,E,1.4397970565037452,0.1,1.2265461313577828,0.0,0.2351604984608346,1.0
114,SNIa-CN/sn2006lf.p0005.dat,E,1.442089241965919,0.1,0.15433607776081745,0.0,-1.8975799072024382,1.0
115,SNIa-CN/sn2001ck.p0005.dat,E,1.457024521903007,0.1,1.3634423746813267,0.0,0.28840065039584745,1.0
116,SNIa-BL/sn2002bo.m0003.dat,E,1.4753091932530291,0.11000000000000001,0.7038357676127529,0.0,-0.30087276179508393,1.0
117,SNIa-CN/sn2002jy.p0008.dat,E,1.4797211909223895,0.1,1.5257077611846062,0.0,0.4038503723547063,1.0
118,SNIa-BL/sn2007af.p0002.dat,E,1.489852497621412,0.1,1.5460295621513593,0.0,0.4347101564836897,1.0
119,SNIa-BL/sn2006sr.p0002.dat,E,1.4903832515854591,0.1,1.2402041448654584,0.0,0.16699268528025668,1.0
120,SNIa-BL/sn2001en.p0008.dat,E,1.4920145636201134,0.1,0.6899694647305691,0.10338131994885279,-0.25028498020243156,1.0
121,SNIa-CN/sn2008ar.p0001.dat,E,1.4937598123058964,0.1,1.5432546816730772,0.0,0.4267689505412122,1.0
122,SNIa-BL/sn2001N.p0004.dat,E,1.5045194243158,0.1,0.3625260410402137,0.07245549623765811,-1.013047185832171,1.0
123,SNIa-CN/sn2003it.p0004.dat,E,1.5050687894500725,0.1,1.0707456957388122,0.0,0.03255756779008183,1.0
124,SNIa-CN/sn2007fs.p0005.dat,E,1.5089703615719605,0.1,1.391294870364708,0.0,0.29082538156333054,1.0
125,SNIa-BL/sn2002cd.p0003.dat,E,1.5102598848520024,0.11000000000000001,0.1309095149175212,0.0,-2.0,1.0
126,SNIa-BL/sn2001ep.p0007.dat,E,1.5226410377523634,0.09000000000000001,0.6506785038222426,0.06151491698700672,-0.3951078169387317,1.0
127,SNIa-CL/sn2007ci.m0002.dat,E,1.5245182563977002,0.1,2.15911021861927,0.0,0.7474856933219244,1.0
128,SNIa-BL/sn2000cf.p0003.dat,E,1.5340342579172164,0.09000000000000001,2.3391439894460517,0.047618475659395136,0.8612340389368246,1.0
129,SNIa-CL/sn2007bc.p0004.dat,E,1.5395973688616338,0.09000000000000001,1.200083423539053,0.0,0.13485775060957378,1.0
130,SNIa-CN/sn1999gd.p0001.dat,E,1.5536427831879256,0.1,0.45082490053383495,0.0,-0.8403560788662302,1.0
131,SNIa-CL/sn2004gs.m0000.dat,E,1.5621621547293043,0.1,1.0423266552304284,0.0,0.005016669145917679,1.0
132,SNIa-BL/sn2007af.p0003.dat,E,1.5752823064699277,0.1,1.2697974481113847,0.0,0.23038358910026382,1.0
133,SNIa-CN/sn2003it.p0008.dat,E,1.5802655455190378,0.1,0.9679189894418019,0.0,-0.10722742590396589,1.0
134,SNIa-CN/sn2008bf.p0005.dat,E,1.5835471439964213,0.1,2.0616416861411695,0.0,0.6772918726210222,1.0
135,SNIa-BL/sn2002bo.m0004.dat,E,1.591123036686211,0.11000000000000001,0.5219375417287574,0.0,-0.6176198530450923,1.0
136,SNIa-BL/sn1999cc.m0000.dat,E,1.5932878079917265,0.1,1.3786935855345077,0.0,0.33611101417600603,1.0
137,SNIa-CN/sn1998dx.p0006.dat,E,1.5971529612615036,0.1,1.2460647421431612,0.04029366859328403,0.17059765778293273,1.0
138,SNIa-BL/sn2006sr.p0001.dat,E,1.6010513342359218,0.1,1.2726763335173887,0.0,0.1829390733082234,1.0
139,SNIa-CL/sn2007bc.p0006.dat,E,1.6027416459795525,0.09000000000000001,1.2487958268180936,0.0,0.17305549316755833,1.0
140,SNIa-BL/sn2004as.m0002.dat,E,1.6066012731950667,0.1,1.37144135017899,0.0,0.34223865793884417,1.0
141,SNIa-BL/sn2007co.p0008.dat,E,1.6164570599819137,0.1,0.7130730638580745,0.047003118627340426,-0.29266549982720125,1.0
142,SNIa-CN/sn2000fa.p0002.dat,E,1.6167143378738782,0.1,0.9093160748338647,0.0,-0.09916583462031381,1.0
143,SNIa-CN/sn2004bg.p0006.dat,E,1.6202263738160636,0.1,1.9550094764855053,0.0,0.6575337275737382,1.0
144,SNIa-CL/sn2007fb.p0006.dat,E,1.620277141119959,0.1,0.8641154606878462,0.0,-0.1880069216973228,1.0
145,SNIa-CN/sn2007ca.p0006.dat,E,1.6238492852589879,0.1,0.47550749344589455,0.0,-0.7875867023329813,1.0
146,SNIa-CN/sn2005hc.p0005.dat,E,1.6309097571444204,0.1,1.283573604760621,0.0,0.18316980785986553,1.0
147,SNIa-CN/sn1998dm.p0007.dat,E,1.6521926314423732,0.1,0.7298793855201895,0.0,-0.35081409416801046,1.0
148,SNIa-BL/sn2007co.m0001.dat,E,1.6599706448575589,0.1,1.1170454916141495,0.0,0.0882786560259393,1.0
149,SNIa-BL/sn1994M.p0002.dat,E,1.6615197592615574,0.1,0.5648733442748576,0.0003782188397125394,-0.6021076014485737,1.0
150,SNIa-BL/sn1993ac.p0007.dat,E,1.6633827011711098,0.1,1.211077379854311,0.03835235214771868,0.36832684620329526,1.0
151,SNIa-CN/sn2007fs.p0004.dat,E,1.6708464372402116,0.1,0.4445046232435723,0.04658207237093858,-0.7868362975948409,1.0
152,SNIa-BL/sn2001da.m0002.dat,E,1.6719928349054267,0.1,0.8792966420444452,0.0,-0.11605325521330259,1.0
153,SNIa-BL/sn2003U.m0001.dat,E,1.6743022334220843,0.1,1.7754917281707965,0.0,0.6025709452990379,1.0
154,SNIa-CN/sn2006cf.p0004.dat,E,1.675030995115815,0.1,1.2916393869663392,0.0,0.20734553089992136,1.0
155,SNIa-CN/sn1994ae.p0005.dat,E,1.6792303801939878,0.1,1.8740945242313571,0.007208842358128362,0.5593781403509239,0.9879870967741936
156,SNIa-CN/sn1998eg.p0004.dat,E,1.6846023589688572,0.1,0.8164673375635588,0.0,-0.2555361727442652,1.0
157,SNIa-CN/sn2005kc.p0007.dat,E,1.688883086897935,0.09000000000000001,0.513866444401472,0.0,-0.7357380540857295,1.0
158,SNIa-BL/sn2007le.p0007.dat,E,1.695800521030157,0.1,0.23394989450455164,0.13846637066481504,-1.3220160487516588,1.0
159,SNIa-BL/sn2002bo.m0005.dat,E,1.7044900322047405,0.11000000000000001,0.6844967859080081,0.0,-0.3399800868920333,1.0
160,SNIa-CN/sn1999ek.p0003.dat,E,1.7049727807741193,0.1,0.16486759808536883,0.0,-1.8282035252583893,1.0
161,SNIa-BL/sn2007af.max.dat,E,1.712972915611405,0.1,1.425120581805062,0.0,0.3577000153750253,1.0
162,SNIa-BL/sn2007bd.p0002.dat,E,1.7189394815577832,0.1,1.0737472208645669,0.0,0.024694980592428643,1.0
163,SNIa-BL/sn2003cq.m0002.dat,E,1.7232129287895364,0.1,1.4377400604565702,0.0,0.3836391407447956,1.0
164,SNIa-BL/sn1998dh.m0004.dat,E,1.7276357469272368,0.1,1.208224077295797,0.0,0.21763831838106043,1.0
165,SNIa-CN/sn2005ki.p0001.dat,E,1.7337822834863057,0.1,1.523374878660513,0.0,0.3753816395285069,1.0
166,SNIa-CN/sn1997dt.p0002.dat,E,1.733961613319643,0.1,0.36659189980143053,0.0,-1.0494003443396607,1.0
167,SNIa-CN/sn2006al.p0005.dat,E,1.734271665275174,0.1,0.9846636827051308,0.0,-0.09884002806858333,0.9814709677419354
168,SNIa-BL/sn1997bp.m0001.dat,E,1.7343087188754882,0.11000000000000001,0.6314295970667491,0.03695008834091049,-0.4000750734611764,1.0
169,SNIa-CN/sn2007A.p0004.dat,E,1.7355345514719198,0.1,0.901067024061457,0.0,-0.1562697234174893,1.0
170,SNIa-CN/sn2000fa.p0001.dat,E,1.7451948812678921,0.1,1.8092458880168916,0.026626214591023142,0.6057787644016379,1.0
171,SNIa-BL/sn2003cq.m0001.dat,E,1.7464435824677103,0.1,1.4819233860241088,0.0,0.4033815371073249,1.0
172,SNIa-CN/sn1995E.m0001.dat,E,1.7484996315674055,0.1,0.2493925288978115,0.0,-1.4601369215310533,0.9919774193548387
173,SNIa-BL/sn2007kk.m0001.dat,E,1.7575501041899984,0.11000000000000001,1.3854742760660406,0.0,0.28514288536761584,1.0
174,SNIa-CN/sn1996X.p0002.dat,E,1.766356163455029,0.1,1.4290366974244186,0.0,0.3488455857421549,1.0
175,SNIa-CN/sn1996C.p0005.dat,E,1.7786032010131732,0.1,0.6556993439685314,0.0,-0.4766334074460453,1.0
176,SNIa-CN/sn2006et.p0006.dat,E,1.7816923784434464,0.1,0.6224421230514819,0.06594567627416964,-0.43161921717799007,1.0
177,SNIa-CN/sn2008bf.p0004.dat,E,1.7862740720444257,0.1,2.2587915302581796,0.0,0.7661282283570316,1.0
178,SNIa-BL/sn2003W.p0001.dat,E,1.7947445802787392,0.11000000000000001,0.6862526369245893,0.0,-0.3364945436565743,1.0
179,SNIa-BL/sn2007kk.p0001.dat,E,1.8008453849757249,0.1,1.5944316826799159,0.003934192478892563,0.4219616230889982,1.0
180,SNIa-CN/sn1994ae.p0004.dat,E,1.8053840339720124,0.1,1.8530083766627374,0.0,0.5350830282476999,0.9870419354838708
181,SNIa-BL/sn2002ha.p0006.dat,E,1.8113395208007788,0.1,1.2619001581338996,0.0,0.22060774855215842,1.0
182,SNIa-CN/sn1999ek.m0001.dat,E,1.8163787725630423,0.1,0.2001111641565214,0.0,-1.6398478715209441,1.0
183,SNIa-CN/sn2006N.p0006.dat,E,1.8232141531193846,0.1,0.6538367157234276,0.0,-0.4710005387928211,1.0
184,SNIa-BL/sn2001ep.p0002.dat,E,1.827826191307412,0.09000000000000001,1.2248929449240424,0.0,0.19684345503397485,1.0
185,SNIa-CN/sn1998V.p0002.dat,E,1.831866472783791,0.1,1.157553101329508,0.0,0.1230272792076838,1.0
186,SNIa-BL/sn2002ha.p0002.dat,E,1.8338196107692954,0.1,0.8592947103340112,0.0,0.05163000764042788,1.0
187,SNIa-CN/sn2002jy.p0003.dat,E,1.8358436690232565,0.1,1.5190638410693547,0.0,0.3964713689676893,1.0
188,SNIa-CN/sn2001br.p0003.dat,E,1.8395667174373376,0.1,0.4675563807509936,0.0,-0.30615274585515156,1.0
189,SNIa-CN/sn2006al.p0003.dat,E,1.842533418429825,0.1,0.9819703422637863,0.0,-0.11049242492205613,0.9814709677419354
190,SNIa-BL/sn2007bd.p0008.dat,E,1.8510268644020917,0.1,1.0159777325585893,0.0,-0.025082690448824857,1.0
191,SNIa-CN/sn1994ae.p0003.dat,E,1.852277756183391,0.1,2.1728425108362335,0.0,0.7114330473547807,0.9931806451612901
192,SNIa-CN/sn2008ar.p0007.dat,E,1.8529767973028433,0.09000000000000001,1.2892414131567322,0.0,0.20369025171472283,1.0
193,SNIa-CL/sn2004gs.p0002.dat,E,1.853714732640068,0.1,0.8599037025065968,0.06416691113084502,-0.11895789131201576,1.0
194,SNIa-CN/sn2008C.p0004.dat,E,1.8553346962216328,0.1,0.4974051337058498,0.0,-0.7350510017808815,1.0
195,SNIa-CN/sn2003it.p0003.dat,E,1.8574124374961722,0.1,0.928491630903588,0.0,-0.10787976129728281,1.0
196,SNIa-CN/sn2001G.p0005.dat,E,1.8641439694364208,0.1,1.681858373222912,0.0,0.506909053857633,1.0
197,SNIa-CN/sn2003it.p0002.dat,E,1.8660423347320618,0.1,1.1321798594339696,0.0,0.10868844512926594,1.0
198,SNIa-BL/sn2000cw.p0004.dat,E,1.8663685764774465,0.1,1.3276143906116615,0.0037165468869884834,0.3044565545823137,1.0
199,SNIa-CN/sn1998co.p0001.dat,E,1.8664194156731637,0.1,0.8239799645208806,0.0,-0.21753872404808597,1.0
200,SNIa-CN/sn1998aq.p0005.dat,E,1.874841513103001,0.1,2.359202821808442,0.0,0.8714077589335273,1.0
201,SNIa-CN/sn2002ck.p0004.dat,E,1.8843510934086647,0.1,1.099291982608805,0.0,0.03823982884963341,1.0
202,SNIa-CN/sn2007ca.p0004.dat,E,1.8852664418227212,0.1,0.6153384652300893,0.0,-0.5319209334169474,1.0
203,SNIa-CN/sn1996C.p0002.dat,E,1.8867616423031373,0.1,1.1834340691797391,0.0,0.12529806466314636,1.0
204,SNIa-CN/sn2007ca.p0009.dat,E,1.8895971602881403,0.1,0.5186620377386034,0.0,-0.6738453091716456,1.0
205,SNIa-BL/sn2005am.p0008.dat,E,1.9051038668822937,0.1,0.7215849967310072,0.06137884564518033,-0.28159811411162994,1.0
206,SNIa-BL/sn1995al.p0008.dat,E,1.9096415008817793,0.1,0.6265054855846875,0.08892029269901593,-0.35949817945007173,1.0
207,SNIa-CN/sn2005hc.p0006.dat,E,1.9131881314997083,0.1,1.1386675647554283,0.0,0.07015857072703667,1.0
