I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
80,SNIa-BL/sn2002dp.m0005.dat,E,0.89280967677196,0.1,0.9735483228529647,0.0,0.015411880298915775,1.0
81,SNIa-CN/sn1994D.m0004.dat,E,0.8995981876864085,0.1,1.343630998229354,0.0,0.33180103578314246,1.0
82,SNIa-CN/sn1996bl.m0004.dat,E,0.9103099428453395,0.1,0.6874650619999099,0.0,-0.41601723530704393,1.0
83,SNIa-BL/sn2003kc.m0001.dat,E,0.9103383303295641,0.1,0.7664392783894267,0.0,-0.2978334086942884,1.0
84,SNIa-CN/sn2003it.p0004.dat,E,0.91081418542449,0.1,0.8087941222418814,0.0222522029326868,-0.25611224994930437,1.0
85,SNIa-CN/sn2006N.m0001.dat,E,0.944073858709297,0.1,0.6347452815200442,0.0,-0.5287183993648312,1.0
86,SNIa-BL/sn2004fu.m0003.dat,E,0.9457755868033813,0.1,0.5190196337766857,0.018713423156273737,-0.6968040408764665,1.0
87,SNIa-CN/sn2006N.p0001.dat,E,0.9536424152222478,0.1,0.6371452890278303,0.0,-0.5350840074367504,1.0
88,SNIa-BL/sn2003ch.p0005.dat,E,0.9558602324395946,0.09000000000000001,0.7214637578258847,0.18276934182777468,-0.22942758526694035,1.0
89,SNIa-CN/sn1997dt.m0005.dat,E,0.9639771385919768,0.1,0.31258602253552054,0.0,-1.2470874934501732,1.0
90,SNIa-BL/sn2007af.p0003.dat,E,0.9703555415742908,0.09000000000000001,0.5953653282324899,0.17405328474123075,-0.4226475334098911,1.0
91,SNIa-BL/sn1998ec.m0003.dat,E,0.9731911549610319,0.1,0.6658731090505862,0.0,-0.4470060243371822,1.0
92,SNIa-BL/sn2004fu.p0004.dat,E,0.9795261156299155,0.1,0.2091568417161044,0.18707098911558254,-1.4442069286975892,1.0
93,SNIa-BL/sn1999ej.m0002.dat,E,0.9830810104728996,0.1,0.9395035722694584,0.0,-0.07254930482699014,1.0
94,SNIa-BL/sn2001en.p0004.dat,E,0.9933615758715562,0.1,0.4809527955700258,0.16343410519061227,-0.6070353823937717,1.0
95,SNIa-BL/sn2001ep.m0001.dat,E,0.9935446940331378,0.09000000000000001,0.9045074060864812,0.05990165851887582,-0.056859986417777335,1.0
96,SNIa-CL/sn2007ci.m0005.dat,E,1.0011013344064517,0.1,1.2935670508594193,0.0,0.23502275679976176,1.0
97,SNIa-CN/sn1998bu.m0004.dat,E,1.0045977527595438,0.1,0.6975792365487351,0.0,-0.3863565919555345,1.0
98,SNIa-BL/sn1998dh.m0008.dat,E,1.0102923802042816,0.1,0.8398034568640206,0.0,-0.1570236588077723,1.0
99,SNIa-BL/sn2003ch.p0004.dat,E,1.012795223412499,0.09000000000000001,0.7342727439889535,0.19884795895652765,-0.16965944984220338,1.0
100,SNIa-CN/sn1998dx.p0002.dat,E,1.021856547343339,0.1,0.8952315468742494,0.09556636851312762,-0.10958076778413552,1.0
101,SNIa-CN/sn2008Q.m0003.dat,E,1.0225725777021681,0.1,1.1433524875885126,0.0,0.11459467143581589,1.0
102,SNIa-BL/sn2007co.m0005.dat,E,1.0244594519410986,0.1,0.7819156094028619,0.0,-0.28976218911545476,1.0
103,SNIa-BL/sn2004ef.m0000.dat,E,1.0364201829172623,0.1,0.6280724298088132,0.1315441226344087,-0.3925652782403305,1.0
104,SNIa-CN/sn1999gd.p0001.dat,E,1.0490380383320566,0.09000000000000001,0.25052991215011183,0.13323449821606995,-1.3625978638894234,1.0
105,SNIa-CN/sn2008ar.m0004.dat,E,1.0546684908284294,0.1,1.0528237031295489,0.0,0.01468887688746735,1.0
106,SNIa-CN/sn2008ar.m0003.dat,E,1.0600198900782782,0.1,1.102213970570724,0.0,0.06299063634876483,1.0
107,SNIa-BL/sn2001ep.m0007.dat,E,1.0670812037895776,0.1,0.5562144925283905,0.0,-0.6049114617513898,1.0
108,SNIa-CN/sn2003it.m0003.dat,E,1.0678627274694705,0.1,0.9726377028337533,0.0,-0.0495927617027482,1.0
109,SNIa-BL/sn2001ep.p0004.dat,E,1.0694966137176871,0.09000000000000001,0.46140777750824996,0.1814417031214071,-0.6580260134710632,1.0
110,SNIa-BL/sn2007af.p0002.dat,E,1.075370261032653,0.09000000000000001,0.6774131328411568,0.18796740188767394,-0.2710957319936896,1.0
111,SNIa-CN/sn2008bf.p0004.dat,E,1.0769046921555692,0.1,1.4533613198092488,0.07013870559811126,0.35797131925213854,1.0
112,SNIa-BL/sn2007af.m0002.dat,E,1.0800572735321765,0.1,0.7713992931150873,0.0,-0.3125907304909598,1.0
113,SNIa-BL/sn1997do.m0007.dat,E,1.0812166718392218,0.11000000000000001,1.10755811010889,0.0,0.13921898052491932,1.0
114,SNIa-CN/sn2008bf.p0003.dat,E,1.08132577468827,0.1,1.4852315563253218,0.07200098598084745,0.3779452345335743,1.0
115,SNIa-BL/sn1998ef.m0004.dat,E,1.0912075039578732,0.1,0.8156071973241228,0.0,-0.23639212755698666,1.0
116,SNIa-BL/sn2002ha.p0002.dat,E,1.0919219350682163,0.1,0.53207603572573,0.08358593774545307,-0.38229396490470774,1.0
117,SNIa-CL/sn2003iv.m0002.dat,E,1.0951952917582473,0.1,1.1175286066468861,0.0,0.08276020311580687,1.0
118,SNIa-CN/sn2002cr.p0005.dat,E,1.0954143974465327,0.09000000000000001,0.7996127743807825,0.16841488682422917,-0.0973059253616893,1.0
119,SNIa-CN/sn2006N.m0003.dat,E,1.1018915902304598,0.1,0.5324643809584644,0.0,-0.7094516076341711,1.0
120,SNIa-BL/sn2002cs.m0005.dat,E,1.1028771896173795,0.11000000000000001,0.9077410690173179,0.0,-0.09667830838735328,1.0
121,SNIa-BL/sn2001da.p0002.dat,E,1.1079727510629813,0.1,0.47799718709155636,0.12732256404195283,-0.6458399404134416,1.0
122,SNIa-CN/sn1998bu.m0003.dat,E,1.1121792875574819,0.1,0.6603134187396101,0.0,-0.45715773528824893,1.0
123,SNIa-BL/sn2004ef.m0003.dat,E,1.1139059814826147,0.1,0.9144704346477035,0.0,-0.1340562211508051,1.0
124,SNIa-CN/sn2006N.p0003.dat,E,1.1299701389100967,0.1,0.545668975390289,0.0,-0.6792481776196437,1.0
125,SNIa-CL/sn2007bc.p0004.dat,E,1.1367921857926522,0.09000000000000001,0.5760553437626093,0.15784876919165985,-0.4872558932059119,1.0
126,SNIa-CN/sn1995E.p0001.dat,E,1.1381912278200206,0.1,0.15798742578335284,0.14192513005620808,-1.8140419472581466,0.9877612903225808
127,SNIa-CN/sn2000dn.m0001.dat,E,1.1401678661226413,0.09000000000000001,1.388297332825672,0.0,0.3038311068718686,1.0
128,SNIa-BL/sn1998ec.m0004.dat,E,1.142283021176509,0.1,0.5481051529579243,0.0,-0.6591365977936546,1.0
129,SNIa-CN/sn1994D.m0005.dat,E,1.142775815819725,0.1,1.2313015225340567,0.0,0.2550197640377822,1.0
130,SNIa-BL/sn2007af.p0004.dat,E,1.1435397550604876,0.09000000000000001,0.5106651164870344,0.19441948480611368,-0.5561752542809599,1.0
131,SNIa-BL/sn2007af.m0001.dat,E,1.149519348102285,0.1,0.7216399051852871,0.031076772776546857,-0.36206567575851273,1.0
132,SNIa-CN/sn2005cf.p0005.dat,E,1.1505840794419782,0.09000000000000001,0.6268251889049006,0.13897340503580216,-0.39572108089936914,1.0
133,SNIa-BL/sn1999ej.p0003.dat,E,1.157061640953531,0.09000000000000001,0.543618691278652,0.1583397655659193,-0.5464755403461279,1.0
134,SNIa-BL/sn1994M.p0003.dat,E,1.1654487028953644,0.1,0.2913463325384036,0.1714306717535788,-1.1355940281453523,1.0
135,SNIa-CL/sn2006gj.p0003.dat,E,1.165947568590262,0.09000000000000001,0.2789235698307698,0.019910443821166694,-1.359212088382222,1.0
136,SNIa-CL/sn2006kf.m0005.dat,E,1.172065459976066,0.1,0.575619885319263,0.0,-0.6238728538600523,1.0
137,SNIa-BL/sn2002cs.p0003.dat,E,1.1728215045055828,0.1,0.565444067886878,0.08542495028836684,-0.5571526692475194,1.0
138,SNIa-CN/sn2008bf.p0005.dat,E,1.1754537511879386,0.1,1.221223652832001,0.0922124833881525,0.20735533304869477,1.0
139,SNIa-BL/sn2001ep.m0002.dat,E,1.184121950453501,0.09000000000000001,0.9812868950356245,0.016647628415395164,-0.007273885644837053,1.0
140,SNIa-BL/sn2007af.max.dat,E,1.1946072030799153,0.09000000000000001,0.8572114960508507,0.10863478470441162,-0.10691362476506966,1.0
141,SNIa-CN/sn2008ar.m0001.dat,E,1.1971329792440917,0.1,1.2434689886697565,0.0,0.18598975381186128,1.0
142,SNIa-BL/sn2004as.m0005.dat,E,1.198972456444513,0.1,1.0273033527328765,0.0,0.04519652754310273,1.0
143,SNIa-CN/sn2002cr.m0002.dat,E,1.1996959274166743,0.09000000000000001,1.4887197497751348,0.0,0.4273650609003036,1.0
144,SNIa-CN/sn1995E.m0001.dat,E,1.2011040847340002,0.1,0.1571775607364197,0.07557343611334327,-1.8828858061947513,0.9919774193548387
145,SNIa-CL/sn2003iv.m0001.dat,E,1.2011969411695338,0.1,0.9715236017821778,0.01956395151704944,-0.0692834457137998,1.0
146,SNIa-CN/sn2000dm.m0003.dat,E,1.2083656779642804,0.1,0.7306410341160768,0.0,-0.3245335239388223,1.0
147,SNIa-CL/sn2004gs.m0003.dat,E,1.2145733244003267,0.1,0.8119110619700376,0.007123306571182208,-0.25841006370752895,1.0
148,SNIa-CN/sn2004at.m0004.dat,E,1.2154255921556376,0.1,1.5819957500720399,0.0,0.4937854397172067,1.0
149,SNIa-CN/sn1998bu.m0002.dat,E,1.2184797294623446,0.1,0.5937745304828497,0.06056610562898293,-0.5040528910659579,1.0
150,SNIa-CN/sn2000cp.m0003.dat,E,1.2206587671461229,0.1,0.25042719027713034,0.0,-1.4858922235993584,1.0
151,SNIa-BL/sn2007le.m0006.dat,E,1.2300331582710675,0.11000000000000001,0.5326998022571215,0.0,-0.6500339024935933,1.0
152,SNIa-BL/sn2007kk.p0001.dat,E,1.2329135608428816,0.1,0.7045479716522267,0.18005648580712488,-0.2600259488791595,1.0
153,SNIa-BL/sn2007bd.m0004.dat,E,1.233071916556566,0.1,1.0503350111740082,0.0,0.013797220936963906,1.0
154,SNIa-CL/sn2003iv.p0003.dat,E,1.2372597174957538,0.09000000000000001,0.6356259688106302,0.1119215441979817,-0.4447414554688614,1.0
155,SNIa-CN/sn2004at.m0001.dat,E,1.2378025296412014,0.1,1.9134898816985704,0.0,0.6636366713508003,1.0
156,SNIa-BL/sn2003ch.p0006.dat,E,1.2424158202868107,0.09000000000000001,0.3291992011484189,0.18821798931150405,-0.648150560185385,1.0
157,SNIa-BL/sn2003ch.p0001.dat,E,1.2459065835084417,0.09000000000000001,0.7477362379524561,0.16502151938237056,-0.19797933239633775,1.0
158,SNIa-BL/sn1999ej.p0001.dat,E,1.2461624009328356,0.09000000000000001,0.6590830540959723,0.14155839664693326,-0.33507696804272635,1.0
159,SNIa-BL/sn2007co.p0004.dat,E,1.2465203881249927,0.1,0.6482964261727434,0.1110481465145004,-0.3773731791135243,1.0
160,SNIa-BL/sn2002ha.m0004.dat,E,1.2507850704221402,0.1,1.1326343397559202,0.0,0.1525838936141705,1.0
161,SNIa-CN/sn2001br.m0000.dat,E,1.2515242290101845,0.1,0.6374546992447281,0.0,-0.4888756458945754,1.0
162,SNIa-BL/sn2008L.p0006.dat,E,1.2534348578599748,0.1,0.5370349315924416,0.12302209441935277,-0.5711120713704086,1.0
163,SNIa-CN/sn1994D.m0003.dat,E,1.2553776534393224,0.1,0.7718595939013786,0.1730903225522894,-0.08534808862418754,1.0
164,SNIa-CN/sn1998eg.p0004.dat,E,1.2582644466335071,0.09000000000000001,0.41043785416144785,0.1510832089326314,-0.8590554094105134,1.0
165,SNIa-CN/sn2002G.m0004.dat,E,1.2645363031687515,0.1,0.40719742882035626,0.0,-0.9575508245752895,1.0
166,SNIa-BL/sn2002bo.m0002.dat,E,1.2693885578011914,0.1,0.3211830060481684,0.1955477389891192,-0.9546033939400114,1.0
167,SNIa-CL/sn2000dk.m0004.dat,E,1.2708773027349014,0.1,0.9949275415358707,0.0,0.034028309869844356,1.0
168,SNIa-CL/sn2000dk.m0005.dat,E,1.2772586799139654,0.1,0.800967762594601,0.0,-0.2036430588577161,1.0
169,SNIa-BL/sn2007bm.m0009.dat,E,1.2797471973203352,0.1,0.2885618530941879,0.0,-1.31030752809666,1.0
170,SNIa-BL/sn2001ep.m0003.dat,E,1.2834003963357157,0.1,1.0044778961594387,0.0,0.04232078428274545,1.0
171,SNIa-CN/sn1997dt.max.dat,E,1.2845685200463361,0.1,0.30059709912349447,0.0,-1.2791731503600112,1.0
172,SNIa-BL/sn2007kk.p0002.dat,E,1.2864305135218217,0.1,0.5674724198542428,0.19681089048190217,-0.4539062891622977,1.0
173,SNIa-CN/sn1999ek.p0003.dat,E,1.2898479806167615,0.09000000000000001,0.1411949795872691,0.042831168565562135,-2.0,1.0
174,SNIa-CL/sn2007hj.m0001.dat,E,1.2902118136261218,0.1,0.494129667101165,0.1216589069702331,-0.6146012550117518,1.0
175,SNIa-CN/sn2000fa.p0002.dat,E,1.2929493085672057,0.1,0.5646786191760307,0.07876235442727506,-0.533999231410775,1.0
176,SNIa-BL/sn2001bg.p0004.dat,E,1.295254547751255,0.1,0.356588085289505,0.22641487719160974,-0.8383439770351836,1.0
177,SNIa-CN/sn2000cp.m0001.dat,E,1.297277208823342,0.1,0.26484620786611407,0.0,-1.4179278903416412,1.0
178,SNIa-BL/sn2007kk.m0001.dat,E,1.2992988071131188,0.1,0.937245249994302,0.07337087002604523,-0.08891883692991612,1.0
179,SNIa-CN/sn1998co.max.dat,E,1.3022962007205037,0.1,0.623285133161686,0.006969908466726179,-0.5121247695934785,1.0
180,SNIa-CN/sn2003kf.m0003.dat,E,1.3084630979950194,0.1,0.755688775657838,0.0,-0.32203831816227385,1.0
181,SNIa-CN/sn2002fk.p0005.dat,E,1.3106683104427241,0.09000000000000001,0.8695983953329384,0.15268386592858763,-0.02599928132423478,1.0
182,SNIa-BL/sn2003ch.m0000.dat,E,1.312867515986659,0.09000000000000001,0.7940755234783975,0.13986479411369532,-0.1559790609369705,1.0
183,SNIa-CN/sn2000cp.m0002.dat,E,1.313276555324686,0.1,0.2628656690084408,0.0,-1.4321215078493617,1.0
184,SNIa-BL/sn2003cq.p0002.dat,E,1.3160732739229903,0.1,0.7359128462193699,0.10592164323876903,-0.23080715930821502,1.0
185,SNIa-BL/sn2004as.p0002.dat,E,1.3194686588914986,0.1,0.642907711484838,0.20223314091743255,-0.25978794953970674,1.0
186,SNIa-BL/sn2002bo.m0007.dat,E,1.3201471704523406,0.11000000000000001,0.42020658163881347,0.043999405069618996,-0.8200940604124844,1.0
187,SNIa-CN/sn2005bc.m0005.dat,E,1.3221701072757663,0.1,0.38376699752843135,0.0,-1.0648576404098336,1.0
188,SNIa-CN/sn1996X.m0004.dat,E,1.3224496071780276,0.1,1.196283899477223,0.0,0.1806135399803664,1.0
189,SNIa-BL/sn2007jg.m0002.dat,E,1.323317783075797,0.1,1.09353854827639,0.0,0.06449583538764656,1.0
190,SNIa-CN/sn2005cf.p0004.dat,E,1.3243428912031336,0.09000000000000001,0.6570253104655137,0.16084579981010236,-0.3419616577716361,1.0
191,SNIa-CN/sn2006le.p0004.dat,E,1.3257025148745856,0.1,0.44788007008053504,0.11576671271120513,-0.7651485105476358,1.0
192,SNIa-BL/sn2007kk.p0003.dat,E,1.3270623014499634,0.1,0.5494714982405862,0.14854947596200654,-0.5462405872258321,1.0
193,SNIa-BL/sn2001en.p0005.dat,E,1.3279303526329782,0.1,0.40369402105535385,0.19775751611435358,-0.7510437626934335,1.0
194,SNIa-CL/sn2003iv.p0001.dat,E,1.329229393982624,0.1,0.7763451549440832,0.03388319359037643,-0.2942752469930768,1.0
195,SNIa-BL/sn1994M.p0002.dat,E,1.330102153239241,0.1,0.19897224977031286,0.21488700891550208,-1.4708229593395241,1.0
196,SNIa-BL/sn1994M.p0004.dat,E,1.3380278763620306,0.1,0.5460216797683209,0.15994447363749303,-0.4811408749870611,1.0
197,SNIa-CN/sn2004at.max.dat,E,1.3416594105567954,0.1,1.744102030400764,0.024297059315804264,0.5850186699471417,1.0
198,SNIa-CL/sn2007hj.m0002.dat,E,1.3461126756062676,0.1,0.5710565285828404,0.05181244361469829,-0.5515110436772536,1.0
199,SNIa-CN/sn1999ek.m0001.dat,E,1.3488233793069915,0.09000000000000001,0.13654405128097705,0.08570426476133575,-2.0,1.0
200,SNIa-CN/sn2002ef.m0003.dat,E,1.351854417998823,0.1,0.36647372266781963,0.0,-1.0938934730203218,1.0
201,SNIa-CN/sn2005bo.m0000.dat,E,1.353118577796421,0.1,0.4343878151559095,0.04370551574032676,-0.881282799403683,1.0
