I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
32,SNIa-CN/sn1994ae.p0029.dat,E,2.4157200057988115,0.1,0.5503291223994795,0.0,-0.6181366100153228,0.985154838709677
33,SNIa-CN/sn1998bu.p0034.dat,E,2.452969473308455,0.1,0.17288994523237497,0.0,-2.0,1.0
34,SNIa-BL/sn2005am.p0036.dat,E,2.464641497384341,0.1,0.29652006204115566,0.23119297242943782,-0.9503367624161568,1.0
35,SNIa-CN/sn1994ae.p0035.dat,E,2.4946714486543824,0.1,0.5950647108729756,0.015074559513195059,-0.49570480100638936,1.0
36,SNIa-CN/sn2005el.p0023.dat,E,2.5106151731577713,0.1,0.4261215387975419,0.0,-0.8913203507800493,1.0
37,SNIa-CN/sn2007F.p0032.dat,E,2.536296867843463,0.1,0.3184487901803048,0.07969826311505702,-1.0671857544334689,1.0
38,SNIa-CN/sn2005cf.p0027.dat,E,2.5670103169786747,0.1,0.3356616605383307,0.10090999014966974,-0.9459771026720736,1.0
39,SNIa-CN/sn2008bf.p0042.dat,E,2.60558497300313,0.1,0.9567820608280131,0.0,-0.01044690214653663,1.0
40,SNIa-CN/sn2005cf.p0028.dat,E,2.6261642117523154,0.1,0.20066989816837214,0.11862455959325101,-1.5648383974385869,1.0
41,SNIa-CN/sn1994ae.p0039.dat,E,2.6272245860888317,0.1,0.7424031128317875,0.0,-0.2867882644025503,1.0
42,SNIa-CN/sn1998bu.p0043.dat,E,2.6348298997381545,0.1,0.258335694950381,0.04894100390381465,-1.4300291407325476,1.0
43,SNIa-CL/sn2007bc.p0043.dat,E,2.6560875147839407,0.1,0.8031101007498088,0.1446288005239529,-0.05968955911853395,1.0
44,SNIa-CN/sn1994D.p0021.dat,E,2.676903653229646,0.1,0.5875833844572489,0.007061099425238384,-0.4894416292352127,1.0
45,SNIa-CN/sn2002fk.p0042.dat,E,2.693879267743718,0.1,0.926877315668971,0.0,-0.06198769252839412,1.0
46,SNIa-CN/sn2004at.p0030.dat,E,2.73403115942892,0.1,0.5746670018207948,0.0,-0.5502417813587328,1.0
47,SNIa-BL/sn1998dh.p0040.dat,E,2.7458820877605152,0.1,0.2917643156127051,0.10060208897420644,-1.1573108015462632,1.0
48,SNIa-BL/sn1998dh.p0036.dat,E,2.7521928643650444,0.1,0.2998441926484296,0.091540563415981,-1.139992867998288,1.0
49,SNIa-CL/sn2007bc.p0036.dat,E,2.7601419636703843,0.1,0.38487242993183973,0.13935009185401315,-0.7978519232913255,1.0
50,SNIa-CN/sn2005bo.p0022.dat,E,2.785225672359327,0.1,0.3430815453265904,0.0,-1.0245478516457276,1.0
51,SNIa-BL/sn2002dp.p0037.dat,E,2.787645235635294,0.1,0.43262096143560397,0.044317856510171595,-0.7968507802271232,1.0
52,SNIa-CN/sn2005cf.p0026.dat,E,2.8015319557540006,0.1,0.40292109624835815,0.08234124117233386,-0.752310337680503,1.0
53,SNIa-BL/sn2002he.p0035.dat,E,2.8307430799881095,0.1,0.8078960166029471,0.0,-0.22432202752012703,1.0
54,SNIa-CL/sn2000dk.p0033.dat,E,2.848049774141856,0.1,0.8886314435784551,0.0,-0.10815142692764894,1.0
55,SNIa-SS/sn2001V.p0028.dat,E,2.8603995473817245,0.1,0.6083859573583196,0.019686780014950105,-0.40613933835871796,1.0
56,SNIa-SS/sn1999aa.p0029.dat,E,2.867915881552639,0.1,0.7171495773439126,0.0,-0.2693958181891648,1.0
57,SNIa-CN/sn1998bu.p0029.dat,E,2.886522269269988,0.1,0.1747232623874855,0.0,-2.0,1.0
58,SNIa-CN/sn2001fe.p0031.dat,E,2.9240731148943557,0.1,0.38827492607492775,0.050884957851943975,-0.8927887057657293,1.0
59,SNIa-CN/sn2002ck.p0037.dat,E,2.9395075978913536,0.1,0.5778103695084662,0.012546621084547249,-0.5669664512858033,1.0
60,SNIa-CN/sn2005cf.p0043.dat,E,3.002296990457688,0.1,0.4580617351007603,0.101565442248868,-0.6419303797946998,1.0
61,SNIa-BL/sn2007bm.p0045.dat,E,3.0027673934312036,0.1,0.19855449762088634,0.12488216729242849,-1.5997006035365124,1.0
62,SNIa-BL/sn2007af.p0039.dat,E,3.026676341968634,0.1,0.2552739928949521,0.15069728214383615,-1.2257571657146635,1.0
63,SNIa-CN/sn2002jy.p0033.dat,E,3.0783100521724363,0.1,0.3835363088218943,0.017287159515321854,-0.8412059203400153,1.0
64,SNIa-BL/sn2007bm.p0034.dat,E,3.0925163484894433,0.1,0.13543801628000857,0.17431841593702313,-2.0,1.0
65,SNIa-CN/sn2005cf.p0045.dat,E,3.096322858589308,0.1,0.42743570156824096,0.09279013317968456,-0.7516604785591434,1.0
66,SNIa-CN/sn1994D.p0043.dat,E,3.1202476540473736,0.1,0.7200511557946905,0.1140413438484396,-0.18086490766802388,1.0
67,SNIa-CN/sn2005cf.p0029.dat,E,3.1914692712162265,0.1,0.25814947443844244,0.14435849418644509,-1.236044657025204,1.0
68,SNIa-BL/sn2001ep.p0021.dat,E,3.20959866130441,0.1,0.48575476123473055,0.08227557626854531,-0.587908984592196,1.0
69,SNIa-BL/sn1998dh.p0043.dat,E,3.2508003031100503,0.1,0.4128912100301674,0.11090671031600155,-0.7712631768333449,1.0
70,SNIa-SS/sn2005M.p0040.dat,E,3.263177110737015,0.09000000000000001,0.36797947509527446,0.1374788962005275,-0.8770709917364067,1.0
71,SNIa-CN/sn2001G.p0031.dat,E,3.2948937998583983,0.1,0.6033466627422444,0.0,-0.5153253402321818,1.0
72,SNIa-BL/sn2002dp.p0023.dat,E,3.2979156579496713,0.1,0.40537419186147655,0.03778146500159224,-0.8267338192677215,1.0
73,SNIa-CN/sn2005cf.p0025.dat,E,3.326540572683714,0.1,0.399801162242891,0.050683114708669104,-0.7971416901682955,1.0
74,SNIa-BL/sn2007af.p0024.dat,E,3.338944815067034,0.1,0.4117609684200527,0.08393360054117352,-0.739984764784286,1.0
75,SNIa-CN/sn2002fk.p0044.dat,E,3.365049914847233,0.1,0.9335429728604435,0.0,-0.04810906965449742,1.0
76,SNIa-CN/sn1996X.p0028.dat,E,3.3951742351455843,0.1,0.2021222045540152,0.16691565348888412,-1.4941451240912111,1.0
77,SNIa-CN/sn2001fe.p0034.dat,E,3.418402652332162,0.1,0.43710007901435055,0.017777482287914242,-0.782368739008261,1.0
78,SNIa-CN/sn1998bu.p0032.dat,E,3.4235514138239855,0.1,0.18133486404625399,0.0,-2.0,1.0
79,SNIa-CN/sn2003kf.p0040.dat,E,3.431621055898122,0.1,0.31332609003332823,0.03548687925871244,-1.2158932710041928,1.0
80,SNIa-BL/sn2005am.p0032.dat,E,3.4331226507257697,0.1,0.5582391078517622,0.022654614610879274,-0.5358339850544144,1.0
81,SNIa-CN/sn1998dm.p0041.dat,E,3.45378819228333,0.1,0.3575132917950667,0.0,-1.2021056715549712,1.0
82,SNIa-CN/sn1998V.p0044.dat,E,3.480100531880203,0.1,0.44702233480242654,0.03745440469867431,-0.7602730810100556,1.0
83,SNIa-BL/sn2001ep.p0035.dat,E,3.481778855460478,0.1,0.3274098558056926,0.18551633344026816,-0.9384863650567326,1.0
84,SNIa-CL/sn2007hj.p0037.dat,E,3.4873305236795034,0.1,0.43951767940691017,0.0,-0.8613946970308803,1.0
85,SNIa-SS/sn1999aa.p0028.dat,E,3.488746396476777,0.1,0.8521968004492809,0.0,-0.10835469398362488,1.0
86,SNIa-SS/sn1998es.p0029.dat,E,3.490349659928359,0.1,0.4687394872087558,0.0,-0.7136564963969316,1.0
87,SNIa-BL/sn2007af.p0034.dat,E,3.5049600854173213,0.1,0.24215343643966913,0.1289460041415839,-1.373388264980976,1.0
88,SNIa-SS/sn2001V.p0027.dat,E,3.598036211811627,0.1,0.6733562153917991,0.013871351274251372,-0.2942498711657531,1.0
89,SNIa-BL/sn2007af.p0028.dat,E,3.606450634138567,0.1,0.21484798072914868,0.1779535008637925,-1.4346406766867674,1.0
90,SNIa-CN/sn2005kc.p0033.dat,E,3.6232108047457947,0.1,0.22639568492025025,0.058454758501157826,-1.544252880196221,1.0
91,SNIa-SS/sn2001eh.p0033.dat,E,3.668989484773357,0.1,0.5722900069488313,0.002198851065678036,-0.58542690228979,1.0
92,SNIa-CN/sn2005na.p0024.dat,E,3.6833266471304054,0.1,0.6266362510987057,0.0,-0.46015747578368393,1.0
93,SNIa-BL/sn2007bm.p0021.dat,E,3.6836927819185394,0.1,0.2431278313160137,0.09715205473825161,-1.303091284272466,1.0
94,SNIa-CN/sn2008ar.p0028.dat,E,3.707080563115673,0.1,0.4239189444853719,0.0,-0.8666938881143691,1.0
95,SNIa-CN/sn2006lf.p0038.dat,E,3.7310139186808122,0.1,0.1739345943692872,0.0,-2.0,1.0
96,SNIa-CN/sn2003it.p0032.dat,E,3.7328093863410907,0.1,0.713176252983397,0.0,-0.4642028067754138,1.0
97,SNIa-CN/sn2002jy.p0031.dat,E,3.7343508940526875,0.1,0.4830438146164991,0.0,-0.7712391432717991,1.0
98,SNIa-CN/sn2003kf.p0041.dat,E,3.7490302391321704,0.1,0.23685372897836385,0.049298818638484405,-1.3414611324766872,1.0
99,SNIa-CL/sn2006hb.p0030.dat,E,3.757633714348868,0.1,0.4522283268339446,0.1045168520734253,-0.6009318488903475,1.0
100,SNIa-CN/sn2005kc.p0029.dat,E,3.7642772815503416,0.1,0.14819646881304332,0.0882177012584907,-2.0,1.0
101,SNIa-BL/sn1997E.p0041.dat,E,3.808527247693349,0.1,1.0863827744860386,0.05661932341486642,0.1465232555026633,1.0
102,SNIa-BL/sn1998dh.p0045.dat,E,3.812406479514457,0.1,0.42069226309205443,0.13945771499554913,-0.6997355459440995,1.0
103,SNIa-CL/sn2007hj.p0033.dat,E,3.8217784811372586,0.1,0.32846946153384815,0.09756179001741873,-1.0204862661023513,1.0
104,SNIa-BL/sn1999gh.p0036.dat,E,3.8487005231792457,0.09000000000000001,0.4279140385771793,0.14812122250000223,-0.6528414430430919,1.0
105,SNIa-CN/sn1997Y.p0023.dat,E,3.8575017704971466,0.1,0.906016713638636,0.0,-0.007223828215037595,1.0
106,SNIa-CN/sn2001G.p0033.dat,E,3.8895160392951587,0.1,0.616012357017159,0.0,-0.5018941801822681,1.0
107,SNIa-SS/sn2005M.p0032.dat,E,3.9307761481787398,0.09000000000000001,0.5389600398883081,0.055862019622557275,-0.508534151261028,1.0
108,SNIa-BL/sn1999gh.p0040.dat,E,3.9383913038502882,0.09000000000000001,0.7155023421422185,0.12336863967606441,-0.17627884730743035,1.0
109,SNIa-CN/sn2003it.p0031.dat,E,3.9603004556110766,0.1,0.21877267958581817,0.4211356212268225,-1.1815464609645479,1.0
110,SNIa-BL/sn1997E.p0020.dat,E,3.9649153709187885,0.1,0.28268845571613993,0.0,-1.3697945055398686,1.0
111,SNIa-CN/sn2008ar.p0026.dat,E,4.020513345220429,0.1,0.5135876766778487,0.0,-0.6872733924271095,1.0
112,SNIa-CN/sn2003kf.p0042.dat,E,4.037446859304889,0.1,0.2988578100759834,0.05803249133658329,-1.2659890938756972,1.0
113,SNIa-BL/sn2007af.p0032.dat,E,4.0485350069515285,0.1,0.2341642289576314,0.15534210853209066,-1.3730396643880052,1.0
114,SNIa-CN/sn1998V.p0041.dat,E,4.078987675342692,0.1,1.4474124798750219,0.0,0.3614940599548152,1.0
115,SNIa-BL/sn1999gh.p0034.dat,E,4.080688432057172,0.09000000000000001,0.5105169697469737,0.1490484738886019,-0.47348078650883985,1.0
116,SNIa-CL/sn2002hw.p0020.dat,E,4.156941782366747,0.1,0.2412602940106526,0.0,-1.6194939770136343,1.0
117,SNIa-CL/sn2007bc.p0031.dat,E,4.161662523440677,0.1,0.26524393205818814,0.16600726350344536,-1.1957056877800092,1.0
118,SNIa-BL/sn1999gh.p0042.dat,E,4.206966126954324,0.09000000000000001,0.7160896765609495,0.10894793652988989,-0.24575591809114808,1.0
119,SNIa-CN/sn2005cf.p0024.dat,E,4.2660253597274895,0.1,0.5801414962390559,0.059930118789786456,-0.3781539084155372,1.0
120,SNIa-CN/sn1996X.p0049.dat,E,4.270574554811694,0.1,0.5127719163623441,0.1101182599619094,-0.5419984113240248,1.0
121,SNIa-CN/sn1999ac.p0039.dat,E,4.275994850346999,0.09000000000000001,0.7918237763024718,0.01609919938367398,-0.20617097624609865,1.0
122,SNIa-CN/sn1994D.p0020.dat,E,4.29090946198448,0.1,0.8074557959626022,0.0,-0.17956159600621371,1.0
123,SNIa-SS/sn2001V.p0040.dat,E,4.311112491979821,0.1,0.4589523403688067,0.1254219608170553,-0.596808989457466,1.0
124,SNIa-CN/sn1999ac.p0035.dat,E,4.3174133340119685,0.09000000000000001,0.6986710849522976,0.0,-0.35237238601924303,1.0
125,SNIa-SS/sn2001eh.p0031.dat,E,4.3950584627932185,0.1,0.49841999454907765,0.0883577607703527,-0.6241255222117325,1.0
126,SNIa-CN/sn2007ca.p0035.dat,E,4.3964172700974915,0.1,0.2761036726169008,0.09477551884613854,-1.3662748265403373,1.0
127,SNIa-CN/sn1999ac.p0033.dat,E,4.410166771090285,0.09000000000000001,0.5844855662369604,0.013420662745897283,-0.5427472383454879,1.0
128,SNIa-BL/sn2005am.p0027.dat,E,4.4144056818393365,0.1,0.10963904941097222,0.37277892879933916,-1.877911760453759,1.0
129,SNIa-CN/sn1999ac.p0031.dat,E,4.416941545101697,0.09000000000000001,0.5742215581675648,0.013511853239689906,-0.5626656062740012,1.0
130,SNIa-CN/sn1994S.p0027.dat,E,4.418268520919678,0.1,1.6108724765181277,0.0,0.5449398335751708,1.0
131,SNIa-CN/sn1999ac.p0037.dat,E,4.4299148869376115,0.09000000000000001,0.7251736214311052,0.017354889964747,-0.2943227825061816,1.0
132,SNIa-BL/sn2001ep.p0033.dat,E,4.446092154286776,0.1,0.5620207906261423,0.0,-0.5924696328817457,1.0
133,SNIa-CN/sn2001fe.p0038.dat,E,4.4756786910881345,0.1,0.5580874107610896,0.051962590032188935,-0.5231932803922625,1.0
134,SNIa-CN/sn1999ac.p0041.dat,E,4.5234896023144575,0.09000000000000001,0.790565624284008,0.02245722334895494,-0.21583537186859175,1.0
135,SNIa-BL/sn2007af.p0031.dat,E,4.526741528170691,0.1,0.16720404911124198,0.13946489973600976,-1.8310280316712144,1.0
136,SNIa-CN/sn1996X.p0022.dat,E,4.564301581168483,0.1,0.5765879250016254,0.0585077219624023,-0.3162249011097837,1.0
137,SNIa-CN/sn2006lf.p0040.dat,E,4.594966189356456,0.1,0.18123494119288516,0.0,-1.9584340289604116,1.0
138,SNIa-SS/sn2001V.p0047.dat,E,4.627328340700963,0.1,0.7606900651867332,0.03821765571325263,-0.19458105099104328,1.0
139,SNIa-CN/sn2003du.p0049.dat,E,4.639829849538404,0.1,1.1645788506377577,0.03333970669969132,0.20974074997637876,1.0
140,SNIa-SS/sn1999aa.p0027.dat,E,4.64510753936431,0.1,0.7968588186152199,0.0,-0.2015691371564336,1.0
141,SNIa-BL/sn2004as.p0025.dat,E,4.654830760245845,0.1,0.4291795372041083,0.05621789917979021,-0.7670499218463211,1.0
142,SNIa-CN/sn1999ac.p0029.dat,E,4.6705925850915,0.09000000000000001,0.5458163536867285,0.01869361910696024,-0.5807898856325031,1.0
143,SNIa-SS/sn2008Z.p0042.dat,E,4.671317081904617,0.1,0.41892670844429863,0.0,-0.8139867980691863,1.0
144,SNIa-CN/sn2002ck.p0029.dat,E,4.704238513043361,0.1,0.46118702531728395,0.005504927264940516,-0.8957522889293347,1.0
145,SNIa-CN/sn2001G.p0037.dat,E,4.704641002461364,0.1,0.6858995074578297,0.0,-0.4245892585110187,1.0
146,SNIa-CN/sn2001fe.p0028.dat,E,4.738294131531213,0.1,0.844677890434036,0.0,-0.15401073285777553,1.0
147,SNIa-CL/sn1999by.p0025.dat,E,4.8070830993288896,0.1,0.34924448865290897,0.10928969331663985,-0.957404968544155,1.0
148,SNIa-BL/sn2001ep.p0047.dat,E,4.8144242473589065,0.1,0.5894754567651599,0.14457640185766105,-0.4551362850967053,1.0
149,SNIa-CL/sn1998bp.p0028.dat,E,4.840876050377841,0.1,0.45844884162254024,0.0,-0.823792327293003,1.0
150,SNIa-BL/sn2004fu.p0022.dat,E,4.841187580851873,0.1,0.20027325292763623,0.11386206671949092,-1.5171542950597103,1.0
151,SNIa-SS/sn2007S.p0034.dat,E,4.847784930962537,0.1,0.16102279652153764,0.0493882335956558,-1.918322634505212,1.0
152,SNIa-BL/sn2008af.p0024.dat,E,4.858624145711043,0.1,0.3029449342907609,0.1547824074975392,-0.9978782247413234,1.0
153,SNIa-SS/sn1998es.p0044.dat,E,4.863026074328805,0.1,0.6552776266728568,0.0,-0.4072638157284259,1.0
154,SNIa-BL/sn2006ac.p0036.dat,E,4.863722043389383,0.1,0.4639326327495007,0.12917413112528928,-0.6913926125861694,1.0
155,SNIa-SS/sn2001eh.p0035.dat,E,4.899381537265029,0.1,0.450540793883743,0.07033392675748758,-0.7692025853865985,1.0
156,SNIa-CL/sn2002fb.p0027.dat,E,4.931611627916798,0.1,0.41373322153767805,0.0,-1.0628757394972284,1.0
157,SNIa-SS/sn1999aa.p0042.dat,E,4.949152818114516,0.1,0.8388748522789793,7.284194016664468e-05,-0.1535995671763712,1.0
158,SNIa-CL/sn1998bp.p0026.dat,E,4.950225965775275,0.1,0.44307322465624766,0.0,-0.8430815678817055,1.0
159,SNIa-CL/sn1999by.p0029.dat,E,4.994593427180155,0.1,0.479892023990593,0.1422479555905843,-0.5651858927845453,1.0
160,SNIa-SS/sn2007if.p0033.dat,E,5.000778142020888,0.1,0.603964167129664,0.0,-0.6242398405794413,0.9692709677419352
161,SNIa-BL/sn2005am.p0024.dat,E,5.004822610621129,0.1,0.28814426997394166,0.11421748217043999,-1.155361842569726,1.0
162,SNIa-CL/sn2007ci.p0017.dat,E,5.01354690669709,0.1,0.2694176189775492,0.21932929995400985,-1.0281547751345594,1.0
163,SNIa-SS/sn2001V.p0048.dat,E,5.021140179243392,0.1,0.5186231404145509,0.11280204882368032,-0.5110507755462717,1.0
164,SNIa-BL/sn2006ac.p0034.dat,E,5.0248224329861975,0.1,0.5771163729397707,0.06456093102127906,-0.5555181025501139,1.0
165,SNIa-CN/sn2000dn.p0046.dat,E,5.036867048220769,0.1,1.2642178202830932,0.12916504798648232,0.31276660751790614,1.0
166,SNIa-SS/sn2001V.p0049.dat,E,5.059180205467713,0.1,0.7817987380310374,0.04133041774096428,-0.1763203941799808,1.0
167,SNIa-CL/sn1998bp.p0030.dat,E,5.061799669853896,0.1,0.7114164451487265,0.0,-0.34077414783414395,1.0
168,SNIa-BL/sn2001ep.p0032.dat,E,5.070387363709107,0.1,0.3388306666239721,0.05552332457520723,-1.0900291907844026,1.0
169,SNIa-CL/sn1997cn.p0024.dat,E,5.085920022571814,0.1,0.6822017870588168,0.0,-0.5336408958024739,1.0
170,SNIa-CL/sn1999by.p0031.dat,E,5.090528043464037,0.1,0.536207585364983,0.1528773440494715,-0.4456758200211028,1.0
171,SNIa-CN/sn1999ac.p0025.dat,E,5.100151328728118,0.1,0.5590869599945976,0.0,-0.5619711900621835,1.0
172,SNIa-BL/sn1998ec.p0026.dat,E,5.125151312097437,0.1,0.2690052743861538,0.04775372183839491,-1.275182478324028,1.0
173,SNIa-SS/sn1999aa.p0044.dat,E,5.154427245480011,0.1,0.748889094602686,0.004793668029744212,-0.2704784604266205,1.0
174,SNIa-SS/sn2001V.p0050.dat,E,5.17995466714766,0.1,0.8011235214969155,0.07351153487435937,-0.09883787452444316,1.0
175,SNIa-CN/sn1995E.p0032.dat,E,5.185869492831565,0.1,0.17869244363848819,0.0,-2.0,1.0
176,SNIa-CN/sn1999ac.p0027.dat,E,5.218761072829099,0.1,0.5330156855076492,0.006144197742604976,-0.6321866637394209,1.0
177,SNIa-CN/sn2002fk.p0033.dat,E,5.254483180540816,0.1,0.23200527855022254,0.0,-1.467315095697396,1.0
178,SNIa-CN/sn2006le.p0033.dat,E,5.271607384680172,0.1,0.13635877871396157,0.10217231141318987,-1.9654286874455964,1.0
179,SNIa-CN/sn1994D.p0046.dat,E,5.27791659806586,0.1,0.9819484503280029,0.07754257679496063,0.10881005054784593,1.0
180,SNIa-CL/sn2004gs.p0031.dat,E,5.314498591372964,0.1,0.22569015817149124,0.27240367946668637,-1.272147290618606,1.0
181,SNIa-BL/sn1999cc.p0023.dat,E,5.34288120402614,0.1,0.43196412270630774,0.14350366408449602,-0.7483329957051338,1.0
182,SNIa-BL/sn2001ep.p0028.dat,E,5.38030022180965,0.1,0.26827627318276154,0.11096955543288667,-1.2829835627911326,1.0
183,SNIa-SS/sn1999dq.p0048.dat,E,5.423577593497812,0.1,0.16063830308129579,0.4551017732880782,-1.3226984891261293,1.0
184,SNIa-CN/sn1998aq.p0050.dat,E,5.42477134976172,0.1,1.0867622858652284,0.10636421854868695,0.23421853585844876,1.0
185,SNIa-CN/sn1999gd.p0026.dat,E,5.43083730948514,0.1,0.37599868296055455,0.0,-1.0980977798507645,1.0
186,SNIa-CN/sn2006lf.p0019.dat,E,5.431056118759043,0.1,0.1694453147811856,0.0,-2.0,1.0
187,SNIa-SS/sn2001eh.p0029.dat,E,5.431559113586665,0.1,0.7294942660390679,0.0009621247027029814,-0.3065789047253058,1.0
188,SNIa-SS/sn2007if.p0036.dat,E,5.436960506639506,0.1,0.5107440570907024,0.0,-0.8248130477139286,0.9689709677419355
189,SNIa-CN/sn1998dm.p0049.dat,E,5.4591912873395785,0.1,0.46034964907187037,0.0,-0.8880860892848698,1.0
190,SNIa-BL/sn2002bo.p0024.dat,E,5.468831584819034,0.1,0.11683591529646437,0.2587601522015128,-2.0,1.0
191,SNIa-CN/sn2007ca.p0038.dat,E,5.478692333815128,0.1,0.5474918603596376,0.0,-0.7193844350647471,1.0
192,SNIa-CN/sn2007F.p0026.dat,E,5.481846905206808,0.1,0.9445152280379283,0.0,-0.022138759942771247,1.0
193,SNIa-CN/sn2006le.p0035.dat,E,5.503084202077192,0.1,0.14777197509261802,0.13117291475016266,-1.8913826151993636,1.0
194,SNIa-CL/sn1999by.p0033.dat,E,5.5242146056851915,0.1,0.6043643886308545,0.18739911753961355,-0.28556233934376835,1.0
195,SNIa-BL/sn2004ef.p0020.dat,E,5.5290702731275285,0.1,0.4913831137622381,0.02715249891716303,-0.683428497603747,1.0
196,SNIa-CL/sn2006hb.p0024.dat,E,5.542387492028585,0.1,0.1894046924738748,0.2434591786384601,-1.4912226817811314,1.0
197,SNIa-CL/sn2005ke.p0031.dat,E,5.5548689486130804,0.09000000000000001,0.5502585932678404,0.10277530486761573,-0.5289752884727185,1.0
198,SNIa-SS/sn2001V.p0052.dat,E,5.580609919736733,0.1,0.7191228916520115,0.07915393362438794,-0.10837786995928492,1.0
199,SNIa-CN/sn1998eg.p0023.dat,E,5.591478476922475,0.1,0.8723609050713171,0.0,-0.07992433299696858,1.0
200,SNIa-BL/sn2002bo.p0027.dat,E,5.593698661935301,0.1,0.12220736748800168,0.2459568106347336,-2.0,1.0
201,SNIa-BL/sn1999gh.p0028.dat,E,5.610562005469392,0.09000000000000001,0.34417728846713846,0.1941578782979669,-0.8260720899676126,1.0
202,SNIa-CL/sn2005ke.p0026.dat,E,5.615947134407702,0.09000000000000001,0.4476095685688764,0.03471434274245345,-0.8308017148527412,1.0
